rid,DOS013_VCAP_6H:BRD-K76366810-001-01-7:5.01,DOS013_VCAP_24H:BRD-K76366810-001-01-7:5.01,DOS040_A375_24H:BRD-K76366810-001-01-7:5.01,DOS040_HT29_24H:BRD-K76366810-001-01-7:5.01
6919,-0.491822242737,0.0796446800232,-0.143999993801,-1.0936999321
2274,-0.930672109127,-0.511151313782,-1.9458501339,0.543449997902
2288,-0.000699999916833,-1.68228030205,0.0,-1.84640002251
7994,0.407760679722,-0.390064775944,-1.45959997177,0.518000006676
4216,0.47091370821,-0.509972929955,-0.5271499753,-2.14620018005
7538,-0.845909297466,0.58905261755,0.939249992371,-0.673750042915
3628,0.259653747082,-0.144514411688,-1.21979999542,0.49255001545
2037,-0.459384024143,-0.51910007,1.44125008583,-0.364450037479
2771,0.626987278461,-1.20321631432,0.425050020218,0.284400016069
7264,-0.472339719534,0.0620259791613,0.519150018692,1.31834995747
1786,-0.840748608112,-0.286637783051,-0.00065000000177,-1.15620005131
5873,-0.836330771446,-0.434653282166,-0.495550006628,-1.24880003929
780,-0.440204143524,-0.271625012159,-0.347500026226,-1.09280002117
9926,0.593474566936,-1.68171548843,-0.0650999844074,-0.350150048733
8446,-0.598210215569,-0.262589275837,0.169449999928,-0.181349992752
7159,-0.487754225731,-0.271411478519,-0.399199992418,0.484349995852
1026,0.253773927689,-0.73590695858,-1.98294997215,0.0222000032663
7082,0.82131332159,-0.558018088341,-0.610049962997,-1.14744997025
10058,0.679440200329,0.187076643109,0.571249961853,0.230549991131
10797,0.634696304798,0.107033640146,-0.686699986458,1.52324998379
11230,0.507026553154,0.506804645061,0.843699991703,-0.321499973536
30836,-0.136000990868,-0.179551407695,0.0878500044346,-0.733949959278
27336,-0.579976439476,-0.506264328957,0.369550019503,-0.0194999985397
9918,-0.356415510178,-0.573538899422,0.220950007439,-0.651999950409
79073,1.01096522808,0.1677775383,-0.11755001545,-0.186499983072
9688,0.175350189209,0.0324060320854,-0.0471499972045,-0.459599971771
23659,0.151463136077,1.65923130512,0.37264996767,-0.281500041485
8396,0.571697056293,1.06925880909,0.237250000238,0.340550005436
23077,-0.10400044173,-0.60367923975,-0.21969999373,-0.673600018024
10857,0.637041449547,0.64095389843,-0.34090000391,-0.0622500181198
16,-0.0350730791688,0.652503252029,-0.478400021791,-0.54240000248
2817,-0.287559270859,-0.249670356512,-0.282400012016,-0.762600004673
60528,-0.231359004974,-0.4029776752,0.687550008297,-0.980350017548
5359,-0.302667021751,-1.08371472359,-1.69854998589,0.328350007534
1514,0.595061838627,-0.112252801657,-0.454100012779,-0.306899994612
1509,0.116233363748,0.0499187000096,2.40894985199,1.00345003605
9181,-0.0468269884586,0.87294536829,-0.535300016403,-0.037299990654
3611,0.04970202595,0.549639344215,-2.08034992218,-3.30250000954
4783,1.77798819542,0.0135166915134,-0.186800003052,-0.603500008583
10123,-0.580650269985,-0.447457551956,-0.540199995041,-0.823750019073
8895,-0.273864865303,-0.178561359644,-2.69604992867,-0.396850019693
9805,-0.578996300697,4.44422721863,-0.0550499856472,-0.0847999975085
4125,0.780512809753,0.320471167564,-0.350849986076,0.378149986267
1635,0.0984291806817,-0.422447681427,-0.476849973202,0.118000000715
4154,0.252575457096,-0.742893099785,-0.918599963188,0.754599988461
26292,0.315505325794,0.106375485659,-0.962700009346,0.46875
5770,-0.686590671539,-0.30314207077,0.0493500009179,-3.73305010796
25874,0.711256027222,0.0611398518085,0.535499989986,1.19144999981
11319,-0.374656438828,-0.161894619465,-0.155900001526,1.0366499424
1153,-0.94556248188,-0.501070618629,-0.672950029373,-0.153100013733
11098,0.796715021133,0.935143351555,0.214599981904,-2.11619997025
8974,-0.384164065123,0.244551569223,-1.17035007477,0.339100003242
533,0.523358047009,-0.587904810905,0.392149984837,0.598800003529
823,0.718737602234,-0.0185600779951,-0.393000006676,-0.490449994802
6812,0.347438097,0.157906413078,-0.34350001812,-0.0306000001729
3693,0.736465334892,0.128906667233,-0.886200070381,-5.0000846386e-05
4891,-0.281766027212,0.0408184826374,-0.186350017786,-0.0208000093699
10954,0.233074650168,0.088296353817,-0.715649962425,2.08019995689
5909,0.532229602337,0.207815021276,-0.845350027084,-0.404100000858
9221,0.0688794702291,-0.113088950515,0.595100045204,0.869850039482
847,0.0984409227967,-0.687501311302,0.371250003576,2.76760005951
11072,0.545831978321,-0.123135268688,-0.590449988842,0.159999996424
10221,-1.80727612972,0.66761213541,-0.677899956703,-0.180899992585
7158,-0.317968726158,-0.216728642583,0.451949983835,-0.954450011253
8678,0.0787466317415,1.10635864735,0.0257999897003,-0.396699994802
11014,0.930261135101,1.06657457352,-0.0707499980927,0.538550019264
1994,4.06460905075,0.453542590141,1.25765001774,-0.0661500021815
3482,0.394684165716,-0.153352975845,0.673499941826,-0.728749990463
25976,-0.152367353439,0.0385376140475,-0.860499978065,0.147750005126
10491,0.413509964943,0.451721459627,0.269899994135,0.35949999094
51053,0.0781205445528,-0.845317482948,-0.303700000048,-0.25284999609
9267,0.352011889219,0.170232981443,0.286750018597,-0.428250014782
5547,-1.2501115799,-0.13224773109,-2.92680001259,0.254999995232
6597,0.530075550079,0.356984049082,-0.186499983072,-0.359300017357
5836,0.0556128807366,-0.275582581758,0.185600012541,-0.321749985218
6118,0.828373610973,0.312621533871,-1.20544993877,0.0402500033379
2961,-0.311090737581,-0.259667634964,0.775349974632,-0.170849993825
310,0.733526170254,-0.00389106571674,-0.105700001121,1.0381500721
7296,0.454060733318,-0.0205922424793,-0.121200025082,0.308700025082
1429,-1.15056324005,-0.209183633327,-0.653999984264,1.1208999157
2548,0.908992290497,0.998307943344,-0.213950008154,1.00259995461
6499,0.106216989458,0.672338247299,0.321500003338,-0.528199970722
642,1.20639741421,-0.244621410966,0.636500000954,0.330199956894
23076,0.867957890034,0.749462246895,0.0169500112534,-0.132849991322
10099,0.454043626785,0.728327035904,1.02125000954,0.99564999342
9817,1.11476993561,1.02819538116,0.642150044441,-1.04390001297
9126,-0.163472831249,-0.388132631779,0.252700001001,-0.862850010395
3930,1.26628947258,-0.124282367527,1.57720005512,-4.4251499176
10450,0.0915480554104,-0.841535270214,-0.68875002861,-0.429699987173
54386,-0.165687784553,0.363813787699,0.166950017214,-0.0209500007331
664,0.800803661346,0.263797044754,-0.204099997878,1.01910007
596,-0.692989110947,-0.0539345778525,-0.889699995518,-0.439100027084
10180,0.28753298521,-3.78715658188,-1.38010001183,0.11875000596
1445,1.02707052231,0.077148295939,-0.0630500018597,-1.72844994068
230,0.311170756817,0.0989454686642,0.577849984169,0.405599981546
9246,-0.142394483089,-0.28683707118,-1.09819996357,-0.298150002956
5092,-0.260855823755,-0.432933479548,-0.0822499990463,-0.538599967957
23463,0.137858331203,3.81953930855,-0.665199995041,-1.03725004196
10007,0.216271832585,0.217927962542,0.480699986219,0.357149988413
4925,0.313523083925,0.555782854557,0.248350009322,-0.811749994755
6251,-0.324362188578,3.03350973129,1.73500001431,0.179250001907
5782,0.776256680489,1.85312187672,0.00484997034073,-0.726799964905
5106,-0.00544539093971,-1.28849053383,-1.11175000668,-0.810699999332
2673,0.557350277901,-0.317470788956,1.00475001335,0.20854999125
644,-0.000598162412643,0.080040872097,-1.36179995537,-0.0893500000238
6284,-0.513448357582,-0.0815216377378,-0.731700003147,0.797500014305
4605,0.979828119278,2.15086007118,0.102850005031,-0.578350007534
6810,-0.170693606138,-0.870132565498,0.745200037956,-0.301300019026
54499,0.835089087486,-0.0289668142796,0.00170000002254,0.381850004196
11007,0.366445571184,0.594532012939,-1.32605004311,-0.0491500049829
1643,-0.22455047071,0.946881115437,-1.30875003338,-0.224950000644
25805,-0.971392512321,0.0645310133696,0.57665002346,1.05830001831
3033,-0.0203757435083,-0.293602526188,0.599600017071,0.485650002956
2745,0.675861954689,-0.412760257721,-1.56134998798,-0.503899991512
9961,-0.596874952316,0.282860457897,-0.978399991989,-0.582499980927
3925,0.342867076397,1.47468101978,-0.236149996519,0.0521500110626
2582,0.238020092249,-0.326458871365,-0.304800003767,0.376900017262
5792,-0.104732483625,0.167704075575,-1.16509997845,-2.56900000572
5236,0.126704245806,-0.433418184519,-0.932749986649,1.11640000343
4016,0.731368899345,1.19178009033,0.319400012493,2.14024996758
4651,-0.311517775059,0.354507505894,-0.515900015831,-0.131500005722
3988,-0.59902536869,-0.277914106846,0.724300026894,0.0846499949694
26227,0.0123581551015,0.378267526627,0.908699989319,0.637250006199
7982,0.421422183514,-0.404091596603,-0.394300013781,-0.0122500061989
3551,-0.40749886632,-0.560450136662,-0.56299996376,-0.618550002575
5108,0.790203869343,0.99802094698,-0.607349991798,-1.00574994087
8870,-0.486051887274,-0.459271341562,0.671800017357,-4.42264986038
2195,-0.0426368042827,-0.0587458908558,-1.27750003338,-0.0778000056744
8731,0.474158644676,0.434722393751,-0.378600001335,-0.311850011349
1956,-0.510060548782,0.761528611183,-0.881100058556,-0.753899991512
10276,0.312713414431,-0.0687326490879,0.359149992466,1.10559999943
1666,-0.167874783278,-0.466358244419,1.20675003529,-0.746100068092
4864,0.294498383999,0.307842731476,2.33039999008,0.217449992895
4232,-1.03894102573,-0.703638672829,0.604699969292,-0.502550005913
5050,0.583655238152,0.421212255955,0.00204999744892,0.618749976158
813,0.538955330849,0.142387092113,1.24310004711,-0.156200021505
3964,-0.374228715897,1.09803676605,0.628849983215,-0.34169998765
26020,0.53092199564,0.411776661873,1.64769995213,0.623049974442
481,0.444030880928,0.651829779148,0.452099978924,1.1289999485
5019,1.0940515995,0.878738820553,0.234500005841,-0.312950015068
291,0.1850823313,-0.683225095272,-0.77380001545,-3.40985012054
10973,0.864118218422,0.645968675613,0.827099978924,-0.370149999857
9697,-0.473241090775,0.247948035598,-0.35609999299,0.0292499959469
5831,0.312226951122,0.396719872952,0.141199991107,-1.58880007267
8202,0.597439169884,-0.941605806351,0.48995000124,0.628149986267
57804,-0.140076398849,-0.235417664051,-0.185750007629,0.147749990225
5566,-0.0838501527905,-0.791256785393,-0.412249982357,-1.15499997139
57149,0.118999823928,0.419627249241,1.1805999279,1.3016500473
7416,-0.146322876215,-0.304224312305,-0.594799995422,1.34710001945
10174,-0.355234414339,4.12716293335,-0.498199999332,2.43379998207
6676,-0.421569108963,-0.398801445961,0.127500012517,0.515650033951
8884,-0.186245381832,0.453032940626,0.139349997044,-2.65164995193
5997,-0.128712981939,-0.180476397276,0.0814999938011,0.676800012589
57147,-0.259001076221,0.299455612898,-0.184399992228,0.941349983215
6909,-0.0775788351893,0.271056592464,-0.44034999609,1.35535001755
9093,-0.338185548782,-0.50640887022,0.163200005889,-0.438799977303
23142,-0.477834522724,3.56666302681,-0.469500005245,0.873649954796
8444,-0.435921549797,-0.0711372494698,1.59389996529,0.80655002594
11232,-0.166883096099,-0.342181384563,0.06495000422,-0.301999986172
27095,0.358245819807,-0.55284923315,-0.686749994755,0.144299983978
10732,-0.497380614281,0.844436705112,-1.57809996605,-0.268000006676
23029,0.678406774998,-0.69386279583,0.415050029755,0.955049991608
9270,-2.12550377846,0.33315974474,-0.661750018597,-0.404300004244
47,2.63499903679,0.931954085827,1.1060500145,1.61164999008
5889,0.449335694313,-0.0865841060877,-0.883949995041,0.300700008869
8243,-0.636063098907,-0.288135439157,-1.49090003967,-1.16834998131
10730,-0.0583569705486,0.534679472446,-4.06220006943,0.209850013256
30,1.44359898567,0.43711578846,0.158250004053,1.26454997063
7466,-0.313217788935,0.224346756935,-0.220600008965,-1.61524999142
89910,1.57424736023,0.432730317116,2.05229997635,-1.57244992256
56654,0.326374024153,0.453561127186,0.0847499966621,-0.208000004292
501,0.0701511502266,-0.847947597504,0.0762999951839,0.77864998579
5438,0.0369998887181,0.20675188303,-4.60055017471,0.887700021267
26993,0.780572116375,0.814125597477,-0.51985001564,-0.592350006104
55111,-0.789293646812,0.546011924744,1.61640000343,-0.848850011826
8520,-0.812735259533,-4.12965393066,-4.05259990692,1.08854997158
10146,0.702277779579,-0.343060463667,-1.00835001469,0.608999967575
7165,-0.0660367161036,-0.494612693787,2.20265007019,3.11065006256
55011,1.02102696896,0.400397598743,-0.411549985409,-1.42389988899
6461,-0.819894790649,0.499481350183,0.124950006604,-2.5039999485
10813,1.50810289383,0.321425795555,-3.14505004883,0.544499993324
80746,-0.483841359615,0.0118068158627,0.937550008297,-0.433499991894
10434,-0.207439109683,0.803606450558,1.43834996223,-1.52850008011
5607,-0.483664810658,-0.420186758041,0.00459999963641,1.46765005589
22827,0.429291784763,0.952880620956,-1.39200007915,0.345799982548
51635,0.0,-0.558748543262,0.748449981213,-0.543150007725
84159,-0.566595196724,-0.424398332834,0.720200061798,-0.875699996948
3508,-0.26456540823,0.994329035282,-1.27874994278,-3.14315009117
84890,-0.622565805912,-0.467751204967,-0.752050042152,0.49849998951
79600,1.79474925995,-0.0404251366854,-0.615949988365,-0.753100037575
8574,0.511830568314,0.061267003417,-0.203850001097,0.450349986553
5529,0.242776572704,-0.116879336536,-0.236000001431,-4.8546500206
3909,0.344438433647,0.411030471325,-0.161200016737,-0.59760004282
9637,0.358919262886,0.426764935255,1.07729995251,-0.336349993944
8518,0.0998895093799,-0.0994260013103,0.770550012589,-1.7349998951
6443,0.5050984025,0.374074101448,0.945649981499,-0.12539999187
58478,0.346455037594,-0.0727285593748,-0.0276499986649,-4.02955007553
4850,-0.00598210841417,0.0421981029212,0.0581999868155,1.07920002937
23210,0.213025048375,0.0893248170614,0.696950018406,0.156700015068
54733,-0.569850504398,-3.36712598801,-0.444350004196,-1.59515011311
55129,0.116855353117,0.427263438702,-0.533900022507,-4.13094997406
10273,0.000272409553872,0.751606464386,0.00065000000177,0.0
572,0.000505903502926,-0.709925889969,-0.206399977207,1.38580000401
5716,0.449879735708,0.340778470039,5.18249988556,0.395949989557
22841,-0.670418262482,-0.523798823357,0.621800005436,-0.556400001049
2356,0.684949874878,1.68407380581,-0.666150033474,0.310049980879
6050,-0.417280882597,-0.688336491585,-1.2595000267,-0.205249994993
64422,0.296695113182,-0.688843846321,1.00510001183,0.130099982023
8837,-0.434634804726,0.35643941164,1.56294989586,-1.38080000877
55127,0.569357573986,0.942595481873,0.141849994659,-0.662150025368
23335,-0.253117233515,-0.073312997818,-1.9278999567,0.679400026798
10270,-0.0572372563183,-0.724084615707,-1.22909998894,-1.28725004196
6509,3.88363933563,0.802356004715,0.39904999733,0.384350001812
83743,0.185643211007,0.723531484604,0.184399992228,-6.43204975128
6772,-0.162480279803,-2.66143226624,0.377449989319,0.446700036526
22887,-0.0728458613157,0.23078994453,0.0552499890327,-1.81995010376
51001,0.412754148245,-3.69797134399,0.567000031471,0.321150004864
26511,0.419341742992,1.11380183697,0.626950025558,0.400900006294
7874,0.720325708389,0.474858939648,0.0504499971867,0.0739500075579
51070,-0.823200941086,-0.639788866043,-0.348850011826,0.417800009251
1738,0.811808109283,0.64010488987,0.0832499861717,0.374499976635
3416,-0.00551671534777,-0.783546984196,-0.0248000025749,-0.784299969673
9128,0.395030349493,-0.0180428922176,-0.0402999967337,0.676050007343
9833,0.17409569025,0.359442025423,-0.919900000095,-0.406749993563
4088,-0.5045992136,-0.331089228392,-0.64460003376,0.352800011635
5018,0.432958364487,0.416102796793,-0.278349995613,0.339299976826
51375,-0.388269275427,-0.0515454262495,0.556200027466,-0.509700000286
55038,0.471762955189,0.788821101189,0.432399988174,2.02355003357
23061,0.414517015219,0.335098415613,-0.780900001526,-0.582549989223
64428,-0.540767610073,-0.632991969585,-0.375650018454,-0.831650018692
11325,0.171696186066,-0.311497449875,-0.125249996781,1.0842000246
9641,-0.315776258707,1.07370948792,-0.165299996734,-1.7078499794
23038,-0.11217161268,-0.229606479406,1.2295999527,0.614300012589
57048,0.7008715868,-0.241156309843,1.52424991131,3.09154987335
94239,1.35195016861,-1.05779898167,-0.47729998827,1.26039993763
51203,-0.849449157715,-0.048824198544,-3.51115012169,-7.12520027161
388650,-0.567127406597,0.14048370719,0.126999989152,-0.763650000095
23039,-0.292708545923,0.307976573706,-0.262250006199,-0.1481000036
55179,-0.126150161028,1.67690944672,-1.61439990997,1.74660003185
5827,-0.0925658494234,-0.99054145813,-0.00655000284314,1.15875005722
10245,0.146322965622,0.117840141058,-0.281200021505,0.411050021648
6813,-0.0397416129708,0.40473946929,-2.38875007629,0.065750002861
3251,0.876745402813,0.578558385372,0.316250026226,0.348150014877
23212,0.107151702046,-0.370498657227,-0.731750011444,1.48230004311
23536,-0.471317529678,-0.711054325104,-0.0337999910116,-0.093699991703
51282,0.682866275311,0.0818676427007,-2.63140010834,0.58805000782
10227,0.208827286959,0.510904967785,-0.074249997735,0.261049985886
50813,0.535385489464,-0.438391327858,0.168249994516,-1.70770001411
51024,0.746411323547,0.209281355143,-0.842800021172,-4.6626996994
53343,0.240164741874,-0.513650298119,1.03155004978,0.545300006866
1465,-0.0165742468089,1.09131240845,4.69245004654,0.55395001173
79006,-0.00114698708057,0.509868144989,-0.318149983883,0.0823499858379
6988,1.6267182827,0.32585221529,0.599049985409,-1.05809998512
11011,0.252964675426,-0.272483229637,-1.47119998932,-0.922250032425
23325,0.0848162397742,-2.97919273376,-1.95359992981,0.308699995279
10049,-0.965027630329,0.989760160446,0.0338499993086,-0.200800031424
3157,1.16807842255,0.468487977982,0.263850003481,0.944649994373
200734,0.0483218431473,-0.768050670624,-0.202400013804,-0.917549967766
9053,-5.02583551407,0.370215833187,0.247499987483,-0.559599936008
79094,0.303712219,-0.659261882305,-2.01044988632,-1.60395002365
2778,1.08334207535,1.58631372452,0.620199978352,0.679350018501
54881,0.210754409432,-0.223836511374,-0.102350004017,0.257599979639
54807,-0.0639985501766,-0.817433893681,5.22534990311,-2.29509997368
323,-0.651261031628,-0.223740786314,0.569100022316,-0.74975001812
26001,-0.314178347588,0.834013819695,5.12699985504,0.822350025177
10190,0.167575612664,-0.476668775082,0.307800024748,1.69830012321
9686,0.771096587181,0.614923536777,1.17499995232,1.2881000042
54915,0.323078989983,0.0845778658986,-0.252250015736,0.277500003576
23658,0.180225342512,-0.922310471535,0.194800019264,0.053149998188
7750,0.896547138691,0.474340975285,2.27684998512,-0.24034999311
79643,0.271389245987,0.153227612376,-1.84475004673,-0.744000017643
9488,-0.810568094254,-0.499179214239,-0.51415002346,-0.681499958038
11200,0.364360243082,0.910227477551,-0.855499982834,0.0500999987125
65057,-1.85720539093,-0.496949404478,-0.0133499987423,0.286199986935
6832,-1.8716391325,-1.76792550087,0.450000017881,-0.12309999764
23131,0.389515995979,-0.0184667631984,-0.949750006199,-0.0679500102997
10776,0.070939257741,-0.327702790499,1.0692499876,-1.01139998436
6253,-0.60479414463,0.318842291832,-0.101000003517,-0.325899988413
79716,-0.838682770729,0.432494312525,-0.748300015926,-2.94599986076
29978,-3.82963562012,-0.856663942337,0.252249985933,0.43694999814
9988,-0.36719712615,0.0956274569035,-0.00940000265837,0.71439999342
10845,0.495496809483,0.197816133499,2.59815001488,-2.07135009766
54957,1.8161367178,-0.208846673369,0.352649986744,2.50159978867
79170,0.0257303118706,-0.307352900505,-0.213750004768,1.97589993477
10610,-0.791014552116,0.0141412317753,5.33724975586,3.80809998512
128,0.117248982191,-0.509413540363,1.06910002232,1.72864997387
51026,-0.213499814272,-0.310124278069,0.370249986649,1.33404994011
5498,0.11727181077,-0.486797630787,0.956149995327,-0.118100017309
124583,0.242403313518,0.32025206089,0.330200016499,-4.65024995804
9455,-0.303638577461,-0.35015386343,1.55970001221,-0.36669999361
1212,0.123495638371,-0.130562871695,0.600100040436,-0.453350007534
5255,-0.814787983894,-0.21196898818,0.384999960661,-1.32579994202
9448,1.7067540884,0.623528003693,0.915699958801,-1.69134998322
9924,-0.10161653161,-0.823555588722,0.143450006843,0.792750000954
5480,0.745896697044,-0.124151311815,0.258749991655,-2.06259989738
1983,-0.16239669919,0.455018460751,0.573499977589,1.45050001144
56889,0.815075457096,-0.876170814037,0.27064999938,-0.0758000016212
79080,-0.325530022383,-0.360248863697,-0.358550012112,0.574800014496
9016,-0.0771148875356,-0.0895805433393,-0.469200015068,0.399899989367
6915,-0.479612976313,-0.717512607574,-0.597100019455,-0.86185002327
9709,0.163252860308,-0.271998763084,1.26745009422,1.32770001888
116832,0.300358206034,-0.073178589344,-0.0707500055432,0.550400018692
670,-0.369954705238,-0.459311038256,-0.0315999984741,-0.274349987507
7867,-0.150473967195,-0.433860629797,-0.153850004077,1.16374993324
79143,0.458610773087,0.304828613997,-0.113100007176,-0.460850000381
11284,0.277873158455,0.528638243675,0.100549995899,-0.315150022507
23443,-0.00380246341228,2.77390193939,-1.03165006638,2.54694986343
51599,2.71706295013,0.549834728241,-0.292949974537,0.387749999762
5927,0.961649060249,3.2219979763,0.282600015402,0.704900026321
55793,1.49211680889,0.531799435616,-0.875199973583,1.12779998779
5867,0.830115318298,0.0877285897732,-0.825999975204,-0.68900001049
7866,-3.86174798012,0.879989504814,5.25104999542,-1.27775001526
25825,-0.245711579919,1.17876529694,-1.39499998093,0.256900012493
4067,-0.0178771913052,-0.620646297932,-0.414149999619,-2.445499897
51015,-0.652997076511,-0.849999785423,-0.962000012398,0.378350019455
5891,-0.262809723616,-0.19556760788,-0.816300034523,-0.279799997807
3300,0.76402336359,0.539274215698,-1.44374990463,-1.32314991951
64781,-0.38272446394,0.170547246933,-0.583400011063,-0.384000003338
51056,-0.222046658397,0.0137345939875,0.624599993229,0.560950040817
8550,0.660855531693,0.320633709431,0.59684997797,-0.822700023651
50810,-0.909001529217,0.292113274336,0.308750003576,-1.61734986305
23011,0.772731482983,-1.0421423912,-0.0137999951839,-0.22310000658
11168,0.138965547085,0.052911631763,-0.793500006199,0.0103999972343
1385,-0.700668096542,-0.0572766065598,0.778450012207,-0.213699996471
10150,0.381280124187,0.672711730003,1.25849997997,1.44854998589
29763,0.463159233332,-0.0867728963494,1.15240001678,-4.49865007401
9112,0.809384644032,-1.66852068901,-0.352999985218,-0.207100003958
23499,0.0033300742507,0.505268573761,1.80279994011,-1.14859998226
85236,0.890280425549,0.302020907402,0.822099983692,0.634149968624
5096,0.323791533709,-0.919481039047,1.21770000458,-0.680350005627
55620,0.302867650986,0.742340147495,0.477899968624,0.637349963188
5373,-0.527660250664,-0.337771266699,-1.45034992695,-1.12604999542
51170,-0.0604588836432,-0.0873782932758,0.249900013208,-1.09465003014
54850,-0.39554142952,0.425842672586,2.21855020523,0.304300010204
80349,0.633273839951,-0.546856105328,0.878799974918,1.63479995728
355,0.319727361202,0.196832150221,0.309249997139,0.547649979591
1062,0.233838513494,0.443013697863,-0.94494998455,1.13475000858
8804,-0.0186376720667,0.350012242794,0.0976499915123,3.11719989777
80758,0.434424579144,0.681757867336,-0.774950027466,-0.902350008488
375346,-0.590876936913,-0.0594731792808,-0.586500048637,-1.61275005341
51385,0.129401862621,-0.190497964621,-0.860049962997,0.235249996185
55748,-3.89156532288,0.168466210365,-0.278450012207,-0.979849934578
10318,1.05543088913,1.03777551651,-1.66964995861,-5.39905023575
54681,0.708359479904,0.934407413006,-1.04014992714,-0.0861000046134
7905,-0.657574057579,-0.343121469021,-1.59924995899,-0.01265001297
28969,1.07009851933,-0.523234248161,-0.0604999959469,0.265349984169
10668,0.325764209032,0.201070696115,-0.230949997902,7.16930007935
51005,0.421810925007,-0.0480688661337,-0.0931000038981,-0.336849987507
8800,-0.107327371836,-0.550053119659,-0.573750019073,1.04519999027
54438,-0.911765217781,-0.421249777079,0.546450018883,0.421799987555
55825,-0.609039843082,-0.370058566332,-0.419449985027,0.469600021839
8835,-0.645550787449,-1.26777982712,-0.762250006199,-1.15324997902
64429,-0.280124247074,-0.143601134419,-0.19794999063,-0.0564999878407
3682,1.01772451401,-0.456646859646,-0.736949980259,-0.196099996567
10329,0.665568590164,-1.03301739693,-0.388349980116,-0.516600012779
27109,-0.124289602041,0.819998085499,-1.15260004997,-0.174149990082
51335,0.188686966896,0.445634812117,1.42374992371,0.537400007248
3202,-0.351098120213,0.845423936844,-0.898650050163,0.610149979591
2896,0.0657206103206,-0.225427016616,-0.396599978209,0.95064997673
79902,0.394587337971,-0.312961161137,0.426149994135,-0.766849994659
29083,0.69652813673,-0.212809145451,-0.280849993229,-0.889600038528
5747,-1.69346141815,0.0226981043816,1.26125001907,0.216750025749
22905,0.0378972068429,0.260083884001,2.73689985275,0.295350015163
63933,0.252124726772,-0.401387035847,-0.187950000167,1.58039999008
9847,0.231890961528,0.207014977932,0.512849986553,2.24919986725
51021,0.932859778404,1.0714533329,-1.22200000286,-0.0850999951363
8996,-0.978813648224,0.38061195612,-0.281300008297,-0.611600041389
7376,-0.418862134218,-0.678254365921,0.126699998975,0.843199968338
5357,0.0819117724895,0.186792656779,0.561749994755,0.105999998748
56940,-1.08376145363,0.473617434502,-0.464900016785,-0.295249998569
6195,0.0720685124397,0.567045092583,-0.530049979687,-0.341100037098
1633,0.4788877666,0.897703886032,-0.710950016975,0.811299979687
23321,-0.455023348331,-1.21226394176,-0.758499979973,-0.234700009227
51160,0.449283123016,-0.330189615488,-0.801300048828,0.0705500245094
55604,0.303744345903,1.06464266777,-0.215800002217,0.766099989414
2063,0.890609681606,-0.0742225125432,-2.71670007706,1.44889998436
54512,0.457654207945,-0.60751503706,1.12160003185,0.87215000391
9124,0.826912283897,0.66102796793,1.14849996567,-1.16320002079
79174,0.0308310687542,-0.476792305708,-1.00510001183,0.612750053406
23223,-0.687339484692,-0.294983059168,0.818650007248,1.0325499773
39,0.208884358406,-0.214668557048,0.476349979639,0.844200015068
57215,0.45015501976,0.180347084999,-1.84189999104,-0.316200017929
1052,0.127137720585,-0.107734531164,0.437000006437,-0.421800017357
23139,0.0718698501587,0.261923730373,0.327899992466,-0.474150002003
79947,-0.497348964214,0.892210125923,0.506600022316,0.191949993372
4616,0.624005198479,1.79262685776,-0.0524000003934,2.32135009766
9710,0.125500887632,0.69484436512,-0.970550060272,-1.57245004177
6990,0.220013529062,0.390332490206,1.51234996319,-0.256099998951
29082,-0.164688363671,-0.731345653534,0.450950026512,-0.0322999954224
9670,-0.534209191799,-0.619142532349,-0.666649997234,-1.04935002327
81533,-0.415710449219,-0.643440008163,0.256399989128,-0.761950016022
10525,-0.76186299324,-0.3633479774,-1.47355008125,-0.771899998188
2353,-0.254638135433,0.0601922273636,-1.68579995632,-0.978600025177
57192,0.311996310949,0.931840538979,-0.897750020027,0.798600018024
3398,0.824942529202,0.477156996727,0.520299971104,1.14435005188
3775,0.460113406181,1.22683405876,-0.683800041676,2.32814979553
26064,-0.510871231556,-0.169141173363,-0.811399996281,-0.714599967003
29103,-0.686834812164,-0.869324624538,-0.179200023413,1.12109994888
3206,0.0391975194216,-0.391562819481,-0.60490000248,-0.158150017262
1500,-0.314137905836,-0.338187545538,0.26810002327,0.0505999922752
7690,-0.106619387865,0.81878054142,0.646350026131,1.47824990749
29911,1.0704627037,-2.88069868088,-0.0984499901533,-0.0690499991179
2064,-0.329167068005,0.0885701328516,-1.05734992027,0.886349976063
65123,-0.0598962605,0.281024754047,2.00469994545,-0.0862000137568
5986,-0.206172317266,-0.291936457157,-0.120749995112,-0.623250007629
85377,0.267106860876,0.617898583412,0.0777000188828,-0.732299923897
9903,2.48027944565,-0.160478264093,-0.120499998331,-0.252350002527
7088,0.531854093075,0.606213569641,0.970649957657,0.625400006771
22796,-2.45481705666,0.0918455421925,0.139300018549,-2.5174498558
51116,0.482913762331,0.57080578804,0.0780000090599,0.645599961281
54442,0.401248037815,0.625279426575,0.0261000022292,2.62335014343
10695,-0.0732168853283,0.562129616737,3.23134994507,0.697349965572
102,-0.493733257055,0.36151444912,0.265400022268,1.54245007038
965,0.842244982719,-0.384428918362,1.93685007095,-0.708500027657
3800,0.949348211288,0.195564717054,-0.769549965858,0.246550008655
10362,1.02380740643,0.125855356455,-0.520349979401,-5.65014982224
