rid,CPC011_A375_6H:BRD-K82143716-001-13-2:10,CPC011_A549_6H:BRD-K82143716-001-13-2:10,CPC011_A549_24H:BRD-K82143716-001-13-2:10,CPC011_HA1E_6H:BRD-K82143716-001-13-2:10,CPC011_HT29_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_24H:BRD-K82143716-001-13-2:10,CPC011_PC3_6H:BRD-K82143716-001-13-2:10,CPC011_PC3_24H:BRD-K82143716-001-13-2:10,CPC011_VCAP_6H:BRD-K82143716-001-13-2:10,CPC011_VCAP_24H:BRD-K82143716-001-13-2:10,CPD003_MCF7_6H:BRD-K82143716-001-11-6:10,CPD003_MCF7_24H:BRD-K82143716-001-11-6:10,CPD003_PC3_6H:BRD-K82143716-001-11-6:10,CPD003_PC3_24H:BRD-K82143716-001-11-6:10
6850,-0.555248498917,-0.346768677235,0.344399124384,-0.597299993038,0.0610931068659,-0.449099957943,-0.246599987149,-0.340131521225,-0.454613387585,-0.768392384052,0.632048606873,0.799950003624,2.87189912796,-0.311125278473,-0.871199965477
1978,0.217683449388,-2.48373484612,-0.356168210506,0.41605001688,0.0989838987589,-0.837100028992,0.353749990463,0.504424571991,0.512705266476,-1.71899962425,-2.99577617645,-0.961449980736,-0.643349230289,0.121998332441,0.494749993086
896,-0.36956012249,-1.20656108856,-0.254611104727,-0.616199970245,0.477048099041,0.290149986744,-0.136250004172,-0.479135990143,-0.110090605915,-0.527114510536,1.16937053204,-0.100199997425,0.000346839427948,0.749442756176,0.206900000572
5777,-0.286341905594,1.92654240131,1.49274611473,0.142999991775,-0.720659255981,0.949850022793,0.558250010014,0.643450260162,-0.698900103569,0.365026295185,2.14238476753,-0.0640000104904,-0.0210669152439,0.0422850251198,-0.836850047112
1846,-1.54339981079,-0.00736365653574,-0.821721971035,0.0248499959707,1.80296635628,0.590849995613,0.00495000183582,0.0712479054928,0.880502283573,-1.59325003624,3.10004329681,3.63535022736,-0.732207655907,1.1635825634,0.625050008297
5925,-0.255629837513,-0.970729887486,-0.110397078097,-0.030749976635,-1.47060644627,-0.037299990654,-0.0756999999285,0.410904616117,-0.0179093778133,-0.110622644424,0.923961818218,0.11779999733,-1.19777548313,-0.11909507215,-0.362499982119
142,-0.15812125802,-0.253841936588,0.0468995794654,-0.196899995208,-0.283414214849,0.147150009871,-0.195350006223,-0.296872735023,0.613425672054,-0.0949782505631,-1.93286681175,0.125049993396,-0.987679123878,1.21478915215,-0.324550002813
1021,0.234540268779,0.724922955036,0.0459157600999,0.974149942398,0.631531655788,0.581449985504,-0.881850004196,0.365038156509,1.58519518375,1.23092031479,0.945653557777,0.318149983883,0.11238515377,-0.295810699463,-0.803599953651
5699,-0.33160123229,-0.291146636009,-2.73330020905,-2.33805012703,-0.180623501539,-1.40569996834,0.210850000381,-0.381682783365,-0.496449947357,0.562951743603,-1.48311305046,0.182950004935,0.647826075554,0.969753980637,-0.386650025845
8061,-1.00668990612,-0.185375183821,-0.645184278488,0.889850020409,0.395827531815,-0.723299980164,-0.251150012016,0.446932017803,0.0268025919795,-0.361498683691,0.817931950092,0.762349963188,-1.22348952293,0.47778865695,-0.0352499932051
1870,-0.0542173236609,1.21491408348,-0.14441806078,0.131949990988,-0.197543680668,0.556299984455,0.0942000001669,-0.205535888672,-0.0479337982833,0.47744679451,0.953237950802,-0.380050003529,-0.0864199623466,-0.564905643463,0.394349992275
1398,-1.19355785847,-1.20738661289,-0.694889247417,1.24379992485,0.80452144146,-0.406300008297,0.232949987054,0.459118574858,0.444204866886,-1.89588260651,1.09787106514,-0.528249979019,0.288781225681,0.262921929359,0.363100022078
3312,0.2420437783,1.18248975277,-0.412555515766,0.0919499844313,1.32252836227,-0.647849977016,0.456300020218,0.210038304329,0.452343821526,-1.02558541298,-2.05991005898,-0.146849989891,-0.379748344421,0.177868872881,0.714950025082
891,0.657751321793,0.778854072094,0.510401844978,0.616800010204,0.617126405239,-0.178550004959,0.750849962234,0.364514678717,0.44499361515,-0.694827258587,-1.30702924728,-0.67175000906,0.391371190548,-0.72768676281,-0.134849995375
4775,-0.311164915562,-0.586620092392,-0.37362241745,1.06894993782,-0.438983768225,0.719349980354,1.82634997368,-0.637946665287,-0.326807081699,-0.191245317459,0.227293610573,-0.714850008488,-1.1323684454,-0.628470480442,2.02594995499
5111,1.16926455498,2.08958673477,0.907520890236,0.848450005054,0.472771883011,-0.413050025702,-0.321749985218,0.527256011963,0.222359880805,0.798456788063,-5.86097097397,-0.526049971581,-0.56447994709,1.13138067722,0.947350025177
5696,0.289854168892,0.91866260767,0.228951662779,0.214800000191,0.547606527805,-0.646749973297,-0.53845000267,0.10519246757,-0.484432995319,-2.4781126976,-0.838961243629,-0.450699985027,-0.293762743473,-0.17447398603,0.402550011873
5588,-0.305842667818,0.0707139521837,-0.220152407885,-0.679349958897,-0.36185669899,-0.608500003815,-0.369100004435,-0.312762737274,1.5639436245,0.0328703820705,0.524931788445,0.2323500067,-0.128227621317,-0.753406643867,-0.050400018692
6839,0.00457234680653,1.20348417759,-0.270791947842,0.946099996567,0.802985668182,0.144099995494,-0.1712000072,0.223480343819,-0.355520009995,-0.0476201400161,-3.93243789673,-0.672450006008,0.311816185713,0.217185482383,0.195449978113
329,-0.0336364507675,1.60854971409,0.671923220158,2.49930000305,0.400678396225,-0.250949978828,-0.258350014687,-0.501145243645,0.328540444374,0.422739416361,0.628119409084,0.0537500008941,1.4328212738,1.11559009552,0.727100014687
5058,-0.30049431324,0.318972826004,0.427475690842,-0.429149985313,0.190753534436,-0.727200031281,-0.291799992323,1.73988342285,-0.0652180165052,0.405748575926,0.0716125369072,-0.440950006247,-0.56538105011,1.25675582886,1.00864994526
998,1.06546604633,-0.577205896378,-0.0976185202599,0.516700029373,0.775935709476,0.505650043488,0.199900001287,-1.94979786873,0.000984713435173,-0.661959648132,0.440123438835,0.453800022602,-0.774989068508,2.38968801498,-1.76310002804
9134,-1.40659177303,-0.43757212162,0.317853689194,-0.517300009727,-0.20658197999,-0.675799965858,-0.172800019383,0.663103878498,0.655437469482,-0.138550251722,-3.25780081749,0.764100015163,-0.145614475012,0.266113847494,-0.268999993801
6616,0.130461812019,0.506540894508,0.272041350603,-0.227600008249,-0.272988379002,-0.641250014305,0.56065005064,-0.503485023975,-0.409271478653,-0.0517619103193,1.70194232464,0.690850019455,0.100397959352,-0.721842467785,0.299250006676
5223,0.609014153481,0.678897202015,-0.296665966511,0.675549983978,0.163818627596,0.894050002098,0.643399953842,-2.03501939774,-0.267599582672,0.53584676981,0.45297268033,0.0829999446869,0.237310141325,-1.23377847672,-0.141749992967
4690,0.577056050301,0.210713773966,-0.649875581264,0.511749982834,0.327421039343,0.0766500011086,0.626950025558,0.288513481617,0.294457674026,-0.652152597904,-0.0342516899109,0.877349972725,3.9070289135,-0.628632426262,0.127999991179
958,-0.828020691872,-0.807007312775,1.03162074089,-0.231300011277,-0.314953148365,-0.453750014305,-0.15189999342,-0.247394129634,-0.327081978321,-0.199969381094,0.249167203903,-4.00570011139,-0.692083656788,-0.403509914875,-0.0584499835968
1616,-0.319076478481,-0.404104083776,1.0258923769,0.637500047684,0.545865595341,-1.07279992104,0.709949970245,-0.636963486671,-0.248306378722,0.889509797096,-0.114013575017,-0.383150011301,-0.00697656720877,-0.115555249155,0.625750005245
991,-1.1177418232,0.00072167115286,-0.41875821352,-0.513949990273,0.000288043782348,-0.597149968147,0.56299996376,-2.1293888092,-1.8134162426,0.169989436865,-5.55534219742,-4.99865007401,-0.072035767138,-0.566363334656,0.336600005627
6347,0.220465987921,-0.398698925972,0.738213896751,-0.576849997044,0.0791082978249,-0.964349985123,0.524849951267,-1.00780379772,-0.261167109013,-0.508194327354,0.0163545459509,0.601249992847,0.204908758402,-0.660129904747,0.333400011063
6714,0.0941355526447,1.5941696167,0.457024514675,0.361750006676,2.04776930809,3.44194984436,0.0129500031471,2.10054826736,0.492948591709,0.865720689297,1.98196184635,0.49555003643,0.633756756783,-0.182756111026,-0.148049995303
652,1.26080834866,-0.0924306735396,2.12403583527,0.495949983597,-2.47900271416,-0.471349984407,-0.85615003109,-0.411590337753,-1.22332024574,0.161615610123,0.113255366683,-0.105400003493,-0.312782883644,0.238714247942,-0.364099979401
4331,1.47265732288,-0.722715437412,-0.919874310493,-0.0407499969006,-0.896110892296,-1.04795002937,0.348949998617,-1.48935115337,0.294606924057,-0.279853731394,1.40514588356,-0.0521499961615,0.485373258591,0.864076435566,0.134999990463
7099,-0.507759273052,1.84824669361,3.06669831276,-0.969500005245,-0.994417726994,-0.197200000286,-0.315400004387,-0.801360964775,-0.453688085079,-0.202556669712,-0.399689435959,0.0166999995708,0.152507320046,0.314965814352,0.259099990129
10320,-0.186935320497,-0.0728854387999,-0.0344596654177,1.15625,-0.483922451735,-0.0273500010371,0.0148999989033,-0.524218738079,-0.953178822994,0.464179456234,1.02895283699,-0.414700001478,0.268354415894,-0.322940587997,0.805099964142
2042,0.450290739536,-0.0988840609789,0.401847809553,-0.0677500069141,-1.0851777792,-0.395949989557,-0.300300002098,3.33764767647,0.261004567146,-0.413242518902,0.254153907299,-0.351550012827,-0.412861526012,-1.05671453476,3.3313999176
843,-0.458441287279,0.180393636227,0.0248739719391,-0.375349998474,-0.892125666142,-0.314300000668,-1.11349999905,-0.707788228989,4.93475151062,-0.187032684684,0.497278690338,0.690299987793,0.127750232816,-1.0950871706,-0.074549973011
840,-0.421956062317,0.690159618855,-1.76360940933,0.0910999923944,-0.0357985049486,1.76259994507,0.288049995899,0.0821057111025,0.626180171967,1.25932371616,0.964872002602,0.539399981499,-0.252056360245,3.59610366821,0.0110999941826
7048,-0.375600337982,0.697526276112,-0.374869674444,0.863000035286,0.750567317009,-0.437150001526,-0.569550037384,0.129722654819,0.108702629805,0.309208363295,-0.29420825839,-0.0227999985218,-0.998933196068,-0.0695589184761,0.257600009441
4851,-0.928594648838,-0.934202194214,-0.130429789424,0.104299992323,-1.22591650486,0.236099988222,-0.932150006294,-0.804288744926,-0.313873082399,-0.1832896173,-0.00502237677574,-0.847550034523,-0.295406222343,-0.161494791508,-0.475849986076
6464,-0.0197323933244,0.95717382431,0.515555143356,0.838750004768,2.20906352997,-0.287899971008,0.135750055313,0.350447565317,-0.268401861191,-0.239945888519,-0.136568680406,0.111500024796,1.88630533218,-1.03017401695,1.77859997749
23410,0.834879696369,-0.0538654178381,1.16218435764,0.60514998436,-0.703377127647,-0.0296999961138,-0.958099961281,0.52657866478,-0.666663706303,0.137486442924,0.987064421177,0.361950010061,-1.33225727081,-0.806811630726,-0.193750023842
54205,-0.0504552572966,-1.83383834362,-0.387575179338,-1.87240004539,-1.41578555107,-1.46239995956,0.31605002284,-5.07335853577,0.557503819466,-0.497865796089,-1.92996811867,-0.79724997282,0.320261716843,1.12556433678,0.525499999523
2770,-0.715775668621,-0.650099754333,-0.682367086411,0.36930000782,-1.05263411999,-0.468450009823,-0.846650004387,0.933556675911,0.017360009253,0.979785740376,0.33036339283,0.898549973965,0.735456585884,-0.573548793793,-0.748250007629
80204,-0.145455747843,-1.42406189442,-0.650800406933,0.0775499939919,-0.716184198856,-0.250699996948,-0.640599966049,1.30443847179,-0.172040745616,0.502342939377,-0.70052087307,-0.120699986815,0.408296823502,0.723905324936,0.669099986553
4208,-0.155262410641,0.5020211339,0.460325419903,-1.49384999275,-0.756651699543,-0.479799985886,-0.569249987602,2.62841415405,-0.638591647148,0.0996785014868,1.0770175457,-0.350250005722,-0.77142059803,-0.446534574032,-0.992950022221
1845,-0.339242875576,-3.86865305901,-3.18304777145,-0.812549948692,0.643261909485,-1.27935004234,0.934749960899,-0.675961017609,0.291828423738,-2.01389169693,-0.0583641380072,-1.62619996071,-1.65503966808,-0.674286663532,-0.703299999237
23368,-0.552464187145,-1.07848024368,-0.287806928158,1.42960000038,-0.809469342232,-0.466849982738,-0.940250039101,-0.419041752815,-0.443965494633,0.0149241983891,1.1073589325,0.33520001173,0.185842737556,-0.626042246819,-0.567650020123
5583,0.128696903586,-0.85876250267,0.200215607882,0.187649995089,-0.0897926837206,4.33724975586,-0.815050005913,0.537212789059,3.31845331192,0.100358814001,1.86652398109,0.574549973011,-1.08895373344,-0.0676634758711,0.935799956322
8900,-0.292740374804,1.2345957756,0.81443721056,0.216549962759,-0.75749027729,-0.0597500056028,-0.0613499954343,-1.0212635994,0.270953953266,0.102590844035,0.756510972977,-0.617999970913,-0.372438699007,0.0145793966949,-0.00464999675751
581,0.685452580452,0.0647737979889,0.426481604576,-0.736649990082,0.718594253063,0.942149996758,-3.04239988327,-0.298198491335,-0.437172323465,0.633503079414,0.70080769062,0.964100003242,-0.565861344337,1.54289913177,-0.953299999237
6193,0.548751294613,1.22727322578,0.939741432667,-0.00315001606941,1.4483487606,0.887499988079,0.0937999784946,0.303686022758,-0.364291071892,0.769371628761,0.360396236181,0.187150001526,0.397794365883,-0.771726489067,0.667099952698
6622,0.626390337944,0.286043137312,-0.861247777939,0.556850016117,-1.09334206581,1.43400001526,-0.0797500014305,-0.392733424902,0.0343295894563,-0.668094038963,1.25755190849,0.138150006533,-0.0454147495329,-1.07728254795,0.542450010777
11261,-0.178097367287,-0.855657160282,0.498514354229,0.920549988747,0.59260225296,0.659799993038,-0.169550001621,-0.228089079261,0.243372738361,0.473110377789,1.04659307003,-1.50885009766,-0.0636633783579,1.06843626499,-0.00459999963641
6696,-0.234058991075,2.01834487915,0.399772077799,-2.72270011902,-0.754548311234,0.405049979687,-0.921249985695,-0.976073980331,-0.168036729097,-0.224226027727,0.668207287788,-0.227649986744,0.0564631149173,-0.961227178574,-0.513850033283
8312,-0.563534796238,0.191206872463,-0.506691038609,0.504849970341,0.126606151462,0.361200034618,0.112350001931,0.944682121277,-0.119693882763,-0.486081302166,-0.849752783775,0.813699960709,-0.958821594715,-0.671806335449,-0.258249998093
835,-0.54510807991,0.345171809196,0.339763045311,-1.04104995728,0.698537409306,0.420699983835,-0.208499997854,-0.547080099583,0.0969098061323,-0.329669296741,-1.49614810944,-0.596899986267,0.0691779255867,5.33109521866,-0.351300001144
8324,-0.182609856129,0.17729896307,-0.131268173456,0.403450012207,0.841877520084,0.255800008774,0.319950014353,0.882286369801,0.0301082655787,-0.182036474347,0.700399518013,-0.525000035763,0.475694954395,0.597468614578,-0.534049987793
1848,0.305940330029,-1.11486637592,-0.0303983539343,-0.821249961853,0.583019554615,-0.872850000858,1.55585002899,-0.867361545563,1.21388220787,-0.523296117783,0.191569179296,0.209700018167,-0.964210748672,1.92687141895,-0.326999992132
154,0.0195765122771,0.588326573372,-0.338479340076,0.194599986076,-0.754781723022,-0.285400003195,-0.132550001144,0.232288062572,0.858757317066,-1.85982060432,0.291909039021,4.88819980621,0.417639255524,0.191087841988,0.131699994206
4312,0.126008719206,-0.778043985367,0.703621447086,-0.527850031853,-0.045520067215,-0.0141500011086,0.164599984884,0.149427264929,0.0142411030829,0.607823252678,0.538859128952,-0.122350007296,0.0947126224637,0.733574748039,-0.136099994183
994,0.171421349049,0.0974893048406,-0.260589778423,0.649600028992,0.435545623302,0.81099998951,0.203500002623,0.624593615532,-0.364423453808,0.21177098155,-3.96629047394,-0.708800017834,0.467009752989,0.849592208862,-5.42589998245
2048,-0.21719135344,0.87117767334,-0.196625709534,0.136000007391,-0.596769571304,0.000449985265732,-0.29359999299,-0.130108326674,0.939346849918,0.0853333473206,0.923965215683,-0.64175003767,0.713391780853,-0.762620031834,-0.78174996376
1111,0.377433151007,-1.37818801403,0.343222260475,0.00939999520779,-1.56248426437,1.69665002823,-0.630500018597,0.0168374404311,2.70050525665,-0.115181326866,-0.551719486713,0.319250017405,-0.0928310081363,0.796940147877,0.750500023365
5154,-0.36532458663,-1.18463981152,0.420775741339,-0.381949990988,0.47555026412,-4.07595014572,0.17974999547,0.694196045399,-1.18178498745,-1.41142356396,1.30164563656,-0.615450024605,0.468839913607,0.692282557487,-0.695900022984
2920,-0.0298773050308,-1.09351527691,-0.654674887657,0.020249992609,0.435826599598,-0.75645005703,0.167849987745,-0.632983326912,1.56694734097,0.661003708839,-0.29815030098,0.787050008774,-0.225639641285,0.129715561867,0.328649997711
3122,0.658470332623,1.24600362778,-0.118678875268,-0.110300004482,-0.155540063977,0.210950016975,-0.557599961758,-0.414360702038,-0.316229730844,-0.197487458587,-0.155249759555,0.168050020933,0.122853279114,1.46573114395,0.491899996996
2769,-0.207695141435,0.28256893158,2.0585000515,-0.615499973297,-0.516212165356,-1.00864994526,-0.506650030613,-0.575028538704,-1.01345086098,-0.375240802765,0.709491312504,0.407999992371,-1.12646579742,-1.11523365974,-0.845849990845
5900,0.209216505289,0.764373004436,0.310628324747,-0.071799993515,-0.519395112991,0.177949965,-0.302399992943,-0.773725748062,0.253704607487,-0.172485426068,-0.0220085680485,-0.241500005126,0.222040534019,-0.819672703743,-0.121249988675
6304,-0.323696553707,-0.57090473175,-0.546734988689,0.515399992466,-0.425033092499,-0.0502500012517,0.808500051498,2.11899328232,0.16265489161,0.429916322231,0.917667329311,0.248700007796,-0.482746213675,0.951744914055,2.37185001373
5211,-0.150324180722,1.62100684643,0.233241051435,0.159250020981,-0.491988331079,1.34929990768,0.191449999809,-0.0490126125515,3.96334528923,0.1532523036,-0.086024209857,0.295899987221,0.16228415072,0.0300566740334,0.0602499991655
2886,0.563455343246,-0.528965234756,1.36127698421,-0.954450011253,0.420807301998,0.868649959564,0.592450022697,-0.656546056271,0.447327762842,0.0464431643486,-0.326089203358,1.38265001774,-1.03389072418,-1.34502744675,-0.59625005722
9261,1.97342896461,1.83224260807,-0.198123544455,-0.783050000668,1.05253839493,0.0875499993563,-0.471499979496,-0.0140742845833,0.47208532691,1.19333863258,1.60763633251,-0.136699989438,0.308220297098,0.185020267963,0.0720499902964
8569,1.24589383602,0.814209103584,0.294523507357,-0.0092000067234,0.735262930393,0.496549993753,0.311299979687,0.591585159302,0.123367093503,0.69471514225,0.598083734512,0.848349988461,-1.30473351479,-1.39276361465,-0.421099990606
3303,-0.634641289711,-1.65226018429,-2.23086094856,0.584699988365,0.917311966419,-1.61750006676,-0.120399996638,0.399817973375,0.557648718357,-0.609147846699,0.605429410934,-0.502799987793,-0.507786095142,-0.127838045359,0.154899999499
5331,-0.431984126568,1.37253046036,0.093445405364,0.881649971008,1.34457921982,1.30589997768,-0.133100003004,0.356324672699,0.193864628673,-0.883005142212,-0.10578545928,-0.194000005722,-1.20402133465,0.612544476986,-0.116249993443
5347,-0.233713835478,-0.863033473492,-0.124930366874,1.97734999657,0.12821123004,0.409549981356,0.864949941635,0.806939125061,0.173328146338,-0.291234135628,-2.44522285461,-0.328350037336,0.0979355275631,-0.674205303192,0.13805000484
