rid,DOS024_VCAP_6H:BRD-K32803351-001-02-5:5.01,DOS024_VCAP_24H:BRD-K32803351-001-02-5:5.01,DOS053_A375_24H:BRD-K32803351-001-02-5:5.01,DOS053_A549_24H:BRD-K32803351-001-02-5:5.01,DOS053_MCF7_24H:BRD-K32803351-001-02-5:5.01,DOS053_PC3_24H:BRD-K32803351-001-02-5:5.01
5641,0.190799996257,1.57837319374,-0.181299999356,-0.528349995613,1.76660001278,-0.256000012159
8720,-0.715600013733,-0.031883854419,0.477699995041,0.514549970627,0.834900021553,1.08730006218
10782,0.0662999898195,0.596176743507,0.0354000031948,0.0969499945641,0.653349995613,0.282050013542
25932,-0.801800012589,-0.394713610411,0.093000009656,0.302150011063,-0.511950016022,-0.356700003147
3028,1.46905004978,-0.109572738409,0.248250007629,-0.274599999189,0.0755499899387,-0.0647000074387
6804,1.63810002804,-0.373627960682,3.75485014915,-0.674499988556,1.14240002632,0.000100001692772
890,0.191349998116,-0.954056560993,-0.991449952126,0.33495002985,-0.700650036335,0.355800032616
6390,0.707850039005,0.111407652497,-0.943099975586,-0.818049967289,0.119449988008,-0.311300009489
4303,0.199699997902,-0.473005712032,-0.0630499944091,-0.413650006056,-0.39644998312,-0.952100038528
10953,1.25160002708,-0.478807657957,0.282949984074,-1.43104994297,0.71749997139,-1.25180006027
22889,0.182799994946,-0.301141500473,-1.36374998093,0.52999997139,-0.844599962234,0.298749983311
3098,-0.135499998927,-0.565291881561,-0.295399993658,-1.33070003986,-0.0478500127792,1.66750001907
11044,-1.43805003166,-0.298747479916,0.606450021267,0.450249999762,-0.745750010014,0.717599987984
8985,-0.150150001049,-0.0528943240643,-0.235349997878,0.8070499897,0.220699980855,-4.74590015411
66008,3.39709997177,-0.194250136614,-0.0153499990702,-0.526199996471,-0.110700011253,-1.05529999733
9217,1.08644998074,-0.765816867352,-0.705199956894,0.144250005484,3.540599823,-0.270449995995
701,-1.2880500555,0.471227228642,0.587450027466,0.332899987698,0.725399971008,1.7499499321
6182,-0.00034999998752,0.0,-0.628549993038,0.336600005627,-0.136700004339,-0.693499982357
4860,1.07414996624,0.3105455935,-0.559249997139,0.491650015116,0.0947499871254,0.596949994564
7398,0.876300036907,0.320993900299,0.53149998188,-0.299650013447,0.606449961662,2.797549963
6117,1.14684998989,0.637072205544,-0.609149992466,-0.0648499727249,1.26974999905,-0.968850016594
23588,0.809350013733,-0.054887033999,0.393050014973,0.982749998569,0.360949993134,0.557549953461
949,-0.0243499875069,0.114973083138,0.533500015736,-0.414449989796,-0.11249999702,0.285999983549
7168,0.778900027275,0.285423964262,-0.583799958229,-0.198799997568,-1.25305008888,-0.73474997282
9375,0.475900024176,-0.300154745579,-3.21064996719,-0.380250006914,0.418300002813,0.776049971581
4927,0.759299993515,0.938986480236,-0.0179999917746,-0.492149978876,0.850800037384,-0.899450004101
2523,-1.2418500185,0.751587510109,0.478250026703,0.203850001097,0.567900002003,-0.154500007629
58497,0.480800002813,0.0665378570557,1.10455000401,-0.0997499972582,0.7730499506,2.27340006828
6856,0.248200014234,0.249790996313,-0.759849965572,-0.268249988556,-0.373299986124,1.36535000801
26036,0.515200018883,-0.786582708359,-1.15030002594,-0.661499977112,-0.940050005913,0.258400022984
10206,-0.974300026894,-0.722684025764,0.289600014687,-0.356350004673,0.168949991465,-0.915850043297
25793,0.731699943542,0.606409430504,-0.572149991989,-0.500649988651,-1.10819995403,-0.924399971962
55556,1.09319996834,-0.0893220603466,-0.767650008202,0.672600030899,-0.200400009751,3.17170000076
3978,0.997249960899,-0.244360774755,-1.10759997368,-0.481000006199,-0.499749988317,0.238799989223
10681,0.406749993563,-0.742812931538,0.754199981689,-0.462999999523,-0.135749995708,-1.08619999886
3638,0.621699988842,-0.323776066303,-0.647050023079,-0.277750015259,-0.0374500155449,-0.118399977684
8349,-1.18040001392,0.447510242462,0.77739995718,0.281750023365,-0.856249988079,-0.0689499974251
6275,-0.465849995613,1.41587173939,0.130750000477,-0.750800013542,0.149250000715,1.1916000843
3895,-1.18015003204,-0.0793039277196,0.158050000668,0.578050017357,0.33235001564,-0.185900002718
392,0.0451000034809,0.608193635941,0.478349983692,0.224400043488,0.932250022888,0.0299000144005
9170,-0.167449980974,0.414468258619,0.349550008774,0.300350010395,0.265350013971,0.737949967384
80347,0.781849980354,0.284892261028,-1.47644996643,0.779599964619,0.356949985027,-0.855750024319
23300,0.937049984932,0.901056051254,-0.0999499931931,0.812449991703,0.435799986124,-0.682299971581
836,0.0644000023603,-0.521588385105,-0.319099992514,0.880849957466,-1.01884996891,-0.969500005245
11188,0.791800022125,0.190376460552,-0.102650001645,-0.510749995708,0.545849978924,0.258950024843
10898,-0.0899500250816,-0.38473841548,0.380899995565,0.363049983978,0.33314999938,0.0756000056863
9276,0.252400010824,-0.318723291159,0.340600013733,-0.202549993992,0.812849998474,-0.667799949646
1647,-0.605650007725,0.338232636452,-0.184299990535,0.82080000639,-0.386600017548,-1.43665003777
10285,0.080349996686,0.624274373055,-1.50225007534,-0.460650026798,0.0405500009656,0.346250027418
23386,1.11489999294,0.81294965744,2.33074998856,-0.146450012922,0.814450025558,-2.1468501091
3156,-0.629299998283,0.109285131097,-1.44365000725,-0.102650016546,2.56844997406,0.304549992085
10237,1.33209991455,-0.706901013851,-0.470549970865,-0.60490000248,0.134099990129,0.446999996901
7077,-0.88330000639,0.384907603264,0.602900028229,0.696050047874,0.334300011396,-0.979799985886
11157,1.86205005646,1.73319077492,0.158750027418,-1.46665000916,-0.0568500012159,0.381999969482
22908,-0.201849997044,0.960032522678,-0.247750014067,-1.4986000061,-0.883700013161,-0.412599980831
10915,0.215399995446,-1.65918195248,-0.879299998283,-0.392799973488,-1.07125008106,-0.586149990559
9897,-0.872099995613,0.0214970633388,0.2662999928,0.1725499928,0.20324999094,-0.45064997673
1759,-0.996199965477,-0.3361133039,0.621050000191,0.406549990177,0.550750017166,0.605999946594
54541,-0.600499987602,0.806305766106,-0.241000011563,0.234050005674,-0.00130000710487,-1.17399990559
211,-0.618250012398,-0.78853648901,0.406100004911,0.657999992371,0.169199988246,-0.324250012636
5048,-1.10205006599,0.280089586973,0.709299981594,0.258949995041,-0.247099995613,0.308899998665
84722,-0.421099990606,-1.3996052742,-0.949750006199,-1.24109995365,0.596700012684,-1.1603000164
29890,-0.0142999999225,-0.0417847819626,0.189399957657,0.200900018215,-0.395799994469,-1.1576000452
9868,-0.749799966812,0.310534983873,0.863749980927,-0.239149987698,-1.41534996033,0.693549990654
873,0.573500037193,-0.0591737404466,-0.187650024891,-0.164850011468,-0.334800004959,-0.739299952984
5580,-0.627300024033,-0.373527407646,0.503499984741,-0.0115000158548,1.02880001068,0.855000019073
3725,-1.24609994888,0.486534178257,-0.577749967575,0.37190002203,0.0538499951363,-0.715999960899
23585,-0.158300042152,-0.0716469287872,-0.506500005722,-1.1209499836,-0.175049990416,-0.766550004482
51097,5.44099998474,-0.571731686592,-1.09265005589,-0.545350015163,1.08159995079,-0.581449985504
1831,-1.19124996662,-0.189252093434,-0.383350014687,0.0249499976635,-0.142949983478,-1.40250003338
7020,-0.845899999142,1.02894198895,-0.128849998116,0.162650004029,0.423949956894,-0.692149996758
55893,-1.59539997578,-0.654039740562,0.0468999966979,0.547999978065,-0.489699989557,-0.590299963951
6944,-1.22630000114,-0.247454732656,-0.129899978638,0.854600012302,-0.687150001526,0.358099997044
22883,0.319849967957,-0.214248076081,-0.532100021839,0.149650007486,-0.885599970818,-0.676249980927
5601,-0.415749996901,0.951126158237,0.499450027943,0.966799974442,-1.0896999836,-0.197300001979
10775,1.32949995995,0.146318942308,-0.655099987984,-0.0647499859333,-0.0455999970436,0.657549977303
4780,-0.0714000016451,-0.836646318436,-0.491850018501,0.894249975681,0.515949964523,0.575200021267
10904,-0.464850008488,-0.415097653866,0.170949995518,-0.673849999905,-0.532950043678,-0.484599977732
9917,-0.766700029373,0.619467496872,-0.153149992228,-0.398050010204,0.655849993229,0.725699961185
1399,-1.68044996262,0.04063006863,-0.785049974918,0.705499947071,-0.769400000572,-1.4673999548
24149,-0.124399989843,-0.366137474775,-0.738200008869,0.299250006676,0.925500035286,0.733500003815
2222,-0.450949966908,-0.563875615597,0.548299968243,0.203700006008,-0.523299992085,-0.881649971008
10131,-0.682699978352,-0.367118835449,-0.156699985266,0.0518999993801,-0.263350009918,0.539749979973
2958,0.072949975729,-0.434593737125,-0.431499987841,-1.68709993362,0.276749998331,0.289499998093
9650,-1.08194994926,0.383369415998,0.804149985313,-0.239649996161,-0.240549996495,0.870000004768
7319,0.472000002861,-0.150626182556,-1.02584993839,0.0324999988079,-1.15264999866,0.00540000200272
4817,-1.43674993515,0.119154766202,1.18949997425,0.760100007057,-0.324400007725,1.00935006142
9143,0.397650003433,1.434669137,2.24189996719,-0.633800029755,-0.252399981022,0.857850015163
10494,-0.92435002327,-0.241039961576,-1.7743999958,0.0320000015199,0.261999994516,-0.235700011253
55324,0.880149960518,-0.053375698626,-3.10899996758,-0.9320499897,-1.05535006523,0.579949975014
23149,-0.553699970245,-0.327582150698,0.0568000078201,1.40799999237,-0.0510999970138,0.37420001626
9943,0.759199976921,0.392987012863,-1.62835001945,0.141800001264,0.428200006485,-0.763350009918
6599,0.857149958611,0.434545069933,0.499599993229,-0.904350042343,1.40964996815,-0.626600027084
51031,0.69779998064,0.635967195034,-0.475250005722,-0.831499993801,0.0615999996662,2.26139998436
3566,-1.0271500349,-0.190646603703,0.498999983072,-0.390949994326,0.172250002623,-0.289200007915
3815,-0.0934000015259,1.40209066868,0.0118999993429,0.0682500004768,0.732600033283,0.446549981833
8624,0.849050045013,-0.631573319435,-1.68659996986,-1.00775003433,0.671450018883,-0.0580999851227
27346,1.29785001278,1.03991556168,-0.572749972343,-0.275050014257,-0.440200001001,-0.292950004339
10489,-0.450250029564,0.0322652459145,1.27614998817,0.497999966145,1.50340008736,-0.3600499928
26128,-0.509050011635,0.300092220306,-1.27619993687,0.0537000000477,1.03984999657,-0.506099998951
79921,-0.302399992943,-0.531225144863,0.0571999847889,-0.671700000763,0.929849982262,-2.17234992981
55746,-0.640399992466,2.78073477745,0.215249985456,0.691449999809,0.734099984169,0.18180000782
23636,0.727800011635,-3.630412817,-0.796249985695,-0.935050010681,0.768949985504,-0.60404998064
10892,0.824499964714,-0.621663153172,-1.88164997101,-1.34039998055,-0.933449983597,-0.234349995852
10652,0.807550013065,0.685920834541,0.0600999891758,-0.715000033379,0.748899996281,-0.308749973774
11004,0.686399996281,-0.80084502697,-0.367850005627,-0.878199994564,0.235149994493,1.36864995956
23530,0.00750000029802,-1.17011737823,-0.697600007057,0.100399985909,0.577250003815,1.35675001144
8826,-0.917999982834,0.11364647001,-0.315699994564,1.33330011368,0.004100009799,0.4646499753
3308,-1.82104992867,0.436663895845,0.588349997997,-0.0462999977171,0.492399990559,0.924250006676
7153,-0.722450017929,-1.20561099052,-1.36514997482,-0.253149986267,0.382149994373,-0.317650020123
11041,1.46064996719,-0.66656845808,0.385499984026,-0.909150063992,-0.786199986935,-0.535650014877
6342,1.03909993172,-0.651766240597,-0.514699995518,-0.101850003004,-0.286599993706,0.112299993634
5883,0.826550006866,-0.257308989763,-0.129250004888,-0.36574998498,1.00779998302,0.201299995184
10589,-0.695399999619,0.185530811548,0.920350015163,-0.546000003815,-0.274649977684,-0.901149988174
5110,1.13329994678,-0.793574810028,0.460900008678,0.169400006533,-0.208649992943,-0.425799995661
4609,0.163099974394,-0.558680713177,-3.44989991188,-0.204750001431,-0.000300001353025,0.768450021744
5423,0.753000020981,-0.0603931508958,-0.393899977207,-0.4537999928,0.257400006056,-1.11989998817
1070,0.122450008988,-0.0688562095165,-3.49119997025,-0.252799987793,0.0273500084877,0.0261999964714
10051,0.5992000103,-0.479901373386,-0.671400010586,-0.146799996495,-0.144150003791,-0.219799995422
6603,0.806450009346,-0.139989823103,-0.26914998889,0.786450028419,0.0317000001669,-0.380899995565
9019,0.657850027084,-0.373401522636,-1.25104999542,-0.834200024605,0.65575003624,-1.00390005112
10969,1.24434995651,0.335339725018,-1.70325005054,0.264849990606,0.212750002742,-0.449499994516
9797,1.88619995117,0.135719701648,0.0460000038147,-0.93005001545,-0.279399991035,1.19239997864
4043,0.960850000381,0.459065914154,0.664399981499,-1.17744994164,0.634700000286,-0.257749974728
9519,0.157749980688,0.725710630417,-0.71130001545,-1.05145001411,-0.16835001111,-0.378899991512
8480,1.09364998341,0.0173712968826,-0.371549993753,0.545449972153,0.273200005293,-0.560599982738
983,-0.74715000391,-0.188242852688,-0.183400005102,-1.49794995785,0.372699975967,-0.247350007296
10559,-0.426299989223,0.0263780429959,-0.665000021458,0.968150019646,-0.163300007582,1.16670000553
8508,1.33574998379,-1.13623082638,0.220249980688,0.174500018358,0.456000000238,-0.492699980736
9275,0.452199995518,-1.52352011204,1.44169998169,0.641499996185,1.28589999676,0.471900045872
8914,-0.349249988794,-0.976220607758,0.178399980068,-0.546900033951,-0.373399972916,0.429000020027
54505,0.559049963951,1.36653363705,0.668749988079,-0.00554999709129,1.15579998493,-1.60629999638
6919,-0.381250023842,0.424750000238,1.10759997368,0.509999990463,0.664399981499,0.876799941063
2274,-0.213450014591,-0.193619161844,-0.505650043488,1.08770000935,0.732349991798,-0.071850001812
2288,-4.37069988251,0.193426430225,-0.61905002594,-0.0252000000328,0.00034999998752,-0.00034999998752
7994,-0.174850001931,-0.262399375439,0.314500004053,-0.624400019646,1.37580001354,-1.4307500124
4216,0.88094997406,0.661259710789,-1.09990000725,-1.04295003414,-0.361999988556,-0.83544999361
7538,-1.5190500021,1.62829220295,0.748449981213,0.411000013351,0.024749994278,1.53159999847
3628,0.8450999856,-0.04997908324,0.434050023556,-0.820299983025,0.0804499983788,-1.27134990692
2037,0.0143500007689,-0.961789131165,-0.695500016212,0.0408500134945,0.396749973297,-1.45770001411
2771,1.08029997349,-0.153381451964,0.635699987411,-0.643400013447,-0.18180000782,0.0320500135422
7264,1.02865004539,-0.677178800106,-0.0995500087738,0.605549991131,-0.525099992752,-0.722350001335
1786,-2.05060005188,-0.0714696496725,-0.816199958324,-0.595649957657,0.984300017357,-0.744600057602
5873,-0.608600020409,0.718347370625,0.646049976349,0.29414999485,1.2079000473,0.591750025749
780,-0.425249993801,0.268085062504,0.785400032997,0.567749977112,-1.70580005646,-1.60360002518
9926,0.691249966621,0.867937803268,0.474750012159,-1.12185001373,-0.194950014353,0.372500002384
8446,-0.998199999332,0.464841932058,0.62475001812,0.0930999815464,0.0760499984026,0.272749990225
7159,0.727349996567,0.154986768961,-1.22309994698,1.1195499897,0.686500012875,-0.242950007319
1026,0.578850030899,-0.990779578686,0.392599999905,-1.74335002899,-0.352699995041,1.24279999733
7082,0.860850095749,-0.107548393309,-1.36300003529,0.503700017929,-0.166549995542,-0.278799980879
10058,0.176400005817,0.543213665485,0.963900029659,0.555649995804,-1.68464994431,0.144500002265
10797,0.145799994469,0.411154657602,-0.869249999523,-0.396350026131,0.883750021458,-0.422650039196
11230,0.639349997044,0.669813096523,-0.807450056076,0.520749986172,0.456000030041,0.173399999738
30836,-0.649100005627,-1.0041718483,0.156450003386,0.477300018072,0.414099991322,0.445150017738
27336,-0.861699998379,-0.250671565533,-0.371149986982,0.560299992561,-0.23140001297,1.02240002155
9918,-1.43490004539,-0.154085710645,1.11029994488,-0.894599974155,-0.58495002985,1.01960003376
79073,0.522899985313,0.381011217833,-4.72650003433,-0.242350012064,-0.0919499993324,-0.635399997234
9688,0.601300001144,-0.0427689179778,-0.0217500012368,-0.334749996662,-0.382099986076,0.68305003643
23659,1.16085004807,0.0137479826808,0.0430000126362,-1.06274998188,-0.155000001192,-0.503650009632
8396,0.668799996376,-0.173015713692,0.709100008011,-0.179650008678,0.0299500226974,-0.584550023079
23077,-0.954049944878,0.613539814949,0.632300019264,1.46474993229,1.82120001316,0.544700026512
10857,0.164299994707,-1.30426752567,-0.787999987602,-0.934200048447,-0.151399999857,-0.453599959612
16,-5.41909980774,-0.498233944178,0.206750005484,-0.787299990654,0.726899981499,1.28455007076
2817,-1.12969994545,0.285022169352,0.853399991989,0.12974999845,-0.0764999985695,1.28775000572
60528,-0.457399994135,-0.0555719435215,0.608600020409,-0.687399983406,-0.833899974823,1.36275005341
5359,-1.07039999962,1.6584815979,-0.139100000262,0.597699999809,0.46124997735,0.00114999711514
1514,0.530499994755,0.0323136225343,0.402100026608,-0.440650016069,-0.274100005627,-1.20480000973
1509,-0.410499989986,-0.0307352188975,0.147450000048,0.397000014782,0.135299995542,-0.64485001564
9181,0.254799991846,0.552733421326,-1.42655003071,-0.124350011349,-0.236750006676,-2.67030000687
3611,0.312799990177,-1.57199597359,-0.258750021458,0.0685000121593,-0.229599997401,-0.400400012732
4783,0.232549995184,-0.522903800011,1.39199995995,-0.206650018692,1.11535000801,2.06719994545
10123,-1.23374998569,3.57462453842,-0.268999993801,0.514300048351,-0.426249980927,1.14485001564
8895,-0.434949994087,-0.0724782049656,-1.65345001221,-0.206250011921,0.0682500004768,0.823099970818
9805,-0.845749974251,0.444355040789,0.593849956989,0.213950008154,-0.00294999778271,-0.902899980545
4125,2.10054993629,0.652603268623,0.935199975967,-0.405399978161,0.277900010347,-0.377799987793
1635,0.847949981689,0.275014996529,0.113650009036,-0.394699990749,0.260150015354,0.0554500073195
4154,1.34505009651,0.0721161216497,-1.60679996014,0.144450008869,-0.378199994564,0.613250017166
26292,0.782999992371,-0.277535974979,0.00825000554323,-0.163849979639,-0.552950024605,-1.12765002251
5770,-0.53125,0.0410536527634,-0.452049970627,0.791750013828,-0.134350016713,0.489600002766
25874,0.926499962807,-0.103210039437,-0.129400014877,0.239849999547,0.348699986935,1.37290000916
11319,0.793600022793,-0.461750268936,-0.536400020123,0.526049971581,-0.945650041103,-0.260349959135
1153,0.940200030804,0.238363176584,-0.400650024414,0.0161499977112,0.304299980402,-0.273299992085
11098,0.47310000658,0.945207953453,-0.127149999142,0.0101500153542,-0.256399989128,-0.700850009918
8974,-0.901299953461,1.37270128727,0.48164999485,-1.31279993057,0.311649978161,0.423200011253
533,1.3452000618,-3.74672293663,-0.0410000085831,-0.862949967384,0.47855001688,-0.853500008583
823,0.126550003886,-0.22803196311,1.9849499464,-0.312600016594,-0.364650011063,-0.400050014257
6812,1.73775005341,0.191739067435,-0.190150007606,-1.1126999855,0.840799987316,-0.974099993706
3693,0.0444999933243,-0.410905569792,-1.62514996529,-1.15560007095,0.450499981642,-0.656849980354
4891,1.49110007286,1.12059104443,0.28869998455,0.350250005722,0.553800046444,1.89409995079
10954,-0.184349998832,-0.146757006645,0.503350019455,-1.01575005054,-0.618900001049,1.59019994736
5909,0.828299999237,0.126039475203,0.351700007915,-0.438799977303,0.282900005579,0.06740000844
9221,0.18805000186,-0.326092243195,0.340450018644,0.194150000811,-0.0975500047207,-0.276050001383
847,-0.63924998045,-3.12963747978,-0.508750021458,-0.0493500009179,0.875750005245,-0.625900030136
11072,-0.167050004005,0.484207510948,-1.10164999962,-0.0518500208855,-0.225299999118,-0.335900008678
10221,-0.696349978447,0.223538741469,0.591600000858,-0.627749919891,0.657299995422,0.177399992943
7158,-1.87550008297,-0.0382977873087,-1.64155006409,0.65784996748,0.913649976254,-0.35070002079
8678,1.89225006104,2.3282456398,0.241399988532,-0.462900012732,0.794049978256,1.14450001717
11014,0.692600011826,3.19928264618,-0.511999964714,-0.345049977303,1.68165004253,0.278600007296
1994,0.39745002985,-1.6664686203,0.841599941254,1.58045005798,0.204750016332,-0.0975000113249
3482,-1.30375003815,0.413524150848,0.713750004768,1.14595007896,-0.016799993813,0.745050013065
25976,-0.668049991131,0.346788316965,1.23965001106,0.199750006199,-0.0154999792576,-2.66844987869
10491,1.58124995232,0.914572000504,-0.337050020695,-0.498799979687,0.410100013018,0.423549979925
51053,-0.348149985075,0.272582292557,-1.40185010433,-1.31739997864,1.01250004768,0.235200017691
9267,0.864099979401,-0.990528702736,0.491299986839,0.284850001335,0.403050005436,-1.25339996815
5547,0.327300012112,-1.02150702477,0.526600003242,0.0562999993563,0.0610999986529,0.297250032425
6597,0.676400005817,-0.589444160461,-5.16740036011,-0.299549967051,0.373699992895,-1.53734993935
5836,-0.864000022411,-0.0778227299452,-2.99270009995,-0.397000014782,-0.166899979115,-0.071850001812
6118,0.291350007057,0.425561070442,0.61210000515,1.20179998875,-0.0345499813557,0.494749993086
2961,-0.132249981165,1.132142663,-0.704750001431,-0.414400011301,1.07939994335,-1.04430007935
310,0.675249993801,0.434996396303,-0.415749967098,-0.616199970245,-0.035000000149,0.154549986124
7296,0.189500004053,0.525424480438,-0.406900018454,-1.69865000248,0.0577000007033,-1.03964996338
1429,0.73860001564,0.791202902794,-3.69000005722,-0.312899976969,0.194499999285,-2.35774993896
2548,1.28500008583,-0.152910336852,-1.29590010643,-0.509050011635,0.466050028801,-0.704400002956
6499,0.786500036716,0.195419311523,0.719650030136,-0.40649998188,0.576200008392,-0.736500024796
642,2.74009990692,-0.63828343153,0.377250015736,-1.64094996452,2.06459999084,-0.639999985695
23076,0.955049991608,-0.0941969901323,-1.26094996929,0.15649998188,0.459600001574,-0.374099999666
10099,0.570150017738,-1.39816498756,-1.10815000534,-0.197200000286,-0.0963999927044,-0.542250037193
9817,0.0661500021815,-0.608004689217,0.638850033283,-0.941750049591,0.18670001626,-0.606500029564
9126,-0.551299989223,0.797695338726,-0.00239998102188,-0.520949959755,0.600899994373,1.69039988518
3930,1.02534997463,0.0643507763743,-0.283800005913,-0.0938000679016,-0.706400036812,-0.280149996281
10450,1.2839499712,0.251152575016,0.306249976158,-0.81945002079,-0.00994998216629,0.300249993801
54386,0.693399965763,-0.0689710825682,-0.48630002141,0.76734995842,0.152750015259,-0.0179499983788
664,0.383499979973,0.415268272161,-2.10984992981,-0.480500012636,0.901000022888,-0.914849996567
596,-0.911549985409,0.19743321836,-0.487800002098,-0.225350007415,0.939899981022,0.519349992275
10180,0.36779999733,0.103611044586,0.204349979758,0.325349986553,-0.996150016785,0.132249996066
1445,0.871800005436,-2.33275365829,0.261449992657,-0.988399982452,-0.0693499743938,-0.463200002909
230,0.369199991226,-0.742208003998,-0.0975999981165,-0.162900000811,0.283099979162,0.0903499871492
9246,-0.995100021362,1.05805587769,1.01274991035,0.753549993038,-0.0302000045776,1.52820003033
5092,-0.0350499972701,-0.795401871204,0.732450008392,-0.405750006437,0.631099939346,0.750849962234
23463,0.494399994612,-0.1500261724,-0.883249998093,0.135949969292,-0.474949985743,-1.05595004559
10007,0.678649961948,0.80827242136,-0.830500006676,-1.3356000185,-0.104299992323,-0.730250000954
4925,0.137099996209,0.168656095862,0.324400007725,-0.261200010777,1.5664999485,0.0697500109673
6251,-0.663900017738,-0.356069713831,-0.185399994254,0.589349985123,1.7581499815,-0.078749999404
5782,0.630750000477,-0.48193949461,-1.04935002327,-0.499350011349,0.719349980354,-1.80560004711
5106,-0.0111000016332,0.198620170355,0.20845001936,-0.180650010705,0.257099986076,0.694900035858
2673,0.813899993896,0.124203115702,0.863800048828,0.0166500210762,-0.471400022507,0.531450033188
644,0.172850012779,-0.462827444077,0.348950028419,-0.124799966812,1.34259998798,0.128549993038
6284,-0.49169999361,0.473884761333,-1.80274999142,-1.42445003986,0.559549987316,-0.854149997234
4605,0.522300004959,0.0410576350987,1.14845001698,-0.130199998617,-0.361499994993,0.58805000782
6810,-1.41799998283,-0.612638235092,-2.76389980316,0.691399991512,0.112199991941,0.884450018406
54499,0.487950026989,0.244799166918,-0.312949985266,-0.671350002289,0.0353999994695,-0.149850010872
11007,0.977349996567,-0.923526704311,-0.668000042439,1.10654997826,-0.155500009656,-0.803300023079
1643,1.01425004005,0.0897093564272,0.047300003469,-0.409950017929,0.0760499984026,-0.247899994254
25805,1.05169999599,-0.763252437115,-0.10695001483,-0.485599994659,0.634450018406,1.15855002403
3033,0.494750022888,-0.0809723585844,-0.728650033474,-0.29154998064,0.336149990559,0.616299986839
2745,0.307449996471,-0.152870684862,0.12405000627,-1.00830006599,-0.0135000050068,-0.379499971867
9961,-0.180049985647,-0.204908311367,0.821500003338,-0.479450017214,0.442600011826,-0.0398499965668
3925,0.452000021935,-0.0401363745332,-0.698349952698,-0.839450001717,0.0900999903679,-1.29114997387
2582,-0.818250000477,1.04038405418,0.117199987173,-1.43630003929,0.668399989605,-0.202500000596
5792,-0.908999979496,0.938772022724,0.768949985504,0.311299979687,0.630549967289,1.19060003757
5236,0.493249982595,-0.449685931206,-0.0936000049114,0.23584997654,-0.0947000086308,0.132050007582
4016,0.584599971771,-0.155528366566,-0.299850016832,1.49909996986,-1.17700004578,-0.743749976158
4651,-0.11669999361,0.501285195351,0.279399991035,-0.425699979067,-0.1888499856,1.00215005875
3988,-0.0729499906301,-0.5430123806,0.955649971962,0.269249975681,-1.05460000038,-0.0326000005007
26227,0.665799975395,-0.531427919865,0.110200002789,0.303799986839,0.716899991035,-2.03209996223
7982,-0.130549997091,-0.549432933331,-0.229699999094,0.979200005531,1.0733499527,-0.198050022125
3551,-0.370249986649,-0.0907086282969,3.60700011253,-0.170900002122,0.245899990201,0.479499995708
5108,0.712949991226,-1.63993704319,-0.83620005846,0.466800034046,-0.107850000262,-0.280799984932
8870,-0.584600031376,-0.675781726837,0.700699985027,0.808350026608,0.523750007153,-1.05550003052
2195,0.845149993896,-0.582208573818,-3.88890004158,-0.909049987793,-0.0890000015497,-2.43929982185
8731,1.28785002232,0.327702671289,-0.49304997921,-0.104700028896,0.065150000155,-1.60365009308
1956,0.49975001812,-0.782677590847,-0.866750001907,-0.562849998474,0.258700013161,-0.42429998517
10276,0.512700021267,0.20636035502,-0.963149964809,-1.12700009346,-0.303699970245,-0.498200029135
1666,-1.68865001202,2.83866143227,-0.083650007844,-0.781149983406,-0.0607500076294,-2.47224998474
4864,0.352249979973,-0.310798048973,-0.21084998548,-0.0590499937534,0.819300055504,-0.856700003147
4232,-0.892850041389,0.322568655014,0.482050001621,0.803599953651,-0.209750011563,-0.190450012684
5050,1.11934995651,-0.244639933109,0.20355001092,-0.00125002861023,0.538850009441,-0.251000016928
813,0.412649989128,-1.47719717026,-0.410750001669,0.128600001335,-1.277099967,-0.364499986172
3964,-0.685949981213,0.59518712759,-0.0674500018358,0.502200007439,0.445149987936,1.7935500145
26020,0.0318000018597,-0.888626694679,-0.338199973106,0.113449990749,-1.73205006123,-1.21385002136
481,0.399450004101,-0.453946113586,0.349600017071,-0.230400025845,0.0929999947548,-1.16190004349
5019,0.945150017738,0.654274582863,0.623000025749,0.733550012112,0.179350018501,-0.36519998312
291,-0.0689499974251,0.187057003379,-1.00154995918,-1.15794992447,0.711499989033,-0.598249971867
10973,1.03215003014,-0.563997983932,-0.751550018787,-0.0405500084162,0.00974999368191,-0.568799972534
9697,-0.0616500079632,-0.0962836742401,-1.46965003014,0.800849974155,0.780500054359,-0.553750038147
5831,-1.8220000267,0.374601364136,-0.0095499753952,-0.851149976254,-0.243200004101,0.543899953365
8202,0.747699975967,-0.346959352493,2.02935004234,-2.41980004311,1.22850000858,-1.61985003948
57804,-0.324199974537,-1.60662937164,1.38109993935,1.01684999466,-0.65600001812,-0.494750022888
5566,-0.984249949455,-1.36234939098,0.626299977303,0.583999991417,0.349199980497,0.751649975777
57149,1.09579992294,0.0840914621949,0.685850024223,0.0460999906063,-0.18599998951,0.306449979544
7416,1.31430006027,-0.16535359621,-0.110550001264,0.268299996853,0.217099994421,0.0525500029325
10174,0.535649955273,-0.379314780235,0.878199934959,-0.131349995732,0.23164999485,-0.402900010347
6676,5.36124992371,-1.12135052681,0.00424998998642,-0.525849997997,0.634500026703,-0.268849998713
8884,-0.089699998498,-0.577451109886,-0.989799976349,-0.380250006914,0.358349978924,-2.89914989471
