rid,CPC009_A375_6H:BRD-K92981876-001-01-4:10,CPC009_A549_6H:BRD-K92981876-001-01-4:10,CPC009_A549_24H:BRD-K92981876-001-01-4:10,CPC009_HA1E_6H:BRD-K92981876-001-01-4:10,CPC009_HCC515_6H:BRD-K92981876-001-01-4:10,CPC009_HEPG2_6H:BRD-K92981876-001-01-4:10,CPC009_HT29_6H:BRD-K92981876-001-01-4:10,CPC009_MCF7_6H:BRD-K92981876-001-01-4:10,CPC009_MCF7_24H:BRD-K92981876-001-01-4:10,CPC009_PC3_6H:BRD-K92981876-001-01-4:10,CPC009_PC3_24H:BRD-K92981876-001-01-4:10,CPC009_VCAP_6H:BRD-K92981876-001-01-4:10,CPC009_VCAP_24H:BRD-K92981876-001-01-4:10
5366,0.10827498883,-0.701006233692,0.542150020599,-0.388289511204,0.409388244152,-0.556344866753,1.3254942894,1.19490838051,0.193000003695,-0.52306842804,-0.681704878807,0.323867231607,0.487867832184
11344,-0.471400052309,-0.629682004452,1.65105009079,0.403827488422,0.135333105922,0.710058093071,-0.813789606094,0.360785424709,0.291500031948,0.247604072094,0.0938970893621,0.144538983703,-0.569886684418
10013,0.253475010395,1.22636377811,-1.09930002689,1.19046139717,1.31282448769,1.0752120018,-1.00405311584,0.691127896309,-0.379800021648,1.14957273006,0.0302241519094,0.330050826073,0.183264017105
5829,-0.506574988365,-0.0497656315565,-0.0602000057697,1.43389832973,-0.431912571192,-0.391232579947,0.140130937099,-1.2314388752,-0.613999962807,1.0858900547,0.397875010967,-0.648470520973,1.60932087898
5257,-1.28590011597,0.213878676295,2.51979994774,0.373982310295,-0.974368810654,0.497073292732,-1.74450683594,-0.179709076881,-1.93235003948,0.929515957832,1.34831738472,-0.761988759041,-0.729771018028
22794,-0.865749955177,-0.43038713932,1.89050006866,0.0244198963046,-1.28501451015,-0.0692499577999,-0.252989083529,-0.393562495708,-0.0135500002652,1.2521032095,-0.550797641277,-0.511761367321,-0.544222593307
9761,-0.37939992547,1.13019728661,0.367150008678,0.0786600261927,-1.13967239857,1.15019893646,-0.743846714497,-1.49171602726,-0.307499974966,0.733399093151,-0.367131710052,-0.144937098026,0.298336923122
23326,-0.278200030327,1.2704488039,-0.770799994469,0.266937196255,-0.552314639091,0.345651656389,-0.0553511157632,-0.69867092371,0.0547000169754,-1.45375347137,-0.69683778286,-0.677129387856,-0.0536704361439
10972,0.132499992847,0.28119084239,-0.0848499983549,-0.690738141537,-0.491827279329,-1.30434441566,-1.60758900642,1.73117351532,0.755650043488,0.819252967834,-0.403239428997,-0.342939406633,-1.67161476612
10523,-1.3900500536,-0.280013859272,1.00440001488,-1.02313959599,-1.32620275021,-0.499879091978,0.139857977629,-1.43073678017,-0.968850016594,0.258279651403,-1.25164043903,-0.966757833958,-0.54525667429
79090,0.262249976397,0.672197759151,2.93410015106,0.48503702879,0.401710003614,0.926884531975,0.534022510052,0.138125360012,0.417050004005,1.160618186,0.118407428265,-0.251064240932,0.873911380768
27032,0.772349953651,-0.610512495041,0.774850010872,-0.273763984442,-0.631585419178,0.524232804775,0.632386922836,-0.825436651707,0.286350011826,1.06840479374,0.429729431868,-1.33473074436,1.31890296936
9097,0.409799993038,0.546175539494,-0.413650006056,-0.397307634354,-0.502708435059,-0.832236468792,0.94642072916,-0.0360327363014,0.299950003624,-0.317685723305,0.206023782492,-0.297697931528,-0.00198890734464
10513,0.622750043869,0.727520346642,-0.321599990129,1.15139698982,0.996101558208,1.82838892937,0.428005516529,0.778659105301,0.901849985123,0.895502626896,0.769634783268,-0.377212077379,0.228537976742
1891,-2.30425000191,1.21173524857,1.58644998074,-0.07991977036,1.36008441448,2.0436809063,-0.285959333181,-0.526690840721,-0.417500019073,0.183205902576,0.924645185471,-0.0131351053715,0.525026082993
3066,0.028550028801,-0.435349345207,0.429899990559,-0.249249652028,-0.36713719368,-2.21008014679,-1.44288885593,-0.279108792543,0.866949975491,0.737514972687,-0.59341365099,-0.356907606125,-0.800106227398
9801,0.128924995661,-1.14862370491,-2.40754985809,-0.303415209055,-0.707645356655,-0.856913864613,-1.29673743248,-0.911945104599,-0.0949500054121,-0.0271332114935,-0.676109790802,-0.163650482893,-0.636604964733
1459,0.477025002241,0.736789762974,0.935000002384,0.983993113041,0.204973652959,0.777542591095,1.84781444073,0.45789450407,-1.15950000286,0.372213095427,0.0199684109539,-0.234774112701,0.421232134104
9703,-0.31274998188,1.01878714561,-0.45459997654,1.61333668232,-0.382663488388,0.379225105047,-0.305284261703,-0.817997872829,0.250650018454,-0.422862052917,-0.528761148453,0.0355986058712,-0.52792429924
10606,-0.502524971962,-0.064435467124,-0.700100004673,-0.274339556694,-1.13475799561,-2.59343671799,-0.807477593422,-0.706194639206,0.1358499825,-0.403182685375,-0.21487955749,0.262794911861,0.417909801006
1017,-1.17164993286,-0.60923153162,-1.0705499649,0.123196527362,-0.81110906601,-0.0304195471108,1.0114865303,0.236890375614,-0.63330000639,0.244899258018,-0.320412576199,-0.297251820564,-2.46792316437
9813,0.084450006485,1.30269181728,0.16479998827,1.5312473774,-0.0827560424805,0.135905712843,-0.334229230881,1.46099185944,-0.697749972343,0.0848854780197,-0.109491348267,0.00463181734085,0.668790519238
7485,0.239349991083,-0.251873850822,-1.04250001907,0.761484205723,-0.648717701435,-0.744082272053,-0.395739048719,0.0849117189646,0.257400006056,0.60381937027,-0.295183897018,-0.169503509998,-0.170546799898
2109,0.0703750103712,0.51033270359,-1.94069993496,0.0235624909401,-0.638163685799,0.000197677829419,-2.17390727997,0.18919044733,-0.0510500073433,0.968978703022,-0.208120435476,-0.273503214121,-0.507451176643
23271,0.635375022888,0.273187637329,-0.173449993134,0.860820412636,0.727334499359,-0.0191854536533,1.08210241795,0.187393188477,-0.310550004244,-0.201491847634,-0.731369435787,-0.399587631226,0.14580103755
9915,0.253899991512,0.117824740708,-0.879500031471,0.484132766724,0.289058566093,-0.301568865776,0.43829163909,1.10905444622,-0.523200035095,-0.173911228776,0.252859890461,-0.142465785146,0.118502885103
9552,-1.0569999218,-0.307524740696,0.837050020695,0.275223195553,0.904641985893,-0.117969468236,0.110626116395,-1.23438024521,0.257400006056,0.894243359566,0.285546541214,0.986858308315,0.0975702106953
93487,0.516499996185,1.07312512398,-1.09109997749,-0.138194277883,-1.46100497246,-1.13528645039,0.518126606941,-0.830588698387,0.665150046349,-0.697207987309,-0.673173904419,-0.247651085258,-0.806348085403
2956,-0.506875038147,0.535399317741,-0.73014998436,0.644752323627,-1.00886642933,-1.34724783897,-2.0288567543,0.147365987301,0.955800056458,-0.409153193235,-1.0542576313,-0.740015923977,-0.449414551258
11065,-0.698149979115,-0.366343945265,0.682099997997,-0.0287017524242,-0.305390805006,0.382944077253,-2.71069478989,-0.928429186344,0.677549958229,0.21484041214,0.0218476057053,-0.41112434864,-1.32546663284
9653,0.481474995613,-0.47286593914,-0.728250026703,0.232576429844,0.0154278278351,-0.0164815783501,1.74674510956,0.678160667419,-0.652150034904,-0.491174310446,0.404207795858,-0.181472539902,-0.0136331021786
200081,-1.023624897,-0.30297216773,-1.54420006275,0.747259199619,-0.40638667345,0.382938742638,0.252372741699,-2.23496460915,-0.092650026083,-0.542462050915,-0.393949121237,-0.272320210934,-0.807188153267
3337,-0.222174987197,-0.37118601799,-0.760649979115,-0.637929201126,-0.231107518077,-0.246975839138,0.37201076746,-0.961742639542,-0.110399998724,-0.0979794561863,-0.257849216461,0.690729618073,-0.362270057201
11073,-0.668200016022,0.115090817213,-0.473800003529,1.07574748993,1.18779814243,0.602252185345,3.88765597343,1.42494010925,0.0991500020027,-0.517368733883,-0.234663695097,0.391350537539,-0.541914343834
23,0.19865000248,0.254652440548,1.42095005512,0.644550442696,0.647356331348,-0.247443035245,1.45881581306,-0.520350754261,-0.594449996948,0.401984900236,-0.136154934764,-0.127459719777,0.760102152824
5641,0.055350009352,0.433837026358,-0.567600011826,-0.102218687534,0.362709015608,0.00749741494656,1.10464441776,-0.720392286777,0.365350008011,1.14660763741,-0.336020588875,-0.21457156539,-0.259157508612
8720,0.665350019932,0.378454118967,0.73784995079,-0.338795632124,0.0750092640519,0.577651381493,0.800118088722,-0.0348083302379,0.573199987411,0.619439661503,0.995061039925,-0.196375891566,0.801632940769
10782,-0.527875006199,0.610983431339,1.79029989243,0.242905437946,-0.42199665308,-0.808439731598,1.86867368221,-0.710885047913,-2.82100009918,0.243349537253,-0.600474715233,-1.38661944866,0.588820815086
25932,-0.276450008154,0.0250989757478,-0.694800019264,0.380370944738,0.0995629429817,-0.202592372894,0.191973954439,0.647984743118,0.331049978733,0.0941478535533,0.473452061415,-1.45648801327,0.29166290164
3028,-1.25384998322,-0.916734576225,0.407150000334,-0.336441248655,-1.61982047558,0.274307787418,-0.735691308975,-0.329972684383,0.0183999985456,0.0526727586985,-0.591881752014,0.220215946436,-0.497699320316
6804,-0.222574993968,1.1593079567,-2.07964992523,-0.0405457764864,-4.48465061188,-1.09485721588,-0.058575630188,2.89158248901,0.0371500253677,0.10072889924,-0.467953503132,0.437227547169,-0.283187121153
890,-0.8070499897,-0.0509381368756,0.654649972916,-0.724241137505,0.295601457357,-0.145347654819,-3.63754796982,0.43987351656,0.363299995661,-0.155769050121,-0.441654056311,-0.296684861183,-1.21169805527
6390,-0.770874977112,-0.126281559467,-2.40590000153,-0.333057463169,-0.813739717007,-0.0349832773209,-2.96807575226,0.28290438652,0.29469999671,-0.531711280346,-1.20708358288,-1.26192200184,-1.02433145046
4303,0.053149998188,0.983690559864,0.652249991894,3.21279764175,2.21368455887,2.54489707947,-0.518975973129,0.586905181408,0.315299987793,0.518529176712,0.462796270847,-0.315411269665,0.714672207832
10953,-0.392850011587,0.151833534241,-1.26265001297,-0.307699024677,-1.2290302515,-0.211686134338,-1.34773778915,-0.790655970573,0.534449994564,-0.847135066986,-0.500752806664,-0.0601343885064,-0.526147246361
22889,0.48710000515,0.703287124634,-2.99835014343,-0.0130577087402,-1.04031825066,1.076379776,-1.46921396255,1.81408822536,-1.90400004387,-0.519734084606,0.2654966712,-0.43635982275,-0.225031405687
3098,0.0503000020981,-0.417438715696,0.14620000124,1.29380130768,-1.03241872787,-0.861739516258,-1.35056269169,-0.464641690254,0.841800034046,0.408362448215,-0.765442490578,-0.996385633945,-0.878708839417
11044,-0.00662499666214,-0.111725606024,0.473349988461,-0.178807079792,0.911862850189,0.130984336138,1.50773143768,0.303228497505,0.153450012207,0.218067109585,0.78722769022,0.934189319611,0.40443328023
8985,-0.73907494545,0.512429654598,-0.320349991322,0.314918279648,-0.715917050838,0.476468116045,-2.01621747017,-0.824646294117,-0.370550006628,0.12791633606,-0.0659456402063,0.195677161217,0.987598717213
66008,-0.0819499790668,-0.202476605773,0.0870999917388,0.542535126209,0.405294418335,2.06954646111,-0.909137070179,1.4115395546,0.127500027418,1.02684557438,-0.221435070038,0.627216100693,1.17640173435
9217,-0.570525050163,-0.476673215628,0.167299985886,-0.667899608612,-0.860255897045,-0.983438909054,-1.5515859127,0.296905368567,-0.31740000844,0.0643112286925,-0.117550715804,-0.998843967915,2.90823793411
701,0.790775001049,0.876078546047,0.322600007057,0.911360859871,1.01243436337,0.549856543541,0.984609425068,0.729554474354,-0.195199996233,0.908684492111,0.192940115929,0.432624906301,0.99921298027
6182,-0.475849986076,-0.262323200703,0.0,-1.9689848423,-1.65972292423,-0.322336614132,-1.90607297421,0.116325944662,-0.351949989796,0.534997582436,-0.418142348528,-0.802431285381,0.0115791559219
4860,-0.343575000763,-0.987021863461,-0.0911499857903,-0.664371788502,-2.17481851578,-1.0070734024,-1.86030948162,-1.11879205704,0.152700006962,-0.129883438349,-0.167669713497,0.0241994969547,-0.283420324326
7398,-0.824975013733,-1.10769844055,-0.712549984455,0.425083458424,-0.653816699982,-1.48377025127,0.432417988777,-0.339235901833,0.139550000429,-1.37623798847,-0.921787679195,-0.294891953468,-0.587743520737
6117,-1.25814986229,-0.406569987535,-1.02219998837,-0.537699401379,-0.460914283991,-0.179712027311,-1.27242302895,-1.21218907833,0.214199990034,0.36818292737,-0.955853700638,-0.802841424942,-0.954917669296
23588,0.432150006294,0.983208417892,0.156200006604,1.66666007042,0.696828722954,0.72669750452,-0.197411134839,1.04533326626,0.532199978828,1.72299313545,-0.284546434879,-0.142599612474,0.754291772842
949,-0.718425035477,-1.13272714615,2.45335006714,-0.402993530035,-0.332370817661,0.464090287685,-0.806965708733,-0.410233765841,0.227949976921,0.81842315197,-1.31533002853,2.54393863678,1.66246795654
7168,-0.820574939251,-1.27998244762,-2.67420005798,-0.857654690742,-1.33873224258,-1.54333209991,0.32337769866,-0.534129023552,0.244599997997,-0.627763748169,-0.584315657616,-0.635945618153,-0.209091633558
9375,0.0240499824286,-0.884905219078,-0.903800010681,0.406400680542,-0.977044820786,0.31763446331,-1.01679754257,-1.73871946335,-0.64234995842,-0.0893785655499,-0.361216813326,-0.416213780642,-0.813025832176
4927,-0.435775011778,-1.04912340641,1.05270004272,-0.523626685143,-1.55792200565,-1.38324701786,-1.79135096073,-0.929183661938,-0.0256499946117,0.342495918274,-1.30702996254,-0.958980441093,-0.947371840477
2523,0.355300009251,-0.0212053544819,0.517250001431,-0.143805861473,0.0253778994083,0.333323061466,1.48800134659,-0.0563333556056,-0.422849982977,1.15453314781,0.413995712996,0.829407930374,-0.288924843073
58497,-0.919250011444,-0.270328462124,0.365599989891,-0.524949848652,-0.991766929626,1.17883455753,-0.771581470966,-0.516163229942,-0.110749997199,1.06916105747,1.02878558636,-0.552900016308,-0.319427907467
6856,0.353100001812,-0.0136306360364,0.165549993515,0.161890178919,-1.48788487911,-0.78822016716,-1.47347271442,-0.165227681398,1.00364995003,1.23381412029,-0.371447682381,-0.810457646847,-0.666288733482
26036,-0.515974998474,-0.995138883591,-0.124900005758,0.251916497946,-0.335774183273,0.10345557332,-0.971996545792,1.12359547615,-0.101349949837,-0.116939678788,-0.683558166027,-1.02549064159,0.668512821198
10206,0.700900018215,-0.569494962692,0.0517500042915,0.463797539473,1.09731125832,-0.232876881957,1.02376413345,0.413576573133,-0.596550047398,0.526087224483,0.280206650496,0.327015042305,1.57458996773
25793,-0.25637498498,-1.25506043434,1.33310008049,-0.302562892437,-0.729055166245,0.491590201855,-0.38707113266,-0.0996179580688,0.534900009632,0.729971289635,0.128786325455,-0.399811685085,-0.548231720924
55556,1.72577500343,-0.192786052823,-1.94509994984,-0.194482669234,-0.180314064026,-0.0136611489579,-0.506944417953,0.399027973413,0.231550008059,0.0915722846985,0.0992458090186,-0.013524055481,-0.329172939062
3978,-0.808350026608,1.23105823994,-0.182799994946,0.644255816936,0.087912671268,1.17916870117,-0.135012939572,-0.843437373638,-0.261649996042,0.423617839813,-0.581343114376,-0.678222835064,-1.0039794445
10681,0.222650021315,0.758514106274,2.61929988861,0.98666703701,-0.857420146465,0.932647049427,1.33265328407,0.348854124546,0.192300006747,0.589969336987,-0.208866909146,-0.865776121616,0.87615531683
3638,0.425249993801,3.68072366714,1.19054996967,2.94118070602,5.84510993958,0.181032925844,2.25278091431,4.6619181633,1.56189990044,2.49827599525,4.10149621964,5.10222578049,2.47210025787
8349,0.447200000286,-0.249962836504,-0.177750021219,0.947086453438,0.890715479851,0.049406170845,1.67082774639,-0.798386871815,-0.138350009918,0.852331578732,0.148418083787,0.280545771122,0.652739882469
6275,-0.641000032425,-0.695599198341,-0.97879999876,-0.0528496354818,-0.336436450481,0.304118990898,0.281621932983,0.197045043111,0.569999992847,-0.0472773239017,0.349130213261,0.313571453094,-0.266674518585
3895,0.298575013876,0.775123655796,-1.1169500351,0.46506908536,-0.508700966835,-0.0572630055249,-0.609862089157,-0.833951473236,-0.601850032806,0.0965013578534,-0.353599995375,-0.0154103301466,0.702519714832
392,-1.27194988728,0.692754566669,0.340849995613,0.101072892547,0.206736415625,0.983614981174,-0.91605079174,-1.00169110298,-0.328050017357,-0.0512755960226,0.158732533455,0.0868319645524,-0.00728631019592
9170,-0.000499993562698,0.377683997154,0.675849974155,-0.20525509119,0.129224672914,0.357092231512,1.04310584068,-0.228263407946,-0.438000023365,-0.202620193362,0.327610403299,0.849435091019,-0.0115853566676
80347,-0.247574985027,-1.07971942425,-0.795899987221,0.498698771,-1.09708356857,0.519950211048,-1.10478854179,-0.689702987671,-0.248500004411,-0.491393446922,-0.521149158478,-0.248466953635,0.0592461824417
23300,-1.03542506695,-0.507027506828,-0.539049983025,0.0517385303974,-1.33475267887,0.0371717214584,1.07404887676,-0.0406478941441,0.122650004923,-1.01559150219,-0.768526554108,-0.898422002792,-0.5054500103
836,-0.0763749927282,-0.0459811761975,-1.11344993114,-1.3059387207,0.619062781334,-0.690977931023,0.75795674324,1.11374664307,0.559799969196,1.1507474184,0.791615128517,0.199054062366,0.249532043934
11188,-0.797550022602,1.15762495995,1.07309997082,0.120477959514,0.189447581768,0.508669257164,0.308326214552,-1.19719147682,0.0256000012159,0.252827703953,-0.684926629066,0.773809850216,0.179644688964
10898,0.388974994421,-0.381613492966,1.08079993725,0.338792562485,-0.977921843529,0.0529416501522,0.0791498497128,-0.477062910795,0.070000000298,0.0832401588559,-0.071179151535,-0.6769541502,0.285094499588
9276,-0.576349973679,0.498320013285,1.4156999588,0.815771222115,0.266577780247,0.507945597172,-1.48726511002,0.435163915157,1.10944998264,1.23487305641,-0.122910685837,-0.22049690783,0.398727506399
1647,-0.335174977779,-1.05626511574,0.633599996567,-2.22002196312,-0.18552531302,-0.842299818993,-0.525356888771,0.219500929117,-0.744849979877,0.80110669136,-0.862091064453,-0.147147834301,-0.571313977242
10285,0.389025002718,-0.789749920368,-2.14730000496,0.270688980818,-0.848803400993,-1.09760522842,-0.2042555511,-1.80413353443,0.212749987841,-0.963413059711,-0.680022418499,-0.244458988309,-1.51560461521
23386,-0.401450008154,0.328380376101,0.0092000067234,0.251246929169,0.17897464335,0.701139390469,-2.25914907455,0.378951251507,-0.256050020456,-0.236849293113,-0.412025362253,0.0279078707099,-0.666837334633
3156,-0.0374749749899,0.265897393227,1.04649996758,0.624357700348,2.57050919533,3.40710234642,0.317989557981,1.37943100929,-0.769550085068,0.350596904755,1.24330854416,5.62922716141,2.7247595787
10237,-1.28592503071,0.490803092718,0.243200004101,-0.00699959695339,-1.42682123184,-0.00322148576379,-2.49889445305,-0.130380660295,0.425949990749,0.34401974082,-0.660478174686,0.107392624021,-0.239068210125
7077,0.885675013065,0.772265434265,-0.124949999154,0.232481211424,0.767269313335,-0.379562646151,1.30128788948,1.84332764149,-0.245049998164,-0.209318995476,-0.194214850664,0.741627573967,0.00225678505376
11157,-0.51712501049,-1.18369197845,-1.3164999485,-0.337537169456,-0.482113957405,-0.577147245407,-0.798908770084,0.21169796586,0.727099955082,-0.0281478762627,-0.410552710295,-0.328313112259,-1.04334211349
22908,-0.676949977875,-0.836632430553,-0.483049988747,-0.552856206894,0.851526260376,-0.0849944204092,-0.629135727882,-0.127587884665,0.648199975491,0.743674814701,-0.894393861294,-0.317625403404,-0.02031211555
10915,-0.646224975586,0.371374607086,-0.600749969482,0.436414986849,-1.2446141243,0.434319317341,-1.45403206348,0.219136252999,-0.228499978781,0.23173455894,-0.892679452896,0.114509649575,-0.979565739632
9897,0.665549993515,0.477664530277,0.976350069046,0.213472098112,0.979548156261,0.145057350397,-0.381579130888,0.295857429504,1.19599997997,-0.570386588573,0.369279235601,0.702606976032,0.178310111165
1759,0.0711999982595,0.83146572113,0.333899974823,0.699353277683,-0.0699097812176,0.29253295064,0.0813826024532,-0.350046932697,-0.48474997282,0.394564270973,-0.923018932343,-0.4898609519,0.169432893395
54541,0.0552249997854,0.0156184211373,-0.739750027657,0.134560316801,0.208759456873,2.40624976158,0.384254008532,-0.144648313522,-0.274500012398,0.657113909721,0.809708297253,2.28338932991,2.59198331833
211,0.353774994612,0.517247796059,-1.82010006905,0.0452982373536,0.978025197983,0.450169414282,0.54652762413,0.220752894878,0.570150017738,0.562897443771,0.931181609631,1.11317014694,0.0732148587704
5048,0.680649995804,0.693016946316,1.12485003471,0.102036736906,1.15189683437,0.391581624746,1.62613666058,-0.141993254423,1.13890004158,0.64293885231,0.685375452042,0.513521373272,0.333717912436
84722,0.713599979877,0.229843124747,0.724849998951,0.246446549892,1.05988430977,0.737525165081,0.435446351767,1.26937997341,0.289749979973,0.707528710365,0.347564727068,1.06068205833,-0.0314520597458
29890,-0.132850006223,-0.467656999826,-0.190499991179,-1.43726301193,-0.416617304087,-1.86458110809,0.880063712597,-0.381966531277,-0.445199996233,-0.846458792686,-0.254166692495,-0.134117364883,0.279842853546
9868,-0.14319999516,0.218378767371,-0.212499976158,0.00918484758586,0.00913271307945,-0.242600917816,-0.865286529064,-0.225457072258,0.377799987793,0.0541815310717,-0.626751482487,-1.37366127968,-0.030025228858
873,-0.664474964142,0.780453145504,1.23905003071,-0.467837482691,-1.17783474922,-1.0102891922,-0.132528483868,-0.655605196953,-0.336250007153,-1.00823867321,-0.733430147171,-0.660082221031,-0.0841122567654
5580,-0.829074978828,0.369463860989,-1.56585001945,-0.168458133936,0.145806461573,0.514949202538,-0.957508563995,0.274628639221,-1.35339999199,0.142633199692,-1.02181434631,0.199867218733,0.10726429522
3725,0.375599980354,-0.925639331341,-0.0372499972582,-0.144179075956,-1.4770745039,-1.90018606186,1.22734510899,0.125719517469,-0.340949982405,-0.00837946683168,-0.0985590368509,-0.611242890358,1.03628838062
23585,-1.43677508831,-0.746384859085,-0.41455000639,0.723355770111,-0.211761415005,-0.661279678345,-0.433566391468,0.562011480331,0.793799996376,0.251177251339,-0.649673044682,-0.309882938862,0.281749516726
51097,-0.712399959564,0.547420740128,-1.84560000896,1.82329130173,-0.480746030807,-0.687199175358,-0.864692568779,0.26249653101,-0.487500011921,-0.549108326435,-0.559239327908,-0.28662109375,-0.031089246273
1831,0.338224977255,-0.851652860641,-1.62395000458,0.306694746017,1.00715517998,0.411189466715,0.026711255312,1.31205010414,-0.25720000267,-0.370256602764,0.698755860329,0.905506491661,0.381939351559
7020,0.210774987936,0.0512218251824,0.82849997282,0.890124559402,1.14744520187,0.0565500929952,2.72438812256,-0.725836753845,-0.065800011158,-0.191837191582,0.125877544284,0.779812455177,0.295285373926
55893,0.270949989557,-0.219638556242,0.619450032711,0.519919753075,0.781308472157,0.0570173561573,0.907171368599,0.61265963316,-0.535250008106,0.172322183847,0.415110230446,-0.0382607728243,0.726816296577
6944,0.938749969006,0.250825285912,1.5693500042,0.420949727297,0.670371890068,-0.456900686026,1.19570589066,0.4261277318,0.826699972153,0.101522743702,0.767691016197,0.739701449871,0.8265376091
22883,-0.708399951458,0.103580906987,0.812049984932,0.341056644917,0.322897255421,0.90406447649,-0.536480009556,-0.0963718295097,-0.218699991703,1.0746281147,-1.06737983227,0.0745190307498,0.208161324263
5601,0.463175028563,-0.55077457428,1.22125005722,-0.675361514091,-0.159010648727,-0.417761802673,1.28346538544,-1.12470877171,-0.440600007772,0.134129628539,-0.920156359673,-0.791063249111,-0.414155483246
10775,0.136249989271,-0.628854990005,1.78149998188,-1.20574176311,0.317018657923,-0.829531729221,-1.49080491066,-0.543549597263,0.300200015306,1.13239145279,-0.641977727413,-0.573850333691,0.271076649427
4780,-0.0647749751806,-0.115374922752,-1.74720001221,-0.404406458139,0.512190759182,-0.715577423573,1.0459113121,-0.348724126816,-0.774199962616,0.664458036423,-0.78285741806,-0.697567820549,-0.891663432121
10904,-0.72642493248,0.192814677954,1.35770010948,-0.0789259672165,-0.74105745554,0.806946992874,-3.27910614014,-0.713754594326,-0.390950024128,0.840459108353,0.112071223557,-0.320407211781,1.03079354763
9917,0.542900025845,1.20235013962,0.824750006199,-0.022916585207,0.484991580248,0.997792005539,1.07998692989,0.173691228032,-0.0128999948502,0.316589444876,-0.104582294822,-0.144641757011,1.290766716
1399,0.305775016546,-0.816720843315,0.391099989414,0.327981978655,-1.09504938126,-0.0166225302964,-0.679642558098,-0.789226651192,-1.32074999809,0.156118482351,0.110666915774,0.0121646225452,0.170497298241
24149,0.514899969101,-0.171280160546,-0.56225001812,0.802696704865,0.0475893318653,0.737136363983,1.93705248833,1.46933674812,-0.193049997091,-0.845948278904,-0.689809083939,-1.04188346863,-0.0521644055843
2222,-0.0970749929547,1.25959658623,3.93450021744,1.07734060287,5.09585571289,-0.0670181959867,-1.72607254982,1.36661148071,1.70024991035,-0.218909844756,1.98240303993,3.26106405258,1.84661972523
10131,-0.89460003376,-1.57877397537,1.65680003166,-0.152911245823,-0.0495699048042,-0.251416146755,-1.54366612434,-0.730861544609,-1.21220004559,0.0333196297288,-0.979756593704,-1.12487328053,0.284958183765
2958,-0.637549996376,-1.03015947342,1.23979997635,-1.21734118462,-1.49163103104,-1.08766829967,-1.66946840286,-0.0776039659977,-0.515900015831,0.376105964184,-0.471606522799,-0.0753199085593,-0.479542851448
9650,0.355250000954,0.0388701707125,-1.03049993515,0.135416001081,0.737175345421,0.0235203243792,1.67759943008,0.63199877739,-0.895799994469,-2.43798732758,0.239084154367,-0.561927735806,1.14840114117
7319,-0.71825003624,-0.628103554249,-0.27840000391,0.977280855179,-0.686071932316,-0.441513448954,-1.59220266342,-0.0451034903526,1.12334990501,-0.949721813202,-0.506883263588,-0.323550313711,-0.494130551815
4817,0.638225018978,0.0933610275388,0.382600009441,0.143950879574,0.243666708469,0.00261925160885,0.919530451298,0.445179224014,-0.0694499909878,0.635092675686,0.822028875351,0.81909930706,0.749229192734
9143,-0.0576749891043,0.476338982582,0.0197499990463,0.653544783592,-0.133016705513,1.35818874836,0.652241110802,-1.06662678719,0.219900012016,-0.621649026871,0.176056087017,0.369432210922,0.0374012738466
10494,-0.214625000954,-1.03715872765,-1.77525007725,0.748040020466,0.405863493681,0.763243079185,0.978019714355,-1.26393413544,-1.30344998837,-0.319287985563,-1.05325007439,-0.21138009429,-0.313430815935
55324,-0.372075021267,-0.633831381798,0.092150002718,-0.191292092204,-0.853394687176,-1.47879648209,-0.26237154007,-0.0829092860222,-0.141800016165,0.0374011360109,-0.680061161518,-0.561429142952,-0.422239363194
23149,0.125225022435,-1.0310177803,-0.501450002193,-0.427690386772,0.787970483303,-0.60975933075,2.39863753319,-0.454690158367,-0.700850009918,-0.0952075347304,-0.0361170172691,-0.0937205180526,0.996199607849
9943,-1.12325000763,-1.10397219658,-0.843649983406,-0.94195574522,-0.401928216219,-0.551923632622,-0.34151366353,0.598301410675,-1.42809998989,-1.17368340492,-0.541726350784,-0.0195480026305,-0.16886010766
6599,-0.576424956322,-0.252198219299,-0.182950004935,0.261040568352,0.18907007575,-0.119187682867,1.99431562424,0.438660234213,-0.594600021839,-1.13644576073,-0.382786512375,-1.57355082035,-1.4662759304
51031,-0.0850249677896,0.256358206272,0.270249992609,-0.221915543079,-0.247914254665,-0.467638343573,-0.885913670063,0.330821663141,-0.339899986982,-0.946050167084,-0.344421595335,-0.890123784542,-1.85648417473
3566,0.159625008702,0.188587397337,1.01320004463,-0.569441318512,0.472116798162,-0.261824041605,-0.169987767935,-0.349854171276,-0.16550001502,-0.133063226938,0.467889875174,0.396718025208,0.507190585136
3815,0.637099981308,-0.320605546236,0.666049957275,-0.55109256506,0.441256612539,0.20186778903,1.39564526081,0.319842219353,-0.569399952888,0.60793453455,1.36925053596,-0.168497547507,0.638528347015
8624,-0.40042501688,-0.318841874599,-0.68029999733,-0.110195249319,-0.631318807602,-2.63730478287,-2.33079528809,-0.645350277424,0.21819999814,-2.84693837166,-0.468126744032,-1.07155930996,0.0800043344498
27346,-0.386474996805,0.836953639984,1.46350002289,0.274050563574,1.18221282959,2.02423524857,-0.140937775373,-0.0418900698423,0.672250032425,0.218723326921,0.632249951363,1.30189299583,1.18865358829
