rid,CPC008_A375_6H:BRD-K18453942-001-01-5:10,CPC008_A375_24H:BRD-K18453942-001-01-5:10,CPC008_A549_6H:BRD-K18453942-001-01-5:10,CPC008_HCC515_6H:BRD-K18453942-001-01-5:10,CPC008_HEPG2_6H:BRD-K18453942-001-01-5:10,CPC008_HT29_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_24H:BRD-K18453942-001-01-5:10,CPC008_PC3_6H:BRD-K18453942-001-01-5:10,CPC008_PC3_24H:BRD-K18453942-001-01-5:10,CPC008_VCAP_6H:BRD-K18453942-001-01-5:10,CPC008_VCAP_24H:BRD-K18453942-001-01-5:10
6118,0.491657346487,-2.27609992027,-0.394961774349,-1.71069550514,-1.52355003357,-0.763923883438,0.160015285015,-0.507899999619,-0.435529112816,0.762479782104,-0.143535852432,-0.454938173294
2961,-0.439798533916,-0.527249991894,-0.556226074696,-0.107794009149,0.0199500024319,0.773593425751,0.179264098406,-0.75695002079,-0.200120329857,0.477030754089,0.033975571394,1.26789367199
310,0.476744234562,0.688099980354,0.516555249691,-0.0762882903218,0.777050018311,0.136152923107,-0.22427777946,-0.403349995613,-0.114665046334,0.345432251692,-0.598166465759,0.542257726192
7296,-2.63852381706,-1.4456499815,0.183926165104,1.92947471142,-0.204499989748,-0.338018596172,-0.705378115177,-0.831900000572,0.0163935869932,-0.63404494524,-0.506176233292,-1.68790769577
1429,0.32512447238,0.721300005913,0.37735876441,1.13894486427,0.865249991417,-0.46076181531,0.594217419624,-0.0850000008941,-0.171647235751,0.89604049921,-0.330900669098,0.490437299013
2548,-2.07240843773,0.324050009251,-0.767530143261,-0.0457107573748,-0.0467000007629,-1.15270638466,-0.470858037472,-0.390450000763,-0.576848268509,1.22636163235,-0.70927631855,0.457790285349
6499,-0.515086770058,0.694050014019,0.196957215667,-0.2074290663,0.00374999642372,0.216451391578,0.184462621808,-1.07690000534,-1.37144470215,0.417984724045,-0.342495799065,-0.294828236103
642,0.78344142437,1.28360009193,0.40995875001,-1.17641556263,1.17535007,-0.703321099281,0.552954792976,0.024849999696,-0.45478323102,2.06306910515,-0.921224594116,0.374398946762
23076,-0.826315760612,0.190099999309,0.0318470485508,1.2889431715,1.05124998093,0.0807097107172,-0.891646802425,-0.0646999999881,-0.61544585228,0.674143016338,-1.19665718079,0.589369535446
10099,0.852323949337,-0.149149984121,-1.14820063114,0.370765775442,-0.834949970245,0.962926089764,-0.0998947545886,-0.643949985504,-0.471987009048,0.853850841522,-0.722995877266,0.0195465683937
9817,-0.948411405087,-0.321799993515,0.801228582859,-0.581875681877,-0.0288000032306,-0.124961316586,0.66933453083,-0.0600000321865,-0.144127994776,0.800123929977,-0.51822322607,-0.314487159252
9126,0.897190630436,-0.236849993467,-0.449835479259,0.542872905731,0.709149956703,0.728546261787,0.68635892868,0.780950009823,0.533542990685,0.328059911728,0.422498732805,0.327067524195
3930,-0.101664751768,-0.359049975872,0.339854478836,0.347983688116,1.61590003967,-0.424214929342,-0.379716485739,-0.681149959564,-0.93216073513,-0.370514631271,-0.310208916664,0.068293005228
10450,-1.7048561573,0.234950006008,-0.170152336359,-0.0454134866595,1.49954998493,-0.0771078914404,0.252046108246,-0.831750035286,-0.372834444046,-0.155401647091,-0.180808037519,-0.342694818974
54386,-0.293648451567,0.663100004196,0.717938601971,0.514964461327,-0.894200026989,0.250945746899,-0.0487193763256,-0.621850013733,-1.0279443264,0.0876809880137,-0.202525243163,0.73515355587
664,-0.94399869442,0.184149995446,-0.266978234053,0.22472974658,-0.311650007963,0.496200472116,-0.131335034966,0.136699989438,-0.434237986803,-0.379890084267,-0.477325290442,0.570293068886
596,0.0931209549308,0.351049989462,0.270173817873,-0.823818325996,-0.18259999156,0.302618384361,0.286861300468,1.1535500288,0.681492567062,2.37992525101,0.440429270267,0.647906959057
10180,-0.430631309748,-0.407450020313,0.0613070651889,0.0220285356045,0.00585000216961,-0.305532753468,0.546809792519,-0.421299993992,-0.804541170597,0.49203056097,-1.17451643944,0.673021793365
1445,-0.717430472374,0.593900024891,0.483139574528,0.222040355206,-0.684949994087,0.518531441689,-0.983417272568,0.575650036335,-0.0404079705477,-0.163480252028,-0.578742325306,0.314991444349
230,0.0155697604641,0.331949979067,0.476498693228,0.510298490524,-0.566599965096,-0.345588982105,-0.583640098572,0.337599992752,-0.251357316971,0.294413506985,0.349448829889,-0.0659599006176
9246,-0.460691094398,-0.807150006294,-0.296163588762,-0.320963025093,-0.487699985504,-0.0470784194767,0.64613032341,-0.546000003815,0.034205891192,-0.340633273125,-0.43100386858,0.280555605888
5092,-0.0430832058191,-0.121050000191,0.712547779083,0.622598588467,-1.01524996758,0.0126189440489,-0.582554757595,0.191449999809,-1.08869862556,-1.11802554131,-0.334727227688,-0.374414294958
23463,-0.0693079009652,0.49359998107,1.41850018501,1.52580010891,0.73759996891,0.946979761124,0.255941182375,-0.265399992466,-0.629746377468,0.869592368603,-0.667985856533,-0.255713164806
10007,-0.051765859127,0.693500041962,-0.337769806385,-0.7015838027,1.02464997768,0.271339952946,-0.987154781818,-0.579999983311,0.0937637835741,-0.174341082573,1.01029884815,-0.0644576102495
4925,1.04877328873,-0.168999999762,-0.289896845818,-0.67824280262,-0.305500000715,0.259557306767,-0.214287891984,0.080000013113,0.518243432045,0.73844897747,0.304305881262,-0.143168777227
6251,-1.81778001785,0.0679499804974,-0.920840799809,-0.576771914959,-0.333249986172,-0.131392657757,-0.619553208351,0.0722500085831,0.421717941761,3.63901400566,0.496384382248,1.34796237946
5782,0.852233946323,0.374050021172,0.34753087163,1.08363986015,0.607550024986,0.133431792259,-0.147842779756,-0.800500035286,-0.181293785572,0.362035691738,-0.271919608116,0.465444684029
5106,4.09250736237,-0.813400030136,-1.12599611282,-0.773800849915,-0.461950004101,-0.151335090399,-0.0953788682818,0.129399999976,0.315581262112,0.49011194706,-0.204882711172,-1.39001643658
2673,-0.55892765522,-0.613349974155,-0.864381670952,0.262188017368,-0.0517500005662,-0.705225050449,0.123985230923,0.219999998808,-1.22234225273,0.962372303009,-0.527688741684,-0.303099781275
644,-0.408880740404,0.502200007439,0.621984779835,0.084985345602,-0.0205500125885,-0.120097368956,0.110979266465,0.136299997568,-0.0171280652285,0.303643077612,-0.744521021843,-0.213082790375
6284,-0.352288514376,0.83654999733,-0.297901958227,0.276910871267,0.733900010586,-0.986876666546,-0.645070254803,0.337249994278,0.531423926353,0.00279009342194,0.312866002321,0.697005808353
4605,0.720860481262,0.48575001955,-0.625401616096,-0.00570805929601,-1.0163500309,0.135978490114,0.102101773024,0.0215000007302,0.00658812373877,0.951260685921,-0.1619168818,0.867511034012
6810,-0.798211693764,-1.1400500536,0.394389897585,-0.0488500185311,1.10124993324,-0.203043311834,-0.966871261597,-0.0886499881744,-0.703567445278,-1.2678425312,0.799733757973,0.126862868667
54499,1.24784874916,0.674499988556,0.185160845518,0.4615239501,0.862699985504,-0.216824650764,0.00869201123714,-0.787900030613,-0.00897595286369,-0.1848282516,-1.32376384735,-0.701609551907
11007,-0.31672206521,-0.166399985552,-0.0609195232391,-0.317400097847,0.270300000906,-0.109142675996,-0.56757247448,-0.0298000127077,-0.205641061068,-0.0165744125843,-0.0389120578766,0.337302684784
1643,1.67033219337,-0.375,0.807624638081,-0.234131753445,-0.0625999867916,0.852990210056,0.140993744135,-0.827899992466,-0.128660082817,2.56969761848,0.255870461464,2.73185491562
25805,-0.306004136801,0.279850006104,-0.586287736893,-0.0227799899876,-0.794499993324,0.900063097477,-1.07832837105,-0.733150005341,0.0468649715185,-0.170469880104,0.23678983748,-0.199877753854
3033,-0.258630305529,-0.0223499983549,0.754023194313,0.647038817406,1.66260004044,-0.73870742321,-0.174049466848,-0.0146000012755,1.04714024067,-0.48184555769,0.304203927517,0.521701455116
2745,-0.00639084540308,0.0883999988437,0.341659486294,0.903284311295,0.332549989223,-0.26512157917,0.664311408997,0.0262499973178,-0.920576751232,-1.1746224165,-0.359643340111,-0.21166652441
9961,0.105986654758,0.128549993038,-1.65155303478,0.54917794466,-3.36999988556,0.767574191093,-0.01741117239,-0.256700009108,0.466226398945,0.223747804761,0.78740888834,0.7373945117
3925,1.01489400864,0.815050005913,0.155379205942,0.839418709278,0.240949988365,-0.878723502159,-0.248132422566,0.0200999975204,-0.0747554004192,0.332105129957,-0.267509996891,-0.55291390419
2582,-1.88764739037,0.0805499926209,-0.462259978056,-1.63547170162,-0.21574999392,-0.68154335022,-0.832838773727,-0.187150001526,-0.233733564615,0.166684031487,0.816278934479,0.997649431229
5792,0.343562752008,-0.838199973106,0.336213111877,-0.117277510464,-0.0682500004768,0.454098969698,0.370461255312,0.0175499990582,0.00559270381927,-0.427231252193,-0.260707557201,-0.0968664512038
5236,0.382954597473,0.702650010586,-0.552748382092,0.494061976671,-0.129000008106,-0.267005324364,0.144763827324,-0.557500004768,-0.598326563835,-1.02108263969,-0.839297950268,0.612228274345
4016,0.581962287426,0.0503500029445,-0.92784011364,-0.0013168345904,1.004150033,-0.12824088335,-0.31612482667,0.161350011826,-0.782692193985,-0.366021603346,-0.0174287259579,0.28428965807
4651,-1.11191689968,0.727750003338,0.367583274841,-0.674813091755,-0.446199983358,0.0549832805991,-0.921925783157,0.334800004959,0.166941836476,0.0844706147909,0.292215883732,1.08418238163
3988,1.4094222784,0.0284499824047,-1.07688999176,0.769790053368,-0.235200017691,-0.115498580039,-0.535768032074,0.26289999485,0.340843468904,0.429993838072,0.440782785416,1.44372487068
26227,0.663673460484,-0.526350021362,-0.570452809334,-0.556651055813,0.422849982977,-0.00332045555115,2.64922571182,-0.788749992847,-0.811282813549,0.584427475929,-0.376011818647,-0.545300126076
7982,2.98312306404,0.429650008678,0.713649272919,0.500490605831,1.35840010643,0.390500217676,-0.437660753727,0.517750024796,-0.150255829096,2.71377563477,0.274190306664,-0.56803548336
3551,0.261588990688,-0.416949987411,-0.0460330173373,-0.16900408268,0.553399980068,0.314526021481,1.70947027206,-0.772599995136,-0.55990755558,1.82868289948,0.23394548893,0.408978044987
5108,-0.024647668004,0.462700009346,-0.937868475914,0.654388308525,0.291249990463,0.0829866379499,-0.225716516376,0.297149986029,-0.445072591305,2.45714139938,-1.1030985117,1.17964410782
8870,0.848518133163,0.78845000267,-0.522055804729,0.532052218914,-0.111200004816,0.54500579834,-0.721229553223,-0.736449956894,-0.103648796678,-0.0112144947052,0.192183569074,1.24836230278
2195,-1.05763411522,0.242599993944,0.701376080513,1.33972334862,-0.168749988079,-0.514645516872,0.259956657887,-0.384549975395,-0.68386554718,0.109419226646,-0.648787260056,-0.189912974834
8731,-0.56722921133,-0.0832000002265,0.657568216324,0.550909042358,-1.38230001926,0.598758816719,-0.0779264122248,1.12320005894,-0.593405127525,0.612805068493,-0.172604173422,0.746847689152
1956,-0.0555162467062,0.34224998951,0.265728741884,1.00941240788,-0.0806500017643,-0.161339625716,-0.19891487062,0.19359998405,-0.393395572901,1.30755019188,-1.0167273283,2.25992321968
10276,0.0124701354653,1.63929986954,0.0634527653456,-0.934104919434,-0.453749984503,-0.446073323488,0.304124265909,-0.0665999948978,-0.146118015051,-0.0515225827694,-0.680441379547,0.182010740042
1666,0.587219834328,0.909950017929,0.559527277946,0.388033211231,0.817249953747,-0.532460510731,-0.505368590355,-0.14090000093,-0.0952392667532,0.392971336842,3.21596074104,-0.537588119507
4864,-0.936514019966,0.39595001936,0.208663970232,-0.464932173491,-0.307699978352,0.0997881516814,-0.333327800035,0.0310999900103,-0.187068641186,1.33502221107,0.460022509098,1.39308428764
4232,-0.229203566909,-0.746699988842,0.420357197523,-0.613118827343,-0.354100048542,-0.0708730146289,0.45816141367,0.639099955559,0.521718025208,-0.728062331676,0.176248520613,0.216313928366
5050,-1.15626645088,-0.0462999939919,-0.196138709784,-0.389723330736,-0.858199954033,-0.0462902188301,-0.461482673883,-0.228900015354,-0.234921678901,0.422921180725,-0.645877122879,-3.6634118557
813,0.12312861532,0.781549990177,-0.446836829185,0.764582574368,0.294550001621,-0.491814017296,0.685483813286,-0.885349988937,-0.619324326515,-0.234231472015,0.265770614147,0.804078102112
3964,-0.280444890261,-0.973999977112,-0.480125963688,-1.25525188446,-0.78275001049,0.175251960754,2.42906522751,0.557250022888,0.829075396061,0.502710938454,0.406787931919,0.634107351303
26020,-1.10019516945,-1.14069998264,0.22546967864,0.111030414701,-2.79234981537,0.276314914227,0.289369165897,-0.288399994373,-0.408993929625,-0.00569209456444,-0.510790765285,0.225622758269
481,-0.116548299789,0.580799996853,0.415112137794,0.43228289485,0.136849999428,0.518549442291,-0.0212877690792,-5.79180002213,-0.906492650509,-1.0770816803,-0.381010115147,-1.4986948967
5019,-1.76207256317,-0.125750005245,-0.444583654404,-0.420688927174,-0.394099980593,0.182562410831,-0.2672047019,0.797049999237,0.327814131975,0.873093605042,-0.470634281635,0.423202097416
291,-1.24924886227,0.484600007534,-0.262059271336,-0.715769886971,-0.429399996996,-0.65086209774,-0.525738239288,0.0553000122309,-0.198075070977,0.737121701241,-0.278298139572,0.453435599804
10973,0.615953326225,0.319099992514,0.268285572529,-1.06536436081,-0.34659999609,-0.119367584586,-0.342328757048,-0.434850007296,-2.11304068565,2.40980195999,-1.04123723507,0.640641510487
9697,-0.573879361153,-1.59930002689,-0.44937106967,1.24397981167,0.115449994802,-0.128582552075,-0.319037616253,-0.204050004482,0.282265871763,1.91549050808,0.450847327709,1.07095742226
5831,-0.982855200768,-0.807950019836,0.212535619736,-0.85588914156,-0.874850034714,-0.138119891286,0.435368895531,-0.480549991131,-0.2421759516,0.460028469563,-1.07225501537,0.285277783871
8202,-0.114940747619,-0.782950043678,0.750685751438,-0.461815595627,-0.0540499985218,-0.255393266678,-0.289301216602,-0.276199996471,0.0516570955515,0.387532711029,-0.0912126749754,0.880203008652
57804,-0.0147017929703,0.938000023365,0.467831015587,-0.439436078072,-0.148749992251,-0.32756793499,-1.00638198853,-0.823000013828,0.222416013479,0.0728383660316,1.29644346237,-0.45631223917
5566,-0.306715130806,-0.110100001097,0.400371819735,-0.127227857709,0.140949994326,0.440879315138,-0.431225210428,-0.606000006199,0.639503002167,-0.129340335727,0.109219238162,0.278608649969
57149,-0.557817935944,-0.373099982738,0.0815415680408,-0.249879673123,0.133900016546,0.0128424949944,-1.71949326992,-0.836650013924,-0.295327782631,0.798747062683,-0.840383291245,0.682514190674
7416,-3.25779509544,1.04865002632,-0.0230617187917,1.30261397362,-0.117350012064,-1.36911153793,-0.656100749969,0.670450031757,0.719286620617,-0.147729933262,-0.795584201813,0.173780471087
10174,-0.482776671648,0.642599999905,-0.408714711666,-0.573309659958,-0.0989000052214,0.639714837074,-0.431265234947,3.16915011406,0.0775266289711,-1.13504862785,-1.22241187096,0.988924741745
6676,-1.72005391121,-0.358399987221,0.966568052769,-1.14668464661,-0.121250003576,0.294933289289,1.93124246597,-0.257299989462,0.223221629858,-0.102936625481,-0.0852200984955,-0.989719092846
8884,1.41933059692,0.365750014782,-0.665240585804,0.132672831416,-4.34740018845,0.17460128665,0.764570593834,-0.229799985886,-0.578579723835,-0.551681041718,-0.555322408676,0.405069202185
5997,-2.77940750122,-0.374050021172,0.170425072312,-0.797356784344,-0.744349956512,0.187448203564,0.0383914709091,-0.640950024128,-1.49129903316,-0.462962567806,-0.237776219845,0.83506155014
57147,-0.423455268145,1.28594994545,-0.502769052982,0.840177178383,-0.527849972248,-0.383980154991,1.80724859238,0.170000001788,-0.0883080512285,0.341125011444,-0.455038964748,0.250814497471
6909,-0.330024421215,-0.914700031281,0.424714565277,0.225314304233,-0.15285000205,0.162886857986,0.220935553312,0.0527500063181,-0.157381340861,2.24353289604,0.551202774048,1.60214030743
9093,0.973166704178,-0.486199975014,-0.444395899773,-0.741195440292,-1.06780004501,0.504440248013,-0.331114143133,-0.0891499966383,0.0495664775372,-3.74577689171,0.1999065727,-0.600060880184
23142,0.0397481173277,-2.85765004158,-0.0657840371132,-1.38136541843,1.01139998436,0.487346231937,0.22635217011,0.269649982452,2.04861211777,1.07820773125,0.648563325405,-0.128667727113
8444,2.65896892548,0.0647500008345,-0.393577814102,-0.475978881121,0.943899989128,0.317065358162,0.290966004133,1.89989995956,2.14005684853,-1.7479698658,0.706237912178,-0.714378476143
11232,-0.467342436314,0.407700002193,1.06773483753,0.490125089884,0.21005000174,-0.356918990612,-0.453605055809,0.141499996185,-0.374205589294,0.300216257572,0.868432164192,1.02314472198
27095,0.45608201623,0.563950002193,-0.542784810066,-0.490466535091,0.101950004697,-3.35995006561,0.527826964855,-0.223149999976,-0.314348131418,-2.04526805878,-0.176404803991,-0.406706213951
10732,-0.782136559486,-0.128549993038,-0.249024018645,0.970584869385,-0.470200002193,-0.0139816552401,0.17757204175,-1.91865003109,-0.713301599026,-0.641789674759,-0.292618751526,0.89603972435
23029,-4.61041641235,-0.430400013924,-0.323380291462,0.582588493824,0.780149996281,-0.22939248383,0.0234295278788,-0.35435000062,0.0717286095023,1.31024169922,-0.111886069179,-2.53252434731
9270,-5.3107585907,0.79129999876,0.0222123265266,-0.226657807827,0.573599994183,-3.45423412323,-0.489389121532,-0.174300000072,0.141584008932,0.537214100361,0.645754635334,0.34803301096
47,0.305148392916,0.293199986219,-0.684890985489,1.62689185143,-1.51270008087,2.08646130562,-0.0110163986683,-0.22214999795,-0.548841953278,0.0538052022457,-0.638480901718,0.110751196742
5889,-2.13605308533,0.0940499901772,1.15551400185,-0.436118394136,-0.275200009346,0.37984251976,-0.00407299399376,0.0498000085354,0.295957684517,-2.54789352417,0.651005029678,-0.0542292334139
8243,0.852172493935,0.799100041389,-2.34537434578,0.5985699296,0.502550005913,-3.97180294991,0.740946054459,0.552349984646,0.425015449524,0.215992316604,0.302472412586,0.647139668465
10730,-0.287492454052,-0.926200032234,-1.47137618065,0.166043370962,-0.684749960899,-0.207433953881,-0.240032762289,0.336400002241,0.61921620369,-2.33215236664,-0.53356641531,0.970747411251
30,1.65394353867,-0.54414999485,-0.544226408005,-0.291138321161,-0.108849972486,-0.454486638308,1.45659899712,-0.889999985695,-0.277751207352,-1.56344199181,-0.891173899174,-1.06708908081
7466,1.46530652046,-1.11599993706,0.610010802746,-0.554618120193,-0.253899991512,1.61669433117,0.166607111692,-0.120450004935,0.224486678839,0.171803414822,0.306456923485,1.07891178131
89910,1.97572350502,0.831400036812,0.731904029846,0.751793503761,0.295749992132,0.96648144722,-0.672692537308,2.20805001259,1.23756289482,-0.411308944225,0.637248158455,0.276256412268
56654,-0.411094009876,0.382699996233,-0.366902530193,0.345055490732,0.213400006294,-1.4109005928,-1.39172673225,-0.105449989438,-1.11989760399,1.79488730431,-0.602412462234,-0.286405444145
501,-0.149412214756,1.79480004311,-0.164376422763,-0.178649932146,-0.843150019646,1.25777566433,-0.0201419889927,0.882250010967,0.717190265656,0.473495155573,0.511748850346,-0.805237412453
5438,-0.365502357483,-3.70029997826,-0.655973136425,-0.912257194519,-4.64785003662,-4.04034614563,0.560864090919,-0.0972000062466,-0.374335736036,-2.96767807007,-0.442599833012,0.0155325941741
26993,2.51697158813,-0.22310000658,3.9215593338,0.386699646711,-0.863950014114,0.708966970444,-0.290972650051,0.20404997468,1.22273206711,-0.308936655521,-0.0371297970414,-3.41008162498
55111,-0.355909049511,-1.04729998112,-1.35081291199,0.547030389309,-0.70450001955,1.43074119091,-0.578016877174,0.636449992657,1.71183609962,-1.42376792431,-0.511903882027,-1.80438101292
8520,-0.904927790165,0.816550016403,-0.665050029755,0.515964508057,0.932700037956,-1.03772878647,0.164698541164,0.343349993229,-1.70731079578,0.883240878582,-2.31291174889,0.0442752540112
10146,0.641770422459,0.645799994469,-0.840509951115,0.358539611101,1.16930007935,-0.642893910408,-0.149539113045,-0.140300005674,-1.34455037117,-0.512849867344,-0.334113031626,0.536350369453
7165,0.359555840492,1.46560001373,1.03892290592,-0.297404944897,0.282949984074,-0.388550639153,0.897280931473,1.03705000877,-0.197531849146,-0.994144260883,0.616707086563,1.29023420811
55011,1.04151833057,-0.480199992657,-1.0110039711,1.34346961975,0.156399980187,0.358795046806,-0.179042845964,0.47990000248,0.598397195339,-1.35937416553,-0.0427277386189,-2.25994348526
6461,1.52484571934,-0.912050008774,-0.161335587502,-0.372217833996,0.179000005126,-0.00474483706057,-0.350203990936,0.216850012541,0.728579759598,-1.85043466091,0.553156733513,0.318045735359
10813,0.669989109039,-1.76675009727,0.66907286644,0.305952548981,0.465649962425,-0.0600365251303,-1.45238387585,-0.592099964619,-0.217092886567,0.123910874128,0.596278309822,-2.09902405739
80746,3.15222620964,0.387050002813,0.0988183766603,-0.182818353176,-0.357100009918,0.180004581809,-0.257974684238,0.872949957848,0.548406124115,-0.284877836704,-0.0827917307615,1.56916487217
10434,0.511318325996,0.58544999361,0.168889477849,0.530415534973,-3.5124001503,0.161806315184,-0.866428494453,-0.210749998689,-0.483048737049,-0.353536963463,-0.415974646807,0.192404434085
5607,-0.508549869061,0.00284999981523,-0.0573398694396,-0.247268497944,-0.503549993038,-0.87958574295,0.250450968742,-0.388799995184,0.505627453327,0.53134059906,0.666197955608,-0.440712988377
22827,-5.13919401169,-0.460699975491,-1.01735687256,-0.572334229946,-0.501299977303,-3.15985703468,0.000216941101826,-0.0166500210762,-1.42559766769,-0.905154705048,-0.88543087244,-0.390082091093
51635,1.60480093956,-0.152300000191,0.128937840462,0.240891173482,-0.0916999876499,-0.172514826059,1.47078275681,1.56235003471,0.185741275549,-1.23981690407,-1.2575494051,-2.43876576424
84159,1.26429843903,-0.479849994183,-0.549543559551,-0.325652778149,0.510450005531,-0.373179763556,-0.568030536175,-0.444849997759,-0.156616657972,0.0673820152879,-1.422336936,-0.86204969883
3508,-0.631213605404,-1.32629990578,-0.402370989323,-2.20623874664,-0.237799987197,0.0301515907049,-0.630834162235,0.571550011635,1.19617903233,0.461181938648,1.12120246887,-0.404271185398
84890,-1.22352027893,0.46075001359,0.071854583919,7.75734233856,0.632600009441,-0.529693186283,-0.541140675545,-0.412699997425,-0.508939623833,0.280263185501,-0.227042600513,1.30758559704
79600,-0.142568156123,0.658949971199,-0.247147977352,0.234820783138,0.688800036907,0.50572603941,0.335926949978,1.08579993248,0.322940051556,-0.0413480997086,0.175668686628,-0.647289454937
8574,-1.05432677269,-0.131999999285,-1.09330427647,0.595092356205,0.270599991083,-0.522806227207,0.479529947042,-0.786749958992,-0.619132399559,-2.1817471981,-0.540283083916,0.171210438013
5529,-2.79663515091,-0.337350010872,0.102580353618,-0.66211181879,0.668550014496,-3.14030694962,0.00158551335335,0.632799983025,0.461685538292,1.09933233261,0.682897090912,-2.22829174995
3909,-0.0466358959675,-0.285299986601,1.48484134674,0.740125417709,-0.905799984932,-0.0248862057924,-1.18904674053,-0.593400001526,-0.36837464571,-1.03643167019,-0.207712799311,-0.478847652674
9637,0.0656608790159,0.473900020123,-0.638588428497,1.06724655628,-0.563799977303,0.538462042809,-0.00457113608718,-0.574000000954,-0.0893482118845,-1.3511390686,-0.287412166595,0.353008806705
8518,-0.920334935188,-0.574800014496,0.617756485939,-0.0980903357267,-0.0322999805212,-0.369129121304,0.0220456272364,-0.374000012875,0.177118867636,-1.75120043755,-0.613426864147,-0.816023826599
6443,1.26225161552,0.392250001431,-1.0785702467,0.159307181835,-0.572700023651,-0.429185509682,-0.438592076302,-0.189949989319,-0.409434437752,-0.00297284126282,-0.00242164731026,1.24064517021
58478,-2.18800759315,0.271199971437,0.277920663357,-0.445861369371,-0.411300003529,0.0105920433998,0.70855653286,0.0390000008047,-0.206181034446,0.281453311443,-0.28387594223,-0.494991183281
4850,0.766773939133,0.0481500029564,0.0295700151473,0.808220982552,-0.0263499990106,0.553667724133,0.424142211676,-1.39040005207,0.647573947906,0.965021789074,-0.0903532207012,1.11517572403
23210,-5.22295999527,0.114700004458,-0.123292714357,0.236550316215,0.79549998045,0.23710000515,-0.215530514717,-0.327499985695,-0.626684427261,0.749057710171,0.296996295452,-0.188501000404
54733,-1.24270129204,-1.01139998436,0.118380844593,0.446833372116,-0.603249967098,-0.281348764896,0.916551470757,-1.03804993629,-0.0224554985762,-0.573801696301,0.102214924991,-0.584490716457
55129,0.626018822193,0.0847500115633,-0.110391527414,0.641965270042,-0.955250024796,-0.228773146868,-0.38341280818,0.862949967384,0.0514880344272,-0.228455305099,0.217178165913,-0.161033168435
10273,-5.23910474777,0.0,-0.333150535822,-0.820610761642,-0.247999995947,-0.104353114963,-0.153222411871,-0.927049994469,-0.0522570125759,-1.4149415493,-0.731541574001,-3.56687831879
572,-0.606079161167,-0.214949995279,-0.326378703117,-0.125380814075,0.705099999905,1.22118008137,-0.829641640186,0.979450047016,-0.474187344313,-4.25065326691,-0.630844950676,-0.634885489941
5716,0.558472812176,1.2663500309,-0.561017215252,1.93781232834,4.65129995346,-0.574044287205,0.687867760658,-0.805800020695,-0.856435656548,0.0403362512589,-0.218347281218,2.39047861099
22841,3.7090382576,-0.877399981022,0.269632875919,1.41955292225,0.981000006199,-0.05747205019,-1.2337192297,-0.327799975872,0.304353237152,2.91445636749,1.79073429108,-0.85847723484
2356,0.967162847519,-0.149749994278,-0.352721810341,1.16114807129,0.0941999852657,0.434532612562,1.39010584354,-0.121699988842,0.272322446108,-0.267406761646,0.150279462337,0.61629575491
6050,-1.20125389099,-0.180050000548,-8.64028167725,-0.641189694405,-1.15869998932,-2.79332518578,0.454146921635,-0.0820999965072,0.00637790560722,-0.930036246777,0.342413008213,-1.47470700741
64422,-0.138168975711,0.907499969006,0.124849528074,1.08713805676,0.344749987125,-0.662040233612,1.73608314991,1.15320003033,-0.385237783194,-2.46221876144,0.472208976746,0.0636833757162
8837,0.981643080711,-0.124249994755,-0.525817513466,0.42726880312,0.0416499972343,-0.173563331366,0.216338545084,2.16960000992,0.164416313171,3.98957633972,-0.285772919655,-0.234438732266
55127,-1.31490492821,0.783150017262,-0.151762217283,-0.0893512740731,-0.492149978876,-0.628174304962,-0.159599602222,2.14510011673,-1.83726358414,-0.481147348881,-0.950436830521,-0.0228838920593
23335,2.36597657204,-0.953350007534,0.0695299506187,1.61960887909,0.0572499930859,-0.320058405399,0.328226149082,0.568400025368,1.79859530926,0.216183573008,1.35211658478,-0.145194426179
10270,-0.596328139305,0.08394998312,1.12950503826,1.10629236698,1.22619998455,0.0110669732094,-0.164348393679,-0.139400005341,0.834835529327,-1.38095998764,0.564628720284,-0.12732437253
6509,2.763474226,-0.160799995065,0.614364504814,-0.0815477073193,-0.799499988556,-0.533459544182,0.478068053722,-0.163550004363,0.478546231985,1.1102001667,-0.195262074471,0.625285148621
83743,1.27754485607,0.461299985647,-0.0316611342132,-0.618851840496,0.696650028229,-0.214881852269,-0.376220941544,-0.899649977684,-0.457731127739,1.53547239304,0.0640165060759,0.718140900135
6772,0.716922342777,1.21899998188,0.454213321209,0.757402956486,-0.272350013256,-0.777173757553,0.62826448679,-0.163699999452,0.630558311939,1.59914290905,0.03299716115,-0.722016572952
22887,-0.485448122025,0.626399993896,1.97635257244,-5.71950769424,-0.68599998951,-0.437287509441,-0.382548213005,0.290349990129,-0.0689722895622,1.66185557842,-0.920789480209,-1.47389233112
51001,-4.89496231079,0.332649976015,0.205318823457,-0.866907119751,0.453600019217,0.587978243828,0.261457741261,-0.264099985361,0.531037032604,-0.534247994423,0.174674004316,-2.427942276
26511,-1.00543820858,0.704450011253,1.78950095177,0.343004316092,0.233200013638,-1.89664328098,0.481345117092,-0.66939997673,0.0158368088305,0.15842834115,0.836630344391,-1.78177595139
7874,-0.0464876443148,0.0841000005603,0.132424265146,0.807547330856,0.100850015879,-0.169502496719,-0.348203837872,-0.115950003266,-0.198843449354,1.88007879257,-0.623956203461,0.988426446915
