rid,DOS050_HT29_24H:BRD-K81284476-001-01-0:5,DOS050_MCF7_24H:BRD-K81284476-001-01-0:5,DOS050_PC3_24H:BRD-K81284476-001-01-0:5
3551,-0.294008970261,-0.183349996805,1.4754499197
5108,-0.70609241724,0.0302000045776,1.25335001945
8870,0.0942559912801,0.058250002563,0.757650017738
2195,0.998958826065,-0.214549988508,0.223350003362
8731,-0.329277515411,-0.340700000525,-0.415550023317
1956,-0.117495074868,3.0896499157,-0.702050030231
10276,0.320156574249,1.03425002098,0.637050032616
1666,-0.280234277248,0.324599981308,0.0575000047684
4864,-0.0646036416292,0.136950001121,-0.255249977112
4232,0.4677978158,0.104100003839,0.710350036621
5050,-0.289015352726,-0.094350039959,-0.0733000040054
813,-0.254127979279,0.516700029373,0.433550000191
3964,-0.106904000044,0.0561499968171,-0.383349984884
26020,-0.262787550688,-0.812450051308,0.707550048828
481,0.191764652729,-0.139699995518,0.7417999506
5019,-0.247699216008,-0.2825999856,1.44909989834
291,-0.331749647856,-1.85479986668,0.29540002346
10973,0.625224649906,-0.92359995842,-0.0993000045419
9697,0.162282392383,0.0747999995947,-0.169900029898
5831,0.483986258507,-2.64485001564,-1.24965000153
8202,0.388490557671,-0.676800012589,0.727150082588
57804,-3.48078584671,0.522000014782,-1.33340001106
5566,-0.188622951508,-0.60925000906,-1.4564499855
57149,0.685503959656,0.484999984503,0.746850013733
7416,0.1377928406,2.15794992447,0.226050004363
10174,-0.666937410831,1.38514995575,-0.322449982166
6676,0.352917522192,-0.29905000329,-0.159550011158
8884,-1.3710129261,0.562799990177,-2.39475011826
5997,0.939661920071,1.15540003777,-0.383900016546
57147,-0.53001332283,-0.674499988556,2.55730009079
6909,-0.830163061619,-0.681900024414,1.18260002136
9093,-0.312961697578,0.581049978733,-0.770349979401
23142,0.493324577808,0.4008500278,0.712350010872
8444,0.138796776533,2.46570014954,0.0445000007749
11232,-0.317474812269,0.0555500015616,0.53770005703
27095,-2.76706218719,-0.439150005579,-0.230399996042
10732,1.95243310928,-0.31819999218,-0.345499992371
23029,-0.0937911123037,0.357749998569,-4.90684986115
9270,0.00285734981298,-2.06435012817,-0.233850032091
47,-0.142956197262,0.711149990559,0.282700002193
5889,0.527564525604,0.32849997282,-0.66479998827
8243,-1.24824285507,0.39770001173,-4.66650009155
10730,0.139087498188,-3.28014993668,-0.498600006104
30,-0.0650611892343,1.9171500206,1.68884992599
7466,-0.475405067205,-0.337700009346,0.671450018883
89910,0.743993759155,-0.105550006032,-1.24414992332
56654,-0.387057542801,1.09789991379,1.09469997883
501,0.916991710663,-0.363950014114,1.55359995365
5438,0.252356678247,0.502049982548,0.483550012112
26993,0.829679846764,-1.23810005188,0.168250009418
55111,0.220561310649,2.57934999466,-0.615249991417
8520,-0.551331758499,0.987249970436,0.0146499872208
10146,1.23143732548,0.196500003338,0.344200015068
7165,-0.614735305309,-0.571550011635,-0.592700004578
55011,-1.09048449993,1.14750003815,0.777150034904
6461,0.164206281304,0.545349955559,0.546849966049
10813,-0.836220145226,0.430649995804,-0.232800006866
80746,1.1958861351,-0.690500020981,0.564849972725
10434,-2.98117542267,-0.480650007725,0.495800018311
5607,-0.104799553752,-0.750850021839,0.845399975777
22827,-4.71101665497,-0.669350028038,-0.7541000247
51635,-0.194354623556,-0.144800007343,-0.234699994326
84159,-0.0462248027325,0.315500020981,-0.40499997139
3508,1.28046882153,0.0941000133753,-0.629299998283
84890,0.0819247663021,0.721899986267,-0.61519998312
79600,0.284678399563,0.827949941158,-0.213549986482
8574,0.745115697384,0.294900000095,0.420450001955
5529,-0.385698258877,-0.763399958611,-4.85375022888
3909,-0.192347332835,0.104849994183,1.17595005035
9637,0.354669541121,-0.386949986219,-0.780300021172
8518,-0.159164637327,0.596399962902,0.29905000329
6443,2.02547955513,-0.553600013256,-0.738550007343
58478,0.80287539959,1.62829995155,0.581649959087
4850,0.667354464531,-0.707450032234,4.50839996338
23210,0.411484986544,-0.618499994278,0.107850000262
54733,0.669477462769,1.32159996033,-0.259050011635
55129,-0.090947329998,-0.681649982929,-1.20710003376
10273,0.236827015877,-0.336899995804,-0.835049986839
572,1.56097471714,0.0377999991179,-0.463250011206
5716,-0.314359605312,-0.446850001812,0.0744999945164
22841,-0.204011559486,0.51164996624,0.641600012779
2356,0.154386147857,0.0998000055552,0.452499985695
6050,-0.0893198847771,-1.14170002937,-0.413850009441
64422,-0.768075525761,0.24169999361,0.120149992406
8837,-0.426197707653,0.228850007057,-0.13560000062
55127,1.00102567673,1.93054997921,-1.19050002098
23335,0.14320512116,0.433250010014,0.652799963951
10270,-0.467820823193,-0.0152500271797,0.472950011492
6509,-1.89989709854,0.465400010347,0.271400004625
83743,0.174373835325,-0.353349983692,0.756899952888
6772,-0.759027004242,1.25524997711,1.49434995651
22887,0.254689186811,-0.260399997234,-0.033649995923
51001,-1.02042531967,0.531400024891,-2.5748000145
26511,0.47434669733,-0.127049982548,0.258100003004
7874,0.149768471718,-0.914000034332,0.524999976158
51070,0.585526764393,0.612699985504,-5.41884994507
1738,0.0327052623034,-0.104849994183,-0.208300024271
3416,-1.08140492439,-0.331149995327,0.801599979401
9128,0.013827458024,0.0148499906063,-0.975449979305
9833,0.0242571979761,2.00400018692,-0.226550012827
4088,0.13042421639,0.581750035286,0.246849983931
5018,-0.200808852911,-0.058250002563,-1.94589996338
51375,-0.794346213341,0.697700023651,-0.467800021172
55038,0.289738953114,1.38980007172,-0.784649968147
23061,-0.396295398474,0.940350055695,-0.120400011539
64428,-0.00952836871147,0.00135001540184,0.194250002503
11325,-0.285280883312,-0.982849955559,1.07389998436
9641,-0.0966708883643,0.0841500014067,0.246250003576
23038,-0.314211338758,-0.367449969053,-0.182149991393
57048,0.900328099728,-0.127299979329,-0.0764999985695
94239,-0.0659138932824,0.693149983883,0.255749970675
51203,0.10677164048,-0.887700021267,-1.55454993248
388650,-0.714937567711,-0.312099993229,0.149749994278
23039,0.543762028217,-0.0519500076771,0.318000018597
55179,0.108618311584,0.381449997425,2.35834980011
5827,0.16526439786,0.383049964905,-0.688449978828
10245,0.0234095305204,0.875699996948,1.05694997311
6813,-4.21229743958,-4.82770013809,0.35095000267
3251,-0.627432644367,0.860499978065,0.393749982119
23212,-0.172252073884,0.44580000639,-0.370099961758
23536,-0.401922345161,0.38710001111,0.919649958611
51282,0.214174449444,0.897699952126,-0.71020001173
10227,0.474783211946,-3.06564998627,-5.42469978333
50813,0.755803227425,-0.711199998856,-0.839250028133
51024,0.420300424099,-5.39855003357,-0.840599954128
53343,0.402681291103,-0.454199999571,0.54834997654
1465,1.08392930031,0.467399984598,-1.39925003052
79006,-0.97348177433,1.44904994965,0.0319500006735
6988,-0.366928845644,0.034200001508,0.710349977016
11011,-1.09124946594,-0.570150017738,0.620299994946
23325,-0.692857027054,-0.476249992847,-0.100600004196
10049,-1.99391508102,0.19580000639,0.348800003529
3157,0.229317814112,-0.11669999361,-4.14344978333
200734,0.84560918808,-0.112350001931,-3.29750013351
9053,-0.237278059125,-0.120700001717,-0.367049992085
79094,-0.21992868185,0.929800033569,-1.37634992599
2778,6.31423377991,0.0145499994978,2.73205018044
54881,0.0442396998405,-1.0134499073,-0.834999978542
54807,-1.0583139658,-1.12279999256,-0.546749949455
323,-0.619004189968,-0.694749951363,1.70755004883
26001,0.370601147413,-0.337249994278,0.0
10190,3.67803955078,0.505550026894,-0.849950015545
9686,-0.797967970371,-0.156599998474,0.218050003052
54915,-0.0869347602129,-2.00409984589,1.80359995365
23658,0.381749510765,-4.61359977722,0.136250019073
7750,-0.0324276983738,0.131500005722,-0.664499998093
79643,-0.107784055173,0.126350015402,0.95064997673
9488,-0.635694086552,0.974150002003,-0.384649991989
11200,0.152766793966,-0.188099995255,0.314850002527
65057,0.412597715855,0.985549986362,-0.385300010443
6832,-4.66957902908,-0.0440500080585,0.035000000149
23131,0.819681286812,-0.69194996357,0.500500023365
10776,-0.300768047571,0.204549998045,0.232600033283
6253,-0.14657458663,0.440499991179,-1.16649997234
79716,0.346692383289,-0.107899963856,-0.659049987793
29978,0.185356497765,0.811699986458,1.22259998322
9988,0.192999988794,0.502099990845,-0.616099953651
10845,0.315564006567,1.72969996929,0.22159999609
54957,0.312460243702,-0.211449995637,-1.8506000042
79170,-0.335817873478,1.35220003128,2.48539996147
10610,-0.0728533565998,0.863700032234,-0.210299998522
128,-0.497220814228,-0.496800005436,-0.491949975491
51026,1.3193693161,0.464699983597,-0.225350022316
5498,-0.466319650412,0.748800039291,0.534900009632
124583,1.57574820518,-0.290950000286,0.594300031662
9455,1.0109102726,-0.0879500210285,-0.99255001545
1212,0.798235237598,0.0480999946594,-0.523249983788
5255,1.05145204067,0.48685002327,0.409150004387
9448,0.424599707127,-0.916150033474,-0.818300008774
9924,-0.4579859972,-0.259899973869,0.490350008011
5480,0.420075207949,0.828549981117,1.05695009232
1983,-0.769953727722,1.03614997864,-0.60590004921
56889,-0.00551649928093,1.21274995804,-0.266999989748
79080,-0.557185828686,-6.3735499382,0.682299971581
9016,-0.870030283928,1.60444998741,0.0714000016451
6915,0.410720407963,-0.241750001907,1.81894993782
9709,-0.132846772671,-0.754050016403,1.38789999485
116832,1.04020321369,-0.00585000030696,0.883999943733
670,0.0762080848217,1.13919997215,0.941750049591
7867,0.195873215795,-0.405849993229,-0.242299973965
79143,-0.910228192806,-0.197600007057,0.0580999851227
11284,-0.750755310059,2.46684980392,0.837350010872
23443,1.60205066204,-0.828199982643,0.482649981976
51599,0.127784311771,-0.0360000133514,-0.0683500021696
5927,-0.138722017407,-0.980299949646,-0.0232999920845
55793,0.137451827526,0.523649990559,-0.326600015163
5867,-0.157106563449,-0.300599992275,-0.414900004864
7866,0.0730613321066,0.157250002027,-0.0330500006676
25825,-0.612374544144,-0.094749994576,-0.574249982834
4067,-2.39727401733,-0.599999964237,1.27135002613
51015,-0.664908647537,-0.749549925327,1.33410000801
5891,-0.30146920681,-0.477900028229,0.508049964905
3300,-0.796386778355,-0.314900010824,0.681450009346
64781,-0.124883785844,1.01419997215,0.346000015736
51056,-0.309577733278,1.1250500679,0.164099991322
8550,0.331398785114,-0.290549993515,1.46689999104
50810,-0.451546818018,-0.652949988842,-1.53020000458
23011,-0.231056451797,1.96784996986,1.96364998817
11168,-2.63578343391,0.134000003338,1.8056999445
1385,0.2679027915,-0.360549986362,-2.17744994164
10150,0.828156232834,0.848850011826,-0.234649986029
29763,-0.181119084358,-0.740000009537,-1.10424995422
9112,0.484618157148,-0.827400028706,2.40300011635
23499,1.44439005852,-1.30675005913,0.926149964333
85236,0.0597608610988,0.0546500086784,1.56294989586
5096,-0.18676109612,-5.74279975891,0.83704996109
55620,-0.268282711506,1.38635003567,-0.888000011444
5373,0.49817892909,-0.193650007248,0.982949972153
51170,-0.761345028877,0.0430499911308,0.0327999889851
54850,0.357521057129,0.943650007248,-1.26734995842
80349,-0.186568513513,-0.987500011921,1.40380001068
355,-0.825123667717,-0.015000000596,0.291199982166
1062,2.60356044769,-1.26714992523,-1.00434994698
8804,-0.219712108374,-0.341150015593,-0.684399962425
80758,-0.0994834527373,0.0901499986649,-3.35394978523
375346,-0.676049292088,-0.407950013876,0.111700028181
51385,-1.86066877842,-0.141200006008,-1.05744993687
55748,0.493739068508,-1.12894999981,-4.24870014191
10318,-4.41450166702,-0.924250006676,-4.23880004883
54681,-0.218239605427,0.573750019073,-0.220799997449
7905,1.28405570984,-0.0862999856472,1.31445002556
28969,0.0634783953428,0.333350002766,-0.488050013781
10668,0.365935564041,-0.611899971962,-0.952950000763
51005,0.10940682143,-0.118000000715,0.0161000043154
8800,-0.907087802887,-0.0729000046849,-0.0273000001907
54438,0.147784903646,0.697049975395,0.0385999977589
55825,-0.401728361845,0.225749999285,0.511799991131
8835,0.654626727104,1.14170002937,-0.514649987221
64429,-0.477022022009,-1.8462998867,-0.0205999910831
3682,-0.879747509956,-0.517199993134,0.689300000668
10329,0.588200867176,-0.694149971008,0.142199993134
27109,0.3170401752,-0.461499989033,-0.71130001545
51335,-0.0945974290371,1.02690005302,-3.71744990349
3202,0.0646676719189,1.32244992256,-0.0519000291824
2896,0.474144071341,1.20045006275,-2.54565000534
79902,0.312779068947,-0.124300032854,0.65340000391
29083,-0.0220440961421,0.708899974823,-0.409350007772
5747,-0.045166041702,1.51555001736,-0.374549984932
22905,0.361836135387,-0.385700017214,-5.75489997864
63933,1.25163018703,-0.362800002098,0.439500004053
9847,0.0512947551906,-0.145399987698,-0.265150010586
51021,0.300730466843,1.30194997787,-1.19739997387
8996,0.841819524765,0.0923999994993,-0.194350004196
7376,-0.477463841438,-0.785899996758,0.786000013351
5357,-0.308726131916,0.00565001368523,-5.92525005341
56940,-0.210925877094,1.79980003834,-0.396300017834
6195,0.220985963941,-0.0630500018597,0.650850057602
1633,-0.154434382915,0.294400006533,-0.602450013161
23321,-0.109164461493,-3.07159996033,-1.15834999084
51160,0.767402350903,-0.710699975491,0.0855500102043
55604,-0.227953925729,0.389000028372,2.53819990158
2063,-0.450536549091,0.731700003147,-0.580500006676
54512,0.382736325264,-1.36309993267,0.988299965858
9124,-0.303284287453,-1.51184999943,-0.0215499997139
79174,0.197432428598,0.296800017357,0.226150006056
23223,-0.380215913057,-0.128900006413,-0.919400036335
39,0.215569764376,0.668099999428,0.0174999982119
57215,-0.643801093102,-0.393050014973,0.823499977589
1052,-0.74427562952,0.819350004196,-0.342700004578
23139,0.156410902739,-0.757149994373,0.565750002861
79947,-0.104653954506,-0.184699997306,0.533699989319
4616,-0.0268517881632,-1.96229994297,0.0608999952674
9710,-0.0419770777225,0.673099994659,0.401900023222
6990,-1.0968978405,0.689899981022,1.56910002232
29082,0.0670736059546,-0.408450007439,0.294950008392
9670,-0.0602001100779,0.0218500047922,0.0622999966145
81533,-1.3603104353,1.82899999619,-0.316150009632
10525,0.376106530428,0.0827000141144,0.165800005198
2353,-1.35618472099,0.765550017357,0.44010001421
57192,0.859779775143,-0.305949985981,-0.48085001111
3398,0.5102211833,1.78110003471,-0.460150003433
3775,-0.251801013947,1.05879998207,-0.123600006104
26064,1.33522832394,0.311800003052,-0.800300002098
29103,-0.472838640213,0.0401499867439,0.567600011826
3206,-0.211104363203,-1.23615002632,-1.3521001339
1500,0.418917119503,0.581650018692,0.0852999985218
7690,-0.0607770495117,1.06615006924,-0.663550019264
29911,0.770647644997,-0.214700013399,-1.11105000973
2064,0.0286439955235,-1.63564991951,0.091350004077
65123,0.600222170353,-0.407999992371,-1.2718000412
5986,0.587624847889,-0.927799999714,1.99340009689
85377,-0.829505085945,-1.2594499588,-0.967450022697
9903,0.648913621902,-0.823499977589,-0.902050018311
7088,0.413162618876,-0.651349961758,-3.37440013885
22796,-4.19815635681,-0.0135000050068,1.03804993629
51116,0.353596806526,-3.57314991951,-4.98955011368
54442,0.305185258389,0.244250029325,0.846249938011
10695,-0.354835093021,0.462599992752,0.00104999542236
102,-0.938581526279,-0.131999999285,0.295849978924
965,-0.0423750132322,0.0708499997854,0.0400500297546
3800,-0.996783971786,0.270900011063,0.799399971962
10362,-0.354663044214,-0.81694996357,-0.460949987173
5300,-0.779669642448,-2.12685012817,-0.978949964046
8270,0.772039830685,0.486649990082,-0.182349979877
27242,0.113666981459,0.593199968338,1.0081499815
9928,-1.98212897778,1.03500008583,0.617150008678
1534,0.114978641272,0.0997499972582,1.48315000534
5654,0.442199110985,-0.136950016022,-0.897400021553
10810,-1.5626001358,-0.954249978065,0.43930003047
7105,-0.823975861073,-0.723399996758,-0.456849992275
23014,-0.674389541149,1.01740002632,0.280300021172
55012,0.2569617033,1.5,-0.492850005627
2887,0.375644981861,0.100300014019,0.658150017262
9183,0.95306456089,0.389550000429,0.996050000191
11151,0.124173387885,-0.0565500035882,0.344249993563
7511,-0.655364334583,-0.776849985123,1.32274997234
10046,0.911547064781,-0.352699995041,-0.284900009632
1829,-1.19124853611,0.179300010204,-1.49390006065
11000,-0.109597273171,0.371699988842,-1.26520001888
976,0.228864222765,-1.69465005398,0.0154499970376
3597,-0.00386415421963,-0.477850019932,-0.63094997406
178,0.100818507373,-0.167850017548,0.759949982166
2625,0.291699081659,-0.50594997406,0.427299976349
6119,-0.44568759203,0.635750055313,-0.0240999758244
26136,0.819930911064,-0.171500012279,-0.0814000070095
6697,0.46200555563,-0.51289999485,0.461000025272
5971,-0.859946668148,0.0892999991775,-0.378149986267
22934,-0.0592131912708,-0.628800034523,0.414849996567
9289,-0.134711444378,1.30640006065,0.888400018215
4931,0.217151492834,-0.0790499970317,0.301050007343
4200,-0.964308857918,-1.74825000763,0.125100001693
93594,0.388406157494,-0.479300022125,0.0689499974251
5982,0.0647587627172,-0.950250029564,0.57515001297
26520,0.467015862465,-0.301299989223,-5.15175008774
4998,-0.0399739146233,-1.04565000534,1.35759997368
10038,-0.154764384031,0.230399996042,0.321099996567
60493,0.0893478393555,1.80325007439,0.887300014496
51495,-4.90861082077,-0.0318999961019,0.601999998093
4482,-1.24749696255,-0.0884500145912,-0.654899954796
23224,-0.61991995573,2.61039996147,-0.335749983788
9690,0.325400620699,-0.527500033379,0.539250075817
80212,-1.52492010593,-1.20984995365,-1.57240009308
29928,0.0780237168074,1.43970000744,0.740599989891
22809,0.139807999134,0.996100008488,-0.461050003767
50814,-1.08364868164,-0.158600002527,0.211349993944
55256,0.370685636997,0.801850020885,0.159749999642
56997,1.30172562599,-0.202950000763,-0.466499984264
81544,0.216259092093,0.379400014877,1.23280000687
6894,-0.539029061794,-0.740549981594,1.0786999464
64080,0.387341976166,-0.258149981499,-0.549199998379
55818,0.421535968781,-1.37730002403,0.543750047684
637,-0.243995681405,0.703599989414,-0.126749992371
22823,-0.0449755117297,-0.302549988031,0.732749998569
5287,-0.968136847019,-0.761849999428,-0.297899991274
91137,-0.523990750313,0.379999995232,0.320600003004
23097,-0.176569715142,-0.598550021648,1.61314988136
9851,0.0106533654034,-0.182899996638,-0.469999998808
23522,-1.41799736023,-0.205749988556,1.29060006142
1123,-0.147910356522,-0.0138499885798,-0.0164500027895
5603,0.0619775317609,1.69690001011,0.637300014496
51569,0.0229088068008,0.164649993181,-0.00564999878407
55699,-0.0464926026762,-0.0375499948859,-0.26010003686
2624,0.563566565514,-1.33369994164,2.41120004654
8204,-0.130264818668,-0.9375,-0.984200000763
9133,-0.669016957283,0.400950014591,0.690950036049
10921,-0.390783160925,0.305200010538,0.686699986458
51742,-0.0660200491548,-0.43180000782,0.337999999523
2954,0.559297502041,0.682299971581,1.43305003643
27244,0.796989202499,0.992399990559,-0.708400011063
23013,-0.557603776455,-0.288849979639,1.24375009537
8050,-0.0493550747633,-0.501299977303,-0.631850004196
79961,-2.26128649712,-0.440750002861,0.600899994373
2017,1.7482008934,-0.310350000858,-0.338200002909
55148,-0.644514501095,-0.428199976683,-0.337400019169
960,-1.10917556286,0.527049958706,-0.106900006533
10451,-1.31867170334,5.24464988708,0.285300016403
57406,0.12849406898,0.242200002074,0.555600047112
51719,0.340627610683,0.568849980831,-0.38765001297
7074,0.13968975842,0.483549952507,2.2282500267
10059,-1.20312571526,-0.235599994659,-4.24235010147
51071,1.62778890133,0.613499999046,0.296400010586
5796,-0.518220603466,0.344850003719,0.541149973869
55008,0.715571165085,2.25500011444,0.555999994278
23597,2.0819413662,1.05050003529,0.34399998188
8869,-0.844667494297,0.407700002193,-0.184900000691
8727,-0.912411272526,0.310549974442,0.487200021744
63874,0.253007948399,0.289549976587,-0.179750025272
8821,-0.0782170370221,-0.214099988341,-1.99720001221
57178,-0.214300170541,-0.391349971294,0.580649971962
5468,1.55152821541,0.279449999332,-0.511999964714
10557,0.207428380847,0.362399935722,0.26185002923
831,-1.08114409447,0.505849957466,1.04585003853
9531,0.736937224865,0.0617000050843,0.316249996424
2767,-0.325588643551,1.89880001545,-1.27184998989
1861,-0.00423315912485,0.4117000103,-0.613999962807
10165,-0.663631975651,-0.579850018024,-0.081149995327
7106,0.857534170151,-0.774699985981,-0.102499991655
2908,-0.143575042486,-0.104699999094,-0.617699980736
57761,-0.030325204134,-0.285199999809,-3.13230013847
23338,0.0472093075514,-0.322249978781,-0.639750003815
7852,0.861300587654,0.0538000017405,3.45685005188
55033,0.11302164942,-0.59810000658,0.982249975204
57019,0.159367755055,-0.28820002079,-0.467700004578
91949,-0.265728026628,0.417950004339,1.14339995384
84617,-0.935991227627,-1.00900006294,-0.18694999814
25,-0.561425805092,0.0759999975562,0.209750011563
899,0.0441880039871,-0.686100006104,2.47905015945
79850,0.802310466766,-1.33254992962,-0.667600035667
51466,0.425473034382,-0.557150006294,-0.448249995708
2852,-0.688394963741,0.0920500010252,0.0279500037432
55837,0.0744447857141,0.942250013351,-0.481200009584
2131,-0.145938366652,-0.229099988937,-1.63680005074
5427,1.02508640289,-0.407149970531,0.302599996328
25966,0.572067379951,0.652949988842,-0.69084995985
55608,-0.739794552326,0.502149999142,0.286100000143
1662,0.726513206959,-0.490099996328,2.22385001183
9702,-0.308495998383,0.408099979162,0.0864000022411
11031,-0.372932910919,-0.227850005031,0.0223000049591
10057,0.152743637562,1.11449992657,0.614050030708
5985,0.286123245955,-2.63100004196,-0.053700003773
3280,-0.739519059658,-0.434350013733,0.696850061417
55958,2.0116944313,2.02570009232,-0.310299992561
51465,1.24140954018,-0.107400000095,0.097999997437
2542,-0.991827130318,0.439150005579,-0.223949998617
10641,0.990259110928,-0.199799999595,0.383700013161
11137,-0.047094039619,-5.23064994812,-0.741850018501
9842,0.432638823986,0.671299993992,-0.305450022221
10493,0.660935461521,-0.0910999923944,-1.98139989376
10112,-0.0737639144063,-0.988649964333,-4.47394990921
1001,0.472856104374,-0.0131000000983,-2.65890002251
23635,-0.377303540707,0.735450029373,0.502900004387
29916,0.0891241133213,1.15419995785,0.117900013924
2810,0.00264623016119,0.241600006819,-0.484599977732
5993,-0.145844519138,-2.98939990997,0.934700012207
11142,-0.293241232634,0.604149997234,-0.180899992585
79187,-1.11745607853,-0.0212000012398,0.318949997425
51382,0.133333057165,-0.417499989271,-0.274650007486
8318,-0.0482065267861,-0.513050019741,0.130750000477
9695,-0.828364789486,-0.154100000858,0.101800024509
9712,-0.286652565002,-0.146549984813,0.548999965191
64943,-0.431627720594,-0.468450009823,0.666949987411
9738,-0.873920500278,-0.449999988079,-0.24375000596
6793,-0.15109911561,0.912299990654,5.55774974823
7358,0.0480891913176,1.20340001583,-2.64774990082
58472,1.13815164566,2.78640007973,-0.0284000039101
50865,-1.48412120342,-0.320850014687,0.898100018501
23200,-0.119657069445,1.7063999176,1.32524991035
51293,-0.527107596397,-0.0341500043869,-3.25819993019
10962,-0.240805000067,-0.882599949837,-0.332399964333
10153,-0.799060940742,-0.567499995232,1.1073499918
874,-0.136575371027,-0.12160000205,-0.384499996901
