rid,DOS029_VCAP_24H:BRD-K95891443-001-01-6:4.84,DOS033_A375_24H:BRD-K95891443-001-01-6:4.84,DOS033_A549_24H:BRD-K95891443-001-01-6:4.84,DOS033_HT29_24H:BRD-K95891443-001-01-6:4.84,DOS033_MCF7_24H:BRD-K95891443-001-01-6:4.84,DOS033_PC3_24H:BRD-K95891443-001-01-6:4.84
8720,0.827595949173,0.546647667885,1.62864375114,0.0677853226662,0.982435107231,-0.593045890331
10782,3.53636193275,-0.845089554787,0.779212713242,-1.25559329987,0.682125151157,0.618855893612
25932,0.371643275023,-0.0584302730858,1.28925549984,1.50175654888,8.14617538452,2.27236676216
3028,-3.41007828712,-0.270720362663,0.072591766715,0.380758970976,-1.31717479229,0.107528716326
6804,0.985247552395,2.27794599533,-0.198044463992,4.8486328125,0.0445101894438,2.93337345123
890,0.00615376606584,-1.0358710289,-0.254314780235,-0.592135667801,0.00700048357248,1.8593506813
6390,-1.08556854725,-2.34207010269,-0.545528352261,0.0786064639688,-1.27822947502,-2.07289361954
4303,-0.226087480783,1.46706438065,1.3573101759,0.925609230995,1.12642669678,-0.519622147083
10953,-0.150930464268,0.632949411869,-1.4826130867,0.194419652224,0.109493434429,-1.07997071743
22889,-0.331912070513,0.850926339626,-0.468177378178,-0.368201494217,-0.302655994892,-1.26924180984
3098,0.743129432201,0.356903284788,1.1161762476,0.631581008434,0.634018659592,-0.127112433314
11044,0.572476387024,-0.264242708683,-0.334832787514,-0.714330792427,-0.346564173698,0.381779432297
8985,-1.16393864155,-0.73466026783,-0.0637130886316,0.013420522213,0.323105186224,0.198590785265
66008,-0.575899720192,-0.306204736233,-2.56785297394,-0.100733548403,0.412383794785,-1.02118659019
9217,-0.053666010499,-0.013993486762,-0.289944827557,0.781788647175,-0.161543831229,-0.551481544971
701,1.24758005142,0.15190692246,-0.462210416794,-0.385956436396,-0.539259254932,1.02343511581
6182,-0.476556003094,-0.139412462711,-1.64512181282,-0.236695587635,-0.0794875249267,-0.0663336887956
4860,-0.986535072327,-0.369832336903,-0.291467785835,-0.820400178432,-0.265212953091,-0.785039305687
7398,-0.743101716042,0.525877833366,2.23369932175,-0.113453194499,0.491244614124,-2.02662086487
6117,-2.87943983078,1.24831485748,1.16144490242,1.24921047688,0.271324962378,-2.58604884148
23588,-0.654065549374,1.57155942917,-0.546404480934,0.632042944431,-1.92592656612,-1.76346552372
949,1.03667140007,1.33386909962,1.23113465309,0.588892698288,1.28056263924,1.58956837654
7168,-0.180867165327,0.362200915813,-1.77093446255,1.19438385963,0.67507982254,-0.295137405396
9375,0.162301123142,0.370867937803,-0.372906893492,0.136503964663,0.176752537489,0.407272398472
4927,0.629424393177,-0.554203212261,1.04318714142,0.249322757125,-0.0335857719183,-0.0160683058202
2523,0.299828439951,-0.906307280064,-0.94925069809,-0.890456318855,0.217280417681,0.152435302734
58497,0.0469391793013,0.175708755851,4.84450149536,1.03606152534,1.52825367451,0.746146321297
6856,1.57184755802,0.705011367798,1.48222994804,0.948866963387,-0.177465587854,0.10829269886
26036,-1.07973885536,1.38354277611,0.294825285673,0.130023285747,-0.0145705640316,0.171574339271
10206,0.501032590866,-0.671931266785,-1.33886647224,-0.293735831976,-0.555079340935,0.300231993198
25793,0.498330593109,1.08512938023,1.79706168175,0.443145364523,-0.133603572845,0.56243032217
55556,-0.80887901783,-0.0898567512631,-0.0793440043926,0.128079861403,-0.148162603378,0.621435046196
3978,0.785643577576,0.505114912987,1.05715739727,0.477760255337,-0.0387805104256,-0.406151741743
10681,1.80507183075,2.82833838463,0.068275347352,1.14910793304,1.06801772118,-0.261076837778
3638,-3.08254170418,0.544317960739,1.53244376183,0.296931564808,0.97410607338,-3.06507110596
8349,1.32735216618,-0.147247344255,-0.466897696257,0.577973127365,0.272497594357,0.773331403732
6275,1.05983102322,-0.572454988956,0.0130269899964,-0.490459084511,4.83290815353,-0.589457631111
3895,0.0693007856607,0.542446911335,0.743561983109,-0.442885011435,-0.0116414129734,-1.87234449387
392,-1.43824529648,-0.949787020683,0.21427282691,0.814589560032,0.159653514624,-0.72401881218
9170,0.605822443962,-0.229593724012,1.32075691223,-0.367043852806,0.297055900097,1.35760045052
80347,-1.74495601654,-0.265843182802,-1.33860111237,-0.081960350275,0.778276562691,0.648174226284
23300,-1.66934871674,-0.279738545418,0.291031956673,-0.715349793434,0.582350373268,0.612273454666
836,-0.665420234203,0.320846259594,-0.172414630651,-0.0470993444324,-0.0388326942921,-1.0643184185
11188,0.910430312157,0.68021261692,0.836420536041,-0.274217903614,-0.496628433466,0.140527278185
10898,0.56872344017,1.15014481544,2.16109228134,-0.158992856741,0.821637630463,1.54627346992
9276,0.942301332951,-0.161261335015,-0.760188043118,0.707293272018,1.07277345657,0.284599840641
1647,0.489318549633,0.717599213123,0.239110082388,-3.41082382202,-1.29865455627,2.23509120941
10285,-0.289917081594,-0.304178237915,-1.94991493225,-0.0138814747334,-0.0326611399651,-0.264004468918
23386,0.268106937408,0.450707614422,-1.4445950985,0.0429337918758,-1.65509617329,-0.364055991173
3156,-0.774029672146,-0.0717943757772,0.882063388824,0.659205198288,2.30000925064,1.52018368244
10237,-0.417445063591,-0.340375304222,-1.88650238514,-1.25534415245,0.132672458887,0.999811828136
7077,0.136003792286,-0.142519086599,-0.201549977064,-0.903645575047,0.0506254136562,0.949139416218
11157,-0.637676894665,-0.460533678532,-0.660038471222,0.234847009182,-1.7037422657,-4.24600887299
22908,0.134737700224,2.55529952049,-0.207896947861,1.16568183899,-0.743293046951,-1.66694998741
10915,-0.285671412945,0.586665868759,-0.185213088989,0.84249818325,1.23453807831,0.475545942783
9897,0.305089265108,-0.985771179199,-0.528523206711,-1.33378911018,-0.196567326784,0.793947517872
1759,1.0151925087,-0.333471417427,-0.671199381351,0.591584563255,2.17636442184,2.69216370583
54541,-0.248012959957,1.4134939909,-0.271611303091,0.682533681393,0.538235962391,-1.98245942593
211,-2.1072769165,-0.909544765949,-0.606159985065,-0.693491995335,-0.225977391005,-0.658461809158
5048,0.893065989017,-0.254685640335,-1.05893301964,0.337819039822,0.501434743404,1.46400117874
84722,0.16574165225,-1.38481676579,-0.0819177776575,-0.624750375748,0.221190199256,1.11810040474
29890,-0.183521449566,1.51380479336,0.361401319504,0.0399784557521,0.0520570725203,0.727002501488
9868,-0.529133439064,0.911446213722,0.684191584587,-0.833241641521,-1.70641469955,1.55542361736
873,0.164963781834,-0.720150649548,0.0867402106524,0.542510271072,0.044772028923,1.29230117798
5580,0.781726181507,-1.53073263168,0.36080956459,0.120207309723,0.764616549015,-0.821190416813
3725,1.43758201599,-0.645901739597,0.637578010559,0.208911687136,0.164426147938,0.709063589573
23585,-1.21514248848,1.29026305676,0.169055327773,-0.773313045502,-0.961105048656,-1.64498817921
51097,0.457899391651,1.51606535912,1.1606900692,-0.549492478371,-0.781549632549,-1.23879551888
1831,0.738838672638,-0.76807564497,-0.381464511156,0.53874796629,-1.23685348034,-0.454051136971
7020,3.57450437546,-0.499325841665,-0.0517665594816,-0.386266678572,0.242085039616,1.52242136002
55893,0.671326220036,-0.572798609734,-0.132222473621,-0.622162640095,-0.476751923561,0.179279133677
6944,1.16341209412,0.0203973278403,-0.405743986368,-1.20630395412,-1.56466460228,0.86776137352
22883,0.0261564850807,-0.0557966679335,0.500644803047,0.900514245033,1.27114510536,1.84643995762
5601,0.919045269489,0.899419546127,0.615107893944,0.219397246838,0.382178395987,0.29630702734
10775,0.458464294672,-0.442986398935,-0.744264066219,0.834447562695,-1.07771074772,0.562957286835
4780,1.94068455696,-0.237013399601,0.195532083511,0.54854118824,0.488618135452,0.781179785728
10904,0.884163141251,4.17765522003,1.50346875191,0.26859998703,0.455225855112,0.476415365934
9917,0.691221237183,1.2729395628,0.297406643629,-0.321338534355,0.493437439203,0.544786453247
1399,0.68568021059,1.11708855629,0.506009161472,-0.301708638668,0.641773760319,1.11000204086
24149,-0.0932761058211,0.372408926487,0.457778006792,0.257759869099,1.05406320095,0.479666113853
2222,-1.15962553024,-0.490384459496,-0.405554175377,0.590352416039,-0.204979896545,1.20980238914
10131,0.271641463041,-0.243408411741,0.314296782017,0.839387834072,0.458943545818,0.14795795083
2958,0.993875980377,0.95970672369,0.993299722672,0.148561477661,-2.20547986031,0.91495513916
9650,0.0763068720698,0.27157124877,-1.27644181252,-0.0945032685995,-1.5139040947,-1.07083785534
7319,-0.255720317364,2.32951331139,-0.59517800808,0.544281482697,0.798097848892,1.00352537632
4817,0.44493418932,0.489379167557,0.37067502737,-0.0056848526001,0.141638100147,1.015198946
9143,-0.827141165733,-0.345824807882,3.20194220543,0.0910917818546,1.19828474522,0.12154738605
10494,-0.783512949944,1.20005440712,-0.184604778886,1.63604319096,1.50974941254,2.0640194416
55324,0.145197302103,-0.332095116377,-1.51645648479,0.224695712328,-0.29990836978,-1.65250468254
23149,-0.00717613101006,-0.480813652277,-0.981451272964,-0.55116713047,-0.0256354808807,0.814676880836
9943,0.0340065509081,-0.192469090223,0.346592962742,0.901171922684,0.0312740057707,-0.413701057434
6599,-0.229047060013,0.211370199919,-0.0794372707605,0.242174163461,1.18593597412,1.94484508038
51031,-2.76414251328,0.0763072967529,0.758730828762,3.23949193954,0.326745718718,-0.422590881586
3566,-0.0324361994863,-0.189806476235,-0.4352003932,-0.390960067511,-0.0602818131447,0.894081354141
3815,1.04460442066,-0.276819854975,2.66071605682,-1.04049921036,0.0612346976995,1.24416935444
8624,-1.26454818249,-2.09966039658,-0.298511326313,0.136476129293,-3.59840202332,-3.23257136345
27346,-4.22823905945,0.419994652271,-1.04054403305,0.916389465332,1.04358768463,-0.0219720639288
10489,-0.21070176363,-0.082266330719,-0.281843423843,0.832910895348,0.864229917526,-1.21913266182
26128,-2.53995704651,0.571001946926,-0.478970736265,0.155705571175,-0.426853984594,-0.989568054676
79921,0.837407231331,0.19368442893,-0.917691111565,1.48636698723,-1.78396058083,-2.09034371376
55746,-0.703752040863,-0.176636368036,-1.07227575779,-0.925071954727,-1.29454946518,-1.60602676868
23636,-1.11652338505,-0.307861566544,-1.8008877039,-0.585215747356,-0.364733994007,-1.32698225975
10892,3.25636315346,0.576428592205,1.30179142952,-0.156309843063,0.234857648611,1.07480990887
10652,0.355820268393,0.541657567024,-1.13903844357,0.335722029209,-0.746586561203,-0.0815099030733
11004,-0.500987112522,0.922003686428,2.80879378319,1.0780800581,-0.248583108187,-4.0038356781
23530,0.849249362946,0.551029324532,4.34647321701,0.690347969532,0.561977863312,0.411182492971
8826,-0.214501589537,0.0252587199211,-0.366145312786,0.712490141392,0.125822365284,1.45908308029
3308,-0.111802965403,-0.202524065971,-1.68064665794,-0.439590215683,-0.496821671724,0.378531873226
7153,-0.503635168076,0.12169829011,1.72719621658,0.59359639883,-2.57732510567,-3.77037906647
11041,-0.00843292474747,-0.442710578442,0.709217607975,0.0354696214199,-0.808966815472,0.862473964691
6342,0.541388630867,-0.446644872427,0.622574090958,1.89505839348,0.62265431881,-0.989625751972
5883,-0.301008105278,-1.92964172363,0.709218025208,-0.0677417889237,0.819921135902,1.03394937515
10589,1.77905070782,0.511770188808,1.05338060856,-0.274008899927,0.555327892303,0.528551578522
5110,-2.5869140625,0.267829537392,-1.61347103119,0.497116029263,-3.11722874641,-1.80502331257
4609,0.0635121166706,0.954419374466,0.420645236969,-0.151020526886,0.612053394318,-1.79586815834
5423,0.436271727085,0.53846514225,-0.858697533607,0.0368990376592,-0.242545962334,0.0673329979181
1070,-2.47691273689,-0.772273302078,-0.720936536789,0.474215507507,-1.11808109283,-1.43917512894
10051,-1.88747906685,-0.388482689857,-0.105491265655,-0.0377594828606,0.0865491330624,-1.91171240807
6603,0.186092227697,1.46041035652,-0.918559074402,-0.445403456688,1.18667936325,0.0582327693701
9019,-2.34243917465,0.476184338331,-0.0679099708796,0.525838732719,-1.10692191124,-4.42584037781
10969,-2.38921070099,-1.62622904778,-1.0335341692,-0.375162482262,-2.7000169754,-3.17825341225
9797,-0.769529819489,0.864584267139,-0.172841221094,2.06651067734,-0.447603434324,-0.60257345438
4043,0.334010928869,0.380062103271,-0.350496530533,0.244580984116,0.418123990297,0.981893658638
9519,-1.65560746193,-0.477860152721,-0.510063827038,0.343590021133,-0.43328255415,0.2198176682
8480,-1.97336113453,0.751921236515,-0.909646093845,0.707092404366,-1.40875124931,0.337642490864
983,-0.927569925785,-0.302971363068,0.406415373087,-0.338926076889,-1.59547638893,0.125368773937
10559,0.803973674774,0.861048102379,-1.16843903065,0.288537114859,0.423962950706,1.79268836975
8508,-0.785541653633,1.73086798191,-0.0980409532785,-0.231527432799,-1.09647393227,-1.85420155525
9275,-0.0297348797321,-0.734134435654,0.128606125712,-0.157516330481,0.158780127764,-0.70711684227
8914,-2.4650156498,2.46676540375,1.30188322067,1.09295213223,1.88577508926,0.806362450123
54505,0.0794475525618,0.350690454245,0.0952436327934,0.503080606461,0.179104357958,1.20007479191
6919,0.541985690594,0.937484443188,-1.72010505199,-0.412367761135,0.472874641418,1.4503762722
2274,0.850129842758,-1.15913629532,0.490548551083,0.898637056351,0.697674632072,-1.13095390797
2288,0.0216754823923,0.000512290862389,-0.280755281448,-0.272002726793,0.0539531670511,0.0775753334165
7994,0.521798372269,0.418342620134,-2.04990148544,1.57663416862,-0.647353172302,0.220465689898
4216,-0.209585338831,2.22215080261,-0.0867399126291,1.03543555737,1.23504114151,0.642028510571
7538,0.472875773907,-0.968079209328,-0.997481703758,0.353774487972,-0.24834138155,0.719545960426
3628,-0.646229982376,0.5748462677,-2.34181666374,-0.188190042973,2.10816717148,1.04032170773
2037,-0.87282127142,0.930130779743,-0.757959961891,0.268206328154,0.202001482248,-1.97154581547
2771,0.360743641853,-1.22135305405,-0.676489055157,-1.42394483089,0.248558670282,-0.274622917175
7264,0.236697286367,0.884442508221,-0.41069829464,-2.06372261047,0.801184594631,-1.17407608032
1786,1.5246090889,0.0849296823144,1.11157786846,0.626127123833,0.879034876823,0.659675717354
5873,0.430850088596,0.24895003438,1.52864682674,-0.55925321579,-0.475160568953,1.89233899117
780,1.35610675812,-1.0431009531,0.715500533581,-0.332580238581,0.0639848783612,0.293218374252
9926,-1.93417835236,0.86968177557,-0.34041890502,0.852157235146,1.09383261204,-0.840627849102
8446,-0.102737545967,-0.938658356667,-3.00836849213,-0.831865787506,0.144467502832,1.24869978428
7159,-0.406165063381,-0.107380598783,0.448338329792,0.551837980747,0.36022746563,1.487424016
1026,-0.200953766704,1.48544633389,-1.83386874199,2.50091743469,-0.442338854074,0.0198068525642
7082,1.42915129662,3.15752339363,-0.63947480917,0.68663841486,0.695927202702,0.535530209541
10058,-1.12154102325,0.247038334608,-0.22766135633,0.688474416733,1.63290405273,-0.874219596386
10797,-2.4006228447,-1.42593872547,-0.149301558733,0.474395990372,-3.27459621429,-4.01196527481
11230,-0.422464132309,0.295798361301,-1.94537639618,0.701573610306,-1.06329369545,0.629686355591
30836,-0.266988217831,-0.360483288765,-0.771426141262,-0.0790547132492,0.390426456928,0.634469985962
27336,0.800293564796,-0.0498340427876,-0.458885967731,-0.30466991663,-0.0792870521545,1.44124948978
9918,-0.192462980747,2.06861948967,-0.659313321114,-1.06362748146,0.288535743952,0.178827285767
79073,-0.369674384594,0.171824112535,-2.71549201012,1.24342012405,1.94757533073,2.31522655487
9688,-2.30264806747,-1.15490138531,-1.74641513824,0.169826984406,1.200263381,-1.35059773922
23659,0.0725492835045,0.726279675961,0.863579392433,0.251097291708,-0.144015595317,0.164145231247
8396,-0.726382791996,0.0871626883745,0.910040199757,-0.254701972008,0.951765418053,0.378268837929
23077,-0.435700178146,0.0828610658646,0.248308718204,-0.012452473864,1.10266041756,-1.24833703041
10857,0.262683391571,0.371967643499,0.342178493738,0.9848549366,1.3335609436,-0.108073502779
16,0.513281166553,0.688997805119,1.66799616814,1.60743927956,0.511510431767,-0.23500585556
2817,0.302980184555,0.279559254646,-0.862036824226,-0.215763255954,-0.110754698515,-0.805355787277
60528,-3.64474654198,-0.414978861809,-0.591689586639,-1.1611853838,1.55242145061,0.564502537251
5359,1.23048126698,-0.747178137302,-0.524702489376,-0.833921432495,-0.151520818472,-0.341958373785
1514,0.0418041944504,1.60083603859,1.08150339127,2.41798758507,1.30862343311,-0.107318885624
1509,-0.111758708954,-2.28310322762,-1.6181204319,0.10863930732,1.44834828377,2.37128615379
9181,1.02998030186,0.809660732746,0.103098630905,-0.000272661447525,-0.712851881981,0.935514330864
3611,-0.309463709593,0.296804219484,0.41540274024,-0.747000038624,-0.944463253021,-1.07107508183
4783,0.917182981968,1.12456965446,0.620059669018,1.39411425591,0.886943817139,-0.722179710865
10123,0.719886779785,-0.677142381668,0.163576990366,-1.1520717144,0.194012224674,1.50476276875
8895,-1.77984023094,-0.212491780519,-1.37546277046,0.412161648273,-1.21634328365,-0.398273050785
9805,3.88978886604,-0.189710900187,-0.395094394684,-0.714272856712,-0.372497498989,0.326427310705
4125,-0.605641365051,-0.847408175468,0.58765411377,0.340820878744,0.37672162056,0.627078354359
1635,0.442034065723,1.54190993309,-0.932049810886,-0.10628670454,1.00604581833,1.55299174786
4154,-2.99006509781,0.91751241684,-1.2544233799,0.726233065128,0.597838461399,-1.34356117249
26292,-0.237151354551,-0.871825635433,0.566729068756,1.5729072094,0.926511108875,-1.50766849518
5770,-0.15057694912,-0.722123503685,-3.1772043705,-1.09563541412,0.0557479038835,0.842344939709
25874,0.157173126936,0.823901534081,-2.15782308578,0.15671980381,-1.34719562531,0.0185757167637
11319,-0.108678475022,-0.0394921600819,-0.703817784786,-0.0810211971402,0.849507749081,-0.711550951004
1153,-1.06966745853,0.272961884737,-0.731330990791,1.68310153484,-0.765428602695,-0.190645471215
11098,-0.533914625645,0.370464831591,0.986099243164,2.3551659584,1.0395604372,0.225652843714
8974,0.535042047501,0.889033198357,-0.262285530567,0.282379627228,0.524928331375,-1.13807976246
533,-3.26198101044,-0.529810011387,-0.631858229637,0.13980999589,-0.703224778175,-3.50324988365
823,-0.0234757550061,1.23839235306,-0.805548608303,0.424329459667,0.817233085632,-0.627458930016
6812,-1.18192410469,-0.225216716528,3.37545418739,2.05869603157,0.235388696194,-0.894303500652
3693,-0.458715647459,1.12649655342,0.916144669056,-0.158591985703,1.72378993034,-1.73699951172
4891,0.0106134414673,2.92237472534,3.5093767643,1.1293566227,0.247808843851,0.952176034451
10954,-0.308084130287,0.702372729778,0.19360974431,-0.431534320116,-0.0153930187225,0.586351573467
5909,-1.63700866699,-0.146267130971,-0.422858685255,0.63025867939,1.25314092636,1.40636563301
9221,-1.31938052177,-0.799960255623,-1.08126890659,0.169327646494,0.394110590219,1.0045478344
847,0.280442416668,-0.329624772072,0.446388393641,-0.475369811058,0.407580196857,-1.70109522343
11072,0.11817163229,0.957001447678,1.5747538805,-0.0984310507774,0.623290240765,0.777281701565
10221,-1.7693914175,-0.644371807575,-0.612515091896,-0.0371446311474,0.151614457369,-0.365949749947
7158,-0.987777352333,0.432305306196,0.260762602091,0.698474049568,0.692122340202,0.00144930742681
8678,-0.200736343861,0.835875809193,2.42466497421,-0.271337598562,-1.04662156105,-0.677508115768
11014,-0.178486719728,0.311192333698,-0.652931928635,0.39405798912,0.149815887213,-1.48616862297
1994,1.01523137093,-0.701177358627,0.761597752571,-0.347453355789,1.5221259594,0.642205178738
3482,1.19498097897,0.681599855423,-1.09977054596,0.543787240982,1.3371386528,1.55853939056
25976,0.439770281315,0.733419299126,-1.40525758266,0.402149796486,0.85885822773,0.61615639925
10491,0.706148803234,-0.266793459654,-0.980486810207,1.02828550339,-0.772297203541,-0.531396508217
51053,-0.356163740158,-0.795536100864,-0.985802054405,-1.90655207634,-2.46390509605,-0.94400793314
9267,-1.46374332905,0.145447641611,1.45951557159,0.306768685579,-0.272764027119,0.397472292185
5547,-1.16180109978,0.501280665398,0.521855413914,-0.81191110611,0.671220958233,1.15903687477
6597,-3.3641242981,0.853316426277,-1.28706419468,1.08103466034,0.612914085388,-0.784198045731
5836,0.410327017307,0.992926239967,0.646192789078,0.93277066946,-1.37645542622,0.137796059251
6118,0.920236825943,0.873138904572,0.0926982760429,-1.24497330189,-0.754019498825,1.11015295982
2961,0.577049732208,0.0943092927337,-0.11551758647,-0.0948131084442,0.016929090023,0.910196065903
310,-2.67300581932,-0.0450306236744,-0.369371920824,0.277091503143,-2.31801509857,-1.08756101131
7296,-0.619942843914,1.29256927967,0.2515424788,1.40553379059,0.347404122353,-1.24221384525
1429,0.920680403709,-1.18762373924,-1.04861199856,-0.39305138588,-1.11005663872,-2.44824171066
2548,-1.57792937756,1.24940645695,-0.60684299469,-2.86070513725,-0.530044555664,-0.836032509804
6499,-0.879019618034,0.704747438431,-0.700766086578,0.225176826119,-0.650949180126,0.311242669821
642,-0.294349581003,-1.18848574162,-2.02986979485,0.74834382534,0.127944514155,-1.03392231464
23076,0.0978194624186,0.0508410483599,-0.246697664261,0.423986315727,-1.36150693893,-3.44125080109
10099,-2.12259793282,-0.828085303307,-1.44284367561,-1.76260495186,0.43302744627,-0.678183376789
9817,0.245373755693,0.225411221385,0.0540268719196,0.382186114788,0.582279264927,1.41343522072
9126,-0.0844008922577,-0.0992631465197,-0.657271027565,-0.0510382056236,1.07948112488,0.726559460163
3930,-1.15711593628,0.771151304245,-0.0272079780698,0.185116440058,0.2268435359,1.55698478222
10450,-1.63267540932,0.542342543602,-0.148028999567,-1.11757040024,-0.590892076492,0.228744417429
54386,-0.132255926728,-0.427832722664,0.235737681389,0.449864506721,0.375413477421,-1.88440549374
664,0.350718170404,0.731731176376,1.04184353352,1.09612810612,-2.12512326241,-3.15764355659
596,1.25634002686,0.388929247856,0.986200034618,0.467921555042,0.201567202806,1.90839374065
10180,-3.02695631981,0.975970745087,0.55708360672,-0.071533203125,2.07278132439,0.453649640083
1445,0.302513480186,0.626299619675,0.393838107586,-0.205348014832,-1.46670341492,-0.0355182848871
230,-0.919136285782,0.663927555084,-0.907129764557,0.191484630108,-0.819201409817,-0.360563248396
9246,0.245039612055,1.04338359833,0.174850583076,-1.07115066051,-0.23447611928,1.21105420589
5092,1.54995453358,1.69640851021,1.07767891884,0.489322513342,1.92703604698,0.470448106527
23463,0.520511269569,1.66667664051,0.531786978245,0.916362047195,1.50345146656,0.391058862209
10007,-1.55451393127,0.199447274208,-0.875473976135,-0.441619098186,-0.796915233135,-0.446671456099
4925,0.539405286312,0.0830302834511,-0.422287881374,0.686862409115,-1.72013986111,0.749479055405
6251,0.690457344055,-0.981807172298,-0.382699429989,-0.159782901406,-0.251997441053,1.61577928066
5782,-0.435188412666,0.0114894807339,-0.362036973238,-0.205622375011,0.80734026432,-0.414191812277
5106,0.28667229414,-1.21570777893,-2.9460747242,-0.368392884731,-0.301492154598,0.0986716300249
2673,-0.0180784501135,-0.0516027361155,0.257793188095,1.23839688301,-0.284176856279,-1.79743981361
644,0.379736483097,1.2969648838,0.692454397678,2.66156578064,1.21200370789,-0.0718333870173
6284,-1.54087233543,1.14787244797,0.100386716425,0.441522330046,-2.35940003395,-6.1008105278
4605,-1.14772701263,-1.65611112118,-1.93150043488,-0.406431674957,-0.114406406879,0.225786432624
6810,1.23924672604,1.25511431694,1.50728464127,-0.0849937796593,1.32483291626,1.5352357626
54499,-0.607613444328,0.507152438164,-0.641350150108,0.77279317379,0.0264828801155,1.40404427052
11007,-0.336787134409,-1.42086017132,-0.285444319248,-0.0194156914949,0.0826305747032,0.0477959364653
1643,-0.73468375206,0.710209429264,-1.59409940243,0.541802883148,-0.573205649853,-0.580409169197
25805,-0.260629296303,0.32740855217,0.219564139843,1.61257505417,-1.37111282349,-0.187670439482
3033,-2.20170259476,-0.413385719061,-1.84745419025,-0.260494321585,-2.12616300583,-1.2215667963
2745,1.68863046169,0.945801019669,-0.135050982237,0.312972545624,1.32106328011,-0.245819821954
9961,0.206991150975,0.287770271301,0.330625623465,0.191586300731,1.84606301785,-0.0408268645406
3925,-2.23769044876,0.812339127064,-0.00388091802597,0.637708246708,0.481955587864,1.12791836262
2582,0.0939320027828,0.427282601595,0.00525580346584,-0.35380461812,0.103979855776,0.479449868202
5792,0.375162422657,0.0654219388962,0.186797469854,-0.295347630978,0.0690175965428,1.71480226517
5236,-1.10364639759,1.27076816559,-0.728650569916,-0.134792476892,-0.196634232998,1.48841845989
4016,-0.35009098053,-0.838724255562,0.883440375328,0.0241819918156,-0.2599350214,-2.53762555122
4651,0.92576366663,1.92082977295,1.61004424095,0.714161634445,1.56486868858,-0.512720584869
3988,-1.99176192284,-1.00465273857,-1.27068638802,-1.768856287,-3.10491371155,-1.23179066181
26227,0.203464269638,-1.02199208736,-0.342845737934,-1.05328893661,-0.851553559303,0.0901621803641
7982,-0.379060208797,1.18423235416,0.410470336676,0.436600983143,1.06847524643,0.210603579879
3551,-0.878712117672,0.985749006271,0.344554066658,0.265301197767,-0.201866447926,-0.0742869079113
5108,-1.89813292027,-0.677236974239,-1.410826087,0.446867823601,0.429721057415,-0.624295294285
8870,0.190233618021,-0.505808413029,-1.51206874847,-0.821383297443,0.158498495817,1.47544825077
2195,0.148847982287,2.51729226112,1.0059388876,0.445146143436,-0.159458696842,-1.24281048775
8731,-1.81724274158,1.21151208878,-0.0141472220421,0.608796656132,0.838034629822,-1.4995200634
1956,0.48818308115,0.132479593158,-0.0599765069783,0.643669426441,3.28075051308,-0.605785727501
10276,-2.08153009415,0.195534676313,-0.963721215725,0.312809705734,-0.627266526222,0.0964202433825
1666,-2.48295593262,-0.817588329315,-0.894989490509,-0.708869576454,-1.78395223618,-2.47959661484
4864,-0.250457763672,-0.212004110217,-0.606293439865,1.12181329727,1.29867303371,-0.603153765202
4232,0.923350691795,-0.123341917992,0.227445065975,-0.574663639069,-0.030385106802,0.999083340168
5050,-0.673553586006,0.0368337333202,-0.923375546932,-0.804466247559,-0.495092898607,-0.300488680601
813,-0.345178723335,-0.930891335011,-0.373211115599,-0.382610917091,0.290583252907,0.152886137366
3964,4.79994106293,-0.587878584862,1.99015700817,-0.792133569717,-0.538383126259,0.559419453144
26020,-0.368700146675,0.61134660244,0.81234061718,1.84112107754,1.57570624352,-0.213538497686
481,1.64331555367,0.392227590084,0.442911148071,0.589103579521,1.3302526474,2.26438570023
5019,-0.194325327873,-0.149602726102,-0.0799320414662,0.247467041016,-1.15607261658,-1.05237817764
291,-0.77151620388,-0.378185898066,0.0615818202496,0.497338891029,-1.67543911934,-2.28780245781
10973,-0.706233799458,0.239853844047,0.12394914031,0.328037172556,0.293369144201,0.0204818025231
9697,0.545109033585,-0.000551015138626,0.492998063564,-0.205400824547,0.488505274057,1.31285262108
5831,-0.103067666292,-0.298959940672,1.09005212784,0.0716003775597,0.13589669764,0.117823250592
8202,-1.07014536858,-0.259196519852,-1.45811748505,2.4171860218,0.453389942646,1.55519902706
57804,0.0242042466998,-0.385528951883,-0.206256687641,-0.534241437912,-0.726607263088,0.344990521669
5566,1.10708832741,-0.729089558125,-0.347603261471,-0.170547544956,0.768711984158,0.811140179634
57149,-1.11102545261,0.00136917829514,0.0715660229325,-0.325575858355,-0.0177885331213,-1.32902848721
7416,-0.354844331741,-0.948004484177,1.13101863861,0.764126420021,-0.261224210262,1.32768142223
10174,-1.43365263939,0.0617266148329,0.0078039765358,0.240486741066,0.24988925457,-2.23413705826
6676,-0.249036878347,0.659378707409,0.300790339708,0.0447416454554,-0.742576956749,-1.03746163845
8884,-0.383779525757,0.755242109299,1.49350762367,-1.41730988026,3.11589932442,1.66640150547
5997,0.878435611725,-0.818523526192,0.993912637234,-5.69860935211,2.41780161858,-1.52367579937
57147,-2.16055297852,-0.389374375343,1.09515154362,0.578148245811,0.844587445259,-0.12173423171
6909,0.71673220396,-0.462037086487,-0.492417752743,1.64772713184,1.12957847118,0.544000208378
