rid,ERG014_PC3_24H:BRD-K91501298-001-01-1:9.78149,ERG014_PC3_6H:BRD-K91501298-001-01-1:9.78149,ERG014_VCAP_24H:BRD-K91501298-001-01-1:9.78149,ERG014_VCAP_6H:BRD-K91501298-001-01-1:9.78149
8508,-0.763166725636,-1.02330005169,-0.309712231159,0.151425391436
9275,0.132533326745,-1.1685500145,-0.249813079834,0.0958680659533
8914,0.477533370256,1.15520000458,-0.218744978309,-0.28028896451
54505,-0.300900042057,-0.408849984407,-0.448925763369,-0.308361947536
6919,0.0505333282053,0.23749999702,-0.799387276173,0.392839580774
2274,0.141533315182,-0.936100006104,-0.530794382095,0.641568779945
2288,-0.0774333328009,-0.195950001478,-0.0425909012556,0.0883129537106
7994,-0.600966691971,0.246199995279,-0.368412792683,0.482534468174
4216,-0.518133342266,-1.24290001392,-0.567465543747,0.020535171032
7538,-0.511999964714,0.88915002346,-0.534838676453,-0.875748634338
3628,0.709800004959,0.127100005746,-0.571433186531,-0.934007883072
2037,-0.947533369064,-0.543250024319,-0.254564315081,0.91915088892
2771,-0.22446668148,-1.4430000782,-0.349357932806,-0.285455733538
7264,0.140166684985,-0.778500020504,-0.119784362614,-0.135774672031
1786,-0.136333331466,0.259599983692,0.0894790291786,-0.165868192911
5873,-0.301600009203,1.16904997826,-0.426780372858,-0.336362212896
780,-0.323200017214,-0.348949968815,-1.08252811432,-0.104186758399
9926,0.061633348465,-0.490299999714,-0.680994093418,0.652242422104
8446,0.0211333185434,1.17680001259,0.498842656612,-0.301066219807
7159,0.155700013041,-1.24749994278,-0.191981166601,-0.0837676227093
1026,-0.482866674662,-0.195500001311,-0.450483083725,-0.475845754147
7082,-0.729833364487,-0.999949991703,-0.779761433601,-0.282077074051
10058,0.0273000001907,-0.400849997997,-0.279208898544,1.34997045994
10797,0.296000003815,-0.554399967194,-0.147909805179,0.418763518333
11230,-0.438533335924,-0.104899995029,-0.46778729558,0.259342312813
30836,-1.17049992085,-1.03184998035,-0.703373014927,-0.0478352308273
27336,0.294466674328,0.85119998455,-0.519094347954,-0.315307438374
9918,0.136099994183,1.71834993362,-0.290227770805,-0.373731791973
79073,0.483333349228,-1.03579998016,-0.225592970848,0.544387161732
9688,0.928100049496,-0.2513499856,0.792570888996,0.224576950073
23659,-0.786266684532,-1.22379994392,-0.326273649931,0.0713339298964
8396,-0.0747000053525,-0.974399983883,0.343208640814,0.11419659853
23077,-0.659866690636,0.395399987698,-0.489657044411,0.193667650223
10857,0.565500020981,-0.637250006199,-0.344570755959,0.459751397371
16,-0.00106667727232,-0.0502499975264,-0.728179693222,0.181779265404
2817,-0.0939333289862,0.54825001955,-0.032595038414,-0.220807880163
60528,0.615233361721,0.393500000238,-0.386667072773,0.66500043869
5359,0.344133377075,-0.360700011253,-0.518918216228,-0.133692979813
1514,-0.167833328247,-1.27345001698,-0.907029569149,0.158967241645
1509,-0.0919000133872,0.143249988556,-0.761880517006,-0.732408225536
9181,-0.246133327484,-0.714749991894,-0.203927889466,0.0884317755699
3611,-0.320733338594,-1.43420004845,0.501041173935,-0.239617332816
4783,-0.151600003242,-0.197849988937,-0.0507044196129,-0.412846893072
10123,-0.0714666545391,0.975049972534,-0.087425775826,-0.315910369158
8895,-0.847533464432,-0.796300053596,1.10588991642,0.691012144089
9805,-0.253133326769,-0.218700006604,-0.243776276708,-0.457897126675
4125,-0.026233330369,1.44020009041,-0.325437605381,-0.00135254859924
1635,0.406366705894,-1.68929994106,-0.561883687973,0.418318480253
4154,-0.056566670537,-0.263999998569,0.155768349767,0.898136138916
26292,0.469766676426,-1.13875007629,0.160658031702,0.18942694366
5770,0.445333331823,-0.330749988556,-0.0030497983098,-0.788589715958
25874,-0.36470001936,-0.821799993515,0.634374678135,-0.140538677573
11319,0.142166689038,-0.662050008774,-0.375900924206,0.734916269779
1153,-0.140200018883,-0.265450000763,0.309720039368,-1.25788104534
11098,-0.681633353233,-1.89474999905,0.315493762493,-0.237746074796
8974,0.225366666913,0.385200023651,-0.945855200291,-0.206798732281
533,-0.156033337116,-0.62475001812,-0.326175391674,0.0781349390745
823,0.115300029516,0.230300009251,-0.574448525906,0.107445955276
6812,-0.312000006437,-0.430399984121,-0.184458687901,0.313386142254
3693,-0.174100011587,-0.545949995518,0.133242189884,0.3984567523
4891,0.157100006938,-0.356000006199,-0.587959468365,0.291894465685
10954,0.24963337183,-0.428499996662,0.190517440438,0.0132333114743
5909,0.225866705179,-0.211199998856,0.506587743759,0.363156169653
9221,0.418600022793,0.182449996471,0.10158187151,0.10971274972
847,-1.04816675186,-1.51139998436,0.135214030743,-0.574804008007
11072,0.449100017548,-1.39499998093,-0.0265034139156,-0.0826172232628
10221,-0.726233363152,0.665199995041,-0.150193274021,-0.254096806049
7158,-0.267200052738,-1.14055001736,0.482969880104,0.113717734814
8678,-0.712133347988,-0.0286999996752,0.132705390453,-0.40055796504
11014,-0.185900002718,-0.493900001049,-0.195490732789,0.0880000591278
1994,0.187166675925,-1.29394996166,-0.807306647301,-0.389244288206
3482,0.0247333496809,-0.400299996138,-1.09293675423,-0.0795425400138
25976,-0.0631000101566,-1.41460001469,-0.0970033705235,-0.16462098062
10491,0.074866682291,-0.963800013065,0.779520332813,0.481622129679
51053,-0.739099979401,1.3668500185,0.335616081953,0.15880304575
9267,-0.241500005126,-0.559300005436,0.316043019295,-0.264613330364
5547,0.351466715336,-1.23985004425,-0.202648609877,-0.31453704834
6597,-0.678200006485,-1.02184998989,-0.42972522974,0.230486601591
5836,0.0760333240032,-0.231199994683,-0.813084483147,0.0573899298906
6118,-0.344700008631,0.890799999237,-0.403875112534,-0.00997661985457
2961,-0.0533666610718,-1.32560002804,0.166072294116,-0.015885129571
310,-0.463266640902,-0.680199980736,0.0956431999803,-2.68960666656
7296,-0.472766697407,0.313749969006,0.84087395668,0.84416025877
1429,-0.46576666832,0.0265999995172,0.402417421341,0.487696170807
2548,0.187266677618,-0.359950006008,0.477147907019,0.144995376468
6499,0.183133333921,-1.52224993706,0.712955594063,0.269637942314
642,-0.247766673565,-0.537900030613,0.215151488781,0.241106644273
23076,-0.159433335066,-0.583900034428,0.475816696882,0.294375747442
10099,0.478700041771,-0.43489998579,0.464632987976,-0.16857367754
9817,0.515966653824,-0.766200006008,-0.0717587023973,-0.258409619331
9126,-0.565633356571,0.231600016356,0.0614620149136,0.241052255034
3930,0.55989998579,-0.888350009918,-0.0648648589849,0.197819977999
10450,0.430300027132,-1.23360002041,0.431079387665,0.396854609251
54386,0.525900006294,1.91400003433,-0.300195664167,-0.354082226753
664,-0.303666681051,-0.810600042343,-0.395525097847,0.420895636082
596,-1.02736663818,1.7485499382,-0.348434209824,0.509906172752
10180,0.720766663551,0.650600016117,-0.271644949913,0.0560393631458
1445,0.109400004148,-1.39569997787,-0.478902429342,0.668157339096
230,-0.479799985886,-1.48975002766,-0.236731335521,0.333145856857
9246,0.160233333707,1.65775001049,0.668239533901,-0.435503512621
5092,0.143399983644,0.293950021267,-0.188774973154,0.356121450663
23463,-0.325666666031,-0.895449995995,0.018057256937,0.499978899956
10007,0.279366672039,-1.14114999771,0.174695581198,0.460711687803
4925,-0.00800001621246,-0.864300012589,-0.402506768703,-0.0117289554328
6251,-0.203766658902,2.53084993362,-1.22929120064,0.425255537033
5782,-1.54846668243,-0.565750002861,0.061040520668,-0.230810075998
5106,-0.0680000111461,0.945649981499,-0.62591946125,0.0297133028507
2673,-0.0734000205994,-0.125799998641,-0.419280350208,-0.878963053226
644,0.0230000168085,-0.317549973726,-0.526220440865,0.756742477417
6284,-0.92833340168,-0.255050003529,-0.306693434715,0.69452214241
4605,-0.0686666741967,1.36444997787,-0.0279372185469,-0.276610344648
6810,0.00353334099054,0.933000028133,-0.511539459229,0.0830621942878
54499,-0.559500038624,-1.65880000591,-0.22921769321,0.555977404118
11007,0.0859666615725,-0.690899968147,-0.0810703933239,0.169676497579
1643,-0.277433335781,-0.534250020981,-0.182208314538,0.165071412921
25805,0.42286670208,0.575349986553,0.792792677879,0.2674485147
3033,0.460800021887,-0.434749990702,0.541085660458,0.660253167152
2745,0.126066654921,-1.27269995213,-0.398357331753,0.04609118402
9961,0.219366699457,-0.739499986172,-0.435531795025,-0.311116546392
3925,0.170333385468,-1.40459990501,0.165487110615,0.485592842102
2582,-0.56126666069,-3.94000005722,-0.448227107525,-0.071931630373
5792,0.161766692996,1.55909991264,0.00823768973351,-0.141047641635
5236,0.286499977112,-1.24819993973,-0.130155444145,0.0224898159504
4016,-0.108633346856,-0.614449977875,0.349150449038,1.22666788101
4651,-0.335066646338,-0.923499941826,-1.17992722988,-0.0723421722651
3988,-0.702600002289,-0.851649999619,0.220777586102,-0.322832494974
26227,-0.0420666486025,-0.733950018883,0.257218241692,0.461671203375
7982,-0.0230666399002,-1.93849992752,0.590778231621,0.261686682701
3551,-0.0277999639511,1.80750000477,0.159040018916,0.22905638814
5108,0.594433367252,-0.642949998379,0.588458418846,0.38039046526
8870,0.38069999218,-0.599399983883,-0.0314854979515,0.0704653784633
2195,0.0860333740711,0.806599974632,-0.196560740471,0.245151132345
8731,0.0708666741848,-0.796350002289,0.00656326208264,0.114851996303
1956,-0.609600007534,-1.36584997177,-0.953977942467,0.734574794769
10276,-0.0394666641951,-0.249199986458,0.252449661493,-0.219233065844
1666,-0.0579666793346,-0.42049998045,0.921586692333,0.776399254799
4864,-0.671366691589,-1.56749999523,-0.460554987192,-0.392417609692
4232,-0.277266681194,0.840450048447,-0.556542575359,-0.214440792799
5050,-0.223133340478,1.04425001144,0.0845197290182,0.522356033325
813,-0.0124333202839,-0.563350021839,0.19117204845,-0.634756445885
3964,-0.613800048828,0.193899989128,-0.508166968822,-0.565862417221
26020,0.277333319187,-0.648200035095,-0.0678767636418,0.553595006466
481,-0.600333333015,-1.45854997635,-0.717094957829,-0.705236911774
5019,-0.251766681671,0.172499984503,1.30509305,0.67575353384
291,-0.850399971008,0.28590002656,-0.498576104641,0.123437307775
10973,-0.289633363485,-0.949400067329,0.135860621929,-0.203436911106
9697,0.166000008583,-0.00225001573563,-0.3292324543,-0.525605857372
5831,0.22159999609,-1.28139996529,-0.542792439461,0.286365509033
8202,-0.403866648674,0.2799000144,-0.147374138236,0.552178144455
57804,0.270466685295,0.216999992728,-0.762287080288,-0.390505611897
5566,-0.0291000157595,0.132299989462,-0.365765035152,-0.498479217291
57149,2.21866703033,-0.162150010467,0.645276010036,0.611286997795
7416,1.08060002327,-0.533100008965,0.634815633297,0.854685306549
10174,0.156100004911,-0.524600028992,1.16137194633,0.00728267431259
6676,-0.252166688442,-1.13945007324,4.06541395187,-0.385367721319
8884,0.287866681814,-0.0487999990582,0.869074642658,1.46025133133
5997,0.560566723347,0.179549992085,-0.439315617085,-0.642102122307
57147,0.75793337822,0.605049967766,1.0535838604,0.29207277298
6909,-0.251833349466,0.849099993706,-0.693434596062,-0.626405835152
9093,-0.165600001812,1.11750006676,0.0139570534229,-3.97603130341
23142,0.277500033379,0.592399954796,-0.0666397064924,1.24279952049
8444,-0.263866662979,0.722400009632,0.0307150781155,-0.530291080475
11232,-1.42939996719,-0.626150012016,-0.778970837593,0.249915644526
27095,-0.13506667316,-1.09389996529,-0.445419698954,0.217653855681
10732,-0.178900018334,-0.73784995079,-2.62633323669,0.127286761999
23029,-0.305000007153,0.0178000032902,0.637910366058,-2.90172243118
9270,0.197466656566,-0.272199988365,0.19448249042,0.516807019711
47,0.145400002599,-0.886250019073,-0.0436093211174,3.28636145592
5889,0.959100067616,0.646650016308,-0.787759065628,-0.0382618755102
8243,-0.208166703582,-2.19569993019,-0.260838657618,0.126809030771
10730,-0.619700014591,-0.952399969101,-0.341296643019,0.0835065841675
30,0.0803000330925,-0.465849995613,0.353654205799,0.388782858849
7466,0.518333315849,-0.00185000896454,-0.385170161724,-0.548081636429
89910,-1.64766669273,-0.541199982166,0.322699964046,-0.3437897861
56654,0.237033337355,0.417949974537,0.109406724572,0.44133451581
501,-1.19240009785,0.735249996185,0.370035171509,0.0874234512448
5438,-3.14480018616,-0.588699996471,-0.167225718498,0.280236184597
26993,0.0821333378553,-0.491600006819,0.104540251195,-1.13332796097
55111,0.682966649532,2.40880012512,-1.2761169672,-0.454594701529
8520,-1.6453332901,-0.700049996376,-0.388804137707,0.361453235149
10146,-0.211933284998,-0.0264500007033,0.887285709381,0.631982386112
7165,0.348800003529,-2.81414985657,0.790083229542,-0.496933102608
55011,-0.294299989939,1.22315001488,-0.0281375125051,-0.693407177925
6461,0.149233326316,0.647349953651,0.0521632879972,-0.508944630623
10813,0.876800000668,-0.0763000249863,0.548772633076,-0.23434689641
80746,-0.425799965858,-0.10965000838,-0.135050743818,0.530382454395
10434,-0.376433312893,-0.0577000007033,0.766884565353,0.239002361894
5607,0.537933349609,-0.0900000035763,-0.0396613553166,0.6546241045
22827,0.383833348751,0.248899996281,-0.226571887732,0.465002089739
51635,-0.131100028753,-5.48964977264,-0.214741840959,0.99478328228
84159,0.49633333087,2.41260004044,0.401586830616,-0.521904349327
3508,0.72570002079,-0.522899985313,-0.139261931181,-0.84191095829
84890,3.50393342972,-1.37234997749,0.309353977442,0.360324114561
79600,0.456466674805,0.285650014877,1.86031603813,-0.308463841677
8574,-0.0225000083447,-0.783599972725,0.36766025424,0.225953787565
5529,-0.430800020695,-0.752799987793,-0.348965644836,-0.363717406988
3909,-0.461600035429,0.569199979305,0.271433055401,1.04895186424
9637,-0.214366674423,-0.368499994278,-0.0984354913235,-0.602624118328
8518,-0.821100056171,-0.0465500056744,-0.828875124454,-3.16768193245
6443,-0.382033348083,-1.72755002975,0.0158867537975,2.59282541275
58478,0.668700039387,0.114199995995,0.300363242626,0.263246029615
4850,0.179499998689,0.113000005484,4.48315525055,-1.15551650524
23210,0.203166678548,-1.22885000706,-0.0577182397246,0.198853388429
54733,0.450533390045,-0.853649973869,-0.0779675468802,0.340321809053
55129,0.380433320999,0.243900001049,-0.385625600815,0.474463403225
10273,0.299533307552,-0.602200031281,0.224465698004,-3.56850147247
572,0.268566668034,-0.257149994373,-0.0378885865211,-2.8494849205
5716,0.0666999965906,-0.717199981213,0.55222016573,-0.212208986282
22841,0.0535333156586,0.183950006962,-0.036590244621,-0.0113155841827
2356,-0.197533339262,-1.5150500536,-0.59782063961,0.98171377182
6050,0.0805333331227,-0.0449000000954,-0.879016876221,0.231932893395
64422,0.401199996471,-1.10759997368,-0.58367395401,0.272920250893
8837,0.0263000130653,0.798949956894,-1.03601300716,-0.510218799114
55127,0.834166765213,-0.459900021553,0.0911955609918,-0.0104943662882
23335,0.482900053263,0.231399998069,-0.93025970459,0.385834813118
10270,0.0211000144482,-0.950299978256,0.1295889467,-0.0649387389421
6509,2.65733337402,-0.254249989986,-0.0770569294691,0.138784587383
83743,0.67163336277,-0.951349973679,-0.0438187941909,-0.215560778975
6772,-0.780033349991,0.0521999895573,-0.438899278641,0.394535928965
22887,1.61826658249,-0.873800039291,0.0365593135357,-0.0957516878843
51001,0.435700029135,-1.01705002785,0.167587399483,0.406523555517
26511,-1.38986670971,-0.576600015163,-1.93897199631,0.161089003086
7874,0.00140000134706,-1.14450001717,-0.142619162798,0.252183020115
51070,0.23493334651,-0.595399975777,-0.634853541851,-0.208230942488
1738,-0.169166654348,-0.0612000077963,0.0866060107946,0.557949841022
3416,-0.0415000021458,3.26440000534,2.21504640579,-0.126189306378
9128,-3.40323352814,-0.795199990273,0.31550937891,0.20234490931
9833,0.937299966812,-0.79650002718,0.0160504430532,0.0289370119572
4088,-0.162366658449,-0.983549952507,0.00327131152153,-0.613994181156
5018,0.356233358383,-0.765450000763,0.42099493742,0.424320995808
51375,-0.284566640854,0.208499997854,0.529192149639,-0.367325931787
55038,-0.249600023031,-1.54290008545,0.193411529064,1.93233633041
23061,-0.899966716766,0.11155000329,0.00259478017688,0.100203901529
64428,3.48030042648,0.805150032043,2.28410100937,0.593824088573
11325,0.076866671443,0.254999995232,0.418395251036,0.331599503756
9641,-0.328033328056,-0.101199999452,-0.444955796003,-0.280711352825
23038,0.620500028133,-0.979799985886,-0.138566076756,0.0800422132015
57048,0.277200013399,-0.619700014591,-0.488230168819,3.47777318954
94239,0.123533368111,0.217150002718,-2.85461425781,0.304311782122
51203,-0.100466698408,-3.43530011177,-0.149868652225,0.183743268251
388650,-0.126899987459,1.09095001221,0.0554338209331,-0.465309947729
23039,-0.293966650963,-0.268500000238,-3.79743170738,0.193522557616
55179,0.673266649246,0.401250004768,0.674676060677,-0.247826308012
5827,-0.0898000001907,-1.0639500618,0.175898715854,-0.826940059662
10245,0.875566661358,-0.53560000658,0.383870095015,0.695594787598
6813,0.462000012398,-0.981350064278,4.74161100388,-0.268278807402
3251,-0.71503341198,-0.178949996829,0.327283918858,0.00629303604364
23212,-0.0177999734879,-0.659399986267,0.188931420445,3.42632746696
23536,-0.21973335743,0.951900005341,1.64699244499,-0.194798693061
51282,-0.304533362389,-1.35444998741,0.374628841877,0.324001967907
10227,-0.126033335924,0.787000000477,-0.298323839903,-1.26292335987
50813,0.12729999423,-0.590600013733,0.267379581928,0.480783760548
51024,-0.199033290148,-0.976300001144,-0.498711168766,0.513171970844
53343,0.0685666650534,1.29885005951,-0.527635574341,-0.336913853884
1465,-0.160899966955,-1.21829998493,0.198887109756,0.0578147619963
79006,0.238299995661,-0.961399972439,1.94370532036,-0.764546573162
6988,-0.600800037384,-0.952700018883,-0.401656508446,-0.11652469635
11011,-0.826166629791,-0.973749995232,-0.484713554382,-0.400259166956
23325,-0.387399971485,0.0936499834061,0.955509066582,-0.410596817732
10049,-1.17150008678,0.380650013685,-0.386085510254,-0.223152443767
3157,-0.104533329606,-1.39794993401,-0.343017011881,-0.494435787201
200734,-0.0205999612808,1.05920004845,0.923815071583,-1.96627247334
9053,-0.0318999886513,3.04149985313,-0.136939093471,-0.217876210809
79094,0.0512666627765,0.114099994302,0.0893857777119,-0.147069051862
2778,-0.127333343029,-0.885200023651,0.250225991011,-3.10579395294
54881,0.294000029564,0.773999989033,-0.43848952651,0.135319441557
54807,-0.503133356571,-1.12650001049,0.191050380468,-0.169552966952
323,0.0549000129104,0.607050001621,0.209754049778,-0.572044372559
26001,-0.310433328152,-0.246650010347,-0.357433140278,0.135530561209
10190,0.174466669559,0.0605500005186,0.83937394619,-0.265344321728
9686,0.339266687632,-0.310950011015,-0.618872821331,0.121799044311
54915,-0.114166669548,0.1983499825,0.908311247826,0.50264942646
23658,-3.04846668243,-0.325699985027,0.78291451931,-3.17491650581
7750,-0.357400029898,-1.29814994335,-0.00775465369225,0.721087515354
79643,0.246533349156,2.37665009499,0.143053770065,0.237751945853
9488,-0.614000022411,5.31624984741,-0.857538402081,0.43223208189
11200,0.504933357239,-0.660149991512,0.352236747742,0.830815911293
65057,-2.4037334919,1.17960000038,0.748473525047,-0.158028244972
6832,0.0551000088453,-3.41454982758,0.358010023832,-0.693372368813
23131,0.0261666700244,-1.52110004425,-0.874975442886,0.0445498749614
10776,0.791733324528,-0.297250002623,-0.135417535901,-0.487427145243
6253,-0.447933346033,0.37160000205,-0.235869467258,-0.655235409737
79716,0.112600043416,-0.131349995732,-0.630513370037,-0.173136726022
29978,0.0614333301783,0.518000006676,0.753853321075,-0.19919385016
9988,0.298266649246,0.236349985003,0.136131361127,1.24536669254
10845,0.294200003147,-0.251450002193,-0.00140356272459,0.240590423346
54957,-0.44443333149,1.01915001869,-0.767481565475,0.187657624483
79170,0.0239999890327,1.75740003586,-0.237299308181,-0.523779034615
10610,3.21563339233,0.421849995852,-0.0479057580233,-0.808456778526
128,0.410566687584,-1.27309989929,-0.0195771306753,0.215755939484
51026,-1.11393344402,0.368950009346,0.491314142942,0.124149978161
5498,-0.121833324432,1.07525002956,0.0106782987714,0.429929494858
124583,-0.577966690063,-0.531799972057,0.563069820404,0.428628206253
9455,0.252266705036,-0.319849997759,0.357307225466,0.614588081837
1212,0.0561000108719,-0.784999966621,0.291714519262,-0.484751880169
5255,-0.22476670146,0.406100004911,-0.674921870232,-0.0167499929667
9448,0.194099992514,-3.96760010719,0.120292723179,-0.0288639292121
9924,0.578666687012,-0.507499992847,0.560128331184,0.104707688093
5480,0.450633347034,-1.28845000267,-0.664649307728,-0.315770953894
1983,0.16046667099,-0.44754999876,-0.36934864521,0.0669517144561
56889,0.284900009632,-0.811100006104,-0.476158618927,0.661327242851
79080,-0.379866689444,0.3125,-0.591883957386,-0.256209760904
9016,-0.257033348083,0.0299499928951,-0.0429750233889,-0.00167563557625
6915,0.032733336091,3.68379998207,-0.532407879829,-0.189681574702
9709,0.648233294487,-0.41115000844,-0.154167696834,-0.544448316097
116832,2.13693332672,-1.57494997978,-0.0925715565681,2.86089253426
670,0.364933371544,0.0128500014544,-0.636386752129,-0.454409003258
7867,-3.56616640091,-1.79680001736,-0.71540081501,-0.257174372673
79143,-3.09913349152,-0.00560000538826,-0.781952440739,0.00497898459435
11284,0.187100023031,-0.53694999218,-0.484804153442,0.000679839402437
23443,0.143600016832,0.73759996891,-0.379151552916,0.137539207935
51599,0.237099990249,-0.152999997139,-0.851526558399,0.30472111702
5927,0.235033348203,-1.11084997654,-0.565350413322,-0.387526839972
55793,-0.214500010014,-0.415199995041,-0.435640394688,0.762135922909
5867,1.01116669178,-0.920650005341,-0.228635638952,-0.24340993166
7866,-0.109599977732,-0.209350004792,-1.75600588322,0.425783842802
25825,0.0318999886513,-0.718549966812,0.118923611939,-0.0154980253428
4067,-0.43180000782,-0.277549982071,-0.83537787199,3.76265382767
51015,-0.46020001173,-0.376049995422,-0.127461522818,-0.255180716515
5891,0.647733330727,-0.155100002885,0.420297771692,-0.395129621029
3300,0.162366643548,0.618350028992,-0.687312960625,-0.821726679802
64781,-0.720666706562,1.65950000286,-0.576551914215,-0.266117483377
51056,-0.434233337641,0.980099976063,0.0811419785023,-0.204514980316
8550,-2.02376675606,-2.48060011864,-1.2232940197,-1.22157037258
50810,0.0293000042439,4.71510028839,0.083463832736,1.25793850422
23011,0.0318666994572,1.51429998875,0.402531772852,-0.196147307754
11168,-0.352700024843,0.209150001407,-0.144207686186,1.03751707077
1385,-1.4864333868,0.398249983788,0.440569192171,0.444246768951
10150,0.0389999747276,0.359600007534,0.265648931265,0.440047800541
29763,-0.317933320999,0.12839999795,-0.947154700756,0.0150198973715
9112,0.168200001121,-1.30139994621,0.260175019503,0.366375416517
23499,0.359233349562,0.429049998522,0.209078282118,0.347655028105
85236,-1.30923330784,-2.46510004997,-0.0434203930199,-1.1722432375
5096,-0.105199992657,-2.44619989395,-0.283234894276,0.262281537056
55620,0.1902333498,-0.476149976254,-0.364563971758,-0.546828210354
5373,0.30883333087,0.675750017166,0.755236268044,-0.588236808777
51170,0.105133324862,-0.375999987125,0.539491772652,-6.4127831459
54850,-0.0598333440721,0.387149989605,-0.341217160225,-0.48443955183
80349,0.335233360529,-1.01785004139,-0.079338312149,0.178364187479
355,0.0209666788578,-0.337249994278,0.62314838171,0.216825604439
1062,1.05340003967,-0.206299960613,1.79063892365,-0.202757954597
8804,-0.338066697121,1.62450003624,1.22863829136,0.627320289612
80758,0.810666739941,-0.394499987364,-0.0735090076923,0.632427215576
375346,-0.137700021267,-0.611750006676,-0.3100515306,0.13755980134
51385,-0.637833356857,0.0132499933243,0.125133574009,1.02009165287
55748,0.0267000049353,0.396950006485,0.791435480118,0.268556505442
10318,-0.242066681385,-0.449299991131,0.244367927313,0.068319529295
54681,0.227766692638,-1.15055000782,-2.61239695549,0.0493521988392
7905,-0.0686999857426,-0.352200001478,-0.801251530647,0.342175453901
28969,-0.0875666737556,-0.412950009108,0.723211169243,0.586046397686
10668,0.475100010633,-2.19904994965,-0.373126029968,0.172412067652
51005,-0.0995666980743,-0.835500001907,-0.457145422697,-0.233566045761
8800,0.0961333364248,1.39555001259,0.267962247133,-0.458512753248
54438,1.22909998894,5.20734977722,1.11640882492,-0.104954242706
55825,-0.324833333492,4.47994995117,-0.15931764245,-0.609529614449
8835,-0.461666673422,0.852450013161,0.224531546235,-0.24492752552
64429,0.0542666688561,0.182099997997,0.445682018995,0.466393619776
3682,0.0481666475534,0.537549972534,-0.31596571207,0.668168127537
10329,0.340800046921,-0.647650003433,0.632045686245,0.393300294876
27109,0.0850000008941,-0.788550019264,0.828566670418,0.355906039476
51335,0.932000041008,-0.432949990034,1.05021095276,0.575448036194
3202,-0.237000018358,0.783250033855,0.201015144587,-0.634232699871
2896,0.335466682911,-0.894050002098,-0.513612866402,-0.0181252732873
79902,-6.39636707306,0.0505000054836,-4.13576507568,0.468558907509
29083,-0.598866701126,0.152550011873,-0.385507076979,0.391069740057
5747,-0.366800040007,1.9388999939,1.32394552231,-0.509239494801
22905,0.0905333310366,-0.114199995995,-0.620239138603,-0.311770737171
63933,-0.213166683912,0.158900022507,0.59204852581,-0.432741999626
9847,-0.0801666676998,0.141200006008,0.157909452915,-2.41731142998
51021,0.271633327007,-0.647049963474,0.361816197634,-3.47446680069
8996,-0.973033308983,1.45749998093,0.234270691872,0.00108836591244
7376,-0.171700000763,0.584949970245,2.81998944283,-0.487145632505
5357,1.0583999157,-1.47920000553,1.57343816757,-0.373589515686
56940,-0.281366676092,1.62174987793,-0.773390710354,-0.216420203447
6195,-0.697000026703,-1.05124998093,-0.0284682065248,-0.397584378719
1633,0.309466689825,-0.807749986649,-0.0428915917873,-0.025957852602
23321,0.0225666463375,1.8327999115,0.124333962798,0.0445060804486
51160,0.485799998045,-0.77530002594,0.250417381525,0.645454645157
55604,0.362866669893,2.45630002022,0.503661155701,2.73498892784
2063,0.59399998188,-0.324000000954,-0.27512717247,0.354067534208
54512,0.333266675472,-0.183150008321,-1.52086770535,-0.087219119072
9124,0.0947000086308,-0.613399982452,0.25026768446,-0.205100476742
79174,0.623200058937,0.447899997234,0.453321516514,-0.659372925758
23223,0.778233349323,-1.38120007515,-0.353457331657,0.0853291451931
39,-0.376166701317,0.53820002079,-0.374057978392,-0.636356711388
57215,0.674566626549,-0.56099998951,0.131631970406,-3.7209982872
1052,0.417633354664,0.576449990273,-0.189966917038,0.375620365143
23139,0.47410005331,-0.101300001144,-0.456285774708,0.0342654287815
79947,-0.040499985218,-0.172649994493,2.51569461823,-0.305979609489
4616,0.0505000054836,-1.09735000134,-0.433949530125,-0.155540108681
9710,-0.244900047779,-0.0444999933243,0.238570198417,-0.117296680808
6990,-0.45356670022,-1.08710002899,-0.495678961277,0.431962668896
29082,-0.558166742325,-0.977249979973,-0.468041360378,0.867052435875
9670,0.173000007868,1.18935000896,-0.753411710262,-0.274285644293
81533,-0.578700006008,-0.430599987507,-0.62908911705,-0.00962541997433
10525,-0.462199985981,1.12409996986,-0.325171232224,-0.186628863215
2353,-0.0996000170708,0.67585003376,0.997560620308,-0.701922118664
57192,5.01936721802,-1.51040005684,-0.44313415885,-0.554707050323
3398,-0.022400021553,-0.371450006962,-1.08441519737,-0.0757189765573
3775,-1.13080000877,-0.552600026131,0.201645165682,-0.559485316277
26064,0.168200016022,1.09070003033,-0.729881763458,-0.51471722126
29103,-1.05719995499,0.268099993467,4.85573959351,0.222352430224
3206,-0.859233379364,-0.540150046349,-0.480352789164,0.720048546791
1500,-0.235266670585,0.684749960899,-0.592019855976,-0.466492831707
7690,-0.628766655922,-0.520900011063,-0.264230489731,1.6449341774
29911,-0.0191666781902,-0.836750030518,-0.740451812744,-1.20502221584
2064,0.207500010729,-0.677949965,0.445674419403,-0.250314086676
65123,0.0243666619062,4.36840009689,0.656459331512,-0.374516129494
5986,0.293433338404,0.584800004959,0.608791589737,-0.670889616013
85377,3.18186664581,-1.46399998665,-0.628267288208,0.416158497334
9903,4.39266681671,-0.467849999666,-0.15450873971,2.76749563217
7088,0.0530666708946,-1.17545008659,-0.239043131471,0.0400873422623
