rid,CPC019_A375_6H:BRD-K33762302-001-01-4:10,CPC019_A549_6H:BRD-K33762302-001-01-4:10,CPC019_A549_24H:BRD-K33762302-001-01-4:10,CPC019_HA1E_6H:BRD-K33762302-001-01-4:10,CPC019_HCC515_6H:BRD-K33762302-001-01-4:10,CPC019_HEPG2_6H:BRD-K33762302-001-01-4:10,CPC019_HT29_6H:BRD-K33762302-001-01-4:10,CPC019_MCF7_6H:BRD-K33762302-001-01-4:10,CPC019_MCF7_24H:BRD-K33762302-001-01-4:10,CPC019_PC3_6H:BRD-K33762302-001-01-4:10,CPC019_PC3_24H:BRD-K33762302-001-01-4:10,CPC019_VCAP_6H:BRD-K33762302-001-01-4:10,CPC019_VCAP_24H:BRD-K33762302-001-01-4:10
7494,-0.0728462934494,-1.31264996529,0.0742247849703,0.134795054793,-0.478092074394,0.635648846626,-0.051444709301,0.400433331728,-0.885477721691,-0.386860668659,-0.217859789729,-0.853483200073,-0.114842057228
4836,0.270349055529,0.309949994087,0.263810545206,-0.13847887516,0.726115882397,0.160404890776,0.187152057886,-0.0342333465815,-0.410625100136,0.0459240376949,-0.518330693245,0.344289690256,0.26112395525
23647,0.395773172379,-0.0925999879837,-0.144079774618,-0.731172263622,-0.363652825356,0.974679946899,-0.224925428629,-0.291733324528,-1.44694495201,-0.300149828196,-0.593124628067,-0.922338664532,-0.214456617832
10617,0.534552037716,0.266900002956,0.147398382425,-0.400034308434,-0.798117041588,1.35371422768,0.193751439452,-0.125499993563,-0.175439357758,-0.0224820263684,-0.439580380917,-0.618767440319,-1.15323543549
2184,0.0212018340826,0.49169999361,0.312790513039,-0.398052543402,0.119897894561,0.13182631135,-0.106649637222,0.392566740513,0.0360717624426,-0.113315239549,0.230014652014,0.364004403353,-0.570762872696
5355,0.37008741498,0.251399993896,-0.53156632185,1.0173470974,0.47967261076,-0.918587505817,-0.652929842472,0.164700001478,0.718365967274,-0.323435097933,-0.509489119053,0.99120849371,0.48537877202
6659,0.233002454042,0.0569499991834,-0.188886880875,-0.41394752264,0.453036367893,0.344992786646,-1.41185665131,-0.124833323061,-0.93556535244,-1.49950993061,-0.456564426422,-0.806457519531,-0.262281775475
7016,-1.2522932291,0.389750003815,0.0526717603207,0.352855533361,0.892717838287,-1.14358186722,-0.0750867649913,-0.052433334291,1.28941631317,0.512699723244,0.630797445774,1.19791519642,-0.326689898968
90861,0.151952683926,-2.73390007019,0.150938928127,-1.21130180359,0.294431596994,0.587923467159,-0.0751419812441,0.505666673183,-1.05098474026,-0.323428213596,-0.721825420856,-0.683188378811,-0.393432050943
10670,-0.198204964399,-0.34035000205,-0.245522648096,-0.0722011774778,0.352019190788,0.691018044949,-0.713300287724,0.683866620064,-1.35888290405,-0.0746482014656,0.0231719613075,0.0556663572788,-0.185250476003
79071,-0.49981662631,0.644749999046,0.926140666008,0.367690175772,0.155284568667,0.45224031806,-0.037866961211,0.245766669512,0.271841406822,0.180447757244,0.202177792788,-0.38700351119,0.699603736401
64746,0.75286090374,-0.355949997902,-0.199221909046,0.070511803031,-1.04228758812,0.0191476419568,-0.457267612219,-0.363933324814,-0.570892989635,-0.18448279798,-0.0906177610159,-1.07199573517,-0.135027423501
5366,-0.903828620911,-0.315950006247,-0.348031669855,-0.522885680199,-0.252774685621,-0.323157310486,0.256991803646,-0.546300053596,1.0512264967,-0.0592534691095,0.110537812114,0.814054429531,0.649748682976
11344,-0.17559286952,-0.459749996662,0.388089597225,-1.07372713089,0.193469583988,0.574080348015,-0.835690557957,-0.0533666908741,-1.27445888519,-0.0921851918101,-0.903467416763,-0.257250130177,-0.942309975624
10013,0.021019808948,0.565099954605,-0.121948093176,0.0773242041469,0.560648918152,1.64876198769,-0.46868789196,-0.384200006723,-0.707570195198,0.288680613041,0.240595430136,-0.520487844944,1.03348863125
5829,-0.125471308827,-0.197749987245,-0.177302882075,0.948756277561,0.838833510876,-0.844538807869,-0.733277499676,0.379566669464,-0.978209972382,-0.48542201519,-0.00324556604028,0.827053248882,0.137750297785
5257,0.341761142015,1.36199998856,-0.610724508762,0.32589289546,0.374688863754,-0.59624838829,-0.283001065254,-0.590633332729,-0.72913390398,-0.214764460921,-0.552365660667,-0.142201855779,0.0856402814388
22794,0.663543879986,0.709149956703,-0.2965452075,-0.0398957133293,0.522789359093,0.477244883776,0.183592766523,0.244133353233,-1.11332261562,0.0545173697174,-0.0647720694542,-0.577953338623,-0.451482474804
9761,0.286743044853,0.0480999946594,0.00354653969407,-0.221371352673,0.0480175018311,0.871440410614,-0.414671331644,0.747600078583,-1.48946332932,0.0830670744181,-0.630053460598,-0.93622893095,0.0589119940996
23326,0.0207270234823,-0.770799994469,0.0883890613914,-0.927317261696,-1.51577317715,0.369321584702,0.264407724142,-0.335966706276,-1.03344106674,0.0749443247914,-0.429358065128,-1.03371846676,0.362407833338
10972,0.541332483292,-1.94319999218,-0.966556191444,0.640730202198,-0.958666980267,0.330696970224,-0.337914466858,0.399533390999,-0.258402138948,-1.07761061192,-0.371555835009,-0.585450708866,-0.952095270157
10523,0.835722625256,-0.344999998808,0.603523373604,0.0678477063775,0.439968526363,0.983417212963,0.381209611893,-0.213566660881,-1.78237593174,-0.229711994529,-0.50311934948,-0.120116725564,-0.410851955414
79090,-0.686657845974,0.533250033855,0.80038022995,0.8069871068,0.611535668373,-1.15427279472,-0.498755663633,-0.947133302689,-0.172533676028,-0.563782036304,-0.642518877983,-0.183157548308,-0.788136661053
27032,0.355814874172,1.95399999619,-0.0694904029369,0.378820538521,-0.607650279999,-0.00996659882367,-0.129894033074,-0.224233329296,0.420420914888,0.650688886642,-0.541554391384,-0.16265437007,0.642587602139
9097,-0.489349007607,-0.529850006104,-1.83021390438,0.565625190735,0.465991705656,-0.906819522381,-0.0564568042755,0.625699996948,0.976552426815,1.84954535961,0.169697374105,0.179869398475,-0.391970872879
10513,0.556694030762,0.562950015068,-0.391440570354,1.35674524307,-0.00374945998192,0.274163454771,0.386252701283,-0.314966678619,-0.82445281744,0.436879575253,0.691604375839,1.42249560356,0.0900773108006
1891,0.0940052717924,-0.737550020218,0.661849439144,0.818111240864,-0.0949056521058,-0.583103001118,-0.101480156183,-0.259733319283,-0.269009292126,-0.491510003805,0.0317738503218,-0.618266403675,0.292382478714
3066,0.102845616639,0.824000000954,-0.48694729805,0.806183815002,-0.182825177908,0.397487848997,0.203764125705,0.587066650391,0.0202470719814,0.0363922789693,-0.336469829082,0.312140375376,-0.0776066631079
9801,-0.222753763199,-0.0212999582291,0.187650501728,-2.10500669479,-0.73749268055,0.389552265406,-0.77822971344,-0.291200011969,-0.0192315801978,-3.92928266525,0.844836473465,-0.346271127462,0.325232625008
1459,0.545021891594,-0.0948999971151,-0.280361354351,0.695019066334,0.613004207611,-0.36692494154,0.266456246376,0.0423666536808,0.464812189341,0.787774860859,-0.116233438253,0.628923177719,0.540881037712
9703,0.252298980951,-0.620350003242,0.126081094146,0.655088305473,0.851783514023,0.387187957764,0.454935818911,0.338333338499,-0.446142733097,0.0996360331774,-0.590342521667,-0.229035422206,-0.317186146975
10606,0.463011264801,0.574949979782,-0.15972097218,-0.470714867115,-0.060932725668,0.491347372532,0.496817678213,-1.9415667057,0.206873551011,0.0913940817118,-0.0382716953754,-0.392195492983,0.376675546169
1017,0.147186502814,-1.21920001507,-0.13789178431,1.13115477562,-0.956879973412,-1.12956380844,-0.876313209534,0.0623333454132,0.381109148264,0.754159212112,0.0560123212636,0.688898980618,-0.222175970674
9813,-0.430703938007,-0.416150003672,-1.64129197598,0.781854093075,-0.294611483812,-0.707021832466,-0.499026566744,0.392100036144,0.405162155628,0.254244446754,-0.456129699945,0.935883581638,0.208939746022
7485,-1.20222389698,-1.04795002937,-0.395839869976,2.15462970734,1.27599573135,0.588813185692,-0.63544523716,-0.284799993038,-0.48702314496,-0.926564693451,-0.395708322525,-0.451485157013,-0.251203835011
2109,0.109562009573,-0.190049991012,0.334519118071,-0.202985435724,0.173301041126,0.00759179657325,0.066383227706,0.120833337307,-0.972543656826,-0.433482944965,-0.554168462753,-1.00971055031,0.134370654821
23271,-0.476688355207,0.957650005817,0.17508764565,0.961297035217,0.534385561943,-0.803739786148,-0.142804339528,1.61103332043,1.44914579391,1.25605607033,0.34276124835,0.888842999935,0.481226861477
9915,-0.552687525749,-1.61945009232,-0.381544500589,0.785956978798,-0.256621003151,-1.62931525707,-0.432547599077,-0.222100019455,0.632492959499,-0.245905160904,0.0790366232395,0.0458859317005,-0.457165181637
9552,0.0678670480847,1.27149999142,0.24821922183,1.27996599674,0.926201343536,0.128324836493,-0.243042111397,-0.02879999578,-0.807394146919,0.0375910401344,0.237602263689,-0.183160051703,0.443395644426
93487,0.275234103203,-1.30400002003,-0.0838578343391,-0.708965539932,-0.683466792107,0.0912559330463,-0.0981478542089,0.182866677642,-0.945241212845,-0.156117841601,-0.0917611867189,-0.705639123917,-0.314059615135
2956,-0.487284064293,-1.0693500042,-0.293805897236,-0.293843895197,-1.07936680317,0.629616737366,-0.559904813766,-0.0616999864578,0.137973204255,1.16764962673,0.656695961952,-0.251105248928,1.38251829147
11065,0.614652633667,0.4524500072,0.726268529892,0.109911054373,1.36610352993,1.06482470036,0.584320664406,0.73609995842,-0.402318179607,-0.24998357892,-1.0943312645,-0.891117215157,0.720634281635
9653,-0.490033209324,-0.273400008678,-0.325878441334,0.994794309139,-1.33156859875,-0.465367287397,-0.742940187454,-0.22923335433,1.11466252804,1.65891766548,0.469279021025,2.63106942177,-0.44392824173
200081,0.616196632385,-0.0220500081778,0.357119351625,0.291008472443,-0.257514595985,0.996293067932,0.39260417223,0.355000019073,-0.336655914783,-0.0329040065408,-0.666143894196,-0.475533902645,-0.0795066952705
3337,-0.084412664175,-0.644100010395,0.23146122694,-0.49660474062,-0.969193458557,0.434798300266,-0.44467407465,-0.495933353901,-0.705640792847,0.657665550709,-1.14329719543,-0.631427288055,0.101941287518
11073,-0.324906080961,0.562049984932,-0.536782860756,-0.351842522621,0.107132673264,-1.05881655216,1.28578543663,-0.295133322477,1.43018198013,0.198362603784,0.387664496899,0.571583271027,-1.7306702137
23,0.109377011657,0.035699993372,0.00456780195236,0.611535072327,0.635069131851,-0.589278876781,0.013454570435,-0.0582000091672,1.01227045059,0.116459257901,-0.409833610058,0.491437911987,-1.05811035633
5641,0.613928079605,-0.171149984002,-0.790388345718,0.784571349621,0.856932938099,-0.298962265253,0.104528784752,0.917900025845,-1.09593820572,0.507081627846,-0.223677739501,-0.576538622379,1.34462618828
8720,0.181357517838,0.179949998856,-0.39238473773,0.668767869473,-0.27911105752,0.414284348488,1.14151024818,0.820533275604,-1.06166195869,0.506949484348,0.424944043159,0.198641061783,0.498138308525
10782,0.0181546211243,0.475650012493,0.155546694994,0.26305899024,0.553789079189,0.366669803858,-0.661145329475,-0.00299999862909,1.10436892509,-0.414243131876,-0.252800226212,0.389661133289,0.097843259573
25932,-1.93136620522,-0.449649989605,-1.05592632294,0.163463503122,-0.430061876774,-0.921529829502,0.0508728809655,0.844666719437,0.371759444475,0.107090502977,-0.165675058961,-0.303277015686,-1.06309020519
3028,0.978342533112,0.466849982738,0.317438095808,0.541166424751,0.603573977947,1.19484984875,-0.187964752316,-0.174233347178,-0.670359134674,0.248272225261,-0.631188750267,-0.0719265192747,-0.233973324299
6804,0.155479311943,-0.901000022888,-0.948573231697,3.30006623268,5.08593797684,0.356716275215,0.0322954021394,0.0885666906834,-0.90914785862,-0.492804974318,-0.896654486656,2.07855272293,-0.347253501415
890,-0.0319253280759,-1.04885005951,0.162107020617,-1.56695127487,0.074784219265,0.462876111269,-0.25374981761,0.438700020313,0.257161438465,0.0182975009084,-0.356834828854,0.278064608574,-0.785058796406
6390,-0.327231049538,-0.256049990654,0.58838146925,-0.0707750171423,-1.355006814,0.865508854389,-0.119410634041,0.0165666639805,-0.426792055368,-0.269579142332,0.0397980511189,-0.978364825249,-0.322611361742
4303,0.771897494793,1.68394994736,-0.712551951408,-0.000745430588722,0.166765421629,0.266660064459,0.0285802017897,-0.375566720963,-0.781219422817,0.119800664485,-0.971828281879,-0.854498386383,-0.526613712311
10953,0.00368583202362,-0.186450004578,0.354162454605,0.0302771925926,0.0276389122009,0.378893882036,-0.593429207802,-0.0319999754429,-0.438977867365,-0.272495806217,-0.650647521019,0.0858612954617,-0.218420520425
22889,-0.111810199916,-0.801249980927,-0.471682965755,-0.753539562225,-1.27159690857,-3.46020245552,-0.95585411787,-1.5367333889,-0.732518196106,-0.345892637968,0.48749640584,-0.0199196562171,0.00201322883368
3098,1.01755130291,-0.589749991894,-0.171680957079,0.100225567818,0.0401438474655,-0.155770719051,0.211899474263,-0.215233325958,-1.21737515926,0.224850535393,-0.794695913792,-0.553852319717,-0.529654800892
11044,-0.315706700087,-0.0280000045896,-0.121694922447,0.487513899803,0.196831792593,-0.839606523514,0.568262338638,-0.0996000021696,0.506396114826,0.629154086113,0.481868237257,0.329970836639,-0.179615944624
8985,0.983687639236,-0.179649993777,-0.30115878582,0.0726062655449,0.167291983962,1.03079724312,-0.154146924615,0.28273332119,-1.05292260647,0.299783349037,0.557300686836,0.314403891563,0.475226819515
66008,0.0744828209281,0.353249996901,0.803058326244,-0.530790090561,-0.613181591034,0.196934252977,0.144535779953,-0.273633360863,-1.01233172417,-0.0499342530966,0.330901831388,0.101071149111,-0.759614348412
9217,0.572098374367,-1.28015005589,-0.193917274475,0.224117547274,-0.632969498634,0.420826584101,-0.394591450691,0.405533373356,-0.453379571438,0.561325371265,-0.434706538916,-0.812391579151,-0.953409552574
701,-0.00688503682613,0.61595004797,-0.0495234429836,1.18246817589,-0.166508570313,-1.30604362488,0.153780460358,-0.0453333482146,0.806559681892,0.421992391348,0.268368512392,1.37628543377,0.0947886109352
6182,0.436610162258,-0.607349991798,-5.86124806432e-05,-0.952663660049,0.115271747112,1.08347415924,0.169013544917,-0.17883336544,-0.495102196932,-0.236105069518,-0.41941934824,-0.43101271987,0.317632198334
4860,0.727299511433,0.372749984264,0.354682326317,0.264086157084,-0.350870639086,-2.07184004784,0.2365911901,-0.14046664536,0.0490736812353,-0.405974268913,-0.396248072386,-0.00263289362192,-0.14132642746
7398,0.0375835448503,-1.23500001431,0.130928918719,-0.819619476795,-0.975558757782,0.292167395353,-2.03225159645,0.1481000036,-0.116680942476,1.31740093231,0.406653761864,-0.694296956062,0.383048593998
6117,0.958669424057,-0.240849986672,0.25408822298,-0.153140872717,0.265304923058,1.1973195076,-0.608208060265,0.0216333270073,-0.82107591629,-0.155990183353,0.11228184402,-1.46400237083,0.0453123003244
23588,-0.143761754036,0.86755001545,0.564690113068,0.877207517624,0.474632382393,0.421643674374,-0.194736525416,-0.0874667018652,0.249013960361,-0.486622929573,0.0493655204773,0.981326758862,-0.155972331762
949,0.0651671886444,-0.292299985886,0.342179179192,0.873985171318,1.44785904884,0.196160957217,-0.263289242983,0.166899964213,-0.969320297241,-0.137237101793,-0.346097141504,-0.76522475481,-0.147571861744
7168,-0.201987102628,-0.327349990606,0.229231566191,-0.653890967369,-1.68643832207,0.200993865728,-0.480110555887,0.0580666661263,-1.29850578308,0.110253542662,0.463465005159,-0.57257348299,0.120489060879
9375,0.35692808032,-0.776300013065,-0.347799986601,-0.423046469688,-2.20618343353,-0.00781205296516,-0.156950011849,-0.212700009346,-1.19561350346,-0.558255851269,-0.341616094112,-0.851001143456,-0.387288928032
4927,0.940764546394,0.651299953461,-0.0916917845607,-0.0319574996829,1.07545101643,0.946460366249,0.285027146339,0.0218666791916,-0.181585550308,-0.135957270861,-0.0357840619981,-0.140777140856,0.182062640786
2523,-0.819321095943,0.445850014687,-0.162670657039,0.23820990324,0.494023382664,-0.961621046066,0.58133482933,-0.271166682243,0.651634216309,-0.15630595386,0.707226991653,0.653582215309,0.248137682676
58497,-0.251924693584,-0.146750003099,-0.432788193226,0.973973274231,0.650648474693,0.518635869026,0.157736107707,-0.628466665745,-0.586261808872,0.263645261526,0.31846767664,-0.0271203108132,0.0212478339672
6856,1.20804059505,0.721300005913,-0.0503623336554,-0.731079876423,0.158349275589,0.193158611655,-0.486031711102,0.360533356667,-1.01657021046,0.0399324670434,-0.620320558548,-0.897026658058,0.32999676466
26036,-0.470168948174,-1.1210000515,-0.00828136503696,1.31628632545,0.939342916012,-0.263117194176,-0.195615142584,0.508266687393,-0.0014126598835,-0.109874218702,-0.215868592262,-0.49217107892,-0.501395583153
10206,-0.93290835619,0.295100003481,-0.314538866282,1.22448277473,0.696897625923,-1.18834543228,0.498641937971,-0.157733336091,0.353485405445,0.00262906402349,0.217544347048,1.10354030132,-0.176516845822
25793,0.167428016663,0.662499964237,-0.590641021729,0.637912690639,1.16811430454,-1.01382958889,0.159945383668,0.166966676712,-0.284890949726,2.47700095177,0.663365602493,0.0424235016108,-0.857991456985
55556,0.855064511299,-1.25510001183,0.0365739166737,-0.806101620197,-0.224499151111,1.19460558891,0.48154103756,-0.401533335447,0.324961215258,-0.175286248326,0.742256700993,0.220218256116,0.0145461708307
3978,0.114287398756,-1.13370001316,0.49860355258,-0.748974204063,0.81819164753,1.13574874401,0.543126523495,0.369233369827,-0.572672843933,0.821140766144,-0.2136708498,-0.738900542259,-0.408024132252
10681,0.107154726982,-0.151449993253,0.123392403126,-0.503445744514,0.618553102016,0.453144490719,-0.144333764911,-0.212400048971,-0.838902592659,-0.139050841331,-0.279163569212,-0.39677259326,-0.464611023664
3638,-0.676177024841,-0.0507999956608,-0.233303889632,-0.103127777576,-2.00460219383,-0.575805366039,0.31747803092,-0.436933338642,0.0483423024416,-0.18572562933,0.505742490292,-0.321792185307,-0.0770812109113
8349,-1.01500689983,0.777450025082,-0.171942189336,1.15675199032,0.387747436762,-0.862305939198,-0.234987869859,-0.0130666643381,0.63264799118,0.323371529579,0.182491824031,0.563295662403,-0.321657061577
6275,0.175585225224,-0.650400042534,-0.645514905453,0.182396322489,-4.97158098221,-0.119653590024,-0.954686284065,0.337566673756,0.250913709402,-1.01283049583,-0.797261357307,0.0199569016695,0.208770096302
3895,-0.396699756384,-1.33039999008,-0.965475618839,0.656099915504,-0.76468449831,-1.38294577599,-0.025407711044,0.272233337164,0.247858211398,0.118855535984,0.308247923851,0.298430919647,-0.264668017626
392,0.556881010532,0.363250017166,0.676755666733,0.255173712969,0.142177373171,0.107780337334,0.359021157026,0.0918666571379,-1.1823142767,-0.0240476168692,0.965901255608,0.377921521664,0.732109248638
9170,-0.589918494225,-0.20585000515,2.65120720863,1.93519449234,0.7708542943,-0.796402394772,-0.481901228428,-0.545000076294,-0.963483870029,-0.223427951336,-0.277038574219,1.36373817921,-0.11628755182
80347,-0.663131833076,-2.51609992981,-0.00598289072514,-0.115515694022,-0.421815693378,0.746267795563,-0.31061193347,-0.629933357239,-0.530860304832,0.0111410990357,-0.649611055851,-0.645238637924,-1.02397310734
23300,0.146095320582,-1.01030004025,0.492215931416,-0.193765640259,-0.9751060009,0.178927183151,-0.344357192516,-0.294933319092,-0.725054860115,0.0062374137342,-0.562664628029,-0.257213503122,0.237476855516
836,-0.0283327400684,0.808899998665,0.181029975414,1.95468819141,-1.47967672348,0.480394393206,0.363041937351,-0.162000000477,1.2294883728,0.0286873355508,0.509919047356,-0.239181041718,0.316569983959
11188,-0.0842390358448,0.105900019407,0.0952510386705,0.44699087739,0.621608138084,0.807095527649,-0.178580135107,0.347266703844,-1.31401991844,0.872498869896,-0.142082601786,-0.220987305045,-0.241128742695
10898,0.696366012096,0.644999980927,0.782011449337,1.46951854229,1.40033948421,-0.930502951145,-0.766096174717,0.477600008249,0.0937362015247,0.249648287892,0.168965399265,-0.731416583061,0.234899953008
9276,0.496545016766,0.987649977207,-0.647886633873,-0.64823359251,0.384660929441,0.579685509205,-0.224433556199,-0.0980000197887,-1.38663494587,0.386077553034,-0.428708970547,0.0589585155249,-1.1922314167
1647,-0.550914883614,-0.19604998827,-0.440085947514,0.15007558465,-0.33841586113,-0.622572958469,-0.883794367313,0.689966678619,0.0394371598959,-0.516753435135,-0.131128787994,0.403290182352,-0.0877370759845
10285,-0.545764923096,-2.00820016861,-0.35676124692,-0.384893238544,-0.197212874889,-0.850551187992,-0.46452409029,-0.464433342218,0.105799347162,-0.0426955930889,0.0830507799983,-0.209789693356,-0.257036149502
23386,1.27901387215,0.572950005531,-0.216539308429,-0.384570598602,0.969814538956,-0.832186043262,-0.499620825052,0.0840666890144,-0.754729270935,0.0616033598781,-1.14656460285,-0.0546179190278,0.212018534541
3156,-0.483127951622,-0.473749995232,-0.716993570328,0.601896822453,-1.09092092514,0.301036596298,0.155745565891,-0.287533342838,0.347225725651,-0.259343415499,0.421825021505,0.416334182024,-0.0830235779285
10237,0.558071672916,0.440499991179,0.44004714489,-0.207762002945,0.196683287621,0.752037227154,-0.0306436046958,0.32286670804,-0.915298938751,0.349927663803,-0.956772685051,-0.416754215956,-0.482751369476
7077,1.96861863136,0.661549985409,-0.863129973412,0.495350986719,-0.37388035655,-0.885002613068,0.585160672665,0.500233352184,0.64804494381,-0.579877793789,0.0477646850049,0.386139780283,0.680415153503
11157,-0.274702638388,-0.37450003624,-0.0540717318654,-0.983032166958,-0.617155790329,-0.0782753676176,-0.51259624958,0.795433402061,0.295695155859,-0.0831907838583,0.572189450264,0.0960041731596,0.140988200903
22908,1.11702907085,-1.22255003452,0.34732273221,0.425134718418,0.00967857241631,0.338362902403,-0.340623497963,-2.38229990005,-0.0520919188857,0.389433860779,-0.319803237915,-0.849377632141,-0.500970482826
10915,0.309159100056,0.0961999967694,0.182361215353,-0.808989524841,-0.583324790001,-0.100015074015,-0.0673805624247,0.960666656494,-1.79529058933,0.318003505468,-0.548660516739,-0.529808104038,-0.365957200527
9897,-0.785473823547,0.791400015354,-0.114270187914,-0.613748908043,0.325266480446,-0.429524987936,1.13244712353,-0.180500000715,0.968791782856,0.19565024972,0.36980587244,1.03459620476,0.447226047516
1759,-0.028423441574,-0.87549996376,0.372829645872,0.251419097185,0.24208265543,-0.0870747417212,-0.46745890379,-0.266233354807,-0.73137485981,0.344916194677,-0.874615371227,-0.885752618313,-0.381398409605
54541,-0.0698553174734,-0.480350017548,0.559198200703,0.276109755039,-0.183975070715,-0.146906420588,0.343235969543,-0.0739999935031,-0.26357075572,-0.132997363806,-0.068117454648,0.421405345201,-0.529963254929
211,-0.327310651541,0.375399976969,0.0344062894583,0.11866825074,-0.20122435689,-0.654861927032,0.465049833059,-1.04060006142,0.852569580078,-0.287952333689,0.554848074913,0.495991259813,-0.256193310022
5048,0.00813383981586,0.72034996748,-0.197265908122,0.398396790028,0.383135169744,-0.126093834639,0.817357122898,-0.259033352137,0.711472868919,0.603992760181,-0.00508400797844,0.893429398537,-0.391358375549
84722,0.156303137541,0.982699990273,0.386710882187,1.27440798283,-0.00173422694206,-0.406687319279,0.164293497801,0.209999978542,1.79811406136,0.459523260593,0.160441815853,-0.028957279399,-0.0194685384631
29890,-0.0490049123764,-0.454750001431,-1.08765304089,-0.626322627068,-0.492868632078,-1.20519566536,-0.0453690066934,0.260066688061,0.73937857151,-0.0672551244497,-0.170377403498,-0.312616944313,-0.357281982899
9868,0.793033123016,0.0451000332832,0.285060226917,-0.0225716196001,-0.891586244106,1.27289617062,0.567426204681,-0.23360003531,-0.16530559957,0.945531129837,-0.0602776557207,-1.17075443268,-0.0286637246609
873,0.313662320375,-0.305150002241,-0.520102620125,-0.672334492207,-0.359747469425,1.16990184784,0.637026011944,-0.669166684151,-0.341549754143,-0.267000347376,-0.670569896698,0.364229738712,-0.457536190748
5580,0.485796749592,-0.233500003815,-0.173945844173,-0.334876179695,0.386368572712,0.382158309221,0.974331140518,0.45126670599,-0.602888822556,0.0759786441922,-0.523045957088,-1.05308449268,-0.0155412405729
3725,-0.587387084961,-0.315750002861,-0.456259191036,-0.841621637344,-0.0224404335022,-0.736509442329,0.155937880278,-0.141166672111,0.171048611403,-0.0188671164215,-0.0685003101826,1.27662050724,0.673292338848
23585,0.31965136528,0.621550023556,-0.148771867156,0.0699492543936,-0.948354482651,0.698558807373,-0.269266217947,0.631300032139,0.0338030345738,0.0293350219727,0.298041671515,-0.841296434402,-0.799493193626
51097,0.149113208055,-0.752799987793,-0.692481279373,0.786097586155,-0.619958817959,-0.102812089026,-1.51507425308,1.28786659241,-0.0586875341833,-0.64620923996,0.0592559874058,-0.566277384758,-0.572256147861
1831,-0.0797441452742,2.24889993668,-0.254551231861,-0.16193549335,0.813900053501,-1.04998135567,0.0205534845591,-0.087166659534,-0.375292956829,-0.438220053911,0.286267459393,0.239090055227,0.267132163048
7020,-0.886319816113,0.473849982023,-0.790592849255,0.569503962994,1.7063190937,-0.915210723877,0.132734671235,-0.397633373737,1.5233206749,-0.0628851428628,0.430783510208,1.37246191502,0.121936269104
55893,-0.444046974182,0.337899982929,-0.105748996139,-0.190216466784,0.566857337952,-1.39198303223,0.485006481409,-0.0383333265781,0.457402408123,0.132964342833,0.252749145031,0.698923230171,0.364888727665
6944,0.35166618228,0.719850003719,-0.0900018215179,0.831869959831,1.25658607483,-0.558324038982,0.847155034542,0.210766673088,0.808612525463,0.423665076494,0.408703416586,0.54960912466,0.0411066934466
22883,-0.130866035819,-0.459100008011,0.42826205492,-0.271816551685,-0.228294432163,0.71508783102,-0.244694590569,-0.0145666599274,-0.826315641403,-0.344119310379,-0.775133907795,-0.948314130306,-0.205041721463
5601,-0.732115983963,0.0322499983013,0.172976121306,1.10658752918,0.112912714481,-0.878085434437,-0.011151202023,-0.163933336735,0.162096768618,-0.165794789791,-0.301288813353,-0.792186021805,-0.960913181305
10775,1.02599227428,0.334100008011,-0.219516545534,0.765720248222,1.39355885983,0.592990398407,0.142924815416,0.240000009537,0.604177474976,0.816605627537,-0.289952546358,0.609391152859,-1.13668942451
4780,0.454244017601,0.18504999578,-0.0494173765182,0.585498809814,0.120292365551,-0.667644381523,-0.411153942347,-0.156666666269,0.502033293247,-0.160511240363,0.163549214602,1.07101011276,-1.13658952713
10904,0.202751383185,0.154899999499,0.437471628189,0.671635806561,0.52621114254,0.256391584873,-0.534302473068,-0.153466671705,-0.504320979118,0.165191337466,-0.220749229193,-0.47449401021,0.139809787273
9917,0.982735872269,-0.0814000070095,-0.092614531517,0.448957324028,0.141154795885,-0.457657068968,-0.567085981369,1.06086671352,0.732707321644,0.373227238655,-0.170184373856,0.58453130722,0.554445922375
1399,-0.614443302155,-0.661300003529,-1.34799790382,-0.233487606049,0.343996882439,-0.280926793814,-3.54920983315,-0.268166691065,0.490699529648,0.9591127038,0.10874530673,-0.628386616707,-0.530721306801
24149,0.747747957706,-0.657900035381,-0.696912705898,0.141470000148,-0.146142959595,-0.480364590883,0.188809767365,0.0224000066519,1.59425866604,-0.292625874281,0.0400590524077,-0.346546262503,0.200390249491
2222,0.415232181549,-0.425300002098,0.13324521482,0.295705676079,-0.0339058041573,0.477314502001,0.575325191021,-1.7446000576,-0.248366683722,0.45696285367,-0.471727669239,-0.329139411449,-1.08543598652
10131,0.161496728659,-2.51354980469,0.248665988445,0.404311239719,1.07184147835,0.351619660854,-0.446968704462,0.485566675663,-0.739638745785,-0.012967467308,-0.957274854183,0.0156899243593,0.492457568645
2958,0.129992872477,-0.448949992657,0.178549721837,-0.259237617254,0.00372892618179,-0.465471893549,0.240579366684,0.395200014114,0.886895239353,0.344831883907,-0.299827516079,0.40456867218,-0.700887680054
9650,-0.491876751184,-2.12844991684,-0.96196603775,1.00041842461,-0.356529533863,-1.10769629478,-0.481628149748,-0.688233375549,0.644322752953,0.0103414356709,0.138150662184,0.457642495632,-0.677290558815
7319,0.126755237579,-0.0914999842644,0.701645851135,0.935400366783,-0.480406522751,0.304877728224,-0.539972066879,0.0374333262444,-0.273173511028,0.522613346577,-0.658343076706,0.663153171539,-0.991594016552
