rid,CPC010_A375_6H:BRD-K43782924-001-05-9:10,CPC010_A549_6H:BRD-K43782924-001-05-9:10,CPC010_A549_24H:BRD-K43782924-001-05-9:10,CPC010_HA1E_6H:BRD-K43782924-001-05-9:10,CPC010_HCC515_6H:BRD-K43782924-001-05-9:10,CPC010_HEPG2_6H:BRD-K43782924-001-05-9:10,CPC010_HT29_6H:BRD-K43782924-001-05-9:10,CPC010_MCF7_6H:BRD-K43782924-001-05-9:10,CPC010_MCF7_24H:BRD-K43782924-001-05-9:10,CPC010_PC3_6H:BRD-K43782924-001-05-9:10,CPC010_PC3_24H:BRD-K43782924-001-05-9:10,CPC010_VCAP_6H:BRD-K43782924-001-05-9:10,CPC010_VCAP_24H:BRD-K43782924-001-05-9:10
5257,-0.540158212185,-0.187749996781,0.248199999332,-0.440455049276,-0.143099993467,0.633220791817,0.769854784012,-0.959513306618,1.05324649811,0.391878753901,-0.388044685125,-0.0163353867829,-0.394060343504
22794,-0.0866837352514,0.0429500043392,-1.39520001411,-0.150926202536,-0.98846668005,0.921108007431,-0.69743335247,0.384543478489,0.957442581654,-0.077867180109,-0.217703670263,0.833375453949,1.17872810364
9761,-0.207215130329,-0.373600006104,-5.00439977646,0.482915937901,0.235066667199,-1.09133982658,0.425554126501,-0.603108465672,0.62775593996,-1.05513131618,-0.505550861359,0.744086802006,0.233249664307
23326,0.197755858302,0.179299995303,-0.746350049973,0.832807838917,0.546666681767,0.0592013895512,0.461763441563,0.555286049843,0.120030403137,-0.331104904413,0.248854130507,1.1166613102,0.124301075935
10972,-0.368324875832,0.465200006962,-0.350449979305,0.581055521965,-0.718333303928,0.283451735973,-0.0300923660398,-0.731554508209,-0.803992450237,-1.30971240997,0.765893816948,0.268185138702,0.999909043312
10523,-0.493890315294,-0.571550011635,0.0240499973297,-0.389250159264,-0.199133336544,0.281646192074,0.767829954624,-1.27816784382,-0.537700951099,-0.22634652257,-0.481439620256,0.933570683002,1.3141040802
79090,-0.143865391612,-0.412949979305,-0.412849992514,-0.432546406984,-0.471433341503,0.55517578125,-0.373190581799,0.531162381172,0.598364651203,-0.322520494461,-0.557779669762,0.0200631171465,0.394436269999
27032,-0.743584275246,-0.664100050926,-1.38519990444,-1.88773310184,-0.522000014782,-0.191580310464,0.33056858182,-0.280089855194,-0.0325946323574,-0.345790565014,0.500792145729,0.150953382254,0.221990093589
9097,-1.46644115448,-0.0672000050545,1.35420000553,-1.41036653519,-0.266366660595,-0.354332864285,0.659620046616,0.715609848499,-0.494978576899,-0.124252922833,-0.956968069077,0.151999950409,-0.814898371696
10513,-0.454395443201,0.591449975967,0.325949966908,-0.167368203402,-1.13166677952,-2.22293329239,-0.379732340574,-0.924306035042,0.813317477703,-0.385573506355,0.376516312361,-0.234970659018,-0.456700056791
1891,0.365801155567,0.908150076866,-5.41830015182,0.0271213129163,0.471300005913,-0.962807953358,-0.606568872929,0.0811237096786,0.448227375746,0.337227493525,-0.0120400339365,-0.0859887599945,-0.437952280045
3066,-0.632312774658,-1.49690008163,-4.44430017471,-0.571239829063,-0.945766746998,0.553351938725,0.364053159952,-0.880835413933,-0.754919350147,-0.935282468796,-0.293224841356,0.897199094296,0.745034277439
9801,0.637987375259,1.52639997005,0.342250019312,-0.429030925035,0.214833348989,0.119796812534,2.50995445251,0.442613244057,-0.271303236485,0.584875822067,-0.252637058496,-0.195363566279,-1.58720183372
1459,0.183126360178,-0.110300004482,1.02690005302,-0.692065536976,0.260399997234,-0.589705646038,-0.302483737469,0.13562899828,0.531253218651,0.570965707302,-0.468846768141,-0.328310489655,-0.918654441833
9703,-0.706145107746,0.151050001383,-1.39579999447,1.00793969631,0.876233398914,1.28729271889,0.774949550629,0.138368740678,0.171800017357,-0.172672688961,0.204708099365,0.839489340782,0.243266284466
10606,-1.53864479065,0.265650004148,-0.666899979115,0.408725261688,-0.845566689968,0.532075345516,0.301077008247,-0.32983905077,-0.380045861006,-1.0329887867,0.61071407795,0.605530977249,0.743973255157
1017,0.00758592644706,-0.654850006104,1.80924999714,0.597439825535,-0.766133308411,-0.0372811853886,-0.680930316448,-0.627946138382,0.437747895718,0.441238462925,0.308670699596,-0.524957478046,-0.524958848953
9813,0.0901534482837,-1.09140002728,0.754750013351,0.460095226765,1.18836665154,0.0424404740334,-0.321908265352,-0.560768127441,0.0422743819654,-0.301337391138,0.33042383194,0.386478185654,-0.0422428511083
7485,-0.591067373753,0.558299958706,3.09494996071,-1.39059829712,0.313300013542,0.155477374792,0.621588647366,0.123437464237,-0.312727987766,0.174261391163,0.43783017993,-0.0205075591803,-0.317689925432
2109,-0.281990170479,-0.026800006628,-4.51905012131,-0.701993703842,-0.309233337641,1.23087644577,0.76603192091,0.127073317766,0.268391549587,-0.707701086998,0.0402153432369,0.773166894913,0.900912165642
23271,0.186398565769,-0.323149979115,0.817849993706,-0.324867606163,0.110899984837,-0.887656569481,-0.637799739838,0.337271511555,0.988072216511,0.63680511713,-1.48373055458,-1.4768447876,-0.552376151085
9915,0.600562393665,-0.301750004292,0.118649989367,0.284638762474,0.901499927044,-0.433897733688,-0.362439066172,0.307719558477,0.328985601664,0.809019744396,-0.266062378883,-0.610053658485,-1.42577362061
9552,-0.140984103084,-1.03614997864,0.022699996829,-0.619725883007,-0.598566651344,0.649426817894,-0.503769814968,0.287909597158,0.89417219162,0.0307491123676,-0.828742742538,-0.307860612869,-0.311949908733
93487,0.570061564445,0.893499970436,-1.33134996891,-0.241989701986,-0.531433343887,1.81190264225,1.08577048779,-0.0203120484948,-0.403876364231,-0.472521483898,-0.5697696805,-0.726605176926,0.235672816634
2956,-0.696182549,-0.50159996748,0.0773499906063,0.304745554924,-0.210733324289,-0.427751451731,0.599270105362,0.365598469973,0.587860643864,1.56514930725,-0.231544494629,0.175180003047,-0.269010066986
11065,-0.657924354076,-0.229499995708,-1.48035001755,0.378149390221,-0.608966708183,-0.481308162212,0.666350364685,-0.168745011091,-1.16344845295,-0.150797963142,0.294978171587,0.694507002831,0.347438573837
9653,0.140376910567,3.64980006218,1.32220005989,-0.994358003139,0.676733374596,0.296324729919,-0.419048368931,0.428946048021,0.250840723515,0.071505472064,-0.0140227945521,-1.12984454632,-1.51349198818
200081,-1.05384874344,-0.796150028706,-2.14564990997,0.564663648605,0.349800020456,-1.782299757,0.419247686863,-1.06932127476,-0.823576569557,-0.590153932571,-0.365413993597,1.15862154961,0.660005807877
3337,-0.482700288296,-0.83805000782,1.63819992542,0.327833712101,0.289166659117,-0.284100800753,0.401224255562,-0.411142319441,-0.818786621094,-0.484157860279,-1.06889641285,0.402139753103,-0.0618290379643
11073,-1.521448493,0.923899948597,0.178849995136,-0.603650391102,-0.291099965572,-0.57271116972,-0.616576313972,0.143705666065,-0.545734524727,-0.627834677696,-0.394568443298,-0.55112862587,-0.680328369141
23,-0.100471414626,-1.27894997597,-0.263400018215,0.285165935755,-0.80506670475,0.0897183939815,0.329892575741,-0.436500310898,0.237031280994,-0.561062216759,-0.461443185806,-0.640827178955,-0.00115670263767
5641,-0.883935630322,-0.292899996042,-1.6236000061,0.440682321787,-0.465833306313,-0.406023800373,-0.344795495272,1.13647556305,-0.408719629049,-0.40092420578,0.0654029995203,0.114555627108,0.311688989401
8720,-0.302755475044,0.602599978447,1.52085006237,-0.104619376361,0.276266664267,0.0950089022517,-0.039033561945,0.54913520813,1.1317961216,-0.72619253397,-0.451777458191,-1.19368577003,-0.393630921841
10782,-0.562701702118,0.401650011539,1.36419999599,-0.358303964138,-0.606199979782,0.361629217863,-0.0856229811907,-0.0596740692854,-0.222722828388,0.741426706314,-0.187256544828,0.0040217731148,-0.585631549358
25932,-0.358220666647,0.551500022411,-0.381999999285,-0.682201564312,0.0897333174944,-0.37581294775,0.415121674538,-0.0634788870811,0.582592070103,-0.283155500889,-0.319273859262,0.10957262665,-0.2093706429
3028,-0.298961281776,-0.780849993229,-3.55889987946,-0.603177547455,-0.706499993801,-0.125419661403,0.371313840151,-0.609821498394,-0.854848325253,-0.400493621826,-0.203750163317,1.10318601131,0.0917908847332
6804,-0.87801772356,-0.188099980354,-0.847899973392,0.372143924236,-0.041166678071,0.487100422382,0.892602443695,0.132767647505,-0.0578880086541,0.823384821415,0.112555727363,1.29579019547,-0.136855989695
890,-0.586644113064,-0.983399987221,0.312649995089,0.920956492424,-0.204300016165,-0.40565726161,0.643491744995,-0.449907839298,-0.739384710789,-0.2943610847,0.157080620527,0.484765410423,0.651194810867
6390,0.0679392963648,-0.805700004101,-3.67875003815,0.168509140611,-0.14903332293,0.443787515163,1.12048125267,0.431990772486,-0.220685467124,0.521294295788,-0.0822572857141,0.757820010185,0.818155407906
4303,-0.423742741346,-1.23559999466,1.60080003738,-0.912928044796,-1.03983330727,-0.798345327377,0.402958869934,-0.366176128387,0.00100210541859,0.515274703503,-0.315254181623,0.0273134112358,-0.0966411828995
10953,-1.16961252689,0.530049979687,0.13275000453,-0.41417402029,0.466199994087,1.88509142399,0.492528438568,-0.58170992136,-0.742943704128,-0.488233298063,-0.214826107025,0.6121352911,-0.0688026845455
22889,-0.199489995837,-0.320150017738,-1.84685003757,-0.0908034294844,0.239566653967,-3.36596536636,0.168922334909,-0.500542402267,-0.473045170307,-0.632921218872,-0.267324537039,-0.809670686722,-0.171550840139
3098,-0.659780502319,-0.205899998546,-1.4348000288,0.542277395725,-1.15023338795,0.0705968365073,0.317585766315,-0.363217324018,-0.288089871407,-1.00807309151,0.0201398208737,0.633575260639,0.479204177856
11044,-0.157813608646,-0.294200003147,0.198949992657,-0.388678818941,0.0703666806221,-0.479531705379,-2.26424980164,-0.355994343758,0.523439884186,-0.510129153728,-0.346505850554,-1.00949525833,-0.867389380932
8985,-0.30629363656,-0.112849980593,1.60505008698,-0.264397680759,-0.699733376503,0.663364171982,-0.100137248635,-0.062645688653,1.72100293636,-0.559064090252,-0.143388450146,0.641017794609,0.420581817627
66008,-1.24741029739,1.74144995213,0.187450021505,-1.45254468918,-0.267233371735,-2.26130342484,-0.0981262028217,-0.481341272593,-0.703879654408,-0.00529929623008,-0.703531980515,0.373751223087,0.0286131799221
9217,-0.221127226949,0.400749981403,-1.40534996986,-0.270591467619,0.173433348536,-0.438061565161,0.923367142677,0.428342521191,-0.616630911827,-0.288351297379,-0.521385550499,0.578895866871,0.750487148762
701,0.0719766914845,-0.571150004864,0.719099998474,-0.0866728127003,0.278766691685,-1.06050693989,-0.848768472672,-0.208371058106,0.467088788748,0.389372825623,-0.511838793755,-1.10531389713,-1.12368881702
6182,-0.0880060866475,-0.514299988747,-5.0,0.370260000229,0.387233346701,0.407685697079,1.22164642811,0.471884429455,0.333129405975,-0.130903020501,-0.32156637311,0.810483396053,0.462133020163
4860,-0.511515140533,-0.72025001049,-5.13710021973,0.210433393717,-0.254166603088,0.000314110890031,-0.459008991718,-0.0508471727371,-1.12316167355,-0.219559550285,0.534937977791,1.45959663391,0.683721244335
7398,-1.22220623493,-0.683899998665,-0.105800002813,-0.260712444782,-0.173299998045,-0.535627305508,0.316376537085,-0.307911396027,-1.14156079292,-0.305168926716,0.147670954466,0.329786837101,0.196666866541
6117,0.0730288028717,-0.438100010157,-2.34395003319,0.198124796152,0.426766693592,0.274817407131,1.06238341331,0.176614314318,1.12086749077,-0.0720404312015,-0.40403085947,0.828382849693,0.891085982323
23588,0.197708070278,-0.310550004244,0.520150005817,-0.871312141418,-0.268933355808,0.902356922626,0.429952681065,-0.233479484916,1.02081847191,0.307236075401,0.453041434288,-1.05579805374,-0.130432590842
949,-0.349292367697,0.432600021362,-0.961499989033,-0.160761490464,0.142100021243,0.378847897053,-0.103368118405,-0.336544841528,1.03297519684,-0.683531284332,-0.680037379265,0.946570813656,1.11757290363
7168,-0.764938533306,0.865549981594,-2.74900007248,0.0853395313025,-0.521600008011,-0.164546072483,0.793242096901,0.487779796124,0.210330680013,-1.22765123844,0.101682029665,0.69627225399,-0.874070942402
9375,-0.403303176165,0.0576499998569,-0.662750005722,-0.241234257817,0.93056666851,0.0333374477923,0.550257146358,0.233131527901,-0.225966200233,-0.198980391026,0.434263646603,0.340512394905,0.321280419827
4927,-0.163426429033,-1.5027500391,-3.03920006752,-1.13881731033,-0.179733335972,0.17697738111,0.529922187328,0.16580876708,-0.742867767811,-0.58638381958,-0.352582395077,0.0823898464441,0.706203937531
2523,-0.551173090935,0.0483499988914,0.934100031853,-0.18354472518,-0.581200003624,0.185164362192,-0.597556054592,-0.0259475633502,0.589183211327,0.0462941750884,-0.251470208168,-0.858484148979,-0.680451273918
58497,-1.66989481449,-0.248199999332,2.27950000763,-0.0676560252905,-0.470833331347,-1.57615840435,0.154305845499,-0.178398549557,0.187269285321,-0.253913104534,0.140897572041,1.79032027721,0.841209173203
6856,-2.11637592316,0.741500020027,0.422250032425,-0.120853669941,-0.319766640663,-0.0892301797867,-0.583044588566,0.244163036346,-1.22424221039,-0.880431234837,0.0568462312222,-0.0214761048555,0.430581867695
26036,-0.110289402306,0.802850008011,-2.10894989967,0.930597543716,-0.0694333389401,2.54201889038,-0.0950683057308,0.383101254702,0.766486644745,-0.673135340214,0.548477053642,0.985109746456,0.84271645546
10206,-0.000768626108766,0.104500003159,1.07810008526,-0.170870751143,0.253366649151,-0.235742509365,-0.509659826756,-0.804293513298,0.489814072847,0.0106381252408,-0.225651368499,-1.67406141758,-0.969539880753
25793,-1.20326209068,-0.763100028038,-1.84564995766,0.025541882962,-1.11866664886,0.602704226971,-0.444866091013,-1.41452264786,-0.70611923933,-0.554037809372,0.214495301247,0.104758352041,0.31982678175
55556,-0.848540127277,-0.441700011492,1.35155010223,-0.166797429323,-0.35300001502,0.0612543821335,0.563739597797,-0.624688625336,-0.642796933651,0.436049580574,0.371737420559,1.20127773285,-0.232472762465
3978,0.211654484272,-0.757849991322,-2.76179981232,0.469909071922,0.254599988461,-0.425434112549,0.955227673054,-0.341646611691,0.263572186232,-1.10989403725,0.231769114733,0.95704972744,0.964118123055
10681,-0.315638035536,-1.20260000229,0.441400051117,-0.402276843786,0.231433331966,-1.0602221489,-0.235913068056,-0.10641694814,0.131523922086,-0.437417209148,-0.515095770359,-0.313363492489,0.053310893476
3638,-0.234205767512,0.213899999857,1.99749994278,0.0289776884019,0.167566671968,-0.442181348801,0.667243182659,0.271802395582,-0.628543794155,1.80233955383,-0.193518206477,1.66207051277,0.100875817239
8349,-0.320924699306,0.344800025225,1.0584000349,-0.597329378128,-0.0724667012691,-0.315877348185,-0.66668009758,-0.791084885597,0.147465854883,0.26447147131,-0.0239073112607,-0.898606061935,-0.989966273308
6275,-0.408682435751,0.0467499941587,-4.59724998474,-1.83022272587,-0.713300049305,-0.640595376492,0.638713598251,-0.825656414032,-0.420582085848,0.252380907536,-0.595421075821,-0.239039719105,-0.258253902197
3895,-0.484312325716,0.226550012827,0.900000035763,-0.859843432903,0.500600039959,-0.255128532648,-1.39049422741,-2.0787961483,0.642696797848,-1.03983509541,-0.162752538919,-0.604380905628,-0.671503841877
392,-0.0148265594617,-0.461899995804,-0.414900004864,1.05787992477,0.833433330059,0.671938300133,0.0238932445645,0.00798416137695,0.342291682959,-0.237690344453,-0.88688492775,0.329080402851,-0.735164165497
9170,0.180111587048,0.186100006104,1.32275009155,-0.506416976452,0.220166712999,-0.966432154179,-0.398304820061,0.546747505665,-0.190705686808,-0.270402252674,-0.482307851315,-0.883096337318,-0.82730281353
80347,0.251090496778,-0.930500030518,-1.62295007706,0.504500091076,0.267700016499,1.08706760406,0.894254207611,-0.990345656872,0.00147432088852,-0.74030315876,0.214170753956,1.31828415394,5.92470169067e-05
23300,-0.255771547556,-0.959249973297,0.926699995995,-0.915422797203,0.0736333280802,-0.300879061222,0.143974155188,-1.83654010296,0.227814748883,0.00108052045107,-0.272066831589,0.161914020777,-0.118885368109
836,0.528883337975,-0.855749964714,0.900600016117,1.30726408958,0.214866667986,0.395350545645,-0.393160194159,-0.831351995468,-1.11455345154,-0.00484047085047,-0.804510712624,-0.695768237114,-0.491643548012
11188,0.0178517401218,-1.0353000164,0.477699995041,-0.776569724083,0.122300006449,-0.574749529362,0.227540016174,0.226539522409,0.543954253197,-1.20650005341,-0.552598237991,0.809717059135,0.745952188969
10898,0.278427183628,-0.975500047207,-0.449499994516,-0.732312321663,-0.187833338976,0.0160225741565,0.404236644506,0.396665900946,1.50949335098,-0.337976813316,-0.0064577460289,-0.755229592323,0.701673269272
9276,-0.164918005466,-0.489250004292,2.23285007477,0.211849600077,-0.635500013828,0.354677587748,0.0754067450762,0.218113511801,0.375649869442,-0.93071603775,0.313383132219,0.385093092918,0.327726453543
1647,-0.355976104736,1.26924991608,1.11284995079,-0.29466894269,-0.942633390427,1.66846656799,0.620513081551,0.366897404194,0.976802587509,-0.388829052448,0.614343881607,-0.919755339622,0.686771154404
10285,0.302382141352,0.418699979782,0.302100002766,0.101004749537,-0.268000036478,1.02166891098,0.296461701393,0.684663772583,0.0773880928755,-0.251706689596,-0.550285935402,-0.171347945929,-0.447239309549
23386,-0.566546857357,-0.279349982738,0.817499995232,1.4237909317,-1.04829990864,1.00946593285,0.392797380686,-1.00712072849,-0.175592839718,0.0336471498013,-0.16723421216,0.530135631561,0.935819983482
3156,-0.453154444695,0.374050021172,-0.812049984932,-0.583231329918,0.0491333603859,0.250363767147,-0.683589160442,-0.208281695843,-0.392763257027,0.0699608176947,-0.0831314325333,0.123953104019,-0.0357481837273
10237,-0.770218074322,-0.0209000110626,-2.69659996033,-0.237305060029,-0.307933330536,-0.0378785580397,0.261734187603,-0.264283627272,-0.919705867767,-0.391139119864,0.332154273987,1.22241568565,0.351197779179
7077,0.0243170950562,0.757699966431,1.11444997787,-0.609614908695,0.136566668749,0.246557384729,-1.08921301365,-0.233203873038,0.345742076635,0.0935758948326,-0.114626646042,-0.552516758442,-0.678977251053
11157,-1.0098990202,-0.283450007439,0.441049993038,0.134398549795,-0.0423333346844,0.77112185955,0.565510392189,-0.0522837042809,-1.40652918816,0.270179688931,-0.874505996704,0.293765544891,-0.243018969893
22908,0.526044905186,-0.48449999094,-3.03630018234,-0.142408922315,-0.737733304501,-1.28081870079,0.51895403862,-0.850437998772,0.141526982188,-0.404052615166,-0.493175983429,0.264082074165,0.0221858546138
10915,-0.31998822093,-0.233600020409,-1.21965003014,0.189372703433,0.066833332181,0.752163231373,0.626479566097,-1.82365632057,-0.67693734169,-0.7025141716,-0.0165397673845,0.206078439951,0.338896811008
9897,0.101023353636,-0.0881499946117,1.02915000916,-0.117542527616,0.362866699696,-0.427600204945,-0.0491400957108,-0.41569507122,0.523254990578,0.190991416574,-0.27355581522,-1.15714347363,-0.463582038879
1759,-0.457861542702,1.39034998417,-0.995000004768,0.810243487358,0.010266661644,-0.0306151509285,1.10583019257,0.281633764505,0.536386668682,-0.430632770061,0.153970211744,1.09686148167,-0.632613539696
54541,0.067524433136,2.89879989624,-3.2375998497,0.413512527943,0.0735999941826,0.358412146568,-0.354825496674,-0.0869003236294,1.5957378149,0.804969370365,1.21504294872,-0.565125346184,-1.18917322159
211,-0.530579328537,-0.823750019073,0.628049969673,0.0897627025843,-0.309066653252,-0.557470142841,-0.446347177029,0.0047532916069,0.430906414986,-0.475025892258,-0.430840790272,-0.762545704842,-0.383650660515
5048,0.134801998734,-1.12045001984,1.33130002022,-0.164952963591,0.124233335257,-1.08656692505,-1.220677495,-0.18866610527,0.13870921731,0.305852234364,-0.606088340282,-0.637759327888,-0.895918905735
84722,-0.820122718811,0.427000015974,1.96990001202,0.250398874283,-1.81026673317,-1.36539292336,-0.309729218483,-0.805043101311,-0.832777500153,-0.477620005608,-0.0269524157047,-0.579910159111,-0.300358563662
29890,-0.111437998712,-0.635349988937,1.54680001736,-0.283963918686,0.0628999769688,-0.262566417456,-0.682702660561,-1.08434176445,1.05239355564,0.302098661661,-0.243917778134,-0.509449362755,-0.115886546671
9868,-0.694581568241,-1.30225002766,-0.613700032234,0.468425154686,-1.2063999176,-0.361345142126,-0.0025509595871,-0.334442764521,-0.543992102146,-0.598288059235,-1.3416942358,0.162182718515,-0.825919151306
873,-0.0113628003746,0.131099998951,-1.10309994221,0.545193493366,-0.558066666126,-0.0813720524311,-0.257484823465,0.148673668504,-0.989324629307,-0.812099039555,0.30587553978,0.706952273846,0.911639869213
5580,-0.0538013726473,0.052349999547,-1.59264993668,0.164147421718,-0.473566681147,1.07504677773,0.993858754635,-0.210403352976,1.05440783501,-0.453383088112,0.746408998966,0.563247323036,0.402887761593
3725,-0.0304695181549,-0.679600000381,0.447649985552,-0.275924175978,0.394400000572,0.713714838028,-0.294470340014,-0.25502038002,0.383392006159,-0.205817863345,-0.035456225276,-1.03380191326,-0.737718939781
23585,-0.0324612222612,-1.17280006409,-2.23790001869,0.320123404264,-0.98860001564,0.336670726538,0.94588381052,-0.137271791697,-1.58006131649,0.524481594563,-0.525057315826,0.490748286247,0.0889242440462
51097,0.512716472149,0.104950010777,-0.786099970341,-0.242020606995,-0.444166660309,0.886979103088,0.776931524277,0.255068480968,0.863839685917,0.410920470953,-0.290407061577,0.0874566808343,0.544625043869
1831,0.0947931557894,4.6767001152,3.54019999504,-1.33318722248,-0.749733328819,-0.529322743416,0.0423066169024,-0.0169423893094,1.16879034042,-0.124139785767,0.318394750357,-0.649824082851,-1.01082611084
7020,-0.776349902153,-1.00510001183,0.876900017262,0.407191574574,0.115499973297,-0.439347803593,-0.907497525215,0.0902687013149,0.372345119715,0.702750205994,-0.363941222429,-0.284776806831,0.0633763968945
55893,0.186452329159,0.0654499828815,0.21859999001,-0.0601636767387,0.125633329153,-0.436340034008,-1.64170777798,0.603689312935,0.10730869323,0.466088026762,0.478684782982,-0.497721254826,-1.88165318966
6944,-0.331238746643,0.490950018167,-0.787500023842,-0.0609012171626,-0.251033335924,-0.795717597008,-1.36819386482,-0.606026530266,-0.404625177383,0.366392999887,0.116920024157,-1.05512166023,-0.222209841013
22883,-0.715583443642,0.421050012112,-2.31354999542,0.26898086071,-1.53376674652,-0.645174443722,-1.0257833004,0.00746726989746,-0.377849429846,-0.835168361664,0.302749276161,0.319725334644,-1.00358903408
5601,-0.0764897465706,-0.706900000572,0.815450012684,-0.316721796989,-0.326533377171,0.307380765676,-1.22237682343,-1.71153414249,-0.0805979147553,0.0386529415846,0.191482260823,0.03399091959,0.394023358822
10775,0.0168339964002,-1.05349993706,-2.60069990158,-0.663170576096,-0.987866699696,-1.18267011642,0.280439794064,-0.658522069454,-1.16679489613,-0.0120051279664,-0.966061830521,0.264056831598,-0.608296275139
4780,-0.977955520153,1.40859997272,0.64794999361,-0.416101664305,0.107266664505,1.97812867165,-0.824124932289,0.666283965111,-0.0677919685841,0.227135658264,-0.883584737778,-0.712029933929,-0.276920735836
10904,-0.355567574501,-0.368200004101,-4.34875011444,-0.308206856251,-1.38166666031,-1.95102369785,0.477787554264,0.261720359325,-0.401366174221,-1.03775942326,-0.696961283684,-0.277434408665,-0.310600996017
9917,0.276064515114,-1.52090001106,2.95159983635,-0.0484964549541,-0.462466686964,-0.317750453949,-1.09430897236,-0.617552697659,0.515668570995,-0.485360741615,-0.0776183158159,-0.955154895782,-0.891753196716
1399,-0.0793825015426,0.0346500277519,0.309149980545,-3.42835259438,0.253466665745,0.127583578229,-0.697023391724,-0.647691845894,0.691267609596,0.371872127056,0.457061141729,0.05530770123,0.0719095468521
24149,1.00639522076,-0.249149993062,0.533150017262,0.476519614458,0.335133373737,-1.14640748501,-0.417397975922,-0.331608533859,0.676079511642,-0.325552672148,-0.0771970227361,-0.719511449337,-0.279845744371
2222,-0.435407936573,-1.09370005131,-2.03375005722,-0.211277067661,0.663966715336,1.02740192413,0.720360934734,0.37606459856,-0.829302489758,0.655995726585,-0.427510172129,1.24206781387,-0.571862995625
10131,0.705135524273,-4.61385011673,0.28409999609,-1.05371296406,-0.813666701317,1.06461715698,0.270901679993,-1.09784054756,0.874830126762,0.641236901283,-0.948873460293,1.08152747154,0.765919685364
2958,-0.0809214860201,-0.858449995518,0.76289999485,-1.4122133255,-0.847333371639,-1.16722536087,-0.811371743679,-1.61606967449,-1.69735884666,0.213616013527,-0.477277547121,-0.348150789738,-0.00846576690674
9650,0.326026797295,0.416649997234,1.50329995155,-0.360565364361,0.678533434868,0.603312969208,-1.18321526051,-0.0779953747988,0.401227504015,0.0509661287069,0.916865468025,-1.11614131927,-0.942368149757
7319,-0.0682395175099,-0.633650004864,-4.76065015793,0.195215404034,-0.327133327723,-0.270338773727,-0.721540331841,-0.0520126707852,-1.28742361069,-1.59067702293,0.157317847013,0.379049092531,0.00629624724388
4817,-0.593505442142,-0.394800007343,0.645449995995,-0.321727633476,0.619133353233,-0.760292589664,-1.16955733299,-0.426722377539,0.514732003212,0.35974624753,-0.343910038471,-0.904507398605,-0.723898053169
9143,-1.50702726841,0.0731000900269,1.754150033,0.416705667973,-0.54166674614,2.45198297501,-0.699252903461,0.316543310881,0.476130753756,-0.177052408457,-0.460527509451,1.61157560349,0.889613986015
10494,-0.921468317509,0.564900040627,-0.491549968719,0.73581212759,-0.644933402538,0.279475599527,0.273438036442,-0.271098226309,0.53331464529,0.00267088413239,-0.426879554987,0.284944742918,0.788451969624
55324,0.0356548540294,0.228500008583,0.0300000011921,-0.00561145693064,-0.539233386517,1.07947444916,0.599016487598,-0.608172476292,0.229175582528,-0.628457009792,-0.468255937099,-0.282346278429,0.377083837986
23149,-0.416104912758,0.0161499977112,1.48355007172,-0.0822325348854,0.201433360577,-0.248861342669,-0.872576296329,-0.779525518417,0.249127745628,-0.941283464432,-1.14023518562,-0.336369752884,-1.20258069038
9943,-1.12382256985,-1.42239999771,1.9279999733,-0.526961803436,-0.169200018048,-0.384876400232,0.154890358448,0.17081490159,-0.389165580273,-0.370181262493,0.114247411489,0.614743888378,0.0450846143067
6599,-0.957817018032,0.570349991322,-1.8873000145,0.913438558578,-0.164066672325,0.928698241711,0.478680610657,-0.21759852767,0.573613286018,-0.187919378281,-0.29399445653,0.645353138447,-0.949747562408
51031,-0.0809846818447,1.00419998169,-2.35295009613,-0.751461446285,0.00479999184608,0.360330104828,0.473215579987,-0.10495108366,-1.37697923183,-0.427819252014,0.0103106498718,0.240909129381,-0.128906071186
3566,-0.14828184247,-0.7445499897,1.82150006294,-0.211260914803,0.0775333344936,0.475542336702,-1.00905478001,-0.703573226929,0.692435026169,-0.697600841522,-1.22722315788,-0.827323436737,-0.583883166313
3815,-0.148352742195,-0.555000007153,3.20150017738,-0.422151207924,-1.05263328552,0.0394457131624,-0.305008888245,1.51107728481,0.438688874245,-0.0491173043847,-0.0140299275517,-0.399981677532,-0.455397963524
8624,-0.426048874855,-0.924499988556,-0.238499999046,-1.84201872349,-0.93380010128,0.0427052304149,0.934833347797,-0.520768880844,-0.759722232819,-0.523003339767,-0.028927847743,1.20904278755,0.231833919883
27346,-0.453108102083,-0.452500015497,-2.82400012016,-0.563433051109,-0.113666683435,-0.411247014999,0.606121361256,-0.180759221315,-1.14803004265,-0.473726719618,-0.255182355642,1.15260648727,0.518108904362
10489,0.59304702282,1.09354996681,0.854699969292,-0.642151594162,0.286233365536,-0.194680213928,-0.772182643414,0.543428897858,0.458302527666,0.432341277599,-0.532420039177,-0.298879176378,-0.329134494066
26128,0.0490005016327,0.167750000954,1.0218000412,-0.145683854818,1.23460006714,2.31273841858,0.506899654865,-0.0456357635558,-1.04832363129,-0.134112209082,0.0698166936636,-0.282158344984,-0.0863786190748
79921,0.512404203415,-0.941699981689,-0.487199991941,0.621537148952,0.0873999893665,0.261101722717,-0.418853402138,0.879427552223,-0.207290828228,0.311104774475,0.452047437429,-1.26383447647,-0.539927482605
