rid,DOS008_VCAP_6H:BRD-K01335229-001-01-7:4.99,DOS008_VCAP_24H:BRD-K01335229-001-01-7:4.99,DOS037_A549_24H:BRD-K01335229-001-01-7:4.99
3551,0.0394391417503,-0.842270314693,1.26130008698
5108,-0.132013559341,-0.681913495064,0.40395000577
8870,0.0330302789807,0.894916296005,0.2132999897
2195,-1.00590693951,-0.847026467323,0.170100003481
8731,-0.386957913637,-0.759703218937,0.350349992514
1956,1.17515420914,0.736563026905,-0.576399981976
10276,0.599422097206,-0.0604668259621,0.794700026512
1666,0.434458315372,-0.0732753425837,0.421299993992
4864,-0.509402155876,0.263568639755,-0.392549991608
4232,-0.142851457,-0.78511929512,-0.621399998665
5050,0.0873127281666,0.321685403585,-5.15100002289
813,-1.08855736256,-0.399201691151,0.227300003171
3964,-0.5149050951,-1.04270839691,-0.773599982262
26020,0.0306526571512,0.821831822395,0.386600017548
481,-0.260958105326,-0.0202981121838,-1.48524999619
5019,0.0116276741028,-0.76395201683,0.386749982834
291,-0.183640658855,-0.110079288483,0.137450009584
10973,0.349993616343,-0.111245140433,-0.0785499960184
9697,-0.785985946655,-0.0143267735839,0.565800011158
5831,-1.16449320316,-0.0884643942118,0.592050015926
8202,0.669362664223,-0.668036699295,0.232499986887
57804,0.0813433378935,0.30487716198,0.402450025082
5566,-1.10533380508,0.0654657036066,-0.347050011158
57149,-0.599034786224,-0.419168412685,0.213500022888
7416,0.666058421135,1.11431539059,1.52409994602
10174,0.0945686101913,0.091464817524,2.39454984665
6676,2.64496612549,-0.263551682234,-0.534700036049
8884,-0.0348247289658,-0.682320177555,-0.591949999332
5997,-0.488513618708,3.99935984612,0.563749969006
57147,-0.553383171558,-1.50306868553,-0.454950004816
6909,-0.447051972151,-0.804268300533,-0.0430499985814
9093,0.737790763378,0.00385463237762,-0.548600018024
23142,-1.45043182373,-0.784391582012,-0.834499955177
8444,0.383323103189,1.62028408051,0.90264993906
11232,0.265161126852,0.759828865528,-3.79104995728
27095,-0.378854781389,-0.428321003914,0.546000003815
10732,0.0262307599187,-0.174138456583,-1.9061498642
23029,-1.46042585373,0.127950698137,-5.09695005417
9270,0.573621332645,1.01524627209,-3.01114988327
47,-1.91792428493,-0.688988864422,-0.290950000286
5889,0.324224501848,-0.471841901541,0.392450034618
8243,1.58095383644,0.193453073502,-0.483000010252
10730,-0.936547636986,0.00142579525709,0.400600016117
30,-0.242331475019,0.426423788071,0.761549949646
7466,-0.364243596792,-1.08017408848,0.506850004196
89910,-1.0430098772,-0.704225063324,1.96514999866
56654,0.253899335861,0.256532400846,1.2254999876
501,2.9446079731,0.77874314785,0.197499990463
5438,0.363469839096,-0.0957351699471,0.159200012684
26993,-2.16333866119,-0.670761585236,-0.457349985838
55111,-0.138801768422,-0.289904892445,-0.444499999285
8520,0.357464969158,-1.52982056141,-0.157550007105
10146,-2.18766903877,0.929066479206,1.68009996414
7165,0.375076144934,-1.42804503441,-0.303049981594
55011,0.528152704239,-0.261002033949,0.0347999930382
6461,-0.449202001095,0.410834372044,-0.454350024462
10813,0.614579677582,-2.91259074211,-0.607349991798
80746,-0.541495740414,0.0571616515517,0.682500004768
10434,1.0277351141,-2.03003621101,-0.746949970722
5607,-1.73011553288,-0.0400282107294,-0.766350030899
22827,0.803933858871,0.797305703163,-0.305350005627
51635,-0.0373873226345,0.519662499428,-0.863950014114
84159,-0.285315185785,0.174577444792,0.353600025177
3508,-0.0636931061745,-1.09482049942,-0.702600002289
84890,0.264546364546,-0.232888311148,0.711700022221
79600,3.48171186447,-0.354172646999,0.586699962616
8574,0.0583515167236,-0.821582734585,0.0589500069618
5529,-0.835958778858,-0.367072373629,-5.05585002899
3909,0.219291776419,1.28775179386,2.27145004272
9637,2.37815618515,-0.915247857571,0.579999983311
8518,-1.06743049622,1.39560759068,0.382099986076
6443,-0.115422815084,0.00363327749074,0.368699967861
58478,0.0346400588751,-0.47735914588,-1.38650000095
4850,0.0371459722519,0.434063762426,0.643000006676
23210,-0.051925137639,-0.729806423187,0.13789999485
54733,-0.302034884691,0.209408700466,0.12309999764
55129,-0.105433553457,-1.21096634865,0.41400000453
10273,-0.99167817831,-0.386760234833,0.00135000003502
572,0.522335231304,-1.04650402069,-0.0366000086069
5716,-0.188598364592,-1.18414926529,0.37809997797
22841,-0.404211819172,0.942198812962,-0.0192999988794
2356,-0.188220232725,-0.183520644903,-0.723549962044
6050,-0.614102602005,0.12363088131,1.1317499876
64422,-0.145549178123,0.895396947861,0.724099993706
8837,3.0870347023,0.112624362111,-0.120249986649
55127,-0.602301359177,0.0762478113174,1.6848000288
23335,0.0761542916298,0.684514462948,0.0451000034809
10270,0.618289411068,0.0706345289946,-0.250800013542
6509,0.918820261955,-1.09139037132,0.0777000039816
83743,0.168424040079,-0.0495320260525,0.399699985981
6772,0.8288615942,0.238650038838,-0.175650015473
22887,0.567821621895,-0.305296421051,-0.0149999856949
51001,0.275200605392,-0.0274213179946,0.107500001788
26511,1.26248073578,-0.0357642322779,-0.300199985504
7874,0.0600166022778,-0.221110165119,0.184699997306
51070,-1.6224489212,-0.180645018816,0.884400010109
1738,1.01329994202,0.0147390589118,0.206399992108
3416,0.762096524239,-1.11759197712,1.37705004215
9128,0.644488275051,-0.0351578518748,0.446200013161
9833,1.18036687374,0.441259205341,0.809549987316
4088,0.509519338608,-1.03431868553,-0.463699996471
5018,-4.48789215088,0.521041095257,0.941649973392
51375,0.450559437275,-0.523605823517,-0.722450017929
55038,0.773144125938,0.858029186726,2.92469978333
23061,2.61523962021,1.44492924213,-0.0138500034809
64428,-0.106501549482,0.539709329605,-0.637849986553
11325,-0.480454593897,-0.986530423164,0.671499967575
9641,-0.436120927334,0.0786162614822,-0.0530500002205
23038,1.26806592941,0.719461321831,0.803050041199
57048,0.0320114828646,-0.702409923077,1.46490001678
94239,-0.165589943528,0.207145854831,0.458100020885
51203,0.172776535153,-0.0383880287409,0.517350018024
388650,0.34292820096,-0.769212901592,-0.683650016785
23039,-0.238791167736,0.196884214878,-0.647799968719
55179,0.0109605193138,-1.06794631481,-0.66730004549
5827,0.474637925625,0.797738790512,-0.289350003004
10245,1.01253199577,0.353803694248,-0.337400019169
6813,-0.0718171149492,0.892005443573,-0.778149962425
3251,0.148089721799,-1.19545316696,-1.10885000229
23212,-0.331770688295,0.426487386227,0.388850003481
23536,0.19749173522,1.6957296133,0.620000004768
51282,-0.0965665653348,-1.62376570702,-1.54324996471
10227,-0.212269291282,-0.639651715755,-1.81734991074
50813,-0.555053949356,-0.413556367159,-0.7867000103
51024,-0.29150608182,0.495177745819,-0.117799982429
53343,0.733512639999,0.434119433165,0.681599974632
1465,-1.02606022358,-0.654707610607,0.389149993658
79006,1.42838478088,0.69328379631,-0.389550000429
6988,-3.7999663353,-1.75036168098,-1.04914999008
11011,-0.922164320946,-0.400296628475,1.15044999123
23325,1.13589167595,-0.562097787857,0.115249998868
10049,-0.216559916735,0.223496124148,-0.273999989033
3157,-0.198043107986,-1.10996437073,0.343150019646
200734,0.563551664352,-0.746881484985,-1.28255009651
9053,-0.000654608011246,-1.01673603058,-0.196249991655
79094,0.259303629398,-1.16549992561,2.74764990807
2778,0.313162744045,-0.873767256737,0.100900001824
54881,-1.63375639915,0.895215749741,0.0658000037074
54807,0.902688145638,-0.0443757809699,0.209549993277
323,0.0197042524815,-0.623775362968,-0.396499991417
26001,-0.671641349792,-1.77995646,0.679700016975
10190,0.107679918408,-0.161752700806,1.10385000706
9686,-1.83210301399,-1.38379371166,1.74475002289
54915,0.279720813036,-0.939611494541,-0.274399995804
23658,1.12486100197,0.837366700172,0.96715003252
7750,0.552566409111,0.0934774130583,0.632349967957
79643,-0.390573263168,0.396254062653,0.210099995136
9488,-1.10199511051,0.2519120574,0.0859499871731
11200,-0.303730636835,-0.171626791358,-0.214849993587
65057,0.589659452438,0.458627551794,-0.358300000429
6832,-0.228150844574,-0.452754944563,-3.08160018921
23131,-0.0644822120667,0.0957301110029,0.000400006771088
10776,-0.02327054739,0.740291953087,-0.879850029945
6253,-0.453431963921,-1.07583713531,-0.428700000048
79716,-0.406728506088,-0.0806998386979,-0.286650002003
29978,-0.355039715767,-0.489958226681,0.839900016785
9988,0.725836634636,0.855365276337,-0.571699976921
10845,-0.0881018042564,0.788452267647,-0.813799977303
54957,-0.35819658637,0.924201846123,0.354250013828
79170,-0.607407331467,0.318161427975,-0.571099996567
10610,0.913784205914,0.401718527079,0.331349998713
128,0.355187177658,3.28643918037,-0.158849999309
51026,0.451249271631,-0.77098441124,0.487150013447
5498,0.273152679205,0.590614199638,-0.445050001144
124583,-2.1241247654,-0.101933255792,0.327600002289
9455,0.416213274002,0.488838493824,-0.492950022221
1212,-0.869644880295,0.174497663975,-0.241949990392
5255,0.489184975624,-0.295181632042,-0.527000010014
9448,0.474838018417,-0.695230722427,0.665050029755
9924,-0.354622632265,-0.319256812334,-0.0586999952793
5480,-0.0800410658121,-1.14604902267,-0.719749987125
1983,-0.512379765511,-0.0192415639758,0.820649981499
56889,0.708597898483,1.19276463985,1.23044991493
79080,-0.22819493711,-0.30209672451,1.07354998589
9016,0.507425785065,-0.184946835041,0.0209499895573
6915,0.0888309180737,0.123539127409,-1.01824998856
9709,-2.03301906586,-2.25257658958,1.20739996433
116832,-0.505276560783,-0.306369692087,-0.304850012064
670,0.0775124356151,-0.297992229462,-3.00604987144
7867,0.0404969379306,-0.236312523484,-0.168500006199
79143,-2.31085300446,0.976529657841,-0.257399976254
11284,1.21785354614,0.560865521431,1.20504999161
23443,0.441635966301,-1.61530673504,-0.186399996281
51599,-0.512995302677,2.54098296165,-0.633499979973
5927,-0.80594676733,-0.625068724155,0.208899989724
55793,0.781346082687,0.630947887897,0.120100006461
5867,0.86445248127,1.51532149315,0.627300024033
7866,-4.16249799728,0.148082196712,-0.00689999759197
25825,-0.700295329094,-1.59525156021,-0.110199987888
4067,-0.962973713875,-0.476810157299,-0.405799984932
51015,-1.21018922329,0.523293733597,-0.0263000000268
5891,0.653517723083,-0.00931174680591,-0.0392999984324
3300,-2.82427000999,-0.315014839172,0.333900004625
64781,0.0686628818512,0.323741853237,-0.616150021553
51056,0.495265722275,0.269144058228,-0.163600027561
8550,-1.34792709351,-1.09917604923,1.01709997654
50810,1.59588050842,-0.376701146364,-0.1820499897
23011,0.0876399874687,0.492808818817,-0.818850040436
11168,0.389541119337,0.217895120382,-0.452650010586
1385,-0.318408995867,-1.14945542812,-0.217350006104
10150,1.70906996727,-0.3250387609,1.02880001068
29763,0.457361459732,0.372738569975,-0.589450001717
9112,0.58678227663,-0.604466378689,-0.266099989414
23499,0.114765956998,0.413860678673,0.541850030422
85236,0.101676866412,0.644950151443,0.99354994297
5096,-0.381470888853,1.11927688122,1.03075003624
55620,-0.188803315163,-0.582850635052,0.0940999984741
5373,0.215349882841,-0.781926870346,-1.44169998169
51170,0.576510548592,0.0252408701926,-2.67230010033
54850,-0.358335882425,-0.435802668333,-0.184599995613
80349,0.382533490658,1.27944767475,-0.881900012493
355,0.418274521828,-0.0296616815031,-0.131350010633
1062,-0.246357932687,0.727594077587,1.40799999237
8804,-0.00285807996988,0.311361312866,0.687900006771
80758,-0.0275704264641,0.12794137001,0.68909996748
375346,0.501714468002,2.12993383408,0.883650064468
51385,1.69970035553,0.806858897209,0.534800052643
55748,0.310991555452,0.722080230713,0.329799979925
10318,-0.118226140738,-0.696263492107,-6.0124502182
54681,-0.335043698549,-0.966948270798,-0.359300017357
7905,0.722258687019,0.509413778782,0.765249967575
28969,0.0759569406509,-0.197833776474,0.0698000043631
10668,1.30514955521,-0.721971154213,-0.36234998703
51005,0.000485345721245,0.980116844177,0.915650010109
8800,1.36203050613,0.949639499187,1.07965004444
54438,-0.0648745149374,-0.634755253792,-0.263750016689
55825,0.106734424829,-0.706770122051,0.346799999475
8835,0.7922052145,-0.296592652798,-0.0891000032425
64429,-0.980758905411,0.608585119247,0.150549992919
3682,0.590508878231,0.00975517556071,0.0684500038624
10329,0.662088632584,1.3076633215,-0.0309499949217
27109,0.308972388506,-1.00718009472,-1.01135003567
51335,0.110703125596,-0.505601108074,1.34800004959
3202,-0.5799472332,-1.03088104725,0.485650002956
2896,-0.567540705204,0.965569913387,1.34549999237
79902,0.970947742462,0.715883791447,0.125699996948
29083,-0.286679893732,0.519136726856,-0.437550008297
5747,0.0989980995655,0.834120154381,-1.96440005302
22905,-0.717270195484,-0.566479742527,-1.14965009689
63933,-0.512458026409,0.232611626387,-0.157300010324
9847,0.9515401721,-1.31687343121,-0.269950002432
51021,0.324409067631,-0.14423596859,0.318599969149
8996,0.0564847104251,-0.782122612,-0.497749984264
7376,-0.895641922951,0.303467452526,-0.164900004864
5357,-0.0455534979701,-0.0911063551903,0.744049966335
56940,-0.252858132124,0.299763977528,0.315549969673
6195,-1.98926925659,0.120804667473,0.4007999897
1633,-1.35206854343,-1.99788415432,0.273549973965
23321,0.580134749413,1.29226636887,0.320150017738
51160,-0.420062810183,0.0369493849576,-0.17405000329
55604,0.989691793919,3.4635283947,-0.693650007248
2063,0.367143452168,1.35113430023,-0.757849991322
54512,-1.36468267441,0.855390548706,0.211950004101
9124,-0.778283894062,2.07872509956,1.84979999065
79174,-0.736474514008,0.368860840797,0.490799993277
23223,0.259206414223,-0.777197420597,0.65775001049
39,-0.495389908552,1.27423524857,-0.171099990606
57215,0.381917417049,-0.191868975759,0.659299969673
1052,0.794468402863,-0.223356813192,-0.357299983501
23139,0.411529541016,0.437973439693,2.09964990616
79947,0.283556699753,1.67185914516,0.14414998889
4616,-0.0837996229529,-0.17804068327,-0.740599989891
9710,-0.377818793058,0.198226124048,0.20560002327
6990,0.406038314104,-0.922608315945,1.36189997196
29082,0.141095966101,1.0580060482,0.535299956799
9670,-1.56802821159,-0.00458456575871,-1.77724993229
81533,0.261130094528,-1.40684878826,0.071799993515
10525,0.417978703976,0.193560570478,1.73084998131
2353,0.841258347034,-1.47412693501,-0.768299937248
57192,-0.169574081898,1.22082698345,-0.306949973106
3398,0.23061683774,0.601826786995,-0.200149998069
3775,-0.26655703783,-0.851070344448,-0.428400009871
26064,-0.507000386715,0.389503329992,0.594449996948
29103,0.469386547804,-0.405957937241,-0.444499999285
3206,0.202517569065,1.1660990715,-0.763949990273
1500,-1.2156317234,-0.0634936690331,-2.63284993172
7690,-0.179663926363,-0.388187646866,0.431399971247
29911,1.68386530876,0.42752212286,0.963499963284
2064,0.583907961845,0.583847820759,-0.92359995842
65123,-0.32818377018,-1.28712522984,-0.732550024986
5986,0.180891901255,-0.042549982667,0.41060000658
85377,0.328875303268,0.199034228921,0.54675000906
9903,-0.499053657055,-1.41928553581,-4.07670021057
7088,-0.521505057812,-1.16689133644,-2.82915019989
22796,-2.42688035965,-1.24165213108,-0.33630001545
51116,-0.670253396034,0.689005851746,-0.0532499849796
54442,-0.242643937469,-0.842555165291,0.213799998164
10695,-0.648565232754,-0.104219503701,0.563099980354
102,-0.00741336122155,0.303526103497,0.819649994373
965,-0.0878820419312,-0.710238993168,0.425849974155
3800,-0.201352745295,-0.174687817693,0.881399989128
10362,-0.595028877258,0.209887772799,0.158049985766
5300,-2.07358360291,0.690326094627,0.341100007296
8270,0.710712134838,0.444410979748,0.222900003195
27242,0.00108647719026,0.454696953297,-0.264450013638
9928,0.171801432967,0.213210448623,-0.241499990225
1534,-1.77340126038,-0.283974021673,0.463750004768
5654,-0.633216261864,-0.560656428337,-1.13695001602
10810,-0.152724683285,-1.78264808655,0.312249988317
7105,-0.113914445043,-0.72979414463,0.192750036716
23014,1.14016532898,1.98206961155,0.125650003552
55012,0.335477203131,-0.609643816948,-0.106899991632
2887,0.3261064291,-0.625175058842,-0.391100019217
9183,0.162489846349,-0.21549487114,2.14960002899
11151,0.29590523243,-0.509720206261,-0.139949992299
7511,-0.0477605685592,-0.202881738544,0.407550007105
10046,-0.305153280497,-1.1917911768,1.41694998741
1829,1.42617964745,-0.0177064463496,1.1671500206
11000,0.306630641222,0.293356180191,-1.13339996338
976,0.257805466652,1.1754026413,0.0340500026941
3597,0.30304479599,0.472887814045,-0.446649998426
178,-0.0628301650286,1.12145042419,-0.269699990749
2625,0.317999243736,0.554539978504,-0.38529998064
6119,1.35691344738,0.341461598873,-1.82214999199
26136,-0.268133252859,-0.215638130903,-0.160800009966
6697,0.544754505157,1.2337372303,0.604250013828
5971,-0.0572936236858,0.743921875954,0.934299945831
22934,-0.0543753504753,-0.405271172523,0.415600001812
9289,-0.227010220289,0.446964561939,-0.125799998641
4931,-0.289975047112,-0.13808619976,-0.257799983025
4200,0.016874730587,0.883483231068,-0.218050003052
93594,1.13274204731,0.275396645069,1.06330001354
5982,-0.849253237247,0.984382748604,0.0050999969244
26520,-0.605485200882,0.478221714497,0.335950016975
4998,-0.569351136684,0.685088276863,-0.201500028372
10038,-0.533269643784,0.593086123466,0.39200001955
60493,-0.573101580143,0.303628355265,-0.287599980831
51495,0.0370654761791,0.209598392248,0.167750000954
4482,0.342034429312,-0.251669973135,-0.201150000095
23224,2.37955927849,0.574928343296,1.88894999027
9690,0.116894483566,0.298295497894,-0.0931499972939
80212,-0.0824950635433,-0.505508542061,-0.143299996853
29928,-0.509720146656,4.25325965881,0.231849998236
22809,1.38273394108,0.629509687424,0.300400018692
50814,0.539262890816,-1.15026056767,0.526199996471
55256,0.403782188892,1.13762557507,-0.630600035191
56997,1.27388823032,0.602672338486,-1.24430000782
81544,-0.243911698461,0.143279463053,0.0136500000954
6894,-0.952565610409,0.027680106461,3.01859998703
64080,-2.34237241745,0.864327013493,-0.00180000066757
55818,-2.54842352867,-0.650566101074,-0.148050010204
637,0.374023228884,1.70129978657,-0.00414999574423
22823,0.840885877609,0.5981143713,0.536450028419
5287,0.655832290649,0.632252693176,1.26244997978
91137,-0.364287555218,0.109272778034,2.11744999886
23097,-0.19202286005,1.37550449371,0.67509996891
9851,-0.0778216421604,0.691929161549,1.35125005245
23522,1.76239597797,0.384501218796,1.10774993896
1123,-0.255659043789,0.22327439487,-0.400099992752
5603,-0.066336274147,0.51096779108,0.144950002432
51569,0.336013138294,-1.47202003002,-0.938099980354
55699,0.739777863026,1.94459593296,0.709550023079
2624,0.667466700077,-0.0599793605506,0.524450063705
8204,0.172148942947,-0.650973439217,-0.679399967194
9133,0.0337821990252,0.438838660717,-4.80484962463
10921,-0.488036483526,-0.652680575848,0.293949991465
51742,-0.153145924211,0.343029856682,0.996250033379
2954,-0.106801450253,0.200479984283,1.43409991264
27244,-2.46214580536,0.569350659847,0.776050031185
23013,-1.10499870777,-1.18356156349,-0.297800004482
8050,-3.18313956261,-0.544024944305,-1.40610003471
79961,0.17104613781,-0.253957778215,2.2256500721
2017,-0.281481385231,-0.326482564211,0.420750021935
55148,0.54163390398,-0.434462249279,0.742500007153
960,-0.270214557648,-0.14724637568,-0.556150019169
10451,1.22791755199,3.06563782692,-0.802049994469
57406,0.794200539589,-0.58542072773,-0.403549998999
51719,0.439888983965,-0.079202413559,2.22644996643
7074,0.788850784302,0.141385659575,0.248449996114
10059,-0.855136692524,-0.502825975418,0.203099995852
51071,-0.991945028305,0.0183050706983,-0.412000000477
5796,-0.429834008217,-0.708973526955,0.26289999485
55008,2.47952389717,-0.183791279793,-0.213249981403
23597,-1.2048882246,-1.13305711746,-1.47550010681
8869,0.592335164547,0.21627317369,0.76884996891
8727,-0.183553308249,0.373835831881,0.209049999714
63874,1.35348463058,0.960196137428,-0.723549962044
8821,-0.594497442245,-0.452810198069,-0.814899981022
57178,-0.247008681297,-0.0657549053431,-1.30865001678
5468,0.185845017433,-0.31884214282,0.512950003147
10557,0.556493997574,0.10789616406,2.06500005722
831,0.146609425545,0.117486543953,0.152200013399
9531,0.552916765213,0.541998505592,-0.442050009966
2767,0.565952897072,-0.0237815342844,-0.108000010252
1861,-0.078297495842,-0.31568428874,-0.107899993658
10165,0.120380476117,-0.115312248468,0.67634999752
7106,0.315239369869,-0.802893280983,0.632300019264
2908,-0.722105920315,-0.290259897709,1.35154998302
57761,0.170993000269,-0.119926728308,-0.13805000484
23338,-0.455284446478,0.137362658978,0.182499989867
7852,0.620531916618,-0.224790841341,-0.645599961281
55033,0.626990556717,0.386166840792,0.634750008583
57019,-0.0210433155298,0.183211266994,0.00789999961853
91949,-0.445349127054,-4.71249771118,0.353100001812
84617,0.52085852623,-0.358865916729,0.430099993944
25,-0.0662243589759,0.999646604061,-0.301699995995
899,0.176497235894,0.188723355532,0.225250005722
79850,-0.489786982536,0.228897601366,0.781199991703
51466,-1.64005017281,0.391573667526,-0.0853500068188
2852,-1.09136819839,-0.107125282288,0.0892000049353
55837,2.93392086029,0.982587039471,0.248600006104
2131,0.206617861986,0.140555530787,0.0813499987125
5427,0.813108086586,-0.238425984979,-0.295399993658
25966,1.29065465927,0.966282963753,0.184099987149
55608,-0.181757688522,-0.202237561345,-0.927100002766
1662,0.570233881474,0.00997964479029,2.28970003128
9702,0.680681467056,-0.0677928254008,-0.338100016117
11031,-0.773573279381,-0.793559670448,0.574749946594
10057,0.333265274763,1.59290933609,0.205650001764
5985,-0.0467853397131,0.573587059975,-1.1237000227
3280,0.395633995533,-0.901416182518,0.408999979496
55958,0.188009500504,0.30363085866,0.133200004697
51465,-0.242114692926,0.396438777447,0.970449984074
2542,3.7033033371,0.363753437996,0.700550019741
10641,-0.0449116230011,-0.632829427719,-1.10109996796
11137,0.761752784252,1.72014200687,0.136649996042
9842,-0.283222913742,-0.366524636745,-0.464899986982
10493,0.0446822941303,0.779356539249,0.195799991488
10112,-0.369195818901,0.738736391068,-0.451499998569
1001,0.925371110439,0.043410114944,-0.177900001407
23635,0.0473670847714,-0.727423667908,-0.269250005484
29916,1.62486314774,-0.667707383633,0.148649990559
2810,0.118510097265,-0.229612916708,0.687150001526
5993,-1.69254434109,1.40843486786,2.73869991302
11142,-0.510240375996,0.0743583738804,-1.28460001945
79187,-0.378614962101,0.72566473484,-0.48140001297
51382,0.675735533237,-0.154059633613,1.2745500803
8318,-0.0917718708515,-0.0747990384698,0.185400009155
9695,-0.393866419792,0.834477365017,1.50664997101
9712,-0.242155015469,0.0125891566277,0.00324999913573
64943,-0.121962413192,0.930813133717,0.850250005722
9738,0.308339893818,-0.00655939057469,0.0488999933004
6793,0.61847281456,-1.34323787689,-0.551050007343
7358,0.32393425703,-0.285654306412,-1.64990007877
58472,-0.40709733963,0.872017681599,-0.0192999988794
50865,0.545717060566,-2.44973278046,-0.0670000016689
23200,-1.07055902481,-1.05457448959,-0.373300015926
51293,-0.0892504006624,0.68957221508,0.345300018787
10962,-0.101992197335,-0.398804247379,1.00609993935
10153,1.61282324791,0.477927178144,-0.0469999983907
874,0.682410657406,0.0109269656241,0.185199975967
