rid,CPC005_A375_6H:BRD-K54665485-001-04-6:10,CPC005_A375_24H:BRD-K54665485-001-04-6:10,CPC005_A549_6H:BRD-K54665485-001-04-6:10,CPC005_A549_24H:BRD-K54665485-001-04-6:10,CPC005_HA1E_6H:BRD-K54665485-001-04-6:10,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,CPC005_HCC515_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_24H:BRD-K54665485-001-04-6:10,CPC005_VCAP_6H:BRD-K54665485-001-04-6:10,CPC005_VCAP_24H:BRD-K54665485-001-04-6:10
3482,0.263109177351,0.383633375168,1.5824034214,-0.0998784601688,1.96749997139,0.894832015038,-1.20004999638,0.643488407135,1.40776252747,-0.360046267509,0.199948996305,1.32327604294,-0.124177098274,0.628478467464,0.847059905529
25976,0.961369156837,-0.0910884141922,0.458392679691,-0.07185536623,0.317600011826,-0.36790394783,0.172450006008,0.0248428285122,-0.744873762131,0.933142721653,-0.18130633235,-0.198290988803,-0.12239228934,0.71860563755,-0.692980885506
10491,0.296827375889,-0.507541358471,-0.606079936028,-0.100697189569,0.51700001955,1.02927780151,-0.535849988461,1.46504259109,1.42368495464,-0.303364157677,-0.277191013098,-0.423834115267,0.127491772175,-0.779181241989,-1.63346672058
51053,0.474131911993,-0.888836026192,0.37324488163,-0.102413654327,1.36600005627,0.740996718407,-0.536100029945,-0.574116945267,0.347464829683,0.0414280518889,-0.180101975799,0.252713322639,0.0751751363277,0.457525491714,0.205682471395
9267,0.0456516742706,0.442428380251,-0.046324044466,0.857066035271,-1.1101000309,1.03309106827,0.483500003815,1.01215386391,-0.278903067112,0.564466953278,0.727629303932,0.227156445384,0.838307678699,0.10448782891,-0.671855270863
5547,-0.0375945866108,-0.0893304049969,-0.528067409992,-0.513777852058,-1.82219994068,-1.92997825146,-0.48584997654,1.55069923401,-0.136416003108,0.204814761877,0.708595991135,-0.358840882778,-0.35180452466,1.32526135445,0.67075496912
6597,0.864442408085,0.520281434059,-0.0620230436325,1.09494662285,1.67499995232,0.640575110912,-0.875200033188,-0.301105737686,1.53584265709,-0.375488996506,-0.358824729919,-1.24820959568,0.33841368556,-0.447332024574,-0.719550251961
5836,0.569294512272,-0.244306027889,0.373294353485,0.251218229532,2.33929991722,3.61052060127,0.720449984074,0.655497848988,1.83978199959,0.550912022591,-0.778863728046,-0.344026207924,-0.00753259658813,1.14676213264,1.10955035686
6118,-0.140438467264,-0.0390147566795,0.764586567879,0.564089179039,2.19250011444,1.83744120598,-0.223700001836,-0.229617774487,0.466326653957,-0.0204293131828,-0.743048787117,0.688611447811,0.490236759186,0.810815632343,-0.650039255619
2961,0.307551205158,1.08426690102,0.170063465834,0.292930543423,1.55889999866,0.433020055294,0.903849959373,0.594508886337,-1.39799976349,0.106227815151,0.292316734791,0.699612438679,1.53383588791,-1.2097786665,1.18229985237
310,0.233755931258,-0.25190731883,-0.252434909344,0.453902602196,-1.61500000954,-1.63805532455,0.625599980354,-0.88889580965,-1.07596337795,-0.0411626771092,-0.707579016685,0.624586582184,-0.258553475142,-2.52093482018,-0.729587256908
7296,1.87067890167,1.02054667473,-0.235496088862,0.532520651817,0.740499973297,1.55067563057,0.998849987984,1.05553901196,1.60562634468,-0.452778249979,1.13851213455,0.239811986685,0.181161433458,-0.218756869435,-0.483592838049
1429,-0.379362106323,-2.35488605499,-0.879663407803,-0.331583321095,-2.4279999733,-2.82061815262,-0.108599990606,-3.53360748291,-2.79563903809,0.52561622858,-1.20590591431,-0.976466476917,-0.0406352356076,-0.25890699029,-1.18156671524
2548,-0.149517074227,-0.410552054644,-0.605344712734,-0.13047555089,10.0,-0.269170194864,-0.237250000238,5.15400314331,0.50627040863,0.0264015197754,-0.454307049513,-0.755631685257,0.662843227386,-0.746676146984,-0.277149319649
6499,-0.0138359665871,0.425840318203,-0.761718630791,0.953176021576,-1.72220003605,-1.16653978825,1.92054998875,-1.33245611191,-0.783444941044,0.153523698449,-1.01154315472,-0.286556690931,-0.288581371307,-1.07082772255,-1.18967556953
642,-0.0809074193239,0.248550221324,0.114524722099,-1.41635107994,-1.12839996815,0.59760081768,0.538800001144,-0.51846075058,-0.33779206872,0.684249043465,-0.389890551567,6.18871641159,-0.0994420722127,-0.542548179626,-0.795246303082
23076,0.0416767597198,0.772713959217,0.492705821991,0.112906962633,-0.329899996519,0.302238404751,0.148900032043,-1.25367212296,-0.894529640675,0.551364302635,-0.643330931664,-0.266451656818,-0.250277221203,-0.629968106747,-0.432721465826
10099,-0.528669953346,-0.364033818245,-0.299654126167,-0.0639895796776,-0.584800004959,0.866136372089,-0.385100007057,-0.67949795723,0.410817533731,0.614725291729,-0.783397853374,-0.584611058235,0.546175599098,-0.27924478054,-0.119596853852
9817,0.425112813711,0.595163464546,0.838302493095,0.452186644077,-0.483900010586,2.21012473106,0.36495000124,0.494572162628,1.15215671062,-0.502877473831,0.59232378006,-0.265372097492,-0.0585055053234,-0.982056379318,-0.40383592248
9126,1.32246303558,-0.0542891323566,1.0268907547,-0.109559357166,1.76259994507,-0.0986712425947,-0.652449965477,-0.0957377552986,0.0293269585818,0.102703273296,0.51065325737,0.994130849838,-0.405225306749,0.962711155415,0.918734848499
3930,0.488541513681,-0.282802820206,0.526104986668,-1.89796447754,0.194199994206,0.203363358974,0.983449995518,-1.00578200817,-1.21212935448,0.171930074692,-0.168874308467,-3.28694748878,-0.157425522804,-1.09979665279,-2.35149478912
10450,-2.20187020302,-0.633814573288,0.0644782036543,-0.111859619617,0.943899989128,1.06104755402,1.09739995003,0.586772739887,0.445924818516,-0.3436858356,-1.79989516735,-2.02576088905,0.248450547457,-1.69346439838,0.181541770697
54386,0.242809593678,-0.424212098122,0.19706761837,-0.0421436131001,1.33080005646,0.0367762967944,1.62054991722,-0.797191202641,0.079537525773,-0.804892003536,-0.69872546196,-0.057197868824,-0.17252163589,-0.0160843841732,0.0312395468354
664,1.57982099056,-0.570164501667,1.23037445545,0.115476071835,2.29349994659,2.28567004204,-0.875250041485,-0.462259352207,0.691735327244,0.0176922734827,0.063971221447,0.412708193064,0.0788523852825,-0.0338181480765,0.29909619689
596,0.0397934541106,-0.337099254131,0.766062557697,0.100587025285,3.10170006752,0.31411549449,-1.0760999918,1.94833147526,-0.430413007736,1.42931687832,0.812008202076,0.908174514771,0.115795314312,-0.113698557019,0.649932324886
10180,-0.240601480007,-1.20832538605,-0.110624581575,0.309340834618,0.0,0.733830094337,-0.0349500179291,0.715213418007,1.40873885155,-0.837479531765,0.0145552568138,-0.206841558218,0.648427426815,0.152301564813,-0.953060626984
1445,0.302958667278,0.0244767665863,0.896598041058,0.729348301888,0.772099971771,0.985325038433,-0.477999985218,1.45323097706,2.35903906822,0.0583180338144,0.474069535732,-0.655711054802,0.319893181324,0.199162080884,-0.916954219341
230,-0.0494643598795,-0.106640323997,0.301663398743,1.85454511642,1.28519999981,0.387162178755,-1.51574993134,-0.767939805984,1.16138470173,-0.0190308988094,-0.902247726917,-0.727535486221,0.178871586919,1.32587170601,0.868635058403
9246,-1.19607770443,0.00612706691027,1.05367720127,-0.307062834501,1.91530001163,1.16685366631,-1.52745008469,-0.431188046932,-0.841966807842,-0.315167576075,0.991376519203,-0.223719328642,0.264870733023,0.0835655927658,-0.289668083191
5092,-0.534042298794,0.439366400242,-0.612747311592,0.994346022606,2.17510008812,2.73218226433,-0.773650050163,0.94962233305,2.76536846161,-0.626787424088,-0.994556546211,-0.0740908533335,-0.0835400819778,-0.884884953499,0.0827290713787
23463,0.177427828312,0.499720007181,0.490143716335,0.929590463638,0.318599998951,1.87998199463,-2.04990005493,0.651725888252,2.88293480873,0.895390570164,-0.0467900633812,-0.471333414316,-0.374033153057,-1.12046098709,-0.512259721756
10007,-0.24123249948,1.08445489407,0.75975549221,0.0776837468147,-1.79320001602,-0.05405061692,0.770750045776,-0.929587185383,-0.558049976826,0.500709414482,-0.502371191978,0.0790795087814,0.208324685693,-0.213453620672,-0.0273807346821
4925,-0.224703371525,0.0556204319,0.987303495407,0.65600001812,0.208399996161,0.468459814787,-0.147900015116,1.46889173985,2.25409054756,0.0926540419459,-0.739776611328,1.4230659008,0.647704005241,-0.0499976202846,1.12469351292
6251,0.425760149956,1.4827041626,0.308345466852,0.584341824055,3.54999995232,1.80791079998,0.61755001545,0.778007030487,0.353869318962,0.0516861751676,1.06333434582,0.457199901342,0.270951062441,0.278076797724,1.03953504562
5782,0.698650181293,0.83132314682,0.411675900221,0.562482953072,-0.0882000029087,0.588627457619,0.678249955177,1.19672834873,0.263249158859,0.742647886276,0.649971187115,-0.599255084991,0.596148371696,-0.49667930603,-0.46051555872
5106,3.50421118736,3.01886534691,0.0891949832439,1.04516017437,-0.903699994087,-0.232266023755,0.00300002098083,0.080851867795,1.0826690197,0.371920764446,-0.231145560741,0.610309004784,0.506749987602,0.771727979183,-1.73101329803
2673,-0.554004132748,0.350061357021,-0.923966825008,0.470071494579,-2.44779992104,-0.434524029493,-0.988700032234,-0.179163575172,-0.523781657219,-0.175227016211,0.232854574919,-0.319278657436,0.147589862347,-0.507583260536,0.103803001344
644,-0.053968667984,-0.461518764496,1.23545014858,0.299932867289,1.50549995899,2.20982789993,-0.0972999930382,0.970699667931,-0.312927931547,0.0531281381845,-1.73677957058,-1.86531317234,0.14210319519,-0.68072271347,0.128531396389
6284,-1.15715885162,-0.911540865898,-0.160251304507,0.413836687803,0.392599999905,-0.262688994408,-0.210950002074,0.0414881408215,-1.43026256561,0.282788038254,-0.249256521463,0.294393539429,0.533351480961,0.295769929886,0.500152885914
4605,0.772281765938,0.794604480267,-0.103919051588,0.124749660492,-2.61529994011,-0.920138776302,0.691449999809,-0.142282068729,-0.805230259895,0.631849646568,0.562881886959,-0.223005473614,-0.0739987939596,0.102302491665,-1.07049834728
6810,0.285028368235,0.3785199821,0.749736726284,-0.643158435822,2.00099992752,1.03668558598,-0.60615003109,0.560992658138,0.369642943144,-1.91119384766,-0.731688141823,0.524954199791,0.72633677721,1.23975503445,0.863573431969
54499,-0.298819690943,-0.602723181248,-0.237202703953,-0.217887073755,-1.83679997921,-0.869801104069,0.0,0.134758502245,0.72096568346,-0.10633303225,-0.879698693752,-2.52466607094,-0.574478089809,-1.16103887558,-0.552054286003
11007,0.0131873786449,0.339280247688,-0.947204172611,0.187107622623,1.38440001011,0.75885117054,-1.28750002384,0.133273169398,1.8673081398,0.258702635765,-0.240228995681,-2.11461091042,0.157998383045,-1.2699508667,-0.206901475787
1643,-0.652956724167,0.0884839892387,-0.358476758003,-0.897915959358,0.0324000008404,-2.29668450356,0.423450052738,-0.854491770267,-1.10813450813,0.124988526106,-0.18517190218,-0.179942876101,0.637502968311,0.929692089558,-0.460563838482
25805,-0.993447899818,-0.149307236075,-0.823027014732,0.422957628965,0.466500014067,-0.441123753786,-0.716050028801,0.620113730431,-0.36883854866,-1.47786426544,-0.29607886076,-0.195720881224,0.253125458956,0.373104691505,0.333577752113
3033,-1.24313294888,0.0220770984888,-0.754874765873,-1.12412893772,-4.28560018539,-2.86312627792,0.187999993563,-3.99754929543,-3.01710486412,-0.0703394860029,-0.697979032993,-0.7017121315,-0.358516424894,-1.27393305302,-0.97560942173
2745,-0.555711328983,-0.555199027061,-0.419506251812,-0.177625223994,0.698199987411,0.706775069237,-0.337700039148,0.484724760056,0.927314937115,0.375911355019,-1.20065236092,-0.0184960402548,-0.226741284132,-1.77079761028,0.652575790882
9961,-0.0564545281231,0.304417163134,-0.025809854269,0.780037343502,1.01510000229,1.20079958439,-0.523099958897,0.882848739624,1.03031861782,0.321135938168,0.225538730621,0.440282136202,1.05057358742,0.461748301983,0.99142152071
3925,0.907616138458,0.953012228012,-0.609019756317,0.306409358978,-6.34600019455,0.25199046731,1.03760004044,-1.19747447968,0.140769034624,0.325274378061,-0.68684899807,0.199796766043,0.317450225353,-1.38163685799,-0.337203294039
2582,-0.0596497431397,1.75585711002,0.327236443758,0.433705508709,0.936999976635,1.04379606247,0.656399965286,0.38912665844,1.81687045097,-0.588220953941,-1.34355211258,1.06155359745,0.673825025558,0.190572604537,1.08721959591
5792,0.262293219566,-0.0374008715153,0.160942256451,-0.589520096779,0.716099977493,-0.186165779829,0.388750016689,1.90567064285,0.967582941055,0.0109659768641,0.639294445515,1.70067489147,-0.0929895192385,0.69026350975,0.241716831923
5236,-3.40807032585,-0.0551194548607,-0.0761911123991,0.329559147358,1.30200004578,1.95141756535,0.183349996805,1.0273822546,0.687088549137,1.66471755505,-0.973445653915,0.926255106926,0.215469807386,0.199778884649,-0.841213822365
4016,-0.389654517174,-0.796688258648,-0.28502458334,-0.178440511227,-1.25919997692,1.68407893181,-0.313100010157,0.774572849274,1.96848583221,0.470564216375,1.20482516289,-0.064712330699,0.31009542942,1.63158214092,0.115693047643
4651,0.629080355167,-0.20584949851,-0.102335751057,-1.18866729736,1.42869997025,2.08182811737,1.51380002499,-0.563400268555,0.338381409645,0.502530694008,0.68770468235,-0.576392650604,0.819882571697,1.88360178471,1.4016340971
3988,-0.873115301132,0.330231398344,1.7937514782,-0.180813342333,-1.035400033,5.4989566803,3.36995005608,-1.39142179489,-1.15903437138,-0.5424041152,-1.04913461208,0.167042836547,-0.312666893005,1.01461839676,1.0857937336
26227,0.136896535754,0.0297998636961,0.454713344574,0.422241061926,-0.401300013065,0.258826315403,0.236249998212,0.364639639854,1.10460710526,0.885641038418,-1.13041520119,0.561753094196,0.484926223755,-1.16589343548,-1.34017086029
7982,0.67525601387,-0.394006878138,0.265631258488,0.442633777857,0.0597999989986,0.454328984022,-0.108600005507,0.853435695171,1.00482690334,0.528943061829,-0.353346586227,0.787384033203,-0.883353829384,-2.73311972618,-0.0878370702267
3551,-0.728186368942,-0.820690214634,0.0608131363988,0.351211190224,-1.98409998417,-0.917751550674,0.237900018692,-0.832090258598,-0.940039336681,0.360813975334,-0.509569048882,-0.769446074963,0.225074321032,0.952679872513,-1.10304105282
5108,0.712184369564,-0.0511292405427,-0.223425000906,-0.203200280666,-2.40109992027,-2.69593214989,1.81594991684,-0.70758831501,-0.757879853249,0.467076897621,-0.607762217522,-0.287988811731,-0.390949606895,-0.709686875343,0.0757294744253
8870,0.0978831797838,0.426809519529,0.157139852643,0.577620565891,1.25119996071,1.20092427731,0.180900007486,-0.0693688690662,1.22302567959,0.431010246277,-0.0793905556202,-0.356876909733,0.753664374352,1.17356050014,0.111094981432
2195,0.232903689146,-0.551438093185,0.666088938713,-0.699216008186,0.961000025272,1.5387814045,-0.171550005674,0.359970450401,1.61533045769,0.089614585042,-0.321177095175,-0.361852407455,0.951252222061,-1.08579814434,-0.132155925035
8731,0.831637382507,0.442123651505,0.895403444767,0.752839446068,0.415600001812,1.54862773418,-0.733749985695,1.74508237839,1.4033125639,-8.44746828079e-05,0.406846821308,2.33820009232,-0.0186232626438,-0.319742739201,-0.309036791325
1956,-0.514673888683,0.580263435841,0.20520798862,0.133258610964,-0.737900018692,0.448387682438,-0.844449996948,0.413143098354,0.857293009758,0.478590548038,-0.264610469341,-1.16325426102,-0.233893409371,0.773471057415,-0.252566277981
10276,0.550505280495,-0.198404863477,0.256152451038,-0.784148812294,-3.99769997597,-2.79564929008,-0.248250007629,-4.25933456421,-3.29275679588,-0.811411857605,-0.130331680179,-0.516179263592,-0.134127512574,-0.896040260792,-1.64713847637
1666,-0.556244373322,0.249254599214,-2.13215136528,-1.08136260509,1.26110005379,-0.524412333965,1.27235007286,-2.57289934158,-1.89575266838,-0.373330295086,-0.55409348011,0.204634130001,-0.398873746395,-0.163724422455,-0.523000240326
4864,-0.0128410458565,1.31218278408,0.69920027256,0.34451892972,-0.318500012159,0.92697685957,-0.706350028515,0.92043119669,0.699121236801,0.55208927393,0.315280854702,0.265053063631,1.05109524727,0.804150044918,1.11997890472
4232,0.23104211688,-0.934198319912,1.05622899532,-0.170432791114,1.96909999847,1.06046068668,-0.100149989128,1.37688016891,0.943556249142,-0.00872445106506,0.554532766342,0.801818966866,-0.116666287184,-0.0255891904235,1.69175231457
5050,-0.375253558159,0.868514657021,-1.24414539337,1.96026206017,0.690900027752,1.06899762154,-0.00180000066757,-0.0309152007103,1.98991322517,-0.232938095927,-0.666379392147,-0.391614735126,-0.0149328485131,-0.800638198853,-0.77757704258
813,-0.277655333281,-0.10728597641,-0.585927844048,-0.45191475749,-1.73849999905,-1.24140357971,-0.169050037861,-1.95848202705,-0.188215643167,-0.0922030434012,-1.24180412292,-0.3659273386,0.98931157589,0.087170034647,-2.84759044647
3964,0.903664052486,0.0230646878481,1.08698868752,1.26237571239,2.61470007896,4.1640253067,0.441749989986,2.34029459953,2.0499548912,0.185074880719,1.45313024521,1.25996291637,-0.118685305119,0.861597120762,1.67150163651
26020,0.432832539082,0.466399908066,0.940321683884,0.780461132526,2.85389995575,2.70062255859,1.10125005245,1.41108727455,2.18267416954,-2.46425890923,0.131786823273,-0.0836194753647,0.446813553572,-0.363459914923,-1.03354299068
481,1.91313767433,0.712256669998,0.763640940189,0.589454174042,1.12279999256,1.72723948956,-0.51960003376,-1.01652991772,1.25733828545,-0.00728382542729,-0.254637658596,-0.267923235893,-1.87212347984,-2.63829565048,0.17206376791
5019,-0.23286575079,0.221555233002,-1.55920648575,0.0558237805963,-0.583199977875,-0.308807551861,-0.827849984169,0.31852594018,-0.875979423523,-0.739802837372,-0.683947324753,1.66682696342,0.834361314774,0.0933667123318,-0.181576624513
291,-0.663056433201,0.13754978776,-0.128287732601,-0.184516862035,2.91000008583,3.6973900795,0.637849986553,3.04844689369,1.64511752129,-1.04987871647,-0.719115436077,-0.855499207973,1.05375516415,1.28959655762,1.47155594826
10973,0.706329226494,-0.479576289654,-0.620667219162,-0.109188556671,-0.0311999991536,0.796149611473,-0.945299983025,-0.6118709445,0.188397541642,-0.569397807121,-0.230718553066,0.0780308395624,-0.687315821648,-0.379719287157,0.200813248754
9697,0.640138864517,0.474483162165,-0.315152227879,-0.802128791809,-1.87269997597,-0.866847336292,-0.608150005341,1.21125459671,-0.0213554427028,-0.0972076952457,0.406013190746,0.404382228851,-0.495845586061,1.24408578873,0.0827039331198
5831,-0.671988010406,-0.370341867208,0.653830468655,0.488930851221,1.60940003395,2.8021094799,-0.641600012779,1.72781419754,2.40046024323,-0.125717043877,-0.544531047344,-1.88671398163,-0.00376066565514,-0.669187426567,-0.16300868988
8202,0.245612934232,-0.70953810215,0.660856068134,-1.26972007751,0.194100007415,-2.20050501823,-1.57899999619,0.432904481888,-0.173575371504,0.147804826498,0.897310018539,-1.22992420197,0.593913555145,0.39973038435,1.28216063976
57804,-1.04810130596,0.208034947515,0.587509870529,-0.912045359612,2.01399993896,0.478861749172,-0.746249973774,0.332134515047,1.2126531601,0.130861878395,-0.470196545124,0.339334607124,0.554233729839,1.79318010807,1.43919420242
5566,0.887509942055,-0.0581887066364,1.13963472843,-0.0636436268687,2.0515999794,1.26991653442,0.372899979353,1.85213220119,1.14486670494,-0.109132580459,0.733211696148,0.934811592102,0.233595386147,0.815213263035,0.792528390884
57149,-0.487965762615,-0.470857352018,-1.33178889751,0.372310817242,-2.19989991188,-0.238785460591,-0.752499997616,-1.07351016998,-1.38238978386,0.16243365407,-0.702490568161,-0.136306419969,-0.514003515244,-0.605659484863,1.49308240414
7416,-2.58610844612,0.482611566782,0.360418319702,-0.529451072216,0.0,-0.71376824379,-0.0449000000954,-1.74268388748,0.582399487495,0.315349340439,0.129055455327,1.39063215256,-0.122239038348,-0.744533538818,0.0478606820107
10174,0.616431295872,0.143453672528,-0.0461125895381,-1.15097749233,-0.955999970436,-0.307673990726,0.841549992561,0.345778316259,0.698068082333,0.747801601887,-0.19856595993,0.610038042068,1.05873048306,-0.806854426861,-1.18790316582
6676,-0.336560547352,-0.215061098337,-0.798346459866,0.849222421646,1.54050004482,0.610414624214,0.278900027275,0.415948867798,2.39806747437,0.190649315715,-0.11368598789,2.66928339005,0.00176852941513,0.460045039654,-0.0861265808344
8884,1.01783025265,-1.0496121645,1.47864055634,0.574803233147,-2.97740006447,0.0289643146098,1.68424999714,-0.244487285614,0.0329383797944,-0.226395666599,0.446386009455,-1.87666594982,-0.933394670486,1.11415588856,-0.0108612850308
5997,-0.446614533663,-0.581092238426,-1.63053703308,-4.06025409698,3.36339998245,1.8362685442,-0.569000005722,-2.32737827301,-2.57675385475,0.479800671339,0.0978379100561,-0.0690877586603,-0.236808240414,0.924553275108,3.1401116848
57147,0.262757509947,-0.00388838350773,0.345840156078,-0.511666715145,-0.550800025463,0.873835921288,-0.192599996924,-3.39806985855,-1.64749479294,-0.169655710459,0.300663530827,0.782326340675,0.365053206682,0.736363768578,1.38005805016
6909,0.405335426331,-0.112592816353,0.438205122948,0.323818445206,2.2908000946,0.698955833912,-0.554350018501,1.30404019356,0.601467132568,0.358367145061,-0.462674915791,0.409009993076,1.6268812418,1.69018554688,-0.288628548384
9093,-0.249654605985,-0.981128334999,0.0481043085456,-0.207017958164,1.96420001984,-0.52226048708,-0.394149959087,0.812521517277,-3.68856906891,-0.456655293703,0.651215910912,0.421608269215,0.199235424399,-0.145853981376,1.1220625639
23142,-0.377691328526,-0.728010654449,-0.227680236101,1.26015639305,2.21930003166,-0.444901406765,2.20184993744,-0.230190873146,0.387572854757,0.0439291894436,-0.554424583912,1.73345375061,0.248635560274,1.9441204071,1.40459704399
8444,-0.536411106586,0.268564105034,0.283774018288,-0.309597551823,0.105599999428,-0.921460270882,-0.150099992752,-0.784821391106,-0.404915213585,2.80084943771,-0.435284972191,0.596137344837,-0.197927176952,0.0157245993614,0.400897800922
11232,-1.22353446484,-2.72835302353,0.365032076836,-0.0304685086012,2.06990003586,-0.107760250568,-1.55970001221,-0.0125428289175,-0.134607821703,0.056948363781,-3.79735136032,-0.459574818611,-0.513813853264,-0.574145138264,0.0282252579927
27095,-0.542613685131,-0.596834301949,0.226087361574,-0.961722791195,2.01449990273,2.07284069061,-4.94670009613,2.08486676216,3.06244897842,0.970197916031,-1.00086462498,-0.0642797648907,0.449123769999,-0.199358940125,-0.469921737909
10732,1.22568452358,0.948922395706,0.588762164116,1.0351446867,2.10249996185,-0.463904619217,0.0249999761581,0.558740854263,1.31359684467,0.140577316284,-1.19752943516,0.0218787044287,-0.543185651302,0.467064201832,-0.610358059406
23029,-1.55171322823,0.0208068564534,-0.413377940655,-0.900607764721,-1.2417999506,-2.26926994324,-0.171100005507,-2.52342748642,-1.21142554283,-2.83187890053,-3.15491771698,-1.28413391113,-0.836109638214,0.430859744549,0.80574542284
9270,-0.754344046116,0.493903279305,-0.98701441288,-0.529832839966,-1.57850003242,-0.754332065582,0.509999990463,-2.94308948517,-0.312534064054,0.057348344475,-0.461792707443,0.14102268219,0.228491798043,1.17475509644,-0.639314651489
47,-0.488485366106,0.378074526787,0.0962640941143,1.02663087845,-1.4986000061,1.82652294636,0.651049971581,1.64712119102,0.549761652946,-0.362768292427,0.145593315363,0.394044935703,0.33980089426,0.0902560949326,0.605636358261
5889,-0.400519251823,0.64004945755,-0.138955950737,0.71002560854,0.275700002909,0.506322264671,0.481049984694,-0.437787055969,-1.25199460983,0.172124087811,0.109990663826,-0.234534218907,-1.07501387596,-0.136939644814,-0.93351984024
8243,0.369093745947,-1.04040718079,0.329359322786,-0.579546391964,-1.29750001431,-2.02375197411,0.407149970531,-1.23248660564,-2.21051549911,-0.0209806021303,-3.18501710892,-0.625683367252,-1.15118610859,1.86068975925,-0.489918172359
10730,1.15076875687,-2.44794082642,0.383656859398,0.829441010952,1.26080000401,1.36480367184,-0.430500000715,1.08150887489,1.40823280811,-0.0229572020471,0.432915985584,0.549099802971,0.493564993143,1.23289680481,-0.613422930241
30,-0.364316612482,-0.269782066345,-0.345780640841,-0.0149300694466,-0.910099983215,-1.55281102657,-0.447950005531,-0.954463422298,-0.449440300465,0.016775354743,-0.236593484879,0.45836597681,-0.175166994333,-0.334276437759,0.948296666145
7466,1.13150405884,1.79600989819,1.07882583141,0.3954423666,-0.352600008249,-1.6330498457,-0.281500011683,0.335546761751,0.247832417488,0.148253276944,0.331204175949,2.1088681221,0.465198755264,1.07701325417,0.646107196808
89910,0.0474246032536,-0.340765148401,-0.00426042452455,1.43884468079,0.2662999928,1.648224473,-0.414200007915,2.50895643234,1.68068611622,0.720635771751,1.3606364727,-0.275993406773,-0.00633534044027,0.492946654558,-2.15018415451
56654,-0.774217963219,-0.638887763023,0.00138694792986,-0.770423054695,-0.0939999967813,-0.418282479048,-5.49879980087,-1.62111759186,0.596853137016,0.9078373909,-0.159545883536,0.014201361686,-0.0211034119129,-0.890086174011,-2.13899564743
501,-0.59950274229,-0.504410982132,-0.805004298687,1.68793511391,1.29540002346,0.167727917433,0.202050000429,0.977470517159,-0.322379350662,-0.353062212467,-0.262572407722,-0.879437506199,-0.90420550108,0.164391949773,0.452407360077
5438,-0.439903140068,0.207415893674,-0.425819754601,-0.130239009857,-2.59710001945,-0.88665419817,-0.0303499698639,-1.68694400787,-0.321477502584,0.00907073915005,-1.78716993332,-5.2277598381,-0.221073284745,-1.07479083538,-1.14045989513
26993,0.947423279285,3.77318382263,0.430393338203,0.940596818924,1.01660001278,1.32925152779,0.609700024128,1.95835995674,1.61438763142,-0.0217033475637,0.811474084854,-0.334139972925,-0.188230484724,-0.993736326694,0.15686237812
55111,-0.279073596001,-0.519441485405,2.58189463615,1.32494831085,1.5284999609,1.72494018078,0.0542500019073,0.810190200806,0.658916354179,0.193186193705,0.782512784004,0.275057673454,-0.458334416151,-0.132347553968,0.0165721252561
8520,-0.287603706121,0.478494167328,-1.11587047577,-0.971706867218,-4.07539987564,-2.42098140717,-3.51034998894,-4.02787590027,-2.72684121132,0.284465372562,0.240450590849,0.247699439526,-1.26646769047,-1.85700201988,-0.256852835417
10146,0.316512733698,0.467907190323,-1.27586269379,-1.92605268955,-5.4345998764,-3.85925269127,-1.4904999733,-3.50025606155,-2.71133565903,-0.125158861279,-1.1857354641,0.254276871681,-0.738541245461,-0.582611322403,-2.6781129837
7165,0.175580844283,1.01289963722,0.346065074205,-0.668003976345,0.513499975204,1.0163397789,0.840049982071,-0.0389776229858,1.06828474998,-0.367562502623,0.847087323666,-1.26839959621,-0.107767641544,1.13308191299,1.06424534321
55011,-0.163069456816,-0.0893465951085,0.593012452126,-0.262582719326,-0.978600025177,0.846932172775,0.0986499786377,-0.0208312571049,-0.421241939068,-0.0242669209838,0.614837706089,-0.79875934124,-0.0997085571289,-0.6257199049,0.186079934239
6461,-0.894849300385,-0.340009093285,-0.293857723475,0.0194986909628,1.02670001984,0.400993585587,-0.862200021744,1.35870778561,0.61220562458,-0.260139018297,1.14187014103,-0.986659646034,-0.0984679609537,0.187602460384,-2.16797876358
10813,0.00667966436595,-3.56867456436,-0.420943945646,-1.21619164944,-0.974900007248,-1.91699421406,2.11084985733,-0.753174126148,-0.571587562561,-0.317613840103,-1.13280642033,-5.17313098907,0.145489767194,0.226255133748,0.071176238358
80746,-0.66904771328,-0.0414910912514,-0.558809876442,-1.15659141541,0.798600018024,1.03257441521,-0.979300022125,0.783020734787,2.07203507423,0.218904197216,-1.17949986458,-0.829062461853,-0.318872570992,1.7811396122,1.21137320995
10434,0.782794952393,0.258634388447,-0.704465091228,0.441210657358,-0.785300016403,-0.314404219389,-1.79504990578,-3.13223838806,-0.684887647629,0.450984567404,-0.320040464401,-0.358131170273,0.381713122129,-1.17082810402,0.544423341751
