rid,DOS024_VCAP_6H:BRD-K24050458-001-01-7:4.92,DOS024_VCAP_24H:BRD-K24050458-001-01-7:4.92,DOS053_A375_24H:BRD-K24050458-001-01-7:4.92,DOS053_A549_24H:BRD-K24050458-001-01-7:4.92,DOS053_MCF7_24H:BRD-K24050458-001-01-7:4.92,DOS053_PC3_24H:BRD-K24050458-001-01-7:4.92
23,0.703850030899,2.83360958099,0.640150010586,0.9320499897,0.953750014305,0.770200014114
5641,-0.413800001144,0.898771584034,0.624550044537,0.483350008726,1.45825004578,0.384200006723
8720,1.12244999409,-0.451607644558,-1.43044996262,1.05529999733,0.046250000596,0.356999993324
10782,0.355100005865,0.726564049721,0.85095000267,0.193950027227,-1.03090000153,-0.401750028133
25932,0.445299983025,-1.31312096119,0.588949978352,-0.250400006771,-0.762599945068,0.522050023079
3028,-1.10045003891,-0.526780903339,0.620299935341,0.620450019836,0.0810000002384,-0.174450010061
6804,0.69754999876,2.55711650848,3.85754990578,1.03804993629,1.02964997292,0.8492000103
890,0.440250009298,1.69067513943,0.847699999809,-0.482100009918,-0.316100001335,-0.106299996376
6390,-0.94494998455,-0.758784115314,-0.103299990296,1.35005009174,0.69445002079,-0.305349975824
4303,-0.206700026989,-0.357958495617,-0.000499997287989,1.12810003757,1.41744995117,-0.685699999332
10953,-1.40404999256,-0.565148711205,-0.406599998474,-1.29059994221,-0.401149988174,-0.458049982786
22889,0.155099987984,-0.444181025028,0.0650500059128,0.0647499859333,-0.304949998856,0.361249983311
3098,-0.523400008678,-0.647958397865,-0.910300016403,1.10584998131,-0.280200004578,-0.0427500009537
11044,-0.40625,0.297617971897,-0.848749995232,0.677599966526,-0.831550002098,-0.237949997187
8985,-1.88160002232,-0.440210312605,0.602349996567,-1.1847499609,0.343949973583,-0.534300029278
66008,0.654149949551,0.532164096832,0.152649998665,-0.53100001812,0.555649995804,-0.423900008202
9217,1.19714999199,-0.554529964924,-0.0988000035286,2.20309996605,1.62690007687,1.00470006466
701,0.62784999609,1.25467944145,-0.829650044441,0.18029999733,-0.648450016975,0.908300042152
6182,0.0,-0.844230473042,0.274899989367,0.336600005627,0.498350024223,-0.733850002289
4860,-0.480849981308,-0.597102403641,0.084450006485,-0.385549992323,-1.51429998875,-0.69494998455
7398,-0.627400040627,2.079859972,-0.691849946976,0.148649990559,0.860650002956,2.24140000343
6117,0.11534999311,0.149616584182,0.202600002289,-0.588450014591,1.38230001926,-0.381150007248
23588,-0.19810000062,0.10272219032,-5.17904996872,0.958899974823,0.666799962521,0.82515001297
949,-0.132799997926,-0.615828812122,1.3532500267,0.189750015736,1.29530000687,0.0106499996036
7168,0.307449996471,0.321562945843,0.0473999977112,-0.34604999423,-0.296900004148,-0.374099999666
9375,-0.722849965096,0.408853530884,-0.422749996185,0.324649989605,0.421000003815,-1.11775004864
4927,0.355399996042,0.0252123214304,0.561349987984,-1.07274997234,0.542850017548,-0.460049986839
2523,0.162750005722,0.988920927048,0.288349986076,1.07134997845,-0.269899994135,-1.0760999918
58497,1.35214996338,2.08818984032,1.84139990807,4.68585014343,1.20425009727,4.6483502388
6856,0.922100007534,-0.195812165737,0.239250004292,0.496949970722,1.66930007935,0.147449970245
26036,1.10855007172,-0.547648191452,1.01199996471,-0.481350004673,0.356750011444,0.0617000162601
10206,0.0906999930739,1.38515710831,0.450100004673,-0.769699990749,-0.568949997425,-0.146050006151
25793,-1.61189997196,0.10745844245,0.408499985933,-0.193349987268,-2.14909982681,-1.04830002785
55556,-0.92919999361,-0.511565446854,0.450249999762,0.950200021267,-0.11875000596,-0.709399998188
3978,-0.858950018883,-0.408427596092,0.957700014114,0.206499993801,0.476949989796,-0.0516999959946
10681,0.778500020504,0.347772926092,0.609799981117,1.06725001335,0.161199986935,0.228450000286
3638,-1.74799990654,-0.394119143486,0.0655999928713,-2.17180013657,1.15104997158,-0.726300001144
8349,0.480599999428,0.747281491756,-0.141699999571,3.97950005531,-1.88334989548,-0.0900499820709
6275,2.31200003624,0.548086106777,0.575699985027,-0.263700067997,-1.04799997807,0.304800033569
3895,-0.260700017214,0.348835587502,-3.98495030403,0.486949980259,-0.392199993134,-0.0470499992371
392,0.0152000039816,0.631860435009,0.591500043869,-0.276499986649,-0.430949985981,0.090499997139
9170,0.651250004768,0.811190247536,0.163800001144,2.83654975891,0.484400033951,0.20759999752
80347,-0.477400004864,-0.0419653505087,-0.254550009966,0.345749974251,-0.528299987316,-1.1114000082
23300,-0.222649991512,-0.3906057477,-0.398449987173,-0.643000006676,-0.0187499970198,-0.0928000211716
836,0.393799990416,0.40661251545,0.7445499897,0.0825499892235,0.380050003529,-1.23000001907
11188,1.14989995956,-0.489598423243,0.737850010395,0.0725499689579,-1.25849997997,-0.366599977016
10898,0.199000015855,-0.49725496769,1.00749993324,-0.0254000127316,1.12425005436,-0.917750000954
9276,0.11470001936,0.378555655479,0.461849987507,1.02165007591,0.220300003886,-1.05779993534
1647,-1.47090005875,-0.0406627058983,-0.203299999237,1.09665000439,0.105800002813,-1.26154994965
10285,0.768249988556,-0.157167643309,-1.17129993439,-0.363549977541,0.511349976063,-0.0562999993563
23386,-0.861299991608,-1.58259868622,0.700600028038,-0.709399998188,0.0909999907017,0.213650003076
3156,-0.886800050735,-0.56079852581,-1.73570001125,1.33564996719,0.261649996042,1.06309998035
10237,-1.01769995689,-0.428030371666,1.13164997101,0.154850006104,-0.734099984169,-0.368550002575
7077,0.095400005579,1.04360055923,0.0742000043392,-0.0509499907494,-0.997900009155,-0.240500003099
11157,0.610850036144,-0.633004784584,-0.567099988461,0.377900034189,0.401549994946,-0.846699953079
22908,1.31075000763,0.391661345959,-0.184050023556,0.674499988556,-1.78364992142,-1.17379999161
10915,-0.729349970818,-0.597525238991,0.537549972534,0.605949997902,0.256150007248,0.710399985313
9897,0.0814500004053,1.71022486687,-0.342549979687,-0.055799998343,-1.21414995193,-0.26835000515
1759,1.05484998226,0.0491670519114,1.44650006294,-0.161300063133,1.3736000061,5.14279985428
54541,-0.0630000010133,1.65311157703,0.277000010014,-0.862900018692,-0.00920000113547,-0.922149956226
211,0.617500007153,1.09073615074,-0.0727000236511,-0.545249998569,-0.478200018406,-0.851349949837
5048,0.946699976921,1.9731682539,0.150549992919,0.699750006199,-0.388999998569,0.0287499725819
84722,-0.0346499979496,-0.000604063272476,-0.916949987411,-0.558200001717,-0.128299996257,0.16369998455
29890,1.31825006008,0.31594863534,-0.684399962425,0.547299981117,0.0518999993801,0.863749980927
9868,-1.89194989204,0.721149563789,0.436550021172,-0.160450041294,0.890399992466,-1.06414997578
873,-0.588850021362,-0.344729542732,1.01620006561,-2.88359999657,0.334800004959,-1.47324991226
5580,0.724900007248,-1.71452879906,0.519050002098,0.300300002098,0.32365000248,-0.235399991274
3725,0.893949985504,0.834703445435,-1.64444994926,0.224700003862,-1.28709995747,0.356999993324
23585,-1.46864998341,-0.0652925819159,-0.933550000191,-1.81200003624,0.434849977493,-0.755750000477
51097,0.75184994936,0.522644519806,1.53149998188,-0.748250007629,0.450050026178,1.22214996815
1831,-1.03550004959,0.269784808159,0.308349996805,-0.352549999952,0.25055000186,-0.2649500072
7020,0.253899991512,0.7568166852,0.22595000267,0.198200002313,-0.865700006485,-0.750749945641
55893,-0.68180000782,0.379216969013,-0.941500008106,0.00135000050068,-0.896250009537,-1.51570010185
6944,-0.487999975681,0.281487196684,-0.251049995422,-0.353699982166,-0.978150010109,-0.153050005436
22883,0.447500020266,0.241304203868,-0.0976999998093,-0.48005002737,0.548900008202,0.208049982786
5601,2.1032500267,0.767761528492,0.748399972916,0.204699993134,-0.81090003252,0.10909999907
10775,0.601799964905,-0.354753196239,0.6521499753,-1.84399998188,0.816299974918,0.809949994087
4780,0.291749984026,-0.727759838104,0.610700011253,0.0882000029087,-1.11869990826,0.020600002259
10904,0.168050020933,-1.71446335316,1.25990009308,0.706150054932,1.05099999905,-0.116399973631
9917,0.744350016117,0.7330250144,0.553149998188,0.373500019312,0.0079500079155,0.26804998517
1399,-0.012549996376,0.440175801516,-1.03715002537,-0.402300000191,-0.96565002203,0.451399981976
24149,-0.883350014687,-0.228669077158,-0.632250070572,0.865749955177,-0.661499977112,-0.0787500143051
2222,-0.753650009632,-0.180948853493,0.796049952507,-0.569800019264,-0.534600019455,0.289650022984
10131,-0.326799988747,-0.941013038158,1.79015004635,-0.447400003672,0.388900011778,-0.622900009155
2958,0.976849973202,-0.225584596395,0.314499974251,0.147599995136,-0.227199971676,-0.12199999392
9650,-0.229900017381,1.12537324429,-2.88804984093,0.175900012255,-0.226900011301,0.0142000000924
7319,-0.899449944496,-0.839544892311,-0.322049975395,-0.53694999218,0.532050013542,-0.0391499996185
4817,0.466399997473,0.928974509239,0.269549995661,1.2147500515,-0.443149983883,-0.440150022507
9143,-0.349049985409,0.786865711212,0.275049984455,2.20179986954,0.221299991012,1.24434995651
10494,0.208749979734,0.0593444928527,-0.175200015306,-0.0929000079632,-2.40844988823,-3.95654988289
55324,-0.0551999956369,0.221452251077,-4.73159980774,1.39319992065,-0.387449979782,0.419000029564
23149,0.439949989319,1.3095767498,-1.19245004654,-0.578999996185,-1.10160005093,1.39584994316
9943,-1.04839992523,-0.230768114328,-0.0733000040054,0.645449995995,-0.0234500169754,0.300699979067
6599,0.0989999994636,-0.0702312961221,0.865000009537,0.532150030136,0.340600013733,0.957750022411
51031,-1.13100004196,-3.1657500267,0.965250015259,1.3273499012,0.223000004888,4.12919998169
3566,0.0722000002861,0.273946940899,-0.335700005293,0.226400002837,-1.16775000095,-0.880800008774
3815,-0.121099993587,-0.651749551296,-0.480800002813,1.28750002384,-0.455399990082,-0.314649999142
8624,-0.734149992466,-1.65795850754,0.0222499966621,-0.345350027084,0.390649974346,-1.09584999084
27346,-1.54445004463,0.465288221836,-0.333349972963,0.232099995017,-0.87650001049,0.407549977303
10489,1.60885000229,0.0366264432669,-0.488399982452,0.177750021219,0.547549962997,0.813199996948
26128,-0.751100003719,-0.120242789388,-0.146750032902,0.358749985695,-0.163699999452,-1.72699999809
79921,0.281949996948,-0.946680665016,-0.172999978065,0.337400019169,0.448599994183,-1.82940006256
55746,0.524950027466,0.0969373732805,-0.753800034523,-0.96179997921,0.536599993706,-1.41289997101
23636,-1.04665005207,-3.63419222832,0.891499996185,-0.0046000033617,-0.423900008202,-0.739800035954
10892,-0.313150018454,-0.297933876514,-0.600199997425,1.6547999382,-0.0831499695778,-0.414399981499
10652,-0.407849997282,-0.318632692099,-0.116999998689,-1.48119997978,-0.926200032234,0.0647999942303
11004,-0.283899992704,-0.218078374863,-0.72260004282,0.715099990368,0.749050021172,1.44934999943
23530,-0.244899988174,-0.875676810741,-0.831449985504,2.14499998093,1.98170006275,1.01814997196
8826,1.1602499485,0.212802931666,0.121199995279,0.284000009298,-1.48974990845,-0.129199981689
3308,0.277549982071,0.176777601242,-0.781849980354,0.357600033283,-0.905700027943,-0.0820000171661
7153,0.125300019979,0.157231211662,-2.86109995842,-4.18769979477,1.30709993839,0.452549993992
11041,-0.306600004435,-1.48138141632,0.902350008488,-0.0503500103951,0.472200006247,0.0877999961376
6342,-0.432249993086,-0.818017542362,0.399599969387,-0.193100005388,-0.00214999914169,0.542699992657
5883,-1.63789999485,-0.217698410153,1.09959995747,-0.554400026798,-0.438999980688,-0.285400003195
10589,1.73784995079,-0.216087698936,1.36839997768,-0.161200001836,0.205550000072,-0.332749992609
5110,-2.2664000988,-0.338187396526,-0.118000000715,-1.22620010376,-0.233649998903,-1.13160002232
4609,-0.0498000085354,-0.97361022234,-0.567049980164,-0.0198500156403,0.945649981499,-0.0774500072002
5423,-0.540749967098,-0.192113637924,-1.3695499897,-0.273600012064,0.0096500068903,-2.3165500164
1070,0.512950003147,-1.4541015625,-3.00305008888,-1.35170006752,0.609849989414,-1.91779994965
10051,-0.820099949837,-0.694718182087,-0.0198999941349,-1.1167999506,0.316550016403,0.593649983406
6603,-0.147750005126,-1.60662662983,0.563199996948,0.0926499962807,0.509400010109,-0.226899981499
9019,-0.537849962711,-0.262033224106,-4.07509994507,-1.20740008354,0.640799999237,0.0847499966621
10969,-1.39750003815,-0.406314045191,-1.5569999218,-1.78460001945,0.13805000484,-1.49444997311
9797,-0.570799946785,-0.0808668881655,-0.506850004196,0.136649996042,0.211250007153,-0.778549969196
4043,0.514449954033,-0.94321000576,-1.19539999962,0.789149999619,-1.14364993572,-0.224099993706
9519,0.01265001297,-0.958432197571,-1.90429997444,-1.22950005531,-0.788500010967,0.527950048447
8480,0.746550023556,-2.90709733963,0.797550022602,-0.709349989891,0.389649987221,-0.366349995136
983,-1.14740002155,-1.37027513981,-0.759850025177,0.427550017834,-0.759750008583,-0.379050016403
10559,1.06029999256,0.762139856815,0.118450000882,0.754750013351,0.725750029087,1.00765001774
8508,0.61050003767,-0.399039357901,0.355800002813,-0.816699981689,0.56584995985,0.709999978542
9275,-0.417900025845,-0.848186373711,1.00360000134,0.0152000002563,0.727249979973,-0.695999979973
8914,1.33255004883,0.255666315556,-3.87969994545,1.3029500246,1.06359994411,-0.207800000906
54505,0.510600030422,0.220426157117,-0.851600050926,0.139499992132,-0.519700050354,-1.35910010338
6919,-0.0650500059128,0.152947828174,0.974150061607,0.712300002575,0.424750000238,0.191500008106
2274,0.78024995327,1.02081310749,-0.268799990416,2.00515007973,1.01445007324,-0.604200005531
2288,0.0,0.71909981966,-0.255099982023,1.09825003147,0.000300000014249,-0.00065000000177
7994,0.143800020218,-0.345596134663,0.25775000453,-0.609650015831,1.49609994888,0.192749977112
4216,0.596499979496,-0.564733743668,0.454249978065,2.03990006447,1.07124996185,-0.394499987364
7538,-0.780149996281,4.3830871582,0.197100013494,0.685299992561,-0.50334995985,-0.208099991083
3628,0.183650001884,-0.519616127014,0.201949983835,-0.904300034046,0.514899969101,0.460550010204
2037,0.0299500077963,-1.21282672882,-0.986299991608,-0.0642499923706,1.03384995461,0.68465000391
2771,-0.0918500125408,-0.615118920803,-0.469400048256,1.22759997845,0.701099991798,-0.162900000811
7264,-0.962199985981,-0.183398008347,0.550000011921,0.408050000668,-1.21560001373,-0.178450018167
1786,0.337249994278,0.717785298824,-0.828150033951,2.07119989395,0.207700014114,-0.467749983072
5873,1.03215003014,0.334147542715,0.223350003362,1.09395003319,-0.670899987221,-0.146600037813
780,1.49615001678,0.629806756973,0.448700010777,0.679799973965,0.530900001526,-0.865800023079
9926,1.73790001869,-0.217935964465,0.126200005412,0.535300016403,0.986899971962,0.470149993896
8446,0.605400025845,0.774480462074,0.395799994469,-0.988799989223,-1.43105006218,0.966250002384
7159,-0.939049959183,1.22399950027,0.410750001669,1.32964992523,-1.3560000658,-0.0336499810219
1026,1.03620004654,0.475075989962,-1.98160004616,-0.276549994946,-0.632550001144,1.10664999485
7082,-0.0832500010729,0.0288447588682,-0.561949968338,0.274100035429,-0.17689999938,1.03470003605
10058,1.0000500679,-0.255853801966,-0.145950004458,1.81050002575,1.49605000019,-0.360800027847
10797,-0.404949992895,-0.844265341759,-0.451550006866,-1.04954993725,0.713849961758,-0.931699991226
11230,-0.262499988079,0.550917446613,1.7568500042,0.0357999950647,0.206050008535,0.856999993324
30836,0.690750002861,-0.000875443220139,0.128450006247,-0.675949990749,0.623350024223,-1.2038500309
27336,-0.0111999809742,1.5996465683,-0.435350000858,-0.0766500234604,-0.4008500278,-0.229300007224
9918,0.139399975538,-0.0169524103403,0.349900007248,0.228899985552,-0.327399969101,1.09375
79073,0.563499987125,-0.144563376904,1.26064991951,1.46179997921,0.020300000906,-0.284649968147
9688,-1.50629997253,-0.463015645742,-0.287149995565,-0.716949999332,-0.389849990606,-1.4158500433
23659,0.078550003469,-0.51556622982,0.491949975491,-0.205100014806,0.416899979115,-0.727249979973
8396,-0.345750004053,-0.68021774292,0.871150016785,0.565600037575,0.624350011349,0.846850037575
23077,0.0277999937534,0.248987004161,0.403849989176,1.6358499527,-0.799550056458,0.275600016117
10857,-0.138700008392,-0.133150175214,-0.482049942017,0.68599998951,0.906149983406,-0.0980499982834
16,0.690500020981,0.650889933109,1.43365001678,1.05634999275,1.03970003128,0.283199995756
2817,1.10150003433,-0.165664374828,-0.687899947166,0.413800001144,0.735700011253,0.196350008249
60528,1.31485009193,0.230062529445,-0.866550028324,1.22599995136,-1.06219995022,-0.234700009227
5359,-0.0715999901295,-0.402707874775,-0.64050000906,0.0979999899864,-1.3451000452,-1.4673500061
1514,0.339000016451,-0.03211004287,0.619599997997,-0.0281499922276,0.48710000515,-1.40664994717
1509,0.759249985218,0.977254033089,1.5177500248,-0.721899986267,0.196150004864,-0.311200022697
9181,0.14794999361,-0.449165225029,0.418099999428,0.0954999923706,0.0139999985695,-1.37954998016
3611,-1.79524993896,0.35851880908,0.560350060463,-0.120200008154,-0.611649990082,0.139750003815
4783,0.665700018406,2.43788909912,-0.93105006218,1.42560005188,-0.533399999142,1.39705002308
10123,0.0895000100136,1.13919198513,0.0160000026226,0.369800031185,-1.30034995079,0.544100046158
8895,-0.547049999237,-2.93329930305,-1.60644996166,0.33235001564,0.466599971056,-0.619899988174
9805,0.347699970007,-0.352462738752,0.723649978638,0.418300002813,0.758949995041,0.665950000286
4125,1.29334998131,-0.473420917988,3.51819992065,0.483850002289,0.844599962234,-0.361400008202
1635,0.416750013828,-0.61094981432,0.425449967384,0.746850013733,-0.114950016141,0.657949984074
4154,-0.696500003338,0.0630027502775,-0.707549989223,0.15474998951,0.312099993229,0.39770001173
26292,-0.846949994564,-0.74579012394,-1.24635004997,0.775000035763,-0.746500015259,-1.20570003986
5770,-0.339150011539,0.546643674374,-0.321500003338,0.763849973679,-0.48164999485,-0.739399969578
25874,-0.885399997234,0.49996805191,-0.138499975204,-0.0250999927521,-0.582249999046,-0.573350012302
11319,0.611899971962,-1.63342094421,0.690050005913,0.935450017452,0.41424998641,-0.614199995995
1153,1.03700006008,-1.37835741043e-05,0.145999997854,-0.567149996758,-0.0654499977827,-0.52380001545
11098,-0.108399987221,1.77311635017,2.02689981461,0.198399990797,0.503650009632,-0.570899963379
8974,0.399150013924,0.746641874313,0.747900009155,-0.429149985313,-0.906899988651,-0.2920999825
533,-0.336350023746,-0.825435876846,-1.44054996967,-1.1398999691,-0.36779999733,0.020249992609
823,-0.540600001812,2.40550374985,1.59100008011,2.00244998932,-1.06999993324,-0.0173500031233
6812,-0.249499991536,-2.72603726387,0.532000005245,4.50769996643,0.231150001287,-0.175450026989
3693,-0.0643500089645,-1.08102583885,0.0529000163078,-0.881599962711,0.967849969864,0.238449990749
4891,1.34334993362,-0.0682144016027,0.224799990654,3.42164993286,1.78020000458,2.76125001907
10954,-0.612699985504,1.05436396599,-5.023250103,1.59074997902,1.33425009251,-1.00185000896
5909,-0.15854999423,-0.55285692215,0.774899959564,0.437150001526,-0.371250003576,0.131049990654
9221,-0.589950025082,-0.664339363575,-1.5992000103,-0.504050016403,-0.678200006485,0.359699994326
847,-0.9212500453,0.767001390457,-1.00740003586,-1.96979999542,-1.45814990997,-0.396499991417
11072,-0.661750018597,-0.19675154984,1.51424992085,-0.600849986076,-0.608700037003,0.17769998312
10221,-1.12549996376,-0.220603704453,-0.954449951649,-0.0100499987602,-1.09894990921,-0.163900002837
7158,1.12329995632,0.285039305687,-0.545349955559,-0.24384996295,-0.48085001111,-0.211699992418
8678,-0.166349992156,-0.245085626841,1.35730004311,3.37139987946,1.11089992523,2.28755021095
11014,-0.563549995422,-0.478515475988,-0.0347999930382,-0.343899995089,0.778550028801,-0.636049985886
1994,0.305649995804,-0.399899095297,0.673849999905,1.62879991531,-0.318700015545,-0.623600006104
3482,0.0331499874592,0.828151345253,0.396499991417,0.5625,-1.38094997406,-2.48379993439
25976,0.939499974251,0.58062851429,-0.244299992919,0.6833999753,0.182700008154,0.500349998474
10491,0.297399997711,-0.0151285231113,-0.234100013971,-0.964999973774,0.574849963188,0.324799984694
51053,-1.41200006008,0.0191314518452,-3.26830005646,-1.12654995918,-0.19010001421,-1.03165006638
9267,-0.41424998641,-0.272486746311,-1.56274998188,0.0879999995232,-0.195599988103,0.309249967337
5547,0.031449995935,-0.576059997082,0.000149995088577,-0.909200012684,0.565050005913,0.165950000286
6597,-0.247149974108,-0.528763711452,0.433550000191,0.32254999876,0.505299985409,0.182449996471
5836,0.862800002098,0.173057496548,0.673900008202,-0.431149989367,0.244150012732,0.5054500103
6118,-0.630800008774,-0.615880489349,0.553799986839,0.908550024033,0.0167500078678,-0.910950005054
2961,-0.320050001144,-0.103060156107,-0.392449975014,-5.44600009918,0.118200004101,-0.955950021744
310,-0.579750001431,-1.05430293083,-1.00045001507,-0.61210000515,0.544650018215,-0.940899968147
7296,-0.150449991226,-0.589435696602,0.0917999967933,0.526049971581,0.0952499806881,-0.150099992752
1429,0.0891000032425,-0.331294298172,-2.65814995766,-0.842350006104,0.133349999785,-0.657549977303
2548,-0.664950013161,-0.478938817978,-0.85664999485,-0.24660000205,0.20324999094,-0.153299987316
6499,-0.529950022697,-0.194926381111,0.814949989319,1.13135004044,-0.0214500017464,-0.214300006628
642,2.16245007515,-1.45466041565,-0.610899984837,-0.930350005627,0.744150042534,0.98894995451
23076,-0.352849990129,-0.0466698557138,-0.0208499729633,-0.995900034904,1.30935001373,0.399900019169
10099,-2.06375002861,-1.34336459637,0.452050030231,-1.53785002232,0.162049993873,-0.370249986649
9817,-0.136799991131,-0.565532028675,1.36570000648,0.879249930382,-0.127800002694,-0.331550002098
9126,0.916700005531,0.0980493277311,-0.982949972153,0.652050018311,-0.352649986744,0.598549962044
3930,0.0685500055552,-1.29719185829,0.0987999737263,-0.0146499983966,0.196249991655,0.187700003386
10450,0.301550000906,-0.108134686947,0.724749982357,0.674199998379,0.662050008774,-0.239399984479
54386,-1.08739995956,0.818991780281,0.559350013733,0.169800013304,1.05589997768,-2.34155011177
664,-0.628400027752,-1.01447451115,-0.229649990797,-0.359750002623,0.66740000248,-0.103399991989
596,0.667150020599,0.847310721874,-0.546499967575,-0.186000004411,-0.403149962425,-0.67919999361
10180,0.443049967289,0.231576815248,1.30119991302,0.533349990845,-0.247749984264,-1.36514997482
1445,0.782899975777,-0.276161968708,0.520750045776,0.641499996185,0.785099983215,0.356100022793
230,0.406650006771,-0.47957110405,1.07449996471,0.259249985218,-1.26464998722,-0.447700023651
9246,0.301050007343,1.95703232288,0.348850011826,0.626300036907,-0.772599995136,0.322950005531
5092,0.873250007629,0.189027413726,0.697149991989,1.25870001316,1.34299993515,-0.199150010943
23463,-0.876099944115,0.2563123703,2.8138999939,0.875899970531,-0.140650004148,0.0916999876499
10007,-0.699549973011,-0.857679307461,0.956849932671,0.0526500046253,-1.56714999676,-1.32484996319
4925,0.571250021458,-0.251027315855,0.0540499985218,1.30045008659,-0.346899986267,0.480400025845
6251,0.855100035667,4.36005115509,-0.639349997044,0.787500023842,-0.264349997044,-0.0770999789238
5782,-0.195700004697,-0.07822085917,0.615000009537,-0.405600011349,0.137699991465,-1.36224997044
5106,0.897099971771,0.323587745428,-1.72390007973,-0.0825500488281,-1.02664995193,-1.2948499918
2673,0.860000014305,-0.356938719749,-1.02690005302,-0.214249998331,-0.485699981451,0.583649992943
644,1.92140007019,-0.650496900082,-0.247349992394,-4.92869997025,1.38619995117,0.446199983358
6284,-1.03804993629,-0.209400072694,-3.93274974823,-4.20329999924,1.41919994354,-3.21160006523
4605,-0.952900052071,0.262144267559,-0.420650005341,-0.107800006866,-0.136199995875,0.206300020218
6810,-0.0986500009894,0.575627565384,0.191049993038,1.49285006523,0.213799998164,-0.06495000422
54499,0.217250004411,-0.843418002129,0.307949990034,0.201199993491,0.172199994326,-0.430999994278
11007,-0.410700023174,2.51909852028,1.22459995747,1.09839999676,0.570749998093,-0.390399992466
1643,0.193999990821,-0.578687787056,-0.729450047016,0.0331000089645,0.148799985647,0.737949967384
25805,-0.432699978352,-0.705183506012,-0.71305000782,-0.293200016022,0.0151000022888,-1.04865002632
3033,-1.68140006065,-4.34919548035,-0.368800014257,-0.196000009775,0.0191999971867,-0.710700035095
2745,-0.0137000083923,-0.127438932657,-0.0880999565125,0.764550030231,-0.0324999988079,0.299950003624
9961,0.329600006342,0.0487570203841,0.855549991131,-0.0596500001848,-0.124599993229,0.425050020218
3925,0.398149996996,-0.305875808001,0.219999969006,0.610549986362,-0.250450015068,0.124700009823
2582,-0.036850001663,-0.801398277283,1.17634999752,-0.00490000844002,-0.341900020838,0.0189000070095
5792,0.654850006104,0.096013456583,-0.547049999237,0.802049994469,-0.937699973583,0.389600008726
5236,-0.0679999887943,-0.789268612862,0.60664999485,0.079549998045,0.5367000103,0.369199991226
4016,-0.896849989891,4.41842031479,-1.42560005188,1.43320000172,-1.45720005035,-0.0367500185966
4651,-0.0266500003636,0.386638104916,-0.144249990582,1.52335000038,1.43805003166,-0.917800068855
3988,0.0817500054836,-0.183691427112,-0.332100003958,-3.03509998322,-1.13345003128,-1.46090006828
26227,-0.873149991035,-0.911862373352,0.0801500082016,-0.335649996996,0.0457000136375,-0.890100002289
7982,0.249749988317,-0.108694523573,0.200999975204,0.152099967003,-0.157999992371,0.911599993706
3551,-0.609150052071,-0.700583994389,-0.725799977779,-0.00979998707771,-0.54105001688,0.26265001297
5108,0.0122999846935,-2.2505402565,0.588999986649,-1.95669996738,0.191499993205,-0.619700014591
8870,-0.435950011015,0.129826396704,0.410199999809,-0.528300046921,0.28924998641,-0.384000003338
2195,-0.242200002074,0.618680953979,-0.32539999485,-0.203099966049,-0.270949989557,-0.538299977779
8731,-1.06599998474,-0.22605137527,0.225600004196,-0.32254999876,0.800949990749,-0.22705000639
1956,0.442250013351,-0.611538410187,0.550800025463,1.33714997768,0.0982000008225,1.18774998188
10276,-1.06725001335,0.578419864178,-0.966299951077,-0.777649998665,-0.0217499956489,-1.03225004673
1666,-0.153849989176,-3.679895401,-1.64400005341,-1.25714993477,0.0804499983788,-0.898750007153
4864,-0.312200009823,-0.377188384533,-1.86905002594,0.958299994469,-0.211050003767,-0.756600022316
4232,0.432099997997,0.916656255722,-0.233350038528,-0.0408000051975,0.285899996758,-0.150099992752
5050,-0.339550018311,-0.926999032497,1.7853000164,0.51115000248,0.547199964523,-0.36724999547
813,-1.61000001431,-0.574432790279,1.05639994144,0.134949997067,-1.51870000362,0.151749998331
3964,1.57579994202,0.952559232712,0.737300038338,2.08159995079,1.25504994392,1.28205001354
26020,1.13329994678,-0.383840501308,-0.661599993706,0.458099991083,1.30489993095,0.844550013542
481,0.40055000782,0.262820541859,1.2376999855,0.497099995613,-0.194299995899,-0.111649990082
5019,0.908800005913,-0.907683610916,-1.29715001583,-0.482549995184,-0.0126999914646,1.74720001221
291,-0.146549999714,-0.794203519821,-3.23594999313,-0.421799987555,0.89509999752,0.329250007868
10973,-0.141950011253,-0.660522699356,0.556150019169,-0.192749992013,0.874449968338,-1.12004995346
9697,0.278999984264,0.887404918671,-0.169849991798,-0.189850002527,-0.843649983406,-0.803249955177
5831,-0.167049989104,-1.13355326653,0.545249998569,1.33490002155,0.947749972343,-0.110250003636
8202,0.196999996901,0.481738656759,-0.694400012493,-1.13534998894,0.016249999404,0.0890499949455
57804,0.263000011444,-1.15048861504,-0.0300500094891,0.179800003767,-0.134350001812,0.100650012493
5566,0.828250050545,-0.384048521519,-1.56710004807,0.770400047302,-0.0940999984741,0.612850010395
57149,0.035000026226,-1.09200930595,0.242599993944,0.262149989605,-1.77130007744,-0.0292499959469
7416,-0.343699991703,0.320730388165,-0.81979995966,-0.784049987793,-0.682950019836,-0.736950039864
10174,-0.254449993372,-0.975318193436,1.13335001469,-0.743000030518,0.766700029373,3.58594989777
6676,0.0716500282288,-0.516327798367,-0.822450041771,-0.745499968529,-0.4388499856,-0.255750000477
8884,2.0216999054,0.651387572289,0.112099997699,1.10614991188,-0.150900006294,0.158299997449
