rid,DOS014_VCAP_6H:BRD-K51810646-001-01-3:4.97,DOS014_VCAP_24H:BRD-K51810646-001-01-3:4.97,DOS041_A375_24H:BRD-K51810646-001-01-3:4.97,DOS041_A549_24H:BRD-K51810646-001-01-3:4.97,DOSBIO001_A375_24H:BRD-K51810646:9.93465,DOSBIO001_A549_24H:BRD-K51810646:9.93465,DOSBIO001_HT29_24H:BRD-K51810646:9.93465,DOSBIO001_MCF7_24H:BRD-K51810646:9.93465,DOSBIO001_PC3_24H:BRD-K51810646:9.93465,DOSBIO001_NEU_24H:BRD-K51810646:9.93465,DOSBIO001_NPC_24H:BRD-K51810646:9.93465
51160,0.301841437817,-2.11059999466,0.102666176856,-1.70130002499,0.199572727084,-1.45413756371,-0.214711651206,0.521385788918,-0.121231742203,0.66654998064,-0.18104429543
55604,0.722916960716,-0.571300029755,1.88851153851,-0.479600012302,0.712122559547,-0.370844185352,0.585718512535,0.159284487367,1.27633166313,0.1888499856,-0.159526467323
2063,-2.44306111336,-1.85749995708,0.177479222417,-0.601549983025,-0.220037341118,-4.60250377655,-1.56075775623,0.00995796918869,-0.617100000381,0.305850028992,0.359607845545
54512,-1.13276934624,-2.6468000412,-0.350920081139,0.87575006485,0.495272934437,0.292874723673,0.116276293993,-2.30545759201,-0.403501331806,0.717900037766,-0.130253434181
9124,0.722692251205,-0.928399980068,1.10769999027,-0.352499961853,-1.12680709362,-1.71354103088,0.252350628376,0.265369534492,0.0906032472849,-0.103400021791,4.26511001587
79174,4.86782646179,-0.151099994779,-0.527060925961,0.292349994183,-0.450470209122,-0.507000565529,-0.781426012516,0.246142745018,1.36970019341,-0.867349982262,0.418566256762
23223,-2.0151553154,0.940800011158,0.39500939846,-0.56400001049,-0.448141276836,-0.0184302963316,0.101178631186,-0.0471148714423,-0.0905877947807,-0.59114998579,-1.37125217915
39,2.51137256622,0.11060000211,0.0549363195896,-1.31194996834,0.316969931126,-0.540649175644,-0.342719137669,1.04821932316,-0.0617176145315,0.198800012469,0.287576973438
57215,3.0365254879,-0.635100007057,-1.90345835686,0.161699995399,0.785251021385,-4.35432100296,0.705529689789,0.557929933071,0.0804411172867,0.0108000002801,0.0434522777796
1052,2.98655319214,-0.826200008392,0.328146547079,-0.5950999856,1.1397973299,-0.00391262024641,-0.117014713585,4.33078622818,0.538491487503,-0.716499984264,4.83359336853
23139,2.26003456116,-2.08349990845,0.387595385313,2.54320001602,1.2295153141,-0.111757196486,0.771541297436,-0.33156055212,-0.260239601135,1.1045999527,0.765383124352
79947,2.05089616776,-1.55219995975,0.516798257828,-0.516749978065,0.026281312108,0.757238507271,0.347822993994,-0.653235912323,-0.191310197115,-0.842800021172,-0.57418602705
4616,-0.443273544312,-0.973699986935,-0.825690984726,-0.620350003242,-0.65552687645,0.16050350666,-0.26046538353,-2.45902633667,-0.552819252014,-1.01545000076,-0.137876778841
9710,-0.0451587438583,1.26520001888,-0.434421390295,0.457199990749,0.367673844099,-0.711258530617,-0.672485351562,-0.707518339157,0.414695411921,0.895300030708,0.603141069412
6990,-1.28088092804,2.85299992561,0.40156301856,4.46654987335,0.892977535725,1.15086483955,1.17311429977,0.666574954987,0.202444180846,0.167199984193,4.5611243248
29082,-2.29993247986,1.09739995003,0.209390833974,-1.10905003548,1.18580019474,0.0361744388938,0.788360536098,0.343436837196,0.907755613327,-0.144499987364,-1.13371229172
9670,2.70337438583,-1.38829994202,0.83608931303,0.342599987984,0.605928957462,1.3706202507,1.01654100418,-0.449435114861,0.950142860413,-0.44445002079,0.153421312571
81533,3.46606111526,-0.601599991322,-1.85249471664,0.233199998736,0.241372153163,0.838718533516,0.718624055386,-0.196665078402,-0.49333140254,-0.323249995708,0.126338452101
10525,1.39788353443,-0.87809997797,1.92771625519,-0.418500006199,0.112575531006,0.962127923965,0.606236934662,-0.763740777969,-0.143441617489,-0.775900006294,0.728483378887
2353,0.966601252556,-0.70759999752,0.0637525245547,-0.538100004196,0.799833297729,0.588496506214,0.0611183941364,-0.588444650173,-0.455809682608,0.637499988079,0.993426501751
57192,-2.27211666107,-1.83099997044,-0.116275243461,0.917150020599,0.0641903951764,-0.482374727726,-0.544842004776,-0.240382999182,-0.405209302902,0.665650010109,4.42357158661
3398,-2.49668216705,0.779799997807,-0.393711537123,0.0104499999434,0.211023822427,-0.941296517849,-0.464376121759,0.198918193579,-1.04417610168,0.696349978447,-0.308146178722
3775,-0.39034897089,0.0698999986053,2.67602801323,0.233899980783,-0.309486210346,-0.676981449127,0.356874108315,0.0934361964464,-0.690023183823,-0.0822499990463,-0.00198965519667
26064,1.55446362495,1.2403999567,0.589314818382,-0.414950013161,0.136949688196,0.710443973541,-0.593131661415,0.0869433283806,0.587785363197,-1.11675000191,1.15371692181
29103,2.59877824783,-1.8220000267,-1.18803143501,-0.781800031662,1.03919780254,5.07093858719,0.0388856381178,0.588329553604,1.23862695694,-1.25185000896,5.18667459488
3206,-1.08958053589,-4.58319997787,-0.305780261755,0.0668499991298,1.72175097466,1.87897968292,0.540938019753,0.33646863699,0.604987859726,-1.02655005455,-0.428129196167
1500,2.13185071945,0.985899984837,-0.664853692055,-0.353249996901,-1.01540899277,0.368549078703,0.202632784843,-0.534476578236,-2.16087341309,-1.01184999943,-1.69858360291
7690,-0.182939663529,-1.30550003052,-0.79139238596,0.243249982595,-0.474069714546,0.999165713787,2.39925718307,-0.275503516197,0.120611697435,-0.0460000038147,0.476047307253
29911,-0.0801287442446,1.49890005589,1.93855190277,1.20149993896,-0.596989870071,-1.23452603817,-0.205278515816,-0.58665317297,-0.523648142815,-0.0417999923229,-0.831543624401
2064,-4.87333202362,-6.02559995651,-0.022640272975,-0.281699985266,-1.03172421455,1.11682248116,-0.327689260244,-0.597420454025,-0.722315609455,0.994099974632,-4.8771853447
65123,1.01243197918,-1.98249995708,-0.0118438601494,0.671200037003,-0.697629034519,-1.75592947006,-1.28688788414,-0.433261483908,-0.0987336263061,1.2648499012,-0.735689640045
5986,2.60870671272,-0.791999995708,0.381244540215,0.630749940872,0.285306751728,0.0659552067518,0.543458104134,-0.114703670144,1.21410560608,-1.56259989738,1.50254189968
85377,-3.53942131996,0.0872000008821,1.94093668461,0.2649500072,0.21546536684,4.28461408615,0.344876497984,-0.204599410295,-1.00512528419,1.29550004005,-0.195791706443
9903,-1.12070655823,1.1642999649,1.49713492393,-0.719500005245,-0.623900473118,-0.629863321781,-0.42743191123,0.813668489456,-0.159125685692,0.41890001297,-0.0313212126493
7088,-1.59429574013,0.464500010014,0.252160638571,1.36014997959,-0.449248284101,-0.269294589758,-0.74967455864,0.00600123312324,0.0961646735668,0.9375,-2.81884145737
22796,1.0205271244,-2.22699999809,0.238746121526,1.05540001392,-2.12939214706,0.498964697123,0.598073363304,0.523087978363,-0.182594418526,-3.80815005302,-2.04624128342
51116,-7.21702003479,-2.13409996033,0.597155034542,-0.991950035095,1.16087210178,1.76752626896,0.0181147158146,-0.0510991215706,-0.0697309449315,0.44984999299,-0.0716920793056
54442,0.987049162388,0.394600003958,1.40435278416,-0.286300003529,3.07417488098,0.133380770683,0.303909778595,-0.73190510273,0.596420407295,0.91939997673,-0.299682736397
10695,0.790533602238,-0.349799990654,-0.394401550293,1.79349994659,-0.212806940079,-0.136892646551,-0.144068390131,-0.0038635134697,0.227090135217,-0.839750051498,0.216819345951
102,0.962678074837,0.741400003433,0.263451367617,0.285300016403,0.0979139059782,-0.683761775494,0.730712354183,-0.912370681763,-0.942312419415,0.744650006294,0.822490036488
965,3.14731955528,-1.58790004253,1.04267036915,1.44354999065,-2.91636705399,0.687505185604,-0.032621383667,-4.65330982208,0.61693751812,-0.0716999992728,3.35987186432
3800,-2.88790273666,-0.680400013924,-0.460669130087,-0.64509999752,0.273200333118,1.82046151161,0.158907353878,-0.48423063755,-0.964773356915,0.685350000858,-0.708009362221
10362,-3.91689062119,-4.38210010529,-0.819366514683,-0.435650020838,-0.963885128498,1.28184592724,1.22809112072,-0.0879163742065,-0.237845912576,0.997699975967,-1.94546079636
5300,-1.76485276222,-1.33200001717,-0.071493729949,0.76985001564,0.831729233265,-4.4616317749,0.0810497701168,0.0143636763096,-0.224406972528,1.42655003071,-2.79376220703
8270,-1.91250860691,-0.570900022984,-0.597109615803,0.967900037766,-0.700981199741,-1.5058722496,-1.12632906437,1.1678134203,0.979720115662,2.91009998322,-0.262325406075
27242,3.67269039154,-0.254799991846,-0.328087240458,0.159749984741,0.418754726648,0.279603838921,1.34919893742,-0.820315063,-0.514567613602,-1.16015005112,-0.349441349506
9928,-1.01568627357,-2.92170000076,1.0389277935,-0.78569996357,0.861181735992,0.549305737019,0.218772873282,0.317548662424,-0.218461334705,1.10695004463,0.0325703248382
1534,-1.34220814705,1.03620004654,-1.49936163425,1.23210000992,-0.360724925995,-1.22975313663,-1.23239862919,0.284058570862,0.286261409521,2.29299998283,3.36752176285
5654,2.56918048859,0.440600007772,-0.801955223083,0.156049996614,-1.25100195408,-0.465404510498,-1.43128490448,0.936991035938,-0.121932633221,-0.875900030136,0.622880280018
10810,-2.08929681778,0.828199982643,-0.972120642662,-0.100149989128,-0.00625784695148,-0.591103076935,-0.50629979372,0.422501385212,0.814257979393,0.745299994946,-1.53950953484
7105,-0.89411175251,-0.654100000858,0.377680718899,0.340800017118,0.85608959198,0.892714083195,1.32776713371,-0.171846181154,0.497018873692,0.714950025082,0.329843640327
23014,-1.01378560066,0.457399994135,0.0102928299457,0.775699973106,0.558773696423,1.23518013954,0.859296441078,0.22113892436,-0.326437145472,-1.72179996967,-1.1867197752
55012,-4.19379138947,-3.0446999073,0.239265322685,-0.106900006533,1.45470154285,1.25166702271,1.0583678484,0.735579311848,0.44947591424,0.410950005054,-0.223318368196
2887,0.476118773222,1.01189994812,-0.191661834717,0.305099993944,-0.795140028,-0.845567286015,-0.916015684605,1.8740581274,0.342924833298,0.27974998951,-0.697396457195
9183,-2.15654063225,-2.4876999855,2.19257235527,0.834949970245,0.024938762188,-0.434219717979,0.525274813175,-0.669261276722,0.409061551094,-0.369599997997,0.239126756787
11151,1.9739112854,-0.432700008154,-0.223231256008,0.00375000014901,0.00699657201767,-0.361354738474,0.109425961971,-0.566139161587,0.16526016593,-1.91594994068,0.137938931584
7511,-2.1162879467,-2.64210009575,3.11663150787,0.4579000175,-9.25064086914e-05,-0.958444714546,-0.407195806503,0.407972216606,0.977168560028,0.444249987602,-0.180413916707
10046,0.134248405695,0.596099972725,-0.648915946484,-0.554049968719,0.232795402408,-0.084402166307,-0.480715304613,0.301767528057,0.529242157936,0.756799995899,4.55906534195
1829,-1.3785712719,3.38490009308,0.885535955429,0.228249967098,4.98845481873,2.1172940731,-0.172623366117,0.578540503979,0.982319235802,0.274450004101,3.98409819603
11000,0.343137413263,-1.19449996948,0.430400460958,-0.369599997997,-0.644698023796,3.8019592762,-0.00414988398552,1.44141292572,0.221434503794,0.583500027657,-0.2119987607
976,-4.16104412079,-1.07379996777,0.979901373386,0.536549985409,0.940615952015,0.530610382557,1.28889548779,-0.0498223155737,-0.48924985528,0.707300007343,4.77741527557
3597,1.73122024536,0.252999991179,-0.225374832749,0.026249974966,-0.124100133777,0.740489065647,0.679940998554,-0.128668665886,0.178924977779,0.361350059509,3.23893928528
178,2.47076702118,0.387199997902,0.223851084709,0.0656500011683,0.856562793255,-0.357869356871,1.75796425343,0.83530664444,0.251007258892,-1.01614999771,-0.0459433943033
2625,0.735520780087,-0.317099988461,-1.69271373749,-0.107849985361,4.15830755234,-0.576085448265,0.0554266273975,-0.0785862207413,-0.0354025661945,-0.454649984837,0.33329808712
6119,-0.879076480865,-4.12239980698,0.551464259624,0.0706500038505,-1.02506101131,-0.928844332695,-1.02640974522,0.787922859192,-0.265045970678,1.49335002899,-0.586238503456
26136,4.41007566452,0.737999975681,0.391813695431,-0.226649984717,-0.458691328764,-0.104940675199,0.0611954927444,-0.368829876184,0.00857910513878,-1.94600009918,-0.814029991627
6697,-4.37266111374,-0.134900003672,-3.93414878845,0.907449960709,0.216492652893,1.19129419327,-5.49334049225,0.96084100008,-0.962584495544,-0.390950024128,1.95348405838
5971,0.125014454126,-0.411300003529,0.0765084475279,-0.512799978256,-0.209011018276,4.83410263062,-0.494671821594,0.0436305999756,-0.328547477722,0.038449998945,-0.346923232079
22934,-3.90092277527,-1.1901999712,0.524855732918,0.49375000596,0.211245462298,0.102534711361,-1.2095644474,0.688498258591,-0.398053884506,0.516649961472,-4.93954229355
9289,5.9098534584,-1.02110004425,-1.57618761063,2.73685002327,1.13760221004,0.573614120483,0.941710591316,-0.658584594727,0.494145721197,-0.682799994946,-0.183152258396
4931,3.50916242599,0.583899974823,-0.387859046459,-0.410300016403,-0.117343813181,-3.006721735,-0.359461277723,-0.472986608744,1.1549090147,-1.23790001869,-4.51854419708
4200,-0.564573824406,3.25570011139,0.399693697691,0.075049996376,0.447498828173,0.460926622152,0.0915023460984,-1.13795423508,-1.09234464169,1.18924999237,0.273206055164
93594,1.92230343819,-0.256999999285,0.236269980669,3.09975004196,0.457167446613,0.669494152069,0.555695056915,-0.315202236176,-0.196715980768,-2.30634999275,0.232165187597
5982,-1.19379746914,-7.85680007935,0.809624671936,0.152700006962,-0.170769393444,0.481813967228,0.939898014069,-0.184052824974,-3.73629140854,0.325599998236,0.44270658493
26520,-2.88583755493,-2.87739992142,-0.889651298523,0.210000008345,-1.31842255592,-1.04057240486,-1.23270344734,0.734837710857,-4.07254600525,0.705050051212,0.581588089466
4998,4.88056373596,0.799199998379,-0.0833826959133,0.594649970531,-0.145230621099,1.11776149273,0.410344868898,-0.46252810955,0.604504227638,0.0920500010252,-0.152053564787
10038,-5.08052253723,-0.41740000248,0.429570764303,-0.983850061893,0.686232209206,0.669133126736,0.619374990463,0.691385090351,0.305541306734,0.304899990559,1.34025192261
60493,-2.48992872238,3.19239997864,2.93382525444,-0.240400001407,1.01672935486,-0.951637089252,0.446190357208,0.1847127527,0.684291303158,0.334799975157,0.431830048561
51495,2.4348628521,0.292800009251,-0.215744644403,-0.0869500041008,0.122655600309,-0.177738338709,0.39817404747,-0.61494076252,-1.99117302895,0.800799965858,-2.04829001427
4482,0.5690985322,0.0577000007033,2.34527134895,0.285999983549,0.66087013483,-0.136458605528,-0.403765797615,-0.384638488293,1.12864208221,-0.551800012589,0.0564618259668
23224,-3.43849611282,0.490599989891,0.0346321836114,1.70819997787,1.45688712597,0.425108224154,4.86675739288,-0.086199991405,0.897853672504,0.244199991226,0.991895318031
9690,-4.00244474411,2.36089992523,-0.354713141918,-0.893949985504,0.710152924061,-0.168313845992,-0.192673236132,0.107546851039,-0.424914926291,0.607800006866,0.573059558868
80212,-0.988172888756,0.0879999995232,0.441158235073,0.122400015593,1.25922846794,0.117785640061,5.81730270386,0.0265555083752,-0.357860147953,0.597249984741,-0.585556805134
29928,-3.64201641083,-1.71290004253,-0.293120265007,-1.58010005951,-0.0845570266247,-1.83965158463,0.144527077675,0.73979395628,-0.0512397885323,0.82380002737,0.372433364391
22809,-2.80378437042,0.548399984837,0.27260068059,-3.61930012703,-0.562786340714,-2.90641450882,-1.20017671585,-1.1340020895,-0.173726856709,-0.204700008035,-0.341184318066
50814,-1.18317532539,-1.5476000309,-0.922236204147,-0.488550007343,0.38669604063,-0.032409735024,1.08943462372,-0.599703013897,0.534275054932,-0.377449989319,0.250940352678
55256,-3.08455133438,1.10609996319,-1.19480061531,0.458750009537,1.01380717754,0.914534330368,1.29106521606,0.480692386627,-0.279398947954,-0.722650051117,-3.96442127228
56997,-1.267786026,1.26520001888,0.715274214745,-0.24525000155,-0.24882222712,-0.518798589706,-0.609043002129,0.302191972733,-0.418814390898,0.646300017834,0.0522895641625
81544,1.79178452492,-0.492300003767,0.760886788368,-0.537850022316,0.222403213382,1.06659889221,0.743956685066,-0.07795804739,-0.714470863342,-0.474500000477,-1.11319434643
6894,2.0660405159,2.35780000687,-1.95617079735,-0.414649993181,0.996449232101,0.03374876827,1.52241110802,0.0863334313035,-0.0534865558147,-0.20324999094,0.273069918156
64080,-0.928232431412,0.0850000008941,0.274698495865,-0.248149991035,-0.0286321789026,-0.635155677795,-0.590979933739,-0.0237424373627,-0.0435659587383,0.796150028706,0.425055325031
55818,-2.208963871,0.533900022507,-1.06190001965,-0.651549994946,1.08668446541,0.832939326763,0.961481332779,-0.754516005516,-0.49880951643,0.781050026417,-5.29831790924
637,3.64048910141,0.01600000076,-2.02879714966,-0.0490000098944,-0.567817807198,-0.316359877586,-0.813175797462,-0.228129014373,1.00617194176,1.00325000286,-1.06034648418
22823,-1.79024660587,0.653699994087,-0.363748431206,-0.671400010586,1.39822769165,0.663040101528,1.04144620895,0.846904635429,0.481778949499,0.870000004768,0.213894486427
5287,-1.65408396721,-6.69329977036,-2.11434364319,-0.247249990702,0.0481798946857,-0.343756884336,1.18064570427,-0.162416219711,-0.0642575323582,1.3504999876,-4.39689826965
91137,-2.6038517952,1.74629998207,-0.12905433774,0.436399996281,0.981314301491,0.88164305687,1.64973211288,0.223771438003,0.166381597519,0.361450016499,-1.19627475739
23097,-2.2758398056,-1.2009999752,-0.141434445977,3.56489992142,0.947527348995,0.736672461033,1.06364393234,-0.434920072556,1.7630136013,0.601749956608,1.57452058792
9851,0.597821831703,-0.931400001049,0.182390540838,0.0788500010967,-0.103189356625,0.996042668819,2.99622797966,-0.678709387779,-0.0387005284429,-0.809749960899,-0.899681806564
23522,-0.00709646940231,1.89760005474,-0.169461488724,-0.375299990177,0.371559977531,-0.516792058945,0.145873993635,0.417209923267,-2.48068881035,1.29285001755,0.164370298386
1123,-0.033445969224,0.87349998951,1.62634205818,-0.383399993181,-1.23880338669,0.188043624163,-0.668647408485,0.225043207407,0.228759050369,-0.676249980927,1.57764649391
5603,-3.36333322525,1.77960002422,-0.661942481995,-0.535549998283,0.403138875961,-0.746618151665,-2.23140144348,0.278671383858,-0.408192098141,-0.0596500039101,0.370810508728
51569,-1.22275590897,1.78729999065,-0.138967752457,0.441500008106,-0.328619062901,-0.425956577063,-1.64584267139,-3.04694533348,0.763439059258,0.518000006676,-4.36161565781
55699,-5.5679807663,2.28239989281,-0.177191019058,1.00520002842,0.452691912651,0.610184848309,0.903015971184,-1.5664536953,0.0499259084463,-1.02195000648,-0.00739485397935
2624,-3.18803334236,3.93659996986,2.46231579781,-0.662699997425,1.48118007183,0.857370078564,-2.52024650574,-0.396428406239,-0.563605010509,-0.368550002575,4.17268753052
8204,-4.81434106827,3.7716999054,-0.638687312603,1.49650001526,0.456433564425,-0.223875522614,0.746481060982,-0.246732383966,0.203208580613,0.444599986076,-6.38798379898
9133,-6.96250152588,0.106799997389,0.675232410431,1.48594999313,1.26840341091,1.41924989223,0.999945402145,0.506608724594,0.602352797985,0.127700001001,0.77799397707
10921,-3.27866840363,-1.18040001392,0.674661457539,-0.0814999938011,0.56978136301,-0.312565863132,0.0884543657303,-0.128180190921,-0.0443336963654,0.228150010109,0.39065143466
51742,-3.89185333252,-0.855700016022,-0.294141173363,0.641900002956,0.536689758301,0.925747036934,-0.614399373531,-0.279155999422,0.311710417271,0.699750006199,1.20556688309
2954,-2.43969082832,-2.61139988899,-0.133289918303,-0.773000001907,-1.10715806484,-1.07634055614,-0.67423081398,0.427128583193,-0.566709756851,0.615050017834,0.195856571198
27244,-2.5191628933,2.76850008965,-0.642691612244,-1.46499991417,1.44647908211,4.79167699814,1.66001200676,-0.408503949642,-0.254027783871,-0.0286499857903,0.20199111104
23013,-3.44659137726,1.96350002289,0.554786324501,1.45605003834,0.0580263473094,0.405754357576,0.454409956932,0.277505815029,-0.0902431234717,0.549899995327,-3.98507452011
8050,-4.40172672272,1.54449999332,-0.102085500956,0.175700008869,0.251402676105,0.792222619057,0.209492072463,0.427923262119,-0.2650565207,-0.492850005627,0.761402845383
79961,1.52197742462,-0.855400025845,1.29802393913,0.057399995625,-0.42175257206,-0.465725153685,1.05343532562,0.160339951515,-0.529833436012,-0.803949952126,0.312497794628
2017,-1.56354916096,-0.754700005054,0.237608090043,0.657099962234,1.59775495529,-0.433487087488,-0.539162635803,0.0187082402408,-1.51036500931,0.977099955082,0.213508293033
55148,-4.59168243408,2.08439993858,0.146393701434,0.0365000069141,0.639983355999,-0.955255031586,-0.270508885384,0.169308185577,1.40909028053,-6.34785032272,0.526840627193
960,2.14343452454,0.0,0.603929162025,0.177650004625,1.20071589947,1.25455474854,1.05811667442,-2.59133005142,0.432677030563,-1.96665000916,-0.485382318497
10451,0.0861025825143,-0.883499979973,-1.65937888622,0.333849966526,-0.683078229427,-0.361398458481,4.44068717957,4.31716632843,0.0445698201656,-0.254700005054,-0.193018198013
57406,1.85701787472,0.736699998379,0.185971394181,0.186399996281,-0.923456013203,-1.29490506649,-0.458758085966,-0.549620985985,0.0953023433685,0.280949980021,0.088999800384
51719,0.709738373756,2.10120010376,0.274988979101,1.13765001297,-0.502608478069,-1.01276838779,-0.543121814728,1.07804453373,-0.250702917576,2.0435500145,-0.706033885479
7074,0.174694776535,-0.625199973583,2.1182847023,-2.18814992905,1.43439745903,0.483252823353,-0.433625310659,0.403117120266,0.880833029747,0.879500031471,-0.386640548706
10059,1.58608138561,0.393200010061,0.694123625755,1.08350002766,-4.19689369202,0.902866601944,1.03091514111,-0.300221502781,-0.169784888625,0.425949990749,0.397996902466
51071,-0.0281808972359,-0.351099997759,0.658065199852,0.492749989033,-0.550082445145,0.440718501806,-0.139587238431,0.405585944653,0.187016397715,-0.630400002003,-0.749494671822
5796,3.88530778885,2.31399989128,1.42095339298,-2.1047000885,-0.262451320887,-0.250688046217,1.10148596764,-0.134116515517,1.12771105766,-1.15834999084,-0.345015287399
55008,-3.42093753815,-0.915000021458,-0.569057166576,0.395850002766,0.0269455760717,0.435290724039,0.871429681778,1.90559852123,3.01229858398,-1.04600000381,3.88557481766
23597,-2.12422466278,-0.955399990082,0.88159173727,0.100350007415,-1.25252521038,-1.17068219185,-0.0555170439184,0.419803678989,-0.140144556761,0.357300043106,0.615444481373
8869,2.5464322567,2.21390008926,-0.0850405842066,0.320949971676,-0.305345028639,0.669231832027,-0.0983176976442,-0.529690086842,0.288131356239,1.06175005436,-0.41069984436
8727,-1.3597484827,3.33619999886,-0.446895569563,1.44125008583,0.462441384792,0.177808910608,0.258711278439,-0.177887588739,-0.672388613224,0.865000009537,-1.13256835938
63874,-1.03219556808,0.728500008583,-1.26337838173,0.0997499972582,-0.557071208954,0.348455905914,0.401095837355,-0.293617606163,-0.621107935905,0.543799996376,0.407923281193
8821,0.598168253899,0.784900009632,0.493081688881,-0.298299998045,0.298541724682,-0.70106202364,0.514231681824,0.30536544323,2.38694286346,-0.761699974537,-0.258107572794
57178,2.40908432007,-0.870299994946,0.999204576015,1.1210000515,-0.472065776587,-0.424195230007,-0.55935549736,0.510409295559,-0.0599145740271,0.90005004406,-1.02267146111
5468,1.7252497673,1.64660000801,-0.704199314117,0.789000034332,0.133396297693,0.0914091020823,0.15320572257,0.220713794231,-0.698862791061,-0.0411500036716,4.90455436707
10557,-0.786825597286,-0.0932999998331,-0.846937537193,-0.405350029469,0.46214595437,0.0809194669127,-0.30686122179,0.260757863522,1.14915931225,0.77120000124,0.683594822884
831,2.59492850304,0.898999989033,-0.429020285606,-0.416999995708,-0.378092736006,-0.971504449844,-0.31704980135,-1.52242445946,0.079786658287,-0.187199994922,-0.262524455786
9531,0.253780961037,0.915700018406,-1.08861482143,0.696300029755,0.788436710835,0.620344638824,-3.65959477425,0.107386559248,-0.34189426899,0.899150013924,2.22854924202
2767,-0.351843863726,-2.0204000473,1.02343261242,0.528300046921,-0.0425648614764,-0.475512862206,0.442836284637,-0.459956556559,-0.18962392211,1.07465004921,-0.432523429394
1861,1.85481846333,2.06999993324,-0.466715484858,0.472900003195,0.95344388485,0.257548540831,0.737084507942,-0.309454470873,0.394454836845,-0.90784996748,0.587749361992
10165,-4.71273040771,2.38619995117,0.602354466915,0.721699953079,0.0323136076331,-0.0853915885091,-4.72807741165,0.89954584837,-0.0363398008049,0.586050033569,0.648453891277
7106,-5.60418891907,-2.07809996605,1.55249345303,0.541599988937,-0.740051925182,-1.00001358986,-0.597158610821,0.124230101705,-0.13415324688,0.839650034904,-0.864368796349
2908,-0.747645676136,0.826300024986,0.55987405777,0.966549992561,0.591217637062,0.111214563251,0.0971004292369,-1.20403039455,0.140794306993,-0.508449971676,5.62391471863
57761,0.0145609378815,0.972899973392,0.0766081213951,-2.92490005493,-0.620852947235,0.878466725349,0.0135188996792,-0.977210700512,0.179523766041,-2.07360005379,0.544809222221
23338,-2.32203578949,-0.799000024796,0.385714113712,0.0176999866962,-0.926923811436,-0.687965214252,0.929490983486,0.37719553709,-0.385495781898,0.304150015116,-0.4158654809
7852,2.75310993195,0.191499993205,-0.115814752877,-0.0968000069261,0.0837074145675,0.348897993565,-0.0818741619587,-0.571462512016,1.18122065067,1.24500000477,1.13129341602
55033,-1.59984660149,-0.692900002003,0.0911886841059,-0.223449990153,0.576860249043,0.35801371932,-0.173120096326,0.502138972282,0.382521748543,0.371650010347,0.562968015671
57019,1.78448939323,-3.80640006065,0.0825890898705,-0.627399981022,0.258305877447,0.925506830215,0.728327810764,0.755162119865,-0.18934699893,1.26959991455,-2.18034934998
91949,4.29252529144,0.795199990273,-2.1160094738,-0.552599966526,0.0560842603445,-0.372597783804,-0.201399728656,-0.509791135788,0.855453372002,-0.601100027561,-1.7359970808
84617,0.955267488956,-0.220599994063,-1.94249808788,0.312800019979,1.42691588402,1.78372216225,0.662569463253,0.482131570578,0.37633472681,-0.692499995232,0.852609992027
25,-1.04345273972,0.96179997921,1.38942372799,-0.259199976921,0.0570143125951,-0.216654479504,0.645714640617,-2.52259945869,0.522057771683,0.550650000572,-0.0924726873636
899,-2.97818660736,-2.12339997292,-0.734499275684,-0.418549984694,-0.417764633894,-0.866623103619,-0.409610509872,2.24613189697,0.277181357145,0.370049983263,-0.429070949554
79850,-6.26559734344,-0.460799992085,0.498054981232,0.0820000171661,0.331839054823,1.16695058346,0.137084841728,-0.141204759479,0.589174091816,-1.46299993992,0.147626399994
51466,-2.67834210396,1.36109995842,-0.294754356146,-0.0849000066519,-0.107007205486,0.0619101077318,-0.0514166429639,0.181874483824,-0.864864587784,1.31225001812,-4.2407875061
2852,1.55174934864,2.87750005722,-0.859756588936,-1.07524991035,-0.0299369990826,-0.242012560368,0.602898776531,0.371204555035,1.07374441624,-0.948099970818,3.90162730217
55837,2.52140855789,0.689599990845,-0.62104678154,0.897500038147,1.10083723068,0.920061051846,1.72144830227,0.316370248795,-0.622246086597,1.20074999332,-0.313150405884
2131,0.555917620659,1.59839999676,0.940415501595,-0.940050005913,-1.38194906712,0.434135943651,-0.753803133965,-1.06303095818,1.11234176159,-0.670500040054,-0.667402267456
5427,0.597648859024,-0.395599991083,-0.346129357815,-0.502250015736,0.229354038835,2.27796459198,0.293077528477,0.312330424786,0.319669663906,0.5611500144,0.568542718887
25966,-2.27854347229,-1.97650003433,-0.645443499088,0.611949980259,0.321328938007,0.807122826576,0.817992091179,3.2127866745,0.0242859497666,5.17864990234,5.12978172302
55608,-1.96875238419,1.85300004482,-0.437060266733,-1.45895004272,0.168896824121,0.287130564451,0.169632926583,2.94410181046,-0.168866559863,0.836750030518,-0.200438499451
1662,-5.4545249939,-1.31309998035,0.405364900827,-1.37940001488,0.671122729778,0.300698637962,0.946203708649,-0.175590083003,-0.0568613409996,1.56630003452,-0.273644149303
9702,1.08081805706,-1.41129994392,0.680308699608,-0.655849933624,0.212687730789,0.620878577232,0.464613974094,-0.182005733252,-1.38394248486,-0.50184994936,-1.12874567509
11031,1.9561624527,-3.21690011024,-0.53091609478,1.03694999218,4.48554086685,-0.318128615618,5.11803770065,1.65293455124,8.02307987213,0.0461000055075,0.761310636997
