rid,DOS026_VCAP_6H:BRD-K24781398-001-01-0:5.06,DOS026_VCAP_24H:BRD-K24781398-001-01-0:5.06,DOS048_A375_24H:BRD-K24781398-001-01-0:5.06,DOS048_A549_24H:BRD-K24781398-001-01-0:5.06
4836,-0.0614277347922,0.00795049965382,0.135350048542,-1.07077741623
23647,0.305997818708,0.71424806118,-1.24175000191,0.497886031866
10617,1.05381059647,0.0572854503989,1.0501999855,0.489628911018
2184,-0.390131294727,0.375304281712,0.241599991918,0.415561079979
5355,1.35892665386,1.42284440994,-0.875849962234,0.82050383091
6659,0.334255993366,-0.761146187782,-1.30219995975,0.367765426636
7016,0.242313683033,-0.606096982956,-0.615549981594,-0.145488649607
90861,0.173456758261,0.00800985097885,-0.835749983788,0.778253138065
10670,0.862455666065,-0.156534284353,0.209799990058,0.956210255623
79071,-0.355309665203,-0.359256982803,-0.66504997015,-0.580020546913
64746,-0.521402597427,1.23306262493,0.583799958229,1.25939297676
5366,-0.577053010464,-0.275386035442,-0.479749977589,-0.00837298855186
11344,0.073962688446,1.24663519859,0.580099999905,0.865514755249
10013,-0.351692080498,-0.510824024677,-1.26400005817,1.39092111588
5829,-0.142295315862,0.267712622881,-0.403800010681,0.288839012384
5257,0.964063167572,-0.00476115942001,-0.534000039101,0.915701508522
22794,0.179516553879,-0.733853816986,0.127550005913,1.33383774757
9761,0.777013301849,-1.12962126732,-1.42814993858,0.000540710636415
23326,-0.669164419174,-0.651351988316,-1.04970002174,0.639167428017
10972,0.846794843674,-0.0712654590607,-1.46285009384,0.283138692379
10523,-0.122349649668,-0.548888862133,0.125100001693,0.603719115257
79090,-0.310287177563,-0.973630905151,-0.254550009966,-0.486612975597
27032,1.13243567944,-0.370746970177,0.421649992466,-1.49486887455
9097,-0.0222041606903,-0.785278320312,-0.736999988556,0.483488559723
10513,-0.445084929466,0.241351097822,0.0166499912739,0.717297673225
1891,-0.469610720873,0.20661380887,-0.907700002193,0.680977702141
3066,0.00141628086567,0.894958078861,1.50580000877,0.357006818056
9801,0.848515629768,-0.277210950851,0.422699987888,0.65458971262
1459,0.246277704835,-0.706942558289,-0.28069999814,-0.506342411041
9703,1.34986591339,-0.408202320337,0.437450021505,1.28733503819
10606,0.266660064459,0.752844393253,-0.272750020027,0.415955901146
1017,1.26929616928,0.284249871969,-0.765249967575,-1.0181428194
9813,0.0165072418749,1.23363387585,-0.72025001049,-0.531593084335
7485,-0.390649437904,-0.021080493927,-0.990649998188,0.527613282204
2109,0.0112188607454,0.17202860117,-0.0457000136375,0.485528677702
23271,-1.23553073406,2.09224295616,0.518050014973,0.410163283348
9915,0.225368395448,0.229020982981,0.129000008106,-0.0748257637024
9552,-0.497628837824,-0.130403727293,-0.496250033379,-0.0699058771133
93487,1.37117242813,-1.35163199902,0.272799998522,0.629333376884
2956,0.483011543751,0.0922917872667,-0.286550015211,-0.219801127911
11065,-0.0428272783756,0.10775500536,0.0670499950647,1.14590144157
9653,1.10963690281,-0.944524288177,-0.74329996109,-0.0682126879692
200081,-0.287981808186,-1.30383741856,-0.0798999965191,0.300557851791
3337,-0.180202633142,-0.856443107128,-0.741450071335,0.341784894466
11073,-1.37988340855,0.753015458584,-1.17059993744,0.154494404793
23,0.747287094593,2.64489269257,0.673600018024,0.357765555382
5641,1.9295386076,-0.261041104794,-0.685250043869,0.48393112421
8720,-0.0797092020512,-0.0258172079921,0.0260500013828,-0.0523115098476
10782,-0.509083390236,-0.344123572111,-0.520500004292,0.46422880888
25932,0.989057183266,1.42126584053,4.76599979401,1.91931653023
3028,-0.626521348953,-3.53053641319,-1.00320005417,0.74661141634
6804,0.0322359055281,0.0465953573585,0.228349998593,0.0544731616974
890,-0.122342884541,0.606926143169,0.0583499968052,0.392268300056
6390,0.661859750748,1.23655045033,-0.410349965096,1.36655235291
4303,-0.118610039353,-1.09399664402,-0.405650019646,1.10152029991
10953,-0.207396373153,-0.0680634975433,0.262950003147,-0.179300010204
22889,1.26641201973,-0.0219155699015,-0.22910001874,-0.183139234781
3098,-0.393128991127,-0.876493513584,-1.40960001945,0.249021589756
11044,-0.412675082684,0.874561429024,0.0416499972343,-1.64492726326
8985,-1.24823844433,0.508549451828,0.342900007963,-0.341115057468
66008,2.66982245445,0.612471938133,2.03479981422,-0.303367763758
9217,1.6913164854,0.562233746052,-0.583899974823,1.31889116764
701,0.0926732718945,0.0323985591531,0.051249999553,-1.01559197903
6182,-0.142665043473,-0.677943825722,-2.14569997787,-0.0004813427513
4860,0.18853597343,-0.781765580177,0.448449999094,0.866354584694
7398,-0.097760848701,-0.65761756897,-0.454800009727,1.07055592537
6117,-0.237339377403,-7.19059228897,-0.592549979687,0.44962477684
23588,2.68248295784,-0.52815246582,-1.74879992008,0.159270018339
949,0.654025673866,-0.290863245726,-0.274199962616,0.202090442181
7168,0.234749019146,0.460864543915,0.364250004292,0.143175721169
9375,0.84568554163,0.223443955183,-0.431499958038,2.33196115494
4927,0.733782589436,0.121245786548,0.474849998951,0.497156083584
2523,0.186060130596,0.0727443099022,0.312249988317,-0.302546918392
58497,7.30604362488,-0.54706120491,-0.406099975109,0.99992609024
6856,0.750615477562,0.3898858428,0.00315001606941,0.744903147221
26036,0.685846090317,-0.0485881119967,-0.816699981689,0.756427109241
10206,-0.187857210636,0.855678617954,-0.595749974251,0.0441150665283
25793,0.0592928230762,-0.36979174614,-2.04150009155,1.43751335144
55556,0.193722203374,0.982677459717,0.751550018787,0.048958748579
3978,-0.183611541986,-1.00002789497,-0.884150028229,0.122662939131
10681,1.20245790482,0.152379333973,-0.542500019073,1.85763823986
3638,-0.631238043308,-0.00203335285187,-1.04200005531,0.746247887611
8349,-0.150384843349,-0.132982164621,1.01859998703,-0.590697526932
6275,0.528153300285,1.90175974369,0.331000000238,0.581253647804
3895,0.721359431744,0.986356139183,-0.558849990368,0.942126750946
392,-0.688779950142,-1.54904830456,-0.0965500175953,0.431401759386
9170,-0.260195463896,-0.299470841885,0.850800037384,-0.634569168091
80347,0.0401473492384,-1.16146087646,-0.0283499956131,-0.400259912014
23300,-0.895056009293,-1.49080085754,-0.791849970818,1.17839837074
836,-0.581159114838,-0.940528929234,-0.0547000169754,0.511551856995
11188,0.674287080765,-0.0748297721148,-1.64904999733,-1.57836043835
10898,-0.0881290733814,0.418258368969,-0.276000022888,-0.168273821473
9276,0.310614556074,0.277840018272,0.48449999094,-0.382124125957
1647,-0.726064503193,0.150979205966,0.461099982262,0.0311293154955
10285,0.232528746128,-0.40627259016,0.702299952507,-1.17978596687
23386,-0.0102528333664,-0.291992485523,-0.194150000811,0.36660951376
3156,-1.31426465511,-0.291004359722,-0.412099987268,0.636702656746
10237,-0.82088637352,-0.70172816515,-0.701799988747,-0.178443908691
7077,-0.920238256454,-0.195847153664,1.14330005646,0.584003090858
11157,0.611381232738,0.671559453011,-0.58805000782,2.31653356552
22908,0.943795084953,-0.888884484768,-0.739099979401,0.300966441631
10915,0.00280278921127,-0.534155964851,0.24794998765,0.376309275627
9897,-0.752931594849,1.08335363865,0.254700005054,-0.990509152412
1759,-0.515760242939,-0.476138293743,-0.0626499950886,0.0574027299881
54541,0.594284713268,0.456914424896,0.335799992085,0.936238765717
211,-0.798129200935,0.446083009243,0.504649996758,-0.48815959692
5048,0.378837108612,0.732278168201,0.633249998093,-0.588347017765
84722,-0.697757780552,0.615581214428,1.76579999924,-0.179813683033
29890,0.984403967857,-0.55968272686,-0.0977000147104,1.4080593586
9868,-0.401438683271,-0.437674462795,0.0364499986172,-1.32701325417
873,1.15396201611,-0.112100735307,1.30560004711,-0.0486932694912
5580,1.45539402962,-0.0540769025683,-0.733700037003,1.50780272484
3725,-0.120528519154,0.491269171238,-0.823849976063,-0.42407977581
23585,-1.43982124329,0.16007861495,-0.39745002985,0.629155158997
51097,1.24085259438,1.4714307785,0.0930999964476,0.699606180191
1831,-0.426982939243,0.174581363797,-0.839299976826,-0.116135984659
7020,-0.388334870338,0.0723276436329,0.937049984932,-0.729078710079
55893,-0.352218240499,0.889991044998,0.305450022221,-2.59142231941
6944,-0.502586364746,0.803318023682,0.522699952126,-0.490860164165
22883,-0.541369974613,-1.84166550636,-0.281899988651,-0.861346423626
5601,0.620371222496,0.254214197397,0.237450003624,0.102791026235
10775,0.653970241547,0.288106501102,0.310800015926,0.701846420765
4780,-0.728972971439,0.0954180657864,-0.176999986172,-0.822477698326
10904,-0.0917100608349,0.484937638044,-0.551450014114,0.298453360796
9917,-0.786784648895,-0.374137938023,0.38529998064,-0.19345241785
1399,0.512518167496,-0.192503914237,-0.102149963379,0.799681723118
24149,0.882678091526,0.727871060371,-1.25055003166,0.284074038267
2222,-0.13021427393,1.20971333981,0.414949983358,0.0778361856937
10131,-0.147983938456,-0.395704448223,-0.267049968243,0.396892905235
2958,0.653096914291,1.5735771656,-0.536300003529,-0.694441914558
9650,0.0119981653988,0.825329065323,0.328449994326,-0.15336368978
7319,-1.09398114681,-0.343944996595,-1.36605000496,-0.0360687896609
4817,-0.0175866559148,0.965894341469,0.343650013208,-0.897666454315
9143,-0.412102162838,0.533813118935,-1.11644995213,1.68093895912
10494,0.283835709095,-0.284077554941,0.474299967289,0.791953802109
55324,0.373952239752,-0.169002130628,-0.807250022888,0.41378813982
23149,-0.348948597908,0.354797840118,0.0349499583244,-0.631353080273
9943,-0.304740071297,0.22740124166,0.205249994993,0.808334589005
6599,-0.308676689863,0.312233865261,0.201000005007,-0.0710240006447
51031,-0.359195917845,0.242209479213,0.00640000030398,0.387100756168
3566,-0.301680028439,-0.0473682582378,0.0430499985814,-1.75823271275
3815,-0.167452335358,0.30693051219,-0.666499972343,-0.702207326889
8624,-0.0447825044394,0.178066819906,-0.122199997306,0.568691313267
27346,-0.751356601715,-0.17913210392,0.00394999980927,-1.68876945972
10489,0.717129945755,0.173670694232,-1.09494996071,-0.894444227219
26128,-0.0214996635914,-5.070271492,-0.0810000002384,0.145952820778
79921,-0.692143559456,0.290035903454,-1.47905004025,0.620741426945
55746,-0.832664012909,-0.622462272644,0.625750005245,-0.726596653461
23636,-0.0334615930915,-6.81635046005,-0.0408999919891,0.828283131123
10892,1.30865633488,0.75938642025,-0.562449991703,0.363734096289
10652,-0.172877788544,-0.879054546356,-0.311499983072,0.570248484612
11004,-0.653703808784,0.20272628963,-0.665849983692,0.849564611912
23530,0.477226376534,-0.277121007442,-0.357400000095,1.5402109623
8826,-0.0681377649307,1.79876446724,-0.537050008774,0.167621433735
3308,0.521491587162,0.434948831797,-0.0816500037909,0.225844830275
7153,0.00353670120239,0.187876194715,-2.17180013657,-0.579029083252
11041,0.835218250751,-0.347611308098,-0.00965002179146,1.29888176918
6342,1.4564576149,1.40561008453,0.0869500041008,0.376816779375
5883,0.028438732028,-0.98718804121,0.433799982071,-0.0827404260635
10589,0.0718979537487,-0.674995064735,-1.9185500145,0.415469288826
5110,0.0133209899068,0.0821841061115,-1.73880004883,0.522551596165
4609,1.0839227438,0.838293612003,-0.192600011826,1.17225837708
5423,-0.826505661011,-0.680677354336,0.493699997663,-0.70504462719
1070,-0.124121233821,0.038277566433,-0.505100011826,-0.30191001296
10051,-0.275498390198,-0.593039155006,0.42720001936,0.62060302496
6603,-0.37975242734,0.483939349651,0.0463500022888,0.929337918758
9019,0.151315867901,-0.123379722238,0.0283499993384,0.730950415134
10969,-1.04037833214,0.647426784039,0.0858500078321,0.447856247425
9797,2.38449120522,-0.490932911634,-0.680750012398,0.964630365372
4043,-0.133355945349,0.288033008575,-1.8517999649,-0.278975218534
9519,0.607199192047,0.666661322117,-1.77390003204,0.193139195442
8480,-0.314189255238,-0.317063361406,-0.54750007391,1.1301240921
983,0.411658585072,0.334219843149,-1.11890006065,0.639986753464
10559,1.37324714661,0.346479564905,0.245600000024,0.160953193903
8508,0.860716342926,-0.307836055756,-1.52254998684,0.740549147129
9275,-0.104126811028,-0.261560946703,-0.61645001173,0.525791227818
8914,1.09871184826,-0.86500108242,-1.01224994659,0.841463685036
