rid,DOS028_VCAP_6H:BRD-K13544395-001-01-8:5,DOS028_VCAP_24H:BRD-K13544395-001-01-8:5
27109,1.3427760601,0.467136442661
51335,-2.57448816299,-0.200150609016
3202,0.242100805044,0.297919899225
2896,0.820637285709,-0.143746063113
79902,0.262825071812,-1.12775278091
29083,0.550986230373,1.98930287361
5747,-0.243022248149,-0.596026778221
22905,1.64293897152,-0.500449180603
63933,-1.64698266983,0.0889061689377
9847,-0.194234937429,-0.687334775925
51021,0.183826804161,0.561931490898
8996,-0.760618567467,0.205686584115
7376,-0.809429705143,0.87729370594
5357,0.818047165871,0.349513590336
56940,-0.616364479065,-0.618913888931
6195,-0.085689380765,0.0514324307442
1633,1.220012784,2.23717164993
23321,0.247790634632,0.338293552399
51160,1.03200662136,0.635129988194
55604,-1.04754173756,0.530097961426
2063,-0.102686166763,-0.530831456184
54512,0.529964208603,0.248323470354
9124,0.26532548666,2.53200149536
79174,-0.304945737123,-0.0479697287083
23223,0.0710171982646,0.32324129343
39,-1.29282546043,1.55498957634
57215,0.466487944126,-1.12632358074
1052,-1.30905771255,0.228674709797
23139,-0.00982847809792,-0.994109988213
79947,-1.10803449154,1.13431274891
4616,-0.266405820847,-0.365797638893
9710,2.09074139595,-1.55420148373
6990,0.470700591803,1.70917785168
29082,0.529523313046,0.275550723076
9670,-0.915781021118,0.495594084263
81533,2.59027576447,0.237920626998
10525,-1.01331591606,0.192149743438
2353,-1.08975696564,0.258096843958
57192,1.10035574436,-0.526634573936
3398,3.01010990143,0.363033175468
3775,1.16251885891,-0.379214465618
26064,1.48667705059,1.23522531986
29103,-0.857220113277,0.290616810322
3206,0.846747219563,0.0341276526451
1500,-1.51964986324,-0.202421486378
7690,2.51456475258,0.277040332556
29911,-2.93443274498,-0.757821202278
2064,1.04287791252,-1.66286718845
65123,0.0547914914787,-0.33063852787
5986,-0.402300834656,0.0629033595324
85377,4.11445331573,-0.450503915548
9903,-0.0866709277034,-1.7036267519
7088,1.00654065609,-0.233591288328
22796,1.07247304916,-3.19025182724
51116,1.10323309898,-0.657615959644
54442,0.98690199852,-1.73785710335
10695,0.829966008663,-0.20096860826
102,0.0820267796516,-0.776504695415
965,0.993931651115,2.38679552078
3800,-0.0893089920282,0.607923984528
10362,0.831073045731,-0.174188196659
5300,0.941941022873,-0.0307269990444
8270,2.69132137299,0.561472475529
27242,-0.976105093956,-0.16078992188
9928,1.31056916714,-1.04769587517
1534,0.524736523628,0.00947542488575
5654,-0.225379779935,0.158823221922
10810,1.37926483154,0.283481836319
7105,0.746774375439,0.668007135391
23014,-1.19077193737,-1.09904575348
55012,0.466411709785,0.834157168865
2887,-0.512634158134,0.258053719997
9183,-1.86885356903,0.126344874501
11151,-0.882116794586,0.291036993265
7511,-0.0834563523531,-0.955759167671
10046,1.56259465218,-1.05951976776
1829,0.26451832056,-0.175010800362
11000,1.95408821106,0.0370480567217
976,1.28523373604,-1.20514535904
3597,-0.0453256368637,-0.100777953863
178,-1.65766072273,-0.436970800161
2625,1.15093815327,5.66546630859
6119,-0.0790487155318,0.585462272167
26136,-1.69411611557,-0.585406601429
6697,0.8692471385,0.115893185139
5971,1.79527282715,-0.840802013874
22934,1.19843220711,0.598356187344
9289,-0.851863861084,1.06132864952
4931,-1.10735690594,-0.511847138405
4200,0.954771876335,0.598215699196
93594,0.436592161655,-0.63870459795
5982,1.22106850147,-0.274126648903
26520,0.629464268684,1.13480603695
4998,-0.921096205711,0.502970159054
10038,0.369996935129,-0.639431476593
60493,0.761709094048,-0.90732729435
51495,-1.55041241646,-0.487244725227
4482,1.10337269306,0.741081655025
23224,3.4879693985,-1.39573907852
9690,0.789256930351,-1.03672361374
80212,0.627841055393,-0.397017091513
29928,1.46817219257,0.7786693573
22809,1.32977247238,-0.194566428661
50814,-0.610353350639,0.325582265854
55256,0.420484930277,0.576403796673
56997,-0.666033387184,-1.02253091335
81544,-0.686273336411,0.05772908777
6894,0.265738278627,-1.40768671036
64080,2.92971277237,0.551621675491
55818,-0.21373707056,-0.637773990631
637,-0.313851892948,-0.037410132587
22823,0.211154907942,-0.0859219133854
5287,1.3831808567,-0.961024165154
91137,1.52615833282,0.032433591783
23097,0.617729246616,-0.0667865648866
9851,-0.719285488129,0.728727400303
23522,0.0307494103909,0.0432631671429
1123,-0.548087358475,0.776365876198
5603,0.910100638866,0.0919010266662
51569,-0.573607325554,0.978648126125
55699,-0.020037792623,0.104889109731
2624,-1.35198438168,-1.25475156307
8204,-2.80547380447,-0.0664219260216
9133,0.288127958775,0.171378910542
10921,1.14422881603,-0.166489601135
51742,-0.000527590513229,-0.737112522125
2954,1.57129311562,0.668104887009
27244,0.938056588173,-0.12152273953
23013,-0.0568423867226,-1.0169737339
8050,1.12238585949,-0.238775521517
79961,-0.0330757498741,-0.0784317776561
2017,0.380991280079,-0.277619302273
55148,-0.138862967491,-0.844489514828
960,-0.429383784533,0.993593037128
10451,5.10469198227,0.74263894558
57406,-0.795488417149,0.746693193913
51719,-0.347211062908,-0.873249053955
7074,-0.708054423332,-0.645241260529
10059,0.990918159485,-0.0757722854614
51071,1.64425182343,0.958151221275
5796,-1.20750594139,-0.140601933002
55008,3.29288315773,-0.613256216049
23597,-1.493085742,-0.280260741711
8869,-0.495914041996,0.642095863819
8727,0.613665997982,-1.01378762722
63874,3.03986811638,0.603178679943
8821,-0.120224647224,-0.954901695251
57178,1.25551772118,-1.07857131958
5468,-0.693582653999,-0.575864374638
10557,0.690605580807,0.0209356248379
831,0.35902813077,-0.464873731136
9531,-0.100283421576,-0.1419698596
2767,0.651031672955,-1.76157784462
1861,-0.690765142441,0.720141172409
10165,0.59999370575,-0.45388802886
7106,0.397581458092,-0.433383673429
2908,0.862805962563,-0.448462933302
57761,-0.529828906059,-0.462742298841
23338,0.844417572021,-1.78070855141
7852,-1.07401537895,-0.213788330555
55033,-0.281345784664,-0.101703450084
57019,-0.596461713314,-1.34817183018
91949,-0.242684975266,0.590891838074
84617,-0.973600387573,0.637030124664
25,-0.149127811193,-1.35452640057
899,0.102659016848,-1.62594950199
79850,0.847326755524,0.0922713652253
51466,1.20236635208,-0.380491226912
2852,5.22703123093,0.487008839846
55837,-0.137175679207,1.56061041355
2131,-1.30163872242,-0.383986592293
5427,0.99562805891,0.197921454906
25966,-0.416372001171,-1.56384444237
55608,0.335484057665,-1.64874863625
1662,0.478646606207,-1.00473451614
9702,-2.32430458069,-0.14439278841
11031,0.508386135101,-1.03629612923
10057,-0.703571677208,-2.17223501205
5985,-1.13082838058,-0.214896976948
3280,0.720650076866,0.199902266264
55958,1.39456832409,0.473523020744
51465,0.118616089225,-0.0571267157793
2542,2.17207503319,-0.511720299721
10641,0.262884527445,0.187399864197
11137,0.449871718884,0.985243320465
9842,-0.595058679581,-0.307810127735
10493,0.94692915678,0.200307205319
10112,1.2368696928,-0.959153532982
1001,0.612485647202,2.22267460823
23635,0.648910284042,0.0279680043459
29916,1.40603923798,-0.509616732597
2810,0.631574451923,-0.158869624138
5993,-1.24344432354,-2.86906671524
11142,1.35352945328,1.75364494324
79187,-0.0226784460247,-0.143740355968
51382,2.29180979729,1.1447789669
8318,-1.13970184326,-0.751436114311
9695,0.58426040411,-0.504346132278
9712,0.0770222097635,0.250069618225
64943,0.986165225506,0.934939086437
9738,0.290883302689,-0.915215134621
6793,-1.28512012959,1.61207568645
7358,1.09650266171,0.48924896121
58472,1.70681214333,4.76596307755
50865,0.640225172043,0.213555634022
23200,-0.176280707121,2.26566791534
51293,0.249323144555,0.578606426716
10962,2.16816949844,-0.431043922901
10153,0.905932724476,-0.877950072289
874,0.31459286809,-0.45948150754
