rid,ERG015_PC3_24H:BRD-K32297746-001-01-6:9.98321,ERG015_PC3_6H:BRD-K32297746-001-01-6:9.98321,ERG015_VCAP_24H:BRD-K32297746-001-01-6:9.98321,ERG015_VCAP_6H:BRD-K32297746-001-01-6:9.98321
8914,1.08745205402,0.0748318731785,0.129529640079,1.44051623344
54505,-0.490780085325,0.119743093848,1.31979250908,-0.312315404415
6919,1.50516796112,-0.392221778631,-0.250786274672,-0.479283720255
2274,-2.32398748398,1.03814554214,1.2924823761,0.932715594769
2288,1.56621837616,-0.140492990613,-2.31228590012,0.698276877403
7994,0.444621682167,1.39949083328,0.50910282135,0.223606079817
4216,-1.25725054741,0.160233601928,1.14614915848,0.415107756853
7538,1.72444629669,-1.11328554153,-1.30644249916,-0.626517117023
3628,-1.54660820961,-0.0772689282894,0.33821028471,0.596572339535
2037,-0.520776867867,0.723555743694,1.10338151455,0.518389046192
2771,-1.50669503212,0.651298761368,0.0168035626411,0.215663939714
7264,-1.43134593964,0.912999749184,0.413618147373,-0.0711154341698
1786,0.899585843086,-0.44497859478,-0.446562469006,0.610453248024
5873,0.499336838722,-0.617291212082,-0.741150736809,-0.503234982491
780,-0.607918918133,-0.464324265718,-0.0996311157942,0.225610896945
9926,-0.929770410061,1.59166359901,1.03400588036,0.848890006542
8446,2.80494832993,-1.3187931776,-1.15089643002,-0.326348662376
7159,0.0725553408265,-0.867174446583,-1.25436162949,-0.297927975655
1026,0.391117870808,0.838158845901,-0.173303872347,-0.148158192635
7082,-0.664141356945,0.45278647542,0.436343371868,0.912697196007
10058,-1.61408114433,1.46906018257,-0.238610893488,0.772097229958
10797,-0.725079476833,-0.130333304405,-0.0960245132446,-0.0150618804619
11230,-0.754134833813,-0.575726091862,-0.490658938885,0.574742138386
30836,-0.842742085457,-0.194115102291,-0.343898952007,-0.111460000277
27336,2.85896730423,-1.12913799286,-0.578297019005,-0.396537601948
9918,3.38664293289,-0.515743732452,-0.90420371294,0.476895660162
79073,-0.494380831718,0.876454591751,0.46563410759,-0.58316808939
9688,-0.240990579128,0.698535382748,0.33162972331,0.218775093555
23659,-1.26375126839,0.300025433302,0.217823684216,0.350065678358
8396,-0.705540835857,-0.188035652041,0.561088621616,-0.406245231628
23077,0.0608091950417,-0.673545777798,1.40408396721,0.84838116169
10857,0.273924708366,0.694602966309,0.884337425232,0.881719827652
16,-0.0322595238686,-0.310715556145,-0.143938660622,0.00965592265129
2817,0.675084233284,-0.514569401741,-0.547293305397,-0.0606845244765
60528,1.1428797245,0.815246582031,1.00593936443,0.436322450638
5359,-0.674561977386,-0.380643129349,0.131115734577,0.371605038643
1514,0.143107205629,-0.0625402256846,0.529057741165,-0.166615188122
1509,0.159728080034,0.00749470293522,-0.189440816641,-1.44312870502
9181,-0.704306960106,0.134443119168,0.0915037244558,-0.537913799286
3611,-0.874600589275,0.355127096176,1.19841897488,-0.191535830498
4783,-0.921666502953,-0.210078790784,0.220055520535,-0.129005968571
10123,2.76887559891,-0.896799564362,-1.7208122015,-0.51333373785
8895,-0.551078140736,0.307357549667,0.328849375248,0.126240164042
9805,-0.484611302614,-0.6725679636,-1.41538310051,-1.09619927406
4125,-1.18368148804,0.529492080212,0.0120870471001,-0.170587867498
1635,-0.950748324394,0.416698217392,1.02789998055,0.362086683512
4154,-0.643106520176,0.443174242973,0.963647961617,0.544287621975
26292,-1.7509239912,0.506897807121,0.637094140053,-0.176875308156
5770,1.36715388298,-0.687745332718,-0.66986066103,-1.03793883324
25874,-1.11172282696,5.26010990143e-05,1.05896747112,0.410931974649
11319,-2.4194726944,0.774183690548,0.642496466637,0.844007015228
1153,-0.875355005264,1.25746738911,-0.0641435682774,0.515008926392
11098,-1.95427501202,-0.365349829197,0.223257228732,-0.359366685152
8974,-0.576014399529,1.37534785271,1.25260543823,0.4549664855
533,-1.05570793152,0.745349347591,0.805782675743,-0.134878739715
823,-1.0058400631,1.17236542702,0.760667920113,0.0328231751919
6812,-1.57526242733,1.20640587807,0.811631500721,-0.563872516155
3693,-0.236592814326,0.294081151485,0.271021455526,0.112242460251
4891,0.131676897407,-0.750793278217,-0.353590011597,0.401969969273
10954,-1.79860663414,-0.0824428498745,0.0920340642333,0.234961390495
5909,0.0394990444183,0.889971196651,0.116452723742,-1.14667987823
9221,-0.239765703678,0.093021273613,0.968909144402,-0.585391998291
847,-0.905235052109,-0.903172969818,-0.457650750875,-1.06346297264
11072,-0.21370613575,0.344493418932,0.164570435882,0.817784070969
10221,0.86262691021,-0.893434226513,-0.390627682209,-0.115328803658
7158,-0.694589078426,0.576427876949,0.427611798048,0.335814267397
8678,-0.729880094528,0.318671196699,-0.640817821026,-0.477277696133
11014,-0.768525183201,0.272239804268,0.352586746216,-0.0400102287531
1994,-1.19382333755,0.452989190817,0.59823513031,-1.13972568512
3482,0.378372937441,-0.288637757301,0.117195740342,0.579730689526
25976,-0.470301836729,-0.217079162598,0.350319802761,-0.527155518532
10491,-0.414165884256,1.22983908653,-0.183665513992,0.591635644436
51053,0.458260834217,-0.803897440434,-0.653672933578,0.837531089783
9267,-1.17092847824,0.100991420448,0.819375038147,-0.172190845013
5547,-0.0298741161823,0.571934998035,0.847118079662,0.563828885555
6597,-0.936824560165,1.10910630226,0.261391073465,0.303906798363
5836,-0.633864045143,-1.34415483475,-0.399656683207,-0.0204887092113
6118,0.407572746277,-0.200605243444,1.18236541748,0.917382001877
2961,-1.13342666626,-0.922953188419,-0.598013162613,-0.246522575617
310,-2.17207050323,0.667172312737,-0.121952831745,-0.115245454013
7296,0.236785024405,0.0591967701912,0.528899669647,0.219826951623
1429,0.017168328166,0.308863729239,0.741675376892,1.54155707359
2548,-1.34280860424,0.853300392628,0.0304347276688,-0.525030255318
6499,-1.44310319424,0.31365519762,-0.29635772109,-0.73631966114
642,-0.158472195268,0.550411105156,0.491113305092,-0.0122549459338
23076,-1.09508609772,0.248231649399,0.826807379723,-0.124676480889
10099,-0.74757951498,-0.384574502707,-0.372101515532,-1.06916308403
9817,-0.707517266273,0.350773602724,-1.01937174797,-0.819858312607
9126,1.37170648575,-1.02923083305,-0.180619329214,-0.0420218706131
3930,-1.00612640381,0.868023693562,0.705640673637,0.186859801412
10450,-0.688885569572,-0.578715920448,-0.184261441231,-0.447824627161
54386,1.80151069164,-1.46185469627,-0.48866841197,-0.947860836983
664,-0.0816303193569,0.648780107498,0.598933935165,0.38744533062
596,1.33198142052,-0.71523463726,-0.0654876232147,-0.218586027622
10180,2.38154411316,0.629748463631,1.23375535011,1.38050377369
1445,-0.376039654016,0.9666056633,0.831705272198,0.418558031321
230,-0.159924820065,2.27938914299,0.106819689274,-0.465581178665
9246,1.3535721302,-0.950898051262,-0.730042457581,0.0333624780178
5092,-0.226768687367,1.52354979515,1.22215950489,1.17685317993
23463,-1.00103843212,0.190786704421,1.01159644127,-0.475194096565
10007,-2.70385813713,0.108710177243,0.0702838301659,-0.253516495228
4925,-0.779534757137,0.336498439312,0.205332517624,0.758083224297
6251,0.631565570831,-0.178874760866,-0.0164757482708,-0.825193107128
5782,-1.94717645645,-0.323713153601,0.469997406006,-0.477622032166
5106,1.02459836006,-0.189606308937,-1.13890099525,-0.521912455559
2673,-0.0676364302635,0.614080309868,-0.104468688369,0.340539366007
644,0.444683402777,0.89352530241,0.999205708504,1.05713140965
6284,-1.11315870285,0.877800345421,0.46055996418,-0.41965842247
4605,1.7576315403,-1.16074740887,0.0240575000644,-0.170263260603
6810,0.490119874477,-0.554522454739,-1.10913228989,1.06880307198
54499,-1.78508961201,0.621942996979,0.411221146584,0.0552169084549
11007,-1.41912889481,0.571218967438,-1.23485708237,-0.99569940567
1643,-0.481311619282,0.472124963999,0.902764260769,0.0062051564455
25805,0.968522667885,-0.0892654508352,0.452104598284,-0.470105051994
3033,0.520048618317,1.05542039871,0.733942747116,0.538372159004
2745,-0.0616993494332,0.562449514866,0.581688404083,0.272429585457
9961,0.767558217049,-0.26302459836,-1.04174292088,-0.0113093405962
3925,-0.657138347626,0.297470569611,0.432264387608,1.22857487202
2582,-0.951325774193,1.16964316368,-0.578570187092,0.450206279755
5792,2.51231861115,-0.665420889854,-1.07525444031,0.522100627422
5236,-1.65994513035,0.557317316532,0.800419211388,0.34844070673
4016,-1.39088976383,-1.14851057529,-0.0860092639923,-0.859660506248
4651,-0.754274785519,0.328126549721,0.472328305244,0.524638175964
3988,-1.23985683918,-0.62074226141,-0.460021317005,-0.365038633347
26227,-0.754864990711,-0.14372779429,-0.60933893919,-1.00362551212
7982,-0.913664698601,0.563131451607,1.29250895977,0.668670773506
3551,3.16672801971,-0.0718339309096,-0.863967478275,0.70127415657
5108,-0.504110515118,0.237927630544,-0.389262020588,-0.152586996555
8870,-1.03847980499,0.229149013758,-0.177199617028,-0.360884547234
2195,0.999996304512,-0.597581446171,0.939082026482,-0.211914420128
8731,-2.22915649414,0.252522528172,0.022651091218,-0.389977574348
1956,-0.103712975979,0.63065892458,1.12765049934,0.27154147625
10276,-1.05673110485,-0.468149840832,0.490273535252,-1.08573567867
1666,-1.86349868774,0.833471894264,0.589243769646,-0.118458285928
4864,-1.44828414917,0.0344783775508,-0.146327197552,-0.192596837878
4232,1.68623042107,-1.21040272713,-0.90234375,-0.214242234826
5050,-0.893825054169,0.693123340607,0.181683257222,-0.424335420132
813,-0.648540973663,0.104498513043,-0.974092483521,-0.611873984337
3964,1.45174086094,-0.791513741016,-0.680905342102,-1.23876023293
26020,-0.976527392864,0.982194721699,0.136321082711,0.512381851673
481,-1.15579950809,-0.163914382458,-0.271709442139,-0.837258815765
5019,0.02068567276,-0.614539206028,0.54835319519,0.0517274811864
291,-0.555666923523,-0.230453580618,0.0353178679943,0.678082227707
10973,-1.85145533085,0.598616480827,1.14577627182,0.292853355408
9697,0.187612101436,-0.630533635616,-0.661267280579,-0.846756637096
5831,-0.422125995159,0.797608971596,-0.0318845659494,-0.956175684929
8202,0.738931000233,0.67188513279,0.547561049461,0.342833846807
57804,-0.0474503338337,0.233908548951,-0.0400369167328,-0.105715662241
5566,-0.131136268377,-0.0313592553139,-0.436532258987,0.17598426342
57149,-1.20581865311,-0.445610463619,0.302079796791,-0.712235569954
7416,0.307213008404,-0.292545080185,1.23289811611,0.738443553448
10174,-0.51040148735,0.978428065777,0.422045350075,-0.191249966621
6676,0.971514463425,0.850475072861,-0.194566130638,0.692109704018
8884,-0.938345432281,0.405420184135,0.536639213562,-1.15546751022
5997,-0.235681295395,0.86082392931,0.306437253952,-0.414034575224
57147,-0.209766477346,-0.259819686413,0.422329902649,-0.245277732611
6909,0.292308628559,-0.413778543472,3.8149793148,-0.870306789875
9093,1.94247496128,-4.9155960083,-1.28156852722,0.306326329708
23142,-0.0545106679201,-1.16056728363,2.71431970596,0.577904701233
8444,1.11922025681,-0.0826211869717,-0.702952861786,-0.114849299192
11232,0.238600850105,1.06894659996,0.575352907181,-0.612267494202
27095,-0.536345362663,0.270477592945,0.110298737884,0.299539148808
10732,0.086598277092,-0.966591238976,0.0432650148869,-2.19625139236
23029,-0.37008523941,0.197800397873,0.93156337738,-0.499431490898
9270,-1.18696951866,0.969456911087,1.09040987492,0.970129430294
47,-0.601278543472,-0.276877641678,5.18062782288,-0.836139261723
5889,0.424573242664,0.305498093367,0.0538022816181,0.292232990265
8243,2.23827123642,0.0410498455167,-0.895892560482,0.731703042984
10730,-5.42725324631,0.325811624527,0.645257592201,-0.0992307886481
30,-0.47866371274,0.503964841366,0.573432981968,0.173114985228
7466,-0.388971805573,0.460779130459,-0.801952302456,-0.36795592308
89910,1.11824667454,-0.0352472066879,-0.993530273438,-0.256552517414
56654,0.429226398468,0.787744402885,-0.276871353388,-0.315749645233
501,2.77253103256,-0.705841302872,0.364816188812,-0.325754314661
5438,-1.7559902668,0.616294741631,0.236835002899,-3.87765812874
26993,-1.02853417397,0.432465881109,-0.354050189257,-1.15042543411
55111,-0.293436735868,-0.473149299622,-1.04238736629,-0.181941941381
8520,-0.721476197243,0.385872721672,0.199084460735,-2.8123717308
10146,-0.986621022224,0.83622944355,0.917718172073,0.440829545259
7165,-0.643454670906,-0.384921908379,-0.0791005790234,-0.616513490677
55011,-2.64642214775,0.859715819359,-0.738726973534,0.0741679370403
6461,2.30687332153,-0.95999610424,-0.680718302727,-0.211231976748
10813,-2.223487854,-0.22513358295,0.296227633953,0.220090046525
80746,-0.148926869035,0.643465578556,0.770413517952,1.02222633362
10434,-0.858502566814,-0.0846793055534,0.0891481637955,-0.457984447479
5607,-0.310471117496,0.9183203578,0.584674179554,0.247053593397
22827,-0.85016477108,1.00185465813,0.363145172596,-0.268181324005
51635,-1.21333408356,0.65349060297,0.658992886543,-0.327455252409
84159,0.804108977318,-0.696693658829,-0.717199683189,-0.61400604248
3508,-0.712263703346,0.840090751648,-0.420301556587,-0.750335693359
84890,-1.21951496601,0.223357722163,0.73815703392,0.0633187964559
79600,0.987950921059,-0.662018358707,-0.309575915337,0.916310667992
8574,-1.61885309219,0.11889718473,0.0147789269686,-0.345077961683
5529,0.531371295452,-0.503325164318,-1.50422167778,-0.980905354023
3909,0.596465110779,-0.022292599082,1.12869846821,-0.22808021307
9637,-0.789781868458,-0.475713908672,0.580537557602,-0.76370704174
8518,0.776667177677,0.658200383186,1.25786685944,1.00965738297
6443,-2.37787103653,0.241121634841,-0.0123568177223,-0.698337972164
58478,0.387190520763,0.188520699739,0.808417737484,-0.15430302918
4850,0.0633140206337,0.543931484222,0.83504575491,1.15386581421
23210,-2.11364889145,0.00456842780113,0.164671868086,-0.186080873013
54733,-1.0785279274,0.640532016754,0.58169567585,-0.273473829031
55129,0.315623730421,1.26996719837,0.699031531811,-0.923637926579
10273,-1.81066393852,-0.548554420471,-0.31360027194,-0.493997037411
572,-0.267061769962,0.742767095566,0.659419000149,0.274183750153
5716,-1.64145541191,-0.526398360729,0.353801190853,-0.702379822731
22841,0.0790454447269,0.0639111399651,1.02513027191,1.07481002808
2356,-1.70231175423,-0.179390385747,1.91669619083,-0.00238795205951
6050,0.947327911854,0.104916021228,0.23618248105,0.946648001671
64422,-0.380098730326,1.17815542221,1.51558876038,0.568389177322
8837,-0.687362372875,-0.715440630913,0.882129728794,-1.25912082195
55127,1.73190641403,-0.446468889713,0.964781105518,0.668350934982
23335,2.53588581085,-1.04718351364,0.311234563589,0.791053473949
10270,0.395527273417,0.499768763781,-0.810837447643,-0.776190400124
6509,-0.841581046581,1.86201000214,0.91888821125,-0.220664039254
83743,-0.107713162899,-0.318560928106,0.0346789062023,0.319659054279
6772,0.0888230353594,-0.204962402582,1.15175032616,0.103765651584
22887,-1.00415694714,0.782002151012,1.07493460178,-0.535286188126
51001,-0.0885888934135,-0.0420328229666,1.36149096489,-0.0546278730035
26511,-0.394382536411,0.337034165859,0.0629707574844,-0.198659598827
7874,-1.3657002449,0.858476698399,0.867632389069,0.0929277390242
51070,-0.435718297958,0.670880019665,-0.875064253807,-0.510704278946
1738,-0.154334902763,0.80838316679,1.02168643475,0.254273384809
3416,0.0517808496952,0.435350418091,1.18692958355,3.50394701958
9128,-0.674742400646,1.11529624462,0.924405455589,1.6284635067
9833,-0.703777074814,0.241975471377,0.613956511021,1.04651415348
4088,0.564277231693,-0.173165410757,0.0411991998553,-0.348806172609
5018,-1.28655576706,0.0387798659503,0.577754199505,-0.0696728825569
51375,1.89012932777,-0.910857081413,-0.602253437042,-1.10653603077
55038,-0.228264659643,-0.564353704453,4.86570119858,-0.704980194569
23061,-0.00341838598251,0.806193768978,0.551483392715,0.332411110401
64428,9.49421215057,-0.348609864712,-0.69684946537,1.19949579239
11325,-0.207488447428,1.26885843277,0.993831217289,-0.25292891264
9641,-0.399306982756,2.56174063683,-1.32548546791,0.428411126137
23038,-0.465432703495,0.802338123322,0.26949095726,-0.245231762528
57048,0.446042865515,0.86752474308,-0.504112899303,-1.14690756798
94239,1.46749615669,-0.671204686165,0.763029038906,0.0288465991616
51203,0.846783518791,0.332169890404,0.105766966939,-2.43043208122
388650,1.92915153503,-0.930520057678,-0.591349124908,0.434773445129
23039,0.309958338737,-1.23369264603,1.12441849709,0.689942479134
55179,0.681029081345,-0.243262678385,-0.41778588295,-0.696716666222
5827,-1.14520573616,0.544761061668,0.787417173386,-1.09092068672
10245,-0.0934283807874,-0.832723140717,0.109390079975,0.784202158451
6813,-1.2149116993,0.80123758316,-0.269573688507,-0.585232675076
3251,-0.740649104118,0.0540589354932,0.223393678665,-0.874702215195
23212,-0.964146375656,0.310730189085,0.455601811409,2.57659769058
23536,2.69172024727,-0.366032660007,-0.678948760033,1.42333996296
51282,-0.124951831996,0.171778649092,-0.57555025816,-0.798311114311
10227,-0.438678354025,0.186607003212,0.406473815441,-0.395025551319
50813,0.524993538857,0.356243878603,0.436330974102,0.53610086441
51024,-0.0842602103949,0.93649828434,0.44257542491,0.525073289871
53343,-0.262015193701,0.257355213165,1.97269964218,0.777515649796
1465,-0.92566204071,0.451687276363,-2.41154694557,-0.900816440582
79006,-1.13131117821,-0.375198602676,-0.0981699675322,0.09312286973
6988,-0.576233386993,4.72594070435,0.149947196245,0.984939455986
11011,0.0572810769081,-0.0514803528786,0.138987138867,-0.526920497417
23325,-0.340755909681,-0.121489822865,0.527684628963,-0.81805229187
10049,-0.365707755089,-0.324984788895,0.0484382659197,-0.412131369114
3157,-0.961151838303,0.586234033108,0.171546131372,-0.271620094776
200734,-3.44346952438,-0.671947479248,-1.15311300755,0.40712594986
9053,0.150150209665,4.68613672256,0.790181100368,-0.316814273596
79094,0.376355350018,-1.88827359676,-0.772211134434,-0.861157715321
2778,-0.852676868439,-0.92001760006,-0.0285014212132,-0.780802130699
54881,1.03238201141,1.24812030792,0.663224339485,0.680887699127
54807,0.554219603539,-0.0183971077204,4.4970536232,-0.00407711789012
323,3.61541891098,-0.184614062309,-0.533424139023,-0.380951315165
26001,-2.55259776115,1.3210682869,-0.910035312176,-2.08748245239
10190,-0.638638019562,0.935287356377,-0.612211346626,-0.0233253985643
9686,-1.48071503639,0.354053020477,-0.0146350860596,0.337756156921
54915,-0.56478536129,0.900511801243,0.111931502819,-0.361156702042
23658,-0.0783087909222,0.477918952703,0.277883321047,0.180841594934
7750,-0.535691320896,1.14327299595,0.993974626064,0.241233050823
79643,-1.06392562389,2.64655709267,0.0296705961227,-0.97308588028
9488,-0.186364114285,-0.108381316066,-0.184289842844,0.666823983192
11200,-1.37620329857,0.303541004658,-0.0330026447773,-0.370582997799
65057,2.57422494888,-0.424277663231,-0.377481639385,-0.148843064904
6832,1.40252351761,-0.817332744598,-1.10678231716,-0.744922757149
23131,-0.943701982498,0.835558712482,0.946333885193,0.281043976545
10776,-1.28996407986,0.0540336668491,0.723849654198,-0.622388899326
6253,1.40488684177,-1.03922939301,-0.71527415514,-0.670762240887
79716,-0.357530295849,0.539690494537,-1.03161084652,-0.127229332924
29978,2.6235575676,-0.775160372257,2.70619988441,-0.192018330097
9988,-0.225848779082,-0.79812335968,0.354087591171,0.377435624599
10845,-0.54623144865,0.0735197514296,1.84027886391,0.585968375206
54957,0.0621571540833,2.23050260544,-1.13436543941,1.68774342537
79170,2.37436318398,-0.87112903595,-0.394975304604,0.778814911842
10610,1.56435036659,0.100127130747,4.68882513046,-0.856908321381
128,-2.12139081955,-1.16286337376,-0.671192109585,-0.30024087429
51026,-0.719672739506,0.856178164482,-0.232833713293,0.124656885862
5498,2.4175298214,-0.211480468512,-1.34470582008,0.987455308437
124583,-0.60976934433,0.726653516293,1.55205118656,-3.1650826931
9455,-0.562141418457,0.38443890214,1.95572888851,0.624388456345
1212,-1.23383140564,-0.186477974057,0.224654212594,-1.55576705933
5255,-0.140115767717,-0.612617373466,0.236323595047,-0.00515812635422
9448,-0.585285723209,0.230176880956,0.00870034843683,0.109204888344
9924,0.012307703495,0.712255477905,0.548808813095,-0.278430938721
5480,-0.412308782339,-1.38993024826,0.103355169296,-0.0664123594761
1983,-1.01629924774,0.517790436745,-2.64369130135,-0.525402247906
56889,1.22109389305,0.849388659,0.955799341202,0.819713234901
79080,0.504074215889,-0.120852306485,-0.408077567816,-0.000449419021606
9016,-1.33181595802,-0.36905759573,-3.60712432861,0.698450446129
6915,0.686362624168,-0.499299973249,2.58102750778,0.324533164501
9709,0.584643721581,-0.386484503746,0.662181615829,-0.525614202023
116832,-1.16139316559,0.0929052531719,-0.276321053505,-0.316180229187
670,-0.230480015278,-1.76455128193,-0.549526631832,0.0989917814732
7867,-0.385615080595,0.640807747841,-0.0587011873722,0.0289745628834
79143,-5.78959083557,0.228998795152,-0.0347237288952,-0.0814593732357
11284,-1.14482998848,0.758597254753,0.324853479862,0.318850278854
23443,-0.393473684788,0.703511297703,0.609078407288,0.577321529388
51599,-0.386054873466,-0.666567385197,1.01095306873,0.691135525703
5927,-2.18227052689,0.20196890831,-0.134215176105,-0.34451302886
55793,-1.8574590683,-0.540361523628,1.62334871292,-0.35419973731
5867,-0.395026296377,0.942204773426,2.00450229645,1.24250197411
7866,-1.08897852898,0.468913048506,-0.251465976238,-0.40401417017
25825,-1.24593675137,0.508585691452,0.0316272079945,1.47504115105
4067,-0.858674049377,-0.768680334091,-0.269809424877,0.372687667608
51015,0.152011722326,-1.55483818054,1.32996630669,0.121433533728
5891,0.154413387179,-0.825346827507,-0.561577260494,1.32170021534
3300,-0.140838444233,1.11308991909,-1.25971889496,0.35017067194
64781,2.08755946159,-0.789001226425,-0.840578198433,-0.19421851635
51056,2.39365816116,-0.737092256546,-0.144867479801,-0.543523073196
8550,-2.13044476509,0.128710001707,-0.363406956196,-0.289395987988
50810,-0.786017000675,1.14010906219,0.684928655624,0.406082361937
23011,0.660734891891,0.368844866753,-1.29033744335,-0.317207366228
11168,0.809226810932,-0.26349106431,1.21355628967,0.398715823889
1385,-1.26833677292,-0.131678581238,0.30169147253,-0.297257304192
10150,-0.381131380796,0.0973958224058,0.721269130707,1.09020578861
29763,2.75254058838,0.21548551321,3.35724449158,1.00266230106
9112,-0.985560655594,-0.491839110851,0.298373520374,-0.136966973543
23499,-1.28712511063,-1.4160848856,0.735640347004,-0.799276351929
85236,0.21472774446,-4.67060661316,0.477220326662,0.193902879953
5096,-1.18330597878,-0.937568664551,1.40627229214,0.773894309998
55620,1.68867397308,-0.224724560976,2.85982966423,-1.37634396553
5373,1.80986940861,-0.918885171413,-0.975070357323,-0.493256866932
51170,-0.676844716072,-0.507121562958,0.844904839993,0.805043339729
54850,0.80549967289,-0.87351667881,-0.879671216011,-0.149538889527
80349,-0.287556290627,0.719563484192,0.425943464041,-0.424931883812
355,-0.299486815929,0.0925588309765,0.82574903965,0.286959588528
1062,1.00736618042,0.722699284554,0.126070812345,0.92569065094
8804,-1.18788266182,0.198038965464,0.94746786356,-0.0750984326005
80758,-1.28258395195,0.384532868862,-0.354423940182,-0.807169914246
375346,-0.267358511686,0.946040153503,0.437915593386,1.62564134598
51385,0.601316213608,-0.446146607399,-0.661996543407,-1.93331646919
55748,0.0144424885511,1.08912825584,1.36982667446,0.605043590069
10318,0.0775401890278,1.81319046021,-0.540459156036,-1.17669653893
54681,0.125691324472,-0.459103912115,-0.307449996471,-0.631502389908
7905,-1.67009484768,0.134310647845,-1.10007023811,0.607897639275
28969,0.153833389282,0.0078073143959,0.740135073662,-0.748510956764
10668,-1.30769181252,0.273607164621,-0.33045232296,0.191807240248
51005,-1.13720095158,0.614182412624,0.386118531227,0.925972700119
8800,1.97399520874,0.167346835136,0.215735092759,0.961433410645
54438,6.40814399719,-0.250981658697,-0.381917595863,-0.0552921071649
55825,-0.827620565891,-0.882941007614,0.61292219162,2.39306807518
8835,2.46665501595,-0.950167179108,-0.698107123375,0.445293992758
64429,-0.230496406555,-0.771745979786,-4.18890857697,0.428351402283
3682,-0.073634788394,1.23818147182,0.508389890194,0.937515616417
10329,0.134174585342,0.691868185997,2.03503346443,1.56750929356
27109,-1.49287104607,0.551758408546,-0.235961735249,-0.185738325119
51335,0.371598988771,-1.00429785252,0.0378912687302,-0.0128920972347
3202,0.100239306688,-0.31580132246,-0.42295897007,0.522825181484
2896,-0.768587052822,0.823865234852,-0.202244520187,0.257302224636
79902,-4.49411487579,-4.47824907303,0.156157180667,1.16739726067
29083,-0.749354481697,1.32903432846,-0.0863665491343,0.680278003216
5747,1.53147804737,-0.0849095582962,0.245223075151,-1.96087133884
22905,1.4746658802,0.554409265518,3.24554753304,0.511748969555
63933,-0.128702297807,-0.105179443955,-0.456225782633,1.7824242115
9847,-3.48189902306,-0.701070308685,0.430983364582,0.121759593487
51021,-1.89952421188,-0.0471522882581,0.542886376381,-0.455251216888
8996,1.35647189617,-0.216014683247,-0.204467907548,-0.182955861092
7376,1.37483143806,-0.65073621273,-0.88760715723,0.126649692655
5357,-0.817111849785,0.190320312977,0.78310739994,-0.0410108938813
56940,0.479914307594,1.14767932892,0.248078674078,1.09787940979
6195,0.322007358074,0.830177545547,0.0695296227932,-0.528010308743
1633,-1.61331105232,0.231727331877,-3.57117199898,0.386329084635
23321,2.16490769386,-0.568914890289,-0.602366387844,-0.0793188810349
51160,-0.838969707489,0.934387087822,0.199583947659,-0.33418828249
55604,-1.02643334866,-0.0840633139014,1.05876147747,0.278725922108
2063,1.82940769196,0.230539262295,-4.8427605629,-0.735437214375
54512,-0.543841421604,0.825542390347,-3.49111127853,-0.905601024628
9124,-0.322556644678,-0.805274248123,-1.11410689354,-1.49864935875
79174,3.346139431,-1.1059012413,-1.44579195976,-0.165953397751
23223,0.290216088295,0.222730562091,-0.809084773064,-0.458269566298
39,0.331912904978,0.166516453028,-0.278568923473,-2.62653017044
57215,0.643605470657,-0.104738727212,-0.0122924074531,-0.550819635391
1052,1.24002635479,-0.857568085194,-1.02479338646,-0.340282797813
23139,0.180734142661,0.433278352022,-0.0433543175459,0.0574071705341
79947,-0.842301189899,1.09889900684,0.496214270592,0.608771920204
4616,-0.121181726456,-0.146249204874,-0.280593037605,1.30446791649
9710,3.98859882355,3.48046112061,-0.0343859791756,-0.472358644009
6990,-0.485751092434,0.343159258366,0.684641301632,-0.315996021032
29082,-4.87588500977,1.05006766319,0.75819849968,-0.124734461308
9670,1.48490786552,-0.66507679224,-0.683691203594,0.45782443881
81533,0.641569495201,0.0223084390163,0.052832737565,0.233132094145
10525,2.02674794197,0.686218976974,-0.665605962276,-0.217682957649
2353,-0.151528954506,-0.0470765829086,-0.0491242185235,-0.166916042566
57192,-0.991653740406,3.2850894928,0.376247704029,-0.967690706253
3398,-0.73355036974,-0.0852605104446,0.249214470387,-0.493576526642
3775,-0.689679145813,0.416075706482,0.215227082372,-0.407946705818
26064,0.738130569458,-1.06905221939,-1.63438248634,0.434913724661
29103,0.0785019695759,0.863116800785,-0.0105497539043,0.595880329609
3206,-1.11706745625,1.56152427197,1.518892169,1.30910789967
1500,1.94400763512,-1.18388330936,-2.09606027603,-0.176039293408
7690,-0.697216928005,0.00538863241673,-0.461803615093,0.622467339039
29911,-1.69983577728,0.121462993324,-2.87800502777,-0.32788258791
2064,-0.208930313587,-0.10395398736,0.841142654419,0.0593738555908
65123,-2.23565649986,0.339699804783,-0.278685867786,-0.373476177454
5986,1.82141637802,-0.614303767681,-0.243924289942,-0.0762439221144
85377,-1.24505662918,-0.0911544859409,0.357668220997,-0.287873268127
9903,-0.474637359381,0.540959656239,4.99415779114,-0.927315950394
7088,-0.391044795513,0.450931608677,-0.600510895252,-0.492456525564
22796,-0.173678308725,-0.0947157144547,-1.58479940891,0.141821235418
51116,0.116683609784,-3.6837246418,0.787751853466,0.940421104431
54442,-0.587650239468,0.854140341282,8.8994436264,-0.0540393665433
10695,1.84919834137,-0.315696299076,0.849499464035,-0.264784574509
102,-0.749513268471,-0.53774356842,1.00092554092,3.24583911896
965,-0.547066390514,-0.922796368599,4.07698249817,0.14483474195
