rid,DOS029_VCAP_24H:BRD-K38571337-001-01-3:5.01,DOS033_A375_24H:BRD-K38571337-001-01-3:5.01,DOS033_A549_24H:BRD-K38571337-001-01-3:5.01,DOS033_HT29_24H:BRD-K38571337-001-01-3:5.01,DOS033_MCF7_24H:BRD-K38571337-001-01-3:5.01,DOS033_PC3_24H:BRD-K38571337-001-01-3:5.01
8720,-0.595137000084,0.777062118053,-0.0483036190271,1.14451158047,1.27763342857,-0.557522296906
10782,0.449954211712,-0.193391010165,-0.164068669081,0.0297137759626,-0.175766676664,-0.364003479481
25932,0.44526553154,7.59222507477,5.8632349968,5.2369594574,0.378766655922,0.535838961601
3028,0.00232392549515,-0.482130020857,-1.80753087997,0.308043837547,-0.133599996567,-0.664837837219
6804,-0.129672408104,7.59222507477,1.76103806496,0.789287567139,-0.00636667013168,4.50835466385
890,0.325156986713,0.958058655262,1.20675933361,0.642283558846,0.206433326006,1.04373884201
6390,-0.347613990307,-0.288220256567,1.22255659103,-0.855865240097,0.682299971581,0.0978104770184
4303,0.935223758221,-0.565474510193,-0.00888893008232,-0.985476911068,0.225200012326,-0.973003745079
10953,0.788069605827,-2.23984980583,0.33386439085,-1.18473958969,-0.0327999889851,0.179088026285
22889,-0.0908463597298,-1.87975001335,-0.617494165897,-1.46527481079,-0.884200036526,-0.238580197096
3098,0.726964592934,0.188169553876,-0.453575789928,-0.934947013855,0.644866704941,-0.819487154484
11044,-0.120791852474,0.535281181335,-1.62321853638,0.972202301025,0.594166696072,1.17952406406
8985,0.935857772827,-0.112195707858,0.768183708191,-0.690626978874,-0.136866688728,1.05987429619
66008,0.994191288948,1.16485071182,0.23644554615,-2.63239002228,-0.350366681814,-0.602099299431
9217,-1.37494254112,-0.355062276125,1.96362709999,-0.409916818142,0.139000013471,-0.561595320702
701,0.202323496342,-0.084292113781,-1.34846794605,0.1839119941,0.421766638756,0.451679766178
6182,0.432606697083,-0.21031434834,0.34538218379,-1.47133636475,-0.0973666757345,0.257017731667
4860,-0.890290796757,-0.588798820972,0.558028459549,-0.213333189487,0.151366651058,-4.10641813278
7398,3.63762378693,0.783081352711,1.61704015732,-1.63088929653,0.7269333601,-0.561620235443
6117,0.547898828983,0.57431769371,0.738549649715,-1.42304062843,-0.412766695023,-1.39809393883
23588,-0.29504275322,-1.17931520939,-0.77086853981,-0.490563631058,-0.189133346081,-1.37606167793
949,1.60504221916,-0.469001233578,1.37578999996,-0.698734998703,0.366033375263,-2.82470822334
7168,-1.12393712997,-0.646878004074,1.63830280304,0.0572919249535,0.554133355618,0.601688981056
9375,-0.343860030174,-0.612345337868,0.564283251762,-0.0144778341055,0.00843334197998,-1.50196969509
4927,-0.0587553083897,1.20291209221,1.85823333263,-0.21427924931,-1.05139994621,1.52344274521
2523,-0.999291062355,0.169263869524,-2.27314519882,0.864851593971,-0.171033382416,-0.226427599788
58497,-0.250760614872,-0.313198834658,1.7840744257,0.167988032103,0.776833415031,0.293841332197
6856,0.252107739449,-0.947593450546,0.763622105122,-0.977810740471,0.629866719246,0.157820761204
26036,-0.52412456274,-0.527549028397,0.604779243469,-0.779058337212,0.563633322716,-0.840491116047
10206,-0.855351090431,0.399837464094,-1.97468662262,0.630645513535,0.240666627884,0.350505143404
25793,0.783657729626,-0.505206823349,1.07308959961,-0.421129107475,-0.299900025129,1.15137255192
55556,0.139063566923,0.162946328521,0.839765131474,-0.443795889616,0.00456663966179,0.271158754826
3978,1.33475792408,-0.452050179243,0.957919180393,-2.47847270966,0.447533339262,-0.552325963974
10681,1.0782712698,0.566884040833,0.870035171509,0.0968517661095,1.26680004597,-0.751901805401
3638,-0.833063662052,-0.762242794037,-0.375728040934,-0.712235689163,0.453066676855,-0.789002776146
8349,0.285090863705,0.539813160896,-1.463367939,0.953000187874,0.536366701126,1.58101594448
6275,0.530060887337,-0.471490085125,0.0141541957855,0.0220314860344,0.00776667892933,0.0237971805036
3895,0.977379798889,-0.742539644241,0.665263295174,0.0172764062881,0.379600048065,-4.39762020111
392,-0.966874837875,-0.648253560066,-0.87914454937,0.143912792206,-0.157166674733,1.87861227989
9170,0.448445320129,-0.53339600563,-0.898626565933,0.371243238449,0.528733372688,0.161340117455
80347,-0.742213070393,0.182145103812,0.272188454866,-1.31262183189,0.0112000107765,0.401091516018
23300,-1.00915074348,-0.611578226089,-0.758230865002,-1.79342031479,-0.390266656876,0.312451213598
836,-0.0352219641209,-0.243608608842,0.334602534771,0.148148983717,0.351833343506,0.240841627121
11188,0.585550069809,0.135456174612,-0.59099316597,-0.594605982304,0.0491000190377,-1.27033603191
10898,0.591199040413,-0.0191829204559,-0.820984601974,-0.561400651932,-0.659900069237,-0.229687303305
9276,0.161365300417,0.12710480392,-0.790480196476,-0.836661577225,-0.098933339119,0.434132874012
1647,0.0417773127556,-0.561169147491,0.992760956287,0.509606480598,-0.208900034428,1.42066931725
10285,-1.20409679413,-1.86871993542,-0.0144312977791,0.301368057728,-0.282966673374,-0.509098052979
23386,1.29303872585,-0.256654024124,-0.519072055817,-0.673512101173,-0.679433345795,0.072859108448
3156,-1.25013291836,0.0770744085312,0.240675285459,-1.06450092793,0.806566655636,-0.24304535985
10237,0.933758378029,0.274779111147,0.368399441242,-0.988527297974,-0.736766636372,0.042255923152
7077,-0.759313702583,0.365107417107,-1.35731256008,1.69978308678,1.22216677666,1.91532802582
11157,-0.626641511917,0.127492621541,-0.403684824705,0.0795113891363,0.53843331337,-0.156531259418
22908,-0.010355591774,-0.434378325939,0.47121232748,-0.504283905029,0.304033309221,-1.27293384075
10915,1.11501169205,-0.727881550789,2.51848125458,-0.90158957243,-0.724166631699,0.251539349556
9897,-0.0415498167276,0.862844228745,-0.365535825491,1.40703332424,0.866733372211,1.85370790958
1759,-0.0897969081998,-0.471019744873,0.43923535943,-1.16261792183,-0.868433356285,-0.796506881714
54541,-2.0897963047,-0.988315999508,-0.368485540152,-0.837903261185,0.0129666700959,-0.372525990009
211,0.647716164589,1.05432510376,0.0522604733706,1.31259965897,0.42783331871,2.03028535843
5048,-0.160754337907,0.828235268593,-0.0701255202293,2.14284563065,1.94546663761,0.892229557037
84722,0.973643302917,1.19622898102,-0.437073945999,1.33916568756,0.0747333317995,1.53261983395
29890,0.707416296005,0.247715324163,-0.652697324753,-1.25482702255,0.920199990273,-0.631261944771
9868,0.0340312495828,-0.209478825331,0.141524076462,-0.431742012501,-0.0275333374739,-1.06748688221
873,0.904078304768,0.266404151917,1.34119081497,0.453208595514,0.0824333354831,0.575948119164
5580,0.48950779438,-1.69529557228,0.804661214352,-0.416693747044,-0.529733300209,-1.05748105049
3725,-0.0437320023775,-1.12482404709,-1.31879878044,0.339804112911,-0.0582999885082,-0.196273893118
23585,0.271463155746,-0.792047142982,0.912826359272,-0.583078861237,0.268000006676,-1.34447014332
51097,-0.046098202467,-0.657592892647,1.54767990112,-0.38757532835,0.539866685867,0.88194835186
1831,-0.0797041803598,0.342238008976,0.763784050941,0.345732539892,0.334100008011,-0.658351838589
7020,-0.381831973791,0.708327174187,-0.245231837034,0.447401881218,0.817033350468,1.61498820782
55893,0.0696828961372,0.309905946255,-1.78494095802,0.599333584309,0.20963332057,1.11419558525
6944,-0.073128670454,1.65787732601,-0.0316463112831,1.26261925697,0.348966687918,2.25630021095
22883,0.128771930933,-2.39058661461,0.489906340837,-2.23263788223,0.451266646385,-1.76929545403
5601,1.35246968269,0.609452962875,1.24528646469,0.371863394976,0.062300004065,-0.470616519451
10775,-0.529172837734,-0.498205572367,-0.243182256818,-0.145398676395,-0.157166674733,-4.3510427475
4780,0.0845035910606,0.487050563097,-1.95316267014,-0.260390758514,0.0117000043392,0.0956646502018
10904,0.0170249938965,-1.84535217285,-0.329672753811,-0.729693233967,1.05659997463,0.41060218215
9917,0.225737318397,0.0613706409931,0.357568144798,-0.321493893862,0.685866653919,-0.437377482653
1399,0.456557810307,-0.361012399197,-2.53972578049,-0.324650496244,0.166800022125,0.557497382164
24149,-0.782712221146,0.432000339031,-0.491956591606,-0.340279519558,0.960200071335,-0.599574565887
2222,0.0859680473804,0.951669812202,-0.833094000816,-0.175178736448,0.559466660023,0.407973498106
10131,0.957049250603,0.411524146795,-0.245603352785,-1.24560022354,0.316166698933,-0.602684617043
2958,0.053589373827,-1.08850502968,0.821192741394,0.153831914067,-0.569800019264,0.221411138773
9650,-1.2908667326,-0.156184285879,-1.84899735451,0.310972422361,0.606999993324,0.687804937363
7319,-0.540943562984,-2.02402997017,2.14248609543,-1.03313934803,1.69923329353,0.135060608387
4817,-0.264444231987,0.337206065655,-1.39018857479,0.339897334576,0.371466696262,0.989384770393
9143,3.76914095879,0.289279818535,0.578343391418,-0.037974409759,1.08776664734,2.12433767319
10494,-0.63434779644,-0.507299602032,0.324295371771,-0.73605287075,-0.156533330679,-0.17782330513
55324,0.39273661375,-0.512871980667,-0.544875621796,-0.466504245996,-0.177900016308,-1.45069730282
23149,-0.458528161049,0.73927795887,0.408811539412,1.2905819416,0.475899994373,0.679120242596
9943,-0.303166866302,-2.34244894981,0.865811347961,-0.430093407631,-0.269866675138,-0.194064766169
6599,-0.226699113846,-1.02925097942,0.954385280609,-0.56676030159,0.171700015664,-0.972615003586
51031,-2.17759299278,-0.327762901783,0.189345538616,-1.21850216389,-0.268933296204,-1.5005004406
3566,0.341733276844,0.730463504791,-0.40659686923,0.779470384121,1.72063338757,1.51669061184
3815,-0.0106835961342,0.419061809778,-0.57470035553,1.07093095779,0.18873333931,2.02516388893
8624,0.139972984791,-1.18536174297,0.407841980457,-0.788718819618,0.416466712952,-0.0459654033184
27346,-0.290506899357,0.471399366856,-0.489081919193,-1.22662782669,-0.329466700554,0.541180431843
10489,-0.527553498745,0.616554021835,-0.566456198692,0.215909302235,0.755300045013,2.72794365883
26128,-0.641937375069,-2.12565875053,0.970188856125,-1.08749389648,0.669300019741,-0.232854902744
79921,-1.89185464382,-1.05645000935,-0.456087946892,1.57903885841,0.00229996442795,-0.473210066557
55746,0.641913354397,1.08170187473,-0.0689640045166,-0.0391959547997,1.54336678982,-1.33771765232
23636,0.549429297447,0.0284197852015,0.984955191612,-0.175455063581,0.911833405495,0.182315438986
10892,0.221612498164,-0.434778094292,1.35442233086,0.0524107143283,0.38740003109,0.571930229664
10652,-0.103200882673,-0.0634368956089,1.06418251991,-0.41465318203,-1.03593337536,-0.449917256832
11004,0.783430278301,-0.31780898571,1.09314143658,-1.15537834167,0.0636333525181,-0.861410021782
23530,0.450933277607,-0.190679430962,0.41499453783,-0.700221061707,0.0182333290577,-0.520280182362
8826,0.530518889427,1.36587953568,0.0250948257744,-0.346612513065,0.245233356953,1.17973554134
3308,-0.463957548141,-0.787130653858,-0.758289217949,-0.317666321993,0.344433367252,-0.85449129343
7153,0.97610604763,1.67838311195,1.58527374268,0.191562771797,0.0672000125051,-1.11758041382
11041,-0.631462037563,0.791576862335,0.978560984135,-0.690281391144,0.651333332062,0.578339636326
6342,0.500436544418,-0.0420371852815,1.73698353767,-0.101882070303,0.192466676235,0.0624076724052
5883,0.442409604788,-1.13074195385,-0.0685069859028,-0.336654067039,-1.95759999752,-0.541627347469
10589,1.07237625122,-1.22271943092,-0.587043404579,-1.02026534081,-0.692800045013,-0.54433453083
5110,-0.30124861002,-1.55053007603,0.101985037327,-0.563135206699,0.422533333302,0.469016045332
4609,1.23384940624,0.245605960488,0.3369551301,-1.1302164793,0.593166708946,-0.292649894953
5423,4.52562475204,-0.40821313858,0.600211501122,0.441968679428,-0.4320333004,0.512981295586
1070,0.238726660609,0.52907460928,-0.0300050228834,-0.101387560368,0.240433335304,-1.42998349667
10051,-0.105635069311,-0.184390068054,1.47812199593,-0.0335781797767,-0.996333360672,0.829891681671
6603,0.40617749095,0.0135098993778,1.41621172428,-0.801751613617,-1.35450005531,-0.680834531784
9019,-1.23956131935,0.393270969391,0.563462376595,-1.07426679134,0.661533355713,-1.39712333679
10969,-0.967742204666,0.0725772976875,0.431414455175,-0.565385639668,-0.388533324003,-0.653376102448
9797,-0.0764365270734,-0.224773705006,0.463685333729,-1.54811620712,-0.496500015259,-0.765156805515
4043,0.0822317004204,-0.515683054924,-0.575001597404,-0.326753228903,-0.234599992633,-0.0673730820417
9519,-0.03153000772,-1.70685744286,-0.355213671923,0.178697600961,-0.394433349371,-1.42929291725
8480,-1.42592155933,-1.01619887352,-0.0836234167218,-0.755819439888,-0.208333343267,-0.301300287247
983,0.839308798313,0.67443138361,0.245128631592,-0.246218979359,0.654200017452,0.229549050331
10559,-1.03067541122,-0.897529184818,-0.153462812304,-0.328453451395,-2.64403319359,-1.04426455498
8508,-0.227996304631,-0.963415384293,-0.106739163399,-1.7278470993,-0.668466687202,-0.455519527197
9275,1.05831122398,-0.153077095747,0.503630638123,-0.909301161766,1.90863335133,-1.15699064732
8914,0.822286307812,-0.786887645721,-0.0413104742765,-0.309566825628,-0.709266722202,-0.404792755842
54505,-0.449242532253,-0.0540920495987,3.36866927147,0.00428343564272,0.2079000175,1.06178796291
6919,-0.917668402195,0.612887382507,-0.829639613628,1.26408600807,-0.545866727829,1.25409734249
2274,-0.305391788483,-0.189409136772,0.740819096565,0.457272320986,0.066666662693,0.731218636036
2288,-0.951831579208,-4.65619421005,-3.04876112938,-0.995873510838,-1.55923330784,-0.660131692886
7994,0.972750842571,0.413143068552,-0.318571746349,-0.647980332375,-1.09670007229,-1.5435205698
4216,0.511536598206,-0.978644311428,1.50694727898,-1.45672941208,0.608666658401,-1.66055107117
7538,-0.0242794752121,0.769923985004,-0.248863101006,-2.04118084908,1.09883332253,0.855531990528
3628,0.239720493555,-0.707204461098,0.101472869515,0.464101284742,0.258500009775,0.109188839793
2037,-0.0736517459154,-0.65053164959,1.28474378586,0.385544210672,0.485133349895,-1.90851771832
2771,0.215448915958,-0.297564864159,0.771136045456,0.530315995216,0.15343336761,0.695290029049
7264,-0.43624573946,-0.106754906476,0.0926792100072,-0.670629024506,0.213666647673,-0.459151804447
1786,1.00711727142,-0.804351329803,-0.842791855335,0.297906816006,0.688966631889,-0.360733419657
5873,-0.560397207737,-0.235431283712,-1.06882667542,0.547830462456,-0.333266705275,-0.253557384014
780,0.429621458054,0.3615218997,0.547928571701,0.456461280584,-0.703099966049,-0.75462192297
9926,-0.8889554739,-5.13155603409,0.303976982832,-1.47914624214,-0.663233280182,-2.30531001091
8446,0.0993686169386,1.00531733036,-1.36645925045,1.13779699802,0.655666708946,1.31219136715
7159,1.10978543758,0.0217414498329,1.04888176918,0.688485562801,1.04226660728,-0.367640376091
1026,-0.317255616188,1.00426256657,0.139071896672,2.22279977798,0.471033364534,-1.16457951069
7082,0.97264945507,-0.0128925237805,0.195906251669,0.131986916065,-0.0365333333611,-0.0355309247971
10058,1.09155595303,-1.54123699665,0.144967496395,-1.86208033562,-1.89600002766,-1.07638692856
10797,-0.438410848379,0.348379075527,0.334469169378,-1.40880918503,0.431899994612,-0.406897902489
11230,0.53056371212,-0.402083039284,0.698048174381,-0.153617009521,-0.549433350563,-0.0589073598385
30836,-0.231249094009,-0.544974923134,-1.79836297035,0.711692094803,0.582199990749,1.08975589275
27336,0.168234944344,0.458698749542,-0.102672755718,0.630137205124,0.889666736126,0.347418129444
9918,-0.0258124098182,-0.20334854722,0.101066373289,-0.126800894737,0.117466688156,-0.300335228443
79073,0.31829944253,-0.193795666099,1.24718105793,-1.09985148907,0.824566721916,-1.47169542313
9688,-0.12833827734,-3.12523126602,-0.0263221859932,-0.0619611740112,0.356333374977,0.496639400721
23659,0.449869215488,-0.234648436308,0.730780661106,0.0260354280472,-0.512733340263,-1.06333839893
8396,0.62843310833,-0.483285099268,0.947029829025,-0.781971931458,0.127133324742,0.0187461078167
23077,-0.374958068132,0.049659088254,-0.408571243286,-0.208044022322,0.390466690063,-0.468203634024
10857,0.244588494301,-0.561509013176,1.09495091438,-0.686758041382,1.07706665993,0.194917112589
16,9.35792922974e-05,0.663948476315,1.51431548595,-0.669885516167,-0.0770666599274,0.469312429428
2817,-0.872783780098,0.683407127857,1.88089609146,0.231051594019,1.4213000536,-0.59495395422
60528,-1.14485692978,-0.684787392616,0.455230176449,-0.826869189739,0.712866723537,-0.769728958607
5359,-0.364788681269,-0.883335828781,0.0746511667967,0.772544324398,0.151499986649,0.498112827539
1514,0.330129623413,-0.231814831495,1.02347612381,0.234501764178,0.736066699028,-0.166298791766
1509,-2.1120967865,2.09693193436,0.761510848999,0.341224431992,-0.777433276176,1.50042235851
9181,0.914732933044,-0.535077214241,0.665758132935,-2.16803836823,0.912666738033,0.0150277018547
3611,0.495272964239,0.779954135418,0.0742905139923,0.0300759971142,-0.219266682863,1.19209265709
4783,0.0385805666447,1.17255353928,0.305671662092,-0.374481886625,0.496533334255,0.243955254555
10123,-0.46361964941,0.286394715309,-0.428924381733,1.03624951839,0.60293340683,0.72394990921
8895,0.377363204956,-0.149156659842,-0.0300883240998,0.535920143127,0.486833393574,-1.47599244118
9805,-1.23645675182,-0.190125972033,1.11458265781,-0.784304916859,0.589266717434,0.199255853891
4125,0.566038012505,0.13618761301,0.642718911171,-0.154670596123,0.276733338833,-0.233446568251
1635,-0.926411271095,-0.814979255199,1.10592103004,-0.681201398373,0.46403336525,-1.44043838978
4154,-1.92504298687,0.322466641665,-0.965542376041,-1.41994690895,1.08659994602,-1.76636683941
26292,-0.610955238342,1.06312143803,0.380118191242,-0.665508985519,-1.90663337708,0.541363835335
5770,0.13749115169,1.02371942997,-0.76120531559,1.0534683466,0.51563334465,1.08440601826
25874,-0.115391224623,-0.277134597301,-1.98357856274,-0.487239539623,-0.632166683674,-0.331644505262
11319,-0.538839221001,-1.48102593422,1.40498638153,-1.07765126228,0.649766683578,-1.24520432949
1153,-0.409035086632,-2.44969272614,0.0960626006126,-1.13940942287,-0.155233353376,-2.27748155594
11098,-0.500508546829,0.05332249403,1.52713954449,-0.117268152535,0.0546666681767,-0.477145552635
8974,-0.685130953789,-0.471821963787,0.185652196407,-0.510738909245,0.237133324146,-2.87267041206
533,-2.08467841148,0.549832582474,-0.0189183056355,-0.370314836502,0.461600005627,-0.483045399189
823,0.381607711315,-0.438233733177,0.721017181873,-0.700330495834,0.106900036335,0.142191410065
6812,0.437544614077,0.414615511894,1.18493962288,-0.569308638573,0.660933315754,0.0895279943943
3693,0.319366753101,-1.50899803638,1.53294563293,-1.26459217072,0.405100047588,-1.42884230614
4891,-0.981849372387,-0.4749776721,-0.13339702785,0.112813770771,0.204966664314,-1.30944871902
10954,0.339352220297,-3.37864637375,-0.210635274649,-0.882174015045,0.240200012922,0.343335151672
5909,-0.685518741608,-0.565085053444,-3.72001600266,-1.605894804,-0.350433349609,-0.132284551859
9221,-1.33949565887,0.210818827152,0.729883790016,-0.561552882195,0.677966654301,-1.41388511658
847,-1.02111160755,0.475124001503,-0.476729631424,0.371554553509,-0.12213331461,0.142673388124
11072,-0.359899789095,-1.10083866119,-0.485886931419,-0.518597722054,-1.07383346558,-1.80881798267
10221,0.00532993674278,0.656532526016,-0.690819621086,-0.444616615772,0.417800009251,-0.0772738754749
7158,-0.4040569067,-0.693841516972,0.276627033949,-1.01319742203,0.229400038719,-1.90047204494
8678,-0.024703502655,0.145870313048,-0.0564066022635,0.303039222956,-0.439099997282,0.334331810474
11014,0.650848388672,0.0535138845444,1.12376236916,-1.76705217361,0.601300001144,0.0369721651077
1994,0.864140748978,2.4965429306,1.93552839756,0.0461927950382,2.00116682053,1.05166518688
3482,0.638911724091,-0.287815511227,-0.147309601307,-0.56016767025,-0.943600058556,-0.211834996939
25976,0.121307045221,-0.258614420891,0.659575343132,0.0416408032179,0.156966656446,-0.814942479134
10491,1.1534589529,-0.952283263206,-0.312184363604,-0.820595562458,0.322100013494,0.10166849196
51053,-0.28527879715,0.200609624386,-1.21098780632,-0.191523253918,-0.133700042963,-1.20101428032
9267,-0.407393485308,-0.382677257061,0.657818853855,-0.665532886982,0.750366687775,-0.458416700363
5547,0.0314263403416,-0.706108570099,-1.56319332123,1.25997841358,0.43100002408,0.217044860125
6597,-0.217316120863,-0.656525969505,-0.153607875109,-2.78393864632,0.292833328247,-2.29553866386
5836,-0.246119886637,0.0972916036844,1.6718057394,-0.363057732582,-1.45306682587,-0.211584076285
6118,0.331303834915,0.0753482729197,-0.295960485935,-0.266177803278,-0.214933335781,0.125418752432
2961,-0.215151563287,0.0409669429064,0.232384964824,1.24921584129,0.186833322048,0.0450198166072
310,-0.0452120378613,-0.407020032406,0.567240655422,-0.779644012451,-0.351666688919,-0.900675773621
7296,0.0655217915773,-0.529062569141,2.04496335983,-0.806125998497,0.874600052834,-0.991945922375
1429,-0.14287956059,-0.514703392982,1.13297283649,0.904998123646,-0.323266655207,-1.06532824039
2548,-0.464088320732,0.300013512373,0.561618804932,0.265295296907,1.26620006561,-0.111640334129
6499,-0.504079341888,0.0846515893936,0.363292664289,-1.13886773586,0.160266667604,-0.00740768015385
642,-0.529548048973,-0.413670152426,0.841057181358,-0.566939413548,-0.0231666490436,-1.16678106785
23076,0.133445441723,-0.0210764855146,0.744109869003,-1.37610697746,0.416700035334,-0.355831116438
10099,0.00580094754696,0.545150876045,1.45027661324,-0.240639075637,-0.0358666777611,0.270265430212
9817,0.798896670341,1.08738839626,0.822912693024,-1.64649486542,0.559300005436,-0.530472636223
9126,-0.292916059494,-0.251260817051,1.15709066391,0.719487369061,1.15400004387,0.297861814499
3930,-0.367702364922,-0.0398417487741,0.0432822406292,-0.568664073944,-0.135866671801,-0.567687213421
10450,-0.393155843019,-0.536371231079,-0.518962323666,-2.31871366501,0.176800012589,-0.351438581944
54386,0.171086400747,0.0761675909162,0.713011980057,-0.831573009491,0.774466753006,-3.22798776627
664,-0.0926212668419,0.373535275459,0.598457455635,1.27054095268,-0.591566681862,-1.47355246544
596,-0.290141403675,0.207161605358,-0.562049388885,0.987373352051,0.281333327293,-0.130235120654
10180,0.803841590881,-1.13220310211,-0.0109122619033,-0.896104156971,0.0299333333969,-0.793832957745
1445,0.796283423901,-0.337517887354,0.47577559948,-0.887640714645,-0.12823331356,-1.71331632137
230,0.220665276051,-0.844444096088,-0.286483883858,-0.573405325413,0.427366673946,-0.193574637175
9246,-0.335206449032,-1.17242920399,-1.8704366684,0.309890449047,0.0162333399057,0.0333573296666
5092,-0.601412057877,0.718544960022,0.916698336601,-0.285825520754,0.76563334465,-0.520957887173
23463,3.74104094505,0.282046228647,2.03832006454,-1.91853547096,1.72790002823,0.199720710516
10007,-0.601863622665,0.318048208952,-0.308499574661,-0.424932807684,-0.170766666532,0.910481750965
4925,0.75611025095,-0.294191867113,-0.0157765746117,-0.531441450119,-0.441166698933,-1.05515348911
6251,0.0987456142902,0.867890357971,0.171823710203,1.92988038063,0.707533359528,2.51373529434
5782,0.379722386599,-0.663247466087,1.32436835766,-0.447827368975,-0.0228000283241,-0.22148680687
5106,-0.214540034533,-0.605832993984,0.341209888458,0.171685248613,-0.0662666708231,-0.0597496032715
2673,-0.586239993572,0.450697779655,1.10757410526,-1.33121371269,-1.27016663551,0.679661989212
644,-0.18659375608,-0.243390843272,0.607288122177,0.132577970624,0.535633444786,-1.06299507618
6284,-3.05928850174,0.00346864014864,-1.10919046402,0.294619321823,-0.279033333063,-2.3193423748
4605,0.418333768845,-1.18745422363,0.0416154414415,-0.772188365459,0.844366669655,0.340737491846
6810,0.611043572426,-0.140428349376,-0.857148051262,0.292090505362,0.750199973583,0.813836097717
54499,-0.349097669125,-1.75956010818,0.0362875834107,-2.14095950127,-0.14063334465,0.280238896608
11007,-0.272314190865,0.473873853683,0.371424227953,-0.968225955963,-0.106666684151,-0.0634391754866
1643,0.798355937004,-0.461574196815,0.276801764965,-0.814471840858,0.903433322906,-0.770486295223
25805,0.551973998547,0.519775092602,0.358942478895,0.690532624722,0.730700016022,-0.115134418011
3033,-0.536374807358,-0.162859871984,-0.207940757275,0.223436027765,-0.461600005627,0.824685871601
2745,0.861440062523,-0.391832560301,0.193299025297,-0.575279176235,0.123066663742,-0.664199888706
9961,-0.0816226899624,-2.12628412247,1.14566981792,-1.14168167114,0.821533381939,-0.896351397038
3925,0.201847061515,-0.752727210522,0.018684849143,-0.74007153511,0.0103333592415,-0.381957530975
2582,0.0772155150771,-0.985809087753,1.47496700287,-1.25974488258,-0.37990000844,-3.30613589287
5792,-0.190473079681,-0.699924409389,-2.60051512718,0.391019314528,0.594400048256,-1.51836109161
5236,0.449191868305,0.00482738763094,0.667980194092,-1.56735157967,-0.133033320308,0.118230700493
4016,0.91494166851,-0.635737597942,-0.624469935894,-0.721163392067,0.745266616344,0.468928813934
4651,1.24081742764,0.557558298111,1.81610941887,-0.930310070515,1.23766672611,-0.877528786659
3988,-0.356958270073,0.602397799492,1.3990175724,-0.062210559845,0.0837666466832,0.23358002305
26227,1.54197478294,0.0273527503014,0.503979086876,-0.719043076038,-0.510200023651,-0.878754079342
7982,0.520471334457,-0.852243304253,0.488613665104,-0.455908715725,0.619466662407,-0.859912753105
3551,-0.356251180172,-1.1385269165,-0.251955807209,0.229486703873,0.173333346844,-0.49794626236
5108,-1.03174996376,-1.2700483799,1.21260094643,-0.282200217247,0.246266663074,0.0430023819208
8870,-0.847972512245,0.971021175385,0.161595270038,-0.490759938955,-0.558200001717,0.438432663679
2195,0.406380295753,-0.425616592169,1.96402359009,-1.47658240795,0.574000000954,-1.39848971367
8731,0.201128154993,0.216128975153,0.18608006835,-0.221976220608,-0.0599666535854,-1.82689201832
1956,0.585747599602,0.328331559896,-0.142079651356,-0.959384024143,0.218866661191,0.407616168261
10276,-1.4067261219,-1.18088507652,-0.0011227990035,-0.373778134584,-0.0188666731119,0.231498003006
1666,-2.82059550285,-0.609156608582,-0.916939020157,-1.11070775986,-0.687833309174,-0.256407260895
4864,0.96759724617,2.50447845459,1.21163487434,0.406099051237,0.154566675425,1.09312319756
4232,0.173751741648,1.33562099934,-0.822414398193,-0.130336344242,0.627033352852,1.33308362961
5050,0.36038351059,0.683088183403,0.52097427845,-1.15208172798,0.510833382607,-0.35635137558
813,0.788107573986,0.260547995567,-0.0226584374905,0.384321510792,-0.334099978209,0.0204992294312
3964,0.278026103973,0.0366126894951,0.270982801914,1.17314004898,0.276666671038,0.500678777695
26020,0.233466714621,0.259304583073,0.450302064419,-1.40211951733,0.550166726112,-0.735577225685
481,1.55743741989,0.986370503902,0.00226053595543,-1.1445389986,-0.165333330631,-1.1772787571
5019,-0.863703370094,-1.99403953552,-0.941598176956,1.11912703514,-0.0376333296299,0.343615472317
291,-0.455581903458,-0.933423817158,-0.711608290672,0.749463677406,0.0859333351254,-1.09784734249
10973,0.207169994712,-0.0244479756802,1.38199496269,-1.80164599419,0.469900012016,-0.904276967049
9697,-0.113486841321,-0.0867876410484,0.673401474953,-0.368115782738,0.892300009727,0.710100114346
5831,1.23581528664,0.420242339373,0.757797777653,-0.240709021688,0.31329998374,-2.107609272
8202,-1.29349684715,0.918060302734,0.828234195709,0.409838855267,0.599833369255,-1.27095592022
57804,0.028102517128,-1.18528580666,-0.981268644333,-1.09813129902,0.607400000095,-0.830600261688
5566,-0.179684340954,0.441519677639,-0.81191265583,0.775524735451,-1.24136686325,-1.13135039806
57149,0.184886857867,-1.21976912022,0.0886587053537,-0.11129206419,0.23860001564,0.523364067078
7416,0.797742187977,-1.32339024544,0.4840285182,0.672721385956,-0.609033346176,0.27773436904
10174,-0.200045511127,-0.408002614975,1.38975167274,0.187868595123,0.633033394814,-0.0726883262396
6676,0.166582137346,-0.396344721317,-0.453347474337,-0.133565336466,1.23050010204,-0.449639379978
8884,1.73557066917,-0.633067011833,0.967843174934,-1.2387111187,0.558433353901,-0.46174928546
5997,-0.171505153179,-0.176901847124,0.98691034317,-0.320408046246,0.336833357811,1.39929986
