rid,DOS059_A549_24H:BRD-K28436871-001-01-3:5,DOS059_HT29_24H:BRD-K28436871-001-01-3:5,DOS059_MCF7_24H:BRD-K28436871-001-01-3:5
5108,0.809300005436,0.341500014067,0.338099986315
8870,-0.748849987984,1.49615001678,0.778349995613
2195,0.478150010109,-1.2417999506,-0.345550000668
8731,-0.0809500068426,0.0063000023365,-0.0639000013471
1956,0.661800026894,-0.136700004339,3.02224993706
10276,0.441300004721,0.15649998188,-1.59530007839
1666,0.00710001587868,-0.672749996185,1.19580006599
4864,1.61069989204,0.358150005341,0.282699972391
4232,-1.02349996567,0.0355999991298,-3.23994994164
5050,0.122649990022,0.696699976921,0.59810000658
813,-0.446399986744,0.741150021553,-0.78100001812
3964,0.0705500021577,-0.50744998455,-0.264600008726
26020,0.432050019503,-0.340000003576,-1.21439993382
481,0.00475001335144,0.457349985838,0.565800011158
5019,0.000650003552437,-0.878200054169,0.169449985027
291,0.813050031662,-0.479300022125,-0.422399997711
10973,0.0517499744892,-0.550050020218,-1.8573499918
9697,-1.48149991035,-0.897300004959,-0.44730001688
5831,-0.85480004549,0.799250006676,-0.462150007486
8202,1.00620007515,0.696799993515,-0.869049966335
57804,0.269400000572,0.355400025845,0.579400002956
5566,0.520949959755,-0.302349984646,0.80119997263
57149,-0.127949997783,-0.094549998641,-0.727800011635
7416,-0.166049987078,-0.514849960804,-0.556149959564
10174,-1.10025000572,1.66949999332,-0.344099998474
6676,-0.603049993515,1.23819994926,-0.256799995899
8884,-0.565249979496,0.113899976015,-0.645599961281
5997,0.0646999999881,0.612150013447,2.12480020523
57147,-0.398699998856,0.944800019264,1.1547999382
6909,3.71010017395,-0.199900001287,0.814550042152
9093,-1.03920006752,-0.699649989605,-5.0
23142,-0.902550041676,0.464650005102,-2.78554987907
8444,0.779000043869,0.222399994731,-0.994000017643
11232,0.691249966621,-0.98884999752,-0.494049996138
27095,-0.581900000572,1.47519993782,-2.49344992638
10732,0.0971000045538,-0.239149987698,-0.12199999392
23029,1.28274989128,-1.50425004959,-0.225649997592
9270,-1.22900009155,-0.0128999948502,-3.8205499649
47,0.651050031185,-0.206249982119,-1.27240002155
5889,0.543750047684,0.816699981689,1.02404999733
8243,0.708099961281,0.0703499913216,-0.308099985123
10730,-0.869250059128,0.381650030613,-0.282299995422
30,-0.402700006962,-1.33815002441,1.61245000362
7466,-0.509050011635,-0.745499968529,-1.29929995537
89910,-0.382800012827,-0.384600013494,0.539999961853
56654,1.04624998569,-0.159750014544,-0.350600004196
501,-0.209799990058,0.954100012779,-0.162050008774
5438,-0.597400009632,-0.374599993229,-2.31709980965
26993,0.544950008392,1.14835000038,0.280349999666
55111,0.212650001049,0.675749957561,0.749899983406
8520,0.627300024033,-0.062300004065,0.532350003719
10146,0.0187999904156,-0.42460000515,-0.330049991608
7165,-1.047549963,1.40954995155,0.210099995136
55011,0.677800059319,-0.804099977016,-0.272699981928
6461,-2.01655006409,-1.16785001755,-0.127550005913
10813,-0.0478000044823,1.22670006752,-0.604849994183
80746,1.53454995155,-0.210899993777,0.261750012636
10434,0.42769998312,-1.16104996204,-0.609099984169
5607,-0.26890000701,-1.1154999733,0.0145000070333
22827,0.162900000811,0.949299991131,-1.19870007038
51635,1.24115002155,-1.24799990654,-1.60240006447
84159,-1.50894999504,0.378800034523,-0.647750020027
3508,-0.225549995899,-0.279550015926,-0.841099977493
84890,0.502099990845,4.69234991074,1.47925007343
79600,0.430149972439,-3.22639989853,-0.50049996376
8574,0.40784996748,-0.0344499945641,-1.28289997578
5529,-0.566150009632,0.419750005007,0.386550009251
3909,0.351599991322,2.27189993858,0.230250000954
9637,-1.19309997559,0.186349987984,-1.59719991684
8518,0.493849992752,0.209049999714,0.658149957657
6443,-0.0884000062943,0.782899975777,4.84819984436
58478,-0.0368999838829,0.782899975777,-0.209049999714
4850,0.513199985027,0.262549996376,-0.344899982214
23210,-0.995450019836,0.125400006771,-5.00579977036
54733,0.467649996281,-0.171350002289,-0.572250008583
55129,0.141450002789,1.2703499794,-0.243050009012
10273,0.162900000811,0.252499997616,-0.841449975967
572,-2.96704983711,1.73564994335,-0.626049995422
5716,-2.1303999424,-1.04790008068,1.38639998436
22841,0.801949977875,0.411150038242,5.94710016251
2356,0.152250021696,-0.10720000416,2.09004998207
6050,-0.853599965572,-0.215149998665,-1.4632499218
64422,0.0272499918938,0.234100013971,-0.630149960518
8837,2.42750000954,-0.0268500000238,0.31819999218
55127,0.0439500212669,0.0441000163555,-1.45579993725
23335,0.826250016689,-0.107799999416,-0.00705000013113
10270,0.155749976635,0.0465500056744,3.22319984436
6509,1.18595004082,-0.0040500164032,5.46789979935
83743,0.399599999189,0.0259999930859,-0.385199964046
6772,0.0746499896049,0.0983500033617,0.970399975777
22887,-0.0622000023723,-2.43234992027,0.183200001717
51001,-2.28235006332,0.112849995494,-1.76289999485
26511,-0.581050038338,0.324900001287,-1.53980004787
7874,-0.437799990177,0.479550004005,-0.483099937439
51070,0.537999987602,-0.599249958992,-4.71570014954
1738,-0.267750024796,0.499599993229,0.402050018311
3416,-0.45324999094,-0.0144999921322,0.171249985695
9128,-0.500599980354,-2.1265001297,-0.268349975348
9833,-0.110099993646,-0.132899999619,-1.12365007401
4088,0.501450002193,-0.476350009441,-0.58370000124
5018,-5.47735023499,0.467500001192,-3.25909996033
51375,-0.347899973392,-1.10064995289,1.18805003166
55038,-0.343799978495,-0.268949985504,-0.662600040436
23061,1.4824000597,0.765149950981,-0.977450013161
64428,-0.374399989843,0.703549981117,-0.620050013065
11325,-0.297050029039,1.44895005226,0.745000004768
9641,-0.106749989092,-0.0824500024319,1.8273999691
23038,0.5353500247,-0.445900022984,-2.63495016098
57048,-0.110549986362,-0.0957999974489,-1.42669999599
94239,-0.864899992943,-0.473749995232,0.633749961853
51203,-1.81515002251,0.631600022316,-5.23425006866
388650,-0.389349997044,0.239450007677,0.981099963188
23039,0.784749984741,0.289150029421,-0.291399985552
55179,0.107000008225,-0.0499000102282,0.450800001621
5827,-0.572100043297,0.284299999475,0.40909999609
10245,-0.356150001287,0.592599987984,0.22775003314
6813,0.685250043869,0.233699992299,0.646299958229
3251,0.151350021362,0.871999979019,0.143399983644
23212,-0.474599987268,2.29264998436,0.800699949265
23536,-1.01850008965,-0.47705000639,1.41610002518
51282,0.037099994719,-1.50234997272,-4.99504995346
10227,0.835950016975,-0.603249967098,0.376000016928
50813,-0.230549991131,0.14620000124,-0.0911999940872
51024,-1.53705000877,0.361849993467,1.76990008354
53343,0.168500006199,0.83939999342,0.49794998765
1465,0.402150005102,-0.305350065231,-3.37050008774
79006,-5.12115001678,-0.212999969721,-0.0354999899864
6988,0.201650008559,0.101300001144,2.44910001755
11011,-0.677049994469,0.0247000008821,0.66069996357
23325,-1.12185001373,1.59794998169,2.58179998398
10049,-0.680450022221,-1.61479997635,-0.248049989343
3157,1.6181499958,0.219749987125,-3.01935005188
200734,-1.6346000433,0.442350000143,-1.33379983902
9053,0.627550005913,-1.06354999542,0.781700015068
79094,-2.16950011253,0.925199985504,-0.943349957466
2778,-0.48995000124,-0.655300021172,-5.33724975586
54881,-0.237199991941,0.487550020218,-0.645500004292
54807,0.109649986029,-0.417650014162,-1.3397500515
323,-0.494700014591,0.461950004101,-0.175300002098
26001,4.66275024414,-0.64929997921,0.141049996018
10190,-3.37514996529,0.023500001058,0.500900030136
9686,-0.440200001001,-0.68774998188,0.96924996376
54915,-0.543200016022,-0.00710000004619,0.663399994373
23658,0.417500019073,0.00415000319481,0.199400007725
7750,-0.0349000021815,-0.378850013018,-2.35259985924
79643,1.13529992104,-0.158399999142,-0.00310000777245
9488,2.3193500042,-0.0152000002563,0.995849967003
11200,-0.420250028372,0.411650002003,3.36929988861
65057,0.307649999857,-2.14724993706,-0.249749988317
6832,-0.604600012302,-0.238049983978,1.27875006199
23131,-0.815999984741,0.500550031662,0.405950009823
10776,0.332349985838,0.551550030708,-0.0541499853134
6253,-0.750200033188,-0.615200042725,0.421099990606
79716,-1.47759997845,-2.79250001907,1.48035001755
29978,0.258650004864,-0.0658499971032,-0.398450016975
9988,0.60205000639,0.0608000010252,0.174899995327
10845,-0.407100021839,-1.53464996815,-0.51289999485
54957,-0.740800023079,0.137350007892,1.20910000801
79170,-1.21634995937,-0.895500004292,-0.554149985313
10610,-0.290249973536,-0.65775001049,0.451150000095
128,-0.779100000858,-0.236750006676,0.617600023746
51026,-5.15889978409,-0.227300003171,0.659449994564
5498,-0.151050001383,0.000150002539158,-1.46829998493
124583,0.802900016308,-2.96670007706,-0.0657499432564
9455,-0.76004999876,0.253049999475,1.36465001106
1212,-0.578500032425,-0.225100010633,0.146999999881
5255,-0.459749996662,-0.336849987507,2.73570013046
9448,-3.34340000153,-1.0082000494,0.704400002956
9924,1.59454989433,-0.119350001216,0.522499978542
5480,0.745700001717,-0.0664499998093,-0.445300012827
1983,-0.12009999156,0.150200009346,-0.502900123596
56889,0.241100013256,-1.23745000362,-0.055600002408
79080,-0.0408499911427,-2.87249994278,0.356849998236
9016,0.0164000019431,0.0705000013113,3.88035011292
6915,0.445750027895,0.348299980164,0.189099997282
9709,-0.6208999753,-0.061700001359,-2.28425002098
116832,-0.226599991322,0.807999968529,0.639050006866
670,-0.0999500006437,-1.18729996681,0.478500008583
7867,2.54960012436,0.27349999547,-0.61210000515
79143,-0.869049966335,-0.243449985981,-1.94865000248
11284,-0.64880001545,-0.218950003386,0.296399980783
23443,-0.144299998879,-0.608600020409,-1.54735004902
51599,0.217799961567,0.869350016117,-0.805600047112
5927,1.23804998398,1.69959998131,2.45475006104
55793,0.161100029945,0.663749992847,-0.505400002003
5867,0.00515002012253,-0.165900021791,-0.779600024223
7866,0.0517500042915,-0.5882999897,1.21584999561
25825,-0.519250035286,0.768650054932,-2.05279994011
4067,0.192500010133,2.23924994469,3.29239988327
51015,-0.439950019121,-0.0247000008821,-1.35344994068
5891,0.371399998665,0.0585000216961,0.646350026131
3300,-0.240799993277,-0.469799995422,-0.98290002346
64781,-0.978649973869,-0.482450038195,1.37534999847
51056,0.360799968243,-0.185900002718,0.478300005198
8550,-0.460949987173,-0.254700005054,-0.259600013494
50810,-0.297500014305,0.314599990845,0.541949987411
23011,-0.577899992466,-0.368550002575,0.293300002813
11168,-0.116500005126,0.0178499817848,-2.58334994316
1385,-0.654950022697,0.246350005269,1.09010004997
10150,-0.946900010109,0.12199999392,0.971800029278
29763,0.380600005388,0.259550005198,-0.254000008106
9112,-0.0287500023842,0.733850002289,-1.12400007248
23499,-0.433099985123,-1.26195001602,-0.608699977398
85236,1.5000500679,0.696250021458,2.13985013962
5096,-4.73670005798,-0.631250023842,-0.0719499588013
55620,-1.29170000553,1.23374998569,-0.131200015545
5373,-0.930499970913,-2.46175003052,-6.08554983139
51170,0.421249985695,-0.526849985123,-0.567399978638
54850,-0.788550019264,-2.36844992638,1.32829999924
80349,-0.982450008392,-0.216399997473,-3.0381000042
355,-0.50569999218,1.37999999523,0.55110001564
1062,0.43005001545,0.211950004101,1.44269990921
8804,-0.266099989414,1.88739991188,-0.990249991417
80758,-0.209450006485,0.81099998951,-0.139400005341
375346,0.846949994564,-0.479299992323,1.45825004578
51385,-1.17110002041,-2.48685002327,-0.59325003624
55748,-2.96309995651,0.555599987507,-1.71630001068
10318,0.240099996328,-0.434599995613,0.345999985933
54681,-1.03105008602,0.168600007892,-0.577650010586
7905,-1.09864997864,-0.178749993443,0.741650044918
28969,-0.460500001907,1.24244999886,0.399100005627
10668,-0.18544998765,-0.697600007057,1.59044992924
51005,-0.395500004292,0.0365000069141,2.49660015106
8800,-0.217200011015,0.105900004506,0.348949998617
54438,-0.480650007725,-1.05470001698,0.8492000103
55825,1.16659998894,-0.502550005913,0.762799978256
8835,-0.588150024414,1.07260000706,-0.0464000031352
64429,-0.214550003409,0.843350052834,0.733500003815
3682,-0.514450013638,0.374399989843,1.52470004559
10329,-1.27885007858,-0.866299986839,-0.262099981308
27109,0.571150004864,0.323249995708,-0.323149979115
51335,0.822100043297,0.931699991226,-1.58254992962
3202,-0.50150001049,-0.131349995732,3.09054994583
2896,0.144999995828,-0.136799991131,0.793249964714
79902,-1.22275006771,-0.989449977875,-0.81970000267
29083,0.713199973106,0.0556499958038,-2.12115001678
5747,-0.97879999876,-0.338750004768,-0.0654999911785
22905,1.50880002975,0.0143999997526,-0.78820002079
63933,0.476300001144,1.19214999676,0.546350002289
9847,0.154700011015,0.266999989748,-3.91224980354
51021,0.386299997568,-0.312150001526,-1.78324997425
8996,-0.0515999794006,-0.475300014019,0.417950004339
7376,0.217649996281,0.969099998474,0.967299997807
5357,0.780050039291,0.836650013924,-2.23939990997
56940,0.00150001049042,0.0988999977708,1.9673500061
6195,2.07765007019,0.138049989939,0.20284999907
1633,-0.52530002594,0.0826000273228,-0.971249997616
23321,-0.121350005269,0.0163500010967,0.894999980927
51160,1.36930000782,0.0256000161171,0.915500044823
55604,-1.01244997978,-1.30414998531,-0.314100027084
2063,0.944499969482,0.133750006557,-5.53935003281
54512,-0.499799996614,-0.0676499903202,-3.65505003929
9124,2.92554998398,0.534900009632,0.179049998522
79174,0.120299994946,-0.114699997008,-0.345849990845
23223,-0.447100013494,0.0692999958992,-0.692300021648
39,-0.163599997759,-0.49255001545,-0.265350013971
57215,-0.0569499991834,-3.66735005379,0.60095000267
1052,0.378350019455,-0.565049946308,0.587999999523
23139,0.199299991131,0.575749993324,-0.176249995828
79947,0.467449992895,-2.18784999847,-0.0638500005007
4616,0.78385001421,1.19615006447,0.389649987221
9710,0.502649962902,0.480599999428,0.154900074005
6990,0.198600009084,1.34929990768,-0.0208999812603
29082,-2.75519990921,0.252550005913,-1.65585005283
9670,0.846700012684,-0.18235000968,-1.72944998741
81533,0.311500012875,-1.1535500288,-0.0104500055313
10525,0.427900016308,1.24504995346,0.391499996185
2353,0.150299996138,0.484449982643,0.272799998522
57192,-0.720149993896,4.92119979858,4.76109981537
3398,0.736400008202,-0.592299997807,-0.101100027561
3775,0.0642499923706,0.551999926567,0.209999978542
26064,0.478500008583,-0.388249993324,0.187049984932
29103,0.0129500031471,1.34944999218,0.586399972439
3206,0.160850018263,-2.65895009041,2.10500001907
1500,-1.56560003757,0.819500029087,-0.176150023937
7690,0.0419500023127,0.0723999738693,-0.321000009775
29911,-0.114199995995,0.0217500030994,2.34189987183
2064,0.912699997425,-2.46830010414,-0.212150007486
65123,0.543550014496,-0.282550007105,-1.48720002174
5986,-0.126650005579,0.480899989605,0.0877999961376
85377,-0.790799975395,1.73799991608,-0.264100015163
9903,0.700549960136,-1.13699996471,-0.526749968529
7088,-2.96744990349,0.434500008821,-0.206100001931
22796,0.140100002289,-1.28224992752,-7.13700008392
51116,0.78569996357,0.248899996281,-0.212749987841
54442,0.163350000978,1.80469989777,-0.373300015926
10695,0.926750004292,-0.497099995613,0.951600015163
102,-0.561800003052,-0.116899996996,4.50384998322
965,-0.178900003433,0.670199990273,-1.54099988937
3800,-0.0544500052929,0.439449995756,3.00030016899
10362,-0.565250039101,-0.355449974537,0.9457000494
5300,-0.143849998713,0.441249996424,0.456799983978
8270,1.43719995022,0.965049982071,-3.94095015526
27242,0.0585500150919,0.575299978256,0.161449998617
9928,-0.838400006294,0.0564499981701,-1.85064995289
1534,-0.101799994707,-0.825249969959,-4.56795024872
5654,1.41869997978,0.451350003481,1.6428000927
10810,-0.712999999523,-0.0875999927521,1.53080010414
7105,1.09619998932,1.62829995155,-0.233499988914
23014,0.103200003505,-0.0492499992251,1.52390003204
55012,0.465300023556,1.03285002708,-0.0485000014305
2887,-0.614549994469,0.348250001669,1.4306499958
9183,0.718400001526,-0.294300019741,-0.810050010681
11151,-0.257499963045,-0.580049991608,0.395350009203
7511,-0.454600006342,1.90565001965,0.395799994469
10046,-0.310499995947,0.185649991035,0.321150004864
1829,2.3436498642,0.661599993706,1.23134994507
11000,-0.53409999609,0.0881499946117,-3.25979995728
976,1.61645007133,0.0980499982834,0.449450016022
3597,-0.247349992394,-0.38639998436,-0.155849993229
178,-0.127950012684,-0.051550000906,1.39380002022
2625,-0.719150006771,0.305999994278,-0.0257499963045
6119,-0.123449996114,-0.454899996519,-0.765850007534
26136,-0.576150000095,-0.312900006771,-0.529950022697
6697,0.988550007343,0.523850023746,-3.68919992447
5971,-0.092750005424,0.131600007415,1.49090003967
22934,-0.344500005245,1.5392999649,0.964850008488
9289,-0.962799966335,0.390399992466,0.182000041008
4931,-4.73204994202,0.047499999404,0.564599990845
4200,-0.224699988961,0.988000035286,3.03574991226
93594,1.5150500536,-0.878600001335,0.0402000099421
5982,0.456250011921,-0.463899970055,-5.196849823
26520,-5.0,-0.498850017786,-4.83260011673
4998,-0.914099991322,0.766350030899,-0.240850001574
10038,0.72494995594,-0.295249998569,-4.52629995346
60493,0.0298500061035,-0.589049994946,-1.08749997616
51495,-0.0400499999523,-0.253950029612,-5.04855012894
4482,-0.135199993849,0.289299994707,-0.0665500164032
23224,-2.52530002594,-1.31130003929,2.15054988861
9690,0.11439999938,0.0934999883175,0.0976499989629
80212,-0.124200001359,-0.277249991894,-1.51985001564
29928,-0.131400004029,0.188100010157,-0.559399962425
22809,1.17724990845,0.0869499966502,-1.24440002441
50814,0.535149991512,0.552399992943,-0.162450000644
55256,0.119049996138,1.01329994202,-0.231600016356
56997,0.452149987221,0.472050011158,4.23225021362
81544,0.0308499932289,0.349600017071,-0.608299970627
6894,0.201099991798,0.422800004482,-0.598299980164
64080,0.00589999556541,-0.0207500010729,0.347350001335
55818,0.660199999809,-0.221249997616,0.466949999332
637,0.466300010681,-0.378949999809,0.276749998331
22823,0.517400026321,-0.444150000811,0.120499998331
5287,0.0907000005245,0.0154000073671,0.522350013256
91137,-0.0846999883652,-1.19775009155,0.847049951553
23097,3.04134988785,-0.0807999968529,1.04855000973
9851,-0.171799987555,-0.327650010586,-0.0851500034332
23522,1.50600004196,0.290149986744,0.994100093842
1123,-1.45354998112,0.318350017071,-0.533349990845
5603,0.206000000238,-2.1155500412,0.57925003767
51569,-0.408899992704,-0.58259999752,1.53305006027
55699,0.316399991512,0.465399980545,-0.237750008702
2624,0.352950036526,2.45694994926,0.087149977684
8204,-0.179849997163,0.819350004196,0.419299989939
9133,0.604750037193,-0.970499992371,0.877249956131
10921,0.172050014138,-0.563899993896,0.337599992752
51742,0.821500003338,-0.356849998236,1.13999998569
2954,0.32460001111,1.28830003738,-0.811850011349
27244,2.88964986801,1.11769998074,0.731349945068
23013,0.959499955177,-0.103650003672,1.74384999275
8050,-0.280849993229,0.160199999809,-1.44134998322
79961,-0.501150012016,-0.436699986458,-0.0878999978304
2017,1.5884001255,-0.553650021553,-0.97904998064
55148,0.0462999939919,2.05464982986,-1.26289999485
960,-0.32365000248,1.06494998932,-3.48629999161
10451,0.0196499824524,5.04990005493,0.997900009155
57406,-1.39464998245,-0.11779999733,1.60654997826
51719,2.18735003471,0.980450034142,-1.99290013313
7074,0.0672000050545,0.59944999218,-0.484149992466
10059,0.376850008965,0.219799995422,-0.532850027084
51071,0.427399992943,2.79200005531,-1.37330007553
5796,-0.903949975967,-0.0188500285149,-6.49679994583
55008,1.07504999638,0.215000003576,-0.168899998069
23597,-0.375499993563,1.06710004807,0.165450006723
8869,-0.400200009346,0.762950003147,4.48484992981
8727,-1.11419999599,0.595750033855,-0.644549965858
63874,0.185499995947,0.0509000048041,0.0309000015259
8821,-0.7200999856,-0.342199981213,2.41584992409
57178,0.797950029373,0.24944999814,-0.362800002098
5468,0.0785499960184,1.5379999876,0.493499994278
10557,0.279449999332,-0.600600004196,-0.0627000331879
831,0.536450028419,0.365149974823,-5.16284990311
9531,0.380850017071,1.95975005627,0.140850007534
2767,1.21909999847,0.346199989319,0.902550041676
1861,-0.334500014782,-0.40600001812,-2.20515012741
10165,1.82504999638,1.5978000164,-1.98374998569
7106,0.516000032425,0.0141000002623,-6.20765018463
2908,0.654500007629,-0.297450006008,1.55065000057
57761,-0.665899991989,-0.439899981022,0.476249992847
23338,-0.0533500015736,1.06324994564,-0.418249994516
7852,0.321850001812,-0.399699985981,-0.424199998379
55033,0.544600009918,-0.248100012541,1.96074998379
57019,1.4251499176,3.67490005493,1.04270005226
91949,1.98600006104,-0.79129999876,1.87345004082
84617,-0.363050013781,-0.822800040245,-5.02384996414
25,1.09525001049,0.170900002122,-0.388150006533
899,1.15020000935,0.0584999918938,1.02635002136
79850,-0.0746500045061,0.170249998569,0.898200035095
51466,0.428799986839,-0.323599994183,-0.865000009537
2852,0.408299982548,0.881250023842,-0.928749978542
55837,0.311800003052,-0.928799986839,0.863300025463
2131,-0.700650036335,-0.722949981689,0.236950010061
5427,-0.308400005102,-0.133749991655,-0.397049963474
25966,-0.0663999915123,-0.377950012684,-0.488950014114
55608,0.640850007534,0.123300015926,1.06955003738
1662,0.00330001115799,-0.313650012016,0.316849976778
9702,-0.397199988365,0.0272500216961,0.500049948692
11031,0.136449992657,0.582300066948,0.603250026703
10057,-0.495050013065,0.226150020957,-0.302399992943
5985,0.187350004911,-0.251399993896,0.60389983654
3280,-1.04515004158,-0.290400028229,-0.759899973869
55958,-0.103700011969,0.292250007391,-1.16865003109
51465,-1.046200037,-1.00014996529,-0.454650014639
2542,-0.950000047684,1.83600008488,-1.37000000477
10641,-0.310249984264,0.929600000381,-0.871349930763
11137,0.875999987125,-0.495149999857,1.07500004768
9842,0.0893500000238,0.400849997997,-0.633899986744
10493,0.386449992657,-0.256000012159,-3.19410014153
10112,-0.133249998093,0.422550022602,-2.67734980583
1001,-0.554000020027,-0.305099993944,0.747999966145
23635,-0.42515000701,-0.020249992609,-0.429549992085
29916,-0.292450010777,4.76455020905,-1.13384997845
2810,-1.0189499855,-0.591250002384,-1.18949997425
5993,0.0909000039101,0.230949983001,-1.35759997368
11142,0.441399991512,0.875450015068,1.35205006599
79187,0.376249998808,1.19844985008,2.65005016327
51382,-0.0097000002861,0.244249999523,-3.98729991913
8318,-1.53949999809,-0.579100012779,-5.2827000618
9695,-0.462150037289,-0.293799996376,0.932399988174
9712,-0.588750004768,2.80669999123,0.890850007534
64943,-0.780949950218,0.0853500366211,-0.384750008583
9738,0.960850000381,-0.221300035715,-0.598550021648
6793,0.152550011873,0.156100004911,0.288300007582
7358,0.763899981976,-0.190549999475,-0.797399997711
58472,0.608000040054,1.23845005035,-0.643199980259
50865,-0.150049999356,0.46154999733,-0.548999965191
23200,-0.929250001907,-0.453999996185,0.091000020504
51293,-0.0821999907494,-0.0509000010788,2.55040001869
10962,0.168749988079,0.483200013638,0.874000012875
10153,0.139299988747,-0.915300011635,0.167650014162
874,0.0790499448776,0.190200001001,-0.161550015211
