rid,DOS059_A549_24H:BRD-K24962261-001-01-0:5,DOS059_HT29_24H:BRD-K24962261-001-01-0:5,DOS059_MCF7_24H:BRD-K24962261-001-01-0:5
26227,0.0996499955654,-1.03194999695,0.102150000632
7982,-0.183200001717,-0.123449996114,-0.243049994111
3551,1.28550004959,0.0253000259399,0.192400038242
5108,-0.457949995995,0.24509999156,0.0211500003934
8870,0.951049923897,0.349400013685,-0.601549983025
2195,-1.01244997978,0.140949994326,0.0500999987125
8731,0.152799963951,-0.256449997425,-0.19525000453
1956,-1.50705003738,-0.741049945354,-0.681299984455
10276,0.407350003719,-0.993349969387,-0.222050011158
1666,0.311500012875,-1.11090004444,0.450900018215
4864,-0.597599983215,-0.406199991703,-0.22389999032
4232,-0.0674500465393,1.38359999657,0.0856000036001
5050,0.576150000095,0.301249980927,-0.358150005341
813,0.225999996066,-0.397300004959,-0.46519997716
3964,-0.276749998331,1.14849996567,0.228900000453
26020,-0.826649963856,0.56274998188,-0.478949993849
481,-0.848099946976,-0.186850011349,-0.130349993706
5019,-1.72289991379,-0.150749996305,-0.0317499935627
291,0.365049988031,-0.790849983692,0.0907000005245
10973,-1.39254999161,0.0750000029802,0.343250006437
9697,-0.431899994612,-0.700450003147,-0.197750002146
5831,0.827250003815,-1.18274998665,-0.117149978876
8202,-0.510450005531,-1.16144990921,-0.558799982071
57804,0.497900009155,-0.303399980068,0.870700001717
5566,0.345750004053,1.18805003166,0.916100025177
57149,0.804000020027,-1.20249998569,-0.342649996281
7416,-2.80379986763,1.80979990959,0.272399991751
10174,-1.29785001278,0.169349998236,-1.12440001965
6676,0.634400010109,-0.0491999983788,-0.16155000031
8884,-0.185649991035,-0.402849972248,-0.857500016689
5997,-0.673099994659,0.640349984169,-0.029599994421
57147,0.0884499996901,0.220450043678,1.38134992123
6909,-0.863900005817,-0.542599976063,1.59274995327
9093,-0.609450042248,-0.282550007105,-5.23134994507
23142,0.332500010729,-1.65639996529,-0.277649998665
8444,0.071799993515,0.128250002861,-0.238199993968
11232,0.102400004864,0.38480001688,0.280349999666
27095,0.571300029755,1.05765008926,0.348900020123
10732,0.0963999927044,1.07190001011,1.13575005531
23029,-1.29594993591,-0.279249995947,0.458200007677
9270,-0.417149990797,0.783849954605,0.822600007057
47,-0.765900015831,-0.406100004911,-0.500050008297
5889,-0.375750005245,-0.0749500021338,1.06590008736
8243,-0.577300012112,-1.37129998207,0.632000029087
10730,-0.33370000124,0.682749986649,-0.576150000095
30,1.18814992905,-0.675249993801,2.57130002975
7466,1.00785005093,-0.245550006628,-0.488050013781
89910,1.62934994698,-0.0284999907017,0.583500027657
56654,1.25794994831,-0.485949993134,-0.128649994731
501,2.12895011902,0.536100029945,-0.153050005436
5438,0.34114998579,0.569849967957,0.18029999733
26993,0.426749974489,1.5964499712,0.328049987555
55111,-0.221000015736,0.252049982548,-0.861050009727
8520,0.615249991417,-5.05884981155,-0.274149954319
10146,-1.97379994392,-0.351449996233,1.5218000412
7165,-0.34375,-0.08354999125,1.15320003033
55011,-0.249300003052,0.993000030518,-0.334749996662
6461,-2.14785003662,-0.631900012493,0.757749974728
10813,0.432950019836,-0.445349991322,0.625450015068
80746,-1.41165006161,1.40145003796,1.43680000305
10434,0.786599993706,0.0367500036955,0.376300007105
5607,0.964049994946,-0.516450047493,-0.633000016212
22827,0.162900000811,0.0645499974489,0.625649988651
51635,-1.68994998932,0.0572500228882,-0.115549981594
84159,-9.99998301268e-05,-0.827950000763,0.0660500079393
3508,0.604399979115,0.782549977303,0.896650016308
84890,-0.339499980211,0.0861499980092,-0.0991000011563
79600,0.164250016212,0.247999995947,0.134900003672
8574,1.59804999828,-0.807449996471,0.0863000005484
5529,-0.00319999456406,-0.74874997139,-0.361800014973
3909,0.277200013399,2.18234992027,-0.192699998617
9637,-1.17100000381,-0.803200006485,0.59350001812
8518,-0.500949978828,-2.32025003433,0.341749995947
6443,0.267849981785,-2.33759999275,-0.0804999917746
58478,0.964250028133,-1.10089993477,1.55815005302
4850,-0.896049976349,0.876450002193,0.341749995947
23210,0.380349993706,0.746299982071,-0.109399996698
54733,0.501499950886,1.15974998474,0.169700026512
55129,0.830549955368,0.0838499963284,1.58815002441
10273,1.19005000591,0.674499988556,-0.00034999998752
572,1.7051500082,0.93985003233,-0.0519500076771
5716,0.245300009847,0.351399987936,0.428799986839
22841,1.00744998455,0.350600004196,0.932850003242
2356,0.370250046253,1.65104997158,0.337399989367
6050,0.237699985504,-5.35200023651,-0.28409999609
64422,0.300599992275,0.865849971771,0.407150030136
8837,-0.191699996591,-0.40625,0.175450012088
55127,0.477100014687,-1.5990998745,-1.51279997826
23335,-0.0660499930382,1.81699991226,0.213650003076
10270,-0.0530999898911,-0.00205001235008,0.0509999990463
6509,0.51859998703,0.231700003147,-0.278250008821
83743,0.613900005817,0.332550019026,-0.911900043488
6772,-5.19474983215,0.465550005436,1.70955002308
22887,-0.563099980354,0.482699990273,-0.13354998827
51001,0.812950015068,0.429250001907,0.182099997997
26511,2.69365000725,0.163649991155,0.320899993181
7874,-1.05010008812,0.0584999918938,0.0647000074387
51070,0.81014996767,0.0363499820232,-0.346799999475
1738,0.127350002527,0.353500008583,0.371300011873
3416,0.904850006104,-0.219349995255,-0.222400009632
9128,-1.28244996071,-2.51844978333,0.399100005627
9833,-0.252399981022,-0.78820002079,-0.0215000007302
4088,-0.525250017643,-0.196449995041,0.814199984074
5018,-0.368550002575,-0.634299993515,0.114450000226
51375,0.381949961185,0.676650047302,0.0696000009775
55038,0.368400007486,0.582749962807,0.268099993467
23061,-0.834800004959,0.320549994707,0.914949953556
64428,5.11105012894,-0.583199977875,0.211100012064
11325,0.28250002861,-0.331149995327,0.051600009203
9641,-0.562099993229,1.00150001049,4.83254957199
23038,-0.562299966812,0.160899996758,0.861999988556
57048,0.0920500159264,1.87534999847,-0.0185000002384
94239,-0.460049986839,-0.00579999992624,1.59179997444
51203,-0.847249984741,-2.66324996948,0.504850029945
388650,0.452299982309,0.863650023937,1.13840007782
23039,-0.924650073051,0.425000011921,-0.549999952316
55179,-0.382499992847,0.403800070286,0.0740000009537
5827,0.481350004673,0.443299978971,-0.582450032234
10245,0.617850005627,-0.014250010252,1.19510006905
6813,0.539500057697,-0.11384999752,-0.281149983406
3251,-0.64880001545,0.0777999907732,-0.15600001812
23212,0.0181500017643,-0.607450008392,-0.717900037766
23536,-0.397599995136,-0.0293000042439,-0.134400010109
51282,1.85440003872,-0.131050005555,-1.20605003834
10227,-2.82149982452,-2.51590013504,0.129299998283
50813,-0.247600018978,-0.254549980164,-1.30809998512
51024,-1.87250006199,-2.00230002403,-0.470400035381
53343,-0.318800002337,0.484149992466,0.681749999523
1465,-2.73844981194,-1.41789996624,0.249549999833
79006,1.38494992256,-0.0552999973297,-3.76604986191
6988,-1.41965007782,-0.0937500149012,2.08109998703
11011,2.27290010452,0.555899977684,0.354600012302
23325,-1.15339994431,0.644649982452,-0.294999986887
10049,0.442900002003,0.516900002956,-0.719300031662
3157,1.16219997406,-0.925500035286,0.365599989891
200734,-0.476950019598,0.565050005913,0.482749998569
9053,-0.637250006199,-0.43029999733,0.198000013828
79094,0.832050025463,0.429949998856,0.0915000066161
2778,2.99885010719,0.419849991798,1.73065006733
54881,-1.03575003147,-0.323500007391,-0.493450015783
54807,-1.00185000896,0.63195002079,-0.603049993515
323,-0.714200019836,0.906849980354,-3.99504995346
26001,1.16264998913,-0.0832499861717,-0.552299976349
10190,-0.957799971104,0.237749993801,4.19230031967
9686,-0.491499990225,0.115899994969,-0.295349985361
54915,0.224299997091,2.55890011787,-0.207949995995
23658,-0.14834998548,0.168150007725,-0.161599993706
7750,0.127599984407,1.44924998283,-0.314149975777
79643,-0.347100019455,-0.655900001526,-0.474649995565
9488,1.51760005951,-0.0672000050545,0.333400011063
11200,-1.01750004292,0.21930000186,-0.389049977064
65057,0.123799994588,0.774499952793,-1.297549963
6832,-0.241850018501,-1.14525008202,1.51804995537
23131,-0.576799988747,0.785549998283,-0.0285499691963
10776,-0.203099995852,-0.48394998908,0.329649984837
6253,0.875799953938,0.691100001335,-0.509600043297
79716,-0.0682500004768,0.326049983501,-0.0505500137806
29978,-0.337650030851,1.73874998093,-0.0172500014305
9988,0.0387500077486,-0.421499997377,0.451400011778
10845,0.901049971581,-0.292999982834,-0.517599999905
54957,-0.152200013399,-0.895699977875,-0.900049984455
79170,-0.818499982357,-0.764900028706,0.0100499987602
10610,-0.235349997878,0.494950026274,-0.342200040817
128,-0.312449991703,0.859549999237,0.602349996567
51026,0.251400023699,-0.375,0.397749960423
5498,0.325349986553,-0.786149978638,0.056599996984
124583,0.398400008678,0.733850002289,0.310699999332
9455,1.10450005531,0.222099989653,1.1575499773
1212,-0.717149972916,0.415299981833,-0.314649999142
5255,-0.253500014544,0.586249947548,-0.220100000501
9448,-0.421149998903,-0.432150006294,-0.586650013924
9924,1.17054998875,1.54795002937,0.445850014687
5480,-0.211450010538,-0.513999938965,-0.604349970818
1983,-0.585749983788,-0.208849996328,-2.53804993629
56889,-1.59959995747,0.739350020885,0.163500010967
79080,-0.877049982548,-2.89775013924,-0.372500002384
9016,0.234200000763,-0.800249993801,1.43369996548
6915,0.00550000369549,0.453949928284,0.615000009537
9709,-0.0937500149012,0.593600034714,0.00980000197887
116832,2.11794996262,0.443300008774,1.08485007286
670,0.102150022984,0.134350001812,1.36225008965
7867,-0.0842499881983,0.629900038242,0.197400003672
79143,0.0885500311852,-0.969099998474,-1.12625002861
11284,-0.759100019932,0.627200007439,0.117699995637
23443,-0.622600018978,0.219799995422,0.366550028324
51599,-0.141750007868,0.909600019455,-1.03034996986
5927,0.624149978161,7.22294998169,-0.0958999991417
55793,-0.886849999428,-1.03059995174,-0.57490003109
5867,0.222949996591,-2.00215005875,-0.158500000834
7866,1.35979998112,0.105700016022,0.211449995637
25825,1.53364992142,-0.138150006533,-3.00824975967
4067,1.45794999599,2.70485019684,0.652850031853
51015,0.528950035572,0.679499983788,-2.53290009499
5891,0.764099955559,4.77390003204,1.50374996662
3300,-1.14039993286,0.268699973822,0.0464999973774
64781,0.364199995995,0.297250032425,-0.0263499990106
51056,-0.391749978065,0.432850003242,0.178749993443
8550,0.160899996758,0.993600010872,1.40890002251
50810,3.63150024414,-0.039800003171,-0.146750003099
23011,-0.894700050354,-0.00395000725985,0.516200006008
11168,0.562600016594,0.843100011349,0.620149970055
1385,-1.24555003643,0.345049977303,1.01880002022
10150,1.472900033,0.132300004363,-0.11115000397
29763,0.519349992275,-0.486999988556,-0.232100009918
9112,-0.0395999997854,-5.05840015411,-0.164149999619
23499,-3.76165008545,-0.345650017262,0.00534999370575
85236,0.370499998331,0.829149961472,0.865549921989
5096,-1.51239991188,2.27274990082,-0.441949993372
55620,0.820150017738,1.26125001907,-0.397849977016
5373,1.14964997768,-0.696699976921,-1.14015007019
51170,0.844200015068,-0.302249997854,-0.264600008726
54850,-0.758949995041,-0.51289999485,-1.38069999218
80349,1.42589998245,0.936100006104,-2.12295007706
355,-1.25484991074,0.67199999094,-0.872200012207
1062,-0.439999997616,0.281700015068,-0.361249983311
8804,-1.2825499773,1.24279999733,0.361149996519
80758,-2.73965001106,-0.323799997568,-1.11214995384
375346,-1.22625005245,0.383200019598,4.06064987183
51385,0.630650043488,0.502400040627,-0.277700006962
55748,-4.97599983215,0.592550039291,-0.665899991989
10318,-0.720449984074,-0.886850059032,-0.390100002289
54681,-0.0987000018358,-0.813250005245,0.554850041866
7905,0.0372499972582,0.310499995947,0.797349989414
28969,-0.330749988556,-1.1658500433,0.758049964905
10668,-0.233850002289,2.61829996109,-0.332199990749
51005,-0.469600021839,-0.69445002079,0.484600007534
8800,0.220600008965,0.0500999987125,0.0414500012994
54438,-0.614100039005,-0.191249966621,-0.19224999845
55825,0.462499976158,-0.545100033283,-0.676550030708
8835,-0.323450028896,-0.370049983263,0.330499976873
64429,-0.883800029755,0.143150001764,0.617650032043
3682,0.463250041008,1.62709999084,0.679349958897
10329,0.351900011301,-1.0476000309,0.201499998569
27109,0.486549973488,-0.127950012684,0.682699978352
51335,0.476400017738,-0.608600020409,-2.75124979019
3202,-0.220450013876,-0.039549998939,-0.410750001669
2896,1.60940003395,-1.15794992447,-0.598249971867
79902,0.77505004406,-0.672150015831,0.473049998283
29083,-0.641049981117,1.31550002098,0.190549999475
5747,0.646800041199,-2.28859996796,1.14805006981
22905,-0.34999999404,-0.473800063133,0.969099998474
63933,-0.745199978352,-0.84994995594,-0.59375
9847,-0.163599997759,-4.34784984589,-0.0418000072241
51021,-2.14450001717,-0.403549998999,0.151600003242
8996,-0.511000037193,-0.179250001907,-0.899900019169
7376,-0.563549995422,0.0183499976993,2.74564981461
5357,0.174250006676,-0.12974999845,0.258650004864
56940,1.88195014,-0.273299992085,-0.610949993134
6195,-0.921400010586,1.32899999619,0.328299999237
1633,-0.111100003123,1.60590004921,-1.76215004921
23321,0.346300005913,0.275449991226,0.437649995089
51160,0.708000004292,0.855499982834,0.258500009775
55604,0.705899953842,-0.043250001967,0.541450023651
2063,0.81510001421,-0.259649991989,0.232550010085
54512,0.0518499985337,0.237299993634,0.0497999936342
9124,0.0696999952197,-0.393150001764,0.925899982452
79174,0.0305500030518,-0.175900012255,-0.401250004768
23223,-0.0157000422478,-0.496999979019,-0.358649998903
39,0.69034999609,0.385300010443,0.621600031853
57215,-0.495549976826,-3.10345005989,0.691150009632
1052,0.373549997807,-0.33599999547,-0.386299997568
23139,-0.634950041771,0.997300028801,-0.527300000191
79947,0.664049983025,-0.237849995494,-0.604949951172
4616,-0.898699998856,0.451600015163,-1.23924994469
9710,-2.63775014877,-0.0925499945879,-0.458799988031
6990,0.836899995804,1.3029499054,0.0874000042677
29082,0.109999999404,-0.242749989033,0.143299996853
9670,1.67735004425,-1.21115005016,-1.96534991264
81533,-0.310450017452,-0.724749982357,-0.295549988747
10525,-0.107400000095,-0.0515500307083,0.366299986839
2353,-0.372449994087,-1.09955000877,-0.682900011539
57192,0.41629999876,0.187400013208,0.503399968147
3398,-0.112800002098,0.322899997234,-0.477250009775
3775,0.0965000018477,1.01080000401,0.4795999825
26064,-0.0721500068903,-0.192650005221,0.0533999986947
29103,4.4157500267,-0.975799977779,-0.0093000009656
3206,0.831700026989,-1.06794989109,0.0100000053644
1500,-0.717100024223,-4.65094995499,0.434799998999
7690,0.64794999361,-0.0596000030637,1.92645001411
29911,0.39880001545,0.492649972439,0.118100002408
2064,0.216749995947,0.0314999967813,2.37654995918
65123,-0.220449984074,3.20479989052,-0.815750002861
5986,1.14530003071,1.28095006943,0.10245000571
85377,-0.483500003815,1.10660004616,-0.143950045109
9903,-0.42950001359,-0.0246500018984,0.407449990511
7088,-1.32109999657,-0.358999997377,-0.740999996662
22796,-0.0301000010222,-0.0765500068665,0.415600001812
51116,-3.23249983788,0.113799989223,-0.421949982643
54442,-0.0881999954581,-0.78694999218,-0.220050036907
10695,0.0977499932051,0.0586500018835,-0.778100013733
102,2.72149991989,0.0512499958277,-0.990700006485
965,-0.516550064087,-0.268649995327,0.588750004768
3800,-0.0149500072002,-1.58815002441,-0.484600007534
10362,0.211349993944,0.45554998517,-0.289299994707
5300,-0.45995002985,-0.745000004768,-0.0794999971986
8270,1.41394996643,-1.01259994507,-0.593900024891
27242,-0.0332999974489,0.285499989986,0.0231500007212
9928,-0.655149996281,-0.419250011444,-0.123150005937
1534,0.178649991751,-0.921549975872,-0.0807499885559
5654,0.139699995518,1.44409990311,1.47440004349
10810,-1.51799988747,0.722249984741,-0.329550027847
7105,-0.152999997139,-0.314499974251,-0.208000004292
23014,0.40364998579,-0.49564999342,-4.41039991379
55012,0.874300003052,1.43244993687,-0.266200006008
2887,0.222599998116,-1.28999996185,-0.585749983788
9183,-0.317799985409,-0.331550002098,0.654550015926
11151,1.47545003891,1.20904994011,0.639050006866
7511,0.289950013161,-0.048900000751,-0.299599975348
10046,-1.94669997692,0.414299994707,1.61174988747
1829,-0.158299982548,-0.0407999977469,0.78820002079
11000,0.487049996853,-0.449050009251,0.692149996758
976,-0.86755001545,0.363950014114,0.265649974346
3597,-0.0243000090122,0.451999992132,-0.0882000029087
178,-0.680149972439,-0.316399991512,-0.0371499992907
2625,0.0262500010431,0.505200028419,-2.09599995613
6119,-0.991750001907,-0.261249989271,-0.765599966049
26136,0.143449991941,-0.898900032043,0.237999990582
6697,-0.436099976301,1.14435005188,0.54439997673
5971,-1.13630008698,-0.751699984074,-0.26599997282
22934,0.467500001192,0.105300009251,-0.267749994993
9289,-1.36514997482,0.3138499856,0.778499960899
4931,-1.10274994373,-0.408749997616,0.624050021172
4200,-0.972500026226,-0.829850018024,-1.0392999649
93594,1.43799996376,2.88349986076,0.261299997568
5982,0.0212999880314,-0.806699991226,-2.91754984856
26520,-0.365800023079,0.35719999671,0.0799499973655
4998,-0.0656500011683,1.08784997463,-0.151299998164
10038,0.331699997187,0.315499991179,0.161050021648
60493,-0.203649997711,-1.53194999695,-0.235799998045
51495,-1.8967499733,-0.824499964714,-0.871449947357
4482,-3.31374979019,0.0955500006676,0.68465000391
23224,-1.02055001259,0.421100020409,2.57284998894
9690,-0.355650007725,0.360400021076,-0.647299945354
80212,1.7159999609,-0.671400010586,-0.66194999218
29928,0.0799499899149,-1.88069999218,-0.61234998703
22809,1.60525000095,-4.76985025406,-1.02590000629
50814,1.10084998608,0.341650009155,0.591849982738
55256,0.0668499991298,-0.527750015259,-0.414450019598
56997,0.132299989462,0.876850008965,-0.467250019312
81544,1.26169991493,0.363950014114,0.96875
6894,0.0408000051975,0.483599990606,0.961499989033
64080,-0.293550014496,0.829549968243,-0.308600008488
55818,-0.473049998283,0.293449997902,1.77289998531
637,0.145199999213,0.377200007439,0.428049981594
22823,-0.144500017166,-0.633000016212,0.597849965096
5287,0.0416000001132,0.261099994183,0.43489998579
91137,-0.00744998455048,-0.0474000051618,0.00755000114441
23097,-0.617500007153,0.86210000515,1.01129996777
9851,1.73715007305,-1.38415002823,-0.460950016975
23522,-0.49660000205,-0.118600003421,0.792500019073
1123,-0.69445002079,-0.671900033951,-0.842000007629
5603,5.31204986572,0.906849980354,1.58399999142
51569,-0.448200017214,0.265349984169,0.495599985123
55699,-0.947000026703,0.451550006866,-0.135950013995
2624,-1.46805000305,-0.534799993038,0.335749983788
8204,-0.231349945068,-0.196350008249,0.800499975681
9133,0.0325499922037,0.253300011158,1.16005003452
10921,-0.693149983883,1.79049992561,-0.16740000248
51742,-4.2217502594,-1.78290009499,0.261500000954
2954,-0.137599989772,-0.360649973154,-0.149399995804
27244,0.438999980688,0.642549991608,-0.451999992132
23013,0.731850028038,-0.332199990749,-0.499099969864
8050,-0.955699980259,0.150900006294,-0.435800015926
79961,0.125599995255,1.53430008888,1.16740000248
2017,0.846500039101,0.0806500017643,-0.466949999332
55148,1.82719993591,0.385700017214,-0.443700015545
960,0.214199990034,-1.60164999962,-0.89494997263
10451,0.642650008202,-0.795650005341,-0.601549983025
57406,-0.275950014591,0.51734995842,0.809800028801
51719,-0.104049995542,0.684200048447,-0.723899960518
7074,-0.288599997759,1.28710007668,-0.403300017118
10059,-0.313899993896,0.0167500004172,0.0445000231266
51071,0.143750011921,1.2907500267,-1.03680002689
5796,3.8571999073,0.372749984264,0.115000002086
55008,0.311049997807,-0.0872999876738,0.34224998951
23597,-4.90030002594,1.17344999313,-0.866599977016
8869,1.82150006294,0.560299992561,-0.537949979305
8727,0.31194999814,-0.232800006866,-0.0978500247002
63874,1.58920001984,0.184749990702,-0.393549978733
8821,0.15300001204,0.251300007105,0.217199996114
57178,0.895900011063,-0.234699994326,1.46774995327
5468,1.24749994278,1.3031001091,-0.225499987602
10557,-0.482350021601,-0.0639500021935,0.835349977016
831,0.427199989557,-0.376600027084,0.326899975538
9531,-2.10479998589,-0.0817999839783,0.14200001955
2767,-0.206200003624,-0.465200006962,-0.396849989891
1861,0.88615000248,2.19920015335,0.0304499976337
10165,-0.293600022793,-0.30505001545,-0.401549994946
7106,0.66455000639,-0.218500003219,-0.888400018215
2908,0.251549988985,0.368349999189,-0.450300008059
57761,1.50400006771,0.434599995613,0.314649999142
23338,-0.581300020218,-0.200350001454,-0.453549981117
7852,-0.56299996376,-0.876899957657,3.38264989853
55033,-0.813749969006,0.274500012398,-0.634899973869
57019,-0.377249985933,0.0129999965429,0.39209997654
91949,1.83825004101,0.366499990225,1.14104998112
84617,-0.218349993229,1.31430006027,0.420350015163
25,0.534300029278,-1.24409997463,-0.106700003147
899,-0.278499990702,0.44034999609,-0.502050042152
79850,-0.142149984837,0.207749992609,-1.17409992218
51466,0.428699970245,-1.38055002689,-0.552600026131
2852,0.0523000061512,0.638000011444,-0.971000015736
55837,-0.124300003052,1.1983499527,0.438399970531
2131,0.0825500041246,-0.772000014782,-0.0138500034809
5427,0.092950001359,-0.179350018501,0.299550026655
25966,0.869099974632,0.393000006676,3.9865000248
55608,-1.36144995689,0.246500000358,-0.126450002193
1662,-0.512149989605,-0.26519998908,-1.26134991646
9702,0.680400013924,1.00880002975,0.383949965239
11031,0.218299984932,-0.405799984932,2.1154999733
10057,-0.354550004005,1.59574985504,3.30030012131
5985,-0.219349995255,0.203850001097,2.29809999466
3280,-1.3506500721,-0.317799985409,-0.95710003376
55958,0.601699948311,-0.596500039101,0.927950024605
51465,0.0883000046015,-0.133200019598,-0.309450000525
2542,0.626950025558,1.72134995461,-0.0622999966145
10641,0.616600036621,0.532049953938,1.05045008659
11137,0.0737000033259,-0.118850000203,-3.91160011292
9842,-0.250100016594,-0.257799983025,1.26499998569
10493,0.539299964905,1.49005007744,-0.280099987984
10112,-0.113099992275,-0.432900011539,0.136000007391
1001,-0.285800009966,-0.0687500014901,-0.304649978876
23635,-0.0930500030518,0.172499999404,1.01684999466
29916,-0.580250024796,0.714200019836,-0.437900006771
2810,0.116499997675,-0.676599979401,0.182349979877
5993,0.497200012207,0.758650004864,0.282799988985
11142,-0.355100005865,1.58840000629,-0.278699994087
79187,-0.0549000501633,0.588699996471,0.627550005913
51382,0.965049982071,0.167999997735,0.492200016975
8318,-0.769999980927,0.225599974394,0.0943000018597
9695,-0.252450019121,0.515900015831,-0.519550025463
9712,-1.43645000458,0.246399983764,-0.340749979019
64943,-0.820850014687,-0.232099980116,0.10640001297
9738,0.741400003433,0.166949987411,0.501949965954
6793,-0.241000011563,0.699550032616,0.973950028419
7358,0.657150030136,-0.110850006342,-0.0595500022173
58472,1.67355012894,2.03935003281,-0.340000003576
50865,0.317200005054,0.31194999814,-1.20169997215
23200,-0.43725001812,2.40300011635,-0.286650002003
51293,-0.274700015783,1.64260005951,0.0895999968052
10962,-0.339599996805,0.156399995089,0.705399990082
10153,0.446449995041,0.554450035095,0.329949975014
874,-0.27785000205,1.52600002289,0.479099988937
