rid,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:0.3889,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:0.3889
5873,-0.0429019108415,-0.0338477417827,2.53197693825,-0.34224203229,-0.858141005039,0.337635219097,1.87740826607,-0.551024138927
780,0.406548142433,0.754389882088,2.06182336807,0.368453204632,-0.303605139256,0.765056788921,-0.335812181234,0.020620405674
9926,-0.246984660625,-0.19766639173,-1.31955361366,0.277835279703,-0.61650633812,-0.580869436264,-0.310345739126,-0.191884174943
8446,-0.456396460533,-0.722886145115,0.962584614754,0.16812159121,0.239983439445,-0.564592719078,1.0524520874,1.17083227634
7159,0.203003019094,0.427681088448,-1.51334261894,0.316188752651,0.505184471607,-2.14352488518,2.05981302261,0.0634004473686
1026,-0.839088022709,-2.43661832809,-1.8347016573,0.0916824191809,0.138928845525,-0.791071891785,-0.312502563,0.780032157898
7082,-0.53563272953,0.932854294777,-0.798122286797,1.29297828674,-1.4243491888,0.662556409836,0.0965854823589,-0.0176126658916
10058,-0.576778709888,1.39671850204,-0.849084556103,-0.968096554279,0.602525293827,0.60786896944,-1.09549415112,-0.398418843746
10797,-0.0841711461544,-0.752019286156,-1.61655032635,-0.0956681147218,0.386047363281,0.377909690142,-0.719781339169,0.224703505635
11230,-0.0193218439817,0.36553812027,-0.423604339361,0.659627795219,-0.310599118471,-0.759318172932,-1.5447499752,-0.963465809822
30836,0.0576881468296,0.463512003422,-0.802024960518,0.308452427387,0.391091287136,0.911485493183,0.450208425522,0.121296748519
27336,0.352606117725,1.02164888382,1.06319057941,0.295820266008,0.0370031073689,0.412942230701,0.839316010475,-0.325210988522
9918,0.484795212746,-0.52713906765,0.656594991684,1.24792289734,-0.0924016982317,0.487137079239,1.56098592281,1.274132967
79073,-0.403734564781,0.181775063276,-1.68497872353,-0.451954007149,-0.679997980595,0.440441012383,-0.410579115152,-0.110670343041
9688,0.64453792572,-2.08760690689,-0.512863516808,5.46799468994,0.24973911047,-2.81495261192,-1.04586172104,-0.389602959156
23659,-1.01057374477,-0.220737218857,-2.04435038567,0.0974293798208,0.507155299187,-1.45970892906,-0.703838288784,-0.865146517754
8396,-0.151064887643,1.0950524807,-0.935429632664,0.344027251005,0.476048141718,-0.0950175970793,-1.23599994183,0.518230736256
23077,-0.203964471817,0.112055018544,2.86055994034,0.417367219925,-0.828624427319,-0.142654463649,1.65913963318,-0.501967549324
10857,-0.236944407225,0.951263487339,-2.06746339798,-0.299418389797,0.702569663525,1.06667149067,-2.08816766739,0.481566309929
16,0.012684315443,0.906172037125,0.0152690187097,1.23898184299,-0.0973005369306,0.482625067234,-1.15206694603,-0.197912320495
2817,-0.348464906216,0.423533737659,1.34092998505,1.04926836491,0.260899543762,-0.342729270458,0.493350803852,-0.886788368225
60528,0.103333741426,0.172429710627,0.166546702385,0.173290580511,-0.35853767395,-0.365292191505,-0.981454432011,-0.637605786324
5359,-0.0525227338076,-0.621378898621,-0.489000111818,-0.744797945023,0.650713801384,-0.198085784912,0.472814083099,0.746566057205
1514,0.17353695631,1.2851934433,-1.32796907425,-0.407788902521,-0.0152599029243,0.150244295597,-1.3880572319,0.295316517353
1509,-0.179887607694,0.23047581315,0.257080376148,-0.0938194096088,0.239888608456,-0.803264021873,-0.383433312178,-0.608367323875
9181,-0.799341976643,0.150324359536,-1.21199536324,0.0123728588223,0.0169466882944,0.334068596363,-0.926287055016,-0.953706383705
3611,-0.79169011116,-1.5342694521,-0.0189065486193,-1.8468388319,-0.24120208621,-0.56446659565,-0.0396946370602,-0.502869904041
4783,-0.404975146055,0.422818660736,-0.34447029233,0.782406926155,0.271281123161,-0.398340880871,-0.731604874134,-0.709172427654
10123,0.425359368324,-0.257739603519,1.89865612984,0.288415908813,-0.573762118816,-0.0772896036506,0.832357525826,-0.533936440945
8895,-0.101581245661,0.218380868435,0.946619868279,0.0463774651289,0.533211052418,0.517074525356,-0.535892426968,0.654341340065
9805,0.238593071699,0.452634394169,-1.70451760292,-1.75155377388,-0.276682496071,-0.406197756529,0.381889104843,-0.844205617905
4125,-0.0419011861086,0.64474272728,-0.894236624241,-0.251602381468,-0.108799561858,-0.0410176664591,-0.380905240774,1.43335330486
1635,1.10871469975,0.571244001389,0.411639451981,-0.46032845974,0.496563702822,0.164683073759,1.0352820158,1.25717258453
4154,0.412699967623,-0.900417923927,-0.790904939175,0.421640217304,-0.421972423792,-1.02234733105,-0.669163823128,1.04820823669
26292,0.443509101868,0.083761818707,-1.79398906231,0.0846660584211,0.569756925106,-0.197350844741,-0.926904737949,0.353886842728
5770,-0.17635756731,-0.548179864883,-0.186139315367,-0.611243367195,0.595352649689,-0.316420078278,2.96042823792,-0.116308689117
25874,-0.360142171383,0.0772182941437,-0.780481696129,-0.184446558356,0.424321144819,-3.74509835243,-0.72830247879,0.971507608891
11319,-0.849505782127,0.665282487869,-0.83637368679,0.00543161854148,-0.447805792093,1.25772428513,1.53690826893,0.248874604702
1153,-0.584577202797,-1.22980070114,-1.50671863556,-0.723613917828,-0.575222671032,-1.76853775978,-1.02435564995,-0.0690086781979
11098,-0.285920262337,-0.0702845677733,-0.969738960266,-0.47083479166,0.0671103745699,0.957777440548,-1.31079816818,0.0815413743258
8974,1.32287597656,-0.253321677446,-0.677889347076,-1.5224776268,-0.706384599209,-1.00778567791,1.57161772251,0.586746931076
533,-0.801559925079,-1.99130856991,-1.69652783871,-0.530345082283,0.55986738205,-0.748913526535,-0.450691908598,0.957682132721
823,-0.830099582672,0.545702159405,-0.144910395145,-0.681430459023,-2.06711387634,0.0408493727446,-0.210319057107,-2.47266244888
6812,-0.224116533995,0.335764050484,-1.141664505,-0.031707957387,0.382337749004,-0.600660324097,-0.856203556061,0.830106139183
3693,-0.465086758137,-0.259730905294,-0.0307166576385,-0.0698006972671,-0.779000341892,-0.122731417418,-0.746741831303,-0.731994628906
4891,0.0413760244846,1.66794240475,0.0844466164708,1.51171600819,-0.775867521763,0.262125462294,-0.339524894953,-0.138434052467
10954,-0.0830788761377,0.633053779602,-1.19903719425,-0.501467347145,0.150519132614,-0.136174216866,2.71562504768,0.478638291359
5909,0.0288400650024,-0.920768678188,-0.532630085945,-0.397590339184,-0.266562581062,-0.899755299091,-1.05190229416,-0.821131765842
9221,-0.169251322746,-0.123758912086,-1.40691864491,-0.578758358955,0.30665320158,-0.834934413433,-1.00898337364,-1.80449414253
847,0.993511736393,0.0379926562309,1.41982364655,-0.512131750584,0.106942698359,0.662657678127,0.867584347725,0.28472173214
11072,-0.280003964901,-0.0543101876974,-1.29037451744,0.0463006049395,0.89241194725,-0.0426749140024,-0.387944400311,0.0953684300184
10221,0.652895569801,-0.333243608475,3.41799068451,0.370924293995,-0.127172932029,0.154241815209,0.535330176353,0.0936679765582
7158,-0.544071137905,0.37442868948,-0.179544299841,0.592229902744,0.575988292694,-0.936223864555,0.214914292097,-0.19614481926
8678,0.241083294153,0.509321689606,-0.327983736992,0.785656809807,0.218240275979,0.520922005177,0.59846585989,0.109796330333
11014,-0.275341331959,0.337440222502,-1.9643535614,-0.40163654089,0.572181820869,0.283653914928,-0.827118635178,0.726323843002
1994,-0.723977088928,0.512567281723,-1.04063224792,-0.0660391971469,-0.0321805551648,0.53186070919,0.746520280838,-0.085566110909
3482,-0.0813252776861,0.334831684828,1.04178655148,0.246384948492,-0.225741401315,0.0611342526972,0.236675798893,-0.587329387665
25976,-0.229919761419,-0.50420486927,-0.355808258057,-0.617172598839,-0.0388234853745,-0.536983013153,-1.10641264915,-0.0865027308464
10491,-0.443309634924,-0.271773815155,-0.550523400307,-0.689816474915,-0.315158009529,-0.247428104281,-0.529914557934,0.490576058626
51053,0.0529835671186,-0.113243877888,0.445398271084,-0.0395047813654,0.0116738006473,0.574590444565,0.89602291584,0.484644889832
9267,-0.119028449059,0.61324262619,-1.02817082405,-0.0317555367947,0.949952542782,0.541808724403,-0.00615210458636,0.769567370415
5547,0.333779603243,-0.267420113087,4.15497255325,-1.07984864712,-0.640118122101,-0.906967639923,0.555687248707,-0.219315722585
6597,-0.358269631863,0.576800227165,0.307242482901,0.704482376575,-0.632450759411,0.658748328686,-1.17099583149,0.269573628902
5836,-0.870101332664,1.98792934418,0.324515193701,0.0363467261195,-0.253935724497,1.07851600647,0.841705739498,-0.15550853312
6118,0.335850000381,-0.209439903498,0.755668759346,0.0159438755363,-0.333274960518,-0.121529057622,0.961485207081,0.246515646577
2961,0.172900736332,0.389595091343,-0.876601874828,0.316916823387,-0.442856878042,0.774851918221,-0.498252987862,-0.565590322018
310,0.0787715315819,-0.650173187256,-1.68453860283,-0.296805232763,-0.113853782415,-0.260791778564,-1.39874124527,0.26608762145
7296,0.529593765736,-0.315542727709,0.00520579516888,-0.225779116154,0.119961708784,0.646939635277,-0.71398460865,0.109997078776
1429,-0.674691855907,0.225055158138,-0.641496300697,-0.0434532016516,0.6101308465,0.304526895285,0.55547273159,1.02001690865
2548,0.139064326882,-0.0977042764425,-0.557989656925,0.11822271347,-0.0581282489002,-0.0608291625977,-1.51795506477,0.550605535507
6499,-0.337347447872,-0.0607626289129,-0.511684536934,-0.649968743324,-0.162851989269,-0.447193384171,-1.52536988258,-0.921946227551
642,0.122173309326,0.763616085052,-1.61322045326,0.801102280617,0.366928249598,-0.390227645636,-0.907191634178,0.689102232456
23076,0.162219315767,0.262905478477,-0.526711523533,0.0591039508581,-0.2261672616,0.307286798954,-0.754317879677,0.733926594257
10099,0.470571041107,0.362460136414,-0.922547280788,-0.782285511494,0.497808456421,0.402070939541,-1.24850380421,0.347362667322
9817,0.249630495906,0.846323251724,-0.475086271763,0.487779021263,-0.376155883074,-0.167619824409,-0.76499080658,-0.956080853939
9126,0.268576681614,0.377240300179,-0.461441069841,0.633165121078,0.124793708324,0.875014126301,-0.480413258076,0.1727193892
3930,-0.211042016745,0.263066589832,-0.664803147316,0.407968014479,-0.963433086872,-0.19770771265,-0.429566144943,-0.76021271944
10450,-0.153495669365,-0.206964790821,-0.716538786888,-0.730059027672,0.514843046665,-0.0127765834332,-0.319221735001,-0.149039715528
54386,0.123370990157,0.620580494404,-0.542571902275,0.134475365281,0.37233799696,0.865114748478,-1.03692805767,0.188590079546
664,-0.166581183672,0.70995426178,-0.212276026607,0.819849193096,0.304871201515,0.893758893013,-0.597091794014,0.291074246168
596,0.194968283176,0.290915191174,-0.351912260056,-0.352622687817,-0.278454124928,0.785866141319,0.716922402382,-0.194734171033
10180,0.351029932499,0.0270370543003,0.972452163696,-0.165113478899,-0.143526822329,-0.0196635052562,0.874639451504,-0.270618081093
1445,0.104164995253,0.71863514185,-0.773868918419,0.494352370501,0.56569904089,0.420279294252,-0.713389396667,0.218754187226
230,0.0268047451973,0.603465378284,-0.303345531225,-0.381610393524,-0.529937386513,-1.75577926636,-0.00429892539978,-0.0908468961716
9246,0.753433525562,-0.143190100789,1.55010902882,0.32517722249,0.0894461795688,-0.747370839119,1.32277166843,0.0297470297664
5092,-0.287620902061,1.51743388176,-0.317903220654,1.44411754608,-0.0563417747617,1.21028637886,-1.57959377766,0.0620839595795
23463,-0.242412656546,1.30932641029,0.281349122524,-0.127963751554,-0.414778590202,0.575181305408,0.176506742835,0.0401072800159
10007,0.164535343647,-0.742509484291,-0.774699568748,-0.065806299448,-0.429929077625,-0.679197490215,-0.517607688904,-1.05125021935
4925,-0.448592662811,-0.526524066925,0.0492617487907,-0.679382801056,-1.05645871162,-0.213815376163,-0.533453822136,0.0915890187025
6251,-0.0346836447716,-0.397566497326,-0.69622027874,-0.718550682068,-0.0491350181401,1.20255327225,0.678250074387,0.300666838884
5782,-0.365202069283,0.301332473755,-0.279695004225,-0.286732971668,-0.45108667016,0.427811563015,-0.514790534973,0.101541846991
5106,0.160769119859,-0.161188274622,1.35617172718,-0.958680868149,0.144885525107,0.416233003139,0.947774171829,0.630259633064
2673,-0.43917170167,-0.525307178497,0.887559771538,-0.720060348511,0.279843240976,-0.155310750008,0.806830704212,-0.643815398216
644,-0.537210464478,0.743026018143,-5.00902175903,0.563935279846,-0.915070831776,0.572894692421,-1.31158685684,-0.0321293398738
6284,-0.435643315315,0.271723240614,-0.87183713913,-0.540164232254,0.301265358925,0.360673695803,-0.939464390278,0.200104057789
4605,0.331593036652,0.323023527861,1.07543420792,0.83511698246,0.383214950562,0.187415748835,0.852007746696,0.440719842911
6810,-0.213616251945,0.821883320808,-0.131320893764,0.124887138605,-0.443116486073,-0.341065734625,0.0276198387146,-1.44866478443
54499,-0.698176801205,0.13830947876,-0.823638081551,0.796545863152,-0.545150756836,-0.604227483273,-1.65249991417,-0.413251072168
11007,-0.428059279919,0.0331779420376,-0.519511818886,-0.124917313457,-1.05737364292,0.139592424035,0.879905343056,0.145210295916
1643,-0.533205807209,-1.27810311317,-1.20931339264,-0.177261322737,-0.317730933428,-0.046812992543,-0.901564121246,0.0905921682715
25805,-0.528951942921,0.701382398605,-1.70332372189,-0.0302736908197,0.335638254881,0.18948610127,-1.45200753212,0.534427165985
3033,-0.559083640575,-0.87787103653,-0.824984431267,0.398813098669,0.457966566086,-0.739305019379,-0.629451870918,-0.18469068408
2745,0.0764531642199,-0.0416215360165,0.108971893787,-0.242332041264,-0.595767617226,-0.148221328855,-0.476534605026,-0.201525017619
9961,-0.913704991341,-0.319190084934,0.456443637609,-0.290690928698,-0.564463555813,-0.23725605011,0.463001251221,-0.740498661995
3925,-1.20818209648,-0.635942459106,-0.301120579243,-0.220467269421,-0.453150719404,0.160735756159,-0.295109122992,0.505428612232
2582,-0.473691225052,-0.0682075917721,-0.82415252924,0.0717224925756,-1.22433376312,-0.212148785591,-2.02470016479,-0.80253970623
5792,0.311156064272,0.432680755854,1.98982858658,0.523501753807,-0.124563455582,0.113930746913,1.11074852943,-0.470585763454
5236,-0.0732268691063,0.413300335407,-1.19762372971,-0.303216278553,-0.632223248482,-0.150172770023,0.246934711933,-0.132849186659
4016,0.178951591253,0.379347324371,0.898187279701,0.0468832850456,0.180710539222,-0.568862318993,0.273661345243,0.412626326084
4651,-0.0491760075092,1.84754991531,-0.394390642643,-0.419480204582,-1.09239149094,0.197314113379,-0.407960444689,-0.666127979755
3988,-1.13505077362,-0.513453841209,-0.902590155602,-0.657821297646,-0.0368735417724,-0.315793812275,-0.0441543199122,0.732592403889
26227,0.612665772438,-0.899894356728,-0.938633620739,-1.06483411789,0.185473501682,-0.779270887375,-1.78504109383,-1.05532097816
7982,-1.30088329315,0.0907100439072,-1.7115790844,-0.644394874573,-0.477622836828,-0.208078369498,-1.1544277668,-0.0770952701569
3551,0.733444690704,-0.320247590542,3.14400911331,0.270318835974,0.159516200423,2.61419844627,2.1366853714,0.357384502888
5108,0.0300649255514,-0.265167117119,-1.57460391521,-0.844573378563,0.859363019466,1.80131363869,-1.40547156334,0.685680747032
8870,0.192607551813,0.628165125847,-0.439430296421,-0.0158377662301,-0.215799063444,-0.251566231251,-0.195137262344,-1.07203376293
2195,1.32290005684,-0.0739526152611,1.63255953789,0.28331798315,-0.423761367798,0.0365447290242,1.36425101757,0.164562761784
8731,-0.166380494833,0.59903126955,-1.37310755253,0.0101897418499,0.963750660419,0.206848859787,-0.330855220556,0.268107682467
1956,-0.835865974426,0.428697288036,-0.340571343899,-0.821257293224,-0.0699396058917,0.783894121647,-0.176590517163,-0.223829090595
10276,-0.271264493465,-0.781387031078,-0.588347554207,-1.59219145775,0.972093224525,-1.60632002354,-0.665416300297,0.0210737138987
1666,-0.260584205389,-0.865303039551,-1.52191102505,-0.812553107738,0.117258384824,-0.750628948212,-1.09950184822,0.118938833475
4864,0.0846536457539,0.285689920187,-0.788273572922,-0.658290207386,0.332343906164,0.902113497257,-0.134399622679,0.654898166656
4232,-0.209285765886,0.24271684885,0.844951748848,0.750062942505,-0.355344563723,0.847730815411,1.03030991554,-0.218314751983
5050,0.129674047232,0.591710209846,-0.90111219883,0.445618152618,-0.0786347910762,-0.560332715511,-1.06390547752,-0.472255587578
813,-0.545812606812,-0.292275547981,-0.822171568871,-0.0989161431789,-0.103727817535,-0.79499733448,-0.925230503082,-0.251599490643
3964,0.313908904791,4.8941321373,3.89680457115,1.59749162197,0.334696114063,1.55914986134,0.556660890579,-0.03275218606
26020,-0.824371635914,1.43416571617,-1.41254043579,0.745355904102,-0.887942910194,0.143346250057,-1.02877271175,-0.225365146995
481,-0.0725556313992,0.22236686945,-0.981965839863,0.277329742908,-0.3858743608,-0.636910200119,-0.550801277161,-0.272044241428
5019,0.391736447811,0.186135336757,-1.22280216217,-0.393202245235,4.0126247406,0.425929903984,-0.0845985263586,0.837715148926
291,-0.0220188200474,0.961589694023,0.447387337685,-0.739286899567,-0.426233381033,0.619908928871,0.165860339999,0.251451194286
10973,-0.0232003852725,1.35664081573,-1.67234456539,0.45872309804,0.608264923096,1.22090816498,-1.4420773983,0.736015021801
9697,0.654525637627,0.347972482443,0.917139530182,-0.362538635731,0.252652525902,-0.322332829237,0.303275048733,-0.529247403145
5831,-2.65215945244,0.209514573216,-1.03569793701,-0.528822243214,-0.30181324482,-0.559312939644,-0.763583421707,-0.543281793594
8202,0.0522840023041,0.505169928074,-0.741134345531,0.151024699211,-0.155618652701,0.241828843951,-1.62656140327,-0.20863878727
57804,-0.884522199631,0.27819609642,-0.269293993711,0.543351173401,-0.667743980885,-0.359180033207,-0.662501454353,-0.756561994553
5566,-0.648846030235,0.305456906557,1.93162071705,0.269327580929,-0.269179016352,0.156485930085,1.01273691654,-0.748428702354
57149,0.987586557865,0.0729066729546,-1.29187059402,-0.775471031666,0.266125231981,-1.10461699963,-0.444817662239,0.130223527551
7416,-3.41985058784,1.405803442,-0.530227422714,0.88223695755,-0.147169455886,0.525113165379,-3.08415174484,0.554316818714
10174,-0.186819702387,-0.574870824814,-1.101141572,0.153474956751,0.0743292570114,-0.258238643408,-1.40834975243,-0.276996999979
6676,1.75280916691,-0.222416236997,-1.48279809952,-0.669038236141,-0.377795040607,0.354202091694,-0.00790619850159,-0.942271947861
8884,-0.386976480484,0.0203065127134,0.464566320181,-0.988524615765,0.0334491804242,0.360985934734,-0.846221446991,-0.386899083853
5997,1.58929252625,8.13035297394,0.605886995792,2.43751144409,-0.953179955482,1.76337611675,-1.15621948242,4.23390054703
57147,0.224627971649,-1.1022516489,-1.67488324642,-1.44371318817,0.375308036804,-1.11112904549,-0.41691750288,0.211590081453
6909,0.0845646709204,-0.177946567535,-0.495689541101,-4.77476119995,-0.491564810276,-0.864317655563,-0.860520362854,-0.944259166718
9093,0.42659753561,0.288675844669,1.64461481571,1.00511527061,-0.204961717129,-0.0586022287607,-0.0153839588165,-0.388577342033
23142,0.2068618536,-1.11397600174,1.07887661457,0.141094058752,-1.21775507927,-1.2632625103,0.277776360512,-2.69944381714
8444,0.815345466137,-0.812469482422,3.44855999947,1.64295697212,-0.0371606908739,-0.738422393799,2.16274118423,-0.740385472775
11232,-0.447223931551,-0.50999891758,-0.451427102089,-0.145144462585,-3.2666926384,-0.665364742279,-1.14248549938,0.382777839899
27095,0.198329567909,1.47026610374,-1.79197156429,-0.0216766893864,-0.633658647537,-0.0540302693844,-1.72561764717,-0.773638725281
10732,-0.0273615270853,0.0754018127918,-0.486073225737,-0.329035580158,0.153619766235,-0.705232679844,-0.964758694172,0.197814300656
23029,0.245965376496,0.0566657781601,-0.222997203469,-1.16175198555,-0.575293123722,-1.10025370121,-0.298076421022,-0.0495754182339
9270,-0.157651811838,-0.646515011787,-0.595905542374,-0.367479205132,0.256382584572,-0.612703919411,-0.914476037025,0.465368628502
47,-0.27445307374,0.73924100399,-0.489799201488,-0.765146136284,0.225698947906,0.18106752634,-0.936374604702,0.187535524368
5889,-0.783508658409,-0.53638613224,-1.37442934513,-0.736321687698,-0.367325156927,-0.217249855399,-1.76698303223,0.0679796487093
8243,0.38685631752,0.0950921401381,0.851088166237,-3.40207982063,0.145202368498,0.386429786682,1.07089877129,0.917373478413
10730,-0.558180809021,0.305681109428,-1.24602746964,-0.0901998654008,0.487101137638,0.842308461666,-0.991428017616,0.706786215305
30,-1.01155221462,-0.800843477249,-1.13207173347,-0.546902298927,2.25361204147,-1.36603498459,1.28406333923,-0.463391304016
7466,0.436246007681,0.0275507569313,-0.0651848465204,-0.22028593719,-0.804407715797,-0.78557151556,-0.478172034025,-0.0574431419373
89910,-0.114370033145,0.180530682206,-0.367957293987,0.0212321057916,-0.0126629518345,0.511943161488,0.0379467606544,-0.120111122727
56654,-0.465716660023,0.0818607062101,-0.15087890625,-0.524682343006,1.02042353153,-1.89034211636,0.43295481801,-0.765937805176
501,-0.969203948975,0.617757439613,0.354137480259,-0.161780610681,0.177221029997,0.327957689762,0.712821781635,0.301692903042
5438,0.537556409836,-4.20604467392,-0.718467116356,0.130872696638,0.0253162644804,-1.22560596466,-1.50804543495,-0.399782568216
26993,-0.675884962082,0.550534307957,-0.429712235928,-0.00957962870598,-0.181209757924,-0.556194007397,-0.0673645734787,-0.740627288818
55111,3.39990901947,0.396212995052,0.452123314142,0.866574943066,-0.465069115162,-0.0802522525191,1.33820772171,-0.973275065422
8520,0.400348037481,-1.55707502365,-1.48048353195,-0.899828314781,0.663200139999,-0.980390846729,-0.341478973627,0.239529967308
10146,0.214660599828,-0.182559385896,-0.542853355408,-3.40449357033,0.347472965717,0.788707613945,0.0177406296134,0.699304163456
7165,0.485211074352,-0.0945745706558,-0.413800776005,0.449004709721,0.125651866198,-1.93583285809,-0.678583025932,-2.28637909889
55011,-0.266598939896,-0.0509257912636,-0.399057030678,0.200860738754,-0.585632205009,0.146106779575,0.253961980343,0.659711718559
6461,0.0547017157078,-0.431316792965,1.10856437683,-0.231962412596,-0.404732435942,0.237757906318,0.772954285145,-0.174341663718
10813,1.37509703636,-0.195635065436,-0.0304388701916,0.0601290762424,0.604131042957,-1.51264572144,0.538918554783,0.287651926279
80746,0.454602062702,0.429900795221,-0.356432616711,-0.0778893083334,-0.149187073112,0.976451635361,0.301585316658,0.0563492178917
10434,0.0725871026516,0.308193445206,-0.859117090702,-0.53208386898,0.712784945965,0.741297066212,-0.319722414017,0.797801971436
5607,0.243374869227,3.58713960648,1.3373349905,0.166764840484,-1.00657856464,-0.202560305595,0.426078289747,-1.04519295692
22827,-0.466951429844,-0.302872955799,-1.42486226559,0.533444881439,0.261778324842,-0.0508222207427,-1.35499405861,-0.306417286396
51635,-0.933609783649,0.255532771349,-1.53858184814,0.459887564182,-1.05206406116,0.312658965588,0.129639744759,-1.14659833908
84159,0.0947727486491,-0.145849049091,2.20254826546,-0.0924330502748,1.04451704025,-0.365804731846,1.68035244942,-0.197388529778
3508,0.654461681843,1.71049809456,0.50279378891,0.468889534473,-0.599902272224,-0.189958423376,0.204932868481,-0.749615311623
84890,-0.310747027397,0.018053278327,-2.85221672058,-0.0922656804323,0.566987097263,0.116426058114,-1.33938527107,0.578822791576
79600,-0.234851449728,0.25305840373,1.2352335453,-0.756406784058,-0.450380921364,1.218526721,1.11773216724,-0.939911603928
8574,-0.199802175164,0.0733694732189,-1.35555624962,0.293142735958,-0.0433485396206,0.024560764432,-1.50168895721,-0.552174985409
5529,0.172689646482,0.224146515131,-0.405366897583,-0.220058619976,-0.335199803114,0.58278220892,0.158152371645,-1.12726104259
3909,-0.202606737614,0.39000800252,-1.50244808197,1.42444646358,0.335907578468,0.412933439016,-0.676373183727,0.990789592266
9637,-0.110445708036,0.136577770114,0.474493920803,-0.295333892107,0.435980409384,-0.714211046696,-0.0438527017832,0.117450684309
8518,1.10530722141,1.49062991142,-1.44266760349,0.307197064161,-0.0866324901581,0.369385957718,-0.477079421282,0.294250756502
6443,-0.34269297123,-0.0639532804489,-2.30663204193,-0.244692564011,-0.0211441740394,0.20246142149,-1.29672980309,0.325741291046
58478,0.123021997511,0.407475799322,-0.996079921722,-0.434445738792,0.798865497112,-0.266555011272,-1.6225733757,0.941106557846
4850,-0.421012938023,0.00606369972229,-0.359849542379,-0.0956849902868,-0.251028984785,-0.613390505314,0.514383435249,-0.241180121899
23210,-0.28266748786,0.480562031269,-0.785958111286,-0.259026646614,0.41864451766,0.360694944859,-1.18636155128,-0.522820651531
54733,0.0452612414956,-3.36666798592,-0.86693161726,-0.944912552834,-0.215346321464,-0.0425484329462,-0.715499639511,0.254734009504
55129,-0.708223164082,0.570998549461,-0.103539049625,-0.529800772667,-0.410106480122,1.26529824734,-0.927348613739,-0.412428379059
10273,1.03103613853,0.0122033953667,-1.29671740532,-0.279026150703,-0.0651547238231,0.0264714155346,-0.836727499962,-0.772308707237
572,-0.458413541317,-0.590460062027,-0.651906371117,0.736351907253,-0.521051704884,-0.650454163551,-0.496351242065,-0.293837368488
5716,0.347278535366,0.224558144808,0.567030370235,0.233843505383,0.769292831421,0.455846250057,-0.719481468201,0.680195987225
22841,2.8663611412,-0.044495433569,-0.721526384354,0.0507716834545,2.41787028313,-0.161387607455,0.661673843861,-0.233313322067
2356,0.348383635283,0.534361124039,0.843252420425,1.10162734985,0.159765541553,0.0103824585676,-0.893822491169,-0.381526887417
6050,-0.39754357934,0.96736562252,-0.761382699013,0.731718420982,-0.410275906324,-0.773245096207,-2.11360192299,-2.21622729301
64422,-0.787283360958,0.349075525999,-2.50497841835,0.00324837863445,0.28595367074,0.39697343111,-0.83079624176,0.502763092518
8837,3.51044559479,-0.62556964159,1.16069257259,-0.464765846729,0.172829627991,-0.433086812496,0.223160177469,-0.18602283299
55127,-2.60340666771,0.356252670288,-0.822170436382,-0.15346288681,0.0399552881718,0.672856152058,-0.601881742477,0.0378248989582
23335,0.330272883177,0.283208549023,1.67528784275,0.868940830231,-0.535500884056,0.139555856586,0.993219614029,-0.482272833586
10270,0.804870843887,0.523412168026,0.824937820435,-0.211980581284,-0.247686609626,0.147168427706,-0.386684238911,-0.209205642343
6509,-0.365502506495,-0.478038966656,0.327334970236,-0.34549421072,0.0223254114389,1.68140375614,0.159192413092,-0.361424028873
83743,0.0970020741224,-1.09815192223,-1.87220180035,0.0720119476318,0.20787666738,-0.943102240562,-0.806603193283,-0.963231921196
6772,-0.613945960999,0.607526063919,-1.11107039452,-0.212436616421,-0.388106733561,0.780518531799,0.0373193472624,0.48465564847
22887,1.10303330421,1.22676324844,-0.819619417191,-0.375030606985,0.383545786142,0.312064439058,-1.48686385155,0.323268294334
51001,-0.499149054289,0.232875227928,-1.3349044323,-0.142354398966,0.970095098019,0.786280930042,-0.228210151196,0.215385437012
26511,-0.517643809319,-0.554904401302,-0.266218423843,0.299540281296,-1.76222467422,-1.03866839409,-0.321332424879,-0.807566344738
7874,-0.151399940252,0.775215864182,-1.46370565891,-0.0678242743015,0.0953007340431,-0.104152902961,-1.36292779446,0.0648802369833
51070,-0.146147549152,-1.21531140804,-1.15910625458,-0.180081486702,0.0121995359659,-1.25762844086,-0.266885042191,-0.96167242527
1738,-0.200643539429,0.544701337814,-1.51283633709,-0.0113173127174,0.533749043941,0.802232503891,-0.11627265811,0.959615409374
3416,-0.313910126686,-0.514159917831,-0.32887929678,-1.3801984787,0.221620798111,0.854261100292,0.195954531431,0.247414171696
9128,-0.466382950544,0.0453716143966,-1.418161273,-0.377895832062,0.357634186745,0.471635013819,-1.3527327776,1.0200792551
9833,-0.261210292578,3.57127904892,-0.858861029148,0.0272218063474,-0.31768271327,1.49148893356,-0.00143956765532,0.716401100159
