rid,CPC001_HA1E_6H:BRD-K96720755-001-01-8:10,CPC001_HA1E_24H:BRD-K96720755-001-01-8:10,CPC001_HCC515_6H:BRD-K96720755-001-01-8:10,CPC001_HCC515_24H:BRD-K96720755-001-01-8:10,CPC001_PC3_6H:BRD-K96720755-001-01-8:10,CPC001_PC3_24H:BRD-K96720755-001-01-8:10,CPC001_VCAP_6H:BRD-K96720755-001-01-8:10,CPC001_VCAP_24H:BRD-K96720755-001-01-8:10,CPC016_A375_6H:BRD-K96720755-001-01-8:10,CPC016_A549_6H:BRD-K96720755-001-01-8:10,CPC016_A549_24H:BRD-K96720755-001-01-8:10,CPC016_ASC_24H:BRD-K96720755-001-01-8:10,CPC016_HEPG2_6H:BRD-K96720755-001-01-8:10,CPC016_HT29_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_24H:BRD-K96720755-001-01-8:10,CPC016_NEU_24H:BRD-K96720755-001-01-8:10,CPC016_NPC_24H:BRD-K96720755-001-01-8:10,CPC016_SKB_24H:BRD-K96720755-001-01-8:10
16,-0.387528955936,0.260051578283,-0.445100009441,-0.697696685791,1.60532069206,0.415359914303,0.471535623074,-0.235423281789,0.783426165581,0.92325001955,0.918079614639,0.944198846817,0.147022292018,0.123417913914,0.545350015163,-0.502053618431,0.227980166674,0.186724662781,0.721027493477
2817,0.619968354702,-1.12402796745,0.723699986935,0.0249648615718,0.218761026859,0.184781253338,0.414364635944,-0.441109031439,0.574037075043,0.862250030041,-0.513943731785,1.2385969162,0.509790718555,0.124729841948,3.36884999275,0.580188453197,-0.171481430531,2.13815951347,0.229685604572
60528,-0.845166862011,0.701647043228,-1.34899997711,-0.478284657001,-0.935928106308,-0.667377173901,0.462496638298,0.31969076395,-0.830493509769,-0.469850003719,-2.14267158508,-0.436244338751,-0.047875970602,-0.472946166992,-0.636049985886,-0.901508688927,1.18502354622,-0.529641330242,-0.630111098289
5359,1.42281603813,-0.273163557053,0.238600000739,1.43081867695,-0.607557713985,0.441972643137,-0.186376094818,-1.1220523119,0.620679736137,0.232500016689,0.0558389425278,-0.221945479512,-1.07602584362,-1.04643428326,0.634700000286,-1.58296918869,0.804433822632,0.670732796192,1.04635989666
1514,2.40890026093,0.657391428947,0.307099997997,-0.39485219121,0.157595723867,2.21960878372,0.320543199778,0.973995506763,-0.738902747631,0.0495499968529,-0.774804830551,1.01503813267,-0.384435147047,-0.924471616745,-1.30605006218,-0.0461300611496,0.541654288769,0.2669891119,0.110637515783
1509,0.257403433323,0.796656847,0.517599999905,-0.384274959564,0.112340882421,-0.753260970116,0.22276622057,0.76297980547,0.40316978097,0.648850023746,-0.454562306404,-0.175178617239,0.649604558945,-0.0691091120243,-0.134400010109,0.253445625305,0.663099229336,-0.46390068531,0.595547556877
9181,-0.358187437057,-0.348533242941,-0.139300003648,-1.16553497314,-1.05736672878,-1.04882419109,-0.12369197607,-0.826476216316,-1.00583446026,-0.587350010872,-1.09024763107,0.639028608799,0.226833701134,-0.566618978977,0.417150020599,0.42327183485,-0.0202445983887,0.271366626024,0.170558899641
3611,-0.858819127083,-0.934138357639,0.314500004053,0.156330391765,-0.245600536466,-1.97854530811,-0.121576726437,0.558442354202,-0.310605943203,-1.14030003548,-0.0744281187654,1.18156886101,0.208440065384,-1.52891230583,0.792500019073,-1.27175343037,-0.522762238979,0.385382950306,0.577994942665
4783,0.0777335166931,0.36225515604,0.34889999032,-0.128596276045,0.681491792202,1.6920799017,0.226653933525,0.597108364105,0.435291141272,0.59350001812,0.425803929567,1.51733183861,-0.735812425613,-0.0800157785416,-0.103100001812,-1.01242983341,-0.623982429504,0.700497448444,-0.966682612896
10123,-0.348420262337,0.887848734856,0.765299975872,0.525861978531,0.43085360527,0.819662153721,0.709177017212,-0.915478229523,1.1684949398,2.0966501236,1.48064780235,-1.50630819798,0.336994111538,0.330060631037,0.13504999876,0.882378518581,0.236764162779,0.0751215517521,0.523783385754
8895,1.00061750412,-2.10998272896,-0.628700017929,0.244033813477,-0.00930453836918,0.43299138546,-0.220677986741,0.313230872154,-0.763682961464,0.192049980164,-0.564839184284,0.447220653296,0.242139279842,-0.290353029966,0.40625,-1.49294412136,-0.605139613152,0.133949443698,1.20712602139
9805,0.137562900782,-0.362879812717,-0.519599974155,-1.35498678684,0.533846855164,-0.00337690860033,0.226245492697,-0.966840028763,-0.337106794119,0.692249953747,0.313612014055,-1.02004635334,0.169353410602,0.910229027271,0.23900000751,-0.0974709093571,0.245635211468,-0.00558837875724,1.44777572155
4125,-0.62742459774,-0.0755632668734,-0.158000007272,0.0866600871086,1.2369607687,0.436263471842,0.063382640481,0.540391921997,0.390051782131,-0.095850020647,-1.81023335457,-0.232779413462,-0.0309613496065,-0.18511557579,-0.770500004292,-0.0712794959545,-0.712459087372,-0.0850276350975,0.818093657494
1635,1.87986409664,-0.0467079505324,0.416900008917,0.134403914213,1.14235973358,1.84962713718,-0.693439424038,0.569497346878,-0.734377801418,-1.03770005703,-0.354624658823,-0.631439566612,0.141045242548,0.252648383379,-1.0843000412,-0.341538667679,0.00467936694622,-0.363042056561,0.60988265276
4154,0.522630274296,-0.383683890104,-0.735099971294,-0.170890957117,-0.0681526064873,-0.312409549952,-0.0850482434034,2.0166079998,-0.88332259655,0.444849967957,-1.40950071812,0.128870368004,1.13591313362,-0.232403665781,-0.740499973297,-1.1547049284,1.27179479599,-0.811766803265,0.64315199852
26292,-0.671892821789,-1.98047888279,0.583199977875,0.0659195035696,-0.62955892086,-0.825144886971,0.00415806844831,0.691131532192,-0.264939159155,-0.606799960136,-0.563600420952,0.882039904594,0.303109645844,-0.998097717762,-0.559499979019,-1.20152378082,-0.152723908424,0.135136768222,-1.03897166252
5770,-0.460505545139,-0.424334406853,-0.535799980164,0.00579509139061,-0.850090265274,-1.39098107815,0.619641125202,-0.745153129101,0.0949996262789,-4.84460020065,0.26396882534,-0.735942602158,0.417245715857,0.0958257317543,-0.0689999982715,-0.550176978111,0.476000845432,0.627496063709,0.0135533213615
25874,0.301014393568,-0.233759999275,1.25450003147,0.162145286798,0.630128443241,0.268741577864,-0.415115892887,0.646069288254,0.174309581518,1.11984992027,-0.47102367878,0.577029466629,0.457023322582,-0.263892531395,-0.460249990225,1.04545307159,0.190470963717,0.460369467735,2.17224788666
11319,1.40263783932,-0.0510241501033,0.418099999428,0.144073754549,0.926073133945,1.69840979576,-0.595531761646,-0.209074184299,-0.903611779213,0.2200999856,-1.57157707214,0.0366116464138,-0.254043400288,-1.14672899246,-1.31274998188,-0.78846937418,-0.0535554736853,-0.500904858112,0.0670134052634
1153,-0.657604634762,-1.11731076241,-0.59399998188,-0.385517239571,0.0980045199394,-2.02254199982,-0.978674590588,0.4767973423,-1.02247083187,0.295850008726,-0.853302955627,0.147188097239,-1.32570064068,-0.777745842934,-0.760949969292,-1.73997545242,-0.684488594532,-2.89836454391,-1.33594810963
11098,1.13610577583,-0.597360014915,0.509700000286,-0.951936244965,1.25080215931,0.582639098167,-0.681143939495,-1.60813260078,-0.0497591942549,0.198000013828,-0.662372171879,0.744996488094,-0.0800917446613,-0.47290378809,-1.5054500103,0.190453797579,0.136657193303,0.834176898003,1.07114803791
8974,-0.75714802742,-0.178551524878,-0.266200006008,-0.569967210293,0.187770158052,0.197810932994,-0.0388654097915,-0.533696770668,0.33245536685,-0.719949960709,-1.05092310905,-0.20801204443,-0.630558788776,0.374398231506,0.43955001235,-0.750850439072,0.171401500702,-1.08133172989,-0.120542608202
533,-0.984620571136,-0.724820196629,0.29390001297,0.154837548733,-0.512509226799,-3.46634984016,-1.06196439266,0.732555091381,-0.522646248341,-0.571900010109,-2.05695295334,0.0766856819391,-1.19440734386,-0.924732148647,-0.235449999571,-3.35981345177,-1.31371533871,-4.5620470047,-1.06043946743
823,-0.760795116425,-0.0292636007071,-0.634400010109,-0.641070127487,0.984036207199,-0.357141584158,-0.21632309258,-1.0342195034,1.0608997345,0.365250021219,0.230400592089,-0.348306626081,-0.726489782333,-0.442511022091,-0.476649999619,0.513410568237,-1.53841161728,0.718624949455,-0.183196425438
6812,0.0766059905291,-0.133889019489,-0.528999984264,1.36764287949,0.207318365574,-0.211303576827,0.428096324205,0.61615473032,0.011874563992,-0.310350000858,-0.609377264977,2.05807256699,-0.687818408012,1.0847299099,-0.350549995899,-1.56945168972,-0.408987641335,0.470574080944,3.79523086548
3693,0.185524627566,0.421863168478,-0.723399996758,-0.249076455832,-0.589118003845,-0.243777021766,-0.520364284515,0.965848326683,0.1443990767,-0.240350008011,-1.15773200989,1.19680953026,-0.593988180161,-1.24227404594,-0.885850012302,-1.11771583557,0.0856929123402,0.793929934502,0.77203720808
4891,0.0901170521975,-0.0404861718416,-0.383399993181,-1.80871260166,0.861017167568,0.17612606287,-0.329719543457,-0.237589254975,0.618821799755,2.29780006409,0.356922149658,-0.0639272406697,0.84994572401,0.335664927959,-0.0772500038147,0.60955619812,0.513997793198,-0.744894742966,-1.02626633644
10954,-0.0184374302626,-0.414268165827,-2.1835000515,-0.343635201454,-0.96378082037,0.0920340120792,-0.111286878586,0.138134598732,-0.239153712988,-0.285849988461,-0.815271675587,0.962234437466,0.114602260292,-0.360413849354,-0.421000003815,-0.53421652317,-0.162714213133,0.894968748093,1.38938975334
5909,0.257815003395,0.0719525963068,-0.669300019741,0.0839847773314,0.00650626420975,-0.693824052811,-1.25220394135,-0.460134238005,0.156352892518,0.416599988937,-1.15639507771,1.16402351856,0.813521623611,-1.16897201538,-0.295949995518,-1.72309112549,0.258500158787,-0.0506131388247,1.27600955963
9221,-0.325763851404,0.0592443197966,-0.578299999237,-0.403659403324,-1.96289634705,-1.74455583096,-0.964079856873,0.0800871551037,-0.685199022293,-0.149149999022,-1.09924125671,0.0676784366369,-0.150431334972,-0.929861009121,-0.226249992847,-1.02452993393,-0.414069890976,-0.355251967907,-0.878900945187
847,0.903251707554,-0.431290984154,0.709200024605,-0.330135434866,0.202531412244,0.776011228561,0.300529897213,-0.761303842068,0.649815440178,-0.424349993467,0.157989040017,0.604866981506,0.799683332443,-0.515545070171,-0.33599999547,0.694889247417,1.0853253603,-0.18357822299,-0.130765467882
11072,-0.658044993877,-0.238763824105,-2.24550008774,0.31329023838,1.72988545895,0.986383616924,0.294193804264,0.937113106251,0.340943604708,-0.259750008583,0.344052165747,0.418524473906,0.32705283165,0.463810145855,-2.15565013885,0.402761638165,-0.324819415808,0.876073420048,-0.30485072732
10221,-1.01633870602,0.644317805767,5.41550016403,-0.209448292851,0.467225015163,-0.349479436874,0.72960460186,0.658522427082,0.818767845631,0.575800061226,1.82117652893,-0.119278565049,-0.183641716838,-1.48937702179,0.113449990749,0.41992649436,0.0597342178226,-0.314026117325,-0.275236606598
7158,0.704306960106,0.160989925265,-1.18640005589,0.212690711021,-0.583886623383,0.821882009506,0.145482957363,-0.211487174034,-0.14073869586,0.10150000453,0.472815275192,0.107605397701,0.50731253624,-0.819207310677,0.979300022125,-0.284612119198,-0.871087789536,0.0324584618211,1.05715537071
8678,0.0204268097878,-0.594034135342,-0.0932999998331,-0.337323874235,-0.256419658661,0.393463343382,0.0166623592377,0.827067375183,-0.218098282814,0.984650015831,-0.875040888786,0.4542542696,1.47216773033,-0.349297970533,-1.32729995251,-0.136706918478,0.674062252045,0.83913987875,-0.136301860213
11014,0.00467410683632,-0.168671548367,-0.259700000286,0.0487690791488,0.653223991394,0.541860759258,-0.400614947081,0.768774986267,-0.613234162331,0.228049993515,-0.861626148224,0.425624221563,-0.496047616005,-0.878928422928,-0.381449997425,-3.5947432518,0.11553748697,0.848561763763,0.891883790493
1994,0.375015169382,0.262228280306,1.04299998283,0.526167392731,1.16874957085,0.583983182907,0.31696626544,-0.439509391785,0.345054417849,0.984600007534,2.33734631538,1.99065339565,1.19241702557,1.66825604439,-0.0416000038385,1.4967315197,0.236839979887,1.81353962421,0.377837836742
3482,0.542787253857,0.123477175832,-0.918500006199,-0.558721899986,1.06236064434,2.14960503578,0.228884473443,-0.506617605686,0.575153946877,0.278500020504,1.17108118534,0.508712828159,-0.141991809011,0.256727695465,-0.03125,0.85385710001,-0.233019113541,-0.623247683048,-0.158151239157
25976,1.53008341789,1.40805745125,1.65569996834,0.163568660617,0.33540803194,2.24129486084,-0.385183304548,-0.220096692443,-0.740915954113,0.521300017834,-0.737751245499,-0.179553806782,1.14728665352,-0.127878040075,-0.447950005531,-0.33007144928,0.440724909306,-0.237883254886,0.816418349743
10491,-0.823551595211,-0.29944139719,-1.89240002632,0.109017774463,0.441522598267,-0.159870356321,-0.477726310492,0.570340156555,-0.72430729866,0.415849983692,-0.28587654233,0.852476000786,-0.17659932375,0.170618057251,0.448749989271,-0.355589032173,0.710553407669,-0.870408296585,-0.169256135821
51053,-0.21248203516,0.494931846857,1.18289995193,1.02297317982,0.950522720814,-0.536569535732,-0.263673514128,-0.482345253229,-0.0640233382583,0.315950006247,0.120771408081,-1.21307003498,0.209576636553,-0.858948409557,0.173050001264,0.736544549465,-0.067494802177,-0.80947893858,-0.55760538578
9267,1.11090612411,0.987501978874,-1.05869996548,-0.658798933029,-0.672910988331,-0.78640460968,-0.255473166704,0.276844263077,-0.319944500923,-0.299749970436,-0.0288649685681,1.64333355427,0.0631492882967,0.321652293205,-0.834500014782,-1.16502773762,0.382114648819,0.087932318449,1.1213606596
5547,-1.25525724888,-1.34385597706,-0.836899995804,0.359415650368,0.135444462299,-1.22297036648,-0.00905610620975,-0.191052049398,0.975790560246,-0.271050006151,1.11949074268,0.483965694904,-0.28629809618,0.136390507221,3.18845009804,1.26553964615,0.388236343861,-0.947003662586,-0.324493288994
6597,-0.63699233532,0.244736731052,-1.39740002155,-0.672197520733,0.210180491209,-0.392436265945,0.107491150498,0.768166601658,-0.22773873806,1.61585009098,0.437372803688,1.25750207901,-0.860702395439,0.197267636657,-0.111800000072,-0.20098438859,-0.0887451097369,0.574329435825,0.781773269176
5836,0.368797391653,1.07300400734,-0.366100013256,-1.1267670393,1.3807708025,1.70992851257,1.07545781136,-0.706621170044,-0.779295504093,0.227850005031,-1.17224550247,0.753925919533,0.804471313953,-0.301962822676,-0.246350005269,1.49494171143,0.0543832108378,-0.0428115800023,-2.4484269619
6118,0.467347681522,0.872214913368,-0.482499986887,-0.246506288648,1.93742609024,-1.19091951847,-0.830001831055,-0.715878248215,0.0852920636535,0.00369998812675,1.1719609499,-0.65574991703,0.182780474424,0.0695764422417,1.00104999542,0.0875666812062,0.146903648973,1.56777322292,-0.00178676843643
2961,0.402964383364,-0.450152486563,-0.468400001526,-0.566388607025,0.435951828957,0.356525093317,0.158028513193,-0.628968715668,-0.0117744933814,-0.137249946594,1.08187150955,0.731413245201,0.656475901604,0.174923539162,0.838649988174,0.731572031975,-0.0214904248714,-0.337600648403,-0.510358631611
310,0.0476402640343,-1.03623723984,-1.12759995461,0.108547046781,-1.15089142323,-0.772853374481,-0.37417191267,1.04129874706,-0.370953559875,-0.674900054932,-3.15195465088,0.490900307894,0.174846932292,-0.803529262543,-1.14240002632,-1.85761499405,-0.353336840868,-0.287003040314,0.0233173500746
7296,1.58570420742,0.580922007561,0.0939999967813,-0.293614208698,0.887858450413,0.767624914646,0.257433474064,1.18488395214,-0.416249096394,0.00034999998752,-1.09158587456,0.590023458004,0.929264187813,-1.63494753838,-0.315299987793,-1.57762086391,0.388526141644,-0.148131817579,1.12010371685
1429,3.06295681,-0.734571635723,1.0476000309,0.416059046984,-0.744857549667,0.496609330177,0.46710985899,-0.321832180023,-0.552942931652,0.0678499937057,-1.57986736298,0.759144306183,0.264240026474,-1.80341422558,-0.187750011683,-1.60386526585,-0.693037331104,-1.07428050041,0.172317326069
2548,0.165604040027,-0.479219675064,1.41789996624,0.257733106613,-0.718245029449,-0.455644756556,-0.102938853204,0.993767142296,-0.117878139019,-0.532000005245,-1.33453202248,1.12863731384,-1.41016674042,0.12210509181,0.0121500007808,-0.915277600288,-0.860895752907,-0.326812058687,1.72186172009
6499,-0.442379236221,0.160582870245,-0.33599999547,-0.849454700947,0.229720622301,0.260623037815,-0.393231123686,-0.180898249149,-0.9199655056,0.336950004101,-1.45109212399,1.21275269985,-0.549103677273,-0.454881668091,0.913999974728,-0.121896669269,-0.556985974312,0.667535126209,-0.109752953053
642,0.280503451824,0.276671230793,0.497599989176,-0.119952775538,-0.646584510803,-0.404811471701,-0.043558254838,1.796479702,-0.647010266781,0.130299985409,-1.50195753574,2.90435934067,0.381158947945,0.557896792889,-0.570549964905,-1.60588145256,-0.358510613441,0.609792530537,0.0032700933516
23076,-0.0854040235281,0.513208806515,0.0286999996752,-0.156923979521,-0.257826507092,-0.569179236889,-0.0737253725529,0.874000787735,-0.310035437346,0.298950016499,-0.535427153111,0.186250209808,-0.176531523466,-0.93453168869,-0.403850018978,-1.23359823227,-0.439690887928,-0.14832597971,-0.933184921741
10099,-0.0393893122673,-0.377281546593,0.753700017929,-0.278365492821,-0.927484571934,0.158853188157,-0.507515370846,0.771494150162,-0.29720801115,-0.183749973774,-1.64019751549,0.652401804924,-0.102543197572,-2.48143744469,0.240050017834,-0.859876871109,-0.305854946375,0.881008863449,0.915696680546
9817,-0.144584640861,0.0644964128733,-1.35269999504,0.154576808214,0.319876790047,0.754324138165,-0.532164514065,0.442283153534,0.2887172997,0.290199995041,-0.464658498764,0.827702879906,-0.55717343092,-1.70027065277,-0.0504000000656,0.125389158726,-0.358562588692,0.273696124554,-0.0282105579972
9126,1.58486807346,-0.0605223178864,0.414099991322,0.836766302586,0.731367588043,0.340665340424,0.53752464056,-0.41788443923,0.0451478511095,0.597399950027,-0.315816670656,-0.623811006546,0.603869199753,0.907990276814,0.551599979401,-0.66277641058,0.42394015193,-0.606882870197,-0.585120022297
3930,0.465519726276,0.0712788775563,0.0388999991119,0.243633911014,-0.566959321499,-0.629226326942,-0.918862581253,-0.34739741683,-0.280400067568,-0.324250012636,-1.11576032639,1.01128816605,-0.613334536552,-0.0677795410156,-0.206250011921,-0.742963910103,-0.454268187284,0.585854709148,0.0114527214319
10450,-0.0548473373055,-0.23418481648,-1.35230004787,-0.998540043831,-0.380878388882,-0.158385410905,-0.948787927628,0.348334610462,-0.263987421989,-0.816649973392,-1.61528277397,0.96031999588,-0.406815558672,-0.37049728632,-1.57539999485,-0.68044513464,-0.221093386412,2.23396134377,-0.904027700424
54386,-0.741573870182,-0.105686478317,-1.1848000288,-0.183279886842,-0.778545379639,0.829812049866,-0.323537707329,0.515946865082,0.0142131745815,-0.157550007105,0.166907057166,1.03600096703,-0.415168523788,-0.169603228569,-2.68654990196,-0.113748431206,-0.439729273319,0.703778266907,-0.440520167351
664,-0.158918961883,-0.489503741264,-0.355599999428,-0.580010294914,1.3574616909,1.45446932316,0.0897846072912,1.08780431747,-0.180688694119,0.0850999951363,-0.0596569031477,0.554867506027,-0.627039790154,1.15254974365,0.0589499995112,-0.141279488802,-0.383648514748,0.615672886372,-1.48825275898
596,-0.685018837452,1.2371969223,0.168099999428,-0.497876167297,0.768519997597,2.13335776329,0.556977748871,-0.553820490837,-0.512532949448,-0.456449985504,1.78629970551,-0.335940390825,1.1882686615,0.793177902699,-1.16729998589,-1.3617401123,-0.0727287530899,0.362964749336,0.38556689024
10180,0.062750607729,-0.194333046675,-0.889999985695,-0.517747819424,0.951362013817,1.53759717941,0.0665837451816,-0.08192448318,-0.335510283709,-0.705999970436,-0.217753589153,-0.424746990204,-0.916406333447,-0.155577987432,-0.0110000008717,1.95457100868,-1.10837650299,0.545839190483,-0.388813078403
1445,-0.0443320572376,0.255854904652,-1.95640003681,-0.524720072746,-0.467215925455,0.948736488819,-0.533440947533,0.941812396049,0.374431490898,-0.323450028896,-1.64922654629,-0.224920630455,0.264331430197,-0.0601617097855,1.24729990959,-0.289158940315,-0.611142158508,0.117331728339,1.00553381443
230,-1.42332410812,-1.02667164803,0.707499980927,0.498900949955,-0.319278568029,-0.877094686031,0.479423105717,0.21442900598,0.0872689336538,0.0063000023365,-0.397926658392,0.460616767406,0.20970068872,2.93705844879,0.772750020027,-0.479863137007,0.462518334389,1.74955010414,0.0398514270782
9246,-0.467042267323,-0.0234296470881,0.0186999998987,-0.0246013626456,0.696662425995,0.0840842500329,-0.0323560014367,-0.836039304733,1.52784609795,0.417050033808,0.866704940796,0.2414701581,-0.41483014822,0.95240342617,0.73985004425,0.776274442673,-0.67801451683,0.0670681074262,-0.445372760296
5092,-1.26380300522,-0.675951004028,-0.849900007248,-0.125914439559,0.624304234982,1.74521517754,0.285162508488,0.901710391045,-0.34276509285,-0.456000000238,0.44358843565,0.673965513706,0.29684689641,-0.36255839467,-0.818399965763,0.373075783253,0.0124184712768,0.600245893002,-0.0851852595806
23463,0.238899201155,0.258909761906,-0.763199985027,-0.658801436424,0.393958419561,1.41570842266,0.114096522331,0.747380971909,-0.214005738497,0.834749996662,0.126721009612,0.413189083338,-1.27333569527,0.147072404623,-0.735050022602,-0.459897696972,0.165686100721,0.235563874245,1.21371805668
10007,-0.468083143234,-0.178515955806,-2.24289989471,-0.78097230196,-0.789767801762,-1.12495720387,-0.976228475571,0.0722198486328,-0.872716486454,0.12460000813,-0.68606698513,-1.42986118793,-0.386872708797,-0.984016418457,-0.572950005531,-0.432161569595,0.343199431896,0.308789342642,-0.402231544256
4925,0.792104482651,-0.673014700413,-1.22539997101,-0.137447327375,0.294018000364,0.23469017446,-0.15439119935,0.383857101202,0.631694555283,0.0296000093222,1.41437315941,-0.779453873634,0.107408881187,0.480330169201,-1.46455001831,-0.324589252472,0.145931899548,1.08292877674,0.519219100475
6251,0.28816357255,-0.51335299015,0.557200014591,-0.152433335781,0.929732561111,0.880962073803,0.423929810524,0.193986043334,0.291266262531,1.26150000095,1.80721485615,2.11781716347,2.22364521027,1.50186407566,2.01200008392,-0.45428326726,1.05134224892,0.304214179516,-0.516283035278
5782,0.467042028904,-1.19725453854,-0.0601999983191,-2.26423144341e-05,-0.283193945885,0.849881410599,-0.197991579771,0.090893112123,-0.368032217026,-0.476699978113,-0.977048754692,0.799410462379,0.0163022652268,-0.617493093014,-0.610000014305,0.00909343361855,-1.3598023653,0.918359935284,-0.589019536972
5106,0.600603699684,0.577736675739,-0.264200001955,0.607077777386,2.19660687447,-0.468416631222,0.490391671658,-0.764584958553,0.544546961784,0.774550020695,0.60335791111,-1.37574267387,-1.11567008495,-0.764959692955,-0.549000024796,0.330102533102,0.19195112586,0.134145572782,-0.04427806288
2673,-0.564332842827,-0.112911120057,-0.613499999046,0.404059410095,0.0263915657997,-0.312922507524,-0.192192986608,0.333284854889,0.145491778851,-0.0303499996662,-0.433806777,0.0508884526789,0.0622095540166,-0.793593287468,-1.17989993095,-1.48328351974,0.466363847256,-0.882554590702,0.400624215603
644,-0.250037521124,0.268313348293,0.0,0.496971696615,1.48838865757,1.51064789295,0.26993650198,1.32365596294,-0.786732435226,-0.958500027657,-1.06933009624,0.12189091742,-0.3299254179,-0.467824310064,-0.398049980402,-0.486789017916,0.470042407513,-0.327282220125,-1.03465020657
6284,-0.311581760645,-0.684750318527,0.590699970722,0.15819863975,0.149894401431,-1.37609422207,-0.21395817399,-0.0386425852776,-0.387978613377,-1.17560005188,-0.76340675354,0.290211945772,-0.585646808147,-0.109086707234,0.33244997263,-1.21542358398,-0.326425969601,-1.83786988258,-0.274491101503
4605,-0.0722984373569,0.351210713387,-0.878300011158,-0.224941775203,-0.821940422058,-1.07740175724,-0.969262123108,-1.06286263466,0.577566623688,0.398750007153,0.505126953125,-0.671658098698,0.0585424154997,0.548153162003,-0.894000053406,-0.915110707283,0.524302840233,0.0986131727695,-0.439303666353
6810,-0.848692417145,0.0458801984787,-0.640600025654,0.25467440486,0.48788908124,0.936263620853,-0.0192446801811,-0.846304953098,0.201637521386,-0.158050000668,0.684424519539,0.963716924191,1.40836417675,0.416390657425,1.1115500927,0.811690807343,0.264430016279,-0.540549218655,-1.01872742176
54499,-1.61198496819,-1.30120551586,0.0,-0.940030694008,0.555969893932,-1.43567943573,-0.789186060429,0.122563667595,-0.551338434219,-0.258099973202,-2.27445697784,0.213690400124,-0.919721841812,-1.10799980164,-2.03880000114,-0.707614898682,0.261075019836,-0.309717595577,-2.33717012405
11007,-1.08675634861,-0.677456498146,-0.0522000007331,-0.924267649651,0.286586135626,-0.333140343428,-0.722810268402,-0.465538322926,0.24506098032,0.467450022697,-1.05881786346,0.268469631672,0.0871975719929,0.568354129791,-0.609200000763,1.3491127491,1.80900239944,-0.31619656086,-2.18629598618
1643,0.881461262703,-0.805056333542,-1.12790000439,-0.364574015141,-0.148346662521,-2.07141494751,-0.15293225646,0.0505724772811,-0.373136162758,-0.889050006866,-0.940637469292,0.178994253278,-1.5229613781,-1.10589551926,0.285250008106,-2.00842189789,-0.356264084578,-1.36973285675,0.403484523296
25805,-0.0781860053539,-0.41293784976,-1.03040003777,0.691624462605,0.543827831745,-0.813107132912,-0.177773341537,-0.416449606419,-0.160597518086,-0.909999966621,-0.221541285515,0.0766990929842,0.197693884373,0.522891879082,0.475300014019,-0.945046365261,0.335157752037,-1.1062412262,0.11044780165
3033,-0.0549451559782,-0.150832593441,0.136800006032,-1.16999197006,-0.935326099396,-1.005890131,-1.38600969315,0.533670425415,0.153571039438,-0.0575000047684,1.05760073662,0.082653068006,-0.0786599069834,-0.780334830284,0.279300004244,-1.32630574703,-0.35003143549,-0.482252329588,0.244716256857
2745,-0.115926802158,0.185615032911,0.526499986649,1.25304675102,1.14497900009,0.904031038284,0.41465061903,1.80954790115,-0.346409618855,0.0468500107527,-1.49795818329,0.244370549917,0.465773105621,0.0498648136854,-1.94079995155,-1.72014534473,-1.69986474514,0.238365292549,-0.165336787701
9961,-0.54345780611,1.12940120697,-0.666400015354,-1.003901124,0.762231707573,0.76132106781,-0.109310016036,-0.8322275877,1.056686759,0.648000001907,-0.942443966866,0.659953832626,0.226940020919,-0.812892496586,0.231150001287,0.690479815006,1.08622646332,0.582985758781,0.380635678768
3925,0.79869890213,0.755100131035,-0.25229999423,-0.268942624331,0.245871454477,-0.257503211498,-0.273528546095,-0.184817671776,-0.855923175812,0.0740000009537,-0.268959224224,-0.103233076632,0.787999153137,0.791681349277,-2.88110017776,-0.868165612221,-0.416116476059,0.410906344652,-0.440819978714
2582,-1.04552710056,0.640701830387,-1.92490005493,-1.87442922592,-0.347704172134,0.581285238266,0.455030083656,-0.477254748344,0.238179057837,0.444850027561,0.246184766293,0.640622377396,-0.193926975131,0.337923377752,-2.53814983368,0.0953802466393,0.786793529987,0.288750141859,-0.380623996258
5792,-0.253830045462,1.12672591209,0.661099970341,-0.196124106646,0.667195916176,0.70009970665,-0.547410964966,-0.731305003166,0.341681718826,0.359200030565,0.712716758251,-1.53681468964,0.333817750216,0.546469688416,0.676299989223,0.963791251183,0.141675397754,-0.766793787479,-1.12776088715
5236,-0.112114697695,-0.488013327122,1.65659999847,0.455714851618,0.448174148798,0.429113298655,-0.532830119133,0.298357129097,-0.811336815357,0.0172500014305,-1.47000336647,0.565032422543,-0.202377706766,0.910704672337,-0.391049981117,0.901393175125,-0.216479882598,-0.348900645971,0.753327727318
4016,0.573308587074,-0.432262152433,-1.15250003338,1.73713648319,-0.0207050442696,0.967765271664,0.0932474881411,1.05378580093,1.595302701,0.890349984169,2.47300124168,1.38739442825,-0.178476661444,-0.377046257257,-0.795549988747,1.36792695522,-0.269590437412,0.713921666145,1.01424229145
4651,-0.0829110741615,0.954657196999,-2.45329999924,0.0997816324234,0.372571915388,0.536648511887,0.639790475368,-1.09224653244,0.385032713413,0.0475499927998,-1.08446657658,0.896489500999,2.35795783997,-0.548639535904,-0.0232999324799,1.8767734766,-0.443376779556,0.188043490052,-0.196251451969
