rid,DOS060_A549_24H:BRD-K77990919-001-01-3:5,DOS060_HT29_24H:BRD-K77990919-001-01-3:5
55825,0.325300008059,-0.588950037956
8835,-0.661050021648,-0.103399991989
64429,0.119150005281,0.256300002337
3682,0.0791499912739,-0.768450021744
10329,2.0080499649,0.351649999619
27109,0.00884997844696,-0.0337000191212
51335,0.103150010109,-0.71020001173
3202,2.15009999275,0.0694499984384
2896,1.45615005493,0.166599988937
79902,0.2825999856,0.965700030327
29083,-0.78434997797,1.30470001698
5747,-1.2079000473,-1.00214993954
22905,0.254749953747,-0.337249994278
63933,-1.19245004654,-0.344949990511
9847,0.110949993134,-0.119650006294
51021,-0.0346499979496,-1.32774996758
8996,-0.690699994564,-0.831499993801
7376,-0.0367499887943,0.119299992919
5357,0.558749973774,-0.380849987268
56940,-1.03659999371,0.0350000113249
6195,0.101250000298,-1.24874997139
1633,0.23964998126,-0.771700024605
23321,-0.729799985886,1.81274998188
51160,0.48449999094,0.64880001545
55604,-1.80065011978,1.46909999847
2063,1.21994996071,0.166150003672
54512,0.148600012064,-0.561800003052
9124,0.94865000248,-0.381550014019
79174,0.00615000724792,1.30940008163
23223,-0.460650026798,-2.57154989243
39,-1.31480002403,0.516000032425
57215,0.71825003624,0.451250016689
1052,4.13264989853,0.624650001526
23139,1.93310010433,-0.489549994469
79947,-0.153449952602,-0.264200001955
4616,0.0805500000715,0.0515999943018
9710,-0.818650007248,-0.0333999991417
6990,-0.912050008774,1.44040000439
29082,-3.09475016594,0.311100006104
9670,1.87860000134,-0.172600001097
81533,1.25010001659,0.00735000148416
10525,-0.00694999098778,-0.837249994278
2353,0.236199989915,-0.901950001717
57192,-0.962749958038,0.184349983931
3398,0.8070499897,-0.114299997687
3775,0.291700005531,0.713499963284
26064,0.0115000009537,-0.834450006485
29103,-0.13299998641,-0.222900003195
3206,-0.10609999299,-0.61075001955
1500,-2.54610013962,-0.0699000060558
7690,0.923649966717,3.00629997253
29911,0.383900016546,3.44724988937
2064,-0.224400013685,-0.0736000016332
65123,-0.729300022125,-2.21474981308
5986,1.23274993896,0.146200031042
85377,-0.44494998455,1.17855000496
9903,-1.14524996281,-0.689999997616
7088,0.0507499873638,-0.102400004864
22796,-3.32985019684,-0.351400017738
51116,0.426850020885,-4.54815006256
54442,0.0514499992132,0.565450012684
10695,0.133249998093,0.923150002956
102,-1.41595005989,-0.463099986315
965,2.00189995766,-1.5813999176
3800,0.383350014687,-0.827149987221
10362,0.368550002575,0.209900021553
5300,1.57279992104,-0.340700000525
8270,-0.217399999499,0.389100015163
27242,-0.859500050545,0.547500014305
9928,0.206300005317,-0.478249996901
1534,-0.770399928093,-3.75180006027
5654,-0.133649989963,0.33599999547
10810,0.0128499865532,1.31490004063
7105,-0.0277500003576,-0.596150040627
23014,0.401250004768,0.262549996376
55012,0.0613499954343,0.00989999994636
2887,0.522300004959,0.766949951649
9183,-1.20070004463,-0.263049989939
11151,0.551900029182,0.236699998379
7511,0.534350037575,-0.328599989414
10046,-5.28079986572,0.00235000252724
1829,0.280949980021,0.65315002203
11000,-0.853850007057,0.170699983835
976,-0.660950005054,-1.33605003357
3597,0.895449995995,0.670349955559
178,0.623399972916,0.56994998455
2625,0.36779999733,-0.492399990559
6119,-1.86115002632,-0.077250033617
26136,0.274850010872,-0.374199986458
6697,-0.515799999237,0.0771999955177
5971,-0.723549962044,-0.690550029278
22934,0.364450007677,-1.15950000286
9289,-0.599849998951,0.366349995136
4931,0.159299999475,0.114650011063
4200,-1.30365002155,0.303450018167
93594,1.14215004444,-0.737500011921
5982,1.11724996567,-1.28030002117
26520,0.337249994278,-0.736750006676
4998,0.259350001812,1.39520001411
10038,0.560649991035,0.312649995089
60493,0.541000008583,0.49485000968
51495,-0.232699990273,-0.305599987507
4482,0.0859000086784,0.519050002098
23224,-0.693450033665,-0.540449976921
9690,0.442550003529,0.149800002575
80212,-0.881550014019,0.149350002408
29928,0.391849994659,-0.555100023746
22809,1.78454995155,-2.24695014954
50814,-2.52955007553,-4.49499988556
55256,-0.22864998877,0.745350003242
56997,-1.24744999409,1.83929991722
81544,-0.207450002432,0.0855500102043
6894,1.11319994926,1.50639998913
64080,0.700200021267,0.709349989891
55818,0.643949985504,-0.104249998927
637,1.35154998302,0.732200026512
22823,-0.060550019145,0.143150001764
5287,0.301249980927,0.896250009537
91137,0.0501500032842,-0.506550014019
23097,0.124700009823,0.753749966621
9851,1.0054500103,0.263049989939
23522,-0.228100001812,0.283349990845
1123,1.18394994736,1.12299990654
5603,-0.841949999332,-4.74550008774
51569,0.0267499983311,0.476050019264
55699,0.928799986839,-0.486149996519
2624,0.307900011539,-0.0476000010967
8204,0.520449995995,-4.7797999382
9133,-2.57484984398,-0.777800023556
10921,0.237649992108,-0.613749980927
51742,0.464199990034,-0.185149997473
2954,0.685200035572,-1.64814996719
27244,0.315900027752,0.122950002551
23013,0.495800018311,0.237099990249
8050,-0.201200008392,0.0234000012279
79961,-0.277500003576,-0.46819999814
2017,3.02629995346,-1.5259500742
55148,-0.406100004911,-0.0612500011921
960,0.450599998236,0.256700009108
10451,0.326449990273,5.43585014343
57406,0.740449965,-0.720550000668
51719,-0.380600005388,-0.068599998951
7074,-0.451950013638,-1.28735005856
10059,0.153750002384,-1.30824995041
51071,-0.221250012517,0.895449995995
5796,-0.81375002861,0.268099993467
55008,0.951250016689,-0.755700051785
23597,-1.57155001163,0.618849992752
8869,-0.290700018406,-0.339249998331
8727,-0.784250020981,-0.263799995184
63874,0.705450057983,5.10559988022
8821,-0.012949988246,-0.300850003958
57178,-0.114500001073,-1.03649997711
5468,-0.427850008011,-0.428400009871
10557,-0.357450008392,0.588800013065
831,0.0891999974847,0.31534999609
9531,0.158299997449,-0.458449989557
2767,1.11535000801,-0.374949991703
1861,1.02555000782,1.61300003529
10165,0.665050029755,-0.372900009155
7106,-0.368849992752,-0.817299962044
2908,-0.0602000057697,0.233200013638
57761,-0.363650023937,-0.251949995756
23338,-0.806450009346,-0.400049984455
7852,0.104899972677,-0.967299997807
55033,-1.28005003929,-1.90729999542
57019,1.02125000954,-0.658299982548
91949,-0.405950009823,-1.32564997673
84617,0.289999991655,0.975400030613
25,-0.168699979782,0.756500005722
899,-0.434999972582,0.478450000286
79850,1.49020004272,-0.0430000126362
51466,-0.78694999218,-0.0565999895334
2852,5.40894985199,0.730449974537
55837,-0.758649945259,0.125500008464
2131,0.515049993992,0.572299957275
5427,-1.51915001869,-0.152150034904
25966,-0.373800009489,0.233649998903
55608,-1.42774999142,2.21090006828
1662,0.0543999969959,-0.586400032043
9702,-0.313699960709,-0.977349996567
11031,-1.09209990501,-0.559649944305
10057,-0.486499994993,-0.381300002337
5985,0.254999995232,0.165049999952
3280,0.214749991894,1.52869999409
55958,0.538600027561,-0.243499994278
51465,0.211150020361,-0.598099946976
2542,-0.285650014877,0.79825001955
10641,1.2093000412,0.495200008154
11137,-1.35159993172,-0.865949988365
9842,-0.0987499952316,1.90974998474
10493,0.327700018883,-0.126850008965
10112,0.914700031281,-4.9373998642
1001,0.659600019455,-0.375750005245
23635,-0.537899971008,4.95254993439
29916,-0.636849999428,-0.410999983549
2810,-0.421800017357,0.175750017166
5993,-0.00809999927878,0.268750011921
11142,-0.566999971867,0.195999979973
79187,3.24395012856,5.51870012283
51382,0.848999977112,-0.499449968338
8318,1.25484991074,-0.210099995136
9695,0.21124997735,1.65680003166
9712,0.353500008583,0.588699996471
64943,0.575299978256,2.0583999157
9738,-0.625649988651,0.168849989772
6793,-0.149300009012,-0.807099997997
7358,-3.86019992828,-0.31534999609
58472,-0.788550019264,0.418749988079
50865,-0.437200009823,-1.6319000721
23200,0.082749992609,-0.663550019264
51293,1.20320010185,-0.70609998703
10962,-1.80935001373,-0.512149989605
10153,1.92719995975,0.42484998703
874,0.311100006104,0.345050007105
