rid,CPC009_A375_6H:BRD-K55034844-019-01-8:10,CPC009_A549_6H:BRD-K55034844-019-01-8:10,CPC009_A549_24H:BRD-K55034844-019-01-8:10,CPC009_HA1E_6H:BRD-K55034844-019-01-8:10,CPC009_HCC515_6H:BRD-K55034844-019-01-8:10,CPC009_HEPG2_6H:BRD-K55034844-019-01-8:10,CPC009_HT29_6H:BRD-K55034844-019-01-8:10,CPC009_MCF7_6H:BRD-K55034844-019-01-8:10,CPC009_MCF7_24H:BRD-K55034844-019-01-8:10,CPC009_PC3_6H:BRD-K55034844-019-01-8:10,CPC009_PC3_24H:BRD-K55034844-019-01-8:10,CPC009_VCAP_6H:BRD-K55034844-019-01-8:10,CPC009_VCAP_24H:BRD-K55034844-019-01-8:10
22794,-0.264063775539,0.221327826381,0.319599986076,-0.326040148735,0.554224014282,-0.116205044091,-0.34373486042,0.0485773682594,0.521450042725,-1.45758247375,-0.0865487009287,-0.274629145861,-0.525850534439
9761,-0.301942586899,-0.0752587616444,0.291599988937,0.571122050285,0.161837458611,0.376742959023,-0.736680686474,0.366289287806,0.920050024986,-1.06464254856,-0.034676682204,-0.0598317459226,-0.362505108118
23326,0.388372451067,1.18816936016,-0.67199999094,0.690593361855,0.32277238369,0.35816398263,0.425518482924,0.416464984417,1.02495002747,0.00372431986034,0.298445701599,0.0806935504079,0.208560615778
10972,-0.652606546879,-0.922857761383,-1.85219991207,0.51077246666,0.331436932087,-0.195102393627,-0.434354841709,-0.0377022922039,1.2174500227,0.667141735554,0.587219297886,-0.781824290752,-1.09096026421
10523,-0.083316385746,0.791154384613,0.525449991226,0.0729902386665,1.08725690842,0.612197697163,-0.507974505424,0.223318636417,0.563799977303,-0.00949781388044,0.638268887997,0.347689449787,-0.504453957081
79090,-0.392479479313,0.0228805281222,0.0107499994338,-0.210892468691,0.514877140522,-0.861735224724,-0.259791314602,-0.448442518711,0.0420500040054,0.182810455561,0.138849124312,-0.675166010857,0.276210933924
27032,-1.34160244465,0.743870854378,0.460500001907,-0.0585895702243,-0.380813896656,-0.23102915287,-1.06553769112,-0.1744594872,-0.91789996624,-1.49982321262,-0.260734349489,-0.860729336739,-0.762301027775
9097,-1.74720537663,-0.100748226047,-0.902649998665,-0.338596224785,-0.00343817472458,-1.45462536812,-1.43414068222,-0.879872262478,-1.23175001144,-1.21819996834,-0.809779584408,-0.863413453102,-0.0874198079109
10513,-0.516110658646,-0.380926609039,-1.29575002193,-0.255337178707,0.746192514896,0.398890465498,-0.243618518114,-0.282972276211,0.893949985504,0.246086969972,-0.307211399078,-0.251550734043,0.445897638798
1891,-0.607758998871,-1.60265910625,-0.411499977112,0.320194244385,-0.255134344101,0.0426754057407,-0.0994613915682,-0.73037981987,-2.12725019455,-0.658035576344,-1.56095528603,-0.161788910627,-1.86306118965
3066,-0.950188398361,1.07754909992,-0.305550009012,-1.04795753956,-0.344254314899,-1.14351654053,-0.42537638545,0.367172539234,1.41654992104,-0.088430121541,0.140695303679,-0.765068292618,0.29101344943
9801,0.557392120361,0.631596446037,-1.35084998608,-0.247202813625,-0.363181948662,0.0203970074654,0.096966162324,-0.579524636269,0.468250006437,0.155777156353,1.13339996338,-0.0309024006128,-0.344659358263
1459,-0.0203834176064,0.354648947716,-0.528750002384,-0.163054138422,0.296310126781,0.262105464935,-0.823236823082,-0.701143920422,-1.30139994621,-0.164844095707,-0.984699964523,-0.4495844841,0.4047986269
9703,0.835574865341,-0.295556485653,0.30505001545,-0.0587704405189,1.63795733452,-0.0156227629632,-0.644614338875,-0.929655849934,0.009850025177,-0.276286065578,0.987825512886,0.553038299084,-0.058862529695
10606,0.22304046154,-0.864608347416,-0.942350029945,-0.21982857585,0.320871561766,-0.12246067822,-0.457508921623,-0.118497490883,1.38809990883,-0.142115235329,-0.229764655232,-0.482019364834,0.236049458385
1017,0.990007579327,0.37525972724,0.911400020123,0.240805700421,0.100430205464,-0.307674765587,-0.900302648544,-0.0929284095764,0.136449992657,0.0372325442731,0.454119831324,0.106825605035,0.408475190401
9813,0.558132648468,0.825942277908,-0.0698000043631,1.10705053806,1.36831879616,-0.515930533409,-0.628494739532,-0.0295601189137,-1.23010003567,0.191496640444,-0.527876615524,0.122802242637,0.1466678828
7485,0.566269993782,0.593216180801,-0.610550045967,-0.594811439514,0.698188304901,0.56743067503,0.494377553463,0.375752538443,0.790450036526,0.363446325064,0.000300660729408,0.0264550298452,-0.0580441728234
2109,-1.99133646488,-1.94183719158,-1.3953499794,-0.0645599290729,0.703848540783,0.000476818997413,0.292795211077,-0.932936131954,1.18420004845,-0.764935076237,0.122406989336,-0.371269762516,-0.777018070221
23271,-0.0561086386442,0.233664095402,-0.802150011063,-0.171953618526,-1.42480516434,-0.2278842628,-0.801616728306,-0.222615301609,-2.46460008621,-0.548859298229,-0.702384769917,-0.135053932667,-0.802289426327
9915,0.673372626305,-0.327352672815,0.456149995327,0.565080165863,-0.751447200775,0.003133893013,-0.075649254024,0.276155978441,-3.30840015411,0.61140948534,-0.940071284771,0.40759819746,0.106759145856
9552,0.36139190197,-0.603458464146,1.21214997768,0.203903988004,-1.09303569794,-0.756331443787,-0.387548208237,0.741543412209,-0.0852999985218,-0.417965531349,0.153549894691,0.665675640106,-0.248769953847
93487,0.462957590818,-0.119534820318,-1.24125003815,0.41284430027,-0.146009743214,0.30030426383,-0.630596458912,0.0132473260164,1.39855003357,-0.214802220464,0.141930669546,-0.433164447546,-1.11916661263
2956,0.295287489891,0.932652115822,-0.91320002079,0.449253737926,0.22596770525,0.521380603313,-0.729151129723,0.281525492668,1.61049997807,0.537570416927,0.05395418033,-1.05085909367,-0.183926448226
11065,0.0168575309217,0.169323712587,0.20355001092,0.242056086659,0.0535298287868,0.530257880688,0.689586162567,-0.330986022949,0.80680000782,0.241123110056,0.0442065149546,0.476624280214,0.358164459467
9653,-0.0246913284063,0.170709893107,-0.449100017548,0.150185763836,-0.525071322918,-0.491070389748,-0.548171520233,-0.375437676907,-1.60450005531,0.37158870697,-0.392896264791,-0.3648442626,0.539376437664
200081,1.12341737747,0.748165488243,-0.426999986172,0.452388763428,1.51746606827,0.277512013912,-0.234895497561,0.169201806188,1.07675004005,0.589204490185,-0.0489263348281,0.512714385986,0.812666356564
3337,0.607533454895,-0.470391988754,-1.09660005569,0.468632310629,0.995042085648,0.00726936757565,-0.311838030815,-0.576600730419,0.839800000191,0.455156683922,0.339268058538,0.749293744564,-0.10637614131
11073,-0.138084411621,0.69208830595,-1.05085003376,-0.387368410826,-0.418342262506,-0.458124041557,-0.88364982605,-1.09590792656,-0.731950044632,-0.587824702263,-0.802891373634,-1.09096348286,0.431984096766
23,-0.51137727499,-0.485797405243,-0.446000009775,-0.240301713347,-0.801726460457,-0.903551161289,-1.05869042873,-0.869835019112,-1.06760001183,-0.853188633919,-0.857983410358,-0.983247041702,-1.80975270271
5641,-0.783998787403,-0.174912557006,-0.701099991798,-0.150695472956,0.272676259279,0.0597004033625,-0.366692751646,-0.188296660781,-0.09620000422,-0.809741735458,0.248089268804,0.497088730335,0.81316781044
8720,-0.83282494545,-0.105912327766,-0.937700033188,-0.845799326897,-0.17798858881,-0.639908909798,-0.287329107523,-0.247548639774,-0.946599960327,-0.744386613369,-0.309593528509,-0.362508356571,-0.664890944958
10782,-0.0816237106919,0.323441267014,0.580199956894,0.156318590045,0.970679402351,-0.322706878185,-0.72161591053,-0.0631852149963,-0.331750005484,-0.642443776131,0.462872982025,0.152161568403,0.660729408264
25932,-0.065844103694,0.625346243382,-0.363499999046,-2.50667119026,-0.125668287277,0.455935835838,-1.00400185585,0.516933917999,0.215449988842,-0.387292593718,-0.556600987911,-1.76221346855,-0.500701606274
3028,0.314395397902,-0.0997593104839,0.396499991417,-0.359610319138,0.806441366673,0.0159600377083,-0.591871380806,-0.0503822565079,0.17919999361,-0.779636502266,0.169239476323,0.0394675731659,-0.376390367746
6804,2.50134038925,-1.16362524033,-0.544899940491,-0.459722518921,0.234098553658,0.0428488254547,-0.746110379696,-1.36665987968,0.301799982786,-0.432315707207,0.380362927914,2.09690308571,1.15792012215
890,-0.601826608181,0.229332849383,0.46154999733,-0.608194112778,0.214808315039,-0.511125445366,-0.356784254313,-0.0747131407261,0.665449976921,-0.0178245007992,0.782304763794,-0.243286132812,-0.530388891697
6390,0.163717374206,-0.128833830357,-0.811699986458,0.0245145410299,0.714630961418,0.147966340184,0.221091777086,0.318826973438,1.16760003567,0.892409384251,0.376938939095,-0.988890528679,-0.235735952854
4303,-0.437805056572,-0.236123919487,-1.54229998589,-0.231847763062,-0.17027464509,-0.41740205884,-0.26810285449,-0.0336510911584,1.00240004063,-0.328548818827,-0.470486730337,0.22956033051,-0.02147404477
10953,-0.0291424244642,0.462763249874,-0.941799998283,-0.470150560141,0.264140725136,0.665383219719,0.0828981474042,0.482822597027,1.74134993553,0.526698470116,-0.733186721802,-0.0783824399114,0.849233210087
22889,-0.142493605614,0.930927634239,-0.98114991188,-0.348258256912,1.48365569115,-0.925997316837,0.106061786413,0.0501235350966,-0.610300004482,-0.169624313712,-0.277802735567,0.333331108093,0.150377333164
3098,0.272719144821,2.00012969971,0.644249975681,-0.0778206139803,0.606330156326,-0.491625517607,-0.154160603881,-0.0618699081242,2.14085006714,-0.00327511131763,0.156353339553,-0.285011708736,-0.026935050264
11044,-0.706216096878,-0.5643055439,0.709699988365,0.165903747082,-0.862338125706,-0.60287797451,-0.019113779068,0.632776260376,-3.20745015144,-0.776491165161,-1.60379004478,-0.282630681992,0.732186555862
8985,0.408479034901,-0.992725789547,1.28464996815,-0.0408792644739,0.446675658226,-0.142659783363,-0.642472743988,-1.45329976082,-0.399949997663,-0.7060546875,-1.27796578407,-0.718504846096,0.186240926385
66008,-0.774532020092,-0.117527037859,-0.658299982548,-1.02045536041,0.122517675161,-0.375140488148,-0.710760593414,-0.278678059578,1.81375002861,-0.638432979584,0.423245221376,-0.283022910357,-0.3345669806
9217,0.0423064827919,-0.417505383492,0.912299990654,-0.708677172661,0.331930279732,0.319537997246,-0.40898501873,-0.0406410694122,1.61380004883,-0.204539328814,0.53358912468,-0.696106314659,-0.866275668144
701,-0.81834089756,-0.361872285604,0.141649991274,0.0795371904969,-0.957145988941,-0.129941686988,-0.242094904184,0.226799041033,-2.19344997406,-0.638005614281,-0.996931254864,0.0983248725533,-1.45354652405
6182,-0.0471758842468,-0.768798708916,-0.874449968338,-0.317789077759,0.172596991062,0.279437452555,0.688632488251,-0.315055817366,0.860899984837,-1.72124183178,-0.070442982018,-0.148878887296,-1.74069166183
4860,-0.506757974625,1.08236384392,-0.367999970913,0.20122218132,0.778285443783,0.52608025074,-0.409572064877,0.761497318745,1.32585000992,1.00415897369,0.311383128166,0.954494476318,0.616800546646
7398,0.73486083746,1.30710458755,-0.644999980927,0.511775135994,0.622249007225,1.49848890305,0.0340416878462,0.798131346703,1.89604997635,0.385088801384,0.754550397396,-0.385323673487,-0.455312788486
6117,0.045596703887,0.889994740486,-0.710450053215,-0.209544911981,0.393049657345,0.575758039951,0.232028707862,0.151540100574,1.4075499773,-0.376800686121,0.757019758224,-0.0329498946667,-0.348184794188
23588,0.350406646729,0.84391772747,0.237400010228,-0.32665464282,0.0174153596163,-0.115910455585,0.182653054595,-0.0162478089333,-0.919950008392,-0.127514734864,0.318184584379,0.381482064724,-1.22433161736
949,-0.449848353863,-1.55679440498,0.96540004015,-0.698238790035,0.0484745651484,0.275717973709,-0.343631744385,-1.31484651566,0.445600003004,-1.946428895,-0.428345441818,-0.684958696365,-1.82679831982
7168,0.317428588867,0.429369449615,-1.68934988976,0.680604100227,0.714526712894,-0.294999033213,-0.340782463551,0.00314552336931,0.821900010109,-0.368175655603,0.229968234897,-0.413999348879,-0.400556653738
9375,0.453123599291,0.126723408699,-0.943500041962,-0.409889757633,0.0589720755816,-0.172475039959,-0.0197793971747,0.375034332275,1.09194993973,-0.295401364565,0.741715550423,-0.113031737506,-0.70042937994
4927,-0.25516679883,0.251289129257,0.702649950981,-1.26490652561,1.02552914619,0.181719109416,0.289783120155,-0.467919260263,0.28749999404,-1.19232046604,0.619913518429,0.451247960329,0.668287456036
2523,-0.357819199562,0.0862252116203,0.362399995327,-0.130045309663,-1.05277609825,-0.661926448345,-0.509875237942,0.32358238101,-2.69280004501,-0.449063777924,-0.78343641758,-0.225566327572,-0.351115882397
58497,-0.266645908356,0.37275326252,0.353850007057,-0.656474292278,0.744449794292,0.844144463539,-0.708781182766,-0.515754818916,2.10524988174,-0.0795289501548,-0.0678438544273,0.0342682152987,-0.329967558384
6856,-0.200860396028,0.0621766746044,-1.50500011444,-0.427527546883,-0.0131985843182,-0.588990151882,0.420092433691,0.633592367172,0.0327999889851,-0.511273980141,0.0017950758338,-0.249039113522,-0.491574972868
26036,0.850425958633,0.761397659779,0.788100004196,0.577307224274,1.16217839718,0.103068247437,0.145404994488,1.37595200539,0.655600011349,1.14138484001,0.741391003132,0.833324015141,0.0491549745202
10206,-0.504403471947,-0.325688779354,1.48079991341,-0.204132437706,-1.48052608967,-0.725900173187,-0.812581539154,-0.617921948433,-1.63560009003,-0.86948877573,-0.854984343052,0.529376983643,-0.456062972546
25793,-0.483610630035,0.095408000052,1.66729998589,0.120701849461,0.447452366352,-0.850833237171,0.0154249370098,-0.0192701816559,-0.182349979877,-0.650738358498,-0.172269716859,0.261782646179,0.678566455841
55556,-0.616256773472,0.22655197978,-1.48060011864,0.193529725075,0.80428981781,0.454028069973,-0.625670611858,-0.31250411272,0.866750001907,0.0820880010724,0.213833704591,-0.00878011062741,-0.316732674837
3978,0.582581996918,-1.10343444347,0.3695499897,0.902854979038,0.761325001717,0.732674658298,0.0689467787743,0.0939668267965,0.798449993134,0.317541837692,0.835127055645,0.277552098036,0.137221992016
10681,0.397546738386,-0.594666600227,1.62004995346,-1.05270075798,-0.0692526251078,-0.35083219409,0.044972255826,-0.0327506065369,0.856750011444,0.0361953228712,0.70375430584,0.025147639215,-1.270180583
3638,-0.379749298096,0.112749680877,-0.194549992681,-0.525391578674,0.0718909502029,-0.220995262265,-0.330683648586,-0.189514741302,-0.671949982643,-0.236816212535,-0.152724668384,-0.782864093781,0.421226322651
8349,0.294424176216,0.227090582252,-0.524999976158,0.122355103493,-0.739313364029,-0.243006557226,-0.483097910881,0.64633667469,-1.08109998703,1.53951847553,-0.981370687485,-0.043910369277,0.113440223038
6275,0.0109555274248,0.0656216144562,-0.945999979973,0.722332417965,-0.321231633425,0.569109380245,-0.360721647739,-1.34641480446,0.366100013256,0.500622212887,-3.0336997509,-0.318924218416,0.132322102785
3895,-0.313863515854,-0.873614192009,-0.35925000906,-0.743438839912,-0.347556591034,0.0559227392077,-0.388709664345,-0.288807839155,-0.944849967957,-1.50458598137,-0.0272992160171,-0.487527698278,0.385772436857
392,-0.453381299973,0.00438177585602,0.448399990797,-0.338509440422,0.136050403118,0.28049069643,0.296731472015,-0.117530047894,1.45774996281,-0.770552456379,-0.727077126503,0.756105720997,-0.117799475789
9170,0.131839573383,0.0286663472652,0.202600002289,-0.148965552449,-0.588134050369,-0.475653082132,-0.210629686713,-0.699199676514,-0.227099999785,-0.402160197496,-0.879193365574,-0.340493232012,-0.863984107971
80347,0.254995942116,-0.0737922638655,0.248850002885,-0.129727959633,1.28340005875,0.417184501886,0.0510364323854,-0.272821038961,0.301550030708,-0.0834422707558,-0.935774385929,-0.226151078939,1.23773801327
23300,0.477374136448,1.10524010658,-0.586100041866,0.326559513807,0.0452698990703,0.472844421864,-0.333386927843,0.926987469196,1.00989997387,0.0191896185279,1.25616657734,0.134081870317,-0.738583028316
836,-1.67953300476,0.731938660145,-0.875450015068,0.91868686676,-0.468504309654,0.626848459244,-0.0615959763527,0.0326437540352,-2.06679987907,0.5612834692,0.988650381565,-0.180337905884,0.100946336985
11188,-0.647139787674,-0.145647928119,0.150400012732,0.181638807058,-0.148684874177,0.796435832977,-0.736893594265,-0.302009284496,0.61755001545,-0.544288635254,0.387786984444,0.0554517060518,-0.435187220573
10898,0.912400841713,1.97633230686,0.266750007868,-0.726151525974,-0.656648516655,-0.217678457499,-0.0605808347464,0.293161511421,-1.66079998016,-0.814370751381,0.03844569996,0.263129502535,-0.160911411047
9276,-0.279833644629,-0.616774320602,0.652400016785,0.129247844219,0.151580989361,0.172662764788,-0.287094533443,-0.0915314853191,0.836350023746,-0.393477112055,0.0772190093994,-0.285381108522,-1.76605188847
1647,0.0448137968779,0.192017033696,0.329999983311,-0.0308196768165,-0.424468547106,-0.597809135914,-0.223368227482,0.0453977882862,-1.19254994392,-0.336719989777,0.533611118793,-1.06852447987,-0.535027623177
10285,0.55021584034,1.20458364487,-1.21940004826,0.0269591808319,-0.0215026233345,-0.0765616372228,-0.719321250916,0.619938671589,0.748100042343,0.313491761684,0.315928220749,-1.64839720726,-0.126642346382
23386,0.387060165405,0.365796595812,0.0910000056028,0.0405483841896,0.450556188822,-0.539838254452,-0.163649573922,0.659974753857,0.0715499818325,0.832467734814,0.218163833022,0.287869155407,0.914106070995
3156,-0.174872264266,-0.53053855896,-0.388049989939,-0.549593389034,-0.95420473814,-0.191442638636,-0.900076448917,-0.306710332632,-0.147849991918,0.561967909336,-0.866708338261,-0.86081391573,0.503531813622
10237,-0.364347904921,0.831250607967,0.020300000906,-1.11387431622,0.605289340019,0.584674417973,0.625550925732,0.222226917744,1.41460001469,0.114098966122,-0.277698338032,0.369349449873,0.5358248353
7077,-0.802806973457,-1.06806850433,-0.144150018692,-0.0815300345421,-0.713051140308,-0.573416471481,-0.440324366093,0.928822934628,-1.56714999676,-0.949775397778,-0.345859289169,-0.71249294281,0.206725999713
11157,0.537375330925,0.893673717976,-0.978999972343,-0.188054308295,0.806186378002,1.17102181911,-0.400089085102,1.01651799679,0.647449970245,0.532733380795,0.262326091528,0.336866468191,-0.0491607114673
22908,0.176376327872,0.722780644894,-1.60249996185,-0.805920183659,-0.0941844582558,0.141461700201,0.715252161026,0.755323588848,1.03694999218,0.278604269028,0.419940322638,0.172795444727,0.0763950124383
10915,0.571630716324,0.330891311169,-0.0963999629021,-1.02295708656,0.427464962006,-0.366497576237,0.0773006677628,0.811136603355,1.19395005703,-0.571040511131,-0.245298221707,-2.23072767258,-0.636350095272
9897,-0.981309890747,-0.42752623558,-0.0913999974728,-0.027394682169,-0.472492426634,-0.702380776405,0.089716553688,0.878313839436,-1.18655002117,1.09263038635,-0.812718331814,0.425337612629,0.0467721410096
1759,0.100424915552,-1.05299854279,-0.37855002284,-0.325944691896,0.982275664806,0.21508154273,-0.550537824631,-0.740000367165,0.396399974823,-1.53272283077,0.651232361794,-0.398239135742,-0.119064942002
54541,0.560157597065,-1.31703948975,0.11400000006,-0.180135682225,0.871949970722,-0.51133787632,-0.606709063053,0.203090295196,-0.201749995351,-0.157893806696,-0.942365884781,0.541109919548,-0.45134934783
211,-0.0412566885352,-1.0921612978,-0.772100031376,0.210877239704,-0.37206351757,-0.402737975121,-0.328758090734,-0.855789899826,-2.05049991608,-0.911173045635,-0.989628851414,-0.344900906086,-0.630980968475
5048,-1.17387986183,-0.347061991692,-0.194399997592,0.0645217448473,-0.430110096931,-0.314728230238,-0.0117059443146,0.00113773345947,-1.52149999142,0.463408470154,-0.782512485981,0.326376140118,-0.378439903259
84722,-1.90009438992,-0.550320863724,0.0584500133991,-2.61103057861,-0.0290725454688,-0.617170512676,-1.00912904739,0.296905696392,-0.520049989223,-0.0344384536147,-0.831502556801,-0.475729107857,-0.59050154686
29890,0.881720304489,0.27308255434,-0.324349999428,-0.210420638323,0.52763235569,-0.138734415174,-1.17012131214,-0.0154076218605,-0.229550033808,-0.978042125702,-0.126635730267,-0.949285447598,0.205840140581
9868,-0.408630043268,0.38665419817,0.731999993324,-0.740237295628,-2.61429715157,0.420021533966,0.4534766078,1.05746364594,0.375200003386,-0.199171900749,-0.682522177696,-0.162954762578,-0.0325302742422
873,-0.881366193295,-0.244093969464,0.320500016212,-0.32974255085,1.09260964394,3.64823579788,-0.204764217138,-0.153274357319,3.65389990807,-0.0681891739368,0.366199940443,0.1837862432,-0.0570217221975
5580,0.948147773743,-0.898097276688,-0.189049988985,-0.484587669373,-0.627929210663,-0.0419650375843,-0.540625870228,-0.621926665306,1.06155002117,-1.07535219193,1.04139566422,-2.06869459152,-1.19706523418
3725,-0.469548076391,0.205395519733,0.23679998517,-0.363093525171,0.497990429401,-0.887068331242,0.621202349663,0.0123448036611,-1.50765001774,0.144363433123,-1.03732097149,0.233980968595,-1.00436890125
23585,1.01130056381,0.545390069485,-0.916749954224,0.0371903777122,0.64001762867,0.218811884522,-0.113819338381,-0.255877494812,0.840600013733,0.757234036922,1.16715466976,-1.42279160023,0.677524089813
51097,0.716855883598,0.118954628706,-0.831299960613,0.0684668719769,0.941352963448,-0.195996657014,-0.204611927271,-0.0957238078117,1.37469995022,-0.800479590893,0.766287982464,-0.129628449678,-1.07251763344
1831,0.462903529406,0.117048703134,-0.548249959946,-0.202744364738,0.511977434158,-0.417147755623,0.00791088491678,-0.610407710075,0.324999988079,-0.512570440769,-0.0536730997264,0.254966080189,0.597785174847
7020,-0.490395873785,0.254400014877,0.478450000286,0.159654676914,0.26249152422,0.291970610619,-0.0717409327626,0.747970402241,-1.84200000763,0.222704380751,-0.965702176094,-0.319808751345,0.488326966763
55893,0.710214674473,0.332027792931,0.504899978638,0.484416246414,-0.648352146149,-0.39138674736,-0.324130028486,0.346060365438,-2.26959991455,0.193790078163,-1.23241877556,0.98661082983,0.0316400304437
6944,-0.420129150152,-0.0246539711952,1.27119994164,0.401101708412,-0.333388864994,-0.249693050981,0.27542963624,0.299846291542,-0.891149997711,0.574421286583,-0.591355919838,0.505391478539,0.722319543362
22883,-0.183624714613,0.479656219482,0.512149989605,0.584582030773,-0.500517427921,-1.0155518055,-0.612558662891,-0.11051094532,-0.118000000715,-1.08370673656,-0.421860635281,-0.125339925289,-0.112311385572
5601,-2.07172513008,-0.26295030117,-0.763000011444,-0.0582628548145,-0.0496541261673,-0.307543337345,-0.91105556488,0.0799996107817,-1.2065500021,-0.289157360792,-0.34726908803,-0.911975026131,1.11000323296
10775,-0.446316659451,0.384528756142,0.728649973869,1.10823202133,-0.483879745007,0.0469174347818,0.0913483723998,0.0353826582432,-0.10490000248,-0.0728817731142,0.0313959494233,0.427210003138,0.550851106644
4780,0.0702037960291,0.912351489067,-0.697950005531,0.58836710453,-1.67700874805,0.102526888251,0.368006914854,0.27583694458,-0.691049993038,3.1233921051,0.0163147598505,-0.0159925818443,0.120817929506
10904,-0.153292924166,0.552905619144,0.0365999937057,0.408819675446,0.00680515170097,-0.00539107620716,-0.0880896151066,1.4536241293,0.517849981785,-0.596722126007,0.486811280251,-0.291899949312,-0.491313487291
9917,-0.55892509222,0.381608575583,0.566950023174,-0.558256447315,-0.995841860771,-0.684927225113,-0.785113215446,0.262437731028,-1.11380004883,-0.384792327881,-1.09422719479,-0.0468082502484,-0.00969139486551
1399,1.17621290684,-0.564767122269,0.133699983358,-1.66102433205,0.445495218039,-0.266173064709,-0.787786066532,0.743930757046,-2.09010004997,-0.999593734741,0.0373083092272,-1.35276329517,0.123074367642
24149,0.354810833931,0.340563625097,-1.62720000744,1.08592534065,-0.502736091614,0.277134805918,-0.0261816978455,0.718262076378,-0.817900002003,-0.78032130003,0.290516734123,-0.408499568701,-0.847660958767
2222,2.54391098022,0.270734250546,0.0851999819279,-0.855385959148,3.03794550896,0.0475287139416,0.09008705616,1.37723708153,1.24989998341,0.485120892525,0.354042112827,0.855490922928,0.215073913336
10131,-0.330202519894,0.875107705593,0.706950008869,0.0765737965703,-0.973743021488,0.657711446285,-0.197395458817,-0.421457797289,0.43465000391,-0.643073737621,-0.82629352808,-0.767359137535,-0.136374056339
2958,-0.456333637238,0.0906325429678,1.17190003395,-1.08162629604,-0.246986970305,-1.59564888477,0.692226409912,0.847888171673,-0.909500002861,0.456748515368,0.933159291744,-0.030743803829,0.0732594504952
9650,0.0286094844341,0.337406218052,-0.205049991608,0.252043783665,-1.56897115707,-0.434013187885,-0.39945062995,0.455531358719,-1.07089996338,0.549205064774,-0.205109924078,0.0690487697721,0.326002180576
7319,0.761966586113,0.7511459589,0.565150022507,0.22849650681,-0.00802946090698,-0.599650979042,0.292025119066,1.63929545879,1.15429997444,1.25321245193,0.9400806427,-0.085365973413,0.354609370232
4817,-0.576553165913,-0.88937497139,0.814999938011,0.343706429005,-0.515460133553,-0.296588003635,0.100677751005,0.753692865372,-1.88830006123,-0.191422715783,-1.38785254955,-0.194185644388,0.589008331299
9143,0.254669427872,-0.800674796104,4.36890029907,-0.389484673738,-0.613490343094,1.13488841057,-0.0203639939427,-0.640894055367,1.28200006485,-0.513827621937,-0.0674341693521,0.568754076958,1.11218857765
10494,-0.734238922596,-0.177229583263,-0.638549983501,0.828341782093,0.823355078697,0.283906131983,-0.51377248764,-0.964528858662,0.271099984646,-0.0964236706495,0.43815112114,-0.187955215573,0.0745654776692
55324,0.609526216984,-0.0581727921963,-0.400499999523,-0.276493132114,1.38725066185,-0.164848774672,0.373107731342,-0.116440355778,1.03694999218,-0.557708919048,0.947923123837,0.43365240097,-0.922841668129
23149,-0.483839273453,0.216023296118,0.6291000247,0.673048973083,-0.381492227316,0.349129080772,-0.543847382069,0.217376559973,0.366999983788,-0.762169718742,-0.865281224251,0.310718774796,0.0191983189434
9943,-0.157452642918,0.286643236876,-0.674899995327,-0.376648426056,1.07467913628,0.411087691784,-0.511910796165,0.533306002617,0.165399998426,-0.695323526859,0.0342781245708,0.696582376957,-0.579666912556
6599,0.637303709984,-0.0089295245707,1.28285002708,-2.27310061455,0.589654028416,-1.48654460907,-0.734787225723,-0.0963778421283,1.46000003815,-0.0703531205654,0.415388911963,-0.721558690071,-0.930083811283
51031,-0.199778020382,0.748252749443,0.419299989939,0.273810684681,0.00460274517536,-0.0812717825174,0.223158702254,1.1144657135,0.92040002346,1.3726375103,0.332237541676,0.832993507385,-0.00847928225994
3566,-0.617305219173,0.307554632425,0.143099993467,0.264241546392,-0.209087744355,-0.123374722898,-0.468311071396,0.179815039039,-1.58455002308,-0.681566596031,-1.20146512985,-0.579703450203,0.114959128201
3815,-0.883221030235,0.0461894273758,0.763849973679,0.241953730583,-0.629986524582,-0.716565966606,-0.173371270299,-0.859272062778,-0.0140999555588,0.0501063987613,-0.593513250351,0.692642152309,-0.556176364422
8624,0.371711969376,0.5958750844,-0.829400002956,-0.472592115402,-0.378481715918,0.518695890903,0.469255030155,-0.35018414259,1.61965000629,1.00352752209,0.553219079971,-0.740791678429,0.0142150456086
27346,-0.258539050817,1.02965068817,-1.15104997158,0.096741721034,-0.373954027891,-0.21501518786,-0.127278387547,-0.451769888401,1.01795005798,0.227976262569,0.628489613533,-0.309678643942,0.212102040648
10489,-0.633702993393,-0.386741518974,-0.00409999489784,0.304664462805,-0.244824528694,0.0833282619715,-1.03185915947,-0.101653337479,-1.66149997711,-1.60423016548,-0.089819163084,-0.487085014582,0.320419669151
26128,0.133427292109,-0.0125928968191,-0.678750038147,-0.0771226584911,0.738155901432,-0.184079349041,0.114715948701,-0.2421413064,1.72140002251,-0.434807538986,0.642023682594,-0.130867153406,0.486151397228
79921,-1.27227401733,-0.626307725906,-1.41534996033,-0.849324226379,0.0313678383827,-0.425633311272,-0.186572179198,-0.848667919636,0.0675999969244,-0.176466360688,-0.442769110203,0.289535105228,0.00319591723382
55746,-0.175077274442,0.583523213863,-0.532099962234,0.220686107874,0.283389091492,0.38655513525,-0.783433318138,1.04883944988,-0.0545499920845,-0.0274047031999,-0.143727481365,-0.133030667901,-0.984580159187
