rid,DOS027_VCAP_6H:BRD-K15457570-001-01-8:5.02,DOS027_VCAP_24H:BRD-K15457570-001-01-8:5.02,DOS051_A549_24H:BRD-K15457570-001-01-8:5.02,DOS051_HT29_24H:BRD-K15457570-001-01-8:5.02,DOS051_MCF7_24H:BRD-K15457570-001-01-8:5.02,DOS051_PC3_24H:BRD-K15457570-001-01-8:5.02
23,-0.56685000658,0.888300657272,-0.242200002074,-0.660849988461,0.669049978256,-0.41504997015
5641,0.276849985123,-0.0538627505302,0.086850002408,-0.221799999475,-0.571799993515,0.339949995279
8720,-0.0836999937892,0.290592640638,0.0942999869585,0.181950002909,-0.675300002098,0.366050004959
10782,-0.178900003433,-0.730535149574,0.166450023651,-0.438350021839,0.431700021029,-0.288199961185
25932,-0.0595500171185,0.349576354027,0.100050002337,0.6617000103,-0.126299992204,-0.211099997163
3028,0.432500034571,0.467077761889,-1.05279994011,0.946599960327,-0.0924499928951,-1.54600000381
6804,0.389550030231,4.17301464081,5.0,1.60874998569,5.0,7.32435035706
890,0.033400028944,1.02928984165,-0.720799982548,-1.18510007858,0.0197999998927,0.753150045872
6390,1.24679994583,0.247494697571,-0.261550009251,0.326799988747,0.881749987602,0.269950002432
4303,0.69914996624,-0.159082144499,-0.450500011444,-0.391449987888,-0.276650011539,-0.667150020599
10953,0.254700005054,-0.438015878201,0.0840499997139,0.790849983692,5.02139997482,0.837200045586
22889,-0.926249980927,0.981754302979,-0.508349955082,0.430449992418,-0.245000004768,-0.577099978924
3098,0.335599988699,-0.0680062025785,0.195799991488,0.250450015068,0.026000007987,-0.135399997234
11044,-0.559850037098,-0.353441208601,0.0412499904633,-0.598150014877,-0.956300020218,-0.568250000477
8985,-1.12960004807,-1.10348808765,0.217049986124,-1.83074998856,0.758700013161,-0.398299992085
66008,1.18034994602,-0.453862547874,0.404249995947,0.459699988365,0.481100022793,0.106949999928
9217,0.186199992895,3.56489372253,-0.327050000429,0.32435002923,0.4021499753,-0.592100024223
701,-0.941100001335,0.317127525806,-0.0160000026226,-0.673900008202,-0.117499992251,-0.528750002384
6182,0.00034999998752,1.55222511292,0.000999999931082,0.823099970818,0.348949998617,-0.143649995327
4860,0.17144998908,0.438920408487,0.219950005412,0.657150030136,0.228450000286,0.137599974871
7398,1.22889995575,-0.0910904407501,-0.446650028229,0.696799993515,0.0430000014603,1.18784999847
6117,0.310750007629,-0.643200397491,-0.0175999999046,-0.680250048637,0.132800012827,0.787899971008
23588,0.908949971199,0.183547317982,-0.572600007057,-0.578750014305,-0.244650006294,-3.9648501873
949,-0.102350004017,1.23571944237,-0.595100045204,-0.154100000858,-2.41724991798,-3.80800008774
7168,0.640949964523,1.14554679394,0.141149997711,0.691500008106,-1.88910007477,0.395799994469
9375,0.951600015163,1.08743476868,-0.138499990106,0.578100025654,0.240899980068,-0.0826500058174
4927,0.0924499928951,-0.0596127212048,0.532249987125,-0.0120000094175,1.33525002003,-0.810800015926
2523,-0.535799980164,-1.73116707802,0.594600021839,-0.285549998283,-0.290650010109,0.0817500054836
58497,-0.413850009441,0.553394377232,0.539999961853,0.796949982643,0.45355001092,-0.430500000715
6856,0.182850003242,-0.981709778309,-0.681500017643,0.16455000639,-0.548200011253,-0.217000007629
26036,-0.0797500014305,0.918259203434,-0.857349991798,-0.00409999489784,-0.928650021553,-0.111050002277
10206,-0.839049935341,-1.05436646938,0.508149981499,-0.944250047207,-0.778249979019,0.0868999958038
25793,0.0797000005841,1.29119539261,0.787100017071,-1.40744996071,-0.419249981642,-0.894349932671
55556,0.668200016022,-0.0319527126849,-1.05505001545,-0.341700017452,-0.428149998188,0.497250020504
3978,0.897499978542,0.447596281767,-0.648949980736,-1.83949995041,0.696699976921,0.181799992919
10681,-0.550999999046,1.12454164028,0.399500012398,0.0928500145674,-0.138250023127,0.542450010777
3638,1.14109992981,-0.0424955785275,-1.49275004864,0.343349993229,0.46305000782,-0.300550013781
8349,-0.664149999619,-0.0626656189561,0.805099964142,0.0300500094891,-0.643549978733,0.10640001297
6275,-0.0459000170231,-0.150967627764,0.329849988222,-1.78029990196,0.0119999945164,1.3708999157
3895,-0.151399999857,-0.0429948121309,-0.538949966431,-1.09535002708,0.576300024986,-0.487950026989
392,-0.24809999764,-0.297549307346,1.11915004253,-0.386349976063,-0.456550002098,-0.438149988651
9170,-0.244849994779,-0.313309103251,-0.0544500052929,0.512000024319,0.508199989796,-0.68934994936
80347,1.05734992027,0.79304754734,0.939800024033,0.76550000906,-0.708999991417,-0.377149999142
23300,0.0334999859333,-0.498357534409,4.58559989929,-0.209250032902,0.481299996376,0.326050013304
836,0.268399983644,0.0569637157023,0.537249982357,0.474750012159,0.768399953842,-3.74495005608
11188,0.193599998951,0.364550054073,-1.02305006981,0.461149990559,-0.597649991512,-0.758000016212
10898,0.200350016356,-1.17631399632,-0.346400022507,-0.268950015306,-0.638949990273,0.45269998908
9276,1.12995004654,0.610416769981,0.553849995136,-0.876399993896,0.509599983692,-1.34564995766
1647,-1.4865500927,-0.373738914728,-0.0876999944448,-0.263399988413,-1.75455009937,-5.10405015945
10285,0.0625000074506,0.42580717802,-0.376850008965,1.12999999523,0.639050006866,-0.0244500041008
23386,-0.316049993038,-0.591984510422,0.5013499856,-1.20975005627,-1.62434995174,-1.21700000763
3156,-0.298049986362,0.545892059803,0.216499999166,-0.817299962044,0.191300004721,-0.69319999218
10237,0.79314994812,-0.52872133255,0.479200005531,0.332300007343,0.227099999785,0.581900000572
7077,-0.135000020266,0.768745958805,0.301600009203,-0.816699981689,-0.00954999774694,-0.182250022888
11157,2.07844996452,0.403569936752,-0.540199995041,0.163999974728,-0.432749986649,-0.306749999523
22908,0.00885000452399,0.286185324192,0.570349991322,-0.104950010777,0.164750009775,0.346549987793
10915,0.463599979877,-0.862865865231,-0.504249989986,-0.0714500099421,-0.253450006247,0.251399993896
9897,-0.597400009632,-1.01139187813,0.141100004315,0.315350025892,0.0444000065327,-0.0542999953032
1759,0.852900028229,0.229663282633,-0.576849997044,-0.108500003815,0.0923500359058,-1.39444994926
54541,-0.176900014281,0.522366285324,-0.931400001049,0.869949996471,0.852750003338,0.45870000124
211,-0.0304000079632,-0.738709807396,-0.243499994278,0.0189999938011,-0.26890000701,-0.214599996805
5048,-0.172999992967,-0.247759923339,0.219950005412,-0.292249977589,-0.43394997716,-0.184599995613
84722,-0.371850013733,-0.221508800983,1.07284998894,-0.0180000066757,-0.967549979687,-0.477649986744
29890,-0.726599991322,0.603566169739,-0.17175000906,-1.09174990654,0.259849995375,-0.012600004673
9868,0.573949992657,0.537016630173,-1.29600000381,-0.15285000205,0.319650024176,-0.457599967718
873,0.030250005424,2.07561945915,-0.374849975109,-1.41754996777,-0.525900006294,0.662599980831
5580,0.0354000031948,-0.00775790214539,0.0156500339508,-0.12729999423,-0.637349963188,0.542800009251
3725,-0.668449997902,-0.58081817627,-0.616899967194,-0.277400016785,-0.985399961472,-0.220550000668
23585,-0.972750008106,-1.61945772171,-0.484849989414,0.989750027657,0.760849952698,0.784600019455
51097,0.283150017262,-0.114810399711,-0.0383999943733,0.263850003481,0.76734995842,-0.41249999404
1831,-0.881200015545,-0.0721782594919,0.0469999909401,0.0489999949932,-0.905050039291,0.220799997449
7020,-1.21930003166,-1.98426914215,-0.58244997263,-0.0592999905348,0.190849989653,-0.459799975157
55893,-0.862249970436,-1.57184648514,0.497850000858,0.0473000109196,-0.431649982929,-0.507249951363
6944,-1.28235006332,-0.331700325012,0.112549997866,-0.859149992466,-0.705700039864,-0.341100007296
22883,0.00320000946522,1.70082199574,0.110449999571,-1.01400005817,-1.23154997826,0.51909995079
5601,-0.199299991131,-3.38414096832,0.37650001049,-0.376800000668,-0.180199995637,-0.490650057793
10775,0.462449997663,1.10309040546,0.43005001545,-0.266900002956,2.41620016098,0.583649992943
4780,-0.418499976397,-0.415609270334,0.0361000001431,-1.76169991493,-0.834649980068,0.46565002203
10904,-0.880100011826,0.0855209827423,-0.0602000057697,-0.32365000248,-0.0183000266552,0.370650023222
9917,-0.133249998093,-0.129396677017,-0.16194999218,-1.11384999752,-0.741100013256,-0.978199958801
1399,-0.584999978542,1.14354944229,1.9509999752,-1.0557500124,0.221349984407,-0.267800033092
24149,0.404150009155,0.984313964844,-0.277249991894,0.0324999988079,0.492749989033,-0.965600013733
2222,0.353399991989,-0.21026982367,0.176149994135,0.215200006962,-0.678349971771,-1.82524991035
10131,-0.404349982738,-0.519944727421,0.871700048447,0.0708499848843,-1.9836499691,0.775700032711
2958,-0.235299989581,0.539296209812,-0.240500032902,-1.1860499382,-0.646149992943,0.451499998569
9650,-0.359549999237,0.344144403934,0.149499997497,0.565700054169,0.294750005007,0.226449996233
7319,-0.363299965858,-0.240755528212,0.327149987221,0.338450014591,0.260800004005,0.458050012589
4817,-0.981350064278,-0.491078734398,-0.349049985409,-0.449150025845,-0.872699975967,-0.655149996281
9143,-0.408150017262,0.0670907199383,0.859500050545,0.31504997611,-1.00580000877,0.277249991894
10494,0.483300000429,-3.98479318619,-0.127149999142,0.0244000032544,0.0288500189781,-2.29679989815
55324,-0.570150017738,0.0761655569077,-0.883800029755,0.667850017548,-0.654500007629,-1.00630009174
23149,-0.280150026083,0.433761686087,-0.641099989414,1.05589997768,-0.849349975586,-0.26914998889
9943,1.16149997711,0.207225203514,-0.408749997616,0.52530002594,0.909749984741,0.109699994326
6599,-0.0214500129223,0.352196335793,-0.25744998455,2.86360001564,0.819800019264,0.598699986935
51031,-0.146750003099,0.323465824127,-0.072650000453,-0.0102000236511,0.214149996638,-0.232999995351
3566,-0.61084997654,0.275524437428,0.423299998045,-0.226049989462,0.00410000234842,0.118550002575
3815,-0.65934997797,-0.264260262251,-0.0612500011921,0.0238000005484,-0.288949996233,0.247900009155
8624,1.05585002899,-0.0615288317204,0.0335500016809,0.847999989986,0.837599992752,-0.302000015974
27346,0.93850004673,0.806752026081,-0.527500033379,-1.03750002384,-0.433849930763,-0.0508999973536
10489,-0.277500003576,0.194463118911,-0.0406500026584,-0.260450005531,1.06310009956,0.977249979973
26128,0.981750011444,-0.23952023685,0.116200000048,0.606000006199,0.733799993992,0.326350003481
79921,0.589550018311,-0.426404029131,0.22499999404,0.352949976921,-0.672350049019,0.820850014687
55746,-0.0434000194073,0.359979867935,-0.418699979782,-0.05474999547,0.0999499857426,-0.0996500104666
23636,0.248549997807,-1.93546330929,-0.249400004745,-1.96309995651,0.169849991798,0.238049998879
10892,1.33069992065,0.0473118126392,0.677749991417,0.157949998975,-0.149899989367,0.674950003624
10652,0.37215000391,-3.31587290764,0.0306499991566,-0.241599991918,0.53434997797,-0.180550009012
11004,0.972200036049,-0.100964091718,-0.0748000144958,0.132899999619,0.874099969864,1.0773999691
23530,0.510800004005,-0.382878184319,-0.259149998426,-0.0391999930143,0.260749995708,-0.0622500181198
8826,-0.234599977732,-0.719328224659,0.109050005674,0.464349985123,-0.691950023174,0.412000000477
3308,-0.281100004911,-0.686582326889,-0.185299992561,-0.734050035477,-0.244049996138,-0.630300045013
7153,0.220349982381,-2.8475356102,-1.22720003128,0.423249989748,-0.522000014782,-0.130350023508
11041,0.0869500041008,-0.718032598495,0.361449986696,-0.168099999428,-1.18250000477,0.272300004959
6342,0.867499947548,-1.04807472229,-0.344650000334,-0.759100019932,0.70015001297,0.991999983788
5883,0.564050018787,0.123390197754,-0.970849990845,-0.406849980354,0.184349998832,0.314049988985
10589,0.413500010967,0.20447665453,-0.452199995518,-0.16740000248,1.18355000019,-0.914950013161
5110,0.719550013542,-0.917718350887,-0.600300014019,0.76550000906,1.18709993362,0.253350019455
4609,1.42589998245,-0.319747686386,-0.460349977016,1.48114991188,0.3424000144,0.243949994445
5423,0.557400047779,-0.149174556136,0.617249965668,-0.11464998126,0.102349996567,-1.68630003929
1070,-0.699000000954,-1.15970563889,0.516250014305,0.820349991322,0.296700000763,0.665600001812
10051,0.718299984932,-0.156999915838,-0.524900019169,0.707799971104,0.40600001812,-1.36190009117
6603,-0.556150019169,-0.161712452769,-0.238650009036,0.342000007629,-0.558600008488,-0.232950016856
9019,1.21500003338,0.454660892487,-0.120550006628,0.697149991989,0.506200015545,0.330599993467
10969,0.957749962807,-0.0240883156657,-0.0116000026464,0.445950001478,0.567350029945,0.671200037003
9797,1.52834999561,-0.464445739985,-0.425750017166,0.647449970245,1.1944000721,0.581200003624
4043,0.700850009918,0.626960992813,0.296399980783,-1.30229997635,1.39925003052,-0.438850015402
9519,0.218750014901,0.0850243270397,0.0891500040889,1.1726000309,2.68694996834,1.06484997272
8480,0.922850012779,0.63322532177,0.0832500010729,0.325900018215,0.404300004244,0.605499982834
983,-0.202100008726,-0.470718383789,0.00165000557899,-1.52614998817,0.414099961519,0.728200018406
10559,-0.584649980068,0.489174127579,-0.632499992847,-0.217250019312,-0.447849988937,-4.67880010605
8508,0.463099986315,-0.0272655934095,-0.423849999905,-0.139449954033,0.0398000180721,0.435599982738
9275,0.308449983597,0.256647020578,-0.763899981976,0.131899997592,0.618649959564,0.0725500136614
8914,0.465200006962,-2.66299462318,-0.897300004959,-0.208800002933,-0.498800009489,-9.44639968872
54505,1.18665003777,-0.580508470535,-0.278699994087,-0.0838499963284,-0.0815500020981,1.06875002384
6919,0.55554997921,0.505866348743,0.494650006294,-0.317350000143,-0.898900032043,-4.16540002823
2274,-0.299549996853,-1.21668672562,-1.07644999027,-0.768450021744,0.0993500053883,-1.0379999876
2288,-1.22114992142,0.193841323256,0.0,-0.769349992275,-5.3314499855,-0.356799989939
7994,0.480599999428,0.33301538229,-0.985249996185,-0.579750001431,-0.50444996357,-0.992250025272
4216,0.719799995422,0.74151712656,-0.847599983215,-0.606549978256,-0.0682500004768,-0.243700012565
7538,-0.447149991989,-0.950500369072,0.613999962807,0.325650006533,0.315750002861,-0.304049998522
3628,0.169049978256,2.49187541008,-1.18854999542,0.519299983978,-0.657000005245,-0.0471999943256
2037,1.15120005608,0.713627338409,-0.0755499973893,-0.107800006866,0.198450013995,0.494049996138
2771,1.01399993896,0.327425420284,-0.065800011158,-0.13955001533,-0.0988500118256,0.203000038862
7264,0.202150017023,0.770704269409,-0.746550023556,0.617200016975,-0.0381500124931,0.583999991417
1786,-0.89359998703,1.96967411041,-0.000999999931082,0.189449995756,0.618149995804,-0.451900005341
5873,-0.864449977875,0.14662116766,0.0934500098228,-0.649449944496,-1.0189499855,-0.48884999752
780,0.0684499889612,1.52030181885,0.603500008583,0.469150006771,-0.454150021076,1.15035009384
9926,0.551699995995,1.23206424713,-1.3056499958,0.544049978256,0.527199983597,-0.0782999992371
8446,-1.27950000763,-0.652648329735,-0.0564499944448,0.010499984026,-0.840849995613,-0.409199982882
7159,0.198850020766,-0.988463878632,-0.0738499984145,0.040600001812,-0.969049990177,-0.0756999999285
1026,0.943949997425,0.470831781626,-1.76610004902,-0.0993999987841,1.34154999256,-0.0353500023484
7082,1.47690010071,0.440263062716,-0.266900002956,-0.29439997673,-0.552950024605,-0.0692999958992
10058,-0.248699992895,0.0562438778579,-0.560899972916,-0.73290002346,0.345899999142,1.02329993248
10797,0.385599970818,0.636779129505,-0.337449997663,0.195199996233,0.834800004959,0.912050008774
11230,-0.179949998856,0.220090001822,-0.404849976301,-0.404699981213,-0.248199999332,1.2935500145
30836,-0.61075001955,0.326059043407,0.592800021172,-0.399550020695,-1.63065004349,0.44390001893
27336,-0.685750007629,-0.679197371006,0.556499958038,-0.156399995089,-0.13220000267,-0.571550011635
9918,-0.663049995899,2.09947657585,0.218950003386,0.452599972486,-0.564499974251,-0.819149971008
79073,0.183749988675,0.601567864418,0.425599992275,-5.25045013428,0.404699981213,-4.85904979706
9688,0.108049988747,-0.362381607294,-0.125799998641,-0.197250038385,0.878600001335,0.0480999946594
23659,-0.194000005722,-0.318634152412,0.602750003338,0.564550042152,-0.237049996853,-1.58930003643
8396,0.169049978256,-0.551963150501,-0.222649991512,-0.0949499905109,0.851599991322,-0.128049969673
23077,0.583199977875,1.15892791748,0.12809997797,-0.903800010681,-1.09019994736,0.054850012064
10857,-0.132699996233,0.13772341609,-0.460249990225,0.516049981117,0.687600016594,1.41155004501
16,-1.08889997005,1.14688360691,-1.21249997616,-0.866050004959,0.309050023556,-0.608049988747
2817,-0.950049996376,-0.768903613091,0.351950019598,-0.32849997282,0.152399986982,0.687150001526
60528,0.407150000334,0.259037405252,0.00065000000177,0.261749982834,0.357950001955,-0.488950014114
5359,-0.342049986124,3.45542120934,-1.23790001869,-0.190900027752,-0.136699974537,0.810000002384
1514,0.204149991274,0.311672478914,-0.445349991322,-0.316150009632,0.641449987888,0.623049974442
1509,-0.598600029945,-0.781675815582,0.298399984837,-0.602949976921,-0.628899991512,-1.41114997864
9181,-0.342900007963,0.518289625645,-1.37619996071,-1.51590001583,0.839500010014,-0.736949980259
3611,-0.0945500135422,-0.411716163158,-0.0105499923229,0.045550018549,0.581799983978,0.34999999404
4783,-0.43599998951,-0.491666555405,-0.0291000008583,-0.443149983883,-0.650250017643,-0.169400006533
10123,-0.944400012493,-0.696186065674,0.221200019121,-0.5299000144,-0.771700024605,-0.821500003338
8895,0.827600002289,0.522409558296,0.810950040817,0.824349999428,0.803250014782,-0.0753499865532
9805,-0.670599997044,-0.261391878128,0.14865000546,-1.08739995956,0.828500032425,0.770449995995
4125,-0.0225499868393,-0.139583021402,-0.728399991989,0.199550002813,-0.465550005436,-0.831699967384
1635,-1.639950037,1.16128432751,-0.120750002563,0.0370999872684,-1.03415000439,-0.250450015068
4154,0.452299982309,0.110803291202,0.437449991703,0.234049990773,1.33605003357,0.377149999142
26292,0.370550006628,0.0528924614191,-0.543350040913,-0.56200003624,0.39794999361,0.534449994564
5770,0.0377499908209,-0.797458767891,0.799300014973,1.06220006943,0.0544000044465,-5.23269987106
25874,0.276050001383,-0.327612042427,0.525600016117,-1.28764998913,-0.673799991608,0.806849956512
11319,0.344749987125,1.18441224098,0.105499997735,0.18940000236,-0.685099959373,-0.545650005341
1153,0.555249989033,0.209646508098,-0.037349998951,0.641149997711,0.053750038147,0.134099990129
11098,0.17460000515,0.510204970837,0.127049997449,-0.583199977875,0.077550008893,0.0560499876738
8974,-0.0189999993891,-0.220786899328,-0.318300008774,0.651299953461,-0.495999991894,-0.894300043583
533,0.549700021744,0.761177957058,-0.97545003891,0.259849995375,0.686399996281,0.47135001421
823,1.23930001259,-0.783531308174,-0.782649993896,-0.258000016212,0.148449957371,0.694749951363
6812,0.432999998331,-0.364156872034,-0.792700052261,0.529500007629,-0.165250003338,0.113149985671
3693,-0.33005002141,0.261955291033,-0.55505001545,0.841899991035,0.754400014877,-0.253849983215
4891,0.553499996662,0.910727977753,-0.1073500067,-3.26469993591,-0.877950012684,-0.774100005627
10954,0.147349998355,-0.479093015194,0.173050016165,-0.425949990749,-0.30989998579,-0.42634999752
5909,0.90885001421,-3.0449655056,-0.666200041771,0.984500050545,-0.390450000763,-0.00659999903291
9221,0.851050019264,-0.113859847188,0.344000011683,0.417500019073,0.686850011349,-1.47650003433
847,0.336199998856,-0.696460843086,0.348450005054,-0.143499970436,-0.736300051212,0.863900005817
11072,-0.413549989462,-0.0556218624115,-0.165950000286,-2.35820007324,0.393200039864,0.53225004673
10221,-0.195449993014,-4.54081439972,0.358550012112,0.279799997807,-0.187600001693,-0.0186000168324
7158,0.014599993825,-1.59684240818,-0.00550001859665,-1.40795004368,-1.16205000877,-2.19114995003
8678,-0.531199991703,-1.21999800205,-0.944550037384,-0.25490000844,-0.0858500078321,0.167699992657
11014,0.317799985409,-0.412234008312,-0.0796000063419,-0.0293499976397,0.134800001979,0.781949996948
1994,0.0919000059366,0.0260583087802,2.22595000267,-0.325899988413,0.405499994755,-0.73140001297
3482,-0.814350008965,-0.077474810183,-0.0589499995112,-0.341199994087,-0.341100007296,-0.578999996185
25976,0.635100007057,-0.132022038102,0.383749991655,0.545850038528,-0.851050019264,0.0955999940634
10491,1.23250007629,0.727791309357,-0.153850018978,0.540650010109,1.25224995613,0.119899988174
51053,-0.0781000033021,0.104941800237,-0.85095000267,0.280600011349,-0.473000019789,-0.27689999342
9267,0.594049990177,0.526792943478,0.0518500208855,0.264200001955,0.882899999619,0.10379999876
5547,-0.192500010133,0.524878263474,0.310950011015,0.0586999952793,-0.759850025177,-0.767700016499
6597,1.23580002785,0.270578742027,-0.754049956799,0.88639998436,-0.166549995542,0.313499987125
5836,-0.921949982643,0.551255822182,-0.328399986029,-0.161600008607,0.103399991989,0.231200009584
6118,-0.82389998436,-0.128083825111,-0.566550016403,0.490999996662,-0.969550013542,-0.928150057793
2961,-0.707249999046,-0.183482095599,-0.854700028896,0.482550024986,1.18575000763,-0.0973000079393
310,0.817499995232,0.944295763969,0.170049995184,0.745800018311,1.03554999828,0.43465000391
7296,0.621050000191,0.174294650555,0.00034999998752,0.0187999904156,-0.306699991226,-0.264099985361
1429,0.147950008512,-0.118977203965,-0.469449996948,0.890499949455,0.43410000205,0.343850016594
2548,1.02044999599,0.0586600601673,-0.354099988937,-0.461600005627,0.360700011253,-0.247449994087
6499,0.408450007439,-0.77515411377,0.487450003624,-0.133850038052,0.960299968719,-0.377400040627
642,2.35890007019,-0.781256258488,-1.52104997635,0.466399997473,-0.302300006151,0.0463999994099
23076,-0.325249999762,-0.07619997859,-1.28914999962,0.195849999785,0.988250017166,0.446200013161
10099,0.629050016403,-1.74029052258,-0.107349991798,0.188650012016,0.196699991822,0.368950009346
9817,0.13259999454,0.513109445572,-0.384950011969,0.450600028038,1.20160007477,0.187199994922
9126,-0.819650053978,-0.291512697935,0.483850002289,-1.43335008621,0.0139999985695,-0.888499975204
3930,-1.48035001755,0.856162369251,-0.405449986458,0.866850018501,-1.69760000706,0.879850029945
10450,-0.51289999485,0.586818516254,-0.400349974632,1.87790000439,-0.111450001597,0.826699972153
54386,0.524600028992,0.27277380228,-0.988799989223,0.9632999897,0.098999992013,0.658299982548
664,0.0665000081062,0.481605261564,-0.2200999856,0.569050014019,-0.438700020313,0.299549996853
596,-0.408600002527,-0.0881246477365,0.164599999785,-0.464950025082,0.213349997997,0.594599962234
10180,-0.249650001526,0.867602944374,-0.963999986649,-1.5637999773,-0.627550005913,0.726999998093
1445,0.305700004101,0.328271448612,-0.649449944496,-0.0585999935865,0.741899967194,0.22389999032
230,-9.99867916107e-05,0.177529975772,0.125500008464,-0.0695000141859,-0.15370002389,-1.15709996223
9246,-0.841350018978,0.131472915411,-0.444899976254,-0.619499981403,-1.46105003357,-0.486000001431
5092,0.130400002003,0.442318081856,0.000999999931082,-1.03555011749,-0.603500008583,-0.330250024796
23463,0.157649993896,-0.21154615283,-0.618700027466,-0.573799967766,1.39359998703,-0.846199989319
10007,0.110799998045,0.205749809742,0.895550012589,0.818400025368,0.800999999046,1.04439997673
4925,0.742449998856,1.45247900486,-0.568799972534,-0.22950001061,-1.3002499342,-0.182000011206
6251,-0.269450008869,-1.09209525585,0.549499988556,-0.400750011206,1.16019999981,0.139850020409
5782,-0.615749955177,-0.753125190735,-0.305049985647,1.15720009804,-0.827149987221,-2.36650013924
5106,-0.629450023174,-0.0487467944622,0.102850005031,0.037249982357,0.842700004578,0.11875000596
2673,0.35015001893,0.727494478226,-1.82254993916,-0.307500004768,0.152950018644,0.715600013733
644,0.309249997139,0.804194152355,0.140850007534,-1.72864997387,-0.208750009537,0.262450009584
6284,0.517650008202,0.948046684265,0.506649971008,0.133499994874,0.313600003719,0.432099997997
4605,-0.326750040054,0.92044621706,-1.49865007401,0.72619998455,-1.40694999695,1.10659992695
6810,-0.41939997673,-0.471238613129,-0.256399989128,-0.649999976158,0.357499986887,-1.18875002861
54499,0.644649982452,-0.061926420778,0.0271500013769,0.334749996662,-0.506649971008,-0.11265000701
11007,0.973749995232,0.0651348680258,0.448300004005,-1.46064996719,1.42615008354,-0.357850015163
1643,1.2797999382,-0.014587700367,-0.915449976921,0.163999989629,0.688650012016,0.687799990177
25805,1.27750003338,-0.51989543438,-1.02874994278,1.14929997921,1.24965000153,1.17410004139
3033,0.452900022268,1.78789126873,0.159049987793,0.983550012112,-0.178050041199,0.0427500009537
2745,-0.0425500012934,-0.0458769798279,-0.476450026035,-0.871449947357,0.0215000063181,0.0758999958634
9961,-0.764750003815,1.77527594566,-0.550700008869,-0.444449990988,-0.243000000715,-1.08630001545
3925,0.601899981499,1.06270635128,-0.153349995613,-0.560000002384,0.289449989796,-0.442299991846
2582,0.165250003338,-1.64878129959,-0.596099972725,-0.171200037003,-0.0471500009298,0.444350004196
5792,-0.335099995136,-0.320237487555,0.233300000429,-0.781849980354,-0.366599977016,-0.423200011253
5236,0.351150006056,0.326538354158,-0.705599963665,0.552850008011,-0.290849983692,-0.149799972773
4016,-0.268299996853,-0.580548107624,0.0166999995708,-0.396049976349,-0.336000025272,-0.769150018692
4651,0.439850002527,0.81251847744,-0.204099982977,-1.75314998627,0.217599987984,-0.331599980593
3988,-0.667449951172,0.188529521227,-1.20490002632,0.346300005913,-0.272149980068,1.125
26227,0.387199997902,-0.63689994812,-0.592299997807,-0.515900015831,-0.982450008392,0.743450045586
7982,0.906599998474,-3.58585071564,0.345849990845,-0.327650010586,-0.611550033092,0.442249983549
3551,-0.0736999958754,1.38420534134,-0.576449990273,0.699500024319,-1.16215002537,-0.926050007343
5108,0.255199998617,-0.441824257374,-0.854249954224,0.105350002646,0.467849969864,-0.970350027084
8870,0.0921999812126,-0.26921826601,0.698150038719,0.873200058937,0.300500005484,-0.522000014782
2195,0.191049993038,-0.823627114296,-1.65685009956,0.0773999989033,-0.627599954605,0.64074999094
8731,0.302300006151,-0.06759506464,-0.399150013924,-0.172049999237,0.334500014782,-0.133000016212
1956,2.05630016327,0.0965650230646,-0.451900005341,-0.936199963093,0.714900016785,-0.236999988556
10276,0.0361999981105,-0.1742824018,-0.730450034142,0.694149971008,0.664700031281,0.603200018406
1666,-1.88475000858,0.586882948875,-0.0588500052691,0.844200015068,0.356249988079,0.624050021172
4864,-0.538100004196,0.153939440846,0.799800038338,0.258400022984,0.7445499897,0.490400016308
4232,-0.811849951744,-0.656835496426,0.051600009203,-0.604799985886,-0.329700022936,-1.52750003338
5050,0.481149971485,-0.00147105008364,0.335799992085,-0.165500000119,0.978549957275,0.0588999986649
813,0.165150001645,0.226848438382,-0.280400007963,0.76139998436,-0.931349992752,-4.73140001297
3964,-0.697350025177,-0.119624882936,0.684450030327,-0.500299990177,-0.908349990845,-0.159949988127
26020,0.00450000166893,-1.05333149433,-0.434800028801,-0.63765001297,0.369000017643,0.319599986076
481,-0.0024000108242,-0.297324538231,0.134399980307,-0.815649986267,-0.654449999332,-0.317000001669
5019,0.271649986506,-0.492807775736,-0.192949995399,0.680150032043,-0.814599990845,0.530399978161
291,0.199349999428,0.394897580147,-0.972549915314,-0.867500066757,-0.779649972916,0.663550019264
10973,-0.281899988651,1.02979016304,-0.106550000608,0.388749986887,0.724250018597,-1.18200004101
9697,-0.71204996109,-0.695477962494,-0.43599998951,-0.338149994612,0.00824999809265,-1.53875005245
5831,0.422100007534,0.428529083729,0.143550008535,-0.691699981689,1.30505001545,-0.622950017452
8202,0.229400008917,-0.423705160618,0.656699955463,0.329999983311,1.04364991188,1.37900006771
57804,0.258150011301,2.93854808807,1.1209000349,-0.396450012922,-0.0185000002384,-0.584900021553
5566,-0.500299990177,-0.0616943463683,0.856199979782,-0.653499960899,-1.36430001259,-0.273350000381
57149,0.324499994516,-0.840652883053,0.30529999733,0.413550019264,-1.33855009079,0.634549975395
7416,-0.0913999825716,-0.781362533569,0.1087500453,0.452849984169,2.20965003967,-0.0404999926686
10174,0.437600016594,-0.188330888748,-0.0488500073552,-0.495750010014,0.831449985504,-0.652549982071
6676,0.305150002241,4.37134933472,1.32139992714,1.56340003014,-0.951599955559,-0.50159996748
