rid,DOS006_VCAP_6H:BRD-K18273607-001-02-1:5.02,DOS006_VCAP_24H:BRD-K18273607-001-02-1:5.02,DOS036_A549_24H:BRD-K18273607-001-02-1:5.02
1956,-1.6439999342,0.908751249313,0.112649977207
10276,-2.78750014305,0.73560667038,0.719650030136
1666,1.20700001717,0.591461896896,0.352499991655
4864,0.461600005627,0.451512038708,-0.594900012016
4232,-1.29460000992,-0.96459197998,-4.30730009079
5050,-2.69630002975,0.825634837151,1.11284995079
813,-2.03955006599,1.00739765167,0.376150012016
3964,0.365450024605,-0.12184240669,-1.06424999237
26020,-3.3314499855,0.663477480412,0.814800024033
481,-3.41455006599,0.988625526428,0.675249993801
5019,-2.36530017853,0.371522247791,-1.07299995422
291,0.552649974823,0.154467701912,1.6319000721
10973,-1.20749998093,0.271354019642,1.25745010376
9697,1.99659991264,0.292486667633,-0.0237500071526
5831,-2.44989991188,0.683170735836,0.471199989319
8202,0.129549995065,-0.365970700979,1.2242000103
57804,0.771750032902,0.54934155941,0.996399998665
5566,1.16864991188,-1.25123667717,-1.90610003471
57149,-1.31219995022,0.753641307354,2.13479995728
7416,-0.348550021648,0.427617877722,0.159399986267
10174,-2.0841999054,1.0133433342,2.30434989929
6676,1.54009997845,-0.0570594519377,0.979649960995
8884,-1.71524989605,0.41270634532,0.549450039864
5997,-1.11440002918,-0.0482886135578,1.10829997063
57147,-0.542449951172,0.859406769276,-0.215049996972
6909,-0.949150025845,0.95054936409,-0.547500014305
9093,1.47640001774,-0.568178772926,-0.00170000002254
23142,2.67895007133,-0.836570382118,-0.701950013638
8444,1.21350002289,-1.09014213085,0.285099983215
11232,2.8353497982,0.0484995692968,1.08585000038
27095,-0.502200007439,0.19481292367,0.515150010586
10732,1.60515010357,0.00170010328293,-1.04170000553
23029,2.02605009079,-0.198631346226,0.439399987459
9270,2.00314998627,0.533820867538,1.59089994431
47,-0.874949991703,0.45147562027,-0.54264998436
5889,-0.00129997730255,-0.659082651138,-0.662050008774
8243,0.195900022984,-0.0241205692291,-1.44035005569
10730,2.57559990883,0.399019777775,1.4767999649
30,-1.16054999828,-0.200215756893,0.0447999984026
7466,0.799000024796,0.505599737167,-0.600849986076
89910,-0.509050011635,-0.706231176853,0.65649998188
56654,-3.28949999809,0.17804607749,-4.28499984741
501,-3.24505019188,0.0186880230904,0.505850017071
5438,-3.63715004921,1.07460081577,1.93534994125
26993,-1.8493500948,0.475345492363,-0.287300020456
55111,1.81029999256,-0.321083068848,-2.97309994698
8520,3.83874988556,0.684140861034,0.0267500281334
10146,-2.00215005875,0.277409017086,-0.592050015926
7165,-0.6208999753,0.311487436295,-1.7717499733
55011,1.0407500267,1.29045796394,-0.363049983978
6461,2.20599985123,-0.904638707638,-1.95519995689
10813,1.49705004692,-0.460971474648,-0.0215000007302
80746,1.26259994507,-0.25023034215,0.868050038815
10434,-1.40580010414,0.272798120975,0.873149991035
5607,0.701800048351,0.953691720963,0.244099974632
22827,-3.90289998055,0.42478659749,0.00620000064373
51635,-4.3561501503,-0.256057500839,-1.12755000591
84159,0.582249999046,-0.688021302223,0.380599975586
3508,8.64400005341,0.285071462393,-1.68594992161
84890,-2.65989995003,0.182007402182,-1.15514993668
79600,2.46064996719,-0.776714265347,0.189200013876
8574,-3.06895017624,0.574635207653,0.868300020695
5529,1.06754994392,-0.88800239563,-0.0112499594688
3909,-0.325050026178,1.00120377541,0.175700008869
9637,-0.210650011897,0.818371593952,1.08580005169
8518,-1.2363499403,-3.53633117676,0.828299999237
6443,-0.459350019693,0.649478137493,0.949349999428
58478,-1.35654997826,-0.085711479187,-3.6641998291
4850,-0.235100001097,0.135748177767,1.27520000935
23210,-2.61739993095,0.349847614765,0.814249992371
54733,-0.0458500012755,0.651274085045,1.07060003281
55129,0.729450047016,1.3260178566,0.308749973774
10273,-2.7638502121,0.896877110004,0.0
572,-2.53799986839,0.391344606876,0.367700010538
5716,-0.241200000048,-0.0831371247768,0.231150001287
22841,5.15964984894,-0.716180086136,-0.201049998403
2356,0.204649999738,0.375002801418,2.71484994888
6050,0.60539996624,-0.760091781616,1.08380007744
64422,-0.184600025415,0.148686155677,-0.651749968529
8837,1.20624995232,-0.54824668169,2.81970000267
55127,-0.854550004005,0.0845033526421,-1.43114995956
23335,1.67104995251,-0.266674876213,2.33010005951
10270,-1.16404998302,-0.209893941879,0.0331500172615
6509,-0.128850013018,-0.520859897137,-0.35119998455
83743,-0.596450030804,0.0853602364659,0.248400002718
6772,0.654350042343,-1.17822372913,0.774500012398
22887,-2.65205001831,-0.633716285229,1.23810005188
51001,0.589800000191,-1.45251703262,-0.509249985218
26511,0.383049994707,0.472100555897,-0.163400009274
7874,-2.24790000916,0.569271802902,0.937950015068
51070,-0.722800016403,0.679368257523,-0.066600009799
1738,-2.10949993134,-0.147753849626,1.2609000206
3416,1.12180006504,-0.279059529305,0.749350011349
9128,-1.79904997349,0.627828776836,-6.0436000824
9833,-0.684750020504,-0.84434980154,0.347750008106
4088,-0.593400001526,0.24093465507,2.60529994965
5018,-1.52285003662,1.47118353844,-1.71630001068
51375,0.607949972153,-0.721003890038,-4.54344987869
55038,0.0103999972343,0.50863391161,0.966400027275
23061,-0.665250003338,-0.563204646111,-1.67890000343
64428,3.81824994087,-0.901898443699,-0.969850003719
11325,-2.45659995079,0.307494550943,1.0882999897
9641,4.28719997406,0.885835111141,0.34810000658
23038,-0.904549956322,-0.077492326498,1.38440001011
57048,0.366649985313,0.0644536614418,1.56840002537
94239,0.68465000391,-0.612845122814,0.537050008774
51203,1.2310500145,-0.430801987648,0.101950019598
388650,1.97734999657,-0.551017701626,-0.997799992561
23039,-1.58389997482,-0.326311349869,-0.408399999142
55179,1.95590007305,0.430892974138,0.858399987221
5827,-1.31410002708,0.643887400627,2.38540005684
10245,-2.1984000206,0.554604172707,0.201350003481
6813,-0.859549999237,0.726530432701,0.17539998889
3251,-1.90164995193,0.564138650894,1.35705006123
23212,0.100299999118,6.65838050842,3.83029985428
23536,1.26419997215,-0.780760109425,-1.47950005531
51282,-2.8314499855,0.189764395356,-1.31975007057
10227,-1.04980003834,0.613451004028,1.21549999714
50813,-0.170949995518,-2.63258743286,0.699150025845
51024,-1.57209992409,-0.522694587708,0.494000017643
53343,2.66534996033,-1.13427877426,0.0613499879837
1465,-2.88950014114,0.37367644906,-0.487399995327
79006,0.728299975395,0.324716627598,-0.145650029182
6988,-4.1234998703,-2.62162876129,-1.78464984894
11011,3.10170006752,-1.45475363731,-1.22904992104
23325,-0.834550023079,0.0696136802435,0.345300018787
10049,1.37329995632,-0.946603775024,-0.844200015068
3157,-2.15200018883,0.0166010055691,-0.134749993682
200734,-0.0609500110149,0.00309476256371,-1.97189998627
9053,0.910250008106,3.49174594879,-0.188749998808
79094,1.22160005569,-0.231307089329,-1.54095005989
2778,-4.34860038757,-1.16273272038,-0.684450030327
54881,-0.567049980164,0.295256435871,1.56844997406
54807,1.06215000153,-1.14955556393,0.0256999991834
323,0.580099999905,-0.730524718761,-0.881099998951
26001,-3.20134997368,-0.180581718683,-0.181150004268
10190,3.0297999382,-0.413862884045,-0.294900000095
9686,-3.36485004425,-0.231190636754,-0.807250022888
54915,-1.12435007095,0.947439551353,2.80025005341
23658,-3.80290007591,0.21794180572,0.599900007248
7750,-1.91120004654,0.325863838196,2.29150009155
79643,-1.50699996948,0.554237067699,1.95620000362
9488,0.761550068855,-0.420209884644,1.03174996376
11200,-1.2200499773,0.375370144844,1.25524997711
65057,2.92709994316,-1.86353504658,-2.29299998283
6832,0.390649974346,-1.54086947441,-3.30104994774
23131,-1.6114000082,0.136647433043,0.494450002909
10776,-0.185050010681,0.236651331186,-0.739799976349
6253,2.99244999886,-1.42530083656,0.63529998064
79716,1.89544999599,-0.583412885666,0.484950006008
29978,-1.24169993401,-0.658213615417,0.468749970198
9988,0.372300028801,0.0295284986496,0.866800010204
10845,1.11919999123,-0.800282478333,-0.300549983978
54957,-0.979949951172,-0.566263079643,0.477899998426
79170,1.41005003452,-0.419427633286,-1.87529993057
10610,4.19759988785,-1.40193331242,-1.22090005875
128,-0.460649996996,0.504015028477,-0.709599971771
51026,1.63875007629,-0.689749836922,1.7159999609
5498,2.1819999218,-0.98015910387,-0.398449987173
124583,-4.04139995575,0.445681333542,0.685599982738
9455,-1.15514993668,0.58835297823,0.997750043869
1212,-1.14904999733,0.778493881226,-0.858200013638
5255,1.43355000019,1.09275078773,1.39560008049
9448,2.320499897,2.46711969376,0.249199986458
9924,0.530950009823,-0.460645318031,0.623500049114
5480,0.296499997377,0.612090051174,-0.486150026321
1983,0.308449983597,-0.605046331882,-0.0495499968529
56889,-0.976949930191,0.771144270897,-3.40194988251
79080,0.111650004983,-0.952696919441,0.185649991035
9016,0.00935000181198,-2.04310154915,1.21560001373
6915,2.44234991074,-0.779768109322,-0.895900011063
9709,-0.804649949074,-0.314959347248,0.364199995995
116832,0.0861999988556,0.508788108826,1.16729998589
670,4.13855028152,-1.01161038876,-0.393949985504
7867,0.987049996853,0.165891081095,-0.354749977589
79143,-0.186599999666,0.394443392754,-0.0836500003934
11284,-1.83994996548,0.82140982151,1.68264997005
23443,-1.68365001678,-0.43627846241,1.28450000286
51599,-0.903600037098,0.112780749798,0.584800004959
5927,-0.0785499960184,1.08463478088,0.493300020695
55793,-0.441200017929,3.72602462769,0.0899000018835
5867,0.137849986553,0.372713953257,0.704249978065
7866,-3.0040500164,0.610903501511,-2.17639994621
25825,1.1955499649,1.4756180048,-0.127149999142
4067,0.614349961281,0.378074526787,0.203900009394
51015,1.09084999561,-1.41387057304,-1.78594994545
5891,4.49079990387,-0.670347511768,0.261999994516
3300,0.939700007439,-3.25713801384,-0.224099993706
64781,2.76244997978,-1.16873621941,-0.0572999976575
51056,1.58695006371,-0.740892827511,-2.47655010223
8550,1.08525002003,-2.58200263977,0.33140000701
50810,-0.770349979401,0.0424859523773,0.610650002956
23011,0.740800023079,-0.415521651506,-1.88825011253
11168,-0.565299987793,-0.123256571591,-3.43394994736
1385,-0.534500002861,-1.24018394947,-1.90525007248
10150,-0.442749977112,2.09705305099,0.639750003815
29763,4.68164968491,-0.23657360673,0.578850030899
9112,-2.30209994316,0.865766704082,2.45345020294
23499,0.651350021362,0.117736704648,-3.29914999008
85236,-3.72874999046,0.0142643377185,-0.857599973679
5096,-1.37074995041,-3.43688821793,0.749300003052
55620,2.32520008087,2.23421311378,-0.577400028706
5373,1.13335001469,-0.332157731056,-3.76180005074
51170,-4.89645004272,0.0403687357903,1.11794996262
54850,0.0904500484467,-0.424798190594,-1.80875003338
80349,-2.25364995003,0.507319331169,-0.449250012636
355,-0.190050005913,0.530998826027,3.64339995384
1062,0.991549968719,-0.351787686348,0.474350005388
8804,-0.875750005245,0.0665182471275,1.7608499527
80758,-1.1671500206,0.883440256119,1.53489995003
375346,1.52764999866,-0.447443246841,0.152799963951
51385,0.284850001335,0.213781058788,1.1847499609
55748,-3.15864992142,0.694466114044,0.856750011444
10318,0.555649995804,0.862185835838,0.133100003004
54681,-3.42174983025,1.22257685661,0.236599981785
7905,0.426450014114,-0.310724675655,-0.637699961662
28969,4.00710010529,0.247457236052,1.09354996681
10668,-0.0442500002682,-0.793077409267,0.657400012016
51005,-1.25244998932,0.767727971077,-0.0452499687672
8800,0.312249988317,0.206973180175,0.190700024366
54438,3.7704000473,-0.661320328712,-1.29694998264
55825,0.767899990082,-0.185962975025,3.28880000114
8835,1.51399993896,-0.349923551083,0.928099989891
64429,1.22350001335,-2.84152913094,-0.610000014305
3682,-1.21679997444,-0.075161293149,1.7540500164
10329,2.32144999504,0.400157034397,-0.542349994183
27109,-1.15544998646,0.340859174728,1.5869499445
51335,-1.53565001488,0.348900675774,0.971099972725
3202,1.95334994793,0.260329335928,-1.14849996567
2896,0.486949980259,0.018527790904,0.485650002956
79902,-1.58805000782,0.236404627562,2.28045010567
29083,-0.28694999218,0.175971210003,2.47620010376
5747,-1.38959991932,0.0661862939596,-0.210950016975
22905,-0.136449992657,-0.0175281465054,-0.474000006914
63933,0.0925500094891,-0.065582677722,-0.230699986219
9847,-3.32800006866,-0.433932781219,-4.66174983978
51021,-2.00434994698,0.76888012886,1.36020004749
8996,0.477150022984,-1.29515099525,-0.597699999809
7376,3.16439986229,-0.938422083855,-2.23845005035
5357,-0.951600015163,-0.200869381428,-0.0518999993801
56940,1.07764995098,-0.525452077389,0.458050012589
6195,0.559050023556,0.386999428272,0.894550025463
1633,-2.65925002098,0.533046603203,3.27810001373
23321,1.1154500246,-0.598254680634,-1.22214996815
51160,0.246899992228,1.38334202766,-5.11485004425
55604,1.34909999371,0.0130624175072,-0.635649979115
2063,-0.413499981165,0.367197573185,-10.0
54512,-0.483049988747,0.651632547379,-0.834000051022
9124,0.81979995966,0.795793712139,1.52815008163
79174,0.952850043774,-0.80901747942,-0.942049980164
23223,0.0127999931574,0.189448267221,-0.133700013161
39,2.31480002403,0.115525200963,-0.0398499965668
57215,2.19974994659,0.767173171043,0.0812999904156
1052,0.846549987793,-0.487569898367,0.139300003648
23139,1.12839996815,1.80173933506,3.23830008507
79947,1.42745006084,-0.255230754614,-0.540650010109
4616,0.683699965477,2.09291553497,-1.41124999523
9710,1.20875000954,0.538491129875,0.526049971581
6990,-0.60404998064,0.144864052534,0.12524998188
29082,-2.7431499958,0.111856102943,0.483800053596
9670,3.63724994659,-0.344840824604,-0.393649995327
81533,-3.02915000916,-1.06654405594,-0.101099967957
10525,0.522750020027,-0.414480090141,-0.877699971199
2353,1.20945000648,-0.397460371256,1.08520007133
57192,0.310900002718,1.15618157387,0.574699997902
3398,-0.767050027847,0.79142844677,1.27544999123
3775,-0.202150017023,-0.436197280884,-0.170949995518
26064,0.97025001049,-0.468226641417,-0.745700001717
29103,0.454999983311,-1.11260426044,0.0162500031292
3206,-2.32730007172,0.422127962112,0.465449988842
1500,1.46449995041,-0.871614217758,-0.772050023079
7690,0.916249990463,0.201283887029,-0.0603000074625
29911,-0.51709997654,0.925255298615,1.39889991283
2064,-0.87064999342,1.03342485428,-0.436399996281
65123,2.62405014038,0.207235068083,-0.335399985313
5986,1.10374999046,-0.983698487282,1.43854999542
85377,-1.6427000761,1.11243152618,0.928699970245
9903,3.42224979401,0.776681065559,-0.10925000906
7088,-0.977599978447,0.427905023098,0.527949988842
22796,-3.17925000191,0.3345528543,-0.208249986172
51116,-1.75454998016,0.10632058233,0.29314994812
54442,1.20360004902,0.863215684891,1.32709991932
10695,2.31309986115,0.181639328599,2.44204998016
102,-0.502499997616,0.0682707801461,1.99744987488
965,-0.697450041771,-0.942669630051,-0.666900038719
3800,-0.895950078964,0.700051486492,0.0283999983221
10362,-2.55830001831,0.262876093388,-0.297850012779
5300,0.408950001001,-1.11495184898,0.225700005889
8270,-0.590550005436,0.486983001232,0.0338999927044
27242,1.13999998569,-0.840162038803,-0.704550027847
9928,-1.10385000706,0.455213665962,0.298500001431
1534,-1.19309997559,0.0173046588898,-0.750599980354
5654,1.98144984245,1.03190159798,0.557299971581
10810,-1.04935002327,-1.26484596729,-0.344150006771
7105,-0.273650020361,-0.105427697301,0.163350000978
23014,0.397749990225,-1.31742966175,-0.757250010967
55012,-2.27404999733,0.558373093605,-0.178000003099
2887,-0.0327000021935,1.32124698162,0.324549973011
9183,1.31790006161,0.1848051548,-0.643299996853
11151,1.16804993153,-0.164565950632,-1.10344994068
7511,-1.59450006485,1.18669247627,1.09634995461
10046,-0.244450002909,0.0915675908327,0.0782499909401
1829,-0.915199995041,-0.4838296175,1.10090005398
11000,0.706449985504,-0.220928713679,-0.407600015402
976,-1.67059993744,0.779562175274,0.745799958706
3597,0.616999983788,-0.626056432724,-0.260250031948
178,4.04185009003,-1.16836345196,0.181749999523
2625,0.119199991226,0.473374783993,0.581050038338
6119,-0.812950015068,0.448118507862,1.71959996223
26136,1.78775000572,-1.12093579769,-0.933099985123
6697,-1.46549999714,0.149632692337,0.176100000739
5971,2.02059984207,0.610682427883,-0.372049987316
22934,-1.92034995556,0.326909303665,1.27399992943
9289,4.24744987488,-0.718259572983,2.54729986191
4931,4.66555023193,-0.625398993492,-0.60355001688
4200,-0.379099994898,-0.249089077115,0.482699990273
93594,1.68490004539,0.0684616714716,-0.732550024986
5982,-0.813099980354,0.601399540901,1.36319994926
26520,-0.855849981308,-3.29933595657,-0.501850008965
4998,1.24400007725,-0.120188683271,-0.503799974918
10038,-2.14904999733,0.131267309189,0.873049974442
60493,-1.47264993191,-0.426137804985,1.6032999754
51495,1.10080003738,-1.84873127937,-0.519150018692
4482,1.75594997406,-0.863285064697,0.38094997406
23224,-1.95219993591,-0.0355690717697,0.381999999285
9690,-2.48629999161,-0.170642003417,0.80554997921
80212,-0.721500039101,0.824650764465,-0.510599970818
29928,-0.378849983215,0.494193732738,0.388650000095
22809,-0.696500003338,-0.0553920269012,-0.6195499897
50814,-1.15255010128,-0.089404605329,-2.21150016785
55256,-1.60525000095,-0.105259366333,1.53489995003
56997,-0.0342500060797,0.186929255724,0.903300046921
81544,3.24175000191,-0.135073214769,1.30345010757
6894,-3.42534995079,-0.277218818665,-0.358200013638
64080,0.492449998856,0.0331681296229,0.165650010109
55818,-0.822749972343,-0.557844281197,-0.241849988699
637,1.57644999027,0.107531309128,-0.548950016499
22823,-0.0993500053883,0.273935228586,1.63964998722
5287,-0.558650016785,0.366618901491,0.436549991369
91137,-1.04329991341,0.149813041091,2.37004995346
23097,-2.39584994316,-0.745320081711,0.463700026274
9851,3.02304983139,-1.57061851025,-0.795300006866
23522,0.0756999999285,0.03588321805,0.862950026989
1123,1.70689988136,-0.755293130875,0.820550024509
5603,-2.20414996147,0.597751796246,-0.0436000004411
51569,-0.906399965286,-0.398690253496,3.95650005341
55699,-4.55380010605,-1.03323197365,1.15964996815
2624,-2.15850019455,0.0487793087959,1.09185004234
8204,-4.29379987717,0.139875024557,1.18954992294
9133,-1.57674992085,-0.062981672585,-1.99129998684
10921,-2.96930003166,0.447279781103,-0.143450021744
51742,-5.30359983444,-1.13439106941,1.41019999981
2954,0.382399976254,0.509799659252,-2.49839997292
27244,1.21389997005,-0.388491183519,1.80069994926
23013,-0.356549978256,-0.220081478357,1.47009992599
8050,-1.78090000153,-0.0546324066818,0.2037999928
79961,2.64935016632,0.376524031162,-0.681699991226
2017,2.15639996529,0.0159511566162,-0.155000001192
55148,-2.55184984207,0.454949945211,0.697000026703
960,1.0325499773,-0.735343277454,0.499100029469
10451,0.0868000015616,-0.48642116785,2.24939990044
57406,3.34080004692,-0.647730529308,-1.87949991226
51719,-0.790300011635,0.638942599297,1.33494997025
7074,-0.516749978065,-1.9570223093,-0.0612999983132
10059,0.521049976349,-0.546351075172,0.745249986649
51071,-1.04444992542,-0.0510055497289,1.48169994354
5796,0.784649968147,-0.497555732727,-2.61319994926
55008,-2.17100000381,-0.828005433083,0.812199950218
23597,-2.03559994698,1.13780128956,1.3220000267
8869,1.43285000324,-0.54575997591,1.13534998894
8727,-1.2406001091,0.522530138493,2.82000017166
63874,-1.01705002785,0.49559250474,0.619449973106
8821,2.4836499691,0.193674355745,-0.488799989223
57178,1.21630001068,0.393912911415,1.21339988708
5468,0.514299988747,0.445171415806,-0.304450005293
10557,0.548399984837,0.334906488657,0.474150002003
831,1.15970003605,-0.195237666368,-1.38999998569
9531,-0.623600006104,0.646290898323,1.06260001659
2767,-0.544750034809,-0.000939443707466,1.23899996281
1861,-0.296099990606,0.778947889805,0.53149998188
10165,-0.528650045395,0.820031285286,-1.35809993744
7106,-2.55309987068,1.16046690941,0.401650011539
2908,0.385900020599,-0.694254159927,0.916800022125
57761,0.50594997406,-0.550148785114,-2.19245004654
23338,-0.924799978733,0.370066821575,0.431749999523
7852,1.16890001297,-1.10301041603,-1.78065001965
55033,0.567849993706,-0.402419984341,0.351750016212
57019,1.16544997692,-0.274764418602,3.52645015717
91949,2.88654994965,0.1095790416,-0.476300001144
84617,0.102450013161,-1.65977418423,0.0560500025749
25,-0.73140001297,1.2075843811,0.0340499989688
899,-0.115800023079,0.445840597153,0.0964500010014
79850,-2.24405002594,1.08004951477,0.238949984312
51466,-0.531700015068,-0.664549708366,-0.462750017643
2852,1.01019990444,0.268137782812,-0.262149989605
55837,-1.0570499897,-0.0493682026863,2.27020001411
2131,0.212099999189,-2.33640527725,-3.55590009689
5427,-0.250300019979,0.514095723629,2.33614993095
25966,-1.77815008163,0.756232917309,0.249199986458
55608,-4.71010017395,-0.334076434374,1.4727499485
1662,-1.46615004539,-0.402663260698,0.55269998312
9702,1.86444997787,-0.716551840305,-1.30524992943
11031,1.36975002289,0.779757618904,1.12015008926
10057,-0.390150010586,0.791172504425,0.534500002861
5985,-2.08159995079,-3.23629188538,-0.379599988461
3280,-0.530350029469,0.267555177212,-0.787999987602
55958,2.05204987526,-0.429291456938,-0.603300035
51465,-0.327849984169,-0.302506089211,-1.40904998779
2542,-0.657349944115,0.281951159239,0.781149983406
10641,2.44210004807,0.254496753216,0.334150016308
11137,1.49790000916,0.078297317028,-1.14945006371
9842,1.18455004692,0.0119151175022,-2.46429991722
10493,-1.11100006104,0.673217117786,1.3531999588
10112,-2.37139987946,-0.0546209700406,0.488399982452
1001,0.420550018549,-0.625249028206,0.626649975777
23635,0.484349966049,0.194274708629,-2.14279985428
29916,-1.24720001221,1.20015335083,1.72900009155
2810,1.99625003338,0.0769706368446,0.929000020027
5993,-1.18424999714,-0.472095102072,1.39775002003
11142,-0.246350049973,-0.198115333915,1.07984995842
79187,1.1684499979,-1.06512153149,-0.999599933624
51382,-1.38810002804,0.127968654037,0.298150002956
8318,0.639050006866,-0.391053557396,0.37784999609
9695,-0.431949973106,-0.967511057854,-1.28090000153
9712,-0.414549976587,0.474291205406,-0.698050022125
64943,-0.276450008154,-0.313816517591,0.351449996233
9738,2.13829994202,-0.937426924706,0.54984998703
6793,2.26485013962,-0.76924431324,-1.31805002689
7358,0.624349951744,0.522055387497,0.274499982595
58472,0.396899998188,0.392176985741,1.52225005627
50865,-0.476000010967,-2.58546423912,0.460649996996
23200,1.35240006447,-0.58043807745,0.739149987698
51293,-1.25519990921,0.494347393513,0.294549971819
10962,-0.598649978638,0.0253028124571,1.08060002327
10153,-1.10370004177,0.30892214179,-1.81124997139
874,-0.970150053501,-0.115325108171,-0.04564999789
