rid,CPC007_A375_6H:BRD-K56697208-001-08-4:10,CPC007_A375_24H:BRD-K56697208-001-08-4:10,CPC007_A549_6H:BRD-K56697208-001-08-4:10,CPC007_A549_24H:BRD-K56697208-001-08-4:10,CPC007_HA1E_6H:BRD-K56697208-001-08-4:10,CPC007_HA1E_24H:BRD-K56697208-001-08-4:10,CPC007_HCC515_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_24H:BRD-K56697208-001-08-4:10,CPC007_MCF7_6H:BRD-K56697208-001-08-4:10,CPC007_MCF7_24H:BRD-K56697208-001-08-4:10,CPC007_PC3_6H:BRD-K56697208-001-08-4:10,CPC007_PC3_24H:BRD-K56697208-001-08-4:10,CPC007_VCAP_6H:BRD-K56697208-001-08-4:10,CPC007_VCAP_24H:BRD-K56697208-001-08-4:10
847,-0.620304226875,0.0622683167458,0.297669053078,0.758546411991,0.953666090965,-0.588541924953,0.575250029564,-0.158787757158,0.0994183719158,0.120693795383,-0.196074590087,-0.253734469414,0.208551764488,-0.185656502843,-0.176888287067
11072,-0.117485061288,-0.27760335803,0.0487526506186,-0.321457266808,0.214881688356,-0.851483643055,-0.20070001483,-0.125380203128,-4.19349813461,-0.690122008324,-0.512245535851,1.01714634895,-0.0144020728767,-0.290366649628,-0.787357628345
10221,-0.278362214565,0.166432917118,-0.234919518232,2.21486997604,0.0577861107886,-0.543523907661,0.7554500103,-0.395070850849,-0.791768968105,0.856560826302,-0.07260132581,-0.24927547574,-0.950395703316,0.440452486277,0.394085139036
7158,0.0722072124481,-0.55471342802,-0.769305586815,0.00140276551247,-0.121189430356,0.565082550049,-1.3315500021,0.827567636967,0.261836707592,-0.942177176476,0.434540629387,-0.919668138027,-0.999539732933,-1.21812653542,-0.617820501328
8678,-0.452062159777,0.0842740163207,0.356902897358,-1.12871420383,0.368891656399,0.20334674418,-0.987949967384,0.465876638889,-1.14373278618,-0.71435546875,-0.687713980675,-1.17735993862,-0.0584649145603,-0.0632738620043,-1.07369184494
11014,0.0405464023352,-0.00418075174093,-1.60875821114,-0.548772454262,-0.433694183826,-0.398029506207,-0.494499981403,-0.217114463449,-1.04900240898,-0.247580856085,-0.596661388874,-0.935710787773,0.325202733278,-0.0590665191412,-0.540468513966
1994,-0.447396427393,-0.689981102943,-0.34796577692,-1.48781490326,1.21034944057,0.191849350929,-0.856799960136,-0.413585603237,-0.314168095589,-0.248766094446,0.550835132599,-0.297771543264,-0.435840278864,-0.251199156046,-0.255879849195
3482,0.204670324922,0.0981119424105,-0.489422023296,0.123839348555,-0.957771778107,-0.104300931096,0.17405000329,0.342959314585,-0.616362929344,-0.23001396656,0.0864044502378,-0.000871069729328,-0.391151666641,-0.796439111233,0.27733322978
25976,-0.47375524044,0.256423026323,-0.227774396539,-0.515465557575,-0.439893782139,-0.52046841383,-0.820799946785,-0.512816607952,-0.351609587669,-0.153789103031,-0.485807985067,-0.716826200485,0.450178384781,-0.987170100212,0.276564151049
10491,1.02171885967,-0.427842110395,0.988218188286,-0.556340932846,-1.00467455387,0.608815789223,0.833000004292,-0.239836126566,-0.0622747540474,-0.399076610804,-0.00927433371544,-0.617950379848,-0.12068554759,-0.0974249765277,-0.77948987484
51053,-3.86495828629,1.45859634876,-1.09844958782,0.626055717468,0.525928378105,-0.0676594078541,0.614050030708,0.389560669661,0.486767232418,-0.186473488808,-0.0371873565018,0.483582466841,0.273888021708,0.454268097878,-0.79701167345
9267,-0.31993368268,0.329605191946,0.438661843538,-0.30065125227,-0.462146699429,0.376252830029,0.386299997568,0.516871094704,-1.35649657249,-0.563682615757,-0.319581449032,-0.413901269436,0.169741645455,0.492174267769,0.0416526198387
5547,-0.39044418931,-0.807600438595,-0.619285345078,0.0828641876578,0.377394318581,0.142273366451,-0.0134499967098,0.148480564356,-0.77602660656,-0.731078326702,-0.421723425388,-1.53371691704,-0.259679436684,-0.170282185078,-0.402094066143
6597,-0.561014652252,0.0715120583773,2.45146942139,-1.03878927231,-1.24751222134,-0.797896504402,-0.577950000763,0.382611811161,0.190703213215,-1.04331552982,-0.156374245882,-0.251019060612,0.0723205208778,-0.0114201679826,-0.651392281055
5836,-0.521370768547,0.135548397899,0.54412740469,-2.3007979393,-0.558154642582,-0.222465887666,0.0953999757767,0.0604635998607,0.630491375923,-0.454239606857,-0.283932685852,-0.783181726933,-0.798100411892,-0.0933223366737,0.879898905754
6118,-0.258303046227,-0.195353582501,-0.713215589523,0.122829496861,0.249070465565,0.181532382965,1.18919992447,0.669947385788,0.15954336524,-0.273601174355,-0.422897458076,-0.673375248909,-0.456961393356,0.159781455994,-0.715686619282
2961,-0.249328672886,0.575109183788,-1.11474359035,0.0616042017937,0.728871762753,0.250603318214,-0.882249951363,0.0784609615803,-0.260915160179,0.564905166626,0.437739700079,0.00729944556952,0.646826803684,-0.440230190754,-0.144640147686
310,0.242449447513,-0.806827008724,0.516265511513,-0.402244895697,0.615781188011,0.95409822464,-0.324000000954,-5.12715482712,0.56460827589,-0.267733216286,0.503819346428,0.105238713324,0.156061679125,0.43434214592,-1.73146784306
7296,-0.879331350327,-0.645691633224,0.272788167,-2.01473331451,-0.129917353392,-0.846169531345,-0.478100001812,0.104816175997,-0.380992352962,-0.961450278759,-0.20612706244,-1.18221104145,0.249072164297,0.1571405828,-0.545968651772
1429,-0.172798827291,0.985370218754,0.686056256294,-0.309764057398,0.63748896122,0.0290718972683,-0.767350018024,0.492056906223,0.790814936161,0.195857062936,0.40941503644,0.0354106649756,0.722550272942,0.34361025691,0.241048917174
2548,-0.116778992116,0.0174258425832,0.559430956841,-0.902490735054,0.290412068367,0.808424532413,-0.854499995708,0.346617460251,0.494361937046,-0.0319216921926,0.806290626526,1.22610211372,-0.375226467848,0.594026744366,-0.643038511276
6499,-0.0265411864966,0.914404630661,1.41975402832,-0.25422000885,-0.369877159595,0.7909116745,0.506449997425,0.527422308922,-1.02017688751,0.295860052109,0.0269059985876,0.344428122044,0.368880689144,-0.788201093674,-0.0788555592299
642,-1.37331473827,-0.860846757889,0.247153922915,0.19216747582,0.0265474915504,0.937652051449,-0.418249994516,0.711740076542,-0.678432643414,-0.181679159403,-0.115859374404,0.215466424823,0.510350048542,0.333659529686,-0.734065830708
23076,0.534530282021,0.538625955582,-4.31716871262,-0.0721389651299,-0.614491045475,-0.306147933006,-1.15195000172,0.49965518713,-0.514969527721,-1.32404375076,-0.300483345985,0.31218251586,0.448942482471,0.276495099068,-0.532226622105
10099,0.680322945118,-0.58158993721,-0.0159939005971,-0.797695338726,-4.12192058563,0.213370785117,-2.04005002975,-0.189538657665,0.130748331547,-0.153185799718,-0.0565211176872,0.786284148693,0.55183506012,0.576837956905,-1.00326681137
9817,0.0113713294268,-0.352429836988,-0.167841956019,-2.03620433807,-1.59901094437,0.474063098431,-1.08069992065,-0.382426559925,-0.205803856254,-0.547392129898,-0.336284518242,-0.377267092466,-0.424764156342,-0.50230962038,-0.599947869778
9126,0.123555645347,-0.1959502846,-0.518687784672,-0.421936631203,0.538405895233,0.499001830816,0.434249997139,1.0745126009,-0.0541390478611,0.788428902626,-0.0734439119697,0.291233628988,-0.261270433664,-0.18270303309,0.583493411541
3930,0.173773601651,0.00637522339821,-0.0300572514534,0.322875469923,0.989006519318,-1.02578115463,-0.651499986649,-0.851169764996,0.0459369421005,-1.09238266945,0.0850813388824,-0.79507702589,-0.508523881435,-0.0450604557991,-0.0728384181857
10450,0.754309952259,0.84571403265,-1.30376362801,-0.548373937607,0.78771841526,0.448891162872,-0.588150024414,0.304403960705,0.578774988651,0.724787116051,0.0134924650192,-0.958722651005,-0.301760345697,-0.364621728659,-0.760718762875
54386,0.219360291958,0.306714326143,-0.923578321934,-1.02361536026,-0.569749593735,-0.0277963392437,-1.11895000935,0.426592350006,0.0662764757872,0.194207012653,0.704374551773,-0.0653618574142,-0.305057704449,0.226286828518,-0.393368631601
664,-0.0576005131006,0.444804310799,0.346805542707,-0.476911634207,1.02325248718,-0.718038320541,-0.308599978685,0.305112421513,0.150062978268,-0.727007269859,-0.602446615696,0.418157726526,0.639585912228,-0.436672449112,-0.775394558907
596,-0.382924228907,-0.452825784683,-0.188852548599,-0.405121803284,-0.296407550573,0.187780469656,0.79984998703,6.08003234863,-0.204812645912,0.675969302654,0.668957352638,-0.319785177708,0.33598536253,-0.897213459015,-0.115467771888
10180,0.298233628273,-0.234496742487,-0.458861500025,0.609583973885,-1.40000343323,-0.18782055378,0.708299994469,0.387242525816,0.0205059051514,0.248604059219,-1.21941351891,0.80006980896,-0.461756557226,0.942055344582,-0.72800797224
1445,0.235435158014,-0.9382776618,0.238444074988,-0.734353363514,-0.709251046181,-0.716128110886,0.207100003958,-0.809217631817,-1.20394003391,-1.0046223402,-0.171121969819,-0.131895691156,1.7372443676,-0.719204723835,-1.63344931602
230,0.0553249418736,-0.111979186535,-1.11703932285,-0.974029958248,-0.654638707638,0.792617380619,0.801050007343,1.05972445011,-0.432263016701,0.0342834889889,-0.546303153038,-0.134728655219,2.13009619713,-0.0765068531036,1.44771969318
9246,0.0512999631464,-0.42587223649,-0.965314388275,0.457227468491,0.0640380680561,-0.11133185029,0.856249988079,-0.0868135169148,0.495122641325,0.272314369678,-0.376735746861,-0.855031311512,-0.0841813236475,0.181052029133,0.110110417008
5092,0.0417232215405,-0.486169338226,-0.263938933611,-0.927628695965,-0.691718161106,-0.172793924809,0.436199992895,1.06778430939,0.330756276846,-0.747111082077,-0.389837712049,0.836903452873,0.122345909476,0.13606223464,-0.524713516235
23463,0.0783031210303,0.174142360687,0.646839141846,-0.81062734127,-1.51223468781,-0.221346721053,-0.841200053692,0.520560383797,0.335330069065,-0.671740114689,0.0222371667624,-0.0326258912683,-0.149597227573,-0.437756955624,-0.664875328541
10007,0.392470777035,-0.070723734796,0.76042175293,0.0587229765952,0.39208573103,0.0687485188246,-0.308799982071,0.740618348122,0.45744779706,1.1845304966,0.171055912971,-0.323881626129,-0.906098008156,0.781616389751,0.378938674927
4925,-0.458373725414,-0.0499439388514,0.770203053951,-0.196799784899,0.74784463644,0.355786859989,0.795049965382,0.43711155653,0.0761793553829,0.0238211490214,0.0226595029235,0.0836069434881,0.148904368281,-0.383045345545,0.768430292606
6251,-0.426283299923,-0.492133378983,-0.287201583385,-1.46401071548,-0.117038577795,0.0479553192854,-0.594300031662,2.41780185699,-0.142161756754,0.16523334384,-0.0848175138235,0.136521935463,-0.225219741464,0.0119234696031,0.240907937288
5782,-0.446894973516,0.575743794441,0.869945049286,-1.55930459499,0.425564587116,-0.0779067575932,-0.871449947357,-0.665975153446,-0.770933866501,0.150784835219,-0.670354187489,0.24535626173,0.0118852211162,-0.597098529339,-0.538546204567
5106,-0.330569058657,0.223639920354,2.14658594131,0.0533759444952,1.1617218256,0.63224452734,3.16764998436,1.79748940468,0.427983462811,1.04248332977,0.321853220463,0.0275760572404,0.581799149513,-1.09302449226,1.02285814285
2673,0.306760340929,-0.727939367294,-0.872852385044,-0.519218981266,0.337694585323,0.0527160391212,-1.16875004768,0.340764909983,-0.199755012989,-0.728865265846,0.595557570457,-1.11745154858,-0.275530397892,0.297122776508,-0.518123924732
644,0.483327269554,-0.346489310265,0.226141363382,0.288662850857,-0.0524242259562,0.216773062944,1.52830004692,0.555830359459,0.258997827768,-0.413651973009,-0.584890425205,-0.513777256012,-0.477340698242,0.0685421973467,-0.434594094753
6284,-0.297629952431,-0.183799222112,-0.0744080245495,0.466591835022,2.22803068161,0.0432527735829,0.639200031757,0.636979579926,-0.212443649769,0.245486646891,0.00466769933701,0.209080085158,-0.445992290974,0.108756378293,0.532642900944
4605,0.112818993628,-0.0702192634344,2.86289095879,-0.943069040775,-0.294843912125,0.19011734426,0.026150001213,-0.0721123665571,0.149241805077,0.287218362093,0.320241510868,-0.102671869099,-0.584118425846,0.945292830467,0.00898101180792
6810,-0.588718056679,-0.741419136524,-0.450490534306,-0.225990831852,-1.06029605865,-1.06518602371,1.06805002689,-0.124204687774,0.551001906395,-0.181858897209,-1.34948134422,0.129450425506,-1.29373896122,-0.305058926344,0.191158637404
54499,-0.179942533374,-0.210402801633,-0.44015738368,0.148089647293,0.900571346283,0.334614723921,-0.716300010681,0.809135198593,-0.349201947451,-0.341584384441,-0.000416605733335,-0.212547466159,0.292131185532,0.200962752104,-0.295820057392
11007,0.0608542636037,-1.16878283024,-0.348897874355,-1.2845698595,-0.564256310463,-0.665093183517,-0.116750001907,0.19431579113,0.182208955288,0.322636187077,0.183937057853,-0.767559766769,-0.113191820681,0.631308376789,-0.25508671999
1643,0.816233873367,-0.038989007473,1.63526344299,-0.248349800706,1.05856370926,0.338533997536,-0.0590499937534,0.792139708996,1.22667050362,-0.357770681381,-0.134116262197,0.45155480504,-0.313281714916,-0.000386711210012,-0.535921752453
25805,0.0806086361408,-0.289640903473,1.54336535931,-0.790052235126,-0.732849478722,0.0588086247444,0.117399990559,-0.419096827507,-0.1714168787,-0.284924656153,-0.120975963771,0.0682452991605,0.301836669445,1.96889424324,-0.125677093863
3033,-0.193924307823,0.370113432407,0.49828389287,0.354878246784,0.216020494699,0.0482428073883,-0.345700025558,0.383993029594,-0.2449644804,0.0841147303581,0.984531521797,0.503786623478,0.363707721233,0.155401796103,0.839098870754
2745,-0.0755876302719,-0.526603937149,0.702169895172,0.411644905806,0.954681694508,-0.33130350709,-0.273849993944,-0.107318893075,-0.741370618343,-0.388803720474,-0.965687155724,-0.615411758423,-0.298459559679,-0.590269565582,-0.790292739868
9961,-0.597228527069,-0.61363273859,-0.0506546497345,-0.734146595001,-0.893764257431,-1.15514612198,-2.15904998779,-0.207487717271,-0.306274980307,-0.0820730924606,-0.248758673668,-0.32193171978,-1.22251558304,0.317246496677,-0.45524302125
3925,0.420612990856,0.405908972025,-0.286000967026,-0.521993041039,0.620427131653,0.364207297564,-1.33105003834,0.447067856789,-0.353638768196,0.0805332660675,0.163026466966,-0.92568475008,0.067496933043,0.744935333729,-0.791875839233
2582,-0.313398033381,-0.581900179386,0.354956686497,-0.173818737268,0.18277284503,-0.734408259392,0.0235500000417,-0.214912056923,-1.10949385166,0.964940309525,-0.0667189061642,-0.27016338706,-1.15241277218,-0.606004059315,-0.705622136593
5792,-0.88910484314,-0.627459645271,-0.72614300251,1.01405334473,-1.27232027054,-0.28370064497,2.07030010223,-0.365217775106,0.158453524113,-0.41017845273,-0.505274653435,-0.23379342258,0.0412426702678,-0.195621460676,0.312328666449
5236,-0.121823340654,-0.631713032722,-0.112027429044,0.0689316987991,0.729200720787,0.566442787647,-1.67890000343,-0.061185400933,0.321203291416,0.995639026165,-0.39654892683,-0.971897780895,0.126552641392,0.376432776451,-0.822930037975
4016,0.133709654212,0.719516158104,0.814226984978,-0.433881759644,0.0079169049859,-0.125084251165,-1.02240002155,-0.051951225847,-0.207225620747,-0.404506325722,-1.27102231979,-0.768389463425,-1.04522573948,-0.11090554297,-0.884432315826
4651,-0.136669024825,0.180420249701,-0.213465034962,-0.506260693073,-1.10721206665,-0.775613307953,-0.503499984741,0.629844903946,-0.603351950645,-0.156114459038,-0.0762037187815,0.522305965424,0.238724321127,-0.576753139496,-0.285483181477
3988,-0.427314937115,-0.0905631035566,0.407681137323,-0.312433153391,0.87813192606,0.437391638756,-0.932200014591,0.426097333431,-0.44530788064,0.41296350956,0.0312030967325,-0.239986851811,-0.323695957661,-0.502972483635,0.845298171043
26227,-0.358304798603,0.299748957157,0.317651569843,0.142265722156,0.694136619568,0.0860719680786,-1.38349997997,0.168001487851,0.456218719482,0.362766891718,0.385723233223,-1.03968369961,-0.420569121838,0.00588521361351,-0.42260196805
7982,-0.550667285919,0.681809067726,1.3412604332,-1.04010438919,-0.35610422492,-0.0252195596695,-0.852049946785,0.810351967812,0.684070587158,-0.112826704979,0.316921889782,-0.126564502716,0.223999381065,0.284323334694,0.462355613708
3551,0.00154200196266,-0.198444977403,-0.416455388069,0.388490438461,-0.499880731106,0.444949805737,0.608349978924,0.320354312658,1.42522251606,-1.12302744389,0.0799891650677,-0.189619138837,-0.730225324631,0.132416784763,2.82656788826
5108,0.483495622873,0.589351654053,-0.0547534227371,-0.629021942616,-0.715912699699,-0.2731308043,0.0565499998629,0.209222868085,-0.87501347065,0.0610411241651,-0.0835248380899,0.891283273697,0.200736805797,0.562167048454,0.117072127759
8870,-0.172998651862,-0.340819895267,0.743047177792,-0.0635370314121,-0.0381954759359,-0.0677745342255,-1.14709997177,-0.231508761644,-1.06995773315,1.84683740139,0.591566979885,-0.24418464303,0.342907071114,-0.351014256477,-0.0239688064903
2195,0.164472162724,0.395358204842,0.416533827782,-0.138132184744,-3.14423274994,-0.147959589958,-1.22950005531,0.174731731415,0.099788621068,-0.599067687988,-0.997454226017,0.0104798227549,-1.20265161991,-0.222426518798,-0.975789368153
8731,0.572692275047,0.0697247609496,-0.125902473927,-0.123794972897,0.272069245577,-0.446396112442,-0.722350001335,0.0116985291243,0.498773247004,-1.40953671932,-0.86976069212,-0.3221963346,0.185080513358,0.306560754776,-0.437245756388
1956,-0.126591622829,0.390037178993,-0.350301742554,-1.48828780651,-0.493460536003,-1.16809010506,-1.15039992332,0.918548643589,-0.328082442284,0.400770485401,0.109910443425,-0.127620711923,-0.33133032918,-0.526613593102,-0.549231112003
10276,-0.613241791725,-0.0986139327288,0.806145429611,-0.665686368942,-0.265660047531,0.552988648415,0.127949997783,-0.303568303585,-0.332851320505,-0.0575642697513,-0.112369567156,0.747216641903,0.0165079049766,0.598806321621,-0.165180802345
1666,-0.360287249088,-0.35477745533,0.881888866425,1.42893409729,0.834750294685,-0.0122279524803,0.540000021458,-0.185664981604,1.02947044373,-0.637252807617,0.202318191528,-0.0167375691235,0.289579600096,0.560379087925,0.0484014376998
4864,-0.714748859406,-0.487419605255,0.0276307761669,-1.40233135223,0.0869303941727,0.676620960236,-0.30609998107,0.34496319294,-0.526128709316,0.443891763687,0.00626245141029,2.95679402351,0.789167046547,-0.776046454906,0.200055345893
4232,0.292928367853,0.27784883976,-1.38632535934,0.725385725498,-0.288508921862,-0.437750697136,0.492850005627,-1.87743449211,-0.212388515472,-1.78195118904,0.0411437377334,0.508887529373,-1.76383924484,-0.55324113369,-0.461231887341
5050,0.353632450104,-0.0354301184416,0.49172192812,-0.69701564312,0.0867368131876,-1.09707546234,-1.03015005589,0.293067872524,-0.18222348392,-0.254855334759,-0.00657916814089,0.0739945471287,-1.51112949848,0.894650280476,-0.743238151073
813,0.22249032557,1.21000218391,0.845537781715,1.06117296219,0.76604950428,0.919819712639,0.517300009727,0.0830549523234,0.783391058445,0.243581295013,-0.170199468732,-0.017723063007,0.0848736688495,0.540018558502,-0.1503341645
3964,-0.318654626608,-0.0979138463736,-0.858244240284,-0.37029504776,-0.53941822052,0.753781676292,-0.365549981594,-0.208653092384,0.0177768655121,0.504558384418,-0.343084335327,-0.0704541802406,0.369012594223,-0.787925839424,-0.536103844643
26020,-0.339676827192,-0.88927936554,-0.00150269269943,-1.0554087162,-0.495741426945,-0.0441182553768,-0.435100018978,-0.246050000191,-0.817243635654,-0.0323707461357,-0.366632819176,0.152295231819,-0.399726986885,-0.321488201618,-0.478776723146
481,-0.852786660194,-0.335634768009,-0.465246140957,-0.65555870533,-0.622790575027,-0.431085765362,-0.794200003147,-0.286572635174,0.109350077808,-0.0501465275884,-0.574598908424,-0.0865777879953,-0.23416672647,-0.40108269453,-1.02953088284
5019,-0.16552901268,0.715419828892,0.0105440318584,-0.286196261644,-0.248180657625,0.21915474534,-0.405600011349,-0.0548626743257,0.178373515606,0.644124925137,-0.644340395927,-0.733699381351,0.289300620556,0.409449249506,-0.506415784359
291,-0.447734832764,-0.38095587492,1.22507691383,0.662565946579,-0.189757212996,0.39906963706,-0.519400000572,-0.0215347409248,1.11804425716,-1.24542510509,-0.767581939697,-0.192249715328,-0.0603139549494,-0.482573002577,-0.952677369118
10973,-2.22640895844,0.0145185850561,0.407941132784,-0.866844892502,-1.1099947691,-0.471613645554,-1.12995004654,0.214327335358,-0.165539711714,-0.796972215176,-0.36330229044,0.229814127088,-0.706485331059,0.183573111892,-1.02268564701
9697,-0.468430519104,0.127014711499,-0.51341766119,-0.305312156677,-0.637344837189,-0.187161296606,-0.541700005531,-0.329767584801,-1.13072645664,-0.689019978046,-0.289922535419,-0.958712637424,-0.794400274754,0.0753346383572,-0.18380177021
5831,0.38677161932,-0.550834715366,1.08124101162,-0.38643014431,0.0572497211397,0.549750208855,1.0339499712,0.4512386024,-0.0866736024618,-0.589892983437,-1.02001142502,0.0881998091936,-0.752749443054,0.349727213383,-1.07776081562
8202,2.23460197449,0.118568569422,0.434900045395,-0.512731194496,-0.565759062767,0.894240498543,-0.5367000103,-0.407176554203,-0.104896590114,-0.917576313019,-0.290180623531,-0.11106004566,0.23192435503,-0.200202479959,0.248690113425
57804,-0.0977504476905,-1.02464663982,0.222124606371,-0.175236076117,-0.152037531137,0.0865663588047,0.979750037193,0.38099271059,1.22638881207,0.117080003023,-0.341904759407,0.863588452339,-0.183197811246,-0.839935660362,-0.850985884666
5566,-0.442519426346,-0.460210740566,-0.84977722168,0.370607495308,-1.47196030617,-1.17753601074,0.315350025892,-0.658431112766,0.715579986572,-0.145881950855,-0.789057970047,0.642141520977,-0.827609241009,-0.190309673548,1.0538803339
57149,0.196131139994,0.578134417534,-0.00662907958031,-0.255346417427,-0.21907350421,0.528982102871,0.398000001907,-0.263312011957,0.988370358944,0.739307940006,0.199240982533,0.222120210528,-0.985122025013,-0.820361793041,0.957791268826
7416,0.272476583719,0.247473418713,-2.33020973206,-0.490873843431,0.851996421814,1.26360440254,-0.302899986506,-0.388300180435,-0.284586071968,0.0417094677687,0.207764416933,-0.181189894676,-0.40551123023,0.382664144039,0.60018068552
10174,0.0885538756847,0.210758671165,-0.100810676813,-1.05358874798,-0.12771718204,1.09160637856,-0.305700004101,0.343271911144,0.449941128492,0.0394648835063,0.0307560786605,0.0887714400887,3.76562595367,1.26170647144,1.15276944637
6676,0.120586246252,-0.736666440964,0.434248864651,4.30836677551,0.103901311755,0.488119900227,0.666800022125,-0.208037704229,0.564059734344,-0.142220795155,0.270587563515,-0.245842695236,1.4164147377,2.23801612854,-0.778852701187
8884,0.435927480459,1.12512290478,1.68298077583,0.992834508419,0.748190164566,1.13775455952,1.20225000381,-0.124813616276,0.378300845623,0.412836372852,0.308622032404,-0.328689038754,-0.121970742941,-0.443322569132,0.230188056827
5997,0.46105158329,0.770382165909,1.66198801994,0.584857344627,-0.0288078933954,-0.0667109340429,1.40604996681,-0.319214314222,-0.255043238401,0.494971126318,2.016299963,1.18374526501,0.147781386971,0.708036899567,-0.306853294373
57147,0.816156864166,-0.561236858368,-0.380505949259,1.00543403625,1.16358172894,0.811849951744,-1.33210003376,-0.27540409565,-0.178953126073,-0.560209751129,0.592145085335,1.16405391693,7.6038107872,-0.456416636705,-0.100978583097
6909,-0.685465931892,0.77102035284,-0.6799223423,0.705103218555,-0.176333636045,0.00422868132591,1.19560003281,-0.259712040424,-0.0634833723307,0.210483878851,0.0779959782958,3.9273006916,-0.577924966812,-0.0439138226211,0.714192390442
9093,-0.303216993809,-0.0682993084192,-4.390396595,1.20814108849,-0.498828619719,-1.10808169842,0.323300004005,-0.799103736877,-0.10302913934,-0.234094560146,-0.0749477371573,0.171180039644,-2.99486112595,-0.0252467151731,-0.0107583422214
23142,0.173886552453,0.26567620039,-0.203840300441,0.00310102105141,0.726672410965,-0.476607322693,-0.417050004005,-0.823836028576,-0.377061247826,0.395140975714,0.241993829608,0.491828143597,0.154875874519,0.241453647614,0.227219536901
8444,0.309875667095,0.24685510993,2.86584496498,1.69429910183,0.296632647514,-0.305677354336,1.02380001545,-0.00849897414446,0.476034671068,0.684042394161,0.482585787773,1.25923883915,1.58214473724,-0.393375188112,0.320947617292
11232,-0.0447928756475,0.469187438488,-0.333262145519,-0.0896475464106,-0.278698205948,-0.301376521587,0.252799987793,-2.92283678055,-1.11016535759,-0.397117465734,0.239484786987,0.646963953972,-6.04189777374,0.827947497368,0.08722101897
27095,0.44302624464,-0.214719489217,-0.140904068947,-0.0986057221889,0.613446474075,0.013779938221,-0.152099996805,0.407687067986,0.640765309334,0.498982429504,-0.213651835918,0.669575333595,0.151103541255,-0.118361406028,-1.03147649765
10732,-0.264854222536,0.283143460751,0.559974074364,-0.730512976646,-0.406395852566,0.143902242184,-0.999949932098,-0.636329054832,-1.0020493269,-1.61432874203,0.365623980761,-0.50704985857,-0.408168017864,-0.0511441677809,-0.206180840731
23029,-0.0195183306932,-3.95248389244,0.0997548103333,0.0483519919217,0.428977787495,-0.35498085618,-0.245300009847,0.404766112566,-2.52906370163,-0.313487976789,0.297577828169,1.29347229004,0.0251997113228,0.182684153318,0.240488484502
9270,0.138960108161,-0.744471907616,-0.181514561176,-0.309743374586,1.09029006958,1.19752025604,0.0219999998808,-0.297543227673,-0.246644422412,0.119517147541,-0.569449901581,-0.714901804924,-0.205013051629,-1.827267766,0.108993716538
47,-0.260147094727,0.0329314172268,0.608582377434,-1.46242904663,-0.139864742756,-0.0905286073685,-1.00279998779,-0.43800765276,-0.986533284187,0.267660200596,0.109429061413,0.093663841486,0.422998130322,0.527953505516,-0.306946188211
5889,-0.613953232765,-0.589285075665,0.472778618336,0.226183027029,-0.126674711704,0.942266643047,-0.736649990082,1.7160089016,-0.590402960777,-0.401879370213,-0.150595963001,-0.228571027517,0.64928740263,-0.327912509441,0.565711081028
8243,0.584377944469,0.00697511062026,-2.61211299896,-0.0184628218412,0.520596027374,1.92381548882,-0.766000032425,0.00276445201598,-0.812433958054,-0.377413332462,-0.92536252737,-0.249486923218,-0.781823575497,-0.13335429132,-0.49487605691
10730,-0.0415307730436,-0.675645470619,-0.179544940591,-1.27845776081,-0.429308950901,0.307832688093,-0.926699995995,-0.0236127153039,0.157076835632,-1.19854474068,0.33448651433,-4.0539855957,1.04046809673,0.141508623958,-0.409760355949
30,-0.55356502533,-0.869279742241,0.0208857655525,-1.29886496067,-0.590219080448,0.289865195751,1.35839998722,0.0713042244315,-0.00342340022326,1.6369651556,0.629590928555,-0.135107725859,2.04707336426,0.0371926054358,-0.223735868931
7466,0.680799603462,0.141909003258,0.326986312866,0.101972341537,-0.452914327383,4.11841106415,0.449600040913,0.526470661163,-0.0141652394086,-0.396371662617,0.250142157078,0.186574593186,-0.494538158178,0.185541301966,0.635624051094
89910,0.179790392518,-0.0631921887398,-0.0927154421806,1.15489184856,0.158659622073,1.79320979118,-0.538249969482,-0.340948581696,0.800909876823,-0.443565189838,1.22146058083,1.3005502224,0.352470159531,0.281387209892,0.230785608292
56654,0.0210715979338,-0.769887328148,-0.472164988518,-0.777064919472,0.0237218663096,0.142174169421,0.217649996281,-4.66033816338e-05,0.0613878145814,0.15380653739,-0.0309572443366,0.437992066145,0.228450775146,0.161803871393,-0.620173275471
501,-0.412317931652,3.56356859207,-0.449972778559,1.15868771076,-0.614331483841,-0.411444544792,0.614750027657,-0.33985337615,1.43499040604,0.0931924432516,0.472329854965,-0.56981164217,-0.537322938442,-0.425710916519,0.418373882771
5438,0.38236656785,-0.0685581862926,0.6212053895,-0.114814937115,0.467832922935,0.537979185581,-0.00499999523163,-5.61344575882,-0.106589302421,0.800827503204,-3.02018117905,0.00609661638737,-0.0718756467104,0.198458135128,-0.508694291115
26993,0.532738685608,-0.197765648365,-0.247307196259,-0.581843972206,-0.359645068645,-0.246925473213,-1.08630001545,0.402912557125,-0.0734549313784,0.149156674743,0.000580653548241,-0.705086290836,0.674934864044,0.231913387775,-1.24232590199
