rid,DOS012_VCAP_6H:BRD-K90528929-001-01-2:5,DOS012_VCAP_24H:BRD-K90528929-001-01-2:5
3682,-0.37270000577,0.996800005436
10329,0.348866671324,0.769849956036
27109,0.216066673398,-0.434599995613
51335,-0.360966622829,0.0948499888182
3202,0.952933371067,-1.89564990997
2896,0.00360000319779,-2.34544992447
79902,0.315600007772,2.69805002213
29083,0.179000020027,0.64310002327
5747,1.64226675034,-2.78734993935
22905,0.5367000103,-0.11249999702
63933,-1.46173334122,-1.11245000362
9847,0.21576666832,-0.612299978733
51021,-0.068633377552,-1.16694998741
8996,0.0194666609168,0.414099991322
7376,0.660366654396,-0.203049987555
5357,-0.268266677856,-0.169499993324
56940,0.63653331995,0.743799984455
6195,0.631699979305,0.281049966812
1633,-0.238499969244,-6.94390010834
23321,0.730366706848,0.430349975824
51160,-0.0322333425283,0.858299970627
55604,0.246433332562,0.102399997413
2063,-0.198633342981,0.428650021553
54512,0.578433394432,0.977450013161
9124,-0.613633394241,-0.108399987221
79174,-0.220466658473,0.101199999452
23223,1.90246677399,-1.18465006351
39,-0.0807333290577,0.657449960709
57215,-1.89093327522,-0.365850001574
1052,-1.01213335991,-1.21445000172
23139,-0.732666671276,-3.05220007896
79947,0.30220001936,0.0723999962211
4616,-0.336499989033,-0.043799996376
9710,-0.0358333289623,-0.328350007534
6990,0.420000016689,-1.62209999561
29082,-0.115599997342,1.7039000988
9670,-0.441933393478,0.818650007248
81533,3.1791331768,0.8179500103
10525,0.528866648674,0.974099993706
2353,1.04990017414,-2.96990013123
57192,-0.10556666553,0.527400016785
3398,-0.721533417702,-0.273149967194
3775,0.308633357286,-1.21705007553
26064,-0.196500003338,1.64069998264
29103,0.447166711092,0.523550033569
3206,0.341933339834,1.38705003262
1500,-0.511866688728,-0.588499963284
7690,1.55803346634,-2.20364999771
29911,0.471166670322,-0.138049989939
2064,1.06869995594,-4.1345500946
65123,-0.0529000014067,0.0804999917746
5986,-0.314600020647,-1.18505001068
85377,-0.713266730309,-0.525049984455
9903,-0.556500017643,-0.190849989653
7088,-0.141466677189,0.175649985671
22796,-0.677966654301,0.876049995422
51116,0.373833358288,1.37615001202
54442,-0.162666663527,-1.22379994392
10695,0.219533324242,0.243450000882
102,-0.493766695261,-0.474700003862
965,0.427366644144,1.05105006695
3800,-0.388500005007,0.492150038481
10362,0.214266687632,1.39344990253
5300,-0.0806333422661,0.895400047302
8270,0.357466667891,-1.31145000458
27242,0.187733337283,-0.0708500146866
9928,1.85460007191,0.372299969196
1534,-0.937833368778,-0.0881000012159
5654,-0.341666638851,-1.15049993992
10810,1.40919995308,-1.26335000992
7105,-0.0136000066996,-0.0799000039697
23014,-0.0179333388805,0.475549995899
55012,1.14559996128,1.65954995155
2887,-0.23939999938,-0.555000007153
9183,0.00550000369549,-5.0
11151,-0.121700003743,0.520650029182
7511,0.892333388329,1.09640002251
10046,0.461366742849,-0.673900008202
1829,0.903266727924,-1.17755007744
11000,0.202533334494,-1.42774987221
976,-0.683466672897,0.713999986649
3597,-0.095400005579,0.451949954033
178,0.797600030899,0.624850034714
2625,0.198600009084,0.16249999404
6119,-0.454100042582,0.443349987268
26136,-0.904099941254,-0.323500007391
6697,1.02460002899,-0.204149991274
5971,-0.611833333969,0.354250013828
22934,0.00526665896177,0.862699985504
9289,0.0787333250046,-0.571750044823
4931,0.562433362007,-1.33949995041
4200,-0.513866662979,-0.540600001812
93594,1.20473337173,0.877649962902
5982,0.369000017643,-1.56235003471
26520,0.25613334775,1.01279997826
4998,-0.14836665988,0.2554500103
10038,-0.874600052834,0.602649986744
60493,1.46763336658,-5.23799991608
51495,-0.201533332467,-0.463800013065
4482,-0.560766637325,0.375999987125
23224,1.39736676216,-0.868950009346
9690,-0.454700022936,-0.447849988937
80212,-0.354833304882,0.744800031185
29928,-0.661433339119,1.48395001888
22809,-0.0855000019073,2.18639993668
50814,-0.315299987793,1.58724999428
55256,0.653200030327,0.760100007057
56997,0.263700008392,-1.50540006161
81544,1.35626685619,-0.343899965286
6894,-1.13753342628,0.556649982929
64080,-0.526433348656,-0.33520001173
55818,0.330366671085,-0.708099961281
637,-0.0629666596651,-0.429799973965
22823,1.09049999714,-1.4320499897
5287,0.334300011396,0.169100001454
91137,1.06483340263,0.221799999475
23097,-0.536500036716,0.61109995842
9851,1.73483324051,0.316749989986
23522,0.588666677475,-0.0625499933958
1123,0.46966663003,0.276099979877
5603,0.702133357525,1.05499994755
51569,0.767166674137,-0.664250016212
55699,0.787466704845,-0.27895000577
2624,0.236499965191,-1.15505003929
8204,0.23679998517,-0.735799968243
9133,-0.03233332932,0.910899996758
10921,1.17860007286,1.40155005455
51742,0.982800006866,0.769550025463
2954,-0.368766665459,1.19260001183
27244,-0.218766674399,1.34675002098
23013,0.185900002718,0.846899986267
8050,0.0836666673422,-0.578800022602
79961,1.27640008926,-1.19930005074
2017,-0.431233346462,-0.205500006676
55148,-0.131233334541,-0.508750021458
960,0.287499964237,0.38844999671
10451,1.92330002785,0.410549998283
57406,-0.135366678238,0.554650008678
51719,0.389800012112,-0.553249955177
7074,2.38903355598,0.405000001192
10059,-0.0498333387077,1.71050000191
51071,0.519333362579,0.345050007105
5796,-0.27826666832,0.17895001173
55008,0.00396667420864,-1.96309995651
23597,0.717000007629,0.439999997616
8869,0.241733342409,0.229999989271
8727,-0.148300036788,-0.649699985981
63874,-0.357166677713,3.60910010338
8821,-0.36346668005,0.356550008059
57178,0.158466696739,-0.699200034142
5468,-0.687700033188,0.112849995494
10557,-0.166700005531,-0.336749970913
831,-0.550633311272,0.194150015712
9531,1.33406662941,-0.590700030327
2767,0.70186662674,0.740099966526
1861,0.155233323574,-0.491050004959
10165,-3.33766674995,1.00495004654
7106,0.171266704798,-1.25615000725
2908,0.547666668892,-1.21165001392
57761,0.0385666713119,0.257950007915
23338,-0.406433343887,-0.120849996805
7852,0.995033383369,-0.01020000875
55033,0.0670000016689,1.38800001144
57019,1.27820014954,-0.899749934673
91949,0.0941000059247,-0.352050036192
84617,0.530133366585,1.06745004654
25,-0.00433333218098,1.17560005188
899,0.976100087166,-0.188600003719
79850,0.42610001564,0.794650018215
51466,-0.439666688442,-0.523649990559
2852,1.77719986439,-0.64384996891
55837,0.0879666805267,1.54914999008
2131,-0.387866675854,-0.145850002766
5427,1.40096664429,2.19035005569
25966,-0.0887999981642,1.43920004368
55608,0.351333320141,0.0208999812603
1662,0.9728333354,-0.156549990177
9702,-0.474233359098,0.899500012398
11031,1.89050006866,2.95514988899
10057,-0.11753334105,1.26754999161
5985,0.675366640091,1.17299997807
3280,0.117166668177,-1.11629998684
55958,0.0432333052158,-0.154200017452
51465,-0.0211333334446,-1.82349991798
2542,-0.0791333466768,0.468699991703
10641,-3.03463339806,0.763200044632
11137,1.17556667328,1.26740002632
9842,-0.00410002470016,-0.126300007105
10493,0.144266664982,0.379099994898
10112,0.409233301878,-1.25469994545
1001,0.43180000782,0.617900013924
23635,0.575433313847,-0.348250001669
29916,-0.266099989414,0.644050002098
2810,0.366466641426,1.37730002403
5993,0.0613000020385,-0.702199995518
11142,0.388800024986,1.33019995689
79187,1.73019993305,0.269400000572
51382,0.176533341408,0.274999976158
8318,0.379599988461,1.58765006065
9695,0.359433352947,0.400999993086
9712,0.169066667557,0.834500014782
64943,0.678499996662,0.5462500453
9738,0.636633396149,0.790950000286
6793,-0.311433345079,-0.55144995451
7358,-0.0141666680574,-0.451450020075
58472,0.89880001545,0.296099990606
50865,-0.278833389282,-4.14289999008
23200,0.590566694736,-0.820999979973
51293,0.319000035524,2.27369999886
10962,1.52936661243,-0.787699997425
10153,0.853200078011,0.504899978638
874,0.236766666174,0.614650011063
