rid,CPC009_A375_6H:BRD-K52800308-001-03-8:10,CPC009_A549_6H:BRD-K52800308-001-03-8:10,CPC009_A549_24H:BRD-K52800308-001-03-8:10,CPC009_HA1E_6H:BRD-K52800308-001-03-8:10,CPC009_HCC515_6H:BRD-K52800308-001-03-8:10,CPC009_HEPG2_6H:BRD-K52800308-001-03-8:10,CPC009_HT29_6H:BRD-K52800308-001-03-8:10,CPC009_MCF7_6H:BRD-K52800308-001-03-8:10,CPC009_MCF7_24H:BRD-K52800308-001-03-8:10,CPC009_PC3_6H:BRD-K52800308-001-03-8:10,CPC009_PC3_24H:BRD-K52800308-001-03-8:10,CPC009_VCAP_6H:BRD-K52800308-001-03-8:10,CPC009_VCAP_24H:BRD-K52800308-001-03-8:10
207,-2.43194174767,-0.499199986458,0.53744995594,0.283135652542,0.605318427086,-0.0381500013173,0.857179999352,-1.38382411003,0.756449997425,-0.801003575325,0.245674565434,0.24202696979,0.42915225029
26054,0.969302535057,-1.7267999649,-0.490099996328,0.705455422401,-1.54483449459,-0.0209499988705,-1.94000864029,1.00312435627,-1.09010004997,-0.767973065376,-1.31571543217,0.394768178463,1.30429971218
10682,-1.81717228889,1.76130008698,-0.0655500069261,0.965373396873,0.372802942991,-0.0100499987602,0.0272352471948,1.13139116764,0.46850001812,-0.777427434921,0.424612343311,0.135838478804,-0.377970814705
8573,-0.436617404222,-1.64889991283,-0.340399980545,1.85004532337,0.932111918926,-0.0237499773502,0.112136691809,-0.130297750235,-0.584100008011,-0.244500517845,0.171954512596,0.565515041351,-0.640775680542
23378,-0.685560524464,2.79259991646,-0.601400017738,1.25046253204,0.0641497820616,0.134249985218,0.284836471081,0.916397690773,0.951250016689,-0.132286578417,-0.15021879971,-0.572385907173,0.0332085713744
8553,-0.412021011114,-0.166549995542,0.528800010681,0.0282006263733,-1.05597555637,-0.604499995708,2.0025434494,0.366113930941,0.0431999862194,-0.895706772804,-0.00640389043838,-0.305426836014,-0.375408649445
622,-1.5231744051,0.129150003195,0.458999991417,1.93034148216,0.775258183479,0.29264998436,-1.40419745445,0.609994411469,0.402399986982,-0.428200036287,0.38292196393,-0.678224205971,0.170436486602
9467,1.02723443508,-0.64904999733,-0.113749980927,0.78186404705,0.679309487343,0.445999979973,0.637097477913,-0.507062077522,0.282550007105,-0.479802668095,-0.440523326397,-0.0865868628025,0.0746427476406
5525,0.378198057413,-0.131049990654,-0.229600012302,-0.378801018,-0.390991151333,-0.5950999856,-3.01816630363,-0.391580075026,-0.102349996567,-0.155406609178,-0.906476080418,0.62436068058,-0.0175491087139
256364,0.315421611071,0.418399989605,-0.630400002003,0.43194052577,-0.0961877256632,-0.100199997425,0.943204283714,0.109551414847,0.888349950314,-0.31649851799,0.58766913414,0.753923356533,-0.17300465703
332,-2.52936410904,1.09130001068,-0.30269998312,0.89574021101,1.07577073574,-0.1875,0.781294465065,-0.0507650002837,0.683500051498,-0.579747259617,0.0391106456518,0.0673519000411,-0.263552129269
2058,-2.57242131233,-1.04865002632,-0.25569999218,0.685225009918,0.354068934917,-0.567099988461,-0.549495518208,-1.11034440994,-0.417100012302,0.0448774322867,-0.343801259995,1.15365087986,-0.307096272707
7849,0.773192822933,2.28740000725,0.481750011444,1.42106854916,1.01688611507,-1.56560003757,0.387345224619,0.396495103836,0.489650011063,-0.144971638918,0.449564635754,0.848885715008,0.507308185101
23244,-1.65656709671,-1.50460004807,0.257749974728,0.856474757195,0.090714007616,1.56225001812,-2.41436910629,0.344870686531,-1.83325004578,0.0209157802165,0.216682955623,0.822689890862,0.729615628719
7494,-1.18847072124,-0.318049997091,-0.575049996376,0.886820733547,-0.708466231823,1.1820499897,-0.156563088298,-0.904206514359,0.478300035,-0.531386733055,-0.163495346904,0.169457018375,0.36087590456
4836,0.95277094841,0.657000005245,0.546499967575,1.09097599983,-1.08569467068,-0.467500001192,-2.59150481224,0.974086284637,0.772799968719,-0.20606264472,-0.831478595734,-0.91440320015,-0.830421686172
23647,-2.72714757919,0.0964000076056,0.0954499989748,0.852397799492,0.366358995438,-0.139050006866,-3.02066135406,0.0344187319279,-0.439899981022,-0.56453371048,0.126623541117,0.250200986862,-1.8683475256
10617,-0.250420331955,1.8884499073,0.671900033951,0.484053373337,0.925748586655,0.333950012922,0.606173574924,0.997166216373,0.428649991751,-0.260834217072,-0.337965250015,1.13290023804,0.196185588837
2184,0.126447021961,-0.446150004864,-0.352249979973,0.505504488945,-0.192885398865,1.07539999485,0.85252559185,0.610553622246,-0.174199998379,-0.171872973442,0.329718351364,-0.851021945477,-0.265443384647
5355,-1.01465415955,1.28030002117,0.503300011158,1.13043916225,0.506668329239,-0.499199986458,0.695015847683,0.245561897755,0.570850014687,-0.101297944784,0.65138477087,-0.600031733513,-0.846316337585
6659,-0.456749975681,0.319999992847,0.554650008678,0.904031932354,-0.649753808975,-0.0545499920845,-1.27795577049,-0.711411774158,0.40964999795,0.0684299692512,0.273107290268,0.33946621418,-0.898644566536
7016,1.02539682388,0.126149997115,-0.294449985027,-0.594514966011,-1.13788318634,0.0518500059843,-0.248827844858,-0.473404109478,-0.0560000091791,-0.504420995712,-0.206001520157,-0.702313899994,-0.283117502928
90861,-1.88627195358,0.732849955559,0.287200003862,0.766206622124,0.534088134766,0.710250020027,0.795557379723,-0.357437074184,-0.552649974823,0.03438398242,0.157166972756,-0.886104345322,0.949438929558
10670,0.385011911392,1.13324999809,0.149599999189,-0.0328835248947,0.691851854324,-0.580399990082,0.508306086063,0.736343622208,-1.16124999523,-0.0722627565265,0.62365090847,0.365185260773,-0.129618838429
79071,-0.121852323413,0.300099998713,-0.723249971867,-0.0746992230415,-0.794366776943,-0.632799983025,-1.4788762331,0.526561498642,0.978199958801,0.524204790592,0.216474831104,-0.319813549519,0.337606191635
64746,-0.898877501488,-0.883450031281,-0.550249993801,0.845057368279,0.635581254959,0.820899963379,-2.14248180389,-0.323122948408,-0.236249983311,0.0201199650764,-0.00186442257836,0.54672896862,0.69103205204
5366,1.08908724785,-0.759899973869,-0.0210000127554,-0.102513879538,-0.454016894102,0.187999993563,0.167607307434,-0.233646318316,-0.0273499786854,0.16772480309,0.120124019682,-0.574434757233,-0.236945390701
11344,-1.64968764782,0.959550023079,0.196549996734,1.00253140926,1.70964372158,0.0631500035524,0.254480034113,-0.0361890345812,-0.586700022221,-0.410732001066,0.473987847567,0.420362144709,0.753778278828
10013,0.158460453153,0.392699986696,-0.301949977875,0.735082268715,0.567350625992,-0.0606999993324,-1.72786879539,-0.442978650331,-0.103749990463,-0.212173223495,0.228353694081,2.29145312309,-0.723937213421
5829,-1.8782582283,-0.159700006247,0.586049973965,0.0608698390424,0.114455126226,-0.738550007343,0.287610381842,-0.31938791275,-0.106350004673,-0.321806609631,0.0435490012169,-0.000957571901381,-0.0120354406536
5257,-0.065550506115,0.69754999876,0.315250039101,1.13356995583,0.579163551331,0.543600022793,-0.70361071825,-0.163713514805,1.75749993324,0.851842463017,0.240107119083,0.387220025063,0.897477388382
22794,-1.38297319412,0.0597499907017,0.46250000596,1.06337213516,-0.180505424738,0.000349998474121,-3.77788209915,0.133340656757,-0.117899984121,-0.414059430361,-0.29773825407,0.924195170403,0.229964673519
9761,-1.58188176155,-0.569449961185,0.265700012445,-0.882843255997,-0.692927062511,-0.204750001431,-0.193371683359,-0.614505290985,-0.356249988079,-0.154963999987,-0.577035009861,0.0785956084728,0.107512354851
23326,-0.599125087261,0.337249994278,-0.275299996138,0.453628242016,0.502552986145,-0.47595000267,-6.28214454651,-1.05127644539,0.431250035763,0.104118652642,1.18802547455,0.559973359108,0.595823526382
10972,-1.29149377346,-2.08415007591,-0.0288499891758,0.403523027897,0.533136546612,-0.631399989128,0.643260061741,0.24650503695,0.0507000088692,-0.489172697067,0.145868420601,0.552101373672,-0.478119641542
10523,-1.08507239819,0.356349974871,0.431999981403,0.858653604984,0.512893497944,-0.721549987793,1.00970613956,-0.437725305557,-0.71924996376,-0.303623974323,-0.394847929478,-0.091912060976,0.0118820518255
79090,1.30325031281,1.37105000019,-0.487300008535,0.400253564119,-0.149235382676,-0.553849995136,0.232136964798,0.184284195304,-0.00879999995232,-0.39268887043,0.404801279306,-0.074502043426,1.03155982494
27032,1.79603755474,-1.1114000082,1.07095003128,-0.840160012245,0.0765969008207,-1.0868999958,0.531818985939,0.673485159874,2.72839999199,-0.45689317584,0.308690190315,0.023317437619,-0.0884360969067
9097,0.851407051086,1.00279998779,0.195249989629,0.483281910419,-0.457958936691,-0.487899959087,0.371866196394,0.623129010201,-0.162000015378,-0.421658873558,0.23644413054,0.866167545319,-0.340428203344
10513,1.30241858959,-0.483199983835,-0.108900003135,0.0678884088993,0.528257846832,-0.0632499977946,-1.31832015514,-0.344801723957,-0.578949987888,-0.471806973219,-0.850973427296,0.321603477001,0.332544744015
1891,0.453655183315,-0.966650009155,0.181950002909,-1.44243717194,-0.559928297997,-0.600350022316,0.811869859695,-0.557656705379,-0.208599999547,-0.54043918848,-0.435096204281,0.247445091605,0.398054748774
3066,-1.06986820698,-0.504000008106,0.421350002289,0.480537444353,-0.347953677177,-0.688649952412,0.815878629684,1.19784510136,0.0400499999523,-0.262171626091,0.191156193614,0.027633253485,0.0342031046748
9801,0.317425370216,0.852949976921,-1.16829991341,0.0228107571602,0.519483208656,0.0247999876738,1.43872344494,0.694075584412,2.01345014572,0.755451381207,0.786928832531,0.235771641135,1.01696634293
1459,1.18014216423,0.222249999642,0.561749994755,0.781479537487,0.546173214912,0.967350006104,1.00312888622,0.401906996965,-0.458649992943,-0.523775279522,-0.524779617786,1.1379365921,0.0416499450803
9703,-0.861914277077,0.149700000882,0.545599997044,1.64098405838,0.303317427635,-0.0967999994755,0.382650613785,-0.866463541985,0.24960000813,0.165961995721,0.399282634258,0.093256033957,0.453232586384
10606,-1.02294039726,-0.126050010324,-0.534500002861,0.429271310568,-0.495960354805,-2.36365008354,0.853759288788,0.278709977865,-0.722599983215,-2.35406374931,0.622845411301,-0.876339614391,0.467026442289
1017,0.0100401341915,-2.3289000988,-1.71840000153,0.629959106445,0.150633066893,-1.08214998245,-0.0584313869476,-0.362109065056,-0.0281499996781,-0.399654716253,0.21685552597,0.22523380816,0.0829203277826
9813,0.495265156031,-0.552649974823,0.64929997921,1.03259181976,-0.0194767042994,-0.310149997473,0.356346458197,-0.348698318005,0.237250000238,0.051225297153,0.204776763916,-0.536398530006,-0.131566122174
7485,0.636018037796,0.324349999428,-0.423849999905,0.777170479298,0.193237513304,-0.266700029373,0.135888397694,-0.359206527472,0.191150009632,-0.135687962174,0.910118639469,0.396962165833,0.450384169817
2109,-0.146318912506,0.384199976921,0.0310000032187,1.41230678558,0.572450459003,0.00034999998752,-1.87825584412,0.330822885036,0.0741999894381,-0.886777043343,0.499155163765,0.811984777451,0.890195965767
23271,-0.117557570338,-2.07684993744,-0.441750019789,-1.39906156063,-1.20852279663,-0.0821000039577,0.255293309689,0.585566878319,0.789199948311,-0.0637577921152,-0.743262946606,-0.401802271605,0.176282554865
9915,0.885218799114,-0.276750028133,0.139650002122,-1.18070840836,-0.368945986032,0.29650002718,-0.0473409891129,-1.27812969685,-0.0677500069141,-0.553406298161,-0.634420514107,-0.618611752987,0.23183389008
9552,-1.22863960266,0.207200005651,0.276550024748,-0.662623345852,-1.08731865883,-0.715749979019,0.392200499773,-1.1555185318,0.66914999485,-0.0147813074291,-0.156885623932,-1.37152302265,0.960743963718
93487,0.929560363293,-0.312350004911,-0.352349996567,0.977696239948,2.00580620766,-0.194900006056,1.40870916843,0.0259431898594,0.322649985552,-0.0314528830349,-0.326727449894,1.10503971577,0.56037068367
2956,-1.26342380047,0.137800008059,-0.306050002575,0.115554131567,1.04535889626,1.0720499754,-0.0314811132848,0.686382889748,0.271099984646,-0.717058420181,0.492093741894,-0.725681841373,2.06217765808
11065,-0.726297616959,0.81685000658,-0.476700007915,0.105684265494,0.800610423088,-0.254649996758,0.693489670753,-0.277240097523,-0.682799994946,0.201663017273,0.0147127313539,-0.000322344712913,-0.196809783578
9653,1.23173522949,-1.25810003281,0.950699985027,1.82032966614,0.46289101243,-0.705150008202,0.298851490021,1.24892795086,0.557699978352,1.41876900196,-0.0842885002494,1.42342436314,-0.325517863035
200081,-1.0783149004,1.78425002098,0.111450001597,-0.343933820724,-0.031878426671,-0.000249981880188,1.09267354012,0.661063909531,-0.106350004673,0.365001142025,-0.220155641437,0.574944615364,0.0673533901572
3337,-0.865077495575,0.783500015736,-0.941799998283,0.399217903614,1.04035043716,0.764199972153,0.894252300262,1.77146184444,0.405250012875,-0.0950317382812,-0.0610394403338,0.480781495571,0.548043787479
11073,1.06661117077,-0.114100001752,-0.0682500004768,0.29797565937,-0.0720196217299,3.29750013351,0.673551499844,0.380392968655,-1.00010001659,-0.403674602509,-0.341630071402,0.390031546354,0.163984924555
23,-0.27668467164,-0.786249995232,0.25284999609,-0.432510197163,-0.795209944248,0.311450004578,-0.953652381897,0.253675788641,0.490600019693,-0.534731268883,0.0799757167697,0.269908547401,-0.112415194511
5641,1.14449858665,0.854849994183,-0.131550014019,-0.414492070675,1.32560706139,-0.740899980068,1.21679806709,0.819663584232,0.318299978971,-0.0591146498919,0.615835905075,-0.0610495358706,-0.160388201475
8720,0.839077830315,0.0561500005424,-0.499050021172,0.676250755787,-0.417417854071,-0.654550015926,-1.850227952,0.00711155310273,1.56404995918,-0.302180767059,-0.546349227428,0.194794341922,0.303717672825
10782,0.752789914608,1.13514995575,0.258449971676,3.94295883179,2.76361203194,0.117499992251,0.460265398026,-0.0770567953587,0.199250012636,-0.614115476608,-0.395667105913,-0.229035019875,0.0547556132078
25932,-0.438914954662,-3.48059988022,-1.28495001793,-1.7116881609,-1.87694454193,0.0551000237465,-1.66129612923,-2.33885240555,-0.124350011349,0.310671985149,0.467271417379,0.318850904703,0.204235032201
3028,-1.45405948162,1.09615004063,0.51415002346,0.907326102257,0.703855633736,-0.434150010347,0.548236370087,0.3406265378,0.0559500008821,-0.0722817182541,0.177791774273,-0.352450579405,0.531581997871
6804,3.04224777222,-3.59890007973,-1.18854999542,1.03263282776,0.679800927639,0.533699989319,0.643991529942,4.30948591232,0.867500007153,-0.678326070309,0.598244011402,-0.142148211598,-0.41673836112
890,-1.01437139511,0.0557000041008,0.639799952507,-0.424835920334,1.54080700874,-0.130099996924,0.88143068552,0.242695271969,0.156850010157,0.299394726753,-0.0402999483049,0.443920850754,-0.641601324081
6390,-2.1421546936,0.889250040054,0.105350002646,0.063186198473,0.978034257889,0.394250005484,0.700430035591,-0.257159024477,-0.0223499536514,0.428322970867,0.56387168169,0.575277924538,0.423709690571
4303,-0.592795312405,-0.121300011873,-0.307000011206,1.30697953701,0.346744954586,0.419300019741,0.658849418163,1.13312900066,0.545050024986,0.44588676095,-0.110160194337,0.0402546301484,-0.0356570780277
10953,-0.989874243736,-0.428300023079,0.181349992752,0.923064827919,0.277967631817,0.520650029182,0.875275731087,1.26263487339,0.191299974918,0.405879795551,0.362975388765,-0.934864521027,0.553705453873
22889,-0.612667322159,0.167799994349,-0.422499984503,0.654261469841,1.15400147438,0.804799973965,-1.97374510765,0.0787070691586,0.0332999974489,0.258107960224,0.216676786542,-0.037964195013,-0.758311092854
3098,-2.78705072403,-0.0182499885559,0.505649983883,1.95367777348,-0.119766972959,-1.07949995995,-0.527847111225,-0.111476123333,0.182449996471,-0.171568229795,0.0159538984299,-0.0906947553158,0.624677479267
11044,0.650391817093,-1.79759991169,-0.542349994183,-2.17701458931,-1.57279241085,0.246199995279,-3.59995698929,-0.00217372924089,-0.596800029278,-1.35332763195,-2.32499694824,-1.34269237518,-1.06430256367
8985,-2.46872329712,-0.395399987698,0.00380000472069,-0.284042716026,-0.345198720694,0.578799962997,-5.23649358749,0.411772191525,-0.402200013399,0.289846003056,-0.576182603836,-1.27138602734,-0.764554083347
66008,-0.165396496654,1.49524998665,0.255999982357,1.42617845535,0.0842092335224,-0.118399992585,0.304539620876,0.00636357069016,0.646149992943,-0.251111268997,-0.385457575321,-0.130127102137,0.241073101759
9217,-1.5568614006,-0.327099978924,0.253650009632,2.33309745789,1.33421635628,0.239849984646,0.828644454479,0.269614756107,0.50024998188,-0.272114992142,0.623078107834,0.798522591591,-0.120612405241
701,1.22742855549,-1.43794989586,0.411599993706,-1.19195997715,-0.875293016434,0.474000006914,0.764046311378,-0.187283098698,0.234350010753,-0.52868616581,-0.570461332798,-0.407047271729,-0.809378623962
6182,-3.67657184601,0.237949997187,0.0,-0.0997634232044,-0.196655869484,0.236800000072,-2.38350653648,0.832671225071,0.0581499934196,-0.286824077368,0.242615953088,-0.00369479646906,0.315956354141
4860,-0.368500709534,0.489549994469,1.05929994583,1.18586707115,-1.73117876053,-0.748549997807,1.52436184883,0.522100627422,-0.0934499800205,-0.0476977787912,0.14312005043,-1.52393889427,0.296516060829
7398,-0.194007888436,-0.0355000048876,-0.5013499856,1.07708323002,0.510649621487,0.488550007343,0.31725269556,1.31797194481,0.618099987507,0.363045334816,0.614076673985,1.86330664158,-0.0470925271511
6117,-0.688400030136,0.858049988747,-0.533649981022,0.0665995106101,0.434725701809,0.139200001955,0.275293052197,-0.93152141571,0.0717000067234,0.140058636665,0.0233078226447,0.697225213051,0.362896263599
23588,0.929081022739,0.351799994707,0.0531999990344,0.451486289501,-1.09629023075,-0.244899988174,-4.72686195374,-0.882820010185,-0.398999989033,-0.0385579057038,-0.459653645754,-0.119918107986,0.13403365016
949,0.174375027418,0.587350010872,-0.0876000002027,0.465678662062,0.0669037997723,0.260749995708,-1.9054043293,-0.192956164479,0.112750001252,-0.208451867104,0.472841650248,-0.0601856783032,0.776557862759
7168,-0.849504351616,-0.645500004292,0.296799987555,-0.136654675007,-0.600044727325,1.29320001602,-2.75957560539,0.39898198843,0.493099987507,0.300311118364,0.0486747175455,1.60570466518,0.192513227463
9375,-0.477367162704,0.275349974632,0.269100010395,0.734880030155,0.17739957571,-0.417450010777,0.54028570652,1.15295851231,-0.122550010681,0.0333570837975,0.260765463114,1.43226706982,0.896353065968
4927,-1.50426506996,0.138949990273,1.06359994411,0.836951494217,-0.00829983502626,0.979700028896,0.552605867386,0.430732101202,0.42095002532,0.162436008453,0.618981301785,0.0533367879689,0.48079431057
2523,0.836319923401,-0.461099982262,0.0461999997497,-1.69916903973,-1.86492848396,0.162850007415,-0.241348221898,0.638596713543,-0.60640001297,-0.323988556862,-0.967211842537,-0.811413884163,-1.19938659668
58497,-1.38043618202,1.99635004997,0.532499969006,1.21138143539,0.57354670763,-0.797299981117,0.658880293369,0.207627400756,-0.0831999778748,-0.304518342018,-0.222906604409,0.913741707802,-0.248573943973
6856,-0.626412689686,-1.75259995461,-0.560450017452,0.152136340737,0.464984357357,0.180950000882,0.616132199764,0.315306156874,-0.15850007534,-0.0599088519812,0.137375816703,0.254909813404,0.947085857391
26036,-0.303601264954,-0.275600016117,-0.581950008869,0.963251233101,0.609181344509,0.500949978828,0.564651072025,0.0489576905966,2.04099988937,-0.067107565701,0.283307105303,0.659766435623,-0.299034565687
10206,1.20023608208,-0.323199987411,0.487599998713,-0.662310957909,-0.567310571671,0.0824500024319,0.686272680759,-0.0136991590261,-0.0775499939919,-0.136751353741,-0.737596690655,-0.128411605954,0.298472523689
25793,-0.175627827644,4.07019996643,0.820299983025,1.47847032547,0.791371226311,-0.0841499939561,-0.895365893841,0.616237044334,-0.686550021172,-0.406756877899,-0.57247954607,0.545842707157,-0.503368377686
55556,0.838681161404,1.60805010796,-0.111450001597,0.617136001587,0.0752920210361,0.872249960899,0.257829785347,0.828615248203,-1.2976500988,0.224116459489,0.537384331226,0.25988176465,0.237532824278
3978,-3.05592298508,0.167950004339,0.0814999938011,1.40464401245,0.58346259594,-0.0386999994516,-4.20293331146,-0.135670274496,-0.746200025082,0.191030561924,0.531445980072,-0.194332331419,-0.0218472331762
10681,-0.728958487511,3.4443500042,-0.253749996424,1.14189136028,0.653330385685,0.176050007343,0.242768138647,0.332085907459,0.740050017834,-0.541799426079,0.301712840796,-0.67851537466,-0.457246512175
3638,-0.513995945454,0.172900006175,-0.603450000286,0.345283687115,-0.237229824066,-0.161900013685,-0.718624651432,0.178518429399,-0.0589999854565,-0.209388285875,-0.0495650731027,-4.87110233307,-0.0166049860418
8349,1.43941879272,-0.72904998064,0.813950002193,-0.452776551247,-0.69605076313,0.0339999943972,-0.325499534607,0.553197979927,0.721150040627,-0.170196250081,-0.875935614109,-0.706184148788,-0.421499341726
6275,-1.41374731064,-0.669000029564,-0.132850006223,-1.0223197937,0.644775211811,0.838549971581,-3.54791307449,0.808317780495,-0.0828999876976,0.0738378986716,-0.0127530824393,-0.175942927599,0.89726048708
3895,-0.426066488028,-1.27515006065,-0.333100020885,0.271565258503,0.248453184962,0.414449989796,-1.80968892574,-0.960537195206,0.0450000017881,-0.1374822855,-0.354907244444,-0.0559967458248,-0.345666110516
392,-0.511769831181,0.729599952698,0.448750019073,1.17928731441,-0.390619575977,-0.131799995899,-1.62784123421,0.0517333745956,0.0801000073552,-0.158023238182,-0.401789277792,-0.764639854431,0.343467473984
9170,0.621571540833,-0.610599994659,0.526400029659,0.838036000729,0.168541684747,-0.213649988174,0.0034861266613,-0.0590219348669,0.714100003242,0.222707495093,-0.685425877571,-0.729674398899,0.0630816221237
80347,-0.865414381027,1.53964996338,0.849349975586,0.899154722691,1.48155391216,0.305350005627,-0.618328332901,-0.176829457283,0.123550012708,0.0175829529762,-0.263047993183,1.0829423666,-0.114832162857
23300,0.0525003224611,0.548749983311,0.1766500175,0.939084708691,0.565198779106,0.584399998188,-1.19742667675,2.04352617264,-1.09165000916,0.236060276628,0.093393497169,2.01931381226,0.882805287838
836,-0.0428699180484,-1.44819998741,-0.832099974155,0.134457319975,-0.308593839407,-0.736200034618,0.933984160423,0.944980382919,0.358399987221,-0.501923203468,-0.588328957558,-0.142118662596,0.548397600651
11188,-1.35116004944,0.0636999979615,-0.0186500027776,-0.43934199214,0.0310316681862,0.874949991703,-1.61919009686,1.04596281052,0.234200000763,-0.444860816002,-0.0889137834311,0.44570428133,0.769901156425
10898,0.710606813431,0.915749967098,0.88195002079,0.774739861488,0.643435299397,-1.19190001488,1.00204896927,0.479226112366,0.24564999342,-0.686401724815,0.155597284436,0.042913582176,-0.113663971424
9276,-1.66557765007,-1.18019998074,0.45450001955,0.0138655304909,0.187689140439,-0.00299999117851,-3.75889182091,-0.423349410295,-0.293150007725,-0.284599483013,-0.300912648439,0.434693753719,-0.349281102419
1647,0.282049834728,-0.778050005436,0.507250010967,1.15216398239,0.412664085627,0.381699979305,1.32551956177,1.17326807976,0.465550005436,-0.931508243084,0.73769402504,-0.341767787933,-0.254312515259
10285,1.55509161949,0.930400013924,0.161750003695,0.747932970524,0.511023759842,1.02110004425,1.24480617046,1.61384868622,-0.510450005531,0.592517197132,-0.320554882288,0.35871642828,0.0825364217162
23386,-0.260030210018,2.09634995461,-0.0615500211716,0.797340452671,0.209255993366,0.0092000067234,0.803534150124,-0.747293829918,0.0095499753952,0.570264160633,0.41765615344,0.672510147095,0.537234663963
3156,1.37587344646,-0.696699976921,0.347100019455,-0.721889555454,-0.626593828201,-0.394300013781,0.0937878265977,0.340077400208,0.360900014639,-0.342320740223,-0.326870441437,-0.539508640766,-0.491742730141
10237,-1.46414363384,1.00985002518,0.640150010586,0.447336226702,-0.0634233728051,1.12255001068,-2.88813638687,-0.325675278902,-1.08389997482,0.275720477104,-0.0961720496416,-0.1495847404,0.0905338972807
7077,0.398126214743,-0.623700022697,0.102499999106,-0.115203797817,-1.06404793262,-0.667750000954,0.696330785751,0.912698984146,-0.425200045109,0.0203772392124,-0.310340642929,-0.595981121063,-0.3132147789
11157,0.670100092888,1.70480000973,-0.447700023651,1.04200553894,1.31721901894,0.733349978924,-1.62607681751,0.0874905586243,0.498099982738,0.743704795837,0.729546427727,-0.313175588846,1.70493888855
22908,-0.2498845011,0.0284999981523,-0.862999975681,0.69072240591,0.255750745535,0.600300014019,-1.16614925861,1.02160942554,0.186549991369,-0.0111894458532,0.498896032572,0.792682886124,0.785497486591
10915,-1.70092129707,-0.655100047588,0.385550022125,1.05082082748,0.0071152150631,0.0776499956846,-3.78404712677,0.416077256203,0.244899988174,-1.24574816227,0.131262540817,-0.062777377665,0.542497634888
9897,0.901694297791,-0.913850009441,-0.334999978542,-1.10063767433,-1.42243528366,0.195549994707,-4.3134098053,0.256693035364,-0.259499996901,-0.494835078716,-0.925137221813,-1.745403409,-0.671713292599
1759,-2.31039190292,0.00384998321533,0.613150000572,1.92675304413,0.265707850456,0.216900005937,0.651711642742,0.427920162678,0.445200026035,-0.0414182245731,0.482468485832,0.686448216438,0.094235368073
54541,-1.65314042568,-0.0987500026822,-0.126149997115,-0.213761508465,0.256997585297,-0.172449991107,-0.486686825752,0.614434838295,0.175850003958,-2.05722093582,-0.147356122732,-0.78466707468,-0.0104988794774
211,0.676364839077,-1.38949990273,-0.553349971771,-2.14456892014,-2.17648744583,-0.839749991894,-3.79581785202,-1.90774345398,-0.363499999046,-3.07490777969,-2.03664088249,-3.00865793228,-0.265892922878
5048,0.978885889053,-1.22850000858,-0.35119998455,-1.34325683117,-1.65882349014,0.0396499931812,-1.23405146599,-0.0529359579086,-0.465200006962,-0.365988343954,-0.887918829918,-0.800980627537,-0.368463397026
84722,1.24396193027,-0.774250030518,0.0909499973059,-0.480782359838,-2.47699213028,-0.391550004482,-2.46133565903,-1.83387923241,-1.01445007324,-0.285681456327,-0.855014920235,0.261081129313,-0.104261338711
29890,1.1596006155,-1.61820006371,-0.118050001562,0.47132396698,-0.871641755104,0.534700036049,-0.0852386951447,-2.05156040192,0.518450021744,-0.582444906235,-0.634942352772,1.27339732647,-0.41240799427
9868,-0.822093427181,0.326599985361,-1.19315004349,0.180725038052,-1.66328430176,0.542750000954,-1.4927239418,0.810702443123,0.482050001621,-0.412926018238,-1.02384233475,0.204083546996,0.405215352774
873,-0.0226367115974,0.203350007534,0.902050018311,2.1963429451,3.88825893402,-0.246700003743,-0.574890851974,0.539328932762,0.289499998093,-0.98184800148,-0.278721064329,2.70765423775,0.630338788033
5580,0.220082491636,0.0699999928474,0.0719999670982,1.40165686607,0.249574661255,-0.656099975109,-0.929364442825,-0.519217371941,0.971349954605,-0.468889653683,-0.379177957773,0.572195112705,0.387409508228
3725,0.862424790859,1.61730003357,0.844300031662,1.10369586945,1.64736461639,0.293150007725,0.0122941890731,0.408197969198,0.0792499780655,-0.646365404129,0.170769646764,-0.0166433695704,0.665578722954
23585,0.408166527748,0.115750014782,-0.275649994612,1.06416785717,-0.330782979727,-0.93029999733,0.970474362373,0.939207077026,-0.0360999852419,0.00475088506937,0.265398740768,1.13386869431,0.513891339302
51097,-1.18788993359,-0.571449995041,-0.502399981022,0.679125666618,0.841265439987,2.00570011139,0.708762764931,0.131350308657,0.236599996686,0.259116023779,-0.1249249354,0.698250949383,-0.0975615084171
1831,1.14583528042,0.361149996519,-0.218150004745,0.462798774242,-0.298827171326,-0.650249958038,0.225923374295,-0.341595888138,-0.84684997797,0.174495354295,0.0870665237308,-1.05495142937,-0.256981879473
7020,2.22153878212,-0.82104998827,0.442149996758,-0.451002895832,-1.39143490791,-0.161600008607,0.177302494645,-0.532083213329,0.0674000009894,-0.0994191765785,-0.850711166859,-0.128751888871,-0.060840241611
55893,0.302696436644,-0.718349993229,0.433349996805,-2.01656246185,-1.01866722107,0.0668500065804,-0.149368956685,-1.45088529587,0.355899989605,-1.08398473263,-0.610696792603,-1.77425909042,0.0313029289246
6944,0.782551050186,-0.459550023079,-0.294200003147,-0.716273069382,-1.61127758026,0.473250001669,0.212862983346,-0.0195782184601,0.199900001287,-0.803677916527,-0.499400019646,-1.61332499981,-0.732336223125
