rid,ERG011_VCAP_6H:BRD-K39561907-001-01-3:10.075,ERG011_VCAP_24H:BRD-K39561907-001-01-3:10.075,ERG017_VCAP_24H:BRD-K39561907:10.07,ERG017_VCAP_24H:BRD-K39561907:3.36,ERG017_VCAP_24H:BRD-K39561907:1.12,ERG017_VCAP_24H:BRD-K39561907:0.37
4200,1.22525000572,-0.569957911968,-0.137526631355,0.485451102257,-0.0705591440201,-1.01930189133
93594,0.972149968147,0.504320025444,-0.0462147146463,-1.83690905571,0.568291246891,-0.276542454958
5982,0.446549981833,0.806685745716,-0.994125306606,0.634224534035,0.396267622709,0.86304217577
26520,0.659000039101,0.254033118486,0.201036453247,-0.212774336338,-2.61286401749,-4.22053766251
4998,-0.560399949551,-0.659980535507,1.48328530788,-0.841063916683,0.971276640892,0.449012249708
10038,0.393649995327,-0.175447747111,-0.194309443235,-0.0521665215492,-1.42136251926,-0.722320139408
60493,0.386999994516,-1.19537568092,0.0150698423386,-3.42400693893,-0.104186609387,-0.650255799294
51495,0.572800040245,-0.359948307276,-3.56600928307,0.048635840416,0.519636750221,0.76875513792
4482,0.150450006127,-0.363777428865,0.360506981611,-0.037613645196,1.14081954956,1.29944252968
23224,0.544849991798,0.355912059546,-0.352430582047,-0.42544683814,-0.700937628746,-1.77073025703
9690,-0.0576500073075,0.545365869999,-0.732751607895,-1.12639892101,-1.98116636276,-1.89904785156
80212,0.554250001907,1.26719748974,-0.710249781609,0.911714434624,1.34620511532,0.379541575909
29928,0.823199987411,1.59585642815,0.964657187462,0.734100997448,0.464402675629,0.67867398262
22809,0.479399979115,0.112056910992,0.913543224335,1.05449509621,1.02430200577,-0.42180532217
50814,1.05594992638,0.0412414968014,0.391183644533,0.293112009764,-0.154155448079,1.21603822708
55256,-0.239250019193,0.570979773998,-0.209735274315,-0.796258091927,-0.756271541119,-1.47806406021
56997,0.641749978065,0.862497150898,0.236726641655,1.28818583488,-0.0715981125832,1.77194440365
81544,0.399050027132,-0.272573292255,0.370760679245,-0.550077736378,0.180545032024,0.0794745460153
6894,-1.33675003052,0.57383865118,0.575909972191,0.349156916142,-0.00533305108547,-4.46344518661
64080,-0.457799971104,1.48012685776,2.11970663071,2.39743447304,1.03989565372,0.19943061471
55818,1.61739993095,-0.422961771488,-4.11026716232,-3.36226606369,0.026995241642,-0.692127406597
637,-0.508499979973,0.18692484498,-0.0951704978943,0.0451163724065,0.784698963165,1.26075029373
22823,0.00455000251532,0.878804802895,0.8276065588,0.868498623371,0.816046059132,-0.873222947121
5287,0.309949994087,-0.811127245426,-1.85701322556,0.955164313316,-1.09974575043,0.543988466263
91137,0.180299967527,0.332743853331,3.64123988152,3.54228520393,-0.646880030632,-1.2626850605
23097,-0.117750003934,-0.225632980466,0.335884511471,-0.584837496281,-2.79803752899,-2.69445228577
9851,-0.529799997807,-1.10751831532,-0.580795645714,-0.17142419517,0.417686164379,0.0934859365225
23522,1.10119998455,-0.270211428404,0.00316816568375,0.677922606468,0.728026509285,-0.550486564636
1123,-0.775600016117,-0.488679170609,0.656839430332,-0.510656833649,0.931794345379,0.400284141302
5603,-0.331999987364,0.829944610596,-0.0309647470713,0.418799519539,1.41516423225,0.857011497021
51569,-0.430949985981,0.112223252654,-0.1921120435,-0.914976716042,-1.4698381424,-2.42377138138
55699,-0.175000011921,0.547049760818,0.735632658005,0.057178389281,-1.42773354053,-1.9683573246
2624,-0.552150011063,-0.30228677392,-3.85779213905,0.891119837761,0.98800265789,-0.114721015096
8204,-0.866649985313,0.255259931087,-1.14443290234,-0.660174012184,-1.89198088646,-2.10495567322
9133,0.201400011778,0.635003805161,-8.83042812347e-05,-0.581380307674,-1.40393924713,-1.15768361092
10921,1.26024997234,0.794917166233,-0.218961074948,1.24829411507,-2.11725282669,-0.343681395054
51742,-0.353250026703,-0.502898752689,-3.40775775909,0.768358170986,-0.755881547928,-1.29726743698
2954,-4.76450014114,1.26815927029,-0.398121595383,-0.162124544382,0.857110917568,1.29117810726
27244,-0.321000009775,0.767043173313,-2.22654104233,0.0546028167009,-0.2627838552,-1.98944759369
23013,0.877750039101,0.484849631786,-1.26470053196,0.171172976494,-1.77605819702,-2.70240116119
8050,-0.426750004292,0.679820895195,0.424417585135,-0.0307514406741,-1.64029538631,-2.066593647
79961,-0.199450001121,-0.235503196716,0.0330726802349,-0.214640334249,-0.691105544567,0.208316549659
2017,-0.0269999504089,-0.0474503599107,1.47707509995,3.39624619484,-0.740038871765,-0.936050057411
55148,-0.194499999285,0.808851063251,-0.195651307702,0.45137488842,-1.18092143536,-1.08260917664
960,-0.809100031853,-0.74508947134,-0.204523444176,-0.466511040926,-4.90671491623,-0.0301050543785
10451,1.48025000095,-0.242482975125,0.67557233572,-0.706171870232,1.34567403793,0.434937953949
57406,-0.325100004673,-0.676986157894,0.167693674564,-0.193655475974,1.17317843437,1.80165588856
51719,-0.146349996328,0.468307763338,-0.643964886665,0.676721811295,0.34801453352,0.736357152462
7074,0.803750038147,0.581671118736,-1.30104637146,0.567840099335,-0.372464388609,0.317928552628
10059,-0.665050029755,-0.634359896183,0.161934196949,-0.311081916094,-0.752772092819,-2.72141742706
51071,-0.549800038338,-0.713013708591,0.724447548389,-0.15103289485,1.18624985218,0.692180275917
5796,-0.556050002575,-1.49180150032,-1.19806289673,-0.776168346405,0.607126355171,0.345751911402
55008,0.486900001764,0.833800137043,0.918352484703,0.367235928774,-1.24431455135,-0.733693003654
23597,0.554250001907,0.923670768738,-0.495583564043,0.693207740784,-1.00148940086,-1.14060997963
8869,1.0027500391,-0.888520240784,0.465837538242,0.155870646238,1.44588541985,1.04389357567
8727,-0.222050011158,0.332328408957,-0.275693356991,0.18854662776,-0.879921913147,-2.81463766098
63874,0.142650008202,-1.07705354691,0.589332163334,2.13893485069,0.697188198566,0.885279238224
8821,-0.249549984932,-0.656721711159,0.390964657068,2.78355646133,0.632952094078,1.98842632771
57178,0.59969997406,0.421274423599,-0.254485368729,0.779831111431,0.213087409735,-0.11566260457
5468,0.0254500508308,-0.13589322567,0.409104526043,3.95133972168,-0.307425528765,-0.106765329838
10557,0.125249996781,0.654678583145,-0.50563532114,1.43380272388,0.633229911327,1.01388025284
831,-0.566150009632,-0.828405439854,-0.714103937149,-1.28611302376,0.309698760509,-2.41563344002
9531,-0.0810499936342,-0.420094192028,0.210702702403,0.823553979397,0.549498081207,-0.0821933746338
2767,0.451299965382,0.201431363821,0.308974832296,0.32626760006,1.03293597698,1.02091407776
1861,0.321350008249,0.463052242994,-0.405063420534,-0.364001065493,0.937609255314,0.218156754971
10165,0.739849984646,1.06992685795,-2.75576090813,-0.662603735924,-0.821736574173,-1.22403979301
7106,0.63915002346,-0.557953119278,0.255384385586,0.880457222462,-0.278101593256,0.689167201519
2908,-0.398099988699,-0.683558166027,4.35335636139,-0.829053282738,1.27121567726,0.531443953514
57761,-0.222099989653,-0.892081141472,0.701665997505,-0.229772597551,1.33594655991,0.537638962269
23338,0.854250013828,0.974454283714,2.71816539764,1.1451382637,1.85602128506,0.760501265526
7852,-0.318400025368,0.316178143024,-0.405585616827,-0.488947927952,1.01140964031,1.16190385818
55033,0.828849971294,0.894280970097,2.05387306213,3.04065847397,0.0173071622849,1.02952480316
57019,-0.24715000391,0.95125079155,0.138583362103,-0.832638084888,0.629855751991,-0.824931144714
91949,0.241799995303,1.03894281387,-0.611132144928,-0.953633308411,0.606446504593,-3.13884663582
84617,-0.680800020695,0.188226267695,-0.202937155962,-2.70977187157,-1.38305163383,-0.251751422882
25,0.735700011253,0.182564437389,0.704820930958,0.754140973091,2.1235268116,1.44163525105
899,0.935949981213,0.966799974442,1.86176693439,1.31894755363,0.437348723412,1.26195442677
79850,-4.48145008087,0.39602714777,-4.01656770706,1.49145674706,-0.277641177177,-0.214727059007
51466,0.512799978256,1.50754117966,0.69830006361,0.321625620127,1.31301438808,0.5907766819
2852,0.0242999941111,-0.482839971781,4.24836730957,3.87734699249,1.92014670372,1.97504866123
55837,0.850099980831,-0.0189817678183,-0.173836901784,-0.786257863045,1.69367551804,0.950213074684
2131,-0.932349979877,-0.184438243508,0.50394743681,0.0276903361082,0.685572266579,0.768300056458
5427,0.4632999897,0.0261621251702,-0.214480340481,-0.120164945722,-0.151789113879,-0.360998481512
25966,1.2418500185,0.622235536575,1.1627407074,1.07094156742,1.42328965664,1.70188963413
55608,0.285300016403,0.0312071815133,-0.966827094555,-0.710647165775,-1.41329061985,-1.99693274498
1662,0.705049991608,0.418818861246,0.833731532097,0.645070850849,-1.016695261,-1.39829611778
9702,-0.180450007319,-0.225754365325,-0.0375966131687,-0.358187913895,-1.08369076252,0.588717579842
11031,-0.89359998703,-0.712984442711,-0.091530226171,-0.24914303422,0.111506566405,0.695580005646
10057,0.578700006008,0.503277659416,4.5860414505,0.729682147503,1.59255540371,1.37854290009
5985,0.414499998093,0.356470793486,-3.25656962395,-2.75120830536,0.358131766319,-0.242303788662
3280,-0.553099989891,-0.403558343649,-0.85133099556,1.69361793995,-0.672750473022,-0.771023035049
55958,-0.451699972153,0.0496773570776,-0.113199308515,0.0914619490504,-0.326897740364,-0.264212369919
51465,0.156100004911,0.0571981482208,-0.176193982363,-1.23333001137,1.36360645294,-0.495958805084
2542,0.0703499987721,0.860475897789,0.585354864597,0.304363638163,-0.329198181629,-0.16270853579
10641,0.309749990702,0.785519659519,-1.91342139244,0.137627124786,0.681765794754,0.279126852751
11137,0.455900013447,-0.00656772404909,-4.18689966202,0.153056144714,0.817811191082,0.788145661354
9842,-0.070799998939,-0.24365067482,-0.03065790236,-0.174148261547,0.417957484722,0.87112736702
10493,-0.361849993467,0.218528598547,0.936114788055,3.57740354538,0.860724747181,2.11478662491
10112,0.538349986076,0.153107851744,-4.86847448349,0.444144874811,0.792756974697,0.730929613113
1001,-0.649399995804,0.0991245433688,0.48916631937,-0.60639166832,0.461498022079,0.353982150555
23635,0.20814999938,-0.946761250496,0.247460797429,-0.117770716548,1.23620307446,0.826049864292
29916,0.491649985313,0.878887653351,3.55319261551,1.10366618633,-1.11628043652,-0.0780105143785
2810,1.14269995689,0.0444719418883,-0.141509801149,-0.310177505016,-0.674499988556,0.0101500302553
5993,-1.1577000618,-0.0773680433631,1.01081717014,0.930157005787,0.98041844368,0.561337292194
11142,-0.0257500112057,-0.465860933065,-0.16253644228,-0.608747959137,0.524030089378,0.357827425003
79187,0.00444999337196,-0.584549129009,0.0473726838827,-0.371767729521,0.382514864206,-1.00077474117
51382,0.0670499950647,-0.0691196396947,-4.05079174042,0.610673666,-0.612290263176,-2.55290317535
8318,0.55134999752,-0.168652877212,-1.0528165102,0.214232563972,0.630966484547,0.119394391775
9695,0.0708000063896,-1.75429618359,-0.628098189831,0.310688018799,0.804548084736,0.502294659615
9712,-1.13580000401,0.060038074851,3.79637169838,-0.571565032005,-0.701851725578,0.229951769114
64943,0.900099992752,0.287931382656,-0.209498882294,0.405987590551,0.254688680172,0.0395644307137
9738,1.16460001469,0.408211946487,-0.543091118336,-1.05818235874,-0.0676233246922,1.05299735069
6793,-0.0922499895096,-0.57393270731,0.128816574812,-0.665060222149,0.467606216669,1.35471200943
7358,0.475549995899,-4.35402536392,-3.54249787331,-0.692049562931,-3.28168797493,-5.04930114746
58472,1.0012999773,-0.384152680635,-0.0901377052069,0.668559193611,1.19526278973,1.60386705399
50865,0.267849981785,0.45458227396,0.875713229179,0.554190397263,-0.574663817883,-0.864735782146
23200,0.872049927711,0.516374826431,-0.742009997368,-1.28312921524,-0.23406085372,-0.234664604068
51293,1.05725002289,1.30705738068,-0.199439629912,0.841202020645,0.509915351868,0.456780076027
10962,0.421700000763,0.278777003288,-1.17885684967,-0.618641018867,-0.575232625008,-1.75613546371
10153,0.452499985695,2.32186365128,0.57900762558,1.30206727982,0.309265017509,0.16517136991
874,0.709949970245,0.799108982086,-2.4621860981,0.934831619263,0.0785420835018,0.562456965446
