rid,ERG014_PC3_24H:BRD-K28036193-001-01-2:10.0362,ERG014_PC3_6H:BRD-K28036193-001-01-2:10.0362,ERG014_VCAP_24H:BRD-K28036193-001-01-2:10.0362,ERG014_VCAP_6H:BRD-K28036193-001-01-2:10.0362
8914,-1.02603530884,-0.220449984074,0.573228180408,1.1053160429
54505,-1.01642131805,-1.13345003128,-0.164006441832,0.857617497444
6919,-0.603685975075,-0.379199981689,0.514352798462,-0.747620463371
2274,-0.4234136343,-1.3451499939,-0.665077567101,0.772242248058
2288,-1.64924907684,0.0,-0.375379145145,-0.450102329254
7994,-0.27392539382,-0.809049963951,0.865296602249,0.306832671165
4216,-0.478543877602,-1.17149996758,0.773864746094,1.27467894554
7538,0.808239102364,0.0344000011683,0.13210298121,-0.793251931667
3628,-0.230081856251,-2.19490003586,0.00124800205231,-0.195848271251
2037,-0.459119558334,-0.0273999869823,0.667331159115,0.611832678318
2771,-0.43518024683,-1.2376999855,0.542713701725,0.264824569225
7264,-0.613049805164,-0.0097000002861,0.318471312523,0.222789436579
1786,-1.63945710659,-0.355550020933,-0.639186680317,-1.02527797222
5873,-0.328235268593,0.654349982738,-1.07334756851,-0.321364998817
780,0.597729086876,0.495000004768,0.620374679565,-0.0934969857335
9926,0.929576635361,-0.272799968719,1.05847942829,0.760859668255
8446,-0.636336088181,0.221899986267,-0.597654402256,-1.08688831329
7159,-0.640688300133,-0.129449993372,-0.840043783188,-0.974053025246
1026,3.1407957077,1.4047999382,0.64968919754,-0.912802636623
7082,-0.89700293541,-1.42785000801,0.694277465343,0.55874478817
10058,0.127936571836,-0.0788999944925,1.08720445633,0.56843405962
10797,1.31452643871,0.357499986887,0.684437632561,1.85591053963
11230,0.0411899536848,0.241799995303,0.0657421723008,-0.143303468823
30836,-1.35534286499,-0.431050002575,-0.918732047081,0.242016524076
27336,-0.555236697197,-0.123149991035,0.24186809361,-0.597065150738
9918,-0.519128382206,0.331499993801,0.400495558977,-0.9082903862
79073,-0.833768844604,-0.447250008583,0.761664271355,0.849900126457
9688,-1.32953572273,-0.308900028467,0.847222387791,0.0573801472783
23659,-1.01615905762,-0.290049999952,0.145151555538,-0.254359900951
8396,-0.394385904074,-0.0776499956846,0.535341382027,0.578233718872
23077,-0.348890513182,-0.474049985409,-0.0780893564224,0.827140688896
10857,0.0297271609306,0.0,1.89906513691,1.44134759903
16,1.84515666962,0.587300002575,0.71884572506,1.8884601593
2817,1.08298647404,-0.00399997830391,-0.539819538593,-0.554552078247
60528,-1.94583511353,-0.124249964952,0.840855836868,-0.00833816826344
5359,-0.76895904541,0.455350011587,0.19441485405,-0.0443944036961
1514,0.293553471565,-0.0181000083685,0.841539740562,0.950418829918
1509,1.07774305344,0.367200016975,0.182528316975,-0.543478488922
9181,1.93594527245,0.292199999094,0.607144057751,0.51741528511
3611,0.287002444267,0.271499991417,1.03723096848,-0.430128008127
4783,0.375349730253,-0.385150015354,0.699813425541,0.280275762081
10123,-0.564202666283,-0.0205000042915,-0.820743560791,-1.16133010387
8895,-0.798269987106,0.130949988961,0.00248548388481,0.177108198404
9805,0.19298645854,1.07315003872,-0.748997330666,-1.0696297884
4125,0.288477569818,0.653849959373,0.895738065243,0.434242397547
1635,-0.241089567542,-0.517650008202,0.938378095627,1.79245305061
4154,0.0360990986228,-0.0288499891758,1.00386071205,1.31815576553
26292,-0.626136660576,-0.0838499963284,0.0357590168715,-0.42856323719
5770,-0.382307887077,0.236699998379,-0.359687745571,-0.828219592571
25874,-0.16742002964,0.458300024271,-1.14358711243,1.03041255474
11319,-0.750409126282,0.336650013924,1.23252511024,0.404948949814
1153,0.161504656076,-0.492050021887,0.309242546558,1.06274318695
11098,-1.03831124306,-0.912649989128,1.48325634003,1.03620779514
8974,0.600225269794,0.745100021362,0.518212080002,-0.609682381153
533,0.385371029377,-0.243250012398,0.970984697342,1.15915977955
823,1.55401158333,0.282299995422,1.30179190636,0.0713501721621
6812,2.66907453537,-0.280299991369,0.732682108879,1.06791162491
3693,2.02006745338,-0.226050004363,1.32961559296,0.795482873917
4891,-0.305430084467,-0.475899994373,-0.257509618998,-0.583366155624
10954,-0.705168485641,-0.798600018024,-0.337291508913,0.320503175259
5909,0.930177688599,0.0471999943256,0.626346647739,0.785214960575
9221,-1.22262108326,-0.157100021839,0.62175822258,0.419375956059
847,-0.129762023687,0.110849998891,-0.21119132638,-0.164379268885
11072,-0.691075980663,-0.594900012016,0.164528921247,0.330200731754
10221,0.208765923977,0.384950011969,-0.965456902981,-0.686970353127
7158,0.256067723036,-0.413949996233,1.20576047897,0.856517493725
8678,-1.01221370697,-0.685249984264,-0.405040085316,0.364328742027
11014,-0.990621447563,0.383849978447,0.123561963439,0.571756243706
1994,-0.815882086754,-0.0561000108719,0.195591896772,-0.0617441534996
3482,0.540886461735,3.14834976196,0.546199858189,0.0959684327245
25976,-0.188064083457,-1.43315005302,-1.22015535831,-0.639876663685
10491,-0.358651041985,-0.459050029516,0.392970085144,0.880409479141
51053,-2.04442310333,0.211300000548,-0.814434170723,-0.53276848793
9267,1.01864993572,0.294050008059,0.329230070114,0.931651592255
5547,0.332086414099,-0.723999977112,1.28885602951,0.0665145218372
6597,0.243479147553,-1.42195010185,0.518811404705,-0.232853382826
5836,0.100946635008,0.490549981594,0.884077012539,-0.903373599052
6118,-0.981129944324,-0.424149990082,-0.338581383228,-0.681832969189
2961,0.0621161833405,-0.0567500069737,-0.666451334953,-0.128810077906
310,0.460576236248,0.490000009537,0.366156280041,0.68855202198
7296,0.626576721668,-0.435350000858,0.207596063614,1.00939011574
1429,-0.629114866257,0.758650004864,-0.312139719725,-0.438208043575
2548,0.591966032982,0.686450004578,0.479239344597,0.373874336481
6499,-0.353091418743,-0.126499980688,-0.289256453514,0.189585030079
642,-1.45019817352,-0.135900005698,1.06898331642,0.882896065712
23076,-0.771982550621,-0.685099959373,-0.230170726776,0.326882123947
10099,0.257488965988,0.177300006151,-0.0424170643091,0.269609957933
9817,-0.876366317272,-0.657400012016,0.612897574902,-0.0821322649717
9126,-0.637754321098,-0.131850004196,-0.519396781921,0.517891347408
3930,0.428964853287,-0.940799951553,0.616743922234,1.02754330635
10450,-0.923958659172,-0.328050017357,0.366653442383,0.237786650658
54386,-0.0930234640837,-0.226350009441,-0.125214487314,0.341084599495
664,0.807422161102,0.134750008583,0.768394947052,0.591639757156
596,0.161059647799,0.941200017929,-0.696807146072,-0.446537673473
10180,-0.166773766279,-1.09230005741,-0.00556022115052,0.220527246594
1445,-0.141451627016,-0.376049995422,0.639959216118,-0.34281462431
230,1.65698719025,0.466049998999,0.973091959953,-0.69171577692
9246,-0.301215708256,0.455699980259,-0.218198418617,-0.913302898407
5092,0.0869478434324,-0.206100016832,0.992021739483,0.982072353363
23463,-1.50892686844,-0.636900007725,-0.195949554443,0.317391306162
10007,-0.839927792549,-0.244499996305,0.234842762351,0.359523653984
4925,-0.508170425892,-0.543250024319,-0.574699759483,-0.375327646732
6251,-1.11180925369,0.218349993229,0.0930237695575,-0.268087893724
5782,0.641494631767,0.26029998064,0.265677571297,1.02865386009
5106,1.72754764557,0.20340000093,-0.213297501206,0.908871412277
2673,-0.0238627195358,-0.312349975109,0.177691370249,0.759285211563
644,0.809284210205,-0.390850007534,0.379608035088,0.072964027524
6284,0.0405894815922,-0.22864998877,-0.251437902451,0.385157167912
4605,-1.14691448212,-0.259400010109,-0.410111814737,-0.237071156502
6810,-0.105901397765,0.044849999249,-0.37322255969,-0.738255023956
54499,-0.524255096912,-0.429849982262,0.879821121693,0.710968732834
11007,0.544590353966,0.262250006199,0.386855185032,-0.363207936287
1643,-0.535682320595,-0.33734998107,1.02587890625,0.504189372063
25805,-0.181927338243,0.710649967194,-0.650865495205,-0.588556170464
3033,-1.94146108627,-0.42689999938,0.0957096964121,0.65811085701
2745,0.319208979607,-0.4674000144,-0.478165566921,0.208423033357
9961,2.25798106194,0.725549995899,0.210535392165,-0.395800828934
3925,-1.90507292747,0.0706000030041,0.665637016296,1.02709710598
2582,0.929137706757,-0.569100022316,-0.0350079424679,-0.555191397667
5792,-0.00140987336636,-0.0411499962211,0.204347282648,-0.77422773838
5236,-0.031881891191,-0.720499992371,0.56593298912,0.970811486244
4016,0.595833361149,0.356799989939,0.352406859398,-0.209987178445
4651,-0.11825979501,-0.386900007725,0.0466884821653,-0.11604411155
3988,0.699716985226,0.357050001621,0.0404430925846,-0.278670161963
26227,2.3931658268,1.24794995785,0.14709508419,1.37229394913
7982,-0.727593660355,-0.901950001717,1.27889323235,1.49716520309
3551,0.301197499037,0.214599996805,-0.202497884631,-0.580251097679
5108,-0.129659488797,0.215000018477,0.491379678249,0.942613959312
8870,0.419728517532,0.439350008965,-0.49635848403,-1.26511979103
2195,-0.955049037933,0.117449983954,-0.0430014431477,0.0622428357601
8731,-0.0833697915077,0.0563999973238,0.574326634407,1.25784540176
1956,-0.224758416414,0.798799991608,1.09643268585,0.931013703346
10276,1.18515872955,0.770949959755,0.137332826853,0.837649941444
1666,0.769426941872,0.335600018501,-0.135002851486,-0.170845344663
4864,1.97414207458,0.938400030136,3.53963804245,0.411478161812
4232,0.205738857388,0.246300011873,-0.14104694128,-0.954468131065
5050,-0.557037711143,0.595950007439,0.731107592583,0.0485716238618
813,-0.312142848969,-0.299349993467,-1.20632708073,-0.645044803619
3964,-0.877007186413,0.0619000047445,-0.902992010117,-0.467830210924
26020,1.73161387444,0.148049995303,0.220707580447,0.917244851589
481,-1.26361334324,-0.917199969292,-1.29035532475,-0.780449986458
5019,-1.06227970123,0.266149997711,0.410636305809,0.848210215569
291,0.513889074326,0.049349963665,-0.102054603398,-0.271169781685
10973,-0.938100337982,0.312550008297,-0.1693379879,0.31455513835
9697,-2.0297062397,-0.239399969578,-0.679626703262,-1.34689879417
5831,0.804258227348,-1.49524998665,0.0219069421291,1.12922155857
8202,1.53054952621,0.433200001717,-0.298825800419,-0.0918114483356
57804,2.10489940643,0.790700018406,0.867491483688,-1.18575143814
5566,-0.714957535267,0.288549989462,0.0715058967471,-0.805155277252
57149,0.0498096719384,0.228749990463,0.874313175678,0.126442044973
7416,-0.659919023514,0.528149962425,0.162714093924,0.774783909321
10174,-0.00215791165829,0.737699985504,0.0779595822096,0.722015023232
6676,1.88966393471,-0.556999981403,0.570657372475,-0.0864032357931
8884,-4.22106456757,-0.615000009537,0.249936968088,-0.0417779348791
5997,-0.109969109297,-0.957349956036,-0.595640838146,0.0178123265505
57147,-0.0380024686456,0.262450009584,0.366987138987,0.97696685791
6909,1.98626899719,1.75824999809,2.64653873444,0.260307401419
9093,-0.0814625024796,0.341499984264,-0.465401142836,-0.656615495682
23142,0.178670749068,-3.33114981651,-0.646619915962,0.561510503292
8444,0.856391429901,0.0236999988556,-0.177049875259,0.557378947735
11232,0.565225183964,0.0121499970555,0.919639348984,0.345911085606
27095,-0.662228703499,-0.786000013351,0.322939634323,-2.33492851257
10732,-1.07405364513,1.83704996109,0.234519273043,-0.00464140251279
23029,0.423532813787,-0.285000026226,0.547014594078,-0.316095501184
9270,-0.337254464626,0.30189999938,0.0319544672966,0.211486548185
47,0.606687545776,0.0189999938011,0.150630354881,0.0439009070396
5889,-0.786667823792,-0.989000022411,0.732662022114,-1.40769338608
8243,-2.83279180527,0.47159999609,-0.548177301884,-0.060954041779
10730,-0.675200819969,-0.366850018501,0.387204915285,0.176889300346
30,0.0625398531556,-0.0254499986768,0.70498251915,0.0126704722643
7466,-0.325860798359,-1.0856000185,-0.801018834114,-0.79563075304
89910,0.851884484291,-0.447949975729,-0.52832198143,0.508007764816
56654,0.530663013458,0.598950028419,0.857760190964,0.485116541386
501,-0.740585446358,-2.35835003853,-0.47406861186,-1.08691728115
5438,-3.16412210464,0.290100008249,0.453846514225,-0.219090044498
26993,0.396575331688,-0.00354999303818,-0.434637874365,0.17939093709
55111,-0.722660124302,0.565050005913,-0.233449995518,0.28427568078
8520,-1.21774578094,-1.60240006447,0.190836697817,-1.6146299839
10146,-0.781691253185,0.0243000052869,-0.171624481678,0.549071192741
7165,0.0978963524103,-2.24705004692,-0.0666166990995,-0.100766643882
55011,-0.528569817543,0.204649984837,0.160501033068,-0.059043109417
6461,0.219921022654,-0.95744997263,-0.653169870377,-1.46490693092
10813,-0.863834917545,-0.326050013304,1.50463843346,-0.384977400303
80746,-1.23294007778,-0.19319999218,2.03039669991,0.338516950607
10434,-0.198620557785,0.736600041389,-0.314727902412,0.475151598454
5607,0.690404891968,-1.15639996529,1.24718153477,1.09255957603
22827,-0.600334703922,-1.08490002155,0.230158448219,-0.0542539805174
51635,0.865036129951,0.98484992981,0.531347572803,1.89322805405
84159,-0.175717025995,0.439750015736,-0.787774801254,-0.147419139743
3508,-0.678506314754,-0.840749979019,-0.172802746296,-0.407110482454
84890,2.63863945007,4.50969982147,0.373082369566,0.704094529152
79600,-0.2516053617,-0.363549977541,-0.0871095359325,-0.629567146301
8574,-0.232503756881,-0.346249997616,-0.423171043396,-0.56402271986
5529,-0.133125856519,-5.0,-3.4921207428,-0.960651516914
3909,1.21876072884,0.72904998064,0.93946814537,0.695581793785
9637,-0.916679859161,-0.15189999342,2.82576990128,-0.358923852444
8518,-0.667737960815,-1.37699997425,0.969119906425,-1.5909705162
6443,-0.398603290319,-0.361100018024,-0.449689149857,2.87668728828
58478,-0.855212271214,0.705099999905,-6.65142393112,0.824642777443
4850,-0.0842087194324,0.0433999970555,0.336897015572,-0.313299119473
23210,-0.621692240238,0.569350004196,0.182257339358,-3.5907728672
54733,-0.480348229408,-0.167499989271,0.717221796513,0.847941040993
55129,0.244781196117,-0.0977000147104,0.0946307629347,-0.0397167503834
10273,-0.582753539085,-0.137699991465,-0.290351748466,0.442852646112
572,-0.142998859286,0.434750020504,0.561988472939,0.481801778078
5716,-1.26246643066,0.664849996567,-0.226057052612,0.51733392477
22841,-0.0020584538579,-0.683899998665,-0.425681561232,0.584706425667
2356,0.62101995945,0.47595000267,-0.126860558987,-1.05762553215
6050,1.6459530592,0.00119999051094,0.530153810978,-0.121626526117
64422,-0.611999928951,-0.835999965668,-0.913685023785,0.786853849888
8837,-0.142514035106,0.0137999989092,-0.748231768608,3.28882884979
55127,-1.08034801483,-0.318549960852,0.273472130299,-0.501669883728
23335,0.772390961647,-0.137850016356,0.00472054257989,-0.110246300697
10270,-0.380458027124,-1.05624997616,0.0115098655224,0.0204683020711
6509,1.24839127064,0.155649989843,2.65259933472,1.32918596268
83743,-0.969782710075,-0.484449982643,0.0503292530775,0.115111887455
6772,-0.0344327911735,1.57380008698,0.114578142762,0.487213283777
22887,0.277399092913,0.197449997067,0.818236887455,1.69098758698
51001,-2.0698800087,-0.547150015831,-0.689190208912,0.233538240194
26511,0.894018173218,0.574100017548,-1.3667858839,0.266668975353
7874,-0.688453555107,-0.802300035954,0.38515818119,1.84184134007
51070,-0.448275625706,-0.410750001669,0.0842649787664,0.346380680799
1738,-0.67364603281,-0.716099977493,-0.300152420998,0.803628087044
3416,-0.991999745369,-0.298649996519,3.45623970032,3.62890982628
9128,-0.871609687805,-4.14449977875,0.597221851349,-0.821618795395
9833,-1.22628045082,-0.0511000156403,0.514542162418,0.871829271317
4088,-0.639778852463,0.659049987793,0.334903240204,-1.20701289177
5018,-0.361772507429,0.207800000906,-2.52336454391,0.334517776966
51375,-0.504961967468,0.111849978566,-0.910064458847,0.310935258865
55038,-0.552478909492,0.104549974203,0.362009912729,-0.253906190395
23061,-0.155261367559,-0.181999981403,-2.28865027428,0.642938554287
64428,1.21608328819,1.8790999651,1.15390765667,-1.18027710915
11325,-0.843417406082,0.138849973679,0.110016189516,0.455246657133
9641,-0.242419615388,-0.450299978256,-0.617265284061,-1.14157700539
23038,0.520607113838,-0.615549981594,0.187662735581,0.586308598518
57048,0.256658375263,-0.924549996853,-0.998647332191,-1.05774474144
94239,0.125939458609,0.53845000267,0.522181391716,0.441912084818
51203,-1.86668217182,0.280349999666,-0.026359975338,-1.62271988392
388650,0.477977752686,0.110249996185,-0.878543078899,-1.24760484695
23039,-0.83082485199,0.19374999404,0.210768982768,0.66556340456
55179,2.27401685715,0.853299975395,-1.11672329903,0.578658938408
5827,0.566833257675,-0.405349969864,-0.0195973217487,0.186705946922
10245,1.10550868511,-0.732100009918,0.632218003273,0.410967975855
6813,0.923067331314,0.0495000034571,0.152165994048,-0.454237341881
3251,0.000816583633423,0.567449986935,0.178117856383,0.152224004269
23212,-2.1657307148,4.62365007401,-0.287579208612,-0.0391449034214
23536,-0.0805157423019,-0.0909999981523,-0.457801043987,-0.560464143753
51282,0.203282505274,0.181549996138,0.00488084554672,0.0337115600705
10227,1.12892103195,-0.858349978924,-0.997770905495,0.244115635753
50813,-0.0622007250786,0.622800052166,-0.635155975819,0.374098956585
51024,0.518549919128,-0.520799994469,0.518563628197,0.108644217253
53343,-0.91829431057,-0.864099979401,-0.320785075426,-0.561595022678
1465,1.33576571941,0.75024998188,1.04204905033,0.640389025211
79006,-1.92861747742,0.61854994297,0.0172577053308,-0.137033075094
6988,-0.369611263275,-0.0192500054836,0.0920938253403,-0.178822904825
11011,0.441242188215,0.958150029182,-0.251901715994,0.334452569485
23325,-1.76760685444,1.00215005875,-0.513314306736,0.572312057018
10049,-0.156314462423,-0.0722000002861,-0.594311833382,0.0138664543629
3157,4.96972846985,0.430450022221,1.09328055382,-0.679665446281
200734,0.0107159689069,-1.57990002632,-0.426876813173,-0.6491304636
9053,-0.721835076809,0.0289999991655,0.346188038588,0.454266518354
79094,1.02551305294,1.16050004959,-0.251855760813,0.858950376511
2778,0.00394050776958,0.162149995565,0.186923265457,0.21250808239
54881,0.332924425602,0.0784499943256,0.80345338583,0.206983700395
54807,1.29984772205,-1.02779996395,-0.349678277969,-0.0720964893699
323,-0.186772912741,-0.25569999218,-0.774934649467,-0.919971287251
26001,0.760302245617,1.15565001965,-2.65150403976,0.71490240097
10190,0.0752893090248,0.284249991179,-0.248461514711,-3.73849248886
9686,0.691181957722,-0.460799962282,1.47865176201,2.37097883224
54915,-0.549894332886,0.293600022793,-0.296953499317,0.200050100684
23658,-0.104848220944,0.0317499935627,0.283212780952,-2.19812035561
7750,0.828185200691,-0.33939999342,0.566293597221,0.809327125549
79643,1.5376843214,0.0822000205517,6.07756710052,-0.694649994373
9488,-0.209422051907,-0.0441000014544,-0.18742442131,2.27846217155
11200,-0.97842079401,0.777949988842,0.260255485773,0.711385846138
65057,-0.267677277327,0.856700003147,-0.414270669222,-0.464516818523
6832,0.119002282619,-4.22700023651,-0.0147478580475,-1.10080945492
23131,-0.78438770771,-0.497999995947,0.498875379562,1.03749847412
10776,0.147746801376,0.166449993849,-0.176446408033,-0.612599313259
6253,-0.367789983749,-0.295000016689,-0.217594012618,-0.996766090393
79716,0.143033310771,0.323599994183,-0.45110180974,-1.14962553978
29978,0.518227577209,0.474700003862,0.146535336971,-0.0256845802069
9988,0.188602626324,-0.347000002861,0.376299381256,0.22181366384
10845,-0.481749862432,0.608049988747,-0.157065629959,1.1501288414
54957,-0.806248903275,-0.405349999666,0.51150405407,-0.449769973755
79170,-0.0631988346577,0.108899995685,-0.593537211418,-0.906407594681
10610,0.944924592972,0.753250002861,-0.0902201533318,-0.420661062002
128,-0.341485857964,-0.358100026846,-1.14744472504,0.0912864208221
51026,0.459242939949,0.140799999237,0.572631716728,0.224435031414
5498,-0.134384036064,0.0845499932766,0.633504152298,-0.670793235302
124583,1.08510828018,-0.870500028133,-0.129719212651,-3.43833017349
9455,-0.0751161575317,-0.540000021458,0.328963518143,1.92940425873
1212,-0.847927153111,-4.72169971466,0.362624645233,-0.131391137838
5255,-0.319939821959,0.0214999914169,-0.341990888119,0.834162473679
9448,0.163786679506,-4.12090015411,0.707415699959,0.990692079067
9924,0.108541622758,0.921350002289,0.997886657715,0.976938784122
5480,0.704842567444,0.550500035286,-0.697285473347,0.103818163276
1983,-0.0389497280121,0.764699995518,0.201619759202,-2.80606269836
56889,0.548268914223,-0.753600001335,0.801274299622,0.573601841927
79080,-1.68656265736,-0.189350008965,-0.289392620325,-1.60050272942
9016,-1.27343773842,-0.174250006676,-1.43157553673,-0.882008731365
6915,0.264528214931,0.0284500047565,-0.475977897644,0.492108225822
9709,0.149437591434,-0.0397500097752,0.21407738328,1.05683457851
116832,0.11834871769,0.0607000030577,-0.123259842396,0.883009076118
670,-0.00529132038355,0.579200029373,-0.264797210693,-1.26058065891
7867,0.387696325779,-0.911599993706,0.432091236115,-0.608047008514
79143,0.768255829811,0.13844999671,-2.50328969955,0.244476467371
11284,0.570632100105,-0.478450000286,0.254661530256,0.112876087427
23443,0.0878435894847,0.403149962425,0.757844924927,1.51310014725
51599,-0.26143720746,1.17299997807,3.39705467224,1.3176753521
5927,-0.361657738686,-0.591899991035,0.189224839211,0.567304134369
55793,0.952678501606,0.0345499962568,-0.411611378193,0.500995397568
5867,-0.121711611748,0.0515999943018,0.560645639896,1.29367899895
7866,-0.190453231335,0.443850010633,0.477052748203,0.147209003568
25825,-1.73453259468,0.337999999523,-0.638288915157,0.0465880483389
4067,2.13659000397,3.09105014801,-0.65840035677,-0.344902306795
51015,-0.452320367098,0.144150018692,-0.306459307671,0.32574659586
5891,0.687287926674,-0.387050002813,-1.24301481247,-0.85805118084
3300,0.093984991312,0.300850003958,-0.836692094803,-0.708293497562
64781,3.54911470413,0.0439500026405,-0.713071167469,-0.433729469776
51056,-0.311306595802,0.144950002432,-3.58708882332,-0.15061815083
8550,0.702751040459,1.29024994373,0.255282074213,-0.371881604195
50810,0.0305283814669,-0.312449991703,-0.692690074444,1.54524862766
23011,0.115424141288,-0.346399992704,-0.821947693825,-0.19383341074
11168,-0.134813174605,-0.63220000267,0.397631585598,1.8696744442
1385,0.0126918107271,-0.34659999609,-1.16738569736,0.0418393611908
10150,-0.0173461753875,2.54875016212,-0.325693279505,-0.0781543403864
29763,1.2528835535,-0.15585000813,0.0974187701941,-0.0377977117896
9112,-0.738242983818,0.0866000056267,0.0422326028347,0.388217896223
23499,-0.76951956749,-0.38124999404,0.512629032135,0.975044667721
85236,0.534929931164,-1.922549963,-0.51400488615,-0.755364239216
5096,-2.75442266464,-0.738950014114,0.22468867898,0.985469162464
55620,0.0490508675575,0.0839000046253,-0.191132724285,-0.268543839455
5373,-0.393616616726,-0.428149998188,-0.0290924906731,-1.08485603333
51170,0.26401540637,0.982800006866,1.07360339165,1.21167397499
54850,0.644749999046,-0.16099999845,-0.685961425304,-0.53130620718
80349,0.0196662396193,0.202899992466,-0.925717890263,1.08280539513
355,-0.870609283447,0.583350002766,0.744632005692,1.28716087341
1062,-1.32894420624,-1.41794991493,0.304420918226,-0.0954862236977
8804,-0.541236639023,-0.0187500119209,2.30868172646,1.2366386652
80758,0.070930197835,-0.323949992657,0.83924716711,-0.189323574305
375346,0.104692786932,-0.497300028801,0.385564208031,-0.074323952198
51385,-0.0605832189322,-0.523449957371,-1.53588569164,0.730168521404
55748,-0.420592814684,0.11005000025,0.165838479996,1.55065083504
10318,2.0098118782,0.685549974442,0.623339056969,0.544766962528
54681,0.490483552217,-1.01699995995,0.539047420025,0.197690725327
7905,0.14821985364,0.499499976635,-1.4103935957,0.355958938599
28969,-0.531634867191,0.230300009251,0.0254118144512,-0.101423747838
10668,0.750040173531,0.749800026417,-0.209651589394,1.07265043259
51005,1.09106278419,0.233649998903,0.363128393888,0.589252352715
8800,-0.304956257343,4.89515018463,-0.251681268215,-0.309052824974
54438,-0.185636460781,-0.0842999964952,-0.942184090614,-0.800447940826
55825,-0.273932099342,4.59829998016,-1.40340149403,-1.27483558655
8835,0.656332373619,-0.110950000584,-0.273059636354,-0.650535106659
64429,-0.68946659565,-1.15969991684,0.321610033512,0.867433547974
3682,-0.199241504073,-0.469900012016,0.164073348045,0.426326036453
10329,0.429340481758,-0.232200011611,0.720668375492,0.624522149563
27109,1.54908251762,0.165149986744,0.109082147479,0.0773077905178
51335,-0.337895184755,0.0553999990225,0.0211791638285,0.0901635736227
3202,-0.922793328762,0.230899989605,-0.609371244907,-0.477354645729
2896,1.86157512665,-1.74459993839,0.745815098286,0.426855385303
79902,-0.497309654951,-0.0945500060916,0.65651845932,-3.23131489754
29083,0.0711465775967,0.28979998827,0.43257278204,0.157466888428
5747,0.131942301989,0.708599984646,0.610147416592,0.812660455704
22905,0.423886835575,-0.0192500352859,2.48939442635,-0.945650339127
63933,-1.73654925823,-0.315350025892,0.227092817426,0.0144607890397
9847,-0.423322319984,-0.517800033092,0.0779920145869,-2.86006951332
51021,0.0180533528328,0.95450001955,0.166899248958,0.226884692907
8996,0.526643753052,0.415100008249,0.476342618465,-0.786900877953
7376,-0.587135791779,0.102399989963,-0.422533839941,-0.462972521782
5357,1.99953687191,5.2810997963,-0.474327325821,0.405942440033
56940,1.26142668724,-0.521600008011,-0.184342160821,-0.480773866177
6195,0.150502100587,-0.506049990654,-0.14695841074,0.210452854633
1633,-0.752301454544,0.386049985886,-0.445428311825,0.71731865406
23321,0.19274751842,0.186149999499,0.251509130001,-0.535115242004
51160,0.465468168259,0.62549996376,-0.0239411722869,-0.33834400773
55604,3.54311156273,-0.615550041199,2.58417749405,0.132854968309
2063,0.0518654733896,-0.590499997139,-3.33597111702,0.299841463566
54512,-0.591956079006,-2.10295009613,0.247791945934,-0.169745579362
9124,-1.08039498329,0.047150015831,-0.751842737198,-0.891697347164
79174,-2.60526847839,0.568250000477,-1.63462471962,-1.14258909225
23223,-0.408781528473,0.58235001564,0.34490570426,0.0964285135269
39,2.76521158218,0.770399987698,0.675866603851,-0.988646864891
57215,-2.26646876335,-2.09220004082,0.113444924355,-0.314114093781
1052,-0.356533080339,-0.00025001168251,-0.207982346416,-0.11899574101
23139,-0.231343373656,4.93674993515,0.582575917244,-0.23027408123
79947,0.850187063217,-0.151249974966,-0.697492957115,-0.631874740124
4616,1.39927554131,0.11424998939,-0.310584366322,-1.47181868553
9710,0.0639420002699,-0.203850001097,0.107961684465,0.925805747509
6990,0.803392291069,0.777949988842,-0.254056096077,0.726954579353
29082,0.305663436651,-0.339150011539,-0.115609571338,0.850525915623
9670,0.0227859914303,0.815950036049,-0.329947412014,-0.690364480019
81533,0.166624188423,0.214500010014,-0.269925564528,-0.177098035812
10525,0.828586995602,0.170549988747,0.201365530491,0.699462652206
2353,-0.254972577095,-0.491599977016,0.310766041279,-0.503437280655
57192,0.40738004446,-0.51029998064,0.517910718918,0.154774576426
3398,-0.388306736946,-0.323049992323,0.514558494091,0.341564774513
3775,-0.185160517693,0.688000023365,0.422090530396,0.301689654589
26064,-0.0825468301773,-0.0562500059605,-0.584181845188,-0.783651947975
29103,0.902193486691,1.38100004196,-0.127268761396,0.397219359875
3206,-0.296887695789,-0.946799993515,0.468152731657,0.525200009346
1500,-1.65575134754,0.173399999738,-0.238252580166,-0.721320152283
7690,-0.484847843647,-0.858200013638,0.211320206523,0.676514267921
29911,0.123343110085,-0.913999974728,0.302859812975,-0.607664108276
2064,0.593789339066,-0.426649987698,-0.398488253355,0.854864597321
65123,-0.228789448738,-0.357850015163,0.231031224132,0.0199827253819
5986,-0.000156536698341,0.302550017834,-0.317408263683,-0.670984745026
85377,2.60823392868,-0.634600043297,0.00416668131948,0.515115618706
9903,0.188655525446,-0.789049983025,0.0117461830378,0.888575196266
7088,-0.965466737747,0.387300014496,-0.533252596855,0.159922599792
22796,0.177933931351,-1.46000003815,-0.242358893156,-1.31893849373
51116,-0.925685942173,-0.686100006104,0.0333445072174,0.176392823458
54442,0.465515851974,0.242300033569,-0.288994073868,-0.102883435786
10695,0.045182839036,3.79344987869,-1.02526044846,-0.876219391823
102,-0.469701468945,-0.252799987793,0.246513858438,-0.316386342049
965,0.629901647568,0.345649987459,0.243039175868,-0.36424946785
3800,3.50104808807,-0.776549994946,0.190354481339,4.01690101624
