rid,ERG010_VCAP_6H:BRD-K32132728-001-01-7:10.01,ERG010_VCAP_24H:BRD-K32132728-001-01-7:10.01
27109,0.667050004005,-0.0500427335501
51335,0.93054997921,0.794351756573
3202,0.153999999166,0.458380013704
2896,-0.499899983406,-0.505004227161
79902,0.544200003147,-0.713391065598
29083,0.510100007057,-0.247472792864
5747,1.50300002098,-0.240665614605
22905,0.148950010538,-0.177419573069
63933,1.16139996052,0.37899813056
9847,0.615849971771,0.929463386536
51021,0.229000002146,0.193556457758
8996,-0.805850028992,0.375281661749
7376,-0.983699977398,-0.0317636206746
5357,-0.0239000003785,0.500486373901
56940,-0.138349995017,-0.749467492104
6195,-0.0913500189781,0.62985265255
1633,0.682500004768,-1.47691202164
23321,0.118849992752,-1.05026233196
51160,0.799400031567,0.490127831697
55604,-0.948700010777,-0.724935770035
2063,-0.692100048065,0.0445563457906
54512,-0.36669999361,0.24019767344
9124,0.198249980807,1.70629882812
79174,-0.393099993467,-0.075141415
23223,0.268549978733,0.0806477963924
39,-0.158800005913,0.990153551102
57215,-0.625349998474,-0.0960175246
1052,-0.325450003147,-0.458338290453
23139,-0.650650024414,-0.116548232734
79947,-0.749349951744,0.250013649464
4616,-0.280699968338,-1.49886953831
9710,-0.0692999958992,-0.475777596235
6990,0.446799993515,0.44911044836
29082,0.613299965858,0.227856323123
9670,-0.728150010109,-0.326511740685
81533,-0.527249991894,-0.0767647996545
10525,-0.00554999709129,-1.32422876358
2353,-0.546400010586,0.000196754932404
57192,0.0631000027061,-0.388606905937
3398,0.477750003338,0.299654632807
3775,1.18099999428,1.03142666817
26064,-0.55965000391,-0.364194095135
29103,-0.859200000763,-0.0520771257579
3206,0.479550004005,-4.81003904343
1500,-0.558200001717,-0.180806159973
7690,-0.266799986362,0.538480043411
29911,-0.58654999733,0.212246075273
2064,-0.0124000012875,-0.176654145122
65123,0.222950011492,-0.117965295911
5986,-0.636500000954,0.491825371981
85377,-0.479749977589,-0.275105148554
9903,-0.395700007677,0.331609666348
7088,0.251850008965,-0.240123778582
22796,-0.833999991417,0.330688536167
51116,-0.290749996901,0.23817896843
54442,-0.133150011301,-0.193555653095
10695,-0.0876500159502,-3.14352321625
102,-0.457800000906,-1.01911258698
965,-0.767149984837,-0.327326178551
3800,0.355549991131,-0.388102918863
10362,0.327749997377,-0.135059729218
5300,0.00190000236034,-0.0984570086002
8270,-0.362800002098,0.637321352959
27242,-0.816700041294,-0.862577021122
9928,0.565450012684,0.108194358647
1534,0.0697500035167,0.19788146019
5654,0.590600013733,-0.00550365075469
10810,0.245499968529,0.59885263443
7105,0.362850010395,0.206261664629
23014,-0.288550019264,-0.98014485836
55012,0.729550004005,0.16246663034
2887,1.32239997387,0.0647319480777
9183,1.00615000725,-0.466348707676
11151,-0.406450003386,0.176329061389
7511,0.758149981499,0.212375596166
10046,0.369400024414,-0.199447333813
1829,0.405299991369,0.403243809938
11000,0.784250020981,0.174838513136
976,-0.546900033951,0.403103113174
3597,-0.47080001235,-0.900851666927
178,0.117399960756,-0.13397076726
2625,-0.536300003529,-0.829633057117
6119,0.873449981213,0.776905059814
26136,0.0230000019073,-0.653147637844
6697,-0.111999996006,0.387047410011
5971,-0.195449993014,-0.51325917244
22934,-0.448350012302,0.478867530823
9289,-0.9958999753,-0.419618278742
4931,0.113750010729,0.639654755592
4200,0.0185000002384,-0.477272361517
93594,0.21369998157,-0.464520365
5982,-0.359249979258,0.40446293354
26520,0.33544999361,-0.242349162698
4998,-0.959849953651,-0.451481342316
10038,0.363350003958,0.519023835659
60493,-1.65035009384,-1.25882065296
51495,0.55989998579,0.299219489098
4482,-0.229299992323,-0.123759508133
23224,0.00990000367165,-0.0916089117527
9690,0.149700000882,-0.92130702734
80212,0.160850003362,1.02086937428
29928,-0.192150011659,0.793436765671
22809,-0.343649983406,0.214394778013
50814,0.426549971104,1.4213218689
55256,0.967050015926,0.571920633316
56997,0.0380500108004,0.317334055901
81544,-0.874700009823,-0.321027308702
6894,-4.75610017776,-2.21879220009
64080,4.88514995575,0.153149262071
55818,-0.147500008345,0.272658705711
637,-0.268000006676,0.607353746891
22823,-0.0978500023484,0.452047228813
5287,-0.733250021935,-1.99552428722
91137,0.702149987221,-0.0428685173392
23097,0.194899991155,-0.02663744241
9851,0.0616500377655,-0.509215712547
23522,0.40189999342,0.38699054718
1123,-0.2554500103,-0.504944503307
5603,0.71430003643,0.264991879463
51569,0.786300003529,0.702516019344
55699,0.0219499915838,-0.0488817319274
2624,0.132600009441,-0.241321012378
8204,1.13680005074,-1.14121341705
9133,1.00499999523,-0.305666029453
10921,0.133700013161,0.138097524643
51742,0.800049960613,0.00702339224517
2954,0.588799953461,0.565979480743
27244,1.62750005722,1.18691015244
23013,-0.718349993229,0.656562209129
8050,0.359449982643,-0.100975200534
79961,-0.307600021362,-0.262219846249
2017,-0.271850019693,0.181089088321
55148,1.1740500927,0.220146760345
960,-0.362949997187,-0.11185246706
10451,-0.112600013614,0.750665485859
57406,-0.885100007057,-0.274055123329
51719,0.490150004625,0.534367322922
7074,-0.421350002289,-0.079957537353
10059,-0.50435000658,0.472241044044
51071,-0.0341499969363,1.07043719292
5796,0.0652500018477,0.0671590194106
55008,0.398700028658,-0.593600749969
23597,0.441299974918,0.439072102308
8869,-0.0943000018597,-0.377833634615
8727,1.17735004425,-1.54572427273
63874,0.273100018501,-0.95238083601
8821,-0.652849972248,-0.138868123293
57178,-0.322499990463,0.196079969406
5468,0.186100006104,-0.598652780056
10557,0.595499992371,-0.395172715187
831,-0.238549992442,0.0485614165664
9531,-0.925450026989,-1.04389119148
2767,-0.0508999824524,0.848514199257
1861,-0.44479995966,-0.195154622197
10165,0.753149986267,0.680056929588
7106,0.397200018167,0.51704788208
2908,-1.20634996891,-1.52987205982
57761,-0.34224998951,-0.320578366518
23338,0.815900027752,0.444947600365
7852,-1.36240005493,0.117965340614
55033,-0.0330999940634,0.849353194237
57019,0.780849993229,0.661266684532
91949,-0.934049963951,1.00568449497
84617,-0.657299995422,0.176107257605
25,0.239150002599,0.363988906145
899,-0.341850012541,-0.339333683252
79850,-0.186849981546,-0.453732967377
51466,-0.290749996901,-0.372671991587
2852,-0.541599988937,-0.140362769365
55837,0.163650006056,-0.778259515762
2131,-0.39209997654,-0.491688132286
5427,-0.157350003719,-0.429749369621
25966,-0.10925000906,0.137168526649
55608,0.405349999666,0.216574072838
1662,-0.692050039768,0.344097673893
9702,0.497200012207,-0.457061767578
11031,0.197899997234,-0.506588935852
10057,-0.139899998903,0.0443395711482
5985,0.635900020599,-0.470210313797
3280,-1.10815000534,-1.2042337656
55958,-0.659999966621,0.257465720177
51465,-0.357249975204,0.634763002396
2542,0.501450002193,0.0273352973163
10641,0.219150006771,0.197816774249
11137,-0.298750013113,-0.816930651665
9842,-0.494949996471,0.200207129121
10493,0.338550001383,0.509907484055
10112,0.659649968147,-1.11502087116
1001,-0.698050022125,-0.344554007053
23635,0.404949992895,0.494762480259
29916,0.232549995184,0.369084298611
2810,-0.877400040627,0.123669162393
5993,0.548200011253,0.0796580165625
11142,5.76370000839,-0.741009354591
79187,-0.755599975586,-0.266047358513
51382,0.0853500068188,-0.170610412955
8318,0.224649995565,-0.724182784557
9695,-0.0729999989271,-0.415553867817
9712,0.410649985075,0.0138824507594
64943,-0.80965000391,-0.0968260467052
9738,0.090499997139,-0.341632217169
6793,-0.444500029087,0.22414304316
7358,-0.111000001431,-1.0542845726
58472,0.267500013113,1.40435826778
50865,-0.423650026321,-3.57941675186
23200,0.356549978256,1.14975190163
51293,0.337249994278,-0.406399041414
10962,-0.225950032473,-0.578895032406
10153,0.990949988365,0.159795075655
874,0.441799998283,0.127255231142
