rid,DOS011_VCAP_6H:BRD-K79235289-001-01-3:4.91,DOS011_VCAP_24H:BRD-K79235289-001-01-3:4.91,DOS039_A375_24H:BRD-K79235289-001-01-3:4.91,DOS039_A549_24H:BRD-K79235289-001-01-3:4.91
54505,-0.723949968815,0.870538711548,-0.169050037861,-0.80655002594
6919,-1.06019997597,0.289329826832,-0.237849995494,-0.75904995203
2274,-0.345200002193,2.82388138771,0.589550018311,-0.679650068283
2288,0.224550008774,0.539479196072,0.0,0.000999999931082
7994,-0.405250012875,0.117290094495,0.319350004196,0.74329996109
4216,0.322699993849,0.299641609192,-0.0382499992847,0.609600007534
7538,-2.27375006676,0.844990134239,0.763550043106,-0.152500018477
3628,0.299949973822,0.600723743439,-0.350699990988,1.16700005531
2037,0.0478000044823,0.0951482802629,0.849150002003,0.236200004816
2771,0.0324999988079,0.0036038402468,-2.13770008087,-0.534449994564
7264,-0.467449992895,0.322849661112,-0.423249989748,0.808400034904
1786,1.03145003319,-0.235538586974,-0.912750005722,0.67610001564
5873,-0.378899991512,0.401887059212,0.453449994326,-0.398550003767
780,0.0289499759674,-0.347887158394,0.041100025177,-0.464800000191
9926,-0.0555999986827,0.921965897083,0.359550029039,0.734950006008
8446,-0.946799993515,-0.0380881428719,0.845600008965,-0.55680000782
7159,-0.0337499976158,0.449853599072,-0.253250002861,1.21825003624
1026,-0.347049981356,0.667785286903,-0.949349999428,1.05384993553
7082,-0.109600007534,1.03699469566,-0.88664996624,2.0313000679
10058,-2.3329000473,-0.281451046467,-1.11024999619,0.629750013351
10797,-0.611649990082,-0.959824681282,-0.555150032043,0.0246500372887
11230,-1.59555006027,-0.365267455578,-0.724399983883,-0.258450001478
30836,-0.304349988699,-0.661372661591,0.51004999876,-1.27075004578
27336,-1.02110004425,-1.16678106785,-0.336849987507,-0.876450002193
9918,-0.825900018215,1.0506529808,0.588750004768,0.684700012207
79073,0.106600001454,-0.112831518054,0.392699986696,1.2338000536
9688,-1.30075001717,-0.937593519688,-0.110149994493,-0.184849992394
23659,-1.39105010033,0.408974558115,0.390950024128,0.467000007629
8396,0.307649999857,-0.0431771874428,0.482100009918,0.268050014973
23077,0.509150028229,0.630530416965,0.48345002532,-0.0527499914169
10857,-0.378549993038,-0.812772989273,-0.564300000668,0.426799982786
16,-0.0468000024557,1.13313174248,0.927599966526,0.274900019169
2817,0.190499991179,0.420781672001,0.991549968719,-0.956250011921
60528,-2.1467499733,0.0879072844982,0.954349994659,0.246950000525
5359,0.205650001764,-0.959625661373,-0.721899986267,1.14634990692
1514,0.0766999721527,-0.0287424158305,0.12064999342,1.51224994659
1509,-0.749599993229,0.0886267051101,0.55210006237,-0.373899996281
9181,-1.26839995384,-0.0125167444348,-0.516700029373,-0.890249967575
3611,-0.157050013542,-1.19787156582,-1.58735001087,-0.258949995041
4783,-0.655900001526,1.95940887928,-0.745900034904,0.162750005722
10123,-0.142100006342,0.126853525639,0.350549995899,-1.09559988976
8895,-0.808200001717,-0.451210469007,-0.259599983692,-2.57959985733
9805,-1.06790006161,0.238333582878,0.377200007439,-1.01335000992
4125,-0.504700005054,-0.0107156857848,0.380750000477,1.23500001431
1635,0.222600013018,0.782811880112,-0.265000015497,0.0736500024796
4154,-1.63809990883,0.598654448986,0.633350014687,0.259399980307
26292,-0.806050002575,0.182673543692,-0.0509999841452,0.73609995842
5770,-0.770149946213,0.22185960412,-0.245199978352,-1.13564991951
25874,1.00340008736,0.568780362606,-1.43870007992,0.127949982882
11319,0.266350001097,-0.52385944128,0.251049995422,0.89209997654
1153,-0.973250031471,-0.16106043756,-0.603950023651,1.28055000305
11098,0.259149968624,0.477261066437,-0.77974998951,-0.155700013041
8974,0.76960003376,1.67308354378,-0.235849991441,0.299950003624
533,0.0853500068188,-0.193157210946,0.0868000090122,0.0958499908447
823,0.475549995899,0.869445323944,1.00199997425,1.28729999065
6812,0.00429999828339,-0.0222818106413,-0.195600032806,0.222750037909
3693,0.219950005412,-0.28167873621,0.263950020075,-0.248899996281
4891,-0.910349965096,-0.219589039683,0.144299998879,0.821550011635
10954,-0.239349991083,-0.217346280813,-0.096400000155,0.601649999619
5909,-1.66235005856,-0.0444754287601,0.441049993038,0.962899982929
9221,-1.46144998074,0.563854515553,-0.735749959946,-0.05474999547
847,-0.333150029182,0.229479730129,-0.308099985123,-1.12625002861
11072,-1.56274998188,0.344183981419,0.584850013256,0.385199993849
10221,-0.918850004673,0.522866487503,0.283650010824,-0.401650011539
7158,-0.655849993229,-0.478569716215,0.081149995327,0.242349997163
8678,0.529449999332,0.620821714401,0.21629999578,0.991349995136
11014,0.627749979496,0.2053642869,0.431149989367,-1.10249996185
1994,0.233550012112,0.416341245174,0.340750008821,-0.709349989891
3482,-1.54299998283,0.35050547123,0.574500024319,-0.0649000033736
25976,0.596400022507,-0.386151939631,-0.288949996233,0.646300017834
10491,0.0715500041842,-0.593712091446,0.224699988961,-0.979400038719
51053,0.290250003338,-0.499906212091,0.0897500067949,0.754050016403
9267,0.957249999046,-0.457781970501,0.54439997673,-0.323700010777
5547,-0.975149989128,0.38951587677,-0.0584499910474,0.75720000267
6597,0.156749993563,0.550550460815,0.745400011539,0.780800044537
5836,0.520749986172,-0.158940881491,0.650449991226,1.32439994812
6118,-0.162999987602,0.806794524193,-0.448749989271,0.966300010681
2961,-1.31410002708,-0.30607894063,-0.794449985027,-0.205850034952
310,-0.0269999951124,-0.719816923141,-0.477149993181,-0.176250010729
7296,0.999350011349,1.47092437744,0.242899984121,0.755249977112
1429,-0.0371000021696,-0.731214284897,-0.237399995327,-0.0491999983788
2548,0.465550005436,-0.339331537485,0.00659999251366,0.109649986029
6499,-1.77884995937,-0.0382800586522,-0.948050022125,0.788949966431
642,0.0827000141144,0.27314478159,0.643550038338,0.178350001574
23076,0.365799993277,-0.318294763565,0.860700011253,0.866549968719
10099,-0.635450005531,-0.651062726974,-0.426599979401,-0.134499996901
9817,-0.402700006962,0.0581922754645,-0.187600016594,-0.172250002623
9126,-0.0295000076294,0.0944042876363,-0.000349998474121,-0.347299993038
3930,0.425450026989,0.212895005941,-0.189249992371,0.215950012207
10450,-1.66484999657,-0.592541337013,0.226149991155,-0.970049977303
54386,-1.72944998741,-0.113929830492,-0.536000013351,-0.142900004983
664,-0.46850001812,-0.100167617202,0.20094999671,-0.421000063419
596,-1.42919993401,-0.0527750700712,0.485699981451,-0.271549999714
10180,0.189200013876,-1.19041287899,0.678300023079,1.37954998016
1445,-1.09720003605,0.18156632781,0.207050025463,1.1875
230,-0.0284000039101,-0.776232123375,0.243200004101,0.085199996829
9246,-0.0128500163555,1.00623703003,0.0244500041008,0.960350036621
5092,-0.749000012875,0.0754143819213,0.467900007963,0.604600012302
23463,0.135100007057,-0.196991205215,0.629050016403,1.43784999847
10007,-1.04655003548,0.486439734697,-0.816750049591,-0.745500028133
4925,-2.52920007706,0.606733441353,0.867650032043,-0.887550055981
6251,-0.580000042915,0.26609814167,-0.408999979496,-0.572600007057
5782,0.0383999943733,-0.325529038906,-0.0603499859571,0.11234998703
5106,0.172049999237,-0.67029517889,1.81669998169,0.0210500061512
2673,-0.144850000739,0.892083704472,0.53719997406,0.971750020981
644,-0.679250001907,-0.826887488365,0.478100001812,0.22855001688
6284,-1.20669996738,-0.805422306061,0.420000016689,-0.347400009632
4605,-0.166899994016,3.53909778595,0.503400027752,-0.663049995899
6810,0.422500014305,-0.487805038691,0.315200001001,-0.346300005913
54499,-0.6820499897,1.16620874405,-1.74685001373,1.3301500082
11007,0.178949996829,-0.413734018803,-0.283699989319,1.85234999657
1643,-0.0603499859571,-0.159259647131,-0.525900006294,0.256650000811
25805,-0.451050013304,-0.158056616783,0.58159995079,0.101200014353
3033,-1.1739000082,-0.887434840202,0.00559999793768,-0.0266999900341
2745,-0.546000003815,0.479100942612,-0.13924998045,1.96245002747
9961,-0.314549982548,-0.274673163891,-0.294849991798,0.573249995708
3925,0.448449999094,-0.298518300056,-0.480450004339,1.18735003471
2582,-0.456699997187,-0.0846704989672,0.346650004387,-0.958999991417
5792,0.00609999895096,0.139453500509,-0.419550001621,-0.505199968815
5236,-0.355750024319,0.936275839806,-0.230549991131,0.319050014019
4016,0.897199988365,-0.306303292513,-0.219899997115,0.812150001526
4651,-0.0135000050068,0.707506418228,0.101400002837,0.423350006342
3988,0.0715500041842,-0.35474729538,0.435499966145,-0.488200008869
26227,-1.14730000496,-0.428494334221,-1.52594995499,0.490999996662
7982,-0.326849997044,0.965870261192,-0.875099956989,1.39769995213
3551,1.72514998913,-0.891459345818,0.32800000906,0.0771999955177
5108,-1.6045999527,-0.303814768791,-0.474799960852,-1.28999996185
8870,-1.47140002251,-0.521351397038,-1.01184999943,1.14859998226
2195,0.191950008273,0.359624922276,0.587899982929,0.441700011492
8731,0.552250027657,-0.406733781099,0.0214000046253,0.472800016403
1956,0.458750009537,1.94004523754,0.762449979782,0.179800003767
10276,0.768999934196,0.112511835992,-1.59049999714,0.678600013256
1666,0.607850015163,0.118713602424,0.213899999857,-0.604449987411
4864,-0.445449978113,0.580305635929,0.527400016785,-1.4878000021
4232,-0.510800004005,-0.0259263664484,1.20219993591,-0.407850027084
5050,-0.109349995852,-0.797548472881,-4.54185009003,-4.19269990921
813,0.65649998188,-1.99933564663,-0.358049988747,-0.342649996281
3964,-1.19784998894,0.513212323189,0.646099984646,-0.634750008583
26020,-0.221050009131,-0.136035740376,0.131849989295,1.0679500103
481,1.17429995537,0.0930819362402,-0.527649998665,1.09060001373
5019,0.34525001049,-0.303978085518,0.245499998331,-0.824800014496
291,0.313850015402,0.988858819008,-0.0195999741554,0.488750010729
10973,0.634599983692,-1.34280538559,0.620299994946,0.408149987459
9697,0.191700011492,-0.0490336343646,0.0477500110865,1.74725008011
5831,-0.673049986362,-5.04270362854,0.227500006557,0.95265007019
8202,0.299300014973,0.496153324842,1.25724995136,0.061899960041
57804,-0.577350020409,0.973302602768,-0.808049976826,0.847499966621
5566,-0.955550014973,0.691605985165,0.182900011539,-1.65654993057
57149,-0.312300026417,-0.494400680065,-0.117950022221,0.0415499955416
7416,0.695099949837,-1.39416384697,-1.91229999065,1.43624997139
10174,-0.382300019264,-0.386259913445,1.44649994373,0.949100077152
6676,-1.26824998856,0.133779525757,0.534850001335,0.558199942112
8884,-0.991299986839,-0.229030176997,0.00444999337196,0.942299962044
5997,-0.563349962234,0.0929253101349,-0.439500004053,-0.33109998703
57147,1.41544997692,-2.88248038292,2.58764982224,0.887199997902
6909,0.441199988127,0.793918251991,-0.818749964237,-0.94319999218
9093,0.640850007534,1.19944858551,0.0606999993324,-0.00065000000177
23142,0.751749992371,-0.384392797947,-1.4768999815,0.826350033283
8444,1.69744992256,-1.44460606575,-0.801899969578,-0.902500033379
11232,0.641149997711,-0.322835206985,-0.282649993896,0.493849992752
27095,0.222800001502,-0.0381409674883,-2.36224985123,0.952100038528
10732,1.4442499876,0.984519660473,0.343800008297,-0.0835500061512
23029,-0.534399986267,-0.850908875465,0.15925000608,-0.471499979496
9270,0.533349990845,-0.421725004911,0.120199978352,0.329950004816
47,4.25624990463,0.0478196814656,-0.686850011349,-0.173649996519
5889,-0.298550009727,-0.474562466145,-1.60530006886,-0.148950010538
8243,0.17405000329,0.403256893158,0.915849983692,0.100349999964
10730,-2.79739999771,0.339032053947,1.10654997826,0.488200038671
30,2.02740001678,0.582097232342,0.247400015593,-0.4333999753
7466,-1.14894998074,2.03941488266,0.168300002813,-0.318149983883
89910,-0.349399983883,-0.00820002704859,-0.188249990344,-0.828500032425
56654,-0.26550000906,0.219478130341,-0.579150021076,0.564149975777
501,1.73965001106,0.334862112999,1.950999856,-0.41764998436
5438,-0.638949990273,0.41860806942,-0.354799985886,-0.00185000151396
26993,1.96389997005,-0.120780110359,1.01224994659,-0.155499994755
55111,0.430150002241,-0.4712061584,-0.0209500193596,-0.760200023651
8520,0.837849974632,-0.931301653385,-0.675100028515,-1.17024993896
10146,1.01859998703,-1.12536907196,0.391699999571,0.00130000710487
7165,-0.768450021744,0.325592130423,0.113050013781,0.388000011444
55011,-0.634199976921,-1.93523776531,-0.761900007725,1.20254993439
6461,-1.00620007515,0.786284804344,-4.69385004044,-3.60894989967
10813,-0.228100001812,-0.454137980938,0.224250003695,-0.235100001097
80746,0.166650012136,-0.268142521381,-0.74145001173,-0.230100005865
10434,-0.0024000108242,-0.536538958549,-0.595149993896,-1.24549996853
5607,-1.53839993477,-0.70689022541,-0.222400009632,0.0493500009179
22827,-0.749499976635,-0.182398214936,-0.12349998951,-0.559049963951
51635,0.336899995804,-0.219352424145,-0.132250010967,1.03375005722
84159,0.634700000286,0.674872457981,0.153100013733,0.716349959373
3508,-1.24985003471,2.00439453125,-0.216200008988,-0.465700000525
84890,-1.51314997673,0.183485299349,-0.360050022602,-0.964900016785
79600,0.420549988747,0.141856402159,0.783349990845,0.625200033188
8574,0.352450013161,-0.596237301826,-1.13435006142,0.567250013351
5529,-0.585000038147,-0.164783388376,-0.510649979115,-0.747749984264
3909,2.72204995155,-0.986718773842,-0.199050009251,0.328050017357
9637,0.994599997997,0.774748802185,0.513100028038,-0.361699998379
8518,-1.80169999599,0.605197668076,0.646149992943,0.442849993706
6443,-0.358999997377,-0.607799291611,-0.350050002337,0.434050023556
58478,1.08165001869,0.0847177356482,-1.37479996681,-2.51065015793
4850,1.004150033,0.361461818218,-0.0847999975085,0.879199981689
23210,-0.777000010014,-0.204001739621,-0.287900030613,-5.08979988098
54733,-0.676149964333,-0.382571280003,0.348200023174,-0.0294000208378
55129,-0.630900025368,-0.885165512562,-0.958449959755,0.734099984169
10273,-1.2242000103,-0.116763696074,-0.866400003433,-0.00034999998752
572,-1.1466499567,0.639067769051,0.142699986696,0.730899989605
5716,0.68314999342,0.0406554415822,-0.855549991131,-1.78259992599
22841,-0.368150025606,0.614210486412,0.32104998827,-0.913399994373
2356,0.606000006199,-0.299956202507,0.265550017357,0.0269999802113
6050,-0.0577000007033,-0.508117437363,-1.70229995251,1.11765003204
64422,0.273999989033,-0.447068154812,0.863049983978,4.24469995499
8837,0.0263999998569,-0.555353999138,0.42919999361,0.0891000032425
55127,1.52514982224,0.850454330444,0.594100058079,1.80890011787
23335,0.376750022173,0.390901088715,1.56635010242,1.8981000185
10270,1.34275007248,0.0715130791068,-0.0507499985397,-0.179949998856
6509,0.275450021029,0.583507478237,0.641149997711,2.16365003586
83743,-0.223700001836,-0.464824736118,-0.671949982643,-0.129550009966
6772,0.842949986458,-2.38802719116,0.648199975491,0.0307500064373
22887,0.0668999925256,-0.326580822468,0.16559997201,0.410000026226
51001,-0.862300038338,0.347632288933,-0.617850005627,-0.985199987888
26511,-4.17600011826,-0.548991918564,-0.792100012302,-1.81755006313
7874,0.0865000039339,-0.00332872569561,-0.0554499924183,-0.215549990535
51070,1.34570002556,-1.02463078499,-0.299999982119,-0.678550004959
1738,0.614349961281,0.327535480261,0.163249999285,-0.954899966717
3416,-1.73059999943,-0.403507977724,1.33490002155,0.000249996781349
9128,0.401849985123,0.138502568007,0.104400008917,-5.81799983978
9833,-0.161799997091,-0.289275407791,-0.0321500003338,0.675499975681
4088,-0.355650007725,0.539298653603,-0.27325001359,0.384249985218
5018,-0.469949990511,-0.285488396883,0.237500011921,-0.187800005078
51375,-2.72860002518,-0.448969960213,-0.865149974823,-3.30914998055
55038,0.224550008774,-0.943711161613,-0.843900024891,0.810550034046
23061,0.966400027275,0.388213545084,0.492449998856,-0.490649998188
64428,0.371100008488,0.639328837395,0.0130499899387,0.43410000205
11325,0.545149981976,0.435761809349,0.0791499987245,-0.585399985313
9641,-0.345600008965,-0.339223265648,0.293449997902,-0.519349992275
23038,0.69494998455,0.50561439991,0.0100999772549,-0.34810000658
57048,-0.144649997354,0.437895596027,-0.423099994659,0.647650003433
94239,0.786899983883,0.359134584665,-0.120000004768,0.618450045586
51203,-0.0676499977708,-0.413766354322,0.190750002861,-3.7022497654
388650,-0.657649993896,0.649892568588,-0.582199990749,-0.326049983501
23039,0.680649995804,-0.912161707878,-0.152199983597,-0.43005001545
55179,0.841549992561,0.0489172413945,0.323949992657,-1.15569996834
5827,0.972849965096,-1.73867583275,-0.0535000003874,1.0910500288
10245,0.414299964905,-0.177199989557,0.053149998188,-0.188850000501
6813,0.243000000715,0.318134844303,0.718400001526,0.8125
3251,0.767500042915,-1.44768881798,-0.536549985409,-0.544449985027
23212,0.797699987888,0.177708536386,-0.884500026703,0.0203999988735
23536,-0.812600016594,-0.27058672905,-0.0983500182629,-0.415899991989
51282,-0.464749991894,-0.0538436472416,-0.504499971867,0.196499988437
10227,0.66755002737,-0.566152870655,0.298449993134,0.0248000025749
50813,0.51115000248,-0.887709975243,0.273300021887,0.982949972153
51024,-0.99849998951,0.758016467094,-4.21605014801,0.75100004673
53343,0.359600007534,-0.238483637571,-0.400900006294,0.252400010824
1465,0.372650027275,-3.38037180901,-1.12064993382,-0.681050002575
79006,-0.638499975204,-1.30290436745,-0.638049960136,0.284200012684
6988,-0.603500008583,0.521056354046,0.0814500078559,1.1726500988
11011,0.178499996662,0.291379243135,0.0999500006437,1.42490005493
23325,-0.498900055885,0.231744676828,0.0931000113487,-2.87849998474
10049,1.05390000343,0.875751137733,0.0302500128746,-0.554400026798
3157,0.658699989319,-0.522763907909,0.0361499935389,-0.113350003958
200734,0.529600024223,0.503284215927,-0.483750015497,0.675449967384
9053,0.451699972153,4.23399877548,-0.351700007915,-0.752200007439
79094,-0.686100006104,-0.931394577026,-0.322950005531,-0.463800013065
2778,-0.0509999990463,0.201192811131,3.03129982948,0.669799983501
54881,-0.502650022507,-3.93796896935,-3.30684995651,0.937350034714
54807,0.169700026512,1.22242641449,0.515650033951,0.29675000906
323,-0.590649962425,1.20646679401,-0.0479500293732,-0.646849989891
26001,-0.546149969101,0.575026273727,-0.903200030327,-1.07080006599
10190,0.111500002444,-0.927271187305,-0.348250031471,0.795500040054
9686,0.619500041008,1.52268457413,-0.867049992085,1.58785009384
54915,-0.0555000007153,-0.799235582352,1.19349992275,0.199050009251
23658,-1.26409995556,-0.553545117378,-0.753999948502,-0.290299981833
7750,-0.340849995613,0.496989279985,-0.210000008345,-0.276650011539
79643,-0.426750004292,-1.02097678185,-0.553900003433,1.71864998341
9488,-1.29990005493,3.45082712173,-0.576250016689,4.89760017395
11200,-0.120549999177,-1.44280636311,-0.0148000121117,3.01289987564
65057,-0.258700013161,-1.06661021709,-0.529699981213,-0.26914998889
6832,-2.66674995422,0.642549574375,0.128000020981,-0.627900004387
23131,2.66384983063,0.841754674911,-0.144800007343,0.466250002384
10776,-0.107599973679,-0.339936494827,0.0481000244617,-1.22399997711
6253,1.58564996719,-0.0882295966148,0.51415002346,-0.0408999919891
79716,0.285399973392,0.201716437936,-0.685199975967,-0.287400007248
29978,0.0351000130177,0.254569709301,0.414749979973,-0.00964999943972
9988,1.27410006523,-0.664159297943,0.585150003433,-0.318549990654
10845,1.43645000458,-0.0618411004543,0.16369998455,-0.210000008345
54957,2.78959989548,-0.192420974374,-0.0368499979377,-0.217900037766
79170,-0.368149995804,0.554190218449,-0.429149985313,-0.357349991798
10610,-0.465149998665,-0.252671539783,0.175049990416,-0.262149989605
128,0.390049993992,-0.217749983072,-0.0365500003099,-1.10249996185
51026,0.836750030518,-0.664531767368,0.115299999714,0.171899914742
5498,0.457800000906,3.2473590374,-0.204350024462,-0.349450021982
124583,0.382499992847,0.482796698809,0.0220500230789,-0.844799995422
9455,0.170350015163,-0.165271401405,0.295549988747,0.595899999142
1212,1.8614000082,-0.827998876572,-0.442449986935,-0.206000000238
5255,2.05010008812,0.877940058708,0.618250012398,1.12139999866
9448,-0.123150005937,-0.522936224937,-2.4334499836,0.80630004406
9924,1.72399997711,0.2907294631,-0.81719994545,0.242200016975
5480,0.0674999952316,-0.146961241961,0.894949913025,0.382849991322
1983,0.502499997616,-1.47589921951,-0.596899986267,-1.00290000439
56889,-0.150549992919,0.751431882381,0.523350000381,-1.14460003376
79080,-0.599249958992,0.441590249538,0.443200021982,-0.393000006676
9016,0.846549987793,0.0730848312378,0.541049957275,1.046200037
6915,0.125849992037,-0.125124394894,-0.0613999962807,0.704050004482
9709,1.02730000019,0.21822668612,-0.354650020599,0.57849997282
116832,-0.35799998045,-0.972598075867,0.884000003338,0.476399987936
670,0.63765001297,0.017870074138,-0.520500004292,-0.278100013733
7867,0.287349998951,1.88968992233,0.580349981785,-0.464949995279
79143,1.39964997768,0.546599507332,0.872850000858,0.317250013351
11284,1.46294999123,-0.0732285231352,-0.697749972343,0.226149991155
23443,-0.0516500025988,0.6629524827,0.636749982834,-0.131549999118
51599,2.58255004883,-0.0759338885546,-0.0133500099182,0.963350057602
5927,-0.250999987125,-0.782045662403,-0.201450005174,-0.334900021553
55793,-0.343699991703,-0.849314689636,-0.535400032997,0.790850043297
5867,1.19449996948,0.300920575857,-0.745249986649,0.491400033236
7866,0.651149988174,-0.285678386688,0.380649983883,0.701249957085
25825,0.0976499989629,-0.3659902215,0.0812500119209,0.505349993706
4067,-0.504700005054,0.232242763042,0.0951500013471,0.532999992371
51015,-3.11345005035,-0.287134796381,-0.863900005817,-0.335799992085
5891,0.296350002289,0.232864677906,-0.705150008202,1.67764997482
3300,0.697350025177,0.853739202023,-0.0380499958992,0.356750011444
64781,-0.194800004363,0.568801105022,1.20840001106,-1.05309998989
51056,-0.0996999964118,-0.382322907448,1.24379992485,-3.26900005341
8550,-0.604500055313,0.668019890785,0.98609995842,1.18359994888
50810,-1.18005001545,-0.232686161995,0.142949998379,-1.34444999695
23011,1.72374999523,-0.448269814253,0.455500006676,-1.33704996109
11168,0.219500005245,-0.11542378366,0.697200000286,0.0661500096321
1385,-0.578299999237,1.49505221844,-0.925400018692,-0.781650006771
10150,0.484249979258,-0.948069214821,0.946699976921,0.44240000844
29763,-0.460149973631,-0.252153426409,1.69509994984,-0.199850007892
9112,0.570500016212,-0.56615114212,-0.861550033092,0.78174996376
23499,0.799900054932,0.575413107872,0.962149977684,-0.00900000333786
85236,2.19644999504,-0.714761316776,0.673400044441,-0.3912999928
5096,0.244899988174,-0.114800542593,-0.495400011539,-0.0599000006914
55620,0.102799981833,2.38676857948,-0.137649998069,-0.857799947262
5373,0.351700007915,0.877136588097,-0.0855500102043,-0.278049975634
51170,-1.44265007973,-0.917750179768,-0.260300010443,0.764899969101
54850,-0.0600000023842,-0.378249943256,1.10920000076,-0.737550020218
80349,0.376450002193,-0.896141529083,-0.981299996376,0.502349972725
355,2.04929995537,0.717559814453,0.332450002432,-0.772499978542
1062,3.80629992485,-0.5429494977,1.24869990349,1.23839998245
8804,0.378250002861,0.809181690216,-0.191000014544,0.158749997616
80758,0.212600007653,-0.656648695469,-0.136350005865,0.0689000040293
375346,-2.05535006523,-0.340031206608,-0.0332999974489,0.78125
51385,1.36424994469,-1.23303961754,2.41915011406,-1.31094992161
55748,-0.656650006771,-0.963547289371,-0.166050001979,0.443049997091
10318,0.33109998703,0.515789270401,-1.92409992218,-0.0555000007153
54681,-0.0643000006676,0.494447857141,-0.0074499999173,1.92544996738
7905,1.18400001526,-0.78468054533,-0.0583000034094,-0.0674500018358
28969,0.134049981833,-0.385490864515,-0.814499974251,0.374949991703
10668,0.290199995041,0.498199433088,0.667150020599,0.342849969864
51005,-0.634400010109,0.723942518234,0.794049978256,2.12214994431
8800,1.76919984818,0.452826023102,-0.173099994659,0.164099991322
54438,-0.3899500072,-0.753941893578,0.0291500091553,-0.375
55825,1.5638500452,-0.119519278407,-0.298200011253,0.458050012589
8835,0.303949981928,0.440315514803,1.75795006752,-0.713349997997
64429,-2.81529998779,-0.561559736729,-1.0353500843,-1.74339997768
3682,-0.206949993968,1.08126699924,-0.346699982882,0.558749973774
10329,-0.299650013447,-0.0429456084967,0.431299984455,1.02924990654
27109,0.480049997568,-0.716052830219,0.199499994516,0.237099975348
51335,-0.589949965477,-1.03047740459,1.88279998302,0.634850025177
3202,0.0818500071764,-0.849198698997,-0.0279499962926,0.54129999876
2896,0.639050006866,0.199785083532,0.00159999728203,-1.9890999794
79902,0.0755499899387,-0.416543394327,-0.078550003469,1.22315001488
29083,0.0179499983788,-0.370004057884,0.275750011206,0.186499997973
5747,1.51705002785,1.1058191061,-0.70375007391,2.48434996605
22905,0.0118999928236,-2.17048978806,-0.0819000005722,0.390399992466
63933,-1.42744994164,0.341803520918,2.34719991684,-1.0013999939
9847,0.541900038719,0.530515313148,-0.50619995594,0.511250019073
51021,-0.100050002337,-0.430885791779,-0.445749998093,0.288549989462
8996,1.44254994392,-0.544391214848,1.25934994221,-0.604449987411
7376,-0.753149986267,-0.125079810619,1.66669988632,-0.809399962425
5357,0.802799999714,0.030203551054,-0.750400006771,0.24485000968
56940,-0.435249984264,0.0816752463579,1.00364995003,0.114499986172
6195,0.44889998436,-0.186992779374,0.100250005722,1.13929998875
1633,1.13215005398,0.124340727925,0.24405002594,0.387850016356
23321,0.430900037289,1.56194365025,-1.80820000172,0.350849986076
51160,-1.18970000744,0.198238864541,-0.305249989033,0.781100034714
55604,1.94274997711,-0.0101623535156,-0.0477500110865,0.320450007915
2063,0.436199992895,-0.520572841167,-1.18375003338,-1.37325000763
54512,-1.2907999754,-0.201894968748,-0.596749961376,-0.276950001717
9124,0.355400025845,-1.08296895027,-1.12119996548,2.83860015869
79174,1.71089994907,-0.186923220754,-0.947800040245,0.19960001111
23223,-0.124299988151,-1.54640185833,0.122099995613,0.715050041676
39,-0.746950030327,-1.02394425869,-0.600299954414,-1.02184998989
57215,0.144950002432,-1.61812651157,-0.221300005913,0.131600007415
1052,-0.668699979782,0.351127207279,0.786550045013,-0.796100020409
23139,-0.281300008297,0.661912739277,-0.251749962568,-0.0617000088096
79947,-0.97904998064,-0.0841897577047,-0.158699989319,-0.666750013828
4616,3.31379985809,-1.00766384602,0.21289999783,-0.937950015068
9710,-0.0888999998569,-0.277992159128,-0.912100017071,-0.199800014496
6990,1.06640005112,0.847813487053,0.189199998975,1.40834999084
29082,-1.39079999924,-0.0324308872223,0.311199963093,-2.64249992371
9670,0.0974500030279,0.24634706974,0.294700026512,0.733699977398
81533,0.0481500029564,-0.905633568764,0.462550014257,0.41914999485
10525,-0.935249984264,-0.432398051023,-0.370400011539,-0.119699954987
2353,2.19095015526,-1.03417825699,-2.01454997063,-0.232800006866
57192,-0.619499981403,-0.167817473412,-0.223099976778,0.120399996638
3398,0.753399968147,0.113778114319,-0.0514499992132,-1.25894999504
3775,0.522150039673,0.196654558182,1.48710012436,-0.427700012922
26064,0.707099974155,0.0708979219198,1.22019994259,0.552899956703
29103,-0.0320999920368,-0.716251194477,0.279500007629,-0.821749985218
3206,-1.59405004978,-0.174384385347,0.997550010681,0.985450029373
1500,0.20530000329,0.745057225227,0.270099967718,-0.98290002346
7690,-0.0731500014663,0.0908079147339,1.67569994926,1.17470002174
29911,0.894950032234,0.741306126118,0.72595000267,-1.13689994812
2064,1.07365000248,0.356976032257,-0.765699982643,-0.316049993038
65123,-1.27359998226,0.713650226593,-0.0975999832153,-1.37399995327
5986,-0.024699985981,0.108244031668,-1.2513500452,-0.400649994612
85377,0.786449968815,0.059923030436,2.22545003891,0.584649980068
9903,-0.0254999995232,0.260621190071,0.170200005174,-0.75720000267
7088,0.156149998307,-3.62804818153,-3.41445016861,0.322049975395
22796,0.209199994802,-0.153260141611,0.57254999876,0.753300011158
51116,-1.23010003567,-0.36357063055,0.283899962902,0.250450015068
54442,-0.164100006223,0.289225071669,-0.207650005817,0.83520001173
10695,-0.37579998374,-3.41745758057,-0.238999992609,1.43385004997
102,-0.452199995518,0.214435204864,-0.43465000391,0.659900009632
965,-0.0200999975204,-0.382288634777,-0.112700000405,-0.275200009346
3800,1.00699996948,1.46252584457,0.906299948692,0.460099995136
