rid,CPC002_HA1E_6H:BRD-K15164005-001-02-3:10,CPC002_HA1E_24H:BRD-K15164005-001-02-3:10,CPC002_HCC515_6H:BRD-K15164005-001-02-3:10,CPC002_HCC515_24H:BRD-K15164005-001-02-3:10,CPC002_PC3_6H:BRD-K15164005-001-02-3:10,CPC002_PC3_24H:BRD-K15164005-001-02-3:10,CPC002_VCAP_6H:BRD-K15164005-001-02-3:10,CPC002_VCAP_24H:BRD-K15164005-001-02-3:10,CPC016_A375_6H:BRD-K15164005-001-02-3:10,CPC016_A549_6H:BRD-K15164005-001-02-3:10,CPC016_A549_24H:BRD-K15164005-001-02-3:10,CPC016_ASC_24H:BRD-K15164005-001-02-3:10,CPC016_HEPG2_6H:BRD-K15164005-001-02-3:10,CPC016_HT29_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_24H:BRD-K15164005-001-02-3:10,CPC016_NEU_24H:BRD-K15164005-001-02-3:10,CPC016_NPC_24H:BRD-K15164005-001-02-3:10,CPC016_SKB_24H:BRD-K15164005-001-02-3:10
3482,0.0739669054747,-0.62267100811,0.578766703606,-0.226067751646,-0.973470628262,-0.327379107475,0.460683763027,-0.249762564898,-0.0839834958315,0.46099999547,-0.85458868742,0.786593079567,-0.422206282616,0.743452072144,-0.510260522366,-0.0530793890357,0.554600000381,0.303995728493,-0.0581379160285
25976,0.496932327747,0.961648702621,0.787533342838,1.84187579155,-0.253547787666,-0.000760046765208,-1.06823146343,0.470184981823,0.913288831711,2.69230008125,-0.478346407413,-0.791379988194,1.12332975864,1.8549772501,-0.407773584127,-0.108150549233,0.38299998641,-0.625482499599,0.950383901596
10491,-0.325249701738,-0.55038022995,0.707133352757,-0.203639417887,0.75036251545,0.0501341372728,-0.320369690657,0.284072130919,-0.725733101368,0.41629999876,0.635773301125,-3.74803733826,0.284914046526,0.164461225271,0.0147738009691,0.482922077179,0.27120000124,0.41832229495,1.87679445744
51053,-0.781908392906,0.969311654568,-3.07613372803,1.25594055653,-0.397328436375,0.72715908289,0.849681437016,0.572422504425,0.106296271086,-1.03419995308,0.265107810497,2.37241411209,1.44977831841,-0.17322088778,0.16866055131,0.51158875227,0.000300000014249,0.964867174625,-0.782030701637
9267,1.63222503662,1.74321079254,0.290766716003,0.240088105202,0.531707167625,-0.386898577213,-1.006472826,-0.345319271088,-0.664885222912,0.826300024986,0.927890121937,-0.0530856251717,0.732574224472,0.0619766488671,0.669367909431,-0.361393123865,0.193899989128,-0.890398323536,0.717931568623
5547,-0.883234083652,-0.227678894997,0.40189999342,-0.506984353065,1.20765304565,0.16560870409,-1.12838339806,0.272861480713,0.374988913536,0.331699997187,0.299785226583,1.3422164917,3.33313298225,0.027882784605,-0.170356169343,1.55614626408,1.2757999897,1.47397339344,1.75195729733
6597,-0.315172314644,-2.80306839943,3.63829994202,-0.136235997081,0.396903604269,-0.775542914867,-0.709646582603,-0.325171947479,-1.03897428513,0.0377999991179,0.275615125895,-0.728488564491,-0.522780954838,-0.663826227188,0.315161645412,-0.479244321585,-0.763000011444,-1.26817417145,1.06145405769
5836,-0.807725846767,-0.44561034441,-1.07353341579,0.117299236357,0.264657199383,0.447636604309,0.577091693878,-0.125896275043,0.322148054838,1.33720004559,-1.41114735603,-1.62864971161,0.335552334785,-0.0499530732632,0.565275132656,1.48275780678,0.122650004923,0.257817387581,0.876170635223
6118,-0.335892617702,-0.257982611656,3.66799998283,-0.659653902054,0.046331781894,-1.58113563061,0.036720559001,-0.16936275363,-0.183347135782,-0.673500001431,-0.627380847931,1.42867863178,0.75020390749,-0.161400750279,-0.057403344661,0.74801325798,2.44545006752,0.308726131916,0.582396090031
2961,-0.00587490200996,-0.78710526228,0.889699935913,-2.4319653511,-5.83850336075,0.595970928669,-0.325915366411,-0.0366072393954,-1.03866326809,1.38549995422,0.930349707603,-1.84690189362,1.14487338066,0.117615133524,-0.0403602421284,-0.422629147768,-0.118000000715,-0.943183779716,0.968464612961
310,-0.220095127821,-1.00967884064,-2.50440001488,-0.033455286175,1.04498744011,0.31580221653,-1.25112950802,0.0364504233003,-0.106497779489,1.42690002918,0.873419344425,-2.949665308,0.0661486685276,-0.535063505173,0.0143632590771,0.676963746548,-0.538500010967,-0.505213797092,-0.897939920425
7296,0.934055805206,-0.0341688990593,0.718066632748,-0.213965579867,-0.027785744518,-0.239110425115,-0.0380737483501,-0.12972201407,2.53738689423,0.00130000000354,0.849396824837,-1.37647664547,1.22096002102,0.828448534012,0.710576355457,-0.760882735252,0.00575000001118,-0.117709189653,0.135576039553
1429,0.506962120533,0.238416582346,-0.166133344173,-0.0594158954918,-0.101369515061,-0.431223630905,0.674196839333,-0.159697905183,0.824170649052,1.68589997292,0.90839600563,0.0212840735912,-0.989249587059,1.53658819199,0.423261523247,1.37038731575,-0.256099998951,0.299491524696,-1.46052348614
2548,-0.744598269463,0.16381201148,0.0482333265245,-0.0137073397636,0.259545207024,-1.39367163181,1.89493703842,-0.29618871212,-0.85170429945,-0.159999996424,0.225555256009,-2.55507278442,-2.59374904633,-1.79019129276,0.463437020779,-0.743720769882,-0.557500004768,-0.37403100729,-0.902128875256
6499,0.240943163633,1.81325900555,0.969699978828,-0.0156439244747,0.149230703712,0.163044050336,-1.13908469677,-0.0831114426255,-0.569833219051,0.450800001621,0.991998374462,0.875682830811,-0.610234320164,-0.757390737534,0.0395035296679,0.289979606867,-1.16184997559,-1.32338190079,2.1563308239
642,-0.587535202503,0.0103701502085,1.05333328247,0.373798787594,0.0984681099653,-0.18878249824,0.102176472545,-0.0653502941132,0.385128200054,0.730000019073,0.532025933266,-1.14873731136,-1.78326582909,-0.194451868534,0.456148594618,-0.130881458521,-0.659299969673,-0.542480170727,0.554334282875
23076,-0.162389695644,-1.67258000374,0.824300050735,0.286104977131,0.858608305454,0.204968854785,-0.0301865488291,0.0796313285828,0.213979944587,0.867900013924,0.227694869041,0.111770153046,-0.203039631248,-0.0884231179953,0.283966779709,-0.0642338097095,-0.45300000906,-1.06041741371,0.339785814285
10099,0.248758524656,-0.427701115608,0.000666663050652,-0.359624862671,0.878281772137,-0.619744896889,-1.0140941143,0.317927032709,-3.19629025459,0.605199992657,0.282659173012,-2.77151107788,-1.78109765053,-0.940139472485,-0.584539890289,-0.37483227253,-0.700950026512,-1.03871381283,0.526526987553
9817,-0.879531264305,-0.127104237676,0.662499964237,-0.388151347637,0.287757843733,-0.0944109410048,-0.552074372768,-0.0745680630207,-0.778696537018,0.911400020123,0.0559015274048,-1.09257268906,-0.216123625636,-0.135167106986,0.106934688985,1.05799102783,-0.687350034714,-0.235144674778,4.83378791809
9126,-0.722861289978,0.93733304739,0.232566714287,-0.490055859089,-0.669959664345,0.02567923069,0.968777060509,-1.36076021194,0.247202292085,0.381599992514,0.00870171189308,0.951471865177,3.4315328598,1.05148243904,-0.385671168566,-1.05619513988,-0.105450004339,0.386542260647,0.159930109978
3930,-2.06809616089,-0.489791810513,0.916100025177,0.203097343445,-0.517204999924,0.216891497374,-0.800612688065,0.0661726668477,0.225506365299,0.979499995708,0.205818653107,-1.31038093567,0.440591841936,-0.350577652454,0.154712259769,0.603548645973,-0.404050022364,-1.75860905647,2.76400899887
10450,0.219538614154,-0.399589031935,0.591166675091,-1.73179912567,1.05760490894,-0.156989142299,0.0672706216574,0.00908863637596,-0.83514302969,-0.277900010347,0.464748740196,-1.33848786354,1.52866959572,-0.906645417213,-0.200214520097,-0.42793315649,-0.0836500003934,0.366231501102,0.4384547472
54386,-0.059001147747,-0.814916372299,0.271733313799,-0.458073705435,0.931008517742,0.614596068859,-0.692132592201,-0.554720520973,-2.20211601257,0.142499998212,-0.393341839314,-1.46679103374,-0.458468943834,0.345748245716,0.443895637989,-0.404046297073,-0.558349967003,0.31249409914,0.995530724525
664,0.649095058441,-0.63900500536,0.44853335619,0.0461090616882,0.602051615715,0.448418259621,0.279293864965,-0.462651878595,-0.104289069772,1.44360005856,0.4789917171,-2.88973331451,1.66783618927,0.568243801594,0.717786490917,0.62847161293,0.568899989128,0.158364921808,-1.98457789421
596,0.682347118855,0.379565834999,-0.675800025463,0.123591572046,0.325703471899,0.311369389296,0.464347988367,0.609131217003,0.731336355209,0.0390000008047,0.119774460793,0.42433270812,1.29252576828,0.278324514627,0.209280103445,3.21166753769,0.042199999094,-0.43288269639,-0.596766233444
10180,-0.832492530346,0.230926305056,0.807166695595,0.313474476337,-0.213281720877,-0.242035791278,0.219084873796,0.0731935352087,0.543136060238,-0.817799985409,0.0212449356914,-0.494831204414,-0.297148823738,0.497877210379,-0.0273520089686,0.375388413668,-0.634850025177,0.804151177406,1.94700884819
1445,-0.860417604446,0.191121950746,1.19506669044,0.616057395935,0.16497631371,-0.0154509544373,0.193004667759,-0.0390184223652,0.0882864668965,-2.84840011597,0.0621207356453,-1.15507948399,-1.89571166039,-0.97052437067,1.30074334145,-3.91990852356,-0.712050020695,0.331697314978,2.30553269386
230,-0.772897064686,-0.858390927315,1.34596669674,0.137088477612,-0.236779689789,-0.0665653347969,-0.936958432198,-0.38607865572,-0.743597507477,-0.336699992418,-0.592366278172,-1.62651634216,-0.399858444929,-0.200498208404,0.399243623018,0.0528956726193,0.120750010014,-0.0988980904222,1.86327588558
9246,-0.393916010857,-0.225199595094,1.01103341579,0.288880139589,-1.09633004665,0.312976926565,0.385274648666,0.291676163673,0.0611188039184,-0.769800007343,-0.493110001087,-0.338215231895,1.14951729774,0.443675726652,-0.64250087738,3.81521987915,-0.344399988651,-0.0984765291214,0.0217811316252
5092,-1.14197909832,-0.0173643529415,-1.17743337154,-0.397497355938,0.962281227112,-0.0949769541621,-0.348158299923,0.114300467074,0.35218501091,-0.23749999702,0.228039324284,-1.75733351707,0.0968409180641,-0.727573037148,0.857404351234,0.231563419104,0.910099983215,0.323537707329,-0.244835227728
23463,-1.39133644104,0.828919410706,0.184066653252,0.224569827318,0.2722479105,0.0607792772353,-0.519092798233,-0.320187717676,-0.081142231822,1.27670001984,0.498860001564,-1.25618696213,0.378065884113,1.27115464211,0.395056694746,-0.302821993828,-0.192250013351,-1.17307937145,2.27373766899
10007,-0.814089298248,-0.134871035814,0.7568333745,-0.390732288361,0.571732401848,-0.143274128437,-1.53113818169,-0.613143861294,-0.743938624859,1.07219994068,-0.351579457521,-1.25637054443,-0.122617930174,-1.23820948601,-1.18790829182,-0.0771220400929,-0.466449975967,-0.556739330292,1.12800180912
4925,-0.0979793816805,0.639449834824,1.53333330154,-0.043529741466,-0.129464969039,-0.20832785964,0.0303260833025,0.288594871759,-0.503426134586,0.864799976349,-0.565243184566,-0.537984967232,-1.48113572598,-0.67645162344,-1.83196258545,0.0888072699308,-1.34019994736,-1.28946661949,0.907667040825
6251,0.298500269651,-0.485729575157,1.7175668478,-0.735205352306,0.0792744085193,-0.0781759917736,-0.187671765685,-0.175800159574,0.132739767432,0.982500016689,0.0760439038277,0.795818507671,2.80435156822,1.24816679955,0.292762100697,1.18543481827,0.0166999995708,0.140317380428,2.70444965363
5782,0.752958416939,-0.389243960381,-0.0914000198245,0.161436289549,-0.116371378303,0.229668334126,-0.93268352747,0.433520257473,-0.703218877316,1.14219999313,0.395821481943,-0.677578032017,0.446130096912,0.70168608427,0.371226966381,0.181572854519,-1.40000009537,0.000630855560303,0.422788351774
5106,-0.0429465770721,-1.3067368269,0.456233352423,-0.558924376965,-0.620312035084,0.0600491575897,0.25157353282,0.0837106630206,0.403943896294,-1.10710000992,-0.395333647728,2.47083520889,-1.06931805611,0.245085090399,0.0584695748985,-0.39379170537,-0.186599999666,-0.127592921257,-0.9371342659
2673,0.393335133791,-1.11728143692,1.10183334351,-0.44866552949,0.687933027744,0.0044060498476,0.233217835426,-0.122489660978,1.17772674561,1.81420004368,0.757200956345,1.36822640896,1.22330284119,-0.0277959704399,0.490056753159,2.4962117672,1.18455004692,0.0996483117342,1.02332377434
644,-0.420643180609,-0.669597625732,-0.250333368778,-0.342018783092,0.200579747558,-0.840887367725,0.636476099491,0.427521914244,0.981497943401,-0.274899989367,0.487530261278,-1.27220070362,-1.02836346626,0.657963037491,0.263903915882,-0.701849997044,-0.538300037384,0.101701915264,0.642999589443
6284,1.54832267761,0.458271682262,0.897400021553,-0.03573577106,0.236560106277,0.0393241904676,0.361726790667,0.295584827662,1.92293667793,0.523599982262,0.106070145965,-5.02437496185,-0.38473200798,-0.412545472383,0.751348495483,1.05000758171,0.607550024986,-0.137446373701,-6.65457868576
4605,-0.65507298708,-0.722725629807,1.16146671772,-0.139948040247,0.166902631521,-0.201252490282,-0.358407974243,0.242651730776,-0.0689530968666,-1.20630002022,0.358182609081,1.97794306278,-1.64438223839,1.08053696156,1.19404864311,0.199883818626,0.721399962902,-0.525906562805,0.780094385147
6810,-1.4412560463,0.287112474442,0.859099984169,-1.015209198,-1.09115946293,-0.197937563062,-2.57451891899,0.314027816057,0.3469158113,-4.61770009995,0.18013086915,-0.985953748226,0.384192198515,-0.848946392536,-0.336822926998,-0.700300812721,1.5897500515,0.151585519314,3.07735443115
54499,0.244393959641,0.250542223454,0.260400027037,1.20009469986,0.395528107882,0.382780373096,-1.55456459522,0.0189592242241,0.64286583662,1.89629995823,0.451658159494,-3.69094944,0.221176028252,-0.40495890379,0.875787734985,1.035410285,-0.966350018978,-0.511502325535,0.608262121677
11007,-0.562829971313,0.297717154026,0.908066689968,-0.820419430733,0.440161049366,-0.31756529212,-0.809651792049,-0.228963017464,-2.13474583626,-0.488599985838,0.557273626328,-3.514564991,-2.05758333206,-0.114910982549,0.85907304287,-1.21726894379,2.4022500515,-0.0101645588875,1.07633161545
1643,-0.110551744699,-0.613316655159,0.437133282423,0.112174525857,0.75016438961,-0.169922634959,-0.467144876719,0.0386279523373,-0.493498384953,0.829100012779,0.135523274541,-0.872756004333,-1.84607386589,-0.81701952219,-0.353706657887,0.967762768269,0.945299983025,0.879085719585,2.37775039673
25805,-0.728088319302,-0.603430449963,0.305500030518,-0.0636712610722,-0.760130822659,-0.025386845693,-0.0936327278614,1.88171315193,0.053771391511,1.67560005188,-0.665167808533,-1.21076488495,-0.639762043953,-0.0211355313659,0.206080853939,0.96637660265,0.878250002861,-0.27926003933,1.50669467449
3033,-1.27058815956,0.0504898875952,-0.13873334229,-0.184746265411,-0.21448816359,-0.415483266115,0.251953661442,-0.0984687581658,0.0730390176177,0.912899971008,-1.47248876095,-2.42996573448,0.0169472098351,-1.05590772629,-1.2464454174,-0.935892105103,-0.155799999833,-0.884139299393,-0.370508164167
2745,-0.0246226787567,1.37759077549,0.771266698837,0.0534701533616,-1.00702619553,-0.0198262110353,-0.517106056213,-0.127020478249,1.27572846413,2.50130009651,0.773292064667,-1.90665721893,-0.674516916275,1.0301425457,-0.0873025506735,1.56845092773,-0.433750003576,-0.301112025976,-0.683074772358
9961,-0.801196277142,-0.281292796135,0.355600059032,-0.390245229006,-0.0610289424658,-0.421897023916,0.51032358408,-0.341634273529,-1.98067235947,-1.84290003777,0.262009829283,-0.932571172714,-2.15811443329,-0.200139224529,-0.339371651411,-0.745537877083,3.11324977875,1.11928629875,0.751178026199
3925,0.44363117218,1.31776881218,0.520633339882,-0.430172085762,-0.0616599619389,0.310546636581,-0.742814421654,-0.454917013645,0.394519627094,1.70550000668,-0.254007160664,0.691364884377,0.0644210278988,0.0943323597312,0.227117925882,0.759575009346,-0.733649969101,-0.622075259686,1.06157529354
2582,-0.0993476510048,-0.406902551651,1.23550009727,0.207098871469,-0.825171768665,0.496224731207,-1.01130795479,-1.03542923927,-0.746021986008,0.370599985123,-1.06223857403,-0.542717993259,0.595346689224,-0.952272355556,-0.351111471653,-0.592141270638,-0.157900005579,-1.56952166557,5.30773115158
5792,-0.535087049007,0.671333909035,1.04563331604,0.196214541793,-0.381709873676,0.0732166171074,0.145842581987,-0.287981271744,1.03155112267,-1.68299996853,-0.541832029819,1.46078467369,0.543241739273,-0.0934319496155,-0.170034259558,-0.621050059795,0.675899982452,0.749845683575,-0.114212051034
5236,-0.918288469315,-0.35330837965,0.970166742802,0.203313738108,0.0107676163316,0.236651405692,-1.00781702995,0.111402243376,-0.448671072721,1.71490001678,0.687439382076,-2.15090870857,-0.701916337013,-0.241793245077,-0.172002792358,0.974692761898,0.260949999094,-0.112758867443,2.04979515076
4016,-0.0358317494392,0.135500192642,0.599833369255,-0.858815312386,0.485030412674,0.171098738909,-0.28587949276,0.0112347714603,1.27398371696,-0.40569999814,-1.02648365498,-3.13202762604,1.19677484035,-1.32599651814,0.939855277538,-0.08291888237,-0.250800013542,0.847287476063,0.623290896416
4651,-0.663734436035,-0.501886844635,1.83010005951,0.230926007032,0.317039251328,0.0372941605747,-0.779015898705,-0.557073771954,0.61242544651,1.00469994545,0.563949584961,2.90138363838,0.387283504009,0.0850367620587,-0.494027614594,-0.21747353673,-0.387599974871,0.209535136819,1.07510721684
3988,0.503734111786,-0.619366168976,-0.0284666717052,-0.545177817345,0.56714117527,-0.384320169687,1.04983866215,-0.674648165703,-1.28658306599,-0.410800009966,-0.659964680672,-0.440253734589,0.96307849884,0.577060461044,0.0750922039151,0.473775327206,1.47845005989,1.17929458618,-0.106151603162
26227,-0.686689734459,-0.529906868935,0.31416669488,-0.600103855133,0.429441362619,-0.0598881803453,-1.43119430542,0.0713316500187,-0.962960600853,1.37249994278,-0.352251499891,-2.99662256241,-1.04582297802,-0.66456258297,-0.072070851922,-0.413406461477,1.17024993896,0.0366060137749,1.31432712078
7982,0.438225090504,0.40880048275,1.0161999464,0.790324270725,-0.773260772228,-0.856309652328,0.045723348856,0.641429305077,1.01625800133,1.60169994831,0.433846175671,-0.404874682426,-0.417805969715,1.4621976614,0.425577521324,1.05180966854,0.0462000072002,-1.09965980053,3.74351334572
3551,0.780514597893,-0.653876364231,1.77656662464,-0.0946192890406,-0.112246289849,-0.20437297225,0.799272358418,0.606668651104,0.878696918488,-1.43200004101,0.182275652885,0.856762230396,1.03275835514,0.655404746532,0.155743286014,-0.644337415695,0.54439997673,1.58119177818,1.06063103676
5108,-0.534186601639,-0.424654275179,0.777466714382,-0.0832426249981,0.558289468288,0.346292078495,0.697494745255,-0.224277019501,-1.23352456093,1.16910004616,-0.708912134171,-1.24772381783,-0.557990133762,-0.535833477974,-0.553791582584,-0.405366748571,-1.06980001926,-4.19125127792,1.0960060358
8870,-0.363080501556,0.180475473404,0.821366667747,0.634291291237,0.284180611372,0.125549972057,0.158429816365,0.744241833687,-2.01345276833,-0.242500007153,0.210623472929,-0.38128349185,-2.53087067604,0.221937537193,-0.448553323746,0.126904144883,0.787000060081,0.566281914711,1.28132307529
2195,-1.2462015152,-0.817979872227,0.763466715813,-0.325039058924,0.26248973608,0.203085243702,0.142581135035,0.355467170477,-0.271940976381,1.32029998302,0.795188903809,-2.37327766418,-0.504802823067,-0.192525297403,0.62419962883,0.169913202524,1.11535000801,0.590493381023,1.31858754158
8731,-0.448602437973,0.0391025990248,0.633000016212,0.408560484648,0.493935912848,0.30836224556,-0.935165405273,0.0491150990129,-1.46275532246,0.849399983883,1.15145838261,-1.94147777557,-0.273672521114,-0.421767443419,0.38355410099,-0.31413936615,-0.770649969578,-0.275003314018,0.219639584422
1956,0.548880577087,-0.253937572241,-0.0168333351612,0.417217165232,0.830704271793,-0.591888964176,0.877610325813,-0.37033945322,0.47278213501,0.288899987936,0.980877518654,0.763662099838,0.561056792736,0.357346147299,-0.520351290703,-0.152156129479,-0.194000005722,0.545833826065,0.982352733612
10276,0.694183826447,0.203420773149,0.368600010872,0.406363815069,0.0850970819592,0.111534133554,-1.81296551228,-0.132413417101,0.292275369167,0.499799996614,1.93673813343,0.112856775522,-1.80397748947,-0.789156913757,0.201324105263,-0.650650978088,1.04100000858,-1.50420880318,2.14370274544
1666,-0.134686052799,-0.268203139305,0.0631666630507,-0.207480892539,0.203251034021,0.137975811958,0.409901171923,0.520833671093,0.397003352642,-0.698099970818,-0.378359645605,-3.88909840584,-0.98724347353,-2.17915391922,-1.06409525871,-0.276319921017,0.604300022125,-0.892779231071,-1.80299067497
4864,0.18943169713,-0.665612399578,0.656766653061,-0.304511487484,0.62655711174,0.353623569012,-0.183825001121,-0.57744371891,-1.23232984543,0.800599992275,-0.139206841588,-1.27899098396,-0.590981304646,0.490620106459,-0.433073937893,-0.300141334534,-1.2309499979,-0.00793167948723,-2.18878674507
4232,0.693135261536,1.13432908058,0.360966682434,0.475687146187,-1.05384147167,0.403503775597,-0.302032440901,-0.228702604771,-0.46604180336,-0.347499996424,0.101249784231,-0.2113853544,0.957580387592,0.223061800003,-0.336345851421,-0.44249945879,0.000700000033248,0.126723885536,-0.266427367926
5050,-1.13086688519,0.207372739911,0.626600086689,0.40496724844,-1.56063878536,0.356366634369,-1.43623828888,0.286008358002,-0.505360007286,-0.769100010395,0.451978981495,-0.349733054638,-1.67924284935,-1.46720457077,0.975047588348,0.270944178104,-1.19525003433,-0.810671925545,1.02049422264
813,0.149417385459,-0.776439905167,0.150500014424,0.166955158114,0.345087617636,-0.791161835194,-0.932854950428,-0.564552485943,-1.52937448025,0.215499997139,0.343497216702,-3.7696185112,-0.864641547203,-0.446421891451,-0.734958589077,-0.828021883965,0.234000012279,-0.830436766148,0.855807781219
3964,-0.121059387922,-0.0940929055214,0.808166742325,-0.057689845562,-0.407582432032,-0.212808668613,0.171265855432,-0.827456533909,-0.411505252123,-0.391600012779,0.0735377371311,1.20227837563,2.13883423805,0.770570337772,-1.01832747459,-0.00538781285286,-0.037349998951,-0.157254070044,0.011569827795
26020,-1.07592356205,-0.284785151482,0.446533352137,0.557773172855,0.300536155701,-0.984446108341,-1.10036969185,-0.264456659555,-0.824392437935,0.0947000011802,0.722151398659,-2.19151258469,-0.918428182602,-1.20618867874,0.76788264513,-0.0681751593947,0.49564999342,-0.133124500513,1.73398840427
481,-0.737152814865,-0.775142550468,-0.784933328629,-0.0950745120645,-0.124476470053,-0.478443592787,-0.973313331604,0.317077696323,-1.35283994675,0.0,1.20845866203,0.554705023766,-0.695147633553,0.304679363966,0.527175486088,0.11336837709,-1.2078499794,-0.32658931613,1.18477225304
5019,0.0761608481407,0.0844496488571,1.33080005646,-0.186637431383,0.199048116803,0.492504179478,2.36939239502,0.610920369625,0.0329220257699,-0.417299985886,-0.279615908861,0.0616934895515,2.34022164345,0.643509328365,-0.57633638382,0.203257381916,-0.949099957943,-0.00166335701942,-1.45927274227
291,0.22614736855,-1.04850172997,0.946033358574,-1.10800993443,0.38984182477,-0.514188289642,0.0525173433125,0.652948737144,0.800762176514,1.01170003414,0.664682984352,-0.991500496864,1.81742835045,-0.261939764023,1.00280666351,-0.416530013084,1.09689998627,0.52151787281,-0.599128961563
10973,-0.31990224123,-2.34373855591,0.633633375168,-0.254402130842,0.666325092316,0.528616845608,-0.879538238049,0.136078953743,-0.428407877684,0.793500006199,0.477272152901,-3.3078994751,-0.296205997467,-0.863432347775,-0.0766812041402,-0.0560269802809,-1.2297000885,0.475140929222,0.758567988873
9697,-0.333835363388,-0.503408312798,0.918500006199,0.427973091602,0.531524121761,-0.481210708618,-1.14282763004,-0.742690384388,-0.774305999279,-1.03699994087,-0.591303348541,-0.39805701375,-0.208409845829,0.702576935291,-0.0304090380669,0.0715689361095,0.247299998999,-0.481071859598,1.67978000641
5831,0.870692014694,-1.06482851505,0.403599977493,-0.311126738787,0.308163493872,-0.319151103497,-0.0486895367503,0.0952553674579,-0.676111102104,1.11329996586,0.688141107559,-1.68413543701,-0.117865383625,-0.972907662392,0.756993293762,0.724236547947,1.01674997807,-0.464846640825,1.4931435585
8202,-0.362769305706,0.302847325802,0.606233358383,0.0596769154072,0.276872575283,0.316984564066,1.21912848949,0.454685091972,0.717905402184,-0.842199981213,0.472060739994,0.138876706362,1.51206064224,0.100308507681,0.423673987389,-0.571469902992,0.364300012589,-0.151582345366,0.648618340492
57804,-0.355902671814,-0.108111076057,-0.0893333256245,0.479553729296,0.60163128376,-0.164802163839,-0.210074797273,-0.13289488852,-0.156650453806,-1.81819999218,0.391225814819,-0.293582677841,-0.3622854352,-0.689037084579,-0.153024479747,-0.0795598328114,-0.00540000200272,3.15912675858,0.340105623007
5566,-0.299116492271,0.224841877818,-0.434533327818,-0.713350772858,-0.598180472851,0.235371112823,-0.310017794371,0.106028601527,0.603361904621,-0.969500005245,-0.570073366165,2.70692491531,0.646931648254,-0.465597629547,-0.542860984802,-0.519081115723,-0.136500000954,1.09321939945,0.401297539473
57149,0.28659722209,-0.167237043381,0.720933318138,0.616135418415,0.719168782234,0.23346593976,-1.29202568531,-0.69460272789,-0.836525917053,-0.15039999783,0.100132808089,-1.21078491211,-0.412835150957,-0.528683423996,0.0489440225065,0.797657608986,-1.21794998646,-0.568357229233,0.965316295624
7416,-1.73871421814,0.470874488354,-4.43360042572,0.256152689457,-0.105852939188,-0.119921192527,0.216915130615,0.258431583643,0.238425016403,-0.205400004983,-1.69289004803,-1.41108047962,-1.77278971672,-0.543617546558,-0.235150426626,-2.85503387451,0.344450026751,-1.76661491394,0.117870539427
10174,0.036065787077,-0.169861316681,0.97063344717,-0.479450762272,1.66926240921,0.573068022728,0.105976931751,0.736658453941,-0.760522842407,-1.50569999218,-0.750663757324,-3.20831394196,-0.771287202835,-0.542407751083,-0.107758909464,-0.011582583189,-0.250699996948,-0.112738162279,0.859830677509
6676,1.76085400581,-0.551725566387,0.496500045061,0.028434202075,1.24388229847,0.792843103409,1.28212618828,0.0510316640139,-0.221673026681,-0.0461999997497,-0.328190118074,-0.47269141674,1.07840776443,-0.324230134487,0.164914384484,-0.0723353102803,-0.514200031757,1.50600981712,-0.0665023624897
8884,-0.78534424305,0.037640184164,0.118933334947,0.10932187736,0.487179249525,0.295622080564,-0.634630918503,1.49543201923,-0.479832082987,-0.662000000477,0.915057063103,-0.00895889103413,-0.486661106348,-0.717533648014,-0.635332643986,-0.136861681938,-0.59635001421,-0.732860147953,0.612758040428
5997,0.95697927475,0.745642006397,-2.73633337021,-0.806932985783,-0.167321398854,0.264534175396,1.06863999367,0.136250719428,0.550775051117,0.202600002289,0.716591656208,-0.4386677742,1.03283417225,-0.839971661568,-0.0558710098267,0.0873478353024,-0.455949991941,-1.02115345001,-4.11050128937
57147,1.89118051529,0.429805755615,1.17429995537,0.364737570286,0.635376930237,0.135035306215,0.860652685165,0.0416689291596,0.382656872272,-0.472000002861,-1.89064776897,-0.636522293091,-0.174916133285,-0.248334988952,0.965161144733,1.10886585712,-0.896849989891,0.213579624891,-0.260043650866
6909,-0.109975785017,0.462109327316,0.916599988937,-0.307602733374,0.304660886526,0.167669504881,-0.107050940394,-0.0071709305048,-0.328065425158,-0.103600002825,-1.62859749794,-0.392841041088,2.10367703438,-0.812360346317,-0.634813666344,0.382372140884,1.06149995327,-0.489144951105,3.13559341431
9093,0.323336869478,0.932167172432,0.453400015831,-0.285191327333,-3.07775568962,0.650379002094,0.0,-0.207090690732,0.219415873289,-0.641200006008,-0.551826953888,1.062276721,-2.54577517509,0.212213605642,-0.279090434313,-3.97000980377,0.00034999998752,0.172175824642,0.433322489262
23142,-0.0998702794313,0.0224302858114,0.541733384132,0.988017320633,0.419897705317,-2.24583125114,-0.0744262188673,-0.443228960037,-0.663285315037,0.625800013542,-0.897308051586,0.908588528633,2.11366415024,-1.04033780098,-0.897274553776,0.289350599051,0.665300011635,1.74660933018,-0.0463396385312
8444,3.53997468948,0.277078688145,-0.613433361053,-0.38570445776,-0.115975610912,-0.281039297581,0.740801095963,0.904889881611,0.497981101274,-1.17460000515,0.324068486691,0.67044955492,2.07877993584,-0.420975923538,-1.24584317207,-1.17319333553,0.305249989033,0.345671325922,-4.24983787537
