rid,DOS058_A375_24H:BRD-K00585841-019-01-8:5,DOS058_A549_24H:BRD-K00585841-019-01-8:5,DOS058_PC3_24H:BRD-K00585841-019-01-8:5
3551,1.36185002327,0.745599985123,1.13399994373
5108,-0.584599971771,0.191949993372,-0.177150011063
8870,-0.0467000007629,0.542050004005,0.132249981165
2195,0.621600031853,-0.384750008583,1.82630002499
8731,-0.999050021172,-0.149499997497,-0.348049998283
1956,-0.487850010395,-0.308849990368,0.593849956989
10276,0.554600000381,-0.334250032902,0.370750010014
1666,-0.0112499892712,-0.0932999998331,-0.878949999809
4864,-0.00374999642372,-0.527849972248,-1.13674998283
4232,-0.60949999094,-4.007999897,-0.546350002289
5050,-0.846049964428,0.11005000025,0.388049989939
813,-0.62650001049,0.174599990249,0.892849981785
3964,-0.479550004005,0.0988499969244,-0.544800043106
26020,-0.786199986935,-1.03734993935,-0.0393500030041
481,-0.627349972725,-0.691899955273,-0.388599991798
5019,0.66814994812,-0.296700000763,-0.56274998188
291,-0.524450004101,-0.438300013542,-2.53364992142
10973,0.216000005603,0.585350036621,0.588250041008
9697,-1.08190000057,-0.712700009346,3.04270005226
5831,-0.255349993706,0.189999997616,-0.390599995852
8202,0.540799975395,-0.504249989986,-0.62524998188
57804,0.574249982834,0.903599977493,1.36524999142
5566,0.131350040436,-0.967700004578,0.97595000267
57149,-0.391000002623,0.213950008154,1.49755001068
7416,0.0164499990642,-0.443899989128,0.366350024939
10174,-0.579450011253,1.0610499382,-0.74739998579
6676,0.628800034523,0.508300065994,-0.395549982786
8884,-0.236699998379,-0.777000010014,-2.24169993401
5997,-0.0526999980211,0.831300020218,-5.5014500618
57147,4.31719970703,-0.288800001144,1.53880000114
6909,-0.57665002346,0.275849997997,-0.254150003195
9093,0.50879997015,-0.199250012636,0.547850012779
23142,0.570649981499,-1.00740003586,-0.13170003891
8444,-0.0766000151634,1.62209999561,-0.351700007915
11232,-0.123649984598,-0.964800000191,-0.751900017262
27095,-5.32804965973,0.354399979115,-0.168399989605
10732,0.90180003643,0.23860001564,-0.282650023699
23029,0.385999977589,0.677900016308,1.02090001106
9270,-1.6522500515,-0.563149988651,0.733150005341
47,0.0720999836922,0.244949996471,-0.0450999997556
5889,-0.432249963284,0.358950018883,-0.429250001907
8243,-0.505550026894,-0.139850005507,1.20620000362
10730,-0.618099987507,-2.53030014038,-0.591549992561
30,0.29825001955,-2.03034996986,-0.855700016022
7466,0.228349998593,-0.40680000186,1.25979995728
89910,-0.247999981046,1.25734996796,-0.465099990368
56654,0.973150014877,-3.15525007248,0.165199995041
501,0.413549989462,-0.157000005245,-0.139600038528
5438,-0.785399973392,0.420599997044,0.404500007629
26993,0.203599989414,1.02644991875,3.11374998093
55111,-0.554499983788,-0.880800008774,1.0109000206
8520,-0.233199983835,-0.278650015593,-0.737700045109
10146,-0.394649982452,0.603250026703,0.151050001383
7165,-0.58259999752,-0.561899960041,-0.0834000110626
55011,-0.483150005341,0.715799987316,-0.432350039482
6461,-0.170300006866,0.00510000018403,0.796599984169
10813,0.159549996257,-0.328099995852,0.62969994545
80746,-0.292999982834,-1.35205006599,-0.0210999846458
10434,-2.24084997177,-0.980300009251,0.399300009012
5607,-1.00999999046,-0.118250004947,1.20274996758
22827,0.404350012541,0.609449982643,0.31194999814
51635,-0.158349990845,0.999300003052,-3.43174982071
84159,0.785299956799,1.16105008125,0.401450008154
3508,-0.12160000205,0.385800004005,2.1154999733
84890,-0.748800039291,-0.812400043011,-1.06560003757
79600,-0.921949982643,0.0544999986887,1.67715001106
8574,-1.18415009975,-0.395399987698,-0.177150011063
5529,0.162900000811,-0.263249993324,-1.36704993248
3909,0.0262499898672,1.65260004997,1.2743999958
9637,-0.89335000515,0.685100018978,2.07150006294
8518,-0.236499965191,-1.08104991913,-0.582149982452
6443,-0.015399992466,-0.681200027466,-0.118500009179
58478,-0.406949996948,0.495999991894,-1.38724994659
4850,1.22455000877,0.967099964619,1.77425003052
23210,-10.0,-0.429400026798,-0.121249988675
54733,0.357550024986,-1.47815001011,0.147900000215
55129,-0.488999992609,-0.533500015736,-0.685100018978
10273,-0.842849969864,0.30419999361,0.154850006104
572,-3.9008500576,-0.383499979973,-0.459299981594
5716,-0.850349962711,-0.523450016975,-0.387199997902
22841,-0.340500026941,0.0116500258446,-0.261500000954
2356,-0.232749998569,0.15854999423,-0.673699975014
6050,-2.47829985619,0.195749998093,0.610700011253
64422,-0.302500009537,0.217250004411,2.06515002251
8837,1.20019996166,1.43590009212,-0.349300026894
55127,-0.370199978352,-0.108199998736,0.525200009346
23335,-0.825600028038,-0.752149999142,-0.24359998107
10270,-0.496850013733,0.401650011539,1.34720003605
6509,-1.04044997692,-1.66345000267,-2.89060020447
83743,-0.293549984694,-0.720849990845,-0.654150009155
6772,1.43550002575,-0.471949994564,-0.0559000074863
22887,0.123950004578,-0.276149988174,-1.03974997997
51001,0.324199974537,-1.00075006485,-1.01924991608
26511,0.160000011325,0.0586999803782,0.807399988174
7874,-0.114199995995,-0.0479500032961,-1.36995005608
51070,-2.10025000572,0.0425000041723,0.231150016189
1738,-0.0861499905586,-1.91764998436,-3.36660003662
3416,0.465550005436,0.464299976826,0.630800008774
9128,-0.86384999752,-1.52524995804,0.0324999988079
9833,3.23559999466,-0.682450056076,-0.0986500382423
4088,-1.20105004311,-1.39459991455,-0.279250025749
5018,-1.61304998398,0.351149976254,-0.907499969006
51375,0.101400002837,-0.384000003338,-0.763049960136
55038,1.15799999237,0.090499997139,1.74935007095
23061,-0.273799985647,0.834249973297,0.254250019789
64428,1.17480003834,1.10115003586,1.62290000916
11325,-0.677750051022,-0.84659999609,-1.41490006447
9641,-0.311399996281,1.43905007839,-0.623449981213
23038,-0.498950004578,-0.741850018501,-0.692000031471
57048,-0.181500002742,-0.651300013065,0.571249961853
94239,1.43579995632,2.03609991074,-0.0179500132799
51203,1.12144994736,0.816799998283,0.546400010586
388650,0.639299988747,-0.304850012064,0.954999983311
23039,-1.08475005627,-0.678449988365,-0.504750013351
55179,0.148699998856,1.30095005035,0.565999984741
5827,1.03679990768,-0.855700016022,-0.643649995327
10245,-0.541450023651,-0.0265499949455,-1.01154994965
6813,2.34684991837,-0.319900006056,-2.11739993095
3251,-1.49615001678,-0.143950000405,-0.355899989605
23212,-0.180249989033,-0.177149996161,-0.00284999608994
23536,1.5012999773,0.0164000019431,-0.033649995923
51282,-0.479650020599,0.232600003481,-1.24119997025
10227,0.140249997377,0.0959499999881,-0.990150034428
50813,-0.174800008535,0.344550013542,0.148200005293
51024,0.136900007725,0.311399996281,-0.317849993706
53343,1.56124997139,0.650950014591,-0.0664499998093
1465,-3.12039995193,0.725199997425,-1.48255002499
79006,0.00509998202324,-0.687649965286,0.0265000015497
6988,0.689400017262,-0.469149976969,-0.871599972248
11011,0.0790000110865,0.349750012159,-1.26574993134
23325,-0.126099988818,0.535549998283,-1.16234993935
10049,-0.304450005293,-0.322449982166,0.501049995422
3157,-0.0242000222206,0.178850010037,-0.405600011349
200734,1.35930001736,-0.189150005579,2.30060005188
9053,-0.258299976587,-2.45484995842,-0.528149962425
79094,0.373899996281,0.0867999792099,-0.675700008869
2778,-0.525749981403,-0.434100031853,-0.0185999944806
54881,-0.0428000018001,-0.599849998951,-0.405350029469
54807,0.627249956131,-0.019200026989,-1.75010001659
323,0.572600007057,-0.586750030518,0.364699989557
26001,-0.217299997807,0.0662999898195,-0.191799998283
10190,1.64030003548,1.70490002632,2.0422501564
9686,0.546700000763,-0.167699992657,-1.0189999342
54915,-0.13734999299,0.322400003672,-1.13985002041
23658,-0.170949995518,0.483950018883,-0.00295001268387
7750,-0.069050014019,0.922849953175,-0.740800023079
79643,0.100000008941,0.437249988317,0.772750020027
9488,0.00520002841949,-0.344550013542,1.57310009003
11200,-1.13249993324,0.224849998951,-0.757350027561
65057,0.436650007963,-0.943799972534,1.25800001621
6832,0.00404999405146,-5.33179998398,0.180250003934
23131,0.49944999814,0.369599997997,-0.823199987411
10776,0.136949986219,0.170949995518,-0.838450014591
6253,1.37045001984,1.94729995728,0.762750029564
79716,-1.39525008202,0.225749984384,-0.13220000267
29978,0.554099977016,1.02544999123,0.859549939632
9988,-0.674049973488,0.564750015736,-0.0113999992609
10845,0.320850014687,-0.328999996185,-0.716350018978
54957,-0.280250012875,-0.0838499963284,-0.320150017738
79170,2.83654999733,1.3451499939,2.35130000114
10610,-0.147749990225,0.168050006032,1.02009999752
128,1.86259996891,1.63824999332,0.60119998455
51026,0.723350048065,-0.305849999189,-2.53614997864
5498,0.846699953079,0.358649998903,2.42215013504
124583,-0.10719999671,-1.39845001698,-1.18025004864
9455,2.14470005035,0.472849994898,3.30935001373
1212,-0.60229998827,1.5557500124,0.0707999765873
5255,0.638749957085,0.18489998579,0.0594999939203
9448,0.0684500038624,-2.34894990921,-0.626850008965
9924,-0.153100013733,0.544350028038,0.227049991488
5480,1.40890002251,-0.606549978256,0.162699997425
1983,-0.287450015545,1.17715001106,-1.23590004444
56889,1.34720003605,0.279700011015,0.261550009251
79080,-1.46889996529,-1.33519995213,0.202000007033
9016,0.198449999094,2.23860001564,-0.478049993515
6915,1.96474993229,-0.260899990797,2.07114982605
9709,-1.05460000038,0.37990000844,-0.386449992657
116832,0.0194000005722,-0.539999961853,1.70194995403
670,-0.504149973392,0.348849982023,0.616500020027
7867,-0.831800043583,0.714500010014,0.258450001478
79143,0.12239998579,0.312049984932,1.00055003166
11284,1.01450002193,-0.939050018787,-1.01150000095
23443,0.878750026226,1.09069991112,2.97375011444
51599,0.634849965572,0.782350003719,-0.175349995494
5927,-0.499600023031,-0.663300037384,-0.561850011349
55793,-1.46595001221,2.29250001907,-0.745949983597
5867,-2.02929997444,-0.371450006962,-0.144299983978
7866,1.1290500164,0.298449993134,-0.776950001717
25825,0.172900021076,-0.346199989319,0.267549991608
4067,0.132400006056,-0.670650005341,0.398100018501
51015,-0.416500002146,-0.164699986577,0.631299972534
5891,-0.333050012589,1.72264993191,-0.380299985409
3300,-0.126100003719,1.0746999979,1.35954999924
64781,0.982850015163,0.0661500021815,-0.376450002193
51056,-1.00104999542,-1.02435004711,-3.35514998436
8550,-0.403099983931,0.18694999814,-0.204999983311
50810,-0.348149985075,-1.27244997025,-0.222649991512
23011,2.02084994316,0.406149983406,0.11819999665
11168,0.316100001335,-0.0914500057697,0.702749967575
1385,-2.15094995499,-3.6631500721,-1.42579996586
10150,-0.267300009727,0.502599954605,0.670750021935
29763,0.1073500067,-0.455699980259,1.2852499485
9112,-1.21884989738,0.164450004697,-0.390550017357
23499,-0.54004997015,0.679400026798,-1.22060000896
85236,-0.771650016308,3.00064992905,1.19214999676
5096,-0.131999999285,-0.0158500000834,3.50435018539
55620,0.210949987173,-0.189050003886,2.01504993439
5373,0.62524998188,-1.0679500103,0.77689999342
51170,-2.73169994354,-1.56490004063,0.101750016212
54850,2.38845014572,-0.312900006771,0.895550012589
80349,1.14730000496,0.881300032139,0.68079996109
355,-1.26190006733,-0.672399997711,0.80110001564
1062,0.188299998641,1.42155003548,1.44764995575
8804,0.127149999142,-1.82449996471,0.253899991512
80758,0.0362000018358,-1.2023499012,1.48269999027
375346,0.0139499902725,0.919000029564,0.023550003767
51385,1.3382999897,-0.267300009727,-0.31020000577
55748,-0.268150001764,-2.69989991188,0.367650002241
10318,0.356550008059,-0.206449985504,-1.56150007248
54681,-1.22865009308,0.439250022173,-0.540350019932
7905,-0.0814500004053,-0.0921999961138,-0.269100010395
28969,-0.750800013542,0.380649983883,1.35559999943
10668,-0.791350007057,1.64850008488,-0.575249969959
51005,-1.04505002499,2.17925000191,0.372049987316
8800,-0.0799999982119,0.597350001335,-0.213599979877
54438,1.10954999924,0.495849996805,0.18599998951
55825,0.480000078678,-0.751100003719,1.24679994583
8835,1.7431499958,0.101200014353,0.167100012302
64429,0.455749988556,-0.53744995594,-2.1290500164
3682,-0.367100000381,-0.587149977684,-0.112199962139
10329,-1.01534998417,-1.31034994125,-0.227600008249
27109,-0.371150016785,-0.3070499897,-1.73950004578
51335,2.0828499794,1.04130005836,-1.51960003376
3202,-0.423099994659,0.32490003109,-1.01475000381
2896,0.50879997015,-0.701099991798,-0.250050008297
79902,0.151299998164,1.01779997349,0.0438499748707
29083,0.0668999999762,0.846650004387,-0.273299992085
5747,1.57014989853,-0.0468499995768,1.41215002537
22905,0.630650043488,-0.36724999547,0.915600001812
63933,0.605499982834,2.06465005875,-0.0930999964476
9847,-0.82490003109,-0.238399997354,-8.00389957428
51021,0.446399986744,0.214299991727,-0.564149975777
8996,0.383700013161,0.0270999968052,0.363099992275
7376,-1.33649992943,-1.05924999714,1.15824997425
5357,0.342500001192,0.59944999218,-0.900950074196
56940,1.42695009708,1.98699998856,0.931500077248
6195,0.884850025177,3.94475007057,0.0371999889612
1633,-0.596549987793,0.645749986172,0.6549000144
23321,1.11024999619,-0.505800008774,1.15050005913
51160,0.627550005913,0.640249967575,-0.0438999831676
55604,0.695349991322,1.19664990902,-0.134599998593
2063,-0.242350012064,0.648949980736,-0.584399998188
54512,0.340999990702,1.04885005951,-0.211950004101
9124,0.671149969101,0.10640001297,-0.871050000191
79174,-0.449550002813,-0.353349983692,-0.900499939919
23223,-0.349950015545,0.24390001595,0.310299992561
39,-0.192549988627,0.0856499969959,0.532999992371
57215,-0.0587000027299,1.26974999905,-0.281299948692
1052,-0.407000005245,1.21055006981,0.696799993515
23139,0.925150036812,0.417299985886,0.0873999968171
79947,0.344399988651,0.154349982738,1.98670005798
4616,-0.651750028133,0.485500007868,-0.713549971581
9710,-3.68104982376,-1.1629999876,1.00454998016
6990,-1.21284997463,0.301649987698,-1.11179995537
29082,0.222849994898,-0.753499984741,-0.0521999970078
9670,-2.50230002403,1.19164991379,0.810350060463
81533,-0.0401499867439,-1.0936999321,-2.44495010376
10525,-0.625550031662,0.263799995184,2.28000020981
2353,0.843400001526,-0.351450026035,0.917850017548
57192,1.02474999428,0.0244500041008,0.728299975395
3398,-0.466700017452,-0.454850018024,-0.682449996471
3775,-0.548300027847,3.41414999962,-0.803399980068
26064,1.98470008373,0.0845499932766,1.41285002232
29103,-0.062449991703,0.129449993372,-0.682849943638
3206,1.92515003681,0.71305000782,-1.82264995575
1500,1.0000500679,0.0135500058532,0.139299988747
7690,1.52795004845,0.418650001287,-0.872650027275
29911,0.974500000477,-2.04229998589,-1.05139994621
2064,2.86045002937,-0.501950025558,-0.879199981689
65123,0.508449971676,0.0966999977827,-0.931299984455
5986,1.40240001678,1.14835000038,1.08605003357
85377,-0.563350021839,1.12839996815,-1.16079998016
9903,0.225100040436,-0.61930000782,0.748049974442
7088,0.792750000954,-0.746749997139,-0.570150017738
22796,-0.664299964905,0.92334997654,0.669650018215
51116,0.258399993181,0.172450006008,-0.153949990869
54442,-0.695749998093,0.39880001545,-0.869699954987
10695,0.0445500016212,0.0665499866009,-0.00385000556707
102,0.2974999547,-0.351649999619,0.210249990225
965,0.895899891853,0.782400012016,-0.158349990845
3800,-0.0826999992132,0.00769999623299,-0.668249964714
10362,-5.88189983368,-0.249700009823,-0.168149992824
5300,-4.08125019073,1.13569998741,-1.25059998035
8270,0.589800000191,0.188149988651,2.69145011902
27242,0.287099987268,-4.97590017319,-4.39554977417
9928,-0.462950021029,0.068349994719,0.321949988604
1534,0.11439999938,-0.94010001421,-1.10354995728
5654,-0.395999997854,0.686450004578,-0.0659499913454
10810,0.24375000596,0.177599996328,-0.714800000191
7105,-0.284199982882,-0.104950010777,0.02879999578
23014,0.0347000062466,0.0561499893665,0.465049982071
55012,0.0262499973178,-0.272799998522,1.01405000687
2887,-0.384649991989,0.858150005341,0.00135000050068
9183,0.40680000186,0.476300001144,-1.12720000744
11151,0.214749991894,-2.2540500164,-1.95955002308
7511,0.690950036049,-1.56830000877,-0.126399993896
10046,-0.345649987459,1.29040002823,-0.369750022888
1829,0.56434994936,-0.32539999485,0.685000002384
11000,0.125750005245,0.416149973869,-0.00145000219345
976,-0.0679000020027,0.0997500121593,-0.969950020313
3597,0.607749938965,0.504199981689,0.305849999189
178,0.844049990177,0.264050006866,1.03219997883
2625,0.447600007057,0.866950035095,1.44565010071
6119,0.154699996114,0.18844999373,0.674649953842
26136,0.86460006237,0.214800000191,0.52404999733
6697,0.547999978065,-0.399150013924,-0.51314997673
5971,0.282449990511,-0.438199996948,0.0390999987721
22934,-0.760200023651,0.26859998703,-3.43725013733
9289,-1.40420007706,-0.197249948978,1.97224998474
4931,1.01730000973,-0.125850006938,0.759950041771
4200,-0.870100021362,0.0392000079155,-0.00945001840591
93594,1.06994998455,-0.528900027275,0.988499999046
5982,-0.5257999897,0.278750002384,-0.220750004053
26520,-0.3125,-5.14895009995,-0.610150039196
4998,-0.249850004911,-0.0657999813557,0.206500008702
10038,-0.525599956512,-0.157849997282,-3.94649982452
60493,-1.35979998112,-0.466650009155,1.91879999638
51495,0.919300019741,-0.19754999876,-1.97855007648
4482,0.837899982929,-0.488900005817,1.22250008583
23224,0.80134999752,0.348499983549,-0.462000012398
9690,0.357649981976,-0.650950014591,-0.48710000515
80212,-0.233849987388,0.912550032139,-1.90310001373
29928,-0.152649998665,-0.453700006008,-0.00704999268055
22809,0.359500020742,-5.99114990234,0.656100034714
50814,1.05949997902,-0.731000006199,0.0171499997377
55256,-0.639199972153,0.107149988413,-0.50235003233
56997,-0.19004997611,0.321700006723,1.61014997959
81544,1.34624993801,-0.406199991703,0.00785000622272
6894,-4.02689981461,-3.36870002747,-1.46405005455
64080,-0.159550011158,0.625450015068,-0.663249969482
55818,-0.088749974966,-0.690400004387,0.457399994135
637,0.564750015736,0.0825499892235,0.615500032902
22823,0.578549981117,0.66939997673,-0.842100024223
5287,-0.0360499918461,-2.81474995613,0.00879999995232
91137,-0.880200028419,-1.18954992294,2.51375007629
23097,-0.656050026417,-0.225300014019,-1.08159995079
9851,-0.61779999733,-0.652050018311,-0.410399973392
23522,0.696649909019,-0.143500000238,-0.122500002384
1123,0.492500007153,-0.470449984074,3.8969502449
5603,0.213100001216,0.608550012112,-0.583750009537
51569,-1.23759996891,-1.38794994354,-0.878299951553
55699,0.536449968815,0.659799993038,-0.39509999752
2624,-0.351399987936,-1.24115002155,0.215449988842
8204,0.4986500144,-0.926200032234,-0.865499973297
9133,-0.534900009632,0.601100027561,0.58134996891
10921,0.563049972057,0.888949990273,-0.760750055313
51742,-0.371549993753,-0.766499996185,-0.0388500094414
2954,-0.352749973536,0.192599996924,-0.0275000333786
27244,-0.855599999428,-1.29570007324,0.980049967766
23013,-0.435649991035,-0.296849995852,-0.528949975967
8050,-0.426250010729,-0.00810000300407,-0.789200007915
79961,0.98164999485,0.266849994659,0.104050010443
2017,-0.00159999728203,0.0600000023842,-1.19904994965
55148,0.052649974823,0.14359998703,0.209299981594
960,1.35214996338,0.834200024605,1.56839990616
10451,0.621199965477,-0.138799995184,0.263300001621
57406,0.581499993801,0.053449999541,0.78869998455
51719,0.0156999826431,0.0856000036001,0.0344999730587
7074,-0.278299987316,-0.631600022316,-1.32910001278
10059,1.20774996281,0.321249991655,-1.69225001335
51071,-0.132049992681,-0.119099996984,-0.266450017691
5796,-0.423450022936,0.353650003672,-1.03645002842
55008,-0.470699995756,0.82564997673,-0.418949991465
23597,0.314400017262,-2.3572499752,0.149650007486
8869,-0.477900028229,-0.600800037384,0.352849960327
8727,-0.412600010633,-1.03069996834,1.97300004959
63874,-0.48164999485,-1.26454997063,-0.0555000007153
8821,-1.09684991837,1.22909998894,1.14329993725
57178,0.300999999046,-0.826249957085,0.876950025558
5468,-0.352899998426,-2.13685011864,1.94105005264
10557,-1.12205004692,-1.42264997959,0.562049984932
831,0.592750012875,0.222950011492,1.30394995213
9531,2.22134995461,0.344150006771,-0.0208000000566
2767,-0.393700003624,0.145199999213,-0.085450001061
1861,0.525650024414,0.838600039482,1.32870006561
10165,-0.734950006008,-0.84625005722,0.459300011396
7106,-3.18555021286,0.000750005245209,-0.675400018692
2908,-1.58415007591,-0.76314997673,-0.329850018024
57761,-0.683249950409,0.0555000007153,0.183699995279
23338,-0.327549993992,-0.408250004053,2.67960000038
7852,1.35030007362,0.0684500038624,0.410699993372
55033,-0.599749982357,-0.0559000074863,-0.527549982071
57019,1.03055000305,0.432449996471,0.135349988937
91949,-1.20309996605,0.928099989891,-0.416899979115
84617,0.0619000010192,0.0417500063777,-1.87900006771
25,-0.104049995542,0.514699995518,-0.435400009155
899,-0.432199984789,0.184450000525,1.33134996891
79850,1.46504998207,-0.643949985504,-0.751749992371
51466,1.0109000206,0.192000001669,0.245900005102
2852,0.222249984741,0.480800002813,1.70179998875
55837,0.991949975491,-0.187249988317,0.513150036335
2131,0.0895499885082,-0.317099988461,-4.61684989929
5427,-1.31979990005,0.0475999861956,1.41069996357
25966,0.731499969959,1.23994994164,1.01004993916
55608,-0.246300011873,-0.0751499980688,0.0925000011921
1662,0.483749985695,0.33060002327,1.40654993057
9702,0.431299984455,0.0910499989986,1.4987500906
11031,-0.137749999762,0.483250021935,0.95609998703
10057,-0.909250020981,1.30535006523,0.194099992514
5985,0.526149988174,0.28955000639,2.57025003433
3280,0.0872000083327,0.342749983072,2.0490000248
55958,1.08770000935,-0.103849999607,1.67175006866
51465,0.35150000453,0.540250003338,0.51004999876
2542,-1.68729996681,-0.817700028419,-0.294700026512
10641,-0.906400024891,-0.179600000381,0.0578999817371
11137,-0.013400003314,2.62074995041,0.885999977589
9842,-0.0971500128508,-0.617049992085,0.105300009251
10493,0.37935000658,-0.387450009584,-1.09679996967
10112,-0.192750006914,0.252550005913,0.351249992847
1001,0.96824991703,0.738799989223,0.301750004292
23635,0.214049994946,0.323599994183,2.15450000763
29916,-1.69674992561,-0.0799499973655,0.121400006115
2810,-5.33724975586,-0.185949996114,-0.458800017834
5993,0.0152000002563,0.663500010967,-0.793049991131
11142,0.406550049782,0.314249992371,-0.335900008678
79187,-0.0232999920845,-0.111599996686,0.726399958134
51382,-1.01789999008,-4.91620016098,0.882899999619
8318,0.586499989033,-0.126650005579,1.44309997559
9695,0.60640001297,3.15785002708,0.412349998951
9712,0.05549999699,0.123549997807,1.55054998398
64943,1.05285000801,-0.402800023556,0.452899992466
9738,0.292250007391,0.52974998951,0.127650022507
6793,-0.289950013161,0.609300017357,-0.285400003195
7358,0.299300014973,-0.253150016069,0.680000007153
58472,0.183250010014,-1.06305003166,2.38030004501
50865,-0.468600004911,0.363499999046,0.479200005531
23200,0.873350024223,-0.422800004482,-0.404700011015
51293,-0.0177000015974,-0.239399984479,-0.127449989319
10962,0.576799988747,-2.1656999588,-1.03079998493
10153,-0.493900001049,2.95160007477,-0.0694999992847
874,0.498000025749,-0.067450016737,-1.3342499733
