rid,DOS059_A549_24H:BRD-K54048734-001-01-0:5,DOS059_HT29_24H:BRD-K54048734-001-01-0:5,DOS059_MCF7_24H:BRD-K54048734-001-01-0:5
8870,0.998699963093,0.0840499997139,0.747550010681
2195,1.0448499918,0.637300014496,-0.338750004768
8731,1.0584499836,0.814300000668,0.407250016928
1956,0.584600031376,-0.198699980974,-0.500100016594
10276,0.48449999094,-0.444349944592,0.974900007248
1666,0.168099999428,-0.663050055504,0.143199980259
4864,0.531949996948,-0.426850020885,-1.14614999294
4232,0.674250006676,0.768300056458,-0.129400014877
5050,-1.09329998493,0.662850022316,-0.141800001264
813,0.530550003052,1.20550000668,0.128250002861
3964,-1.39779996872,0.280049979687,-0.389199972153
26020,-1.26064991951,-0.0453500151634,0.154149994254
481,0.256799995899,0.0265000015497,0.344800025225
5019,0.17509996891,-0.948850035667,-0.492799967527
291,-0.104499995708,0.00334998965263,-0.383199989796
10973,-0.42974999547,-0.663749992847,0.523299992085
9697,-1.20564997196,1.06005001068,-0.524250030518
5831,0.46875,-1.58410000801,-1.70389997959
8202,0.0297000035644,-0.333400011063,0.445949971676
57804,1.1602499485,0.0711500048637,-0.728450059891
5566,-0.335099995136,-0.701900005341,-0.579349994659
57149,-1.2487000227,0.377849966288,-1.53205001354
7416,-0.117650002241,2.39050006866,-1.06885004044
10174,0.751450002193,0.239849984646,0.182150006294
6676,0.0185500085354,-2.07209992409,-0.271699994802
8884,-0.220850005746,0.124250002205,0.596449971199
5997,-0.0511000156403,0.582249999046,0.238950014114
57147,-0.500949978828,1.20469999313,-0.425549983978
6909,3.32735013962,0.39485001564,-0.456149995327
9093,-1.01460003853,0.0501499772072,0.158500000834
23142,-0.0528500005603,-0.411650002003,-0.625299990177
8444,-0.817449986935,-3.07620000839,-0.495050013065
11232,0.414250016212,0.0619500018656,-0.632899999619
27095,0.766099989414,0.250299990177,0.350600004196
10732,-0.647400021553,1.34405004978,0.131049990654
23029,0.247200012207,-0.33440002799,0.934649944305
9270,0.363199979067,-0.250950008631,-0.501200020313
47,-0.740000009537,-0.626850008965,0.841949999332
5889,0.932200014591,0.599399983883,0.318049997091
8243,0.862949967384,-1.29419994354,-0.173700004816
10730,0.539299964905,-0.51265001297,0.0299500077963
30,1.87604999542,-0.245200008154,1.04955005646
7466,0.0574999898672,1.90524995327,0.934650063515
89910,1.09494996071,1.61994993687,-0.191650003195
56654,0.0552999973297,0.527800023556,0.561200022697
501,0.479250013828,-0.539250016212,-0.631349980831
5438,-5.19299983978,0.175850003958,-5.0732998848
26993,0.169650018215,0.670349955559,1.45249986649
55111,-1.17650008202,3.91660022736,1.93300008774
8520,0.602949976921,0.318399995565,-1.65244996548
10146,-0.917250037193,0.0317499935627,0.896499991417
7165,0.827549934387,-0.300700008869,2.06345009804
55011,0.0425499975681,-0.357849985361,0.0291999876499
6461,-1.33600008488,-0.691450059414,-0.151150017977
10813,2.0313501358,1.49099993706,0.49145001173
80746,-0.807299971581,0.609200000763,1.1155500412
10434,1.03409993649,0.304600000381,0.467649996281
5607,-0.240299984813,0.0333500057459,-0.686450004578
22827,0.517149984837,-0.380150020123,-0.328750014305
51635,0.0979999899864,-0.54935002327,-1.25255000591
84159,-1.4456499815,0.384700000286,0.572000026703
3508,0.991099953651,-3.49794983864,-0.539250016212
84890,0.322700023651,-1.0625500679,0.0798000097275
79600,0.0710999965668,-2.3194000721,1.05540013313
8574,0.571350038052,-0.329499989748,0.130400002003
5529,-1.27645003796,0.119800001383,-1.33224999905
3909,0.656350016594,1.47650003433,0.477949976921
9637,-0.236849993467,1.98295009136,-0.192299991846
8518,-3.01864981651,-0.418150007725,0.41859999299
6443,0.116249993443,0.0588999986649,0.808950006962
58478,0.0472000092268,-2.05784988403,0.659999966621
4850,0.488450020552,0.262799978256,-0.113499999046
23210,0.309249997139,0.248799994588,0.692699968815
54733,-0.25720000267,0.236500009894,-0.15569999814
55129,0.837349951267,-1.20840001106,0.169349968433
10273,-0.963649988174,-0.125450000167,0.0
572,0.192699998617,0.409600019455,0.150349989533
5716,-1.87139999866,-0.56350004673,1.35710000992
22841,0.948599994183,-0.990849971771,0.538049995899
2356,0.668199956417,1.46724998951,-0.0493500083685
6050,-4.95240020752,0.527400016785,0.504750013351
64422,0.0949500054121,0.0693500041962,-0.108449995518
8837,-0.374950021505,-0.791699945927,-0.740700006485
55127,-1.41840004921,-0.31994998455,-1.20175004005
23335,-0.831300020218,2.20580005646,0.34010002017
10270,-0.434399992228,1.68015003204,-0.00340002775192
6509,-0.697199940681,-0.298850029707,-0.636500000954
83743,0.0648999810219,-0.0864499956369,-1.75909996033
6772,0.878449976444,0.988200008869,-0.172949999571
22887,0.52009999752,-2.05730009079,1.22074997425
51001,-0.80085003376,-0.65055000782,0.447600007057
26511,0.538599967957,-0.195300012827,-0.465999990702
7874,1.39695000648,-0.265699982643,0.69604998827
51070,-0.531899988651,0.756949961185,0.347699999809
1738,-1.82449996471,-0.104249998927,0.632349967957
3416,-0.319549977779,-0.66369998455,-0.337849974632
9128,1.74699997902,0.0223999917507,-0.653800010681
9833,0.323500007391,-0.953100025654,0.118950009346
4088,-0.416700005531,0.095400005579,0.265249967575
5018,1.24865007401,0.569649994373,-0.380050003529
51375,-0.0791500210762,0.155449986458,-0.138749957085
55038,0.187849983573,0.617349982262,1.89855003357
23061,-0.0305999815464,0.181900024414,0.0571499988437
64428,5.39984989166,0.560750007629,-0.286300003529
11325,0.231149971485,0.355899989605,1.68024992943
9641,1.33805000782,-0.092950001359,1.2200499773
23038,0.638200044632,-0.40364998579,0.912350058556
57048,0.147499993443,0.24279999733,-1.28229999542
94239,0.634750008583,1.55425000191,-0.635999977589
51203,-1.99664998055,-0.591949999332,-0.00750000029802
388650,-0.694900035858,-0.350300014019,-1.28839993477
23039,0.254299998283,-1.26475000381,-0.514999985695
55179,-1.06529998779,-0.182499974966,-0.572250008583
5827,-0.552850008011,0.899100005627,-0.300350010395
10245,-0.344850003719,-1.67595005035,-0.656199991703
6813,-0.209749996662,-0.916400074959,-4.06484985352
3251,-0.474750012159,-0.259249985218,0.129199996591
23212,0.127899989486,-0.306500017643,-0.284500002861
23536,-0.0810500085354,0.206200003624,0.0275499969721
51282,0.119000002742,0.644950032234,0.582899987698
10227,0.505649983883,-0.154550001025,0.398299992085
50813,0.664600014687,0.0647999942303,0.232400000095
51024,-1.68009996414,-0.285400032997,0.16859999299
53343,-0.927399933338,0.500899970531,1.78390002251
1465,-0.276600003242,0.751249969006,-0.587900042534
79006,0.569899976254,0.20094999671,0.527649998665
6988,-0.270849943161,-0.619349956512,0.145399987698
11011,1.17609989643,-0.20039999485,-2.5271499157
23325,-0.0718999803066,-0.0914000049233,1.63830006123
10049,-1.18400001526,-0.646999955177,0.419349998236
3157,0.337700009346,-0.709649980068,1.13170003891
200734,-0.352150022984,-4.03725004196,-2.10384988785
9053,-0.767899990082,0.725849986076,-0.409799993038
79094,-2.64904999733,-0.377099990845,-0.244649991393
2778,-0.753350019455,9.17014980316,1.31575012207
54881,-0.0189000070095,-1.04320001602,0.85689997673
54807,-2.06999993324,-0.0371499955654,0.776000022888
323,0.211950004101,0.624549984932,-0.0132999718189
26001,4.66275024414,0.310350000858,0.223649978638
10190,2.63415002823,0.144400015473,5.01649999619
9686,0.440099984407,-0.919449985027,0.148900002241
54915,-0.15870000422,0.164900019765,-1.19879996777
23658,-5.49884986877,0.337399989367,0.863900005817
7750,1.67075002193,0.954949975014,-0.0388000011444
79643,0.413650006056,2.72685003281,0.29724997282
9488,-0.781199991703,-0.699150025845,0.632550001144
11200,0.20775000751,-0.0302499979734,0.179999992251
65057,1.80169999599,-1.24120008945,-0.446700036526
6832,-2.7544002533,-1.4796500206,-4.18440008163
23131,-0.646600008011,-0.467150002718,0.652449965477
10776,-0.267600029707,0.516250014305,-0.189750015736
6253,-0.668699979782,-0.437350004911,-0.680850028992
79716,-0.160599991679,-0.178650006652,0.165599986911
29978,-0.383049994707,0.905950009823,-0.0318000018597
9988,0.666199982166,0.148249998689,-0.590799987316
10845,-0.941300034523,0.127649903297,0.189500004053
54957,1.53620004654,-0.164299994707,-1.10895001888
79170,-0.539049983025,3.14655017853,-0.398999989033
10610,0.109699994326,0.764200031757,-0.935050010681
128,-0.615550041199,0.651399970055,-0.681949973106
51026,0.869099974632,-5.53149986267,-0.289199978113
5498,-0.210000038147,-0.43979999423,-1.05610001087
124583,-0.316150009632,-5.34724998474,-0.295150011778
9455,0.708000063896,-0.426200032234,0.357250005007
1212,-0.443049997091,1.7282999754,-0.827850043774
5255,0.887800037861,-0.0148000009358,-0.17689999938
9448,0.254049986601,1.64419996738,0.725349962711
9924,1.52215003967,-0.642449975014,0.971549987793
5480,1.19659996033,-1.6357998848,-0.510699987411
1983,0.312150001526,-0.326299995184,-0.50720000267
56889,0.608550012112,-0.121749967337,0.454800009727
79080,-0.311299979687,-2.13350009918,0.0806500017643
9016,5.5327501297,-0.552499949932,-0.35664999485
6915,0.278449982405,-0.220599994063,0.631900012493
9709,-1.61349999905,-0.138700008392,1.40659999847
116832,0.281099975109,-0.938449978828,0.96130001545
670,-0.794899940491,0.191500008106,-0.451999992132
7867,-1.06019997597,0.0338500142097,0.211149990559
79143,0.356500029564,0.667600035667,1.02209997177
11284,-3.33710002899,-0.353349983692,0.18700003624
23443,-0.373849987984,-0.0887500047684,1.22195005417
51599,-0.671199977398,0.42634999752,0.0249500274658
5927,-1.45340001583,0.474150002003,0.570749998093
55793,1.09159994125,-1.81599998474,-0.334949970245
5867,0.389349997044,1.08105003834,0.146149992943
7866,-0.0375999212265,0.0227499995381,-0.468699991703
25825,-0.584999978542,-0.301750004292,0.865850031376
4067,-0.578050017357,0.948599994183,0.632500052452
51015,-0.87809997797,-1.25185000896,0.135249987245
5891,1.52845001221,1.43575000763,-0.155900001526
3300,-0.7867000103,0.795199990273,-0.286000013351
64781,-0.500949978828,-0.550199985504,-0.406450003386
51056,-0.778499960899,-0.318049967289,-0.234750002623
8550,-0.454099982977,0.837500035763,0.892100036144
50810,-0.484299987555,-1.38289999962,-0.43005001545
23011,0.491149961948,-1.29159998894,-0.0451000034809
11168,0.437649995089,-1.14570009708,0.764949977398
1385,-0.986849963665,-1.47734999657,-0.314850002527
10150,0.390700012445,2.10860013962,-0.852899968624
29763,0.0593999922276,0.104000002146,2.43149995804
9112,0.950500011444,0.38014999032,-1.98139989376
23499,-0.494749993086,-0.0817999839783,-0.414200007915
85236,-0.853450000286,-0.614099979401,1.12914991379
5096,0.450550019741,0.948850035667,-0.223699986935
55620,0.296099990606,-0.066749997437,0.512950003147
5373,0.279399991035,-0.731749951839,-3.17475008965
51170,0.471300005913,-2.11750006676,2.97114992142
54850,-0.434749990702,-1.25219988823,-0.499249994755
80349,-0.274000018835,-0.665400028229,-0.527000069618
355,-0.0660000145435,0.100450009108,0.507550001144
1062,1.77359998226,1.46840000153,-0.154799997807
8804,-0.591050028801,-1.29089999199,0.914950013161
80758,0.0636999905109,0.506150007248,0.929500043392
375346,-0.346650004387,-0.937950015068,-0.705549955368
51385,-0.695599973202,-0.321449995041,1.14929997921
55748,-4.03149986267,-0.474299997091,0.495149999857
10318,0.565250039101,-2.05975008011,-0.126449972391
54681,2.24524998665,0.100300014019,-0.361900001764
7905,0.325349986553,1.125,-0.0916999876499
28969,-0.208199992776,-0.490050017834,0.989500045776
10668,-0.170599997044,0.365099996328,-0.537699997425
51005,1.95295000076,-2.27694988251,0.344900012016
8800,3.76929998398,0.500750005245,1.14765000343
54438,0.53174996376,0.841849982738,-0.640350043774
55825,-0.577350020409,1.07415008545,0.337049990892
8835,-0.180200010538,0.242449998856,-1.67645001411
64429,-2.36049985886,-3.67224979401,0.241549998522
3682,-5.20319986343,-0.506250023842,-0.299950003624
10329,0.189649999142,0.134399980307,1.09619998932
27109,0.806900024414,0.393250018358,2.10865020752
51335,-0.139099955559,-1.14234995842,-0.323550015688
3202,0.646350026131,-1.35904991627,-0.634899973869
2896,0.340950012207,-3.12950015068,-0.362399995327
79902,0.29050001502,0.527800023556,-4.64470005035
29083,0.976099967957,-0.045450001955,-0.174199998379
5747,-0.0159499943256,0.0549000203609,0.608649969101
22905,0.616099953651,-0.288100004196,-0.0318500101566
63933,0.773849964142,0.874499976635,0.473699986935
9847,0.150999993086,0.161799997091,1.48385000229
51021,0.647400021553,0.612999975681,0.666649997234
8996,0.198550000787,-0.317250013351,-0.18364995718
7376,0.863150000572,1.53585004807,0.618499994278
5357,-0.596300005913,1.72154998779,-1.87594997883
56940,1.61300003529,0.508300065994,1.50304996967
6195,-0.896700024605,-0.382899999619,-0.215799987316
1633,1.31714999676,-0.961149990559,0.22469997406
23321,-0.376100003719,-0.00569999217987,-3.08774995804
51160,-0.225099995732,0.0713999941945,-0.143399983644
55604,2.24645018578,-1.66899991035,-0.131050005555
2063,0.107850007713,0.0309500098228,-0.0886499881744
54512,-0.226549997926,0.356650024652,-0.320450007915
9124,-0.346399992704,-0.292450010777,0.518000006676
79174,-0.801450014114,0.143550008535,0.816550016403
23223,0.319000035524,0.817149996758,1.42379999161
39,0.36155000329,0.527549982071,-0.829349994659
57215,-1.60685002804,-4.21124982834,0.472100019455
1052,-1.52975010872,-0.614299952984,-0.00840000063181
23139,0.608250021935,-0.0654499977827,-0.107299998403
79947,-1.18085002899,-0.757699966431,0.244799986482
4616,0.729450047016,-0.492199987173,-2.66529989243
9710,-1.34640002251,1.1154499054,0.148549988866
6990,0.461149930954,1.38654994965,0.659800052643
29082,-3.67904996872,-0.0917499959469,0.21495001018
9670,0.599299967289,0.789600014687,0.38504999876
81533,0.410250008106,0.527700006962,0.503549993038
10525,-0.572050035,0.330550014973,-1.67365002632
2353,-0.346549987793,0.0911500006914,-0.932349979877
57192,-0.385450005531,0.72110003233,-0.228599995375
3398,0.843349993229,-0.110799998045,0.802100002766
3775,2.78604984283,0.375399976969,-0.0771999955177
26064,-0.289649993181,-0.432549983263,-0.95300000906
29103,0.235949993134,2.39475011826,1.05085003376
3206,0.626900017262,0.459600031376,0.387999981642
1500,-0.152600005269,-0.709550023079,-1.17549991608
7690,1.72035002708,0.0957500338554,-0.733349978924
29911,-0.799449980259,-0.685800015926,0.35070002079
2064,-1.15604996681,0.385450005531,0.180749982595
65123,0.631099998951,-0.280249983072,-0.864350020885
5986,1.30220007896,2.43379998207,-0.767599999905
85377,-0.541450023651,-1.61635005474,-0.138799995184
9903,0.0765499919653,0.537599980831,-0.0472500026226
7088,0.394350022078,-1.33934998512,0.842999994755
22796,-1.30474996567,1.33960008621,-4.40560007095
51116,-4.16785001755,1.27265000343,-0.173000007868
54442,0.991649985313,-0.459450006485,0.542699992657
10695,0.308499991894,0.0211500003934,0.737949967384
102,0.610100030899,-0.129399999976,0.596199989319
965,0.120999991894,-0.173849999905,0.0475499927998
3800,-0.108599990606,-0.380999982357,0.10395000875
10362,1.32585000992,-4.65579986572,-0.0742499902844
5300,-0.306849986315,3.03710007668,0.955550014973
8270,-0.187099993229,0.274700015783,0.177949994802
27242,-0.635399997234,0.861999988556,-0.743999958038
9928,-0.392350018024,-0.634600043297,-0.564399957657
1534,1.27929997444,0.183500006795,-3.46169996262
5654,-0.530049979687,-0.448700010777,-1.39300000668
10810,0.280499994755,-0.600850045681,-0.86384999752
7105,0.70300000906,-1.17374992371,0.840799987316
23014,0.689700007439,-0.106350004673,-0.36875000596
55012,-1.18070006371,-0.408250004053,-0.0619500279427
2887,0.640650033951,-0.208800002933,0.790799975395
9183,1.0503000021,0.43955001235,1.09679996967
11151,-0.575450003147,-0.789050042629,-0.398100018501
7511,0.448500037193,2.58515024185,0.305899977684
10046,-0.0385500043631,0.329199999571,1.1196000576
1829,0.558200001717,-0.13220000267,-0.53385001421
11000,0.150350004435,-0.0766500011086,-1.94104993343
976,0.195700004697,0.435299992561,0.2513499856
3597,-0.04390001297,-0.896849989891,0.639699995518
178,0.111599996686,-0.259450018406,-0.339800000191
2625,0.493349969387,-1.00335001945,1.03745007515
6119,0.412150025368,0.717599987984,0.0437499955297
26136,-5.44320011139,-0.59124994278,-0.996150016785
6697,0.379249989986,0.396249979734,0.00654999911785
5971,0.353650003672,0.322950005531,-0.772100031376
22934,-1.53434991837,0.310549974442,0.666049957275
9289,-0.524000048637,-0.0912000015378,-0.26424998045
4931,-1.38055002689,-0.489499926567,-0.529250025749
4200,0.00559999980032,-1.24475002289,-0.575100004673
93594,1.81714999676,-0.197250008583,-0.855849981308
5982,-1.20364999771,0.0150999948382,0.465299993753
26520,0.355949997902,-0.160049974918,0.331849992275
4998,-0.376899987459,1.8708999157,-0.740799963474
10038,-0.210150003433,-0.473449975252,0.691700041294
60493,0.105850040913,-0.553800046444,-0.721349954605
51495,-0.321999996901,-5.0064997673,-1.6740500927
4482,0.71439999342,-0.308499991894,-0.560249984264
23224,-0.769900023937,-0.577850043774,-0.163200005889
9690,0.46439999342,-0.38615000248,-0.162649989128
80212,-0.264649987221,-0.0363500006497,-0.559700012207
29928,0.434500008821,3.96420001984,-0.141699999571
22809,-0.487749993801,0.338900029659,-1.20665001869
50814,1.54795002937,-0.441300004721,-0.84684997797
55256,-1.11634993553,0.15625,-0.185649991035
56997,0.619099974632,2.07270002365,-0.0465999990702
81544,-0.477699995041,0.501749992371,-0.488050013781
6894,0.355099976063,0.45165002346,1.1753000021
64080,0.361349999905,0.43134996295,1.65824997425
55818,0.380999982357,-0.45870000124,0.322949975729
637,-1.31819999218,-2.21185016632,-0.543300032616
22823,0.839500010014,1.25394999981,1.91120004654
5287,-1.80215001106,0.0573000013828,1.10354995728
91137,-0.612650036812,-0.257550001144,-0.819299995899
23097,0.212049990892,-0.596099972725,1.15604996681
9851,0.331250011921,0.531700015068,0.482100009918
23522,-0.457550019026,-1.21195006371,-0.669300019741
1123,-0.0301499962807,-0.487249970436,0.108950018883
5603,-0.164100006223,-2.54185009003,0.34350001812
51569,-0.160699993372,-0.0374999940395,-0.137749999762
55699,0.888650000095,-0.10824996233,1.14294993877
2624,0.592599987984,0.0451499968767,0.194299995899
8204,0.160500004888,0.594449996948,0.195050016046
9133,-3.19959998131,-0.820500016212,0.433250010014
10921,-0.827350020409,1.2092000246,-0.854699969292
51742,-1.81620001793,-2.15405011177,0.500050008297
2954,0.877700030804,-1.07109999657,0.889449954033
27244,0.295149981976,1.23319995403,0.187399998307
23013,-0.206100001931,-0.09375,-0.934949994087
8050,1.50010001659,-1.92385005951,0.215100005269
79961,-0.510650038719,-0.195749998093,1.31010007858
2017,1.23074996471,-0.206699997187,0.225749999285
55148,-0.400450021029,-0.285650014877,-0.168449997902
960,0.863000035286,-0.0621999949217,-0.933550000191
10451,0.220750004053,-0.194999992847,0.344550013542
57406,-0.317249983549,-0.447250008583,-0.775250017643
51719,-0.723600029945,0.39509999752,-0.344899982214
7074,0.326750010252,0.602599978447,-0.229099988937
10059,-0.641950011253,0.983749985695,0.205899983644
51071,-0.218600004911,0.382050007582,-1.44089996815
5796,1.02419996262,-0.462850004435,-1.03554999828
55008,0.371250033379,-1.22639989853,-0.69084995985
23597,0.0540500283241,2.75169992447,0.276950001717
8869,1.20249998569,-0.314749985933,-0.844500005245
8727,-0.25594997406,-0.561900019646,-0.000799953937531
63874,-0.237350016832,-0.351649999619,-0.705950021744
8821,-0.301599979401,-1.03845000267,-0.0361000001431
57178,-0.517300009727,0.498750001192,-0.627149999142
5468,0.466700017452,2.31235003471,-0.670500040054
10557,6.3408498764,1.05264997482,-0.261250019073
831,0.089300006628,-0.545700013638,0.344900012016
9531,-2.20849990845,-1.43725001812,0.796200037003
2767,0.0712000131607,0.133000001311,-0.223250001669
1861,0.498900026083,-0.361600011587,-2.76649999619
10165,-0.33759996295,-0.432400017977,0.00515002012253
7106,0.648749947548,-1.37964999676,-0.226799994707
2908,-1.01335000992,-0.516299962997,-1.66070008278
57761,-0.790050029755,0.317049980164,-0.863750040531
23338,-0.826900005341,-0.126199990511,0.566749989986
7852,-0.358399987221,-0.485800027847,-0.627850055695
55033,0.826199948788,-0.451900005341,0.232899993658
57019,-0.340750008821,-1.12529993057,-0.638199985027
91949,0.49920001626,0.090399980545,1.03460001945
84617,0.659200012684,-1.09860002995,0.972550034523
25,-0.430750012398,0.172999992967,0.597549974918
899,0.188299998641,0.42460000515,1.2065500021
79850,0.196700006723,-0.881649971008,-0.46099999547
51466,-0.303400009871,-0.459049999714,0.405799984932
2852,0.476000010967,-0.713950037956,-0.439500004053
55837,-0.129050016403,-0.140499979258,-0.206449985504
2131,0.125299990177,-0.145899996161,-0.317600011826
5427,-0.404850006104,1.16925001144,-0.381449997425
25966,2.06965017319,-0.703349947929,-0.31534999609
55608,0.43774998188,-1.83524990082,2.16090011597
1662,1.48745000362,-0.248899996281,0.430000007153
9702,-0.034049987793,0.797349989414,-0.81200003624
11031,-0.390400022268,-0.283150017262,-1.14900004864
10057,1.03279995918,-0.572699964046,1.83980000019
5985,1.25284993649,-1.40160000324,-1.86519992352
3280,2.16655015945,0.0904000103474,-0.0162999629974
55958,-0.147049993277,0.439999997616,-0.531750023365
51465,0.718050003052,1.93004989624,-0.564549982548
2542,-0.313749998808,-0.0338000059128,0.268500000238
10641,-0.355599999428,0.546299993992,-0.299800008535
11137,-0.249800011516,1.13225007057,-4.72349977493
9842,-1.13654994965,-0.737900018692,-0.637350022793
10493,0.545050024986,0.296000003815,0.0182999968529
10112,0.788049995899,0.0927499979734,0.20870000124
1001,0.325850009918,0.678399980068,-1.23350000381
23635,-0.0216999948025,-0.356999993324,-0.126849994063
29916,0.284150004387,0.322699993849,0.167199999094
2810,0.43599998951,0.541499972343,0.505050003529
5993,-0.124450027943,0.585649967194,0.978049993515
11142,-0.168099999428,-0.483099997044,0.179250001907
79187,0.29549998045,-0.44684997201,-1.05314993858
51382,-5.5201997757,-0.688400030136,0.0209499970078
8318,0.326000005007,0.409900009632,-1.15205001831
9695,-0.00319999456406,-0.734500050545,-0.157150000334
9712,-0.211349993944,-0.713150024414,0.701699972153
64943,0.136400014162,-0.63915002346,-0.0420500040054
9738,1.02705001831,0.202500015497,-0.0936000049114
6793,-0.556249976158,-1.01699995995,-0.20450001955
7358,0.318700015545,0.961600005627,0.497900009155
58472,1.6807500124,-0.155000001192,0.878449976444
50865,-0.147599995136,-0.975899994373,-1.4523499012
23200,-0.617200016975,2.06714987755,3.08395004272
51293,-0.780900001526,-0.592800021172,0.306500017643
10962,-0.42895001173,-1.66384994984,0.833200037479
10153,-0.060100004077,-0.466849982738,-0.684900045395
874,1.67304992676,-0.330449998379,1.84679996967
