rid,CPC001_HA1E_6H:BRD-K65814004-003-01-1:10,CPC001_HA1E_24H:BRD-K65814004-003-01-1:10,CPC001_HCC515_6H:BRD-K65814004-003-01-1:10,CPC001_HCC515_24H:BRD-K65814004-003-01-1:10,CPC001_PC3_6H:BRD-K65814004-003-01-1:10,CPC001_PC3_24H:BRD-K65814004-003-01-1:10,CPC001_VCAP_6H:BRD-K65814004-003-01-1:10,CPC001_VCAP_24H:BRD-K65814004-003-01-1:10,CPC017_A375_6H:BRD-K65814004-003-01-1:10,CPC017_A549_6H:BRD-K65814004-003-01-1:10,CPC017_A549_24H:BRD-K65814004-003-01-1:10,CPC017_ASC_24H:BRD-K65814004-003-01-1:10,CPC017_HEPG2_6H:BRD-K65814004-003-01-1:10,CPC017_HT29_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_24H:BRD-K65814004-003-01-1:10,CPC017_NPC_24H:BRD-K65814004-003-01-1:10,CPC017_PHH_24H:BRD-K65814004-003-01-1:10,CPC017_SKB_24H:BRD-K65814004-003-01-1:10
2770,1.27054405212,1.48812508583,-0.754249989986,0.203280180693,2.47024655342,1.7911400795,0.620935499668,0.426133602858,2.96144199371,3.39120554924,3.33001613617,0.582844734192,1.81590509415,0.776987671852,-0.886932194233,-0.371380895376,-0.00921861827374,1.11124992371,0.210649996996
80204,1.13922929764,2.58231520653,0.987050056458,-0.403048217297,0.581979453564,-0.142034828663,0.0824998468161,0.919532060623,1.14005744457,3.60186266899,-1.15099692345,1.08367490768,6.83413124084,0.366092979908,-0.757468760014,-2.61571335793,-1.83457684517,-0.0227364823222,-0.30245000124
4208,-0.0107378959656,-0.823230683804,1.74749994278,-0.98760843277,0.0517164468765,-0.854721128941,-1.15765500069,-0.116151630878,3.56653904915,-0.700229465961,-0.0962269231677,1.08567750454,-0.817158102989,3.43414258957,0.057668402791,0.590431988239,1.21789860725,0.254047572613,0.278549998999
1845,-0.0637098178267,1.18665909767,0.596899986267,1.13588356972,0.553233265877,1.56298494339,-0.241356506944,0.543940603733,-1.28184771538,-3.11664009094,0.324421793222,-0.399817824364,-0.243032738566,0.61372500658,-0.119956806302,3.80657505989,0.312781780958,-2.82139325142,0.279949992895
23368,-0.763165056705,0.190008699894,0.347200006247,-0.237384542823,-1.09132492542,0.118964374065,0.469611614943,0.614857017994,0.54917550087,1.88261008263,-0.0889723747969,0.403918385506,-1.19868278503,0.926602303982,0.991689324379,2.35752701759,1.77906250954,1.06029248238,0.868600010872
5583,-1.43907237053,0.171621739864,1.13759994507,0.961199522018,3.48261499405,0.0284921601415,0.337104737759,-0.877386391163,-0.0163078382611,0.538684129715,0.562705993652,2.89302253723,-1.14885485172,0.859126865864,-1.34535241127,2.85207486153,1.10563886166,1.86810207367,-0.675149977207
8900,-0.945688605309,-0.966727614403,-0.669450044632,-0.350583016872,0.104554235935,0.200698643923,0.383770644665,-0.228506013751,-0.675750672817,2.17873311043,1.97512423992,0.251106351614,1.2829195261,-0.315870761871,0.947966337204,1.13435459137,1.0329529047,0.159192785621,-0.362250000238
581,-3.13409614563,1.40874457359,-2.9811000824,-0.445965379477,-1.6099408865,0.0533602535725,-0.370496928692,0.153925642371,0.487486183643,1.20888376236,5.33947563171,0.753718852997,-0.49072766304,0.964945495129,1.19373726845,4.14354753494,1.90820229053,0.479734361172,1.07095003128
6193,0.213934898376,0.411012560129,-1.15974986553,0.148854583502,0.149178743362,-3.22520017624,0.100444152951,-0.505777537823,0.8453810215,0.195506334305,-0.531605184078,0.563407361507,0.602004170418,0.511673331261,0.14696392417,-3.35752725601,0.239751517773,1.03862297535,0.0345499962568
6622,-1.76034390926,-0.174567610025,-0.880649983883,0.178313851357,-1.11513626575,0.567411184311,-1.03784811497,-0.807675123215,-0.0174102112651,1.63059711456,-0.122421123087,0.411692231894,0.629134654999,0.693511545658,0.967746257782,0.761678516865,1.0014603138,0.995819330215,0.869100034237
11261,0.569271981716,0.0425651967525,1.539249897,0.773899078369,0.792829692364,-0.546239495277,-0.852184832096,-0.602177739143,1.72576630116,0.843909919262,-0.0503767430782,-0.445120692253,1.27760541439,-1.04020500183,0.0529832094908,-1.53672146797,1.12912321091,0.905053913593,0.270300000906
6696,0.204888418317,0.57980298996,-4.96640014648,-0.344453006983,1.10364806652,-0.0788118541241,0.852867841721,-0.260763943195,-0.906046628952,0.00343549996614,-1.47593164444,0.313333421946,0.909514427185,-0.435920834541,-0.122885100543,-0.248630985618,0.329273402691,0.170283973217,4.23505020142
8312,0.835589528084,-0.102807253599,2.81010007858,3.70722484589,0.369522035122,0.082876548171,-0.313881129026,0.811487197876,0.998714447021,0.967171132565,1.90659952164,0.11400449276,-0.539823591709,0.302129536867,0.721601068974,1.73935997486,1.36059069633,1.46517169476,-1.10294997692
835,0.886340618134,1.35653185844,2.67385005951,0.733024299145,1.18850708008,-0.0634841695428,-0.266151666641,-0.380225270987,5.08859825134,-0.206908658147,-2.35219669342,0.130741372705,0.519241452217,-0.245996519923,-0.718782126904,-2.75005865097,-2.54114031792,0.817499279976,0.540850043297
8324,-2.127846241,-0.800446033478,4.30060005188,1.46400690079,2.39360284805,0.117173776031,0.831031322479,-0.380546867847,1.1149790287,2.93874406815,-0.307663142681,0.586866497993,2.73614740372,0.264840304852,1.11101853848,-1.61071968079,-0.813263893127,4.4319896698,-1.13855004311
1848,0.463841795921,4.46071720123,-6.70854997635,4.163189888,0.330876469612,0.552643835545,2.47287487984,0.217251390219,0.206129997969,2.86489295959,2.19568276405,-3.25749874115,5.6133890152,-0.869946300983,-0.634981155396,2.70964932442,-0.318870872259,0.494205534458,-1.96379995346
154,1.57589328289,0.388057768345,0.76859998703,-0.0475205481052,0.818936467171,-0.352727353573,0.968521237373,-0.0865611732006,1.18709969521,-0.386163771152,-0.0140217542648,-0.342022389174,0.0427743569016,-1.38348340988,2.4785990715,-1.46046924591,-0.329299986362,0.828150749207,-0.542499959469
4312,-0.862069368362,-0.941288232803,1.21554994583,0.0502436161041,-0.858709454536,0.591564953327,0.515361487865,-0.336037039757,0.509405970573,-0.14916703105,-0.293201833963,1.10843145847,-1.2040605545,0.843965172768,-0.0723448246717,1.28610146046,1.10989272594,1.36422646046,-0.113049983978
994,-0.947676122189,0.0880587920547,0.559849977493,1.87618422508,-2.467897892,-0.942315161228,-1.01549720764,-0.525454580784,-1.8313062191,0.46589076519,-0.204995557666,2.70868015289,-1.46409749985,-1.86267328262,-4.45640134811,2.37859582901,0.776878297329,-0.221426129341,1.12604999542
2048,-1.59271192551,-1.48013079166,-1.98639988899,0.427948147058,-0.164436727762,-0.869710028172,-0.101552516222,-0.270004034042,-0.0757259130478,-0.995702147484,-0.405044853687,0.742704033852,0.346018850803,-0.140083819628,-0.556312143803,1.44210100174,-1.39392030239,0.817122340202,-0.656350016594
1111,-2.15847802162,-0.275043398142,-0.74380004406,-0.100353389978,-0.212774962187,0.236038640141,1.51281428337,0.0152810290456,0.550633192062,0.489533483982,-1.28534555435,0.730293691158,0.431110143661,1.53078103065,-1.38029766083,-6.26967668533,0.0184425674379,1.4996945858,-0.310400009155
5154,-0.295135140419,-0.694108784199,-0.865449965,3.15352106094,-0.507488667965,2.81717562675,0.293369948864,0.472678333521,3.08854055405,0.782121300697,1.79454290867,0.111036419868,4.86486053467,0.301877886057,4.45297002792,6.54676675797,1.3978433609,0.873085379601,1.29130005836
2920,-0.297322958708,0.531765580177,-1.50440001488,0.304155409336,1.29446899891,0.857763826847,0.520638346672,0.439587116241,-0.0290795564651,1.39143300056,0.747019052505,0.69081312418,-0.0955517143011,0.27159923315,-0.583398640156,-0.131403848529,0.0783625692129,-1.55445253849,-1.47619998455
3122,-0.752249538898,-1.21062922478,1.85640001297,-0.0616580694914,-0.784590125084,0.22385841608,0.271180480719,1.03353285789,-2.55109214783,0.12297911942,0.964178442955,0.608852803707,-1.57006001472,0.600803911686,0.332411587238,1.22482931614,1.41046714783,0.88380420208,0.300750017166
2769,-2.35517716408,-0.64037168026,-0.103349998593,-0.458100914955,-1.33322060108,0.0565805770457,1.10389387608,-0.331275314093,1.19393980503,-0.0515644550323,0.727507770061,1.02496862411,-1.07077896595,0.409506380558,0.362703114748,1.57257223129,2.10369467735,1.44814682007,0.095349997282
5900,-0.186722993851,1.42953109741,0.411100000143,2.97211480141,-0.725162744522,0.554248452187,0.585028529167,-0.797800958157,-0.0777325034142,-0.400341808796,2.20173406601,-0.409552872181,-0.819157540798,-0.168473809958,0.196620076895,0.784244775772,-0.620572566986,0.0505043268204,-0.581750035286
6304,4.47944974899,-0.467502117157,1.64244997501,0.306270480156,1.80334997177,0.0570177510381,0.00386583805084,-0.25610139966,-0.160930380225,0.559084057808,2.00112318993,0.277900516987,-0.19144038856,1.75939130783,2.381295681,2.09804129601,-1.16983056068,0.218958616257,0.213949993253
5211,1.47379231453,0.368769884109,1.47699999809,0.0113448798656,-0.13650290668,0.180350899696,-1.01316404343,0.0310135558248,1.615036726,-0.609820365906,-1.60569429398,-0.970301806927,3.42622613907,-1.20701634884,-0.914559006691,0.660023331642,-1.63386297226,4.52076387405,2.36284995079
2886,-2.66860508919,-0.518154859543,0.0926499962807,-0.573429584503,-1.76704621315,0.0966254174709,-0.127148255706,-0.0109440479428,-0.0516405701637,-0.566943645477,0.594250023365,0.221447169781,-1.49842882156,0.401544541121,0.352336019278,1.21102774143,0.898512482643,-0.184209927917,0.431499987841
9261,-1.90093553066,2.52774095535,-6.78240013123,0.774852871895,2.10562801361,0.437836676836,0.277924031019,0.715802609921,-0.904726862907,0.39346987009,0.305153250694,-0.109904691577,2.72655653954,-0.129455134273,-0.0862244367599,1.81444966793,-0.232075244188,-0.131488323212,0.334249973297
8569,-1.54710078239,0.607501149178,-3.33454990387,0.0977985560894,-0.822170078754,0.0341651961207,-0.0524196773767,-0.292437374592,-1.09880578518,0.339524149895,0.340458333492,0.184734284878,-0.968737363815,-0.753315985203,-0.585066199303,1.20413863659,0.78373503685,1.08057165146,-0.13369999826
3303,0.667490363121,0.27886223793,0.58185005188,-0.774209022522,-0.281186312437,-0.273612320423,2.82879567146,3.01727175713,-0.542291820049,-2.92900371552,-2.63338470459,1.63279247284,-0.916874051094,-0.287589669228,-0.0134717226028,0.553883552551,1.24143254757,-0.0786547958851,1.54860007763
5331,-1.77987027168,-0.379999399185,0.976249992847,0.822720885277,0.15458625555,2.052693367,-0.799024343491,0.539501070976,0.194942474365,-0.575752317905,0.668968737125,1.11921858788,-1.47254812717,-0.502697229385,2.58530187607,3.59331846237,-0.791469991207,0.43980795145,-0.136899992824
5347,-0.993348836899,0.434523046017,1.7608499527,-4.01457881927,0.534950554371,-0.548360586166,-0.107327692211,-1.37297308445,-3.31259036064,-0.546268939972,-3.69606876373,0.15408834815,-2.01123857498,-0.22447372973,-0.625134468079,-9.50359630585,-3.346139431,2.13205599785,-1.36640000343
4638,-0.242249399424,-1.69076955318,3.5069000721,0.0888366997242,0.384379684925,-0.0646551251411,0.914348363876,0.122365944088,0.468030661345,-0.0457812547684,-0.156633496284,-0.140877336264,0.484468251467,0.46793538332,0.0095146894455,-0.709403395653,1.68348002434,0.282741785049,-0.414900004864
2264,-0.403299570084,-0.360705673695,-0.365850001574,0.0339695513248,-0.205835402012,-0.553734898567,-0.225285738707,-0.146274328232,2.19366431236,1.25281023979,-0.576136410236,0.879110634327,-0.46321439743,-0.133108377457,-0.319682717323,-1.4174721241,2.24120879173,-1.0061173439,0.677799999714
1029,1.0152349472,-0.618374824524,1.04814994335,-0.355691492558,-0.179316908121,-0.457421302795,0.662059307098,-0.0973996222019,0.888629198074,0.567481160164,-0.335020691156,-0.16724331677,1.23239278793,-0.655230641365,0.548788964748,0.937129795551,0.105083443224,1.05430603027,-3.8860001564
1027,-3.08179521561,0.896000742912,-0.689100027084,0.470717817545,1.67346596718,-0.839628398418,0.448532402515,0.381047964096,-0.415763884783,0.882015049458,-0.0532652959228,1.10936033726,1.7561712265,0.844252765179,0.802622318268,0.521121919155,-1.18766534328,0.0309983491898,-0.302550017834
2597,0.0,0.0,0.0,-0.661854505539,0.0,0.0156175997108,0.0,-0.0666031464934,8.47374030855e-05,-0.440011560917,0.000197862609639,0.928651571274,-0.292274177074,0.180798605084,-0.206811755896,0.281928896904,1.50558817387,-0.0896507799625,0.0417999997735
55847,-0.232640787959,-1.57303500175,0.397250026464,0.632353305817,-1.17939674854,-0.788811922073,-0.130558937788,-0.182225391269,-0.175691172481,-0.17295126617,-1.1084997654,0.00767512619495,-1.93683052063,0.658729434013,-1.05992722511,-3.8501162529,0.584738969803,-0.941557586193,0.487800002098
25803,-0.453243464231,-0.517253577709,1.38289999962,-0.482452958822,-0.262031048536,0.744118928909,-1.48963165283,-2.89325141907,0.640924334526,-0.0913886278868,0.351390391588,1.12772738934,-0.796649932861,0.233897790313,-1.70450723171,-2.34374213219,1.53444230556,1.30630755424,1.51510000229
3480,1.06871712208,0.099580258131,1.79799997807,0.937963008881,2.8691804409,2.30492353439,0.230320930481,-0.0553155317903,0.453155100346,0.380663633347,-0.529423832893,1.0874004364,3.05780816078,0.51912343502,0.0479585155845,0.931528091431,-0.061010658741,2.42614793777,0.0973500162363
2946,-0.0796504020691,0.859549880028,-1.40614998341,-0.477939844131,0.387199521065,-0.348339498043,0.616149246693,-0.492186188698,-0.679317057133,-0.545257091522,0.506900846958,0.0539972037077,-0.54138225317,2.38490533829,-1.10586571693,1.51151514053,0.450135588646,0.373462021351,-0.707050025463
9517,0.434534132481,-1.4799182415,2.68429994583,0.30969274044,1.08666682243,-0.208513304591,-0.423846393824,-0.114556357265,-0.0298328697681,1.49123823643,-1.23126101494,1.10492503643,0.809974372387,-1.18064653873,-1.26884055138,-2.27640628815,0.423760771751,0.353026777506,-1.37479996681
25987,0.988745331764,-1.3382537365,2.12549996376,0.185337245464,1.1095148325,0.724030673504,-0.0253054928035,-0.101069837809,1.26844739914,-0.423229753971,0.0527003109455,-1.34173214436,0.944047987461,0.143591105938,0.589697659016,2.31737303734,-1.21917057037,-3.09354424477,-0.139650002122
23670,1.19020557404,0.439523935318,0.630400002003,0.439973920584,0.207672610879,-1.6565849781,0.547467589378,0.650801837444,-1.32589197159,-1.80795168877,-0.00766980648041,-1.69123327732,1.68392384052,-0.889200270176,1.26607167721,6.04462862015,-0.766817092896,-3.12376332283,-0.00625002384186
11182,-1.31518101692,-2.13739585876,-0.262499988079,0.381892055273,-3.68657422066,0.0296022742987,-0.421792447567,-1.15922033787,0.108865559101,-0.566388428211,1.81880426407,-6.39316511154,-3.46601200104,-0.606790602207,-1.18334937096,3.27864599228,0.687843739986,0.728605985641,-3.39839982986
2146,-0.319008111954,1.39178872108,0.531900048256,-0.581671595573,0.506661713123,-0.705834269524,0.104870796204,0.374390721321,-0.270882517099,-1.06378591061,-2.78936076164,-0.405771404505,-2.2809472084,-0.0759879350662,0.450579255819,-4.45211410522,-6.20534944534,-0.237282261252,-1.37234997749
3385,0.525655508041,-1.52116930485,2.95270013809,0.249161496758,0.839489877224,0.557445585728,-0.190746337175,-0.390965282917,0.305099874735,0.306762605906,-1.62983727455,-1.4584594965,0.863467335701,-0.15728572011,-1.17533457279,-4.76970624924,-1.33228433132,-1.25079858303,0.321649998426
5261,0.444684863091,0.848487973213,3.19550013542,-0.494191497564,-0.126002311707,0.126221895218,-0.134186193347,0.232541531324,-0.882449030876,1.299954772,0.828996658325,0.37361869216,-2.19287824631,0.292957544327,-0.479354858398,2.8124859333,1.86563420296,1.88864898682,0.872599959373
10765,1.46511876583,0.763549566269,3.27950000763,0.761514186859,1.39990735054,0.65061044693,0.404974162579,-0.736664414406,0.46552336216,0.719529867172,2.31642723083,1.49651634693,2.52948307991,0.388617932796,0.998882114887,6.79126930237,0.69833278656,0.799865365028,0.059249997139
25839,1.53959584236,3.60989713669,2.06369996071,1.23314523697,1.705691576,0.619946539402,0.616093158722,0.891960740089,-1.48033761978,-0.0160050466657,0.416917830706,1.37266123295,0.941841542721,-0.378986150026,-0.696321725845,1.05004239082,-0.431984692812,-0.887161374092,-0.231900006533
4172,0.561556458473,1.69667065144,3.01364994049,-1.44703984261,0.356207609177,-1.42687320709,0.36566144228,0.982771396637,-0.954032897949,-1.08735656738,-6.09955263138,-0.905365347862,-1.28847718239,0.0232085734606,-0.431065022945,-8.02512836456,-3.71602034569,1.04084968567,-0.390050023794
23161,-0.75954335928,-0.152221888304,0.66740000248,-0.0217927247286,-0.610110044479,0.481253296137,-0.0863377004862,-1.12959873676,-0.702156543732,0.0891955420375,1.43212497234,0.726847171783,-0.616190075874,0.771280169487,-0.228587806225,2.19172668457,1.36623668671,0.582208752632,-0.101600021124
10298,0.067011654377,1.2098377943,2.10304999352,-1.5702559948,1.64577889442,0.156925231218,-0.595607697964,-0.469765156507,-0.883238136768,0.594350755215,-0.578042089939,1.84644722939,0.749486207962,0.0252135917544,0.88086104393,1.0292391777,-0.232509672642,2.71066117287,0.709249973297
1802,0.745041131973,0.347580492496,1.24129998684,-1.52997756004,0.766761958599,0.0644856095314,0.427299320698,-0.854460060596,-0.15907484293,0.396188080311,-0.611441910267,-0.111867494881,0.160796195269,-0.583676099777,-2.26257991791,-1.64167249203,-0.527388870716,-0.175192475319,-0.195600032806
58533,0.0598129145801,-1.74897170067,1.402099967,0.267967641354,0.434991121292,-0.513531327248,-0.257371306419,0.392701625824,-1.02474832535,-1.05541944504,0.285552620888,-2.21691274643,1.09100282192,0.426636487246,1.72438490391,0.299336254597,-2.6941037178,0.519243717194,-0.547900021076
147179,0.687028884888,-0.507521390915,0.359300017357,-0.804687321186,1.09932565689,-0.0437479764223,-0.00394430756569,-0.486643880606,0.910250306129,-0.0526820719242,0.243547707796,-0.264043271542,-0.613128125668,-0.788934350014,0.594058990479,3.39335894585,1.08099365234,0.229119390249,0.0209999978542
29937,1.3279209137,1.0994862318,0.510999977589,-0.0359764322639,0.117549844086,0.467357695103,-0.968310415745,0.0595784336329,0.334246098995,0.756618022919,0.526814758778,0.548955380917,0.0305192172527,-0.806563198566,-0.0833390951157,0.79832482338,-2.79799389839,-0.901679098606,0.753499984741
6184,0.17392231524,0.0321117639542,0.337249994278,-0.3424718678,-0.332856893539,-0.284469157457,-0.344852566719,-0.534310281277,0.27837985754,0.458561182022,-1.05829548836,0.347063660622,0.460603654385,-0.302970677614,0.679347574711,-0.682411193848,-5.16879558563,-2.85447311401,-0.506550014019
9854,1.29644083977,0.539863586426,1.33809995651,0.275690019131,1.92613375187,-0.015441916883,-0.388185173273,-0.455911636353,-1.4314763546,-0.568728625774,-0.524819254875,2.48778390884,2.39894032478,0.24714808166,0.0583790391684,0.477630019188,2.19217514992,0.519163370132,-0.645349979401
2553,0.453713357449,-2.31595182419,0.998799979687,-1.48859524727,-0.458072841167,-1.95872664452,-0.319049239159,-0.471109390259,-1.24527072906,1.05466508865,-1.64721417427,2.00128340721,1.89655125141,-0.891078412533,-2.39807367325,-2.33105063438,-2.53671455383,1.34000492096,-1.20089995861
5440,1.2184855938,2.28202819824,0.533800005913,-0.591985702515,0.382615923882,0.138618215919,0.0869564861059,-0.680056333542,-0.631301999092,0.699820458889,0.0871609002352,-0.666103541851,-0.739840388298,0.0814756974578,-0.1917488873,-1.72142899036,0.691907405853,0.0616861544549,-0.655399978161
54623,0.625752091408,0.918735265732,0.602250039577,2.93146324158,-0.0642927139997,-0.785603582859,0.508929133415,0.703544616699,0.106930747628,-0.7753008008,-0.832295119762,0.161475241184,-0.0387765914202,1.16910171509,0.13558024168,0.0556598901749,1.16455769539,0.828566968441,1.38905000687
9533,-0.66209435463,-0.955904245377,1.14840006828,-1.15030908585,-0.483405381441,-1.35270249844,-0.249757185578,-1.22646892071,-1.43407380581,0.62039321661,0.350551217794,0.619060695171,-1.99270451069,0.202583000064,-2.1646707058,0.767756462097,1.57512378693,0.879419207573,-0.522449970245
8607,0.39891704917,0.277627706528,0.909900009632,-2.13648176193,0.975051522255,-0.941613912582,0.265085995197,-0.630341827869,-0.380572289228,0.127259939909,-0.800046503544,-1.83954644203,0.112611055374,-0.443235605955,-0.769847214222,-5.80595445633,-1.5073056221,0.296108096838,-0.66455000639
207,0.950332820415,0.971988916397,-0.0955999791622,-1.06500482559,0.295057713985,0.496272027493,-0.478809535503,0.0790603235364,-0.439150989056,-0.186430811882,-0.735823392868,-2.05426383018,0.647418618202,-1.19931554794,0.00364448875189,0.997402369976,-1.64301633835,-2.01925253868,0.143649995327
26054,0.348938465118,-0.34833624959,1.73009991646,-0.905251026154,0.261370927095,0.241972565651,0.452146798372,-0.10958532989,1.75646340847,0.530499219894,2.19004011154,1.10097980499,3.03021740913,1.18864834309,2.79154825211,1.31546664238,-0.336874097586,0.467570245266,-1.88820004463
10682,0.73828536272,-1.59077894688,1.68215000629,0.555183112621,0.0194327309728,0.596722483635,-0.845301866531,-0.689493298531,-0.908972799778,-0.775822162628,-2.4621462822,1.78001499176,0.417608976364,-1.75278890133,-1.15899324417,-3.41535592079,-1.89791762829,-2.64275598526,-0.332100003958
8573,1.63521957397,0.136374682188,2.43854999542,0.248666554689,0.913689672947,1.04569447041,0.0373342707753,0.424925297499,-0.125562265515,-0.295219898224,1.44200468063,0.506091952324,1.74164891243,-0.498553931713,1.06040799618,4.34619569778,1.04791200161,1.00712001324,5.18944978714
23378,1.16184329987,-0.60725402832,1.44284999371,-0.0599743798375,0.197121441364,-1.0669670105,0.171002581716,-0.609955668449,3.83210086823,1.01734113693,0.841644525528,1.12903654575,2.91159820557,0.197611153126,-1.09277582169,-1.78217792511,-0.393549442291,0.776463449001,0.697200000286
8553,0.897529423237,-0.967309236526,1.34844994545,0.393290907145,1.02413630486,1.33979141712,0.855093479156,0.311007529497,-0.0186385288835,-0.234548956156,-2.1059012413,1.49521839619,0.84665453434,0.317025065422,0.863950014114,8.33987140656,1.40149509907,-0.348268538713,-0.883800029755
622,0.73492026329,-0.829433917999,1.59389996529,0.45816925168,-0.753296017647,-0.478415846825,-0.414943873882,0.220540329814,-1.35136938095,-0.347693562508,-1.67401337624,-1.05127418041,1.15029728413,-2.32136082649,-1.59924197197,-6.21456336975,-0.712976157665,0.846905708313,0.369100004435
9467,0.463670730591,0.452444732189,-0.0525499582291,-0.300989121199,0.847825467587,1.05624806881,0.908034741879,-0.525468707085,-0.452891111374,0.941538274288,0.816169023514,0.222260206938,-0.959900975227,0.97577381134,0.0456193909049,2.40592956543,1.44265294075,1.10132098198,0.277350008488
5525,1.12586045265,0.70880562067,1.64590001106,2.29395103455,0.517384111881,1.44203972816,0.193079948425,0.873381197453,-0.415281116962,-1.58978915215,-3.33335900307,-3.99640774727,1.1022939682,0.66432851553,0.646667003632,-2.03219532967,1.31111860275,-0.546413838863,0.329800009727
256364,0.323620438576,-1.89128243923,0.613449990749,-2.43051671982,-1.1025878191,-0.969159960747,-0.304891228676,-0.920473277569,-1.30181396008,-1.24805474281,-0.684668779373,-2.23397541046,-1.25034153461,-0.326579213142,-0.944822847843,-3.84562397003,-0.29408454895,0.382720142603,-0.767199993134
332,0.226372525096,-1.31796205044,0.852850019932,-0.545159697533,0.588463008404,-0.460390806198,-0.0830952227116,0.642824113369,-0.665159225464,-0.561984360218,-7.65881872177,-1.47839713097,-2.36908149719,-0.900989472866,-0.457597196102,-10.0,-5.34285211563,0.5044952631,-0.361800014973
2058,-0.43182015419,-2.54712533951,0.160850018263,-0.296451687813,0.388827264309,-3.43897271156,-1.08365011215,-0.169409155846,-1.74260413647,1.1256480217,-0.148910656571,0.317319452763,-0.0684725493193,-1.42612802982,-0.512287855148,-4.63705635071,-2.9936208725,-1.98489642143,-1.34174990654
7849,-1.16795051098,-2.27017688751,1.99849998951,1.4370880127,-0.593208432198,1.26134479046,0.376065611839,-0.248870968819,0.92299759388,-0.932753920555,-0.639982819557,-0.366919159889,-0.171436324716,-0.18527084589,-0.794053196907,-1.68822693825,0.598020553589,-0.989377379417,-0.539600014687
23244,1.36557877064,-0.349794626236,2.44009995461,-0.738446593285,1.06852138042,-0.832051992416,0.0318564511836,0.760223865509,0.182600662112,0.642390847206,-3.95851373672,-0.0985516011715,1.8528983593,1.61887550354,0.303477346897,-4.07555341721,-1.23611807823,0.630013763905,-0.257400006056
7494,0.380766361952,-2.12596893311,1.04605007172,0.497501909733,0.0446151196957,-1.6828956604,-0.544924259186,0.365128040314,-0.501308739185,1.7975846529,0.224803969264,0.800580263138,-0.225992381573,-1.06258273125,-4.07186985016,-5.0955619812,-0.744090795517,-1.70464849472,-0.0674499869347
4836,0.339053750038,-0.0649833083153,1.714599967,-0.117521174252,1.21829891205,-0.417085647583,-0.115943804383,-0.00185106694698,1.72733366489,-2.30996656418,-1.1792935133,-1.34242236614,-3.76724410057,0.571311473846,-0.205586701632,-0.966363966465,0.181656092405,1.22226786613,0.16130001843
23647,1.7548828125,0.662425994873,2.55594992638,1.73866295815,-0.530343174934,0.0159547924995,-0.919959664345,-0.426814079285,-1.43810629845,0.0844046622515,0.0789846777916,-0.312224149704,-0.597414016724,-1.24380767345,-0.192670792341,-0.384150981903,-1.61051249504,-0.757636249065,0.72805005312
10617,1.17071378231,1.43740320206,0.753100037575,1.03180885315,0.632508635521,1.3026226759,0.290978848934,0.512245416641,0.329241096973,0.805387973785,-0.257820010185,0.384342938662,0.182751506567,-0.535911858082,0.65158110857,-0.804605066776,-1.03011369705,-0.077869951725,-0.0775500014424
2184,0.134991914034,0.299556910992,1.27504992485,-1.85559213161,1.09848034382,-0.239496588707,-0.540432214737,-0.335062682629,0.730535924435,0.365706652403,0.710313975811,-0.165216416121,-0.129997313023,-0.317473173141,-0.369680613279,-2.80295228958,1.9465265274,-0.908116221428,0.500349998474
5355,-0.733464717865,0.0498189553618,0.256300002337,-0.725856781006,-0.88459944725,-0.808609604836,-0.135362833738,-0.525474905968,-0.990797400475,-0.95521736145,-0.157475799322,0.597139298916,-1.22997295856,-0.477291047573,0.111104920506,-1.36363399029,2.23822021484,1.00877058506,-0.105300009251
6659,0.445944786072,-1.79190015793,1.65415000916,-1.90080332756,0.721425712109,0.375258535147,-0.226287603378,-0.512698411942,-0.686361670494,-0.0788903832436,0.279889017344,0.211930066347,1.75383448601,-0.404879510403,1.24164617062,4.07649374008,-0.107697658241,0.409936636686,0.531849980354
7016,-1.31480300426,0.0405644625425,-0.542500019073,-0.149354308844,-0.729859352112,0.823227465153,0.709907650948,0.0764684528112,0.993067204952,0.307626783848,0.503670692444,0.926969528198,1.5050163269,1.31236577034,0.727515041828,2.01650834084,1.97750747204,0.582296013832,0.755050003529
90861,0.303202867508,-0.546438515186,2.17159986496,1.43022656441,1.26394069195,0.911600351334,-0.228990107775,-0.216410964727,-0.703667998314,-1.20491039753,-1.20515370369,-2.56628227234,-0.445741564035,-1.09745323658,-2.31549835205,-3.5040974617,-3.73411726952,-2.91147184372,-1.53234994411
10670,1.34400510788,0.361752808094,0.637849986553,0.395628780127,1.9960038662,-0.33135008812,-0.442614853382,-0.560943186283,-0.76328098774,-0.655568242073,0.19437597692,-1.76302194595,0.840367376804,-1.19074070454,-0.900062978268,1.74818742275,-1.40394949913,1.02561950684,-0.598699986935
79071,-0.560275554657,0.0296057239175,-3.03399991989,1.32797431946,-1.74927198887,-0.977405965328,-0.103874839842,-0.212750822306,-0.103861629963,0.60893368721,0.264577567577,-3.39192008972,-1.38785886765,1.0606392622,-1.02323818207,-5.27367639542,-0.352384209633,-3.0163564682,-2.33599996567
64746,0.535178422928,-0.528120994568,3.23094987869,2.75071549416,0.530069231987,0.0291847214103,-0.150396078825,0.614203035831,-0.793607294559,0.821535110474,4.4161901474,0.444448381662,2.93803548813,-0.47984084487,1.3497620821,2.66481208801,0.789806008339,0.539875268936,0.289149999619
