rid,CPC019_A375_6H:BRD-A70311631-001-05-9:10,CPC019_A549_6H:BRD-A70311631-001-05-9:10,CPC019_A549_24H:BRD-A70311631-001-05-9:10,CPC019_HA1E_6H:BRD-A70311631-001-05-9:10,CPC019_HCC515_6H:BRD-A70311631-001-05-9:10,CPC019_HEPG2_6H:BRD-A70311631-001-05-9:10,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_24H:BRD-A70311631-001-05-9:10,CPC019_PC3_6H:BRD-A70311631-001-05-9:10,CPC019_PC3_24H:BRD-A70311631-001-05-9:10,CPC019_VCAP_6H:BRD-A70311631-001-05-9:10,CPC019_VCAP_24H:BRD-A70311631-001-05-9:10
2961,1.48608517647,0.809249997139,-0.484910100698,-0.150299996138,-0.548262059689,1.36599767208,1.64769327641,-2.43213152885,-0.210559040308,-4.12471151352,1.75427770615,-0.268914401531,-1.12834441662
310,0.0212607383728,-0.799999952316,-1.45220303535,-0.982050001621,-1.86828756332,-4.41334152222,-0.545839369297,-0.495424568653,-2.01833438873,-3.12127232552,-3.55986785889,-0.214395210147,-0.0133035108447
7296,-0.694648325443,-0.00034999998752,-0.655661582947,-0.704050004482,0.558753848076,0.307675987482,0.199393302202,-0.95755982399,-1.15572667122,-1.92558252811,-0.256295681,0.150959402323,0.0749677345157
1429,-2.15317106247,-0.428149998188,-1.09361171722,-0.627750039101,0.178217366338,0.685250878334,-0.855491578579,-0.148934185505,-1.73185634613,-2.12949442863,0.0611894726753,-0.132729202509,-1.36399388313
2548,0.197263717651,0.659649968147,-1.09944415092,0.364399969578,-0.973038375378,-0.367893964052,0.157050251961,-0.545371174812,0.484867334366,1.25983297825,0.310515373945,0.256612181664,0.0480213016272
6499,0.0123602151871,0.413549989462,0.744869828224,0.597999989986,-0.928492188454,0.147607028484,0.360446214676,2.40247559547,-0.217864319682,0.0115201994777,-1.22646379471,0.118785649538,0.34027788043
642,0.255817651749,1.18584990501,-0.0756968706846,2.30180001259,-0.0373901724815,0.104415237904,-0.893947482109,-0.766600906849,-0.391731262207,-3.00089263916,0.862653017044,0.709202289581,0.569664120674
23076,0.194434285164,0.417149990797,-1.94951701164,0.902300000191,0.46461057663,0.271761089563,0.214805006981,-0.23101054132,-0.897962510586,-1.45952165127,-0.254994779825,1.34929156303,0.289515346289
10099,-0.852245092392,0.510100007057,-1.77096128464,-0.105350002646,0.436628520489,0.544116258621,0.665761172771,-0.34391528368,-0.763112425804,-0.227728441358,-0.744867265224,0.70596319437,0.182211279869
9817,-0.236826717854,0.780250012875,-0.965852856636,0.296700000763,-0.153239965439,0.406178891659,1.35716152191,0.0650778412819,-0.59186899662,-1.62489783764,-1.62919604778,0.41384601593,0.0473424233496
9126,-1.66309571266,0.0558000057936,-0.105418890715,-0.259700000286,0.152589991689,-0.384767532349,-0.33827316761,-2.8426733017,-0.0650503858924,-2.10580039024,0.646496117115,-0.390045523643,-0.615438818932
3930,-0.571594297886,0.248599991202,0.238120958209,0.210949987173,-1.71841478348,-0.468179702759,0.814290583134,-0.862331449986,-0.808993220329,-0.105879105628,-0.585846185684,-2.51872777939,-1.23741984367
10450,0.659224510193,2.6279001236,-0.796279668808,-1.7077999115,-0.937036573887,-1.26735687256,1.54714822769,0.416129976511,0.292757600546,1.56827890873,-0.719405412674,-0.394576311111,1.99423134327
54386,0.559270679951,-0.339850008488,-0.0130266845226,-0.156300008297,0.106010779738,0.427250087261,1.34483456612,0.830401182175,-0.750121355057,1.69371592999,-0.343811362982,-0.0331610143185,-0.274176627398
664,0.878800570965,0.839100003242,-1.13698422909,1.20149993896,1.31721556187,0.734297394753,0.855363965034,1.56874585152,-1.90283358097,0.960171878338,-0.377388834953,1.07540380955,-0.0137969478965
596,-0.134482204914,-0.420599997044,0.199365153909,-0.344150006771,0.324462473392,-0.342539489269,0.371646523476,-0.59796077013,-1.25989603996,2.15302491188,-0.0729514807463,-0.573925852776,-1.3339471817
10180,0.205529332161,1.08395004272,2.17170262337,-0.203449994326,2.06404542923,0.802886784077,-0.07862187922,0.957941055298,1.10947287083,2.3263437748,-1.80877518654,0.127004116774,0.885080575943
1445,0.565947771072,1.41194999218,-0.34701114893,0.859650015831,-0.0381943285465,0.0196884572506,0.901942789555,0.147362738848,-0.0862544178963,2.04419875145,-0.466735839844,1.38399147987,0.683282971382
230,-0.291895955801,-0.355300009251,-0.0158721655607,1.30975008011,-0.189005613327,-0.585694551468,1.22086381912,0.444238930941,0.127898603678,0.940413951874,-1.33508551121,0.618650019169,0.816877424717
9246,0.332913637161,0.192200005054,-0.181469261646,0.0739499926567,0.114630192518,0.0954883545637,-0.78058296442,0.121730826795,0.0197389125824,-0.177862614393,0.345452725887,-0.818466246128,-0.701159238815
5092,0.923498868942,1.39260005951,1.11989986897,1.11144995689,2.64707350731,0.633812427521,0.939850091934,1.92162203789,1.08616232872,1.93485164642,-0.690330266953,1.31602203846,0.528968930244
23463,0.179865702987,-0.45039999485,0.454973399639,-0.00949999690056,0.315575152636,-0.224717140198,0.0792893990874,-0.16048425436,-0.824642181396,0.580234885216,-0.691258132458,0.61672604084,0.815189063549
10007,-0.0563550889492,-1.08204996586,-1.29723882675,-0.12760001421,-0.784084677696,0.768516182899,1.27968430519,1.47180318832,-0.666021227837,0.214610129595,-0.698715090752,-0.0426492393017,-1.21972370148
4925,1.13622033596,-0.252800017595,-0.0519944354892,0.0739499926567,-0.723569214344,-0.98111987114,-0.324797272682,-1.00412297249,-0.269167393446,-1.19700276852,-1.76042234898,-1.09150886536,-0.707902431488
6251,-0.428977370262,-0.577600002289,0.130920618773,0.691150009632,0.52634370327,0.0684641748667,1.42943274975,1.40332520008,-0.771979928017,0.997035205364,1.11438381672,-0.212296500802,-0.401417255402
5782,-0.960653185844,-0.21044999361,-0.62535905838,-0.510850012302,-0.603950500488,0.868738532066,0.722537755966,0.221046164632,-0.809065580368,-2.42581224442,-1.16935896873,0.305978953838,-0.725919365883
5106,-0.160395413637,0.252799987793,-0.322616219521,-0.207200020552,0.393197774887,0.163009941578,1.34175932407,0.898478507996,0.735638320446,2.91487503052,0.85752338171,-0.739613950253,-0.570961236954
2673,-1.0873080492,1.07235002518,0.696376979351,-0.998149991035,-1.51081466675,0.33904287219,0.0790663063526,-0.19546186924,-1.51051735878,1.07711100578,-0.323268771172,0.312516838312,0.0612790882587
644,1.04692816734,1.17484998703,0.401119381189,-0.063649982214,0.68056678772,0.337380737066,0.257292240858,-0.367615103722,0.861014246941,0.691463887691,0.0528758168221,0.611132204533,0.556830823421
6284,1.18111217022,0.207049995661,-0.987550973892,0.291500002146,0.995441436768,0.0119301229715,0.101372592151,0.434540510178,0.314749419689,0.776459038258,-1.79683637619,-0.298368602991,-0.594869494438
4605,-1.3826084137,-0.833000004292,0.117083460093,-0.40649998188,-1.16021490097,-0.94481921196,-0.54363566637,-1.66839337349,0.632465958595,-3.29007935524,1.13352894783,0.34378862381,-0.0157126728445
6810,0.28464820981,0.149299994111,1.65868377686,-0.21930000186,0.711922466755,0.149753093719,0.430510938168,1.01141548157,1.31521189213,1.78567588329,-0.647084414959,-0.220053732395,-0.648993432522
54499,-0.471510767937,0.79834997654,-0.0842015147209,0.780099987984,-1.08341562748,-0.541117787361,1.26646447182,1.73810768127,-0.75709939003,-1.99972498417,-1.7107436657,0.176650345325,0.0614530816674
11007,-1.01876235008,-0.157299995422,0.596941292286,0.89485001564,-0.0941883921623,-0.460207641125,0.664521515369,0.0808437466621,0.366443306208,1.12764024734,0.316116482019,1.55755519867,0.17080065608
1643,-0.579689919949,-0.560649991035,-0.639148712158,-1.31805002689,-2.1801815033,-1.22898566723,-1.31506276131,-2.33207654953,-0.677333950996,-1.71337509155,0.0529853850603,-0.363206505775,0.47726893425
25805,-0.832131028175,0.389849990606,0.117559239268,-0.595649957657,0.769486546516,0.540715813637,1.54410016537,0.674837231636,0.0933259129524,-0.469720184803,-0.532845914364,0.238000273705,0.861292302608
3033,-1.38093709946,-1.39020001888,-2.32049369812,-3.21019983292,-1.68249869347,-1.06390142441,-1.19180369377,-0.121523104608,-0.435805529356,-0.587109327316,0.538207411766,-0.356656849384,-0.206240803003
2745,0.197853967547,0.629249989986,0.980784416199,-0.587500035763,-0.344659626484,0.53787446022,0.98960340023,-0.0357064679265,-0.997715353966,-0.667552769184,-0.773016571999,0.924335420132,0.679772436619
9961,-0.245150059462,1.68410003185,0.540678024292,-0.338599979877,0.402017772198,0.14496652782,0.771236479282,0.540533602238,0.530976176262,3.78348469734,1.16529965401,-0.572433114052,-0.705396413803
3925,1.57378721237,-0.130199998617,0.721158921719,-0.182400003076,0.386588931084,0.169864743948,0.447305470705,0.503205358982,-0.824163377285,0.469434589148,-0.0128635186702,-0.26780757308,-0.635733485222
2582,1.27917385101,1.08850002289,0.990302801132,0.418049991131,-0.376194983721,0.169243276119,2.43141245842,1.37624442577,0.58587706089,0.853532373905,-0.647139012814,0.620136857033,-0.0982964485884
5792,-0.254446327686,0.134400010109,0.908924102783,-0.118500009179,0.165092244744,-0.159906804562,-0.117909602821,0.247051000595,0.695576310158,1.11941802502,0.094091810286,-0.408419936895,-0.840535402298
5236,0.0998782739043,0.897350013256,1.26612281799,1.03869998455,-0.250598788261,0.228866919875,0.23237644136,-0.12682723999,-0.478155493736,1.85904085636,-0.31784003973,-0.60890853405,0.346809536219
4016,0.21978867054,0.00979999452829,0.49501183629,1.54645001888,-0.130669355392,-0.223952278495,0.55957955122,-0.809189796448,1.12289690971,0.870807528496,-0.578886926174,1.12486076355,0.761695206165
4651,1.36758446693,0.786849975586,0.178871378303,0.81819999218,0.325654476881,-1.03720855713,1.58376717567,2.12987661362,1.18512749672,0.807360947132,0.7419911623,2.51167082787,-0.312614709139
3988,-0.781291425228,-0.376049995422,-0.734111070633,-1.23080003262,0.342103630304,-0.81330370903,0.941851139069,0.454662621021,-0.734529256821,1.37307167053,-0.411984205246,-0.087401330471,0.0439226031303
26227,0.0191634595394,0.603399991989,0.348133921623,-0.786900043488,-2.00409245491,-0.186934128404,0.958313822746,0.447901517153,0.271063625813,1.18917560577,-0.214123129845,0.241984277964,0.0386972501874
7982,0.73468542099,-0.0233999993652,0.706840693951,-0.579349994659,-0.873848617077,-0.197939619422,0.830898463726,0.0908212810755,-0.735336959362,0.663483560085,-0.262318253517,-0.186195969582,-0.480090796947
3551,-0.22688215971,-0.101750001311,-1.12638175488,0.63379997015,-0.862412452698,-0.632364749908,-1.07230353355,-0.987498641014,-0.108876436949,-1.38010001183,0.816971480846,0.206376597285,-0.815253436565
5108,-1.14293003082,-0.403500020504,-1.90430831909,-0.00915000028908,-1.29286599159,-0.251574516296,-1.17049860954,-1.76365423203,-1.14407300949,-2.97972941399,-0.66947889328,0.308766901493,-0.142480373383
8870,-0.3443608284,0.216300010681,-0.319770812988,-0.1195499897,-0.983009576797,0.388107657433,0.330192565918,0.535662591457,0.0435927696526,-2.8658952713,-1.00846207142,-0.818834543228,-1.5253046751
2195,0.195232763886,0.818799972534,-0.5508030653,0.870749950409,0.398344248533,0.23657554388,1.15577530861,-0.173187673092,0.643138349056,1.72913980484,-0.147019997239,-1.81050682068,1.21673178673
8731,0.178471535444,1.01374995708,-0.266215533018,-0.986299991608,0.90552520752,0.318137258291,0.235751017928,0.0601612329483,0.147931903601,1.63070702553,-0.779225409031,0.868883252144,0.479952514172
1956,0.0100138187408,1.06229996681,-0.178930267692,0.554499983788,0.585865497589,-0.720411241055,-0.456906884909,-0.821238279343,0.131286382675,0.63247179985,-0.873797535896,1.12108230591,0.115091219544
10276,-1.30685758591,-0.959699988365,0.206173434854,0.119299978018,-2.45322823524,0.188535988331,-2.27992677689,-0.832394838333,-1.19437718391,-3.18486356735,-0.484003394842,-0.454405248165,0.110521703959
1666,-0.157428979874,-1.41744995117,-0.426580637693,0.804999947548,-0.400492399931,-1.13304555416,-0.626534700394,-0.32967248559,-1.60744404793,-4.21873044968,-1.92240905762,-1.05921220779,-0.386299163103
4864,-0.0290804505348,-0.219999983907,-1.15523910522,0.0678500011563,-0.373614013195,0.146128728986,0.454538464546,0.268153011799,-0.0540353730321,5.78943967819,0.501684010029,-0.0426862388849,-0.960474729538
4232,0.391743004322,1.25059998035,0.986385703087,0.44264999032,0.76244187355,-1.40033888817,1.10283565521,0.697705209255,1.3110524416,0.748473584652,0.913709759712,-0.240491420031,0.334006547928
5050,0.203220754862,0.804949998856,0.295748114586,1.01150000095,0.126615732908,0.573720932007,0.642594158649,-0.573345184326,0.0474637746811,0.475417613983,0.585863411427,1.18148505688,0.961962938309
813,-1.25911271572,0.91764998436,0.0915025919676,-0.00990000367165,-0.943277001381,-1.51699745655,0.00212162733078,0.621600270271,-0.35076469183,0.458072811365,-1.09620821476,-0.0604678839445,0.336004912853
3964,4.73805618286,0.312350004911,0.996881306171,2.14494991302,1.46407878399,1.20757889748,2.11626076698,4.67971324921,2.84002351761,8.44705295563,1.30905783176,-0.229059144855,1.16801667213
26020,-0.0603368282318,1.14464998245,1.49880421162,0.820100009441,0.541444301605,-0.218774959445,1.11275017262,0.0453043580055,0.996329724789,2.26965546608,-1.40799021721,1.16452777386,0.539686560631
481,0.568060517311,0.902899980545,1.28929305077,-0.276850014925,0.565004110336,0.120182059705,0.32644495368,0.032874032855,-0.0689765810966,-0.47977694869,-1.36296129227,1.10125994682,0.158725887537
5019,-1.15378940105,0.588750004768,0.812214374542,0.319150000811,0.427490323782,-0.61758005619,0.54878783226,3.44676733017,-0.521098554134,1.81143605709,1.44530200958,0.764791309834,1.46313452721
291,0.521246910095,1.21315002441,-1.05444407463,0.730849981308,1.11809182167,0.272781044245,2.24680566788,1.71045577526,0.136098921299,2.95610332489,1.14760041237,0.295092403889,0.186332583427
10973,-1.24455630779,1.46214997768,0.0375938378274,-0.223700016737,-0.220426827669,0.26626548171,0.347413182259,-0.34660705924,-0.602855145931,1.91183328629,-0.108056657016,1.4111430645,0.0047382125631
9697,-0.526276767254,-0.848649978638,0.153799474239,0.162349998951,0.0804604887962,0.164203450084,1.57376563549,0.38455426693,-0.199913427234,7.69377374649,-1.14894318581,-0.30465349555,1.70540165901
5831,2.44627761841,2.12695002556,1.18665575981,-0.184200018644,0.429127752781,-0.492636919022,2.69491910934,1.87751078606,0.564648330212,0.970537364483,-0.240636244416,0.600763440132,0.658419430256
8202,-0.8425167799,0.23939999938,0.128991723061,-0.759600043297,-0.417036116123,-1.08305048943,-2.1502020359,-1.43927073479,-0.0828816592693,0.34647166729,0.462389647961,-0.0642366707325,-0.29395827651
57804,0.13635379076,-0.356700032949,-0.203153446317,1.25094997883,-0.659942030907,1.78491234779,0.46648901701,0.691143214703,0.601109325886,-0.981794476509,-0.620119690895,1.31422781944,-0.137991890311
5566,-0.157902091742,-1.53984999657,0.627588689327,-0.666900038719,0.150643408298,-0.770727872849,0.350019514561,0.375878542662,0.941667914391,0.803714752197,0.980350315571,-0.520223140717,-1.00158298016
57149,0.471183419228,0.45324999094,-1.20625984669,0.0159499943256,0.61876142025,-0.493927955627,1.03179597855,0.95083963871,0.259695261717,-0.872944653034,0.747971892357,-0.442918539047,-0.0539400801063
7416,0.290510237217,1.31289994717,-0.955613017082,0.0899500250816,-0.694499671459,-0.197003215551,-0.543073892593,0.18764513731,-0.365169107914,-1.19275844097,0.52199447155,-0.674299836159,0.752784788609
10174,1.0882666111,-0.594150006771,-2.4424996376,-0.240899994969,0.347555428743,0.251935780048,0.493447124958,-0.555493712425,0.0435265749693,-0.753943622112,-0.518328130245,0.00297954678535,-0.230835020542
6676,1.23914277554,3.52319979668,1.54720449448,0.60900002718,-0.608894467354,-0.256035923958,0.158984288573,0.380249202251,0.500703513622,-1.90872514248,-0.370898485184,-0.114064022899,0.577611684799
8884,0.0246571153402,1.43264997005,1.1250975132,-0.25229999423,0.700304806232,0.190794363618,0.208346784115,2.01807117462,0.866310954094,0.610242486,-0.157045885921,0.417386770248,0.0769181698561
5997,-0.918657422066,-0.00505000352859,0.659086287022,5.68665027618,-0.139903590083,3.74395036697,-0.648253917694,8.04103660583,5.86770200729,0.561826467514,0.00411135517061,4.26131343842,1.25282263756
57147,-0.772698462009,-0.929300010204,-0.097073033452,-1.03409993649,0.486237883568,1.79829275608,-1.29233682156,-4.21500873566,-0.848636031151,-0.931045055389,0.233610391617,-0.458662450314,0.438533127308
6909,-0.562570512295,0.202950000763,0.42587697506,1.35784995556,0.497973442078,-0.39573186636,0.811208367348,-1.93645739555,-0.722295105457,6.34015989304,-0.047988396138,0.141211539507,-0.874154210091
9093,-0.0582334250212,0.0,0.567500412464,0.362300008535,1.48746597767,-0.184832781553,-0.205408364534,-3.47049713135,0.344010263681,-1.1122853756,0.00590076623484,-0.430729299784,-2.47876214981
23142,-0.90309637785,-0.361699998379,-0.257022112608,-3.02329993248,1.7462426424,-0.44852745533,0.774614930153,0.73381280899,0.245412543416,-1.32532584667,0.247030451894,-0.727922677994,0.229578346014
8444,-0.894241154194,-0.721800029278,-1.0821917057,-0.504700005054,0.14864128828,0.394993752241,-1.55531442165,-0.50405061245,-0.0635542944074,0.10937486589,0.0563820488751,-1.26734018326,-0.585743248463
11232,-0.281789600849,0.110150001943,-0.489552080631,1.09634995461,-0.958151221275,-0.889053404331,0.821463346481,0.304033428431,-0.707507491112,0.66601651907,-0.183303982019,-0.501992762089,1.54277169704
27095,0.140449613333,0.668249964714,0.25380179286,0.750550031662,0.852178215981,0.797009050846,1.32154083252,1.71911764145,-0.31425178051,1.15114974976,-0.972513079643,0.689332723618,0.263298094273
10732,-0.359998732805,-0.659049987793,0.326728403568,-0.146300002933,-2.16917705536,-0.0579188913107,1.40352249146,0.902205109596,-1.10807585716,-1.34328067303,0.438958287239,-1.28938102722,-0.707956850529
23029,-1.96775317192,-1.12215006351,-0.204624429345,0.0104999989271,-0.265246391296,-2.61428070068,-2.20117759705,-2.76713132858,-0.746348142624,-2.86744976044,0.843585371971,-0.690085053444,-0.627556145191
9270,-0.295539796352,-0.942600011826,0.0744031071663,-2.98629999161,-0.222676858306,-0.171691283584,-3.19778084755,-0.145603686571,-1.10154724121,-4.86829042435,-0.311000168324,-0.338084518909,-1.88567054272
47,-0.642041742802,1.35269999504,0.263440728188,0.298099994659,0.367200404406,1.13208055496,0.620148956776,-0.49066978693,-0.308419018984,0.739649534225,-0.48155850172,0.68430763483,2.2251560688
5889,-1.56383085251,-0.752650022507,0.247980266809,0.701250016689,1.23037910461,0.322439700365,0.303158581257,-0.111605763435,-0.740487098694,-2.59267878532,0.733949363232,-1.74501562119,0.407654881477
8243,-1.28583288193,0.392100006342,2.40141582489,0.0265999995172,0.894645512104,-0.0277976319194,-2.7956404686,-1.94523394108,0.112775489688,-2.29594278336,0.544924438,-0.265506267548,0.792661607265
10730,-1.46107888222,1.8601000309,-0.145953267813,1.0842000246,0.832728981972,-0.285693734884,0.817956209183,2.36793518066,-0.0789656192064,0.14044547081,0.496179252863,1.1897469759,0.23134586215
30,0.685302495956,1.35675001144,0.884320259094,-0.343299984932,0.479897558689,-1.39326202869,-1.97944426537,-0.148571074009,2.169962883,2.19960904121,0.420471221209,0.871433258057,0.688072741032
7466,-0.847826361656,-1.04324996471,-0.497839391232,-1.20024991035,-0.448124229908,-0.899687588215,-0.469278454781,-0.646792829037,-0.732015073299,-0.332839846611,0.0175021402538,-1.43269097805,-0.428388655186
89910,-0.604934215546,0.0857999995351,-0.924186050892,2.89114999771,0.66109764576,-0.653173089027,-0.590283572674,1.57515621185,0.0566113144159,0.616344928741,0.341589033604,0.0339824557304,-0.334868252277
56654,-1.58538246155,1.04944992065,-0.204031959176,1.07909989357,-0.188393980265,-1.86759161949,-1.71971714497,-0.599502563477,-0.405274391174,-2.58153033257,-0.561509907246,1.3511326313,-1.99489271641
501,-0.30644980073,-0.130649983883,-0.995203435421,0.561299979687,0.136194214225,-1.12378311157,0.152194812894,-0.0606312379241,-0.783257961273,0.615991711617,0.901386141777,-0.979426801205,-0.293920695782
5438,-0.478770285845,0.499199986458,-0.151469528675,-4.22450017929,-0.0773341059685,-0.273911118507,0.143182218075,0.723928451538,-0.320463180542,-7.08908653259,-0.87034869194,0.333351969719,-1.95886433125
26993,0.772458314896,0.236349999905,-0.0899275839329,1.25724995136,0.398589253426,-0.570792376995,0.861549139023,-0.515835046768,0.299577921629,0.135055705905,-0.657103896141,0.508662581444,0.49792432785
55111,2.12598466873,-0.244599968195,0.465266674757,-0.0644499957561,-0.197852239013,-0.274273395538,1.86961448193,-0.98258471489,2.59916162491,1.5939002037,0.450738877058,-1.22049736977,-0.520924866199
8520,-1.10998022556,-0.577149987221,-1.84843933582,0.0379500091076,-0.696429610252,0.175328820944,-1.99329340458,-0.498972982168,-2.77318620682,-4.67378377914,0.595964670181,-0.782431840897,-0.429802060127
10146,-0.708332836628,-0.755349993706,0.149297267199,0.716250002384,-0.187968268991,-0.156258493662,-2.28999519348,-0.279338359833,0.400137752295,-6.12371015549,-0.339854985476,-1.62512850761,0.417123645544
7165,-0.452843010426,-0.420249968767,0.517284989357,-0.250050008297,-0.759699463844,0.417177915573,-0.0223284810781,0.817000985146,0.525379478931,0.376950711012,0.575176596642,-0.00191152002662,1.9015545845
55011,0.0051973387599,0.946349978447,0.160925835371,-0.512650072575,0.281882226467,0.386076629162,0.18612319231,0.917347669601,-0.224295884371,1.82632231712,0.114971935749,-1.55608415604,-1.54743039608
6461,0.223699271679,0.0547000169754,0.129821583629,-0.687399983406,0.16040353477,-0.950377702713,-0.947247385979,-0.107006087899,0.623280227184,-2.20169663429,0.457478374243,-0.824706673622,-1.38816547394
10813,-2.0198996067,0.221050009131,-0.407403588295,1.36739993095,2.15746665001,-0.0188151896,-0.769419372082,-0.684041500092,-0.46809887886,0.301140993834,0.28644490242,0.87837767601,0.476622700691
80746,0.00911598652601,0.38244998455,-0.118446812034,1.40810000896,1.56893754005,0.268261730671,-0.0784770697355,0.1923763901,1.30203998089,2.06640172005,1.46244239807,-0.140098780394,0.615321397781
10434,-2.67675089836,0.185050010681,-0.578510522842,-1.48635005951,0.706893205643,1.04542040825,0.352052003145,-0.570566833019,-1.03988540173,-1.45002830029,-0.627728998661,-0.681503355503,0.189417541027
5607,0.868169188499,0.105450004339,0.306468129158,0.541949987411,-1.85762214661,-0.61109161377,-0.242080673575,1.46307623386,-0.879696011543,3.29513549805,0.104257687926,0.438247382641,-0.791742146015
22827,-0.935349106789,0.995549976826,-1.93416118622,-4.87799978256,0.56040263176,-0.38880610466,-0.407511115074,-1.00024604797,0.325001627207,-0.856546401978,-4.39061975479,0.794312953949,-0.585576355457
51635,-0.605225384235,-0.523499965668,0.284151941538,0.238250017166,0.335563659668,0.0831618010998,2.67980003357,0.750742673874,-0.101067185402,1.23980355263,-1.00379037857,0.579629182816,0.276497274637
84159,1.93666636944,2.46215009689,0.971146583557,-1.046200037,1.3696167469,0.651897549629,-0.0486329719424,1.84521484375,0.818921804428,-0.0756097659469,0.934827268124,-0.67724442482,0.792998552322
3508,3.61626434326,-0.711349964142,1.05668604374,0.980050086975,-0.151224941015,0.548550665379,0.773073732853,3.17371106148,0.757425308228,8.52806186676,0.481307387352,-0.531329095364,-0.983567416668
84890,0.0173241049051,-0.777500033379,-0.455704808235,0.170499995351,-0.613211929798,0.502210795879,0.595679402351,0.785455107689,-1.35626864433,0.30836597085,0.238066017628,0.0764561444521,1.07839500904
79600,-0.034033447504,-1.02129995823,0.809562683105,-0.740649998188,-1.84805715084,-0.3241147995,-0.113442569971,0.602774441242,2.58308434486,0.81201094389,0.181856796145,-1.66582643986,-0.683044314384
8574,1.10412204266,0.924650013447,-0.423980355263,-0.192200005054,-0.883466660976,-0.275732755661,0.0256484746933,0.561694204807,0.608673870564,1.05247700214,-0.020887196064,0.3091391325,0.156009465456
5529,-1.31654334068,-0.68465000391,-0.42299285531,-0.338249981403,-0.794273972511,-0.58706176281,0.531471431255,-1.79781889915,-0.115620158613,-4.68253040314,1.83300304413,-0.289059460163,-2.44397711754
3909,1.45096600056,0.238399997354,-0.0656190514565,0.798550009727,0.837650299072,-0.726489305496,-0.977122306824,-1.42415714264,-1.13546860218,-5.93028402328,-0.294635504484,1.16333496571,1.15081262589
9637,0.0750093758106,1.26195001602,-0.309332579374,0.618099987507,0.276949346066,-0.382328897715,1.11048901081,-0.0226235836744,-0.667752206326,0.698206543922,-0.127665415406,-1.03024244308,1.58159971237
8518,1.40996515751,1.41885006428,-0.701675772667,1.45200002193,1.5971455574,-1.67499899864,1.0898463726,0.221846550703,0.63822966814,0.341223537922,-0.313116520643,1.73523736,1.0769726038
6443,-0.209462016821,1.02960002422,0.189074069262,1.24119997025,0.921640872955,-0.00655073672533,1.76957499981,1.56919193268,-0.503306627274,2.76269459724,-1.30652070045,1.22224593163,2.69298315048
58478,-5.81963348389,-2.65194988251,-0.58139693737,-0.179700002074,0.0167608745396,0.341830849648,-1.34206044674,-0.837067365646,-3.14944934845,-7.39810276031,-0.750159561634,0.658443152905,0.426047712564
4850,-1.83651971817,-0.818150043488,0.678926110268,-0.00135000050068,-0.705547332764,-0.281460285187,-0.251733660698,-0.934510827065,-0.233794212341,2.56149744987,-0.70297729969,0.397157788277,0.0279463492334
23210,-0.553401947021,1.60300004482,0.830477356911,0.346850007772,-0.0154564380646,0.601741015911,0.331905007362,2.30811357498,-0.66288626194,-1.44890022278,-1.14710724354,1.10371148586,-0.466038763523
54733,-0.487699866295,-0.0214499980211,0.0732478499413,0.303450018167,-0.259654313326,-0.520614206791,-1.30222785473,-2.29556179047,-1.18176746368,-3.18171334267,-0.406636655331,0.165229320526,-0.322311550379
55129,-1.15248799324,-0.438450008631,0.138986334205,-1.07305002213,-0.0401905588806,-0.166433423758,0.34280744195,-0.646871984005,-0.649608850479,0.774021208286,-0.244943231344,-0.410142034292,-0.365574419498
10273,0.398705303669,0.565750002861,-1.04350101948,-0.265049993992,-0.245151266456,0.527551054955,0.167803376913,-0.822004556656,-0.0733494311571,-1.36931097507,-0.152681216598,-0.0239710249007,-1.31872367859
572,-0.96415656805,1.33010005951,0.0605937428772,0.395050019026,1.40167188644,-0.30288079381,0.774855017662,3.55049014091,0.722594082355,-1.54227149487,-0.421623706818,0.672939419746,0.60245347023
5716,-0.305011510849,1.0746999979,2.07513427734,-0.0728999972343,0.809534430504,0.688922703266,3.4378323555,0.555108428001,-0.563867330551,-0.765162289143,0.630695819855,0.765515506268,4.32227516174
22841,-0.383159518242,0.279200017452,1.13026618958,-0.0511500090361,-1.00475883484,0.0692604482174,0.678922116756,-0.674582123756,-0.421508312225,-0.707369923592,2.05502676964,-0.531137108803,2.13154983521
2356,0.843062698841,-0.279499977827,-0.634983658791,1.08675003052,-0.615190625191,-0.59458810091,1.22803425789,0.077039629221,0.834346652031,-3.17929530144,0.448708534241,0.517521858215,-0.305941969156
6050,0.366897881031,0.787350058556,1.5525598526,0.479449987411,1.64150583744,-0.0987175107002,0.369646817446,0.440203845501,0.173728853464,-0.580019593239,-0.956167936325,0.950402081013,0.035149268806
64422,-0.668432593346,-0.313699990511,-0.636402368546,-0.195249989629,-0.444872796535,-0.00540283322334,-2.02819848061,-3.55254817009,-1.21061098576,-3.37648081779,-0.115370735526,1.03560853004,0.20535223186
8837,0.120219886303,0.225699990988,0.446059733629,0.796050012112,0.72752225399,-0.138864994049,0.814966678619,-0.584578812122,-0.399780899286,-0.107604302466,-1.0507196188,0.149996206164,0.911831617355
55127,0.248190134764,1.23459994793,-0.919595241547,1.37755000591,0.228439807892,0.0340586006641,-1.69771909714,-3.56151151657,-1.04081976414,-0.554814338684,-0.427226275206,0.82106590271,-0.404065459967
