rid,CPC008_A375_6H:BRD-K98173387-001-01-4:10,CPC008_A375_24H:BRD-K98173387-001-01-4:10,CPC008_A549_6H:BRD-K98173387-001-01-4:10,CPC008_HCC515_6H:BRD-K98173387-001-01-4:10,CPC008_HEPG2_6H:BRD-K98173387-001-01-4:10,CPC008_HT29_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_24H:BRD-K98173387-001-01-4:10,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,CPC008_PC3_24H:BRD-K98173387-001-01-4:10,CPC008_VCAP_6H:BRD-K98173387-001-01-4:10,CPC008_VCAP_24H:BRD-K98173387-001-01-4:10
5355,0.027276724577,0.0269999988377,0.0266500003636,0.427633315325,-0.758369445801,-0.593309760094,-0.436523616314,-0.223099991679,-0.559793591499,-0.672491431236,1.54331290722,-1.73437297344
6659,-0.566179335117,-0.355800002813,-1.48020005226,-0.497533380985,-0.980740964413,-0.594513475895,-0.166430607438,0.427100002766,-2.1292386055,-0.0913413241506,-0.244187548757,0.603535294533
7016,-0.488521873951,0.454349994659,-0.519699990749,-0.122800052166,-0.761687338352,-0.959894776344,1.94139719009,0.974550008774,1.82748711109,0.133454203606,1.74791407585,-1.61563658714
90861,0.103969499469,0.630249977112,-0.243350014091,-0.0999999940395,0.541199624538,0.904518544674,-1.30285251141,1.10975003242,-1.60489118099,-0.653204739094,-0.322049587965,0.0269164294004
10670,0.798240423203,0.543249964714,-2.92605018616,0.542733252048,0.815079271793,1.76128661633,-1.2220877409,0.627049982548,-0.486637204885,1.34370410442,-0.264238387346,-0.642763853073
79071,0.92033457756,0.294250011444,0.548799991608,-0.0691666528583,0.390279918909,0.766361176968,-0.672692239285,-0.229599997401,1.12170815468,0.328343659639,-1.49269676208,-0.209885030985
64746,0.359295815229,-0.492300033569,-0.377300024033,-1.12580001354,-0.723250031471,-0.261480927467,-0.796487808228,-2.41680002213,-1.00406265259,0.786722719669,-0.962649226189,0.983452558517
5366,-0.884746432304,-0.447099983692,-0.131999999285,-0.00130000710487,-0.644003450871,-0.581585228443,1.02238750458,0.506399989128,-0.739897012711,0.261337965727,1.03682088852,-0.809686005116
11344,0.211043342948,-0.543399989605,-0.71280002594,0.217666685581,0.121122606099,0.364006012678,0.126051455736,0.247899994254,-0.0225968807936,-1.3895636797,-0.175521418452,0.568488478661
10013,0.521792292595,0.270000010729,-0.97000002861,0.0718666613102,-0.112806588411,-0.917516767979,-0.0332793965936,-0.477450013161,-1.09046328068,-0.836401939392,-0.352513283491,0.738711237907
5829,1.22992682457,0.0,1.12300002575,0.433433353901,-0.247785821557,0.685098588467,2.38863325119,-0.163249999285,0.411701321602,-1.63471662998,1.01562929153,-1.36526310444
5257,-0.154467761517,0.28409999609,-0.442049980164,-0.0416333302855,0.137333661318,-0.071763381362,0.493018597364,0.0172500014305,0.0310674160719,-0.0578825064003,0.898943424225,0.144309729338
22794,1.46272087097,0.191700011492,-0.328950017691,-0.326733350754,0.153048992157,1.79601335526,0.905784964561,0.978450000286,1.28552556038,0.920092701912,-0.319447278976,0.481826722622
9761,0.583406925201,0.261449992657,-0.412000000477,-0.774533390999,-0.0357613861561,0.858533501625,-0.696698725224,-0.24739998579,-0.179629564285,-1.35419487953,-0.77022331953,0.650467455387
23326,0.686367511749,-1.0721000433,0.769649982452,-1.21290016174,-0.0585629418492,0.134840682149,-1.73239421844,-4.36990022659,-0.950748383999,-0.959208548069,-1.82193994522,1.12003231049
10972,-0.453246742487,0.142699986696,-1.48149991035,-0.186933353543,-0.986454308033,-0.368416547775,-1.30195438862,-0.070149987936,-1.43940091133,-2.36384391785,0.470871150494,0.0207496844232
10523,1.0989202261,0.832199990749,-0.413749992847,-1.45000004768,0.578817605972,1.16769468784,0.0525867938995,0.636600017548,0.495071232319,-0.591010391712,-0.435895115137,0.396135866642
79090,-0.310084879398,3.81040000916,-0.13844999671,-0.83036673069,-0.237353339791,0.635529279709,0.552629828453,1.64139997959,1.46738159657,0.164374381304,-1.06842577457,-0.0421571731567
27032,0.465264230967,0.120000004768,-0.252649992704,-0.561366677284,0.406794756651,-0.549885392189,0.998037934303,-0.0368499979377,1.05380904675,-0.676327466965,1.24866330624,-0.0655253529549
9097,1.20494568348,-0.360099971294,0.235549986362,0.0405000448227,-0.424098849297,0.0920750200748,0.506421506405,0.680950045586,0.672884225845,-0.180192694068,-0.609995007515,0.679693579674
10513,-0.463114619255,0.209750026464,0.648100018501,-0.377733319998,0.0805808082223,-0.0359279960394,-0.449360907078,-4.54949998856,0.721383273602,0.106018021703,-0.354607284069,0.529242396355
1891,0.423844099045,0.337249994278,0.639450013638,0.548633337021,-0.344767510891,0.45902505517,0.297732740641,0.511200010777,1.66345608234,-0.461990147829,2.64735078812,0.650432169437
3066,0.602495789528,1.16374993324,0.270999997854,0.530966699123,1.00056815147,0.558830738068,-1.06177639961,1.16070008278,0.133100748062,-0.337168365717,1.57676041126,1.54272091389
9801,-0.922009468079,0.0372000001371,-0.08599999547,-0.947800040245,-0.575612306595,-0.91163033247,-1.98530268669,-1.78914999962,-1.20711028576,-2.84882616997,-1.63165402412,-1.49343216419
1459,0.129388540983,0.049099996686,0.198399990797,0.399533361197,0.706916630268,-0.0848724246025,0.672860264778,-0.246749997139,0.820472836494,-0.76831048727,0.793252468109,-1.22537374496
9703,0.191771835089,0.52380001545,-0.30735000968,-0.496733367443,0.442371159792,2.0463643074,-0.5635227561,1.53754997253,-0.674351096153,0.0424875803292,-0.556972324848,0.665566444397
10606,-0.446931123734,0.079549998045,-0.270900011063,-1.0000667572,0.393602132797,-0.794748723507,-0.0962220951915,-1.43015003204,-1.2603635788,-0.292747288942,0.146455019712,0.819426059723
1017,-0.703175127506,-1.27594995499,0.156599983573,0.0324000120163,0.66382008791,-0.588230490685,-0.879247546196,0.149900004268,0.385523796082,-0.689172625542,0.771270811558,-0.903001844883
9813,-0.117180258036,-0.903349995613,0.461099982262,-0.777233362198,-0.111380152404,0.154840454459,0.167830467224,-0.478249996901,0.125656872988,0.858993887901,0.424714744091,-0.654059052467
7485,0.0938232019544,-0.0033999979496,0.318949997425,0.33780002594,0.217846184969,-0.816611349583,-1.10811710358,-2.13660001755,-1.26375567913,-1.65302884579,-1.68764925003,0.414114296436
2109,0.788940906525,0.356249988079,0.00824999809265,0.218666672707,0.46076977253,0.579297363758,-1.15356779099,-0.126950010657,-1.03574800491,-0.276475071907,-0.967297792435,1.34985852242
23271,0.241263985634,-0.462700009346,0.164600014687,-0.492300033569,-0.284551143646,-0.93630951643,0.644455015659,-0.0754500031471,1.93414521217,-0.241600632668,0.897954940796,-1.89471364021
9915,-0.668586552143,-1.03365004063,0.420249998569,0.394200026989,-0.242480695248,0.00549290748313,0.626978874207,0.202349990606,1.69033396244,0.45480170846,1.33470571041,-2.39995145798
9552,1.56191956997,0.756699979305,-0.895649969578,-0.418533325195,-0.432480156422,-0.201495394111,0.450798302889,0.570699989796,0.400597333908,-0.139397725463,0.218559920788,-0.437940627337
93487,0.65609395504,-0.245799988508,0.504599988461,0.450300037861,2.24875020981,-0.559846282005,-1.19359624386,-3.31575012207,-0.602145910263,-0.694528281689,0.0275070369244,0.0481256842613
2956,0.59403270483,0.498250007629,0.429250001907,-0.166033357382,0.862929582596,-0.776841402054,0.651107132435,-0.954049944878,0.385423570871,-1.56450867653,0.766810655594,-0.334574788809
11065,0.457369357347,-0.278699994087,-0.879250049591,0.136833354831,0.528941392899,0.726766943932,0.0249843597412,-0.302850008011,-0.472092539072,-0.211309581995,-0.31090721488,0.386031657457
9653,-0.529577374458,-0.321200013161,0.579549968243,0.772766649723,0.518486738205,-0.463500678539,0.338173627853,0.893649995327,0.929995179176,0.639881014824,1.15095996857,-0.68537735939
200081,1.24456846714,-0.230249986053,-0.393750011921,-0.490166723728,0.516834557056,-0.158248364925,-1.1020411253,-0.746899962425,-1.12202835083,-0.352938592434,-2.66938257217,1.24186384678
3337,-0.272886961699,-0.189049988985,0.460850000381,0.134666666389,0.416391223669,-0.679903149605,0.960683763027,-4.02680015564,-0.645402312279,-1.5566599369,-0.384000092745,0.813657522202
11073,0.221995294094,0.592350006104,1.71265006065,0.145633339882,-0.283069908619,-1.08445966244,0.64551281929,-0.517700016499,0.221301063895,-0.501623392105,-0.536065995693,-0.0858779251575
23,-1.26585626602,-0.398949980736,0.161349982023,0.0795333087444,-0.358248591423,0.425797373056,1.01339161396,0.529649972916,0.117146357894,-0.762978315353,-0.405098766088,-0.546067535877
5641,0.223225772381,-0.895599961281,-0.136749982834,-0.209666669369,-0.121416911483,0.197972387075,0.451690167189,0.603650033474,-0.920484662056,0.909164011478,-0.621747970581,1.27449917793
8720,-0.00855180621147,-1.53434991837,0.13124999404,-1.05003333092,-0.490003347397,-0.52780264616,0.199234858155,-1.6549500227,1.31736397743,-0.00028819590807,0.185724556446,0.297530531883
10782,0.789451181889,0.926400005817,2.05625009537,-0.599899947643,0.756843030453,-0.105445384979,2.53990840912,0.570450007915,1.76400053501,-1.37637197971,1.35042345524,-0.630135774612
25932,0.226401403546,0.418250024319,-0.187049999833,-0.556433320045,0.226920098066,-0.996836543083,-1.55140781403,-0.805249989033,-1.69260859489,-2.23350191116,1.41020774841,1.52144658566
3028,0.682170271873,0.822350025177,-1.08210003376,-0.445866644382,0.0972555950284,0.320814043283,0.600577533245,1.09769999981,-0.118484288454,-0.571727216244,-0.181594699621,0.706801652908
6804,0.209383070469,-0.694999992847,-1.09794998169,0.690666675568,-2.30195641518,1.18787515163,5.07484531403,1.11899995804,-0.226904675364,-1.17891335487,-0.037496894598,-0.643355131149
890,0.317129939795,0.170199990273,0.356350004673,0.82640004158,0.613926529884,0.158739730716,-1.48261070251,-0.135450005531,-0.0780989155173,-0.32513025403,0.172965824604,0.506873071194
6390,-0.804529309273,-0.0901499986649,-1.03129994869,-0.111733317375,0.419171571732,-0.115434899926,-2.07839226723,-0.219099968672,-1.16917920113,-2.1906952858,-0.58353292942,0.463713943958
4303,0.385783612728,0.411000013351,-0.282999992371,-0.273399949074,1.03489053249,0.0417193174362,-1.25820457935,-0.287750035524,-0.824698388577,0.0964202731848,-0.284704118967,0.631729006767
10953,0.249536424875,-0.334150016308,-1.01744997501,-0.0920666828752,0.0585369840264,0.168689057231,-1.96446335316,0.0156500041485,-2.0496840477,-1.26391005516,-1.51350176334,0.227851212025
22889,0.273845016956,0.0978999882936,1.73030006886,0.513566732407,1.14341974258,-0.990533411503,0.563048779964,-1.50729990005,-0.0137383639812,0.194922104478,1.97059571743,-1.98726511002
3098,-0.799672603607,-0.0458000004292,-0.424149990082,0.0617333650589,0.480330467224,1.03962016106,-0.81363940239,1.01884996891,-0.470465302467,0.950628519058,0.498687177896,0.522891700268
11044,-2.05142760277,-0.908900022507,0.436849981546,0.324933290482,-0.290082931519,-0.198617458344,-2.59834814072,0.365999996662,1.05287873745,0.700273811817,0.288971722126,-1.41676223278
8985,0.131056472659,1.03780007362,-0.623799979687,-0.510866701603,0.00260335206985,0.0619523376226,-0.409203827381,0.956300020218,-0.500092387199,-0.947906672955,-0.446633666754,0.297586321831
66008,0.298401355743,-0.610749959946,-0.490049988031,-0.453033328056,1.12831151485,0.186241582036,-0.501512348652,0.337249994278,-0.765198290348,-0.391873955727,1.00978565216,0.339785248041
9217,-0.011193074286,0.53409999609,-0.514800012112,0.403399974108,0.882908523083,0.459995687008,-0.334474980831,0.859899997711,-0.732584416866,0.200266301632,0.862472891808,0.588608026505
701,-0.88451230526,-0.237450018525,0.800699949265,1.02263331413,-0.291648089886,-0.881662905216,1.64271652699,0.161149993539,1.6316729784,0.386929154396,1.25947403908,-1.80926465988
6182,-0.00244763866067,-0.0080000013113,-0.760699987411,-0.765033423901,0.692222297192,0.769383430481,-1.42883956432,-0.0837500095367,-1.15797829628,-0.177164331079,-2.18978118896,0.414942651987
4860,-0.565727829933,0.415600001812,-0.116949997842,-0.974266707897,0.390071988106,0.428593218327,-0.276257187128,0.605700016022,-0.404880940914,-0.539887189865,-0.0605911612511,0.231916487217
7398,0.966385483742,-0.509549975395,-0.0686499923468,0.653933405876,1.12841212749,-0.563503563404,-1.02751302719,-2.82840013504,-1.7199344635,-0.923453688622,-0.843512177467,1.75382447243
6117,0.0269385427237,0.240249991417,0.145700007677,0.408366680145,0.937361478806,-0.842867434025,-1.02829265594,-1.49035000801,-1.25436556339,-1.65143311024,-2.23637223244,1.14610230923
23588,0.102700129151,0.554049968719,0.0985500067472,-0.320666640997,0.383611232042,-1.0419549942,-0.933458089828,-2.79454994202,-0.9664016366,-1.49764382839,-0.274076789618,0.0626036822796
949,0.707125425339,-1.79029989243,-0.656049966812,-0.126433342695,0.410377085209,1.34920024872,0.338020384312,0.405049979687,0.350361973047,0.589400649071,-1.20819365978,0.48772752285
7168,1.48866796494,0.260300010443,0.313149988651,0.0868000090122,0.679973840714,0.385419487953,-0.226986944675,-0.496399968863,-0.410760521889,0.00657607056201,0.602460980415,0.942341566086
9375,0.940238714218,0.284900009632,-0.637799978256,-0.0353333055973,0.374562978745,0.75249427557,0.682518482208,-0.788650035858,-0.244736909866,-2.02854323387,-0.0546504966915,0.570487260818
4927,0.253165841103,0.389450013638,-0.387799978256,0.707166731358,1.13324368,0.351903766394,-0.0158869773149,1.49019992352,-0.661103904247,-2.49639964104,0.118869125843,0.708739697933
2523,0.4039247334,-0.15340000391,0.671199977398,-0.0840666294098,-0.548706054688,0.262076795101,0.623057365417,0.363649994135,1.33076357841,0.76810669899,1.37098777294,-1.46668577194
58497,0.434520870447,0.379749983549,0.226549983025,-0.224800020456,0.947151064873,0.0284612774849,0.230113744736,0.715799987316,-0.0249852091074,0.282654196024,0.630653083324,0.557242393494
6856,-0.00275912880898,0.239450007677,0.34999999404,-0.404200017452,0.00925078988075,0.169363245368,-1.6804715395,-0.0462499968708,-0.0463175326586,-2.13154578209,-0.254660785198,0.992517232895
26036,2.27021431923,-0.337500035763,-0.0654999911785,0.362400054932,-0.125173389912,-0.126935601234,-0.707050681114,-0.0631500184536,-0.380307883024,-1.55393791199,0.435088694096,0.910329818726
10206,0.456242531538,-0.176950007677,1.30990004539,0.0706667006016,-0.255134731531,-0.670365452766,2.25775194168,0.0236500054598,1.14237165451,1.07180774212,1.18462097645,-1.08322739601
25793,0.0590809136629,0.417699992657,-1.19875001907,0.200966656208,0.170886293054,-0.266542315483,0.0305121541023,-0.118150003254,-0.683669507504,1.0407102108,-1.60134530067,0.223964259028
55556,-0.284730017185,-0.559200048447,-3.52399992943,-0.250666648149,0.698574602604,-0.497567683458,0.151323124766,0.664399981499,0.802893877029,-0.0594286844134,-0.358308643103,0.555704832077
3978,0.764993786812,0.0740500018001,-0.358850002289,0.00350001454353,0.410530239344,0.550733923912,-0.496179759502,0.545149981976,-0.951257288456,0.0790287479758,-1.34901332855,0.483911633492
10681,0.669133603573,-0.0298000015318,0.886849999428,1.17713332176,0.20549505949,0.306432634592,1.17585992813,0.573199987411,0.364483892918,0.496338844299,0.38642090559,0.278422355652
3638,-0.0872857198119,-0.858850002289,0.463750004768,0.800500035286,-0.829957008362,-0.937884032726,0.0630716532469,-3.53380012512,0.331892371178,-0.721127688885,-0.614760398865,1.68984508514
8349,-0.911038815975,0.331149995327,0.345050007105,-0.0432000458241,-1.18435120583,-0.613619565964,0.326412916183,0.274399995804,1.25795197487,1.06764125824,1.05611085892,-1.14680576324
6275,0.155272945762,0.293749988079,-0.612049996853,0.180833339691,0.16175621748,-0.909295260906,-0.781502723694,0.287299990654,-0.0831577330828,0.925940155983,2.19150185585,0.192496597767
3895,0.635436415672,0.127800002694,-5.15390014648,0.415666669607,-0.418599665165,0.11815995723,0.605460822582,0.690450012684,-0.484124332666,-0.407689809799,1.61735355854,-0.746514976025
392,1.63757157326,0.312550008297,0.132899999619,-0.601233363152,-0.104094862938,-0.953886985779,0.0461333394051,0.801900029182,-0.581162929535,0.0628591105342,-2.03851008415,-1.20580768585
9170,0.0311359465122,-0.0762999951839,0.423550009727,1.38836669922,0.155770093203,-0.582005858421,-0.519928216934,2.1603500843,0.919114887714,-0.227317780256,-0.188479393721,-0.302519887686
80347,0.312814086676,0.6507999897,-1.05994999409,0.0682999938726,0.618448138237,1.24722385406,-0.00738104991615,-0.304450005293,-0.5899553895,0.347707718611,-0.660321176052,0.231279402971
23300,0.120739527047,-0.051550000906,1.47169995308,-4.26510047913,0.416261911392,0.00510849058628,0.801090955734,-1.52129995823,-1.17872917652,-2.64242243767,1.25212967396,0.268112957478
836,0.475970685482,1.13734996319,2.35920000076,-0.870766758919,0.2402472049,-0.597257196903,0.321106374264,0.646000027657,0.0619201213121,-0.0497824810445,-0.201829195023,0.45582395792
11188,1.21684813499,-0.685599982738,-0.587350010872,0.243666678667,-0.00426941830665,-0.27027580142,0.660016775131,-0.39849999547,1.11834383011,0.559114038944,0.352771937847,1.21311855316
10898,-0.0195363163948,-0.120300009847,-0.00789999961853,0.352800011635,0.21437099576,-0.219569444656,0.210972815752,-0.407799988985,0.631252646446,0.594946324825,-2.08850908279,0.612399637699
9276,0.0379654616117,0.1331499964,-0.249949991703,-0.74813336134,0.208997830749,0.570253551006,0.18304374814,0.457550019026,0.00789369642735,0.76281028986,1.5099594593,0.0691155940294
1647,-0.221640944481,0.360899984837,0.0157000012696,-0.625766694546,-0.143530339003,-0.318325549364,0.333372741938,-0.4075999856,0.945435523987,-0.567356824875,0.672408938408,0.418181121349
10285,-0.0369680449367,-0.781700015068,-3.62215018272,0.293266654015,0.725554525852,-0.403702110052,-2.25558066368,-1.76859998703,1.01897382736,1.16803884506,0.476402878761,-0.469009310007
23386,0.625387072563,0.61384999752,-0.414350003004,-0.388966679573,0.152936145663,0.758255243301,-0.590200662613,0.827950000763,0.00782150030136,-1.26228141785,0.0957289636135,1.22574818134
3156,-0.0217200294137,0.580799996853,-0.252599984407,0.182766675949,-0.389655947685,-0.108309447765,1.93935620785,1.05375003815,0.387443304062,1.09053075314,0.707376599312,0.451077401638
10237,0.785761713982,0.806949973106,-0.420749992132,0.00783333182335,0.181694686413,0.680224359035,-0.267318695784,1.09494996071,-0.851029157639,-1.47170627117,-1.65904486179,0.535530388355
7077,-0.852691054344,0.462849974632,-0.367350012064,-0.116600006819,-0.366453826427,-0.307472467422,1.1780128479,0.796449959278,0.0576587617397,0.364523589611,0.616425991058,-0.59268784523
11157,0.217800080776,-0.654200017452,0.0631500035524,0.942366719246,0.585762262344,-0.360469520092,0.023350417614,-1.19534993172,-0.521202683449,-0.951425552368,-1.0265622139,1.73119628429
22908,0.434729516506,-0.00989999622107,0.439949989319,0.15459997952,0.560608386993,-0.682152271271,0.189485520124,-0.310150027275,-0.378526866436,-2.47270107269,-0.0203176736832,0.735175132751
10915,-0.00221618264914,0.931249976158,0.364300012589,-0.998933315277,-0.259580135345,0.856029510498,-1.56678676605,-0.276699990034,-0.325309753418,-0.610863626003,0.502243220806,-0.0337478592992
9897,-0.461571156979,0.279350012541,-0.0923999994993,-0.228399991989,-1.01310753822,-0.592096805573,0.756238520145,0.6833999753,0.813429713249,-0.22433501482,1.09144866467,-1.46234619617
1759,0.859823763371,0.284050017595,-0.938399970531,-0.00869999080896,-0.377744734287,1.3016474247,0.188688069582,1.15334999561,-0.191716820002,0.379686951637,0.430751860142,-0.192179650068
54541,-0.146541953087,-0.0816999971867,-0.402449995279,-0.310066729784,-0.557540535927,-0.7139082551,-0.820060968399,-0.641399979591,-0.411405324936,-0.310796588659,0.991690635681,-0.417896866798
211,-0.432470619678,0.498050004244,-0.306699991226,-0.297000050545,-0.507861196995,-0.169287934899,0.296298444271,0.593050003052,0.362830251455,-0.52088367939,-0.158953398466,-1.32245087624
5048,0.456503868103,0.447349995375,0.405750006437,-0.368766665459,-0.425156831741,0.0576603263617,1.66720044613,0.922649979591,0.245962381363,1.09341943264,1.3284869194,-1.32788407803
84722,-0.26417312026,-0.567650020123,-0.608799993992,0.0200333222747,-0.138388514519,0.0708433240652,0.785496592522,1.17874991894,0.890177667141,0.129789143801,0.6886048913,-0.590745449066
29890,0.474141180515,-0.188399985433,0.731199979782,0.507233381271,-0.109148487449,0.46337723732,0.500685691833,-0.831200003624,-0.034557312727,0.510935425758,1.64723730087,0.544521570206
9868,1.67637896538,0.115950003266,-0.387400001287,-0.651299953461,0.0509947538376,-1.02930307388,-0.573002517223,0.375049978495,-0.587238907814,-0.894736588001,-0.887671947479,-0.537081420422
873,-0.15275067091,0.716700017452,-0.916550040245,0.121833324432,0.815282285213,0.0652715116739,-0.255411118269,1.57840001583,-0.723122656345,0.772156000137,0.582883894444,0.625025570393
5580,0.0605953633785,1.64809989929,0.033900000155,-0.0341333150864,0.37314248085,0.180034205317,0.00714734196663,0.208400011063,-0.222471863031,-0.0371961072087,0.0871078968048,0.720286250114
3725,0.129897430539,0.211600005627,0.523200035095,-0.411999970675,-0.00106306374073,0.225745588541,0.623690128326,-0.329450011253,1.69926095009,1.60434556007,0.25639590621,-1.3400182724
23585,-0.752341389656,0.522650003433,0.393700003624,0.0116999931633,0.373181581497,-1.10459530354,-0.870126247406,-1.67525005341,-1.33913910389,-0.700151503086,-0.697193741798,1.6598726511
51097,-0.976705670357,0.183499991894,-0.767750024796,-1.23396658897,1.14551067352,-1.47070264816,-1.30636429787,-0.435549974442,-1.574036479,-1.29840898514,-0.257267922163,0.917950451374
1831,-0.958536744118,-0.880149960518,-0.182200014591,-1.47703337669,0.733444094658,-0.726197600365,-2.08010196686,-1.64349997044,-0.548249959946,0.53340023756,0.160593152046,-0.762185037136
7020,0.35297358036,-0.497449994087,-0.656900048256,0.202633321285,-0.670679688454,-0.77001196146,0.654404878616,0.817650020123,1.40069997311,0.703586637974,2.30356788635,-1.061886549
55893,-0.906736910343,0.364300012589,0.29129999876,-0.238133311272,-0.330827921629,-0.300030380487,1.11219227314,-0.190949991345,0.817351937294,0.607602000237,2.02186918259,-1.42971730232
6944,-0.896744132042,0.664999961853,-0.244249999523,-0.587400019169,-0.382550150156,-0.0701032429934,2.07990431786,1.57714998722,1.36431586742,0.725572884083,1.99106967449,-0.835631847382
22883,1.01257932186,0.0647000074387,-0.941200017929,-0.658333301544,0.541403830051,0.689579844475,0.481431812048,0.871699988842,-0.0636058747768,-0.213182374835,-0.26262897253,-0.860045313835
5601,-0.490790247917,-0.339349985123,-1.24404990673,-0.46813338995,-0.343513607979,0.0500606894493,0.0880158692598,0.712300002575,0.987464606762,-0.271017283201,0.949620604515,-3.59130835533
10775,0.199565827847,-1.0053999424,0.256949990988,0.625933349133,0.523162424564,0.186209738255,0.300476908684,0.176050007343,0.653421282768,0.987464785576,0.72356659174,0.278390049934
4780,-0.634952545166,-0.437800019979,0.43694999814,-0.0857666656375,-0.347583502531,-0.760779798031,-0.825401604176,0.530700027943,1.31543111801,-0.439425706863,-0.243849396706,-1.54036974907
10904,0.374890357256,-0.196299999952,0.870450019836,0.248466685414,0.230588138103,-1.18025481701,0.433249622583,-0.349299967289,-0.296942770481,-1.31118941307,0.344728529453,-0.404108166695
9917,0.851311206818,-0.523949980736,0.128550007939,0.390200018883,0.222552150488,0.170571640134,2.27294421196,1.91629993916,2.18666744232,1.79767680168,1.04686641693,-1.49523186684
1399,0.389017164707,0.178550004959,-0.39644998312,0.223000019789,-0.218848764896,-0.903016090393,-0.12106642127,-0.106399998069,0.473682194948,0.438891470432,0.245670393109,-2.32452106476
24149,0.67772424221,0.146600008011,3.06419992447,0.498899996281,0.0561694800854,-0.112937703729,2.23819160461,-0.759400010109,0.755296707153,0.795680224895,0.660215973854,0.11989544332
2222,0.472505509853,0.0728500038385,-0.0982500016689,0.190733343363,0.227080345154,0.447656810284,-1.22109770775,0.235699996352,0.012286067009,-1.16482162476,-0.819921135902,0.355039089918
10131,0.277160823345,0.37064999342,-0.568899989128,0.115266673267,-0.142956644297,1.09519839287,-0.69659024477,0.945099949837,0.100583150983,2.1422932148,0.708734869957,-0.307619541883
2958,-0.935782194138,0.490599989891,-0.25229999423,0.599866688251,-0.291352540255,-0.409702718258,-0.603883624077,-0.117700010538,0.308068662882,-0.683860599995,2.24170064926,0.0621761083603
9650,-0.499145716429,-0.113600000739,0.577749967575,-0.0328000187874,-0.259289741516,-1.05150604248,0.814311683178,-1.08904993534,1.09962439537,0.249060839415,1.8138923645,-1.37980532646
7319,-0.488394826651,0.209899991751,0.23970001936,0.112766653299,0.55510866642,-0.0873955488205,-0.560108065605,0.51709997654,-0.364107102156,-1.25494945049,1.7808381319,0.0782217681408
4817,-1.07235908508,-0.651000022888,0.0625499784946,0.761633396149,-0.201465189457,-0.258283823729,0.167855486274,0.38354998827,0.662500083447,-0.0415176153183,0.3788382411,-1.56185555458
9143,-0.196250960231,0.247950017452,-0.724749982357,-0.571466684341,0.267884373665,-0.165295362473,-1.19172608852,0.373349994421,-0.139386862516,0.925602078438,-0.405930757523,0.803343176842
10494,0.173099860549,0.553650021553,0.138149991632,-1.4117667675,-0.100192666054,1.64940738678,0.932571768761,0.809050023556,0.452647984028,0.207221865654,-0.591954946518,0.784653902054
55324,0.503687262535,-1.41665005684,-0.124249994755,-1.09063339233,-0.0259496122599,-0.22142136097,-0.178622752428,-2.14744997025,-1.27612876892,-1.07446026802,-1.97501349449,1.31375443935
23149,-0.949967980385,0.388799995184,-1.77559995651,-0.112133324146,0.404639661312,0.129277706146,0.180918842554,1.87670004368,0.276373356581,0.803364038467,1.65832388401,-1.38533365726
9943,0.157213881612,0.359549999237,-1.76200008392,-0.52689999342,0.474931329489,0.326317071915,-1.12615609169,-2.39660000801,-0.452056318521,0.685384988785,-0.606315374374,0.464879512787
6599,0.027011692524,0.452800005674,2.06885004044,0.544833362103,0.170800179243,0.298537403345,-0.110979735851,0.792700052261,-0.2372174263,-1.29051041603,-0.861846625805,0.440324038267
51031,0.556051015854,0.914749979973,1.08050000668,0.126300007105,-0.153326496482,0.925813257694,-0.421286344528,-0.62524998188,0.2122400105,0.426681041718,0.832972764969,0.309633612633
3566,-1.19515478611,-0.126900017262,-0.0212000012398,-0.223866641521,-0.0744795799255,-0.110456295311,-0.0918928533792,0.379350036383,0.160194948316,0.807858765125,0.496590077877,-1.61010742188
3815,0.0331039242446,-0.603100001812,-0.570549964905,0.151600033045,0.147606745362,0.00520312786102,-0.354876935482,-0.445899993181,0.0688131898642,0.461010485888,-0.349381446838,-0.208100169897
8624,-0.0992420613766,-0.100150004029,0.0606999993324,-0.49676668644,0.400352478027,-1.04536116123,-0.171504572034,-1.5000500679,-1.36904358864,-0.349609047174,-0.431407600641,1.08394145966
27346,1.19445633888,-0.705400049686,-1.42359995842,-0.153933346272,0.0939022526145,0.448078453541,-1.72378277779,0.365449994802,0.531605422497,0.0428812019527,-1.7990963459,0.891962647438
10489,-0.667792022228,-0.0289999991655,-1.29780006409,0.0085666924715,-0.427272498608,0.381908476353,1.30720067024,1.16094994545,-0.451140850782,-0.0450303964317,0.509038090706,-0.483274310827
26128,-0.9102845788,-0.124799996614,-1.06215000153,0.136833325028,0.333463460207,-0.759545683861,-0.952917218208,-1.47934997082,-0.986744999886,-1.82089042664,0.123081982136,0.714967608452
79921,1.33630132675,-0.570349991322,-0.200650006533,0.0943333506584,-0.121207714081,0.178069293499,-1.15906965733,-2.41009998322,-0.064484834671,-1.08099508286,-0.240487530828,0.650687396526
55746,-0.234578460455,0.275050014257,-0.274549990892,0.903800070286,0.127265706658,-0.829732298851,0.470662862062,-0.54984998703,-0.0765995085239,-0.308731585741,0.0345726683736,-0.523356795311
23636,0.086131118238,0.708100020885,-1.30935001373,-0.0454333275557,0.2393129915,0.0879975259304,-0.152094662189,-0.495849996805,-1.59572792053,-0.620327889919,-1.32621741295,1.44507360458
