rid,DOS021_VCAP_24H:BRD-K38787519-001-02-3:5.01,DOS044_A375_24H:BRD-K38787519-001-02-3:5.01
54438,0.303799986839,0.884600043297
55825,0.114050000906,0.369049996138
8835,-0.730549991131,-0.376100003719
64429,1.49689996243,0.437550038099
3682,-1.41890001297,-0.777750015259
10329,-0.507650017738,-1.10529994965
27109,-0.333199977875,2.04180002213
51335,0.49770000577,-0.227149993181
3202,0.0222999900579,0.170550003648
2896,0.322849988937,1.73505008221
79902,-0.493700027466,0.232949972153
29083,-0.252900004387,0.270449995995
5747,1.08885002136,-2.64750003815
22905,-0.460900008678,0.121149994433
63933,0.807250022888,1.4117000103
9847,1.28955006599,0.322050005198
51021,0.0886500179768,0.0536000132561
8996,0.770550012589,-0.619700014591
7376,-1.43475008011,2.17129993439
5357,-0.53250002861,-1.00055003166
56940,1.22950005531,0.0678000003099
6195,0.167099997401,0.373750030994
1633,-0.815699994564,0.324400007725
23321,0.024749994278,-1.28035008907
51160,0.142200008035,1.13855004311
55604,0.964900016785,0.166200011969
2063,0.293500006199,0.72705000639
54512,-0.556949973106,-1.2636500597
9124,0.346450001001,-0.105449996889
79174,-0.321749985218,0.56225001812
23223,0.217549994588,-0.688999950886
39,-0.259899973869,0.268350034952
57215,-1.31189990044,-0.221949994564
1052,-0.460749983788,3.03560018539
23139,-0.0768000036478,0.680400013924
79947,-0.565199971199,0.500450015068
4616,-0.402000010014,-1.81944990158
9710,1.39929997921,-0.158250004053
6990,0.214200004935,0.330449998379
29082,0.977450013161,-0.182300001383
9670,0.396099984646,0.0919999927282
81533,-0.357600003481,0.152949988842
10525,-0.856099963188,0.281799972057
2353,-0.121050000191,-0.23109999299
57192,-0.093800008297,1.86774992943
3398,-0.466949999332,-0.400200009346
3775,0.36724999547,0.0720999985933
26064,0.0524500012398,0.686800003052
29103,-0.503450036049,2.01030015945
3206,-1.32264995575,-0.309799998999
1500,0.453700006008,0.400299996138
7690,-0.00495000183582,-0.0850999951363
29911,0.292300015688,-0.62650001049
2064,0.942900002003,3.3954000473
65123,0.52815002203,2.22324991226
5986,0.152049988508,0.174699991941
85377,0.588699996471,-0.710999965668
9903,-0.117600008845,-0.704349994659
7088,0.798450052738,-0.97879999876
22796,-0.304100006819,0.811399996281
51116,0.490700006485,-0.752299964428
54442,-0.648749947548,-0.0354500114918
10695,-0.352100014687,-0.599500000477
102,-0.485600024462,-0.018649995327
965,-1.27195000648,-0.0199500024319
3800,1.26769995689,-1.16320002079
10362,-0.208949998021,-1.1290999651
5300,0.342000007629,-0.0619999915361
8270,0.62625002861,0.566349983215
27242,-5.31865024567,0.769400000572
9928,-0.368200004101,0.246700018644
1534,-0.0921000093222,-0.824400007725
5654,0.160800009966,0.00924998521805
10810,-0.0602499842644,0.318550020456
7105,-1.11329996586,0.565050005913
23014,0.0782000124454,-0.119750007987
55012,-0.42460000515,0.149599999189
2887,0.146400004625,0.264349997044
9183,0.403800010681,-0.285899996758
11151,-0.80085003376,0.430999964476
7511,0.087249994278,1.29540002346
10046,-0.180999994278,0.264200001955
1829,0.829650044441,0.148249998689
11000,-0.824100017548,2.27515006065
976,0.710399985313,0.803049981594
3597,-0.0168000161648,0.185149997473
178,0.54264998436,0.459500014782
2625,-0.660500049591,-0.719050049782
6119,0.154200002551,0.253349989653
26136,0.165899991989,0.203749999404
6697,0.675350010395,0.170999988914
5971,0.0284999907017,0.608599960804
22934,1.08309996128,-0.230949983001
9289,0.768949985504,1.06295001507
4931,-0.353350013494,0.0582000017166
4200,-0.872300028801,-0.760599970818
93594,-0.469599992037,1.57969999313
5982,-0.128149986267,0.321150004864
26520,-0.211950004101,-0.486650019884
4998,-0.587849974632,0.409600019455
10038,-0.969149947166,-2.46429991722
60493,-0.213850006461,1.05515003204
51495,-1.07449996471,0.646300017834
4482,-0.491599977016,-0.0563500002027
23224,-0.716750025749,-0.372550010681
9690,0.774250030518,0.384649991989
80212,0.587650001049,0.0826999992132
29928,0.274399995804,-0.414749979973
22809,-0.122100003064,0.695699989796
50814,0.0567000210285,1.35979998112
55256,-0.118900001049,0.411499977112
56997,0.687150001526,1.65584993362
81544,-0.0753000080585,-0.365350008011
6894,-0.161649987102,-1.39125001431
64080,-0.00065004825592,0.698300004005
55818,0.0948500037193,-0.0159999877214
637,-0.853500008583,0.422149986029
22823,0.197950005531,-0.505500018597
5287,0.355000019073,0.0704499930143
91137,0.817849993706,-0.234449997544
23097,0.0650500059128,4.96820020676
9851,0.186349987984,-0.018649995327
23522,-0.349000036716,0.717900037766
1123,-1.0556499958,-0.659100055695
5603,-0.208550006151,-1.1439499855
51569,-0.416750013828,0.317700028419
55699,0.134200006723,-1.75064992905
2624,-0.657249987125,0.165600001812
8204,-0.67334997654,0.0293999910355
9133,-0.413150012493,0.260300040245
10921,1.05760002136,-0.928250014782
51742,-0.00785000622272,0.556200027466
2954,-0.354949980974,-0.115600019693
27244,-0.261099994183,0.269599974155
23013,0.0245999991894,3.06509995461
8050,-0.348250001669,-0.590849995613
79961,5.36765003204,1.21044993401
2017,0.609650015831,-0.00730000436306
55148,0.313400030136,1.49775004387
960,-0.152900010347,-0.498850017786
10451,0.118200004101,0.0868000388145
57406,-1.76115000248,0.0570500046015
51719,0.202200010419,0.0662000179291
7074,0.874300003052,0.127899989486
10059,-1.07165002823,-0.250649988651
51071,-1.21309995651,0.463900029659
5796,-0.654399991035,0.59215003252
55008,-0.251299977303,0.850250005722
23597,1.00650000572,0.559300005436
8869,0.0684999972582,1.32410001755
8727,-0.386000007391,0.76910007
63874,3.03735017776,0.34145000577
8821,-0.811500012875,-0.588249981403
57178,1.12654995918,0.153750002384
5468,0.370299994946,-0.0289499908686
10557,-0.157099992037,-1.05885004997
831,0.00124999880791,-0.208400011063
9531,-0.55110001564,0.628650009632
2767,0.270549982786,-0.165850013494
1861,0.443549990654,0.91244995594
10165,-0.0221500098705,-0.379550009966
7106,0.501399993896,0.408299982548
2908,-1.45010006428,-0.304150015116
57761,-0.0591500103474,0.031550001353
23338,-0.0584000051022,0.0869500041008
7852,-0.785099983215,0.0995000004768
55033,0.204449996352,0.259399980307
57019,-0.247850000858,0.86829996109
91949,-0.84224998951,0.0530499815941
84617,-0.778850018978,-0.492600023746
25,-0.0710000023246,0.186399966478
899,0.655849993229,-0.410250008106
79850,-0.284199982882,0.361899971962
51466,-0.239849984646,-0.350299984217
2852,0.102600038052,-0.00349998474121
55837,0.438349962234,5.01574993134
2131,-0.381949990988,-1.97894990444
5427,-0.633100032806,-0.585950016975
25966,-0.173799991608,-0.817499995232
55608,-1.08695006371,-0.0390999987721
1662,1.40925002098,-0.322899997234
9702,-0.271750003099,0.000349998474121
11031,0.109850019217,-0.0275499820709
10057,0.676150023937,0.0674499869347
5985,-0.780099987984,0.403600007296
3280,0.578150033951,-1.18665003777
55958,-0.225900053978,0.602449953556
51465,-0.109500005841,-0.0188499987125
2542,-0.58654999733,1.42624998093
10641,1.62045001984,0.170650005341
11137,0.913850009441,-2.50695014
9842,-0.159799993038,-1.54339993
10493,0.571300029755,0.481450021267
10112,-0.0426499843597,-0.25
1001,-0.48109999299,-0.246650010347
23635,-0.364300012589,0.440649986267
29916,0.434799998999,-0.368250012398
2810,-0.324750006199,0.54800003767
5993,0.392349988222,-0.113099992275
11142,-0.361699998379,-0.49849998951
79187,0.180799990892,-1.50499999523
51382,-0.301050007343,-0.468600004911
8318,0.689300000668,-2.5407500267
9695,-0.34635001421,-1.45895004272
9712,5.36754989624,-0.417800009251
64943,-0.591400027275,0.172099992633
9738,-0.732649981976,-0.810199975967
6793,-0.122299998999,0.310050010681
7358,1.01105010509,0.646800041199
58472,-0.150249987841,-0.415650010109
50865,-1.69009995461,-0.195849984884
23200,-0.00519999861717,-0.0557499825954
51293,0.652199983597,0.173700004816
10962,-0.369350016117,0.0509999990463
10153,-0.714949965477,0.329250007868
874,0.303799986839,0.400849997997
