rid,ERG010_VCAP_6H:BRD-K58532728-001-01-7:9.907,ERG010_VCAP_24H:BRD-K58532728-001-01-7:9.907
55825,-0.539849996567,-0.022719502449
8835,-0.0602499842644,-0.237127974629
64429,-1.20650005341,-0.583642601967
3682,-0.844500005245,-0.759129166603
10329,-0.448549985886,0.334054708481
27109,0.155399978161,0.683718204498
51335,-0.306200027466,0.28088760376
3202,0.176100000739,0.770700097084
2896,0.0145999789238,0.0254082456231
79902,-0.560600042343,-0.0844310373068
29083,-0.403850018978,0.073147341609
5747,0.0277000069618,0.646907389164
22905,0.238650023937,-0.090248003602
63933,-0.540449976921,0.692583858967
9847,0.536149978638,0.742968380451
51021,0.19730001688,0.450457632542
8996,-0.584300041199,-0.192967131734
7376,0.180949985981,-0.555874764919
5357,-0.416849970818,0.344452142715
56940,-0.800449967384,-1.39302301407
6195,-0.365700006485,0.0893239304423
1633,-0.443899989128,-0.332196563482
23321,-0.343249976635,-0.636309146881
51160,0.511900007725,-0.33656167984
55604,-0.458550006151,0.0101772919297
2063,-0.316350013018,0.605522036552
54512,-0.227099984884,0.512031972408
9124,-0.40419998765,-0.698862969875
79174,-0.666100025177,-0.0515802204609
23223,-0.441650032997,0.754614055157
39,1.3084000349,0.522442758083
57215,0.956699967384,-0.592249333858
1052,0.777000010014,0.658526301384
23139,-0.391900002956,-0.164970844984
79947,-0.371450006962,-0.149927049875
4616,0.345449984074,-0.178483575583
9710,0.905000030994,0.411059141159
6990,-0.0585500001907,0.224498271942
29082,-0.856199979782,0.539933562279
9670,0.434749960899,0.387852579355
81533,-0.307199984789,-0.349705964327
10525,0.113150000572,-1.22771918774
2353,0.20355001092,0.224005773664
57192,-0.280199974775,-0.300078630447
3398,-0.469800025225,0.985112428665
3775,0.203650027514,0.306774824858
26064,0.600749969482,-0.774282574654
29103,2.02620005608,-0.649367570877
3206,-0.222000002861,0.0811837539077
1500,0.0870500206947,-0.283590734005
7690,0.996500015259,-0.032922513783
29911,-0.439250022173,-0.214919835329
2064,0.884500026703,-0.514226615429
65123,2.56474995613,0.516409397125
5986,-0.00225000083447,-0.578665971756
85377,-0.568700015545,-0.24939802289
9903,0.308250010014,0.575927376747
7088,-0.476599991322,0.349281579256
22796,-0.34714999795,-2.22567749023
51116,-2.15385007858,-0.346362918615
54442,0.398299992085,-0.909956395626
10695,0.396300017834,-0.210031509399
102,-0.138300001621,0.138670146465
965,-0.395550012589,-0.236962765455
3800,0.752399981022,1.10707962513
10362,-0.288700014353,-5.41377019882
5300,-0.574000000954,0.246886849403
8270,-0.738299965858,0.368728578091
27242,-0.242200016975,-0.596440315247
9928,0.765650033951,-1.15029621124
1534,0.064150005579,0.272276133299
5654,0.99849998951,-0.14799708128
10810,-0.584500014782,-0.100230544806
7105,-0.764450013638,0.0988267660141
23014,0.236099988222,0.171643301845
55012,-1.00314998627,0.646395683289
2887,-0.0757500007749,-0.129889324307
9183,0.720350027084,1.05252945423
11151,0.448149979115,-0.675763487816
7511,-0.557850003242,0.795157551765
10046,0.246000006795,0.239876836538
1829,-0.302000015974,-0.160851866007
11000,1.05130004883,-0.538484454155
976,-0.887700021267,-0.300947785378
3597,-0.888299942017,-0.536846578121
178,-0.427300035954,0.386038243771
2625,-1.12784993649,-1.19899916649
6119,-0.35980001092,0.318587779999
26136,0.47904998064,-0.976130783558
6697,0.0132499933243,0.111899316311
5971,0.221900001168,-0.0638912543654
22934,-0.58805000782,-0.0615468025208
9289,0.716250061989,0.0735021233559
4931,0.0227000117302,0.438165545464
4200,-0.442199975252,-0.167284578085
93594,-0.600300014019,-0.674897432327
5982,0.656399965286,0.146860212088
26520,-0.917849957943,0.202678799629
4998,-0.188749969006,-0.283017098904
10038,-0.665149986744,0.0403438061476
60493,-1.24304997921,0.0393923483789
51495,1.33999991417,-0.120585747063
4482,-0.735499978065,-0.435850441456
23224,-1.2540999651,0.161176890135
9690,-0.263549983501,0.368381291628
80212,0.570999979973,0.615520298481
29928,0.573799967766,0.0622452795506
22809,-5.37225008011,0.580446183681
50814,0.204649984837,1.32201528549
55256,0.142250001431,0.9117166996
56997,1.31029999256,0.539597868919
81544,0.261550009251,0.278550833464
6894,0.294550001621,0.364356249571
64080,-0.206699997187,-1.06132602692
55818,0.97135001421,0.568116366863
637,-0.200600028038,0.281561225653
22823,0.0599500015378,-0.0523845925927
5287,0.12199999392,0.604738473892
91137,-0.495100021362,0.155471846461
23097,-0.744249999523,0.206785947084
9851,-0.0888499617577,-0.0572337508202
23522,-0.393899977207,0.569763720036
1123,0.361650019884,-0.49763917923
5603,-0.781800031662,0.5134370327
51569,-0.119800031185,0.754816174507
55699,-5.41445016861,0.764285027981
2624,-0.0658999979496,0.853087127209
8204,-1.44354999065,-0.132882803679
9133,-2.85730004311,-0.893100321293
10921,-0.333049982786,0.323479473591
51742,-0.495199978352,0.366686284542
2954,0.304149985313,-0.157277703285
27244,0.0967500060797,0.133019417524
23013,0.42824998498,-1.35324132442
8050,0.0157999992371,-0.200563073158
79961,1.40530002117,-0.0356893241405
2017,0.12104999274,0.837339997292
55148,-0.610999941826,-0.230266824365
960,-0.390799999237,-0.449618548155
10451,0.466350018978,0.0696824193001
57406,0.134700000286,-0.896387755871
51719,0.266200006008,0.344737410545
7074,-0.649800002575,0.304949641228
10059,0.587350010872,0.276998013258
51071,-0.904200017452,0.152852460742
5796,0.202600002289,-0.324979484081
55008,0.0483000278473,1.00351262093
23597,-3.88555002213,0.439296364784
8869,-0.544600009918,-0.639213442802
8727,0.0232000350952,0.475266218185
63874,-0.261049985886,0.353085964918
8821,1.31900000572,-0.0493794679642
57178,1.44494998455,1.24967753887
5468,0.756200015545,-0.0888031721115
10557,0.124799996614,-0.195471614599
831,0.590099930763,-0.0768641382456
9531,0.467049986124,0.0233044326305
2767,-0.490049988031,0.443093061447
1861,0.389550000429,-0.163045987487
10165,0.576249957085,0.989175677299
7106,0.217899978161,0.961893379688
2908,0.0568500086665,-0.983507335186
57761,-0.256749987602,-0.203926801682
23338,0.289000034332,0.570950269699
7852,-0.377250015736,0.372679650784
55033,-0.266750007868,0.624915003777
57019,-0.400050014257,0.417723894119
91949,0.483799993992,-0.355793476105
84617,-1.09265005589,-0.685574710369
25,0.0534999966621,0.934563159943
899,-0.211649984121,0.416589856148
79850,-0.474299967289,0.283997803926
51466,0.115649998188,-0.803958654404
2852,-0.0769499987364,0.0565829277039
55837,-0.648599982262,0.248486071825
2131,-0.457500010729,-0.36007297039
5427,-0.835600018501,-0.516312122345
25966,-0.488099992275,0.0797608345747
55608,0.213300004601,1.06112420559
1662,-0.464100003242,-0.428407788277
9702,0.455800056458,-0.0407476760447
11031,0.471250027418,0.0337457060814
10057,4.55830001831,0.922573924065
5985,-0.759999990463,-1.24551391602
3280,1.82934999466,-0.591525316238
55958,-0.508400022984,-0.291094571352
51465,0.780849933624,-0.0710390359163
2542,0.484600007534,0.206847578287
10641,0.0704500079155,0.438559859991
11137,-1.76209998131,0.149984538555
9842,0.0727000236511,-0.00125345215201
10493,0.142549991608,0.055477231741
10112,-0.137549996376,-0.914122462273
1001,-0.446349978447,-0.102337792516
23635,-0.102249979973,-0.550973832607
29916,-0.000699996948242,0.419552892447
2810,0.665899991989,0.370957374573
5993,-0.570450007915,0.38445726037
11142,-0.575850009918,-0.448341608047
79187,0.131949961185,-0.120559647679
51382,-1.04165005684,-0.00407361984253
8318,-0.779500007629,-0.85627925396
9695,0.109949998558,0.0552841126919
9712,-0.151050031185,-0.676459729671
64943,-0.508199989796,-0.266355007887
9738,-0.888650000095,-0.832458972931
6793,0.966350018978,-0.443722039461
7358,0.284150004387,0.888804316521
58472,0.211300000548,0.783429086208
50865,-0.435699999332,0.352908223867
23200,-1.1807500124,-0.750010311604
51293,-4.58174991608,-0.205266237259
10962,0.349599987268,-0.707225680351
10153,0.198849976063,-0.333477258682
874,0.000299990177155,0.331647157669
