rid,ERG014_PC3_24H:BRD-K85119394-001-01-3:10.0457,ERG014_PC3_6H:BRD-K85119394-001-01-3:10.0457,ERG014_VCAP_24H:BRD-K85119394-001-01-3:10.0457,ERG014_VCAP_6H:BRD-K85119394-001-01-3:10.0457
9275,-0.039120003581,-0.533249974251,0.27710467577,0.310538887978
8914,-0.464800596237,-0.252249985933,-0.808580756187,0.652984678745
54505,-0.0949990898371,0.375100016594,0.176289141178,0.336614727974
6919,-0.953979313374,-0.631049990654,0.559963047504,-0.799574494362
2274,1.01960992813,0.420300006866,0.346210598946,-0.24858096242
2288,0.0636731386185,0.495599985123,-0.285749822855,0.186609774828
7994,0.419080257416,-0.0673500001431,0.220142871141,1.10234856606
4216,-0.0755756795406,-0.460299968719,0.233672469854,-0.119670622051
7538,-0.433145672083,-0.0146500170231,-0.254675477743,-0.747167110443
3628,-0.185883969069,-0.330000042915,0.13400682807,-0.896164834499
2037,-0.787074744701,-0.858250021935,0.664848208427,-0.359118044376
2771,0.206620544195,0.621250033379,0.983383893967,0.425915718079
7264,0.422158837318,0.490150034428,1.23944580555,0.408451616764
1786,-1.31259679794,0.000349998474121,-1.43487489223,-0.310885459185
5873,0.127371922135,-0.902799963951,-0.730407118797,-1.10039722919
780,-0.437875539064,-0.385900020599,1.96411776543,-0.44332203269
9926,0.797659397125,0.407050013542,0.805506467819,0.869539737701
8446,-0.833345532417,0.400249987841,-0.420588821173,-0.724150300026
7159,-0.881458938122,-0.0293000042439,-0.0218993499875,-0.455434709787
1026,1.71723556519,1.03849995136,0.43577632308,0.570362329483
7082,-0.445054590702,-0.538950026035,0.0342691540718,0.715912699699
10058,-0.185056865215,1.85634994507,-0.676069736481,-0.859624862671
10797,2.50026345253,0.631249964237,-0.0525460913777,0.880681633949
11230,3.97756266594,0.111900001764,0.471031159163,-0.387420475483
30836,-0.405882239342,-1.45219993591,-0.642163515091,-0.371198803186
27336,0.0540184378624,-0.268400013447,-0.764200687408,-0.571071028709
9918,-0.716803610325,0.726649999619,-0.845798134804,-0.212124869227
79073,-0.915304780006,-0.552299976349,-1.18980026245,-0.772805392742
9688,-0.506099104881,-0.226250007749,1.40565133095,0.24801774323
23659,-0.144657284021,-0.320850014687,0.742390155792,-0.366022199392
8396,0.120243877172,-0.106000006199,1.15405333042,0.545500159264
23077,-0.512135326862,0.329150021076,-0.546012282372,-0.31981548667
10857,0.250834256411,0.688700020313,0.0171127021313,0.356175035238
16,1.89998281002,0.682550013065,0.441899299622,0.624078929424
2817,0.937300086021,0.894149959087,0.777490139008,-0.0947207063437
60528,-1.05745542049,-0.25624999404,-1.08385455608,-0.603176176548
5359,-0.974532902241,0.108350001276,-0.346351146698,0.682213068008
1514,0.80092394352,-0.404799997807,-0.0487148240209,0.0766270309687
1509,0.747630298138,0.473399996758,0.590403079987,0.538328826427
9181,1.92714941502,0.0198000073433,0.736776888371,0.386813431978
3611,0.164679870009,0.0752999931574,1.00279903412,0.49259185791
4783,0.247982650995,-0.700250029564,0.79159617424,-0.0410772413015
10123,-0.737437367439,-0.270799994469,-0.63866019249,-0.393967360258
8895,-0.78537607193,-0.987149953842,0.173599272966,0.203081473708
9805,0.0986965149641,-1.10150003433,-0.451587229967,-0.731930732727
4125,0.94610953331,0.303550004959,1.3519821167,1.37263774872
1635,-0.171007215977,-0.470549970865,-0.147780999541,-0.616584539413
4154,-0.12312079221,-0.126549988985,-0.358648240566,0.117643535137
26292,0.106694839895,-0.189949989319,-0.15998968482,0.8415620327
5770,-0.497346311808,-0.711950004101,0.478304892778,-0.158942252398
25874,-0.0649088770151,-0.512700021267,0.389533400536,0.973592996597
11319,-0.377629816532,-0.419700026512,-0.0810898393393,-0.536921143532
1153,0.983707606792,0.658700048923,0.422609090805,1.3198223114
11098,-1.15383958817,-1.3259499073,2.24639606476,0.507211446762
8974,-0.701199769974,0.217299997807,-0.425443798304,-0.071231789887
533,0.841381430626,0.701399981976,1.31624770164,1.21057200432
823,1.32516479492,-0.436900019646,-0.235233351588,0.327990174294
6812,0.273504763842,-0.201900005341,1.24598312378,0.446657717228
3693,2.81355476379,-0.0775499939919,0.851116418839,0.277897000313
4891,-0.950128614902,-0.482299983501,-0.731395423412,-0.997612714767
10954,0.924923300743,-0.21645000577,0.0405905246735,0.378084301949
5909,1.82253146172,0.371850013733,1.46363639832,0.142232164741
9221,-0.483861863613,-0.410649955273,0.514631330967,-0.583623290062
847,0.422186732292,-0.654449999332,0.0684910714626,-0.616349816322
11072,-0.861900687218,-1.23950004578,-0.458939701319,-0.793306589127
10221,-0.0130247548223,-0.181149989367,0.678996562958,-0.127122759819
7158,0.476043403149,-0.81819999218,0.418067365885,0.169123396277
8678,0.500930905342,-0.393700003624,-0.255053699017,-0.0633470565081
11014,0.177867949009,-0.283699989319,0.391329407692,-0.320980578661
1994,-0.356012761593,-0.30600002408,0.624140262604,0.0116530358791
3482,0.316243648529,-0.298000007868,-0.0598163306713,-0.230730339885
25976,0.129255354404,-0.323300004005,0.281189203262,-1.27163720131
10491,-0.653614103794,-0.429749965668,1.5034737587,0.664492607117
51053,-0.342689186335,0.691650032997,-0.0888549387455,0.245199039578
9267,1.90810608864,-0.198200017214,1.13587331772,0.966166853905
5547,0.00523129850626,0.176149994135,0.832288742065,-0.462328702211
6597,0.504090666771,-1.11249995232,-0.108016274869,-0.46153229475
5836,-1.43290710449,-1.70159995556,-0.328756123781,-0.697251796722
6118,-0.887121558189,0.34684997797,-1.1348259449,-0.483464717865
2961,-0.842823624611,-1.45140004158,-0.493945270777,-0.506548047066
310,0.20939835906,-0.844200015068,0.444926589727,0.385544419289
7296,0.446935772896,-0.0755000114441,0.233717739582,0.135749831796
1429,-0.663016796112,0.135550007224,1.09492337704,0.265853375196
2548,1.59200072289,0.388400018215,1.39879500866,0.697019159794
6499,0.401122361422,-0.577899992466,-0.449918806553,0.0123337134719
642,-0.741834044456,-0.363649994135,-0.314627498388,0.872731149197
23076,-0.227725625038,-0.337449967861,-1.15904164314,-0.0254782773554
10099,0.703384399414,-0.545100033283,0.478979885578,0.338472396135
9817,-0.0783322006464,-1.21280002594,-1.06597828865,-0.481147646904
9126,-0.449684470892,-0.189050018787,-0.239712581038,-0.384261131287
3930,-0.979827702045,-0.069100022316,0.151910945773,1.29141867161
10450,-0.506825208664,-1.4742000103,-0.934457838535,0.18172480166
54386,0.908082962036,-0.935899972916,0.695955455303,0.401892960072
664,-0.524250626564,-0.481549978256,0.0444226935506,-0.451350599527
596,-0.937222599983,-0.145350009203,0.114397510886,-0.804826557636
10180,0.793948411942,1.42480003834,-0.420870780945,-0.164770185947
1445,-0.363704770803,0.265049993992,0.766076564789,0.625349640846
230,-0.254379630089,-0.227900013328,1.49897050858,0.0371036827564
9246,-0.134839504957,0.682799994946,-0.242522552609,-0.577361106873
5092,-0.633407473564,0.411599993706,-0.343765318394,0.52917444706
23463,-0.466827899218,-1.04234993458,-0.521554708481,-0.578044295311
10007,-0.161299109459,-0.343299984932,0.198445990682,-0.386631309986
4925,1.05730593204,0.454050004482,0.932366132736,0.304042607546
6251,-1.40849113464,-0.341849982738,0.0429929792881,-1.05406320095
5782,0.598646879196,0.234399974346,0.508345007896,0.865973234177
5106,1.59405565262,0.31020000577,0.0017257630825,0.467238485813
2673,0.419622540474,0.52120000124,0.523019552231,0.308572798967
644,0.310754239559,0.495150029659,-0.130269303918,0.339721232653
6284,0.0211416631937,0.554899990559,0.49977427721,-0.168319255114
4605,-1.04990231991,1.55944991112,-0.815091252327,0.257879436016
6810,0.233173936605,0.620750010014,-1.11676752567,-0.118132211268
54499,-0.149300575256,-1.04739999771,-0.200913786888,-0.80521851778
11007,-0.662695705891,-0.683499991894,-1.06993675232,-1.3877017498
1643,-0.198134437203,0.117650009692,0.497683703899,1.41660046577
25805,0.0561380460858,0.213049978018,3.70085859299,1.14808452129
3033,-0.531578302383,-0.0342999994755,-0.0187202617526,1.10313308239
2745,0.560447692871,-0.859549999237,0.263530373573,-0.431654512882
9961,0.863773941994,-0.175600007176,-0.0813124999404,0.564235210419
3925,-1.14132297039,-1.13765001297,-0.183437600732,0.693852245808
2582,0.498484402895,-0.0829499959946,0.371668666601,-0.107185386121
5792,-0.290041536093,0.662050008774,-0.460098654032,-0.420577824116
5236,-0.213031053543,-0.429349988699,0.353733628988,-0.680555522442
4016,1.42480361462,0.134649991989,0.913456439972,0.357545435429
4651,-0.0160812288523,-0.52840000391,-0.345913082361,-0.324687242508
3988,0.00830290466547,-0.707000017166,0.783850431442,0.249983996153
26227,2.93768811226,0.377249985933,0.279936730862,0.700299203396
7982,-0.161895155907,-0.205449998379,1.24930214882,0.954415440559
3551,0.656687676907,0.553100049496,0.657268285751,-0.145519644022
5108,0.967280030251,0.0363000035286,0.735238671303,0.838346242905
8870,0.0969479978085,-0.208799988031,-0.0912888050079,-0.465299785137
2195,-0.00704786926508,0.00445000827312,0.403471410275,-0.221056699753
8731,1.71474981308,-0.750049948692,0.121839091182,0.41713270545
1956,0.480733990669,0.651950001717,1.00079500675,0.708929538727
10276,0.542120575905,-0.188549995422,0.8702698946,0.509369313717
1666,0.895623207092,0.769649982452,0.787943601608,0.979988992214
4864,0.661087810993,0.0849499702454,0.689413905144,0.179827615619
4232,-0.800809502602,-0.0645000040531,-0.848429083824,-0.68694460392
5050,-0.278911918402,-0.115099996328,0.659915566444,0.057845775038
813,1.32542574406,0.426599979401,-0.941282808781,-0.118086233735
3964,-1.11201405525,-0.696700036526,-0.646363854408,-1.21183395386
26020,1.35663819313,0.638999998569,0.706721961498,0.920861065388
481,-0.272061169147,-0.497500032187,-0.540163397789,0.216047257185
5019,-0.35516038537,0.209399998188,-0.287306249142,0.392931997776
291,-0.206327244639,-0.526049971581,-0.134534537792,-0.511988282204
10973,-0.249478757381,-1.18494999409,-0.172728613019,0.273814231157
9697,0.0664814114571,-0.0890499949455,-0.250033527613,-1.23456168175
5831,1.6685769558,0.00935000181198,-0.535845518112,-0.563801884651
8202,0.811584889889,0.360350012779,1.13844430447,1.87618887424
57804,0.92350757122,0.183800011873,1.88151574135,0.351642370224
5566,-0.592984199524,-0.953999996185,-0.762622475624,-0.62059211731
57149,0.762908816338,0.282299995422,1.70500969887,0.476597070694
7416,-0.102561041713,0.878849983215,0.545180082321,0.990666031837
10174,1.24092483521,0.0536000132561,1.67914795876,0.601318597794
6676,-0.441670536995,0.49019998312,-0.464960932732,-0.467303425074
8884,-1.16461849213,0.185849994421,-0.750949680805,-1.05789756775
5997,0.476102888584,0.908450007439,-0.398479282856,1.14284741879
57147,-0.164188206196,0.879649996758,0.782023012638,0.762517511845
6909,-0.592654645443,-0.0153000056744,3.78397846222,-0.503479242325
9093,-0.274858236313,-0.0821999907494,-0.620895862579,-3.26558613777
23142,-0.653603196144,0.699899971485,-0.477406024933,0.470243990421
8444,-0.150837600231,1.5802500248,-0.840756773949,-0.22099557519
11232,-1.42084085941,0.596949994564,0.385526895523,-0.417620062828
27095,-4.3046040535,-1.55860006809,0.276110082865,-0.0277053192258
10732,1.21937656403,-0.963400006294,-0.547036707401,-1.10486984253
23029,0.206357225776,0.327100008726,1.61630296707,-0.187240004539
9270,-0.432253777981,0.191699996591,-0.199323803186,-0.00393510609865
47,-0.419817388058,-0.0885000005364,1.00713396072,0.0955459624529
5889,-0.578922450542,0.850350022316,-0.451952636242,0.30123642087
8243,-1.14629244804,0.388999998569,-0.0402864068747,0.266241014004
10730,-0.718118965626,-0.703050017357,0.111810967326,-0.165059506893
30,1.94871115685,0.791750013828,0.353389501572,0.324624449015
7466,2.66024494171,0.419650018215,-0.157921999693,1.58318090439
89910,0.25224635005,-0.0188999995589,0.400344520807,0.145219236612
56654,1.50762832165,0.609399974346,1.31990432739,0.911098122597
501,-0.768555760384,0.35435000062,0.429633259773,-0.52333933115
5438,0.46056497097,0.230449989438,-0.164495587349,-0.475193560123
26993,0.56194037199,0.698449969292,-1.39858102798,0.28239095211
55111,-0.663894891739,0.032900005579,-0.742117524147,0.10512201488
8520,0.0610063076019,-2.40974998474,-3.78379011154,0.598685026169
10146,0.0588266402483,-0.00284999608994,0.380363762379,-0.375158309937
7165,0.012865498662,0.18029999733,-0.785011053085,-0.449225634336
55011,-0.778490543365,-0.512500047684,-0.260997712612,-0.377786397934
6461,-0.0950843766332,-0.243400007486,-0.59075075388,-0.490154951811
10813,0.510935306549,0.152300000191,0.426437854767,0.492095887661
80746,-1.12544286251,-0.547950029373,-0.334070593119,-0.562253892422
10434,0.440121978521,-0.817749977112,0.453193753958,0.375890135765
5607,0.552045404911,-0.721700012684,0.143300175667,-0.275757074356
22827,-0.593243122101,-1.76514995098,0.404771775007,-0.0970638841391
51635,0.0392700284719,0.176499992609,0.391689568758,-0.435778200626
84159,0.405908197165,0.503600001335,0.616814732552,0.539585828781
3508,-0.0950012803078,-0.817799985409,-0.909973025322,-0.426314890385
84890,0.56924110651,-0.209250032902,0.630213499069,-0.341778099537
79600,0.801059544086,0.479000002146,0.258855313063,0.041840672493
8574,0.8425167799,-0.331000000238,0.0165815800428,0.35076007247
5529,-0.717693805695,-5.32749986649,0.298480302095,-0.288278222084
3909,0.609871387482,0.203999996185,-0.284615516663,1.44003283978
9637,0.292198300362,-0.281450003386,-0.163604617119,-0.477278351784
8518,-0.294904202223,-0.248100012541,-0.375085413456,-0.057071223855
6443,-1.14432477951,-0.477749973536,-0.264745473862,0.224405542016
58478,-3.55469822884,-0.0631999969482,-0.0448861643672,0.504841387272
4850,-0.246928974986,0.300849974155,-0.56301087141,0.131467461586
23210,-0.206369012594,-1.21179997921,0.363102883101,-0.34217813611
54733,0.828797399998,0.197149991989,0.593055605888,0.222660392523
55129,0.249695748091,1.33739995956,-0.27967184782,-0.783284783363
10273,0.248945713043,-5.10725021362,-4.85104322433,-0.2197047472
572,-0.556034564972,-0.125349998474,0.733156681061,-2.97958946228
5716,-0.217102795839,-0.27610000968,0.195964112878,0.0448575094342
22841,0.12542912364,0.423350006342,-0.766909956932,0.684270381927
2356,0.516649484634,0.32254999876,-0.0746038407087,0.683640539646
6050,-0.515260338783,0.0382499992847,-0.311610400677,-0.406241118908
64422,0.555657148361,0.460950016975,-0.0408746302128,0.656252205372
8837,-1.12583005428,0.309350013733,-0.182833254337,0.136819601059
55127,-0.289894580841,-0.109049975872,0.768163442612,-0.164694726467
23335,-0.772390127182,-0.376249998808,-0.436193555593,-0.693222522736
10270,-0.577755510807,-0.818849980831,-0.390983611345,0.4543877244
6509,2.69936466217,0.806400060654,0.790589213371,3.35883522034
83743,0.037688523531,0.134199976921,-0.698752343655,-0.298463463783
6772,-0.070033967495,0.637950003147,0.36058345437,-0.356829166412
22887,3.48502254486,0.0185000002384,0.452130794525,0.118414074183
51001,-1.33233702183,-1.50744998455,0.210471093655,-0.867459654808
26511,0.62729036808,-0.0605500042439,0.389413833618,1.56883907318
7874,-0.115312889218,5.50190019608,-0.198650568724,0.109175823629
51070,0.0628982484341,0.226850003004,0.394668698311,0.338585853577
1738,0.35166361928,-0.392350018024,0.327741265297,0.457212388515
3416,0.369122862816,2.77355003357,0.305617690086,-0.188680619001
9128,-0.719329714775,-0.0617499984801,-0.895564615726,-3.48287415504
9833,-1.19351696968,5.03315019608,-0.906168699265,0.436755657196
4088,1.16719186306,-0.868100047112,-0.0407705008984,2.26319289207
5018,0.140111401677,0.0418499708176,0.53174996376,0.361499786377
51375,-0.876847445965,-0.633849978447,-1.36300098896,-0.644380331039
55038,0.169847548008,0.641699969769,-0.362870573997,0.678063809872
23061,0.085941106081,0.0878499746323,0.020035520196,-0.901769816875
64428,-0.107166782022,0.305099993944,2.5643799305,-0.54595720768
11325,0.887624621391,0.638350009918,0.126037836075,-0.0556116849184
9641,-1.52244496346,-0.191249996424,-0.738897144794,-1.03712582588
23038,1.48161947727,0.449900001287,0.292113631964,0.675918221474
57048,-2.13548946381,-0.0684999972582,3.67445850372,-0.28650945425
94239,0.476419746876,0.40285000205,0.456359773874,0.49049025774
51203,-0.695063591003,0.396149992943,-0.460320204496,-1.82381665707
388650,-0.172375142574,0.254399985075,-0.405157387257,-0.624933004379
23039,0.244166791439,-0.202500000596,-3.39726853371,0.344478547573
55179,-0.447783529758,-0.278849989176,-0.430195242167,0.388387739658
5827,0.521404802799,0.232400000095,0.207831919193,0.820339202881
10245,0.67004776001,0.0914999991655,-0.00732442736626,0.471774756908
6813,0.893865466118,0.474849998951,-0.529286146164,-0.563012778759
3251,0.640155613422,-0.110599994659,-0.116559557617,0.186886712909
23212,-0.854037046432,-0.497400015593,-0.65079164505,-1.80015873909
23536,-0.0963556021452,0.52095001936,-0.514011025429,0.532053291798
51282,0.607060849667,-0.455350011587,0.454541146755,0.767415761948
10227,0.6010607481,0.0301500111818,-2.76460266113,-1.12606489658
50813,-0.562712430954,-0.164700001478,-0.362660109997,-0.352272480726
51024,-2.02530431747,0.065000012517,-3.06675648689,-0.15905611217
53343,-0.535604834557,0.28694999218,-0.999883592129,0.688234090805
1465,0.553777575493,-0.234750017524,0.877778530121,-0.710545063019
79006,-0.305044412613,0.53275001049,0.0927799940109,1.07201159
6988,0.580134749413,0.159900009632,-0.0558901131153,-1.16938006878
11011,-0.423515945673,-0.534700036049,-0.880826473236,-0.366886645555
23325,-2.7420372963,0.0675500035286,0.810290336609,-1.9751585722
10049,-0.488165080547,-0.744449973106,-0.273742377758,-0.253498971462
3157,-0.516070842743,0.555800020695,1.0475924015,0.197225481272
200734,-0.385696142912,0.40964999795,0.423662364483,-0.326837062836
9053,-0.826328396797,0.232649996877,1.19832062721,0.147282123566
79094,1.05550348759,0.837249994278,-0.631947636604,-0.214341282845
2778,-0.241017848253,0.0308500081301,0.300156235695,-3.08925509453
54881,-0.121071100235,-0.677549958229,0.00346363335848,-0.117398038507
54807,0.897124230862,-0.220050007105,-0.759689033031,0.301725029945
323,-0.395368874073,-0.289049983025,-0.565453886986,-0.704351425171
26001,0.724448084831,-0.13915002346,-0.00925199687481,-1.97199869156
10190,0.232874006033,-5.10979986191,-0.16602563858,-0.328463375568
9686,-0.263997703791,-0.928049981594,1.38557291031,-2.20325422287
54915,0.521548867226,-0.479800015688,0.281362950802,0.237550333142
23658,0.46147069335,-4.82515001297,0.109197251499,-2.80686450005
7750,0.60403418541,2.1303498745,1.23317790031,0.733163535595
79643,2.5922768116,0.98575001955,-0.254892110825,-0.1247715801
9488,-0.889974057674,-0.593800008297,0.492946624756,-0.211648583412
11200,0.295756399632,-0.111350007355,-0.152944624424,0.000905022025108
65057,-0.12552139163,-0.048249989748,-1.35018932819,0.0321857407689
6832,-0.694750189781,-0.212099999189,-1.14903450012,-0.110106348991
23131,-0.122057080269,-0.522499978542,-0.154691666365,-0.0411251559854
10776,-0.213714584708,0.286899983883,-3.39521336555,0.492835760117
6253,-0.477740645409,-0.0853499919176,-0.750985503197,-0.494459539652
79716,0.00317904353142,-0.00859999656677,-0.0371425524354,-0.627281546593
29978,0.360196173191,0.512449979782,0.578035831451,0.101633623242
9988,0.598627865314,0.674250006676,0.566549658775,0.97162270546
10845,0.458883225918,1.08004999161,0.0432362258434,2.31992316246
54957,0.0107665807009,1.6493999958,-0.122628077865,0.0654121637344
79170,1.16478824615,0.848999977112,-0.0857965946198,-0.422433555126
10610,-0.344852805138,3.45199990273,-0.271900057793,-0.559510827065
128,-1.84882605076,0.11249999702,0.483237743378,1.19727003574
51026,0.616685509682,0.736799955368,0.348342359066,0.043294981122
5498,0.0165233872831,0.75435000658,-0.327285170555,-0.172594591975
124583,1.39371132851,0.0866499990225,-0.184619903564,0.221181049943
9455,0.258571237326,-1.07965004444,0.553816974163,0.933459997177
1212,0.179739922285,0.238250002265,-0.243314743042,-1.30021190643
5255,-0.487093508244,-1.69520008564,-0.873526155949,-1.08357858658
9448,0.364463806152,0.324850022793,0.867610216141,0.0690390616655
9924,0.334419310093,0.986999988556,0.838442921638,0.0409458577633
5480,0.494237154722,0.312099993229,-0.295718312263,-0.723263502121
1983,-2.42638707161,-4.15745019913,0.896652042866,-2.3192076683
56889,0.381033301353,0.673449993134,0.778400838375,0.837995886803
79080,-1.73982346058,0.112849995494,-1.27765870094,-2.20297241211
9016,-0.391271054745,0.267699986696,-3.782371521,-1.47618615627
6915,-0.509087324142,0.392699986696,-0.0738175287843,-0.381388098001
9709,0.425276100636,0.90474998951,0.940312623978,0.260022461414
116832,0.639649152756,0.231949999928,4.85748529434,3.30793309212
670,-0.757812142372,-0.26810002327,0.217446684837,-0.370779931545
7867,0.0338487252593,-0.3492000103,0.225195556879,-1.44312298298
79143,-0.647971510887,0.761200010777,0.791577458382,0.670898795128
11284,0.041970282793,0.0900999903679,4.72258043289,0.016727976501
23443,0.33430403471,0.279500007629,0.286549001932,0.236801669002
51599,-0.174798801541,0.123699992895,0.72890663147,0.5076161623
5927,-0.121015042067,-0.232800006866,0.0819685161114,1.32977509499
55793,-0.287535309792,-0.477850019932,0.435506522655,0.632586658001
5867,-0.0900663584471,0.134049981833,0.816477835178,0.912762403488
7866,0.2749812603,0.413749992847,0.463901400566,-0.691094279289
25825,0.0574848726392,-0.258049994707,0.751989722252,0.995135128498
4067,-0.0589598715305,-0.536099970341,-0.132212251425,0.477875292301
51015,-0.0948463529348,-0.262649983168,0.58187764883,-0.361466944218
5891,0.243157565594,0.237400010228,-1.05462896824,-0.36132851243
3300,-0.104970782995,0.278200000525,0.0411675572395,-0.0836392939091
64781,0.324689388275,0.0463999807835,2.38468742371,-0.387289047241
51056,-3.36743927002,0.745000004768,-0.0686795189977,0.330709278584
8550,0.727002263069,-0.0980000048876,0.678301215172,0.167137384415
50810,3.73237085342,-0.577000021935,0.722611784935,1.36101675034
23011,-0.544902205467,-0.230700016022,-0.799407124519,0.0154822915792
11168,-0.932133853436,0.544550001621,-0.577488422394,0.608525395393
1385,0.260755240917,-0.998649954796,0.299581319094,-0.621730208397
10150,1.45292472839,0.343949973583,-0.49129742384,0.527637243271
29763,-0.595500707626,0.366099983454,-0.783779740334,-0.409623116255
9112,-0.924327969551,-1.13855004311,-0.0379006899893,-0.346914827824
23499,-0.0628243982792,-1.43025004864,0.310101866722,-0.476504027843
85236,-3.08272838593,-0.319299995899,-0.726839542389,-0.0859056040645
5096,-0.0791705101728,-0.14770001173,-0.0557718649507,-3.22411346436
55620,1.79026734829,-1.43159997463,0.619359850883,-0.198919683695
5373,-0.464568316936,-0.0884000062943,-0.41133877635,-0.717308878899
51170,-0.50462782383,0.696699976921,1.31427764893,1.88175332546
54850,-0.0911685079336,0.327749997377,-0.954069256783,0.397240936756
80349,0.568985104561,0.181099995971,0.492000639439,0.520290851593
355,-1.1034476757,0.432099997997,1.76610255241,1.11504662037
1062,-1.23356413841,0.0541500002146,-0.688142180443,0.0941304340959
8804,-0.831177830696,-0.655850052834,0.115984477103,-0.360616862774
80758,0.239847704768,0.113449990749,0.124967351556,0.0658756494522
375346,-0.1370344311,0.467449992895,-0.177088797092,0.584783256054
51385,-0.159312367439,-0.649399995804,-1.26920866966,-0.45981502533
55748,0.944757699966,-4.89450025558,-0.0578743964434,0.48910099268
10318,0.515841007233,-0.227750003338,0.35524725914,0.137881696224
54681,-0.0102337896824,-0.604950010777,-0.317287743092,0.0738368332386
7905,0.803537845612,0.774100005627,0.700320482254,0.728733420372
28969,-0.300935804844,0.429549992085,-1.07893741131,-0.683061003685
10668,-2.62647104263,0.708750009537,1.08568227291,1.47814536095
51005,0.187352508307,3.81835007668,0.815306425095,0.74769961834
8800,0.0116244703531,1.01520001888,0.234141796827,-0.194986328483
54438,-0.795173764229,0.30395001173,-1.36375594139,-0.56179189682
55825,-0.607302963734,-0.409600019455,0.227020710707,-0.752474308014
8835,0.0739666074514,0.506150007248,-0.664736628532,0.16248357296
64429,-0.984282255173,-1.04739999771,0.19579218328,-0.867388010025
3682,-1.46876704693,0.21439999342,-0.926931142807,0.127116590738
10329,0.354440569878,-0.0191000103951,1.44845342636,0.406239777803
27109,0.84260314703,0.612749993801,-0.356789976358,1.01355230808
51335,-0.0733261853456,0.385749995708,0.93355679512,-0.375772863626
3202,-0.450640797615,-0.542349994183,-0.603351771832,1.06482875347
2896,1.39805579185,0.54004997015,0.894579529762,0.412960916758
79902,0.0193902254105,0.744199991226,-1.18220567703,0.837311625481
29083,-0.145628497005,0.148750007153,0.0787679255009,0.808699309826
5747,0.187553808093,0.803800046444,-0.368545264006,-0.0352728366852
22905,-0.55098181963,-0.129799991846,-0.533269762993,-0.428269684315
63933,0.441543966532,-0.215550005436,1.39401888847,0.821467399597
9847,-0.310719966888,-0.770699977875,0.402240633965,0.335537195206
51021,0.523705005646,0.206549987197,0.516210913658,0.400779664516
8996,-0.49930357933,-0.404799997807,-0.624346256256,-0.42364397645
7376,-0.778218626976,-0.686699986458,-0.608730435371,-0.595575332642
5357,-0.112278401852,-0.814200043678,0.855819582939,0.400510162115
56940,1.19284653664,-0.144950002432,-0.622148156166,-0.692743241787
6195,0.604734957218,0.111149996519,0.367137610912,0.75641143322
1633,-0.245943114161,-0.22515001893,0.0618090182543,0.724656164646
23321,0.127689123154,1.48890006542,-0.17967286706,0.070726275444
51160,0.368480503559,0.389349997044,3.18373584747,1.82979941368
55604,0.364029526711,0.248899996281,0.9395185709,3.6878464222
2063,0.662297487259,0.6549000144,0.192650675774,0.548176407814
54512,-2.60899829865,-0.0616500005126,0.0459185689688,-2.42675542831
9124,-0.196914404631,-0.594999969006,-0.867515027523,1.29412305355
79174,0.0282431840897,-0.345800042152,-0.0439334213734,-0.375617384911
23223,-0.118021406233,0.124300003052,-1.97486019135,-0.770367741585
39,-0.176802754402,0.463699966669,0.504993259907,-0.321241140366
57215,-1.0017594099,-0.651399970055,-0.485348969698,-0.985477805138
1052,-0.284723818302,0.270449995995,-1.0280828476,-0.182502195239
23139,3.64848017693,0.491250008345,-0.247530728579,-0.117746531963
79947,-0.226362407207,-0.117849990726,-1.00815188885,-0.757588386536
4616,0.474450588226,0.807799994946,-0.547714233398,-0.556001245975
9710,-0.0477471351624,3.89895009995,0.285756587982,0.735164701939
6990,0.0111319124699,0.117050006986,-0.0681383907795,-0.116467490792
29082,0.821318387985,-0.595550000668,0.231168225408,-0.226805478334
9670,-0.13900488615,-1.81690001488,-0.402854681015,-1.23364961147
81533,-0.1480948627,0.165049999952,-0.448842614889,0.618315219879
10525,-0.219172507524,0.229499995708,3.06892704964,0.917785108089
2353,-0.588954210281,-0.691100001335,-0.705117762089,-0.417025774717
57192,0.498945355415,-0.150649994612,-0.564372837543,0.290396511555
3398,-0.191448450089,0.0742500126362,1.42031121254,0.732000112534
3775,1.01092779636,0.285099983215,0.1002214849,0.29926738143
26064,-0.506487607956,0.565450012684,0.125198990107,-0.541745960712
29103,-0.645270466805,-0.0771499872208,-0.359550774097,-0.235538527369
3206,0.188267931342,0.432449996471,0.8246332407,0.925525963306
1500,-0.29630485177,0.113850027323,-0.714419841766,-0.258940577507
7690,0.78930336237,0.615949988365,-0.373928308487,1.06509888172
29911,0.279651880264,0.382149994373,0.119870319963,-0.403102934361
2064,-0.423602283001,0.451550036669,-0.18418776989,-0.00102305412292
65123,0.369892239571,-1.51699995995,0.373822420835,-0.515261948109
5986,-0.125216811895,0.178049996495,-0.320191383362,-0.304173022509
85377,0.0395696461201,0.0764500051737,-0.694936037064,0.0504574738443
9903,0.169322907925,-0.588249981403,-0.540316164494,-0.907545924187
7088,1.18594229221,0.0305500030518,-1.36251926422,-0.529604017735
22796,0.329923719168,-0.211400002241,-0.60003221035,-0.701202213764
51116,-2.88132500648,-0.380549997091,-0.52156150341,-0.467790126801
54442,0.441330105066,-0.451250016689,3.89267158508,2.82196855545
10695,-0.240501195192,0.366100013256,-0.424529910088,0.125144392252
102,2.9356212616,0.178450003266,0.339056074619,-0.159488990903
