rid,CPC009_A375_6H:BRD-K95786143-001-01-1:10,CPC009_A549_6H:BRD-K95786143-001-01-1:10,CPC009_A549_24H:BRD-K95786143-001-01-1:10,CPC009_HA1E_6H:BRD-K95786143-001-01-1:10,CPC009_HCC515_6H:BRD-K95786143-001-01-1:10,CPC009_HEPG2_6H:BRD-K95786143-001-01-1:10,CPC009_HT29_6H:BRD-K95786143-001-01-1:10,CPC009_MCF7_6H:BRD-K95786143-001-01-1:10,CPC009_MCF7_24H:BRD-K95786143-001-01-1:10,CPC009_PC3_6H:BRD-K95786143-001-01-1:10,CPC009_PC3_24H:BRD-K95786143-001-01-1:10,CPC009_VCAP_6H:BRD-K95786143-001-01-1:10,CPC009_VCAP_24H:BRD-K95786143-001-01-1:10
22794,0.242413312197,-0.503697395325,-0.535149991512,1.43947708607,-0.592253029346,0.487654447556,0.800907552242,0.534602880478,0.131449997425,1.06496846676,0.26938277483,-0.472986102104,0.804486334324
9761,0.395805388689,0.0909480601549,0.199999988079,0.491994678974,-1.93617582321,0.456451058388,1.04876327515,0.544247150421,-0.419449985027,0.417250394821,0.304022610188,-0.165494024754,-1.89525914192
23326,0.529160678387,-1.94333744049,0.912649989128,-2.94510698318,-1.3051776886,-0.3229829669,1.38875544071,0.0359116047621,-0.275999993086,-4.96401977539,0.718856036663,0.170699194074,0.207651525736
10972,-0.608187794685,0.856293141842,-0.264200001955,0.604781866074,-0.865007221699,0.810813307762,0.388198137283,-0.673685848713,-0.0271000117064,0.232546016574,-0.0311638228595,-0.429887235165,-0.738222181797
10523,0.15797919035,0.430552124977,-0.338749974966,0.531637787819,-0.659861981869,-0.218151062727,0.75522005558,0.666725635529,-1.30739998817,0.59594219923,0.647449016571,-0.0790829509497,0.671879172325
79090,-0.177273675799,-0.612005054951,-0.473500013351,0.972338974476,1.06533920765,-0.254001796246,-1.49271798134,-0.0862581133842,-0.0419999994338,0.475622445345,0.955759823322,0.320117712021,0.143549889326
27032,0.118520647287,-1.59340238571,-0.703099966049,0.656382083893,0.366340786219,0.644300580025,-0.12617790699,-0.862484693527,-0.119899988174,-0.175465941429,-0.726099431515,-1.30173170567,-0.118946708739
9097,-0.614597260952,0.0872863531113,-0.970700025558,0.830765843391,0.585301756859,0.549762547016,-1.27132725716,-0.180467069149,0.412200003862,0.520505785942,-1.77155005932,0.232174366713,0.372333824635
10513,0.107361145318,-1.88482689857,-0.315699964762,-0.616344690323,0.652065038681,-0.0635602027178,-0.105054229498,-0.619408845901,-0.497599989176,0.551306307316,-0.972714662552,0.659757137299,-0.776306390762
1891,0.8646889925,-0.0571651756763,0.106100022793,0.653256773949,0.547715961933,0.141782939434,-1.52821779251,0.0730621814728,-0.0336499810219,0.173362895846,-1.40506064892,-1.2790453434,0.33509132266
3066,0.274873107672,-0.437703192234,-0.0227499902248,-0.00538863241673,-0.441319078207,-0.694203436375,0.510468065739,-0.877431988716,0.257799983025,-0.310983479023,0.0313416160643,-0.111147791147,0.657546758652
9801,0.313831210136,0.187825918198,0.932500004768,0.311274886131,0.734613895416,0.433833479881,0.176208689809,0.748861908913,0.0427000075579,1.00461399555,-3.47897911072,1.30575895309,-0.609519481659
1459,-0.0254822820425,-0.488488018513,-0.242399990559,-0.192019492388,0.308486521244,0.157020524144,-1.40754199028,-0.419019669294,0.633800029755,0.917763650417,-0.00662971660495,0.681860387325,-0.211780697107
9703,-0.333589792252,0.848386883736,-0.335249990225,-0.74556684494,-0.569823026657,-0.356775015593,-0.647442936897,-1.21357488632,-0.970799982548,-0.797607958317,0.48117390275,5.69691848755,0.555501103401
10606,0.360119462013,-0.861282110214,0.652899980545,1.12531602383,-2.59851360321,-0.16221819818,0.493679016829,-1.03445231915,-0.340749979019,0.280636847019,0.812083303928,-0.128413230181,0.307033568621
1017,-0.590234458447,0.395537018776,-0.622899949551,1.46013140678,-0.20018902421,0.417063117027,-0.132641270757,-1.27750062943,0.834350049496,0.725720107555,0.390946507454,-1.06223499775,0.194186538458
9813,-0.0683688819408,-1.67822158337,-0.175849989057,-0.767270028591,-0.73980563879,-0.13795517385,0.549350380898,-0.0759908109903,1.63485002518,-0.997190952301,0.402036130428,-0.0102348327637,-0.86899882555
7485,0.838464140892,0.314340233803,0.685299992561,-1.2803235054,-0.56745493412,2.25700163841,0.34438726306,-0.374973505735,-0.0208999998868,0.213934198022,0.327708810568,0.890740871429,0.0823761224747
2109,-0.173370540142,0.473613023758,0.321949988604,0.039379298687,-0.921776711941,0.000270773452939,0.735240697861,0.731094896793,-0.426599979401,-0.87459474802,0.0239266827703,0.0226134993136,0.396908342838
23271,-0.348455816507,-1.22262394428,0.00995001196861,1.19041192532,0.558279395103,0.175147682428,-0.957914233208,-0.389036923647,0.274450004101,-1.14527654648,-0.951522827148,-1.35694050789,-0.565509200096
9915,-0.324971616268,-0.252604186535,0.300700008869,-0.312761753798,0.33256945014,-0.295510351658,-1.82734298706,-2.33987188339,0.134450003505,-0.980483233929,-0.758110165596,-1.24218022823,-0.619566082954
9552,0.794161975384,0.104896217585,-0.855849981308,1.95684576035,0.148666113615,0.432444870472,-0.320504784584,-0.16440294683,0.145399987698,0.957620799541,-0.17230643332,0.859714210033,0.523074567318
93487,0.886980295181,0.0701317638159,0.505600035191,-0.326115876436,-0.556543648243,-0.295321643353,0.510213375092,-0.932109773159,-1.15149998665,-0.0480896607041,0.485486447811,-0.143461346626,-0.193163409829
2956,-0.88940513134,0.504924058914,0.397599995136,-0.341609686613,-0.330592989922,-1.28136527538,-1.14764666557,-0.987081229687,-0.556950032711,-0.823964655399,-0.254250019789,-0.582286059856,-0.743443906307
11065,0.486673295498,0.0947123765945,-0.230950012803,-1.22384238243,1.14602303505,-0.364531874657,0.746495604515,-0.426543176174,-0.471650004387,-0.729468822479,0.731048762798,0.466298997402,0.812333106995
9653,0.275159776211,0.530100286007,-0.310850024223,-1.85190737247,-1.008223176,-1.21169614792,-0.226275533438,-0.430143892765,0.515600025654,-0.454950034618,-0.848097264767,-0.415954738855,-1.35603272915
200081,-0.390795350075,-0.172416448593,0.140000015497,-1.33028078079,-1.37787735462,0.218654930592,0.463683754206,0.46997398138,-0.78174996376,-2.71954417229,0.730936825275,0.259902268648,0.350888371468
3337,0.133346557617,-0.732094585896,0.303000003099,-1.23046946526,-0.905298411846,0.396710455418,-0.0948957949877,0.71232098341,-0.153700008988,-1.1568748951,1.22581171989,-1.32673704624,0.00735402107239
11073,-0.876228034496,-0.268051475286,-0.251899987459,-0.349874347448,0.461972117424,-0.486746490002,-0.231671825051,-0.531009316444,0.37839999795,-1.19001924992,-0.696613371372,-0.604746103287,-1.41968846321
23,-0.481228202581,0.400432467461,-0.0419999957085,1.69869279861,0.241506397724,0.0168675482273,-0.742600679398,0.381237387657,0.131549984217,1.42147469521,-1.42851448059,-1.53029847145,-0.398383587599
5641,0.010474011302,1.6143746376,1.77954995632,1.68549692631,-0.129273563623,0.698980808258,0.57757806778,0.202308803797,-0.648450016975,0.148186966777,0.490214377642,0.303001403809,-0.272431015968
8720,0.279649883509,-0.917195796967,0.313499987125,1.141685009,0.970305681229,-0.33986890316,-0.0220375657082,-0.242731764913,-0.0227499902248,1.13618612289,-0.250320792198,0.147409677505,-0.338382959366
10782,-0.908618032932,0.169107943773,-0.243499994278,1.64637637138,-0.421234846115,0.469648718834,-0.321127325296,0.943342924118,1.70744991302,0.0645800083876,0.556400835514,-0.660346210003,-0.643855333328
25932,0.0442681461573,-0.339802324772,0.0490499734879,-5.58418273926,-0.221716210246,-0.644649982452,0.572529196739,-0.848916947842,0.0300499796867,-3.83467960358,-0.0664336681366,0.00539581477642,-0.823481798172
3028,0.411129236221,-0.21806871891,-0.169299989939,-0.131543844938,-1.43893718719,-1.11135721207,0.0530514419079,0.179387763143,-0.552000045776,-0.288969308138,0.633367836475,-0.21642011404,-0.0382077619433
6804,-0.122875802219,0.0660212785006,0.994800031185,0.958865046501,0.0437313169241,0.358960747719,0.75345146656,4.60984420776,-0.687399983406,0.320178598166,-1.31507873535,-0.427487432957,-0.492129504681
890,0.121673479676,1.25403404236,-0.359850019217,1.37872743607,-0.397462219,0.468576490879,0.826154470444,-0.857222855091,-0.351700007915,0.234617501497,0.0359068922698,0.751610398293,0.699212193489
6390,0.277238041162,0.0457652211189,0.8832000494,-1.40165328979,-1.30540049076,-0.803843319416,0.929949939251,0.901646018028,-0.413100004196,-2.33849978447,0.587247490883,0.417071044445,0.631520748138
4303,-0.400069266558,-2.08708190918,-0.960600018501,-0.379494667053,-0.801420331001,-0.763160526752,0.570754826069,-1.01455438137,-0.79365003109,-0.853500545025,-0.0339243896306,-0.249980658293,0.085094191134
10953,-0.180474817753,-0.689661622047,0.464749991894,-1.58842802048,-1.07702970505,-0.875743925571,0.471450984478,0.84378194809,-0.720100045204,-2.61152005196,0.598847746849,0.349487841129,0.477852642536
22889,0.15606996417,-0.474469482899,0.67720001936,-2.09727859497,-1.42637979984,-0.750203609467,-0.0500701628625,-0.630177915096,0.723749995232,-1.81587433815,-0.121644608676,0.0903152897954,-1.21445977688
3098,0.236895829439,-0.486550688744,-0.239250004292,-0.326073527336,0.0984664559364,-0.0645141899586,1.42624115944,-0.0709142684937,-0.350250005722,-0.616075754166,-0.499094575644,-0.592528939247,0.289201766253
11044,-0.300177007914,0.133677408099,-0.251949995756,0.762533485889,0.994628727436,-0.201069399714,-1.09225988388,-0.679323732853,0.202950000763,0.378189951181,-1.82159817219,0.0828053429723,-0.388679921627
8985,-0.0256472490728,0.19990593195,0.904099941254,-0.126122385263,-1.12750828266,0.61948466301,0.940423727036,0.522340714931,-1.71494996548,0.205187171698,-0.867760419846,0.92648345232,-0.115642040968
66008,0.547229707241,-0.485710561275,-1.02419996262,0.528429627419,-1.00782942772,0.176153227687,0.586863338947,-0.0298406481743,-1.3194000721,1.02325153351,0.281837821007,-0.443335711956,0.643063366413
9217,0.0970995426178,1.03830552101,0.305550009012,-0.283949434757,-0.477290093899,-0.265304863453,-0.252377808094,-0.724172949791,-0.560850024223,-0.927366375923,0.402763009071,-0.473142623901,0.450387626886
701,-0.226006150246,-0.511418700218,-4.97860002518,1.07017719746,0.499083012342,0.496963858604,-0.705213904381,-1.01671028137,0.630249977112,0.622179925442,-1.02381932735,-0.515175461769,-0.440210163593
6182,-0.0740568339825,-1.03570473194,0.0216000005603,0.979783654213,-0.932924866676,0.568511009216,0.562936961651,1.36782431602,-0.158800005913,0.0104743465781,0.290015220642,0.669880509377,1.52292013168
4860,0.0267676413059,0.848684489727,0.285300016403,-1.08847010136,-0.714425683022,-0.633399009705,-0.109611064196,0.407800674438,-0.0119000002742,-2.06181716919,0.379297971725,-0.0803489908576,0.624282002449
7398,0.444513708353,-0.613574624062,0.834699988365,-2.52487945557,-1.38966727257,-0.93139731884,1.04851579666,-0.499068498611,-0.196399986744,-1.41531598568,0.536724030972,0.540619134903,0.501491546631
6117,-0.173592925072,-0.250690877438,0.835099995136,-0.312830269337,-0.820574164391,0.623409628868,0.888470888138,1.36417531967,-0.235400021076,1.22529256344,0.0324640087783,-0.752348542213,1.31366860867
23588,0.21406391263,0.433281511068,2.69970011711,0.957497775555,0.290784597397,0.28362929821,-0.812782168388,-0.198370605707,0.758000016212,1.19430911541,0.475314617157,-1.12457990646,-0.136118769646
949,0.157693177462,0.0830259621143,-0.0307999998331,0.719987154007,-1.14075565338,0.750235378742,0.313862174749,1.17655551434,-1.18939995766,1.59654128551,-0.052471883595,-0.328963279724,0.509016692638
7168,0.355810552835,-0.713634967804,0.230450004339,-1.22955036163,-1.53384804726,0.427754759789,0.269024252892,-0.60871899128,-0.226300001144,-2.12926983833,0.452537715435,0.121444329619,-0.744212567806
9375,-0.172074243426,0.29991838336,-0.501549959183,-1.35016036034,-1.88290560246,-0.944189846516,0.670255541801,-0.890002369881,-0.204199999571,-1.313408494,0.275958567858,-0.153490543365,-0.0294324159622
4927,0.492663800716,-0.175919651985,-0.0579499974847,1.71411418915,-0.681399405003,0.580260574818,1.17280769348,-0.687606871128,0.0632500052452,1.18638813496,0.140683829784,0.0421206355095,0.918123364449
2523,0.301769375801,0.0294150486588,-0.687900006771,0.893956542015,0.576190114021,-0.21072280407,-1.04472613335,-0.119815841317,0.347900003195,-0.0555700808764,-1.08519768715,0.318439871073,-0.875720083714
58497,-0.0942335799336,-0.781638205051,-0.383199989796,-0.502301096916,-0.793285131454,0.111923068762,0.756768941879,0.091330960393,-0.3166000247,0.645445823669,-0.135174453259,0.10987662524,2.49121332169
6856,0.0488402545452,-0.403349399567,0.592100024223,1.35877752304,-0.578094899654,0.2792352736,-1.6049631834,-0.421849370003,1.52609992027,0.221363246441,0.203171432018,-0.255405694246,0.331443160772
26036,-0.187638819218,0.16840480268,-0.0633499994874,0.460020303726,-0.0883757174015,-0.202765703201,0.32835817337,-0.492402553558,0.549549996853,0.752513110638,0.882999658585,-1.46441364288,0.171287804842
10206,0.0889812558889,0.27229180932,-0.398699998856,0.935758292675,1.24983477592,0.810777068138,-1.21404480934,-0.944000244141,0.95300000906,0.560891211033,-0.687232911587,0.968664050102,-0.243684440851
25793,-0.136983990669,-0.370798408985,-0.783050000668,0.61626636982,-0.762623727322,-0.42268872261,0.584614932537,0.0832252651453,-1.28865003586,1.06730747223,-0.396855711937,0.137459844351,-0.376957058907
55556,-0.203300312161,-0.93814855814,0.795000016689,3.84775400162,-1.74817740917,-0.294533073902,0.785276889801,-0.385004609823,-1.34864997864,0.401503205299,0.803921818733,0.875269770622,-0.0713875591755
3978,-0.44786670804,1.18446707726,0.148849993944,0.643557727337,-1.30928194523,0.638270497322,1.07531809807,0.04894348979,-0.318800032139,-0.312694132328,0.802196085453,0.552633166313,0.827587127686
10681,-0.0163702964783,-0.243567541242,0.210749998689,2.45458388329,-0.15425516665,0.680397331715,0.395356893539,0.388324528933,-1.29830002785,1.47853028774,0.513903796673,0.0198445916176,-0.166210740805
3638,0.133466660976,0.429998755455,-2.68380022049,-0.29722994566,0.53691214323,-0.572606921196,-0.562476277351,-0.451478123665,0.828549981117,-1.74516355991,-0.365700125694,0.217742323875,-0.0363525711
8349,-0.470275104046,-0.375957041979,-0.420100003481,0.426405131817,1.15388596058,-0.150801613927,-1.14079403877,0.379932701588,-0.0948999971151,-0.0382321216166,-0.714726924896,-0.125116616488,-0.191396355629
6275,-0.231608599424,-0.0274010300636,-0.440949976444,-1.0066229105,-1.03922998905,1.4242374897,0.371824413538,0.416338473558,-0.619699954987,-0.427544176579,-0.804033279419,-0.296550214291,-0.390034794807
3895,-0.410822808743,-0.612586975098,0.518450021744,1.2222840786,0.751352131367,-0.342463374138,0.330429375172,-1.06158697605,0.703799962997,0.584937751293,-0.153999045491,-0.860410928726,-0.47012335062
392,0.434687316418,0.0272406637669,-0.617300033569,-0.890401303768,-0.501624941826,-0.782055616379,0.614499032497,0.828383624554,-0.995249986649,-0.535923600197,-1.18979167938,1.73708295822,0.636710822582
9170,-0.404728233814,-0.34357637167,-0.442550003529,-0.902462184429,1.74286472797,0.129964381456,-0.804868578911,0.417719841003,-1.1195499897,-1.10799086094,-0.927843213081,-0.954073607922,-0.809842228889
80347,0.293602526188,0.199941694736,-0.253049999475,-4.06069898605,-1.16821408272,-0.715068995953,0.937745809555,-0.845359325409,-0.784649968147,-1.19714796543,-0.150638788939,0.0364235192537,-0.5782533288
23300,0.146927326918,0.0150344148278,0.0513499975204,0.0147759020329,-0.023616483435,0.181021809578,1.05669975281,-1.64297366142,-0.892950057983,-0.448954194784,0.684043228626,0.0197220146656,0.303733736277
836,-1.13472950459,0.865148246288,0.659000039101,1.03464794159,0.995307683945,0.954369306564,-0.838285803795,-0.360360682011,0.276000022888,0.459620475769,-0.363518357277,0.3202701509,0.0602283924818
11188,0.269045501947,-1.31914031506,0.135300040245,1.48606848717,-0.270822703838,0.785561323166,0.519115269184,-0.933522701263,0.232150003314,0.0983778387308,-0.249183788896,-0.482669174671,0.397350490093
10898,0.276092588902,0.537694334984,-0.672399997711,3.59853839874,0.270655870438,0.509127020836,0.516249060631,0.0117232650518,-0.728450000286,1.45345747471,0.378280818462,-0.792756795883,0.248222440481
9276,0.735150516033,-0.190952375531,-0.571699976921,1.0267829895,-0.557752966881,0.417197495699,1.18507301807,-0.255782485008,-0.4361500144,1.31978750229,0.459948927164,-0.721132814884,0.824386417866
1647,-0.094781793654,0.00503383390605,-0.745500028133,-0.0939522981644,0.107444301248,0.360105216503,0.298685878515,0.396226644516,0.615800023079,-0.508775949478,-0.270972758532,-0.95981836319,0.0113365650177
10285,0.153270900249,-0.658848464489,0.337650001049,-2.05704259872,-0.83563709259,-1.10817718506,0.377448022366,-0.713926851749,0.559750020504,-2.32931160927,0.218309372663,-4.78071784973,-0.859630703926
23386,-0.705347955227,0.538996219635,-0.788749992847,0.283586293459,0.0248564481735,-1.14116358757,0.58960288763,-0.00694317370653,-0.19549998641,0.110315091908,-0.298942357302,0.191314041615,0.342906743288
3156,0.304614245892,0.490790724754,0.838599979877,0.101256519556,0.0202964097261,0.608847260475,-0.128403604031,1.79647767544,0.395150005817,0.279310971498,-0.351183027029,0.476686507463,-0.267405360937
10237,0.85503923893,-0.549291670322,-0.560500025749,0.286558955908,-0.870770454407,-0.132464230061,1.28029251099,0.782081007957,-0.877049982548,0.0123663162813,1.07873928547,-0.00920327752829,0.972271978855
7077,-0.363434910774,-0.218494072556,-0.454600006342,0.381247848272,1.01978576183,-0.0328456573188,-1.04546964169,-0.724259853363,-0.425049990416,-0.693718194962,0.0385863333941,0.177117645741,-0.076446801424
11157,0.535658597946,1.36141896248,0.919800043106,0.00633037090302,-0.855953097343,0.2326053828,0.675857186317,0.609696447849,-0.344250023365,-0.940186679363,0.0430232658982,-0.720895648003,-0.166642487049
22908,0.610606193542,-0.132219359279,0.932150006294,0.222583994269,0.0280329361558,-0.136690735817,0.974237501621,0.482574015856,-0.120100006461,1.30578947067,0.66257661581,-1.5459151268,-0.561034023762
10915,0.130839467049,-0.0503118485212,0.119800008833,-1.38433969021,-0.948760509491,-0.466252982616,1.06936573982,-0.132404789329,0.338550031185,-0.593437671661,0.386126220226,-0.920898675919,0.574874997139
9897,-0.0380502045155,0.143387019634,0.14755000174,0.958687663078,0.66092723608,-0.13004887104,-0.510255455971,-1.28679955006,-0.16859999299,-1.82066392899,-1.10472893715,0.239611625671,-0.552332758904
1759,-0.165902018547,-0.655613183975,-0.908749997616,0.644552230835,0.173571109772,1.08881723881,-0.0478807985783,0.370361030102,-0.982549965382,0.553763568401,-0.0112371779978,0.312742382288,2.6058037281
54541,0.0488044172525,-0.544813394547,-0.669350028038,-1.29766583443,-2.07687807083,-0.666751801968,-0.936777770519,0.83268725872,0.914000034332,-1.49576771259,-1.19269883633,-0.479823708534,-1.2426981926
211,-0.505274295807,0.0739664062858,0.154449999332,0.43620339036,0.466055184603,-0.0561018288136,-0.472220122814,-0.458319485188,-0.333249986172,0.761698663235,-0.822473406792,0.994350373745,-0.683787703514
5048,-0.137947678566,0.170963153243,-0.850899994373,1.06677532196,0.620145738125,0.0330974049866,-0.607753872871,-0.54716950655,-0.00834998488426,0.801394641399,-1.43946278095,0.228275358677,-0.530081570148
84722,-0.137665748596,-0.173549711704,-1.33434998989,1.38811600208,0.906895875931,0.0968106687069,-0.758062183857,0.329814314842,-0.541550040245,-0.239442408085,-0.862951993942,0.460186690092,-0.197905898094
29890,-0.45371222496,-2.27786874771,-1.3192499876,0.442927420139,-0.0827662199736,-0.235257148743,-0.583016514778,-0.0750847756863,0.789100050926,0.477466225624,-1.59546756744,-0.542353153229,-0.474948406219
9868,0.431065261364,0.662268877029,-0.422749996185,0.568940281868,0.445631444454,0.513376057148,0.643275558949,-0.499969184399,-0.272650003433,0.975482165813,0.726062059402,-0.413190752268,0.162855654955
873,-0.440234303474,0.682476520538,-0.584550023079,0.216993808746,-0.210802540183,-0.352653503418,0.0676347613335,0.309525698423,-0.178200006485,0.172700107098,0.480501532555,-0.744272589684,0.150932163
5580,-0.221556782722,-0.307890534401,0.0838499963284,1.45418977737,-0.463249981403,-0.11138689518,0.388734698296,-0.686955749989,0.445150017738,0.941062927246,0.495596289635,-1.1318641901,0.246263951063
3725,-0.0327586978674,-0.541920721531,0.198050007224,-1.37163162231,-0.117324687541,0.320972561836,-0.74523961544,-0.122324109077,0.730250000954,-0.880451261997,-0.475665509701,-0.158216714859,-0.440276920795
23585,-0.026271879673,1.52464604378,0.509050011635,-0.691186964512,-0.327002346516,-0.362645179033,0.696361303329,0.281766563654,0.336100041866,-0.0658733174205,0.978622615337,0.711684703827,0.0327212400734
51097,0.29344072938,0.152757674456,1.77724993229,-0.554921925068,-0.0582439899445,0.659633755684,0.810478568077,-0.659375846386,-0.0946500152349,0.0967707037926,0.0366796031594,0.243100047112,0.395874857903
1831,-0.383263081312,-0.579939901829,-0.0694500058889,-1.08035230637,0.740587592125,-0.46744415164,-0.0269041731954,-0.779926419258,0.40909999609,-0.33245742321,0.0683782249689,0.479528665543,-0.980609953403
7020,0.174047917128,0.308459430933,-0.280750006437,0.796362578869,1.57670521736,0.314378917217,-1.28070664406,1.00386977196,-0.480549991131,0.682056188583,-0.704294800758,0.751693367958,-0.666731238365
55893,-0.246131643653,0.0328983068466,-0.423200011253,0.864931404591,0.817332029343,0.140284955502,-1.86762845516,-1.85695576668,0.937150001526,0.127939492464,-0.481333553791,-0.245680302382,0.000982612371445
6944,0.026001110673,0.410032570362,-0.60790002346,1.87201738358,0.264773458242,0.379002094269,-0.755454003811,-0.33736795187,0.0804499983788,2.06365656853,-0.619475841522,0.301480770111,0.0894778445363
22883,0.292386442423,-1.20847153664,-0.627300024033,-0.00673973560333,-0.22653965652,-0.557168960571,-0.140001550317,0.229849904776,0.00909999758005,0.58284586668,-0.102948263288,-0.173446714878,-0.609017014503
5601,0.19349783659,-1.86060941219,-1.29114997387,1.19370222092,-0.518869698048,0.223122149706,-1.20457398891,-0.716213345528,-1.16740000248,0.947382986546,-0.878300726414,-1.76899385452,0.294700354338
10775,0.710876941681,0.157236129045,-0.54390001297,2.80849123001,0.756099164486,0.373824775219,0.484136819839,0.205016702414,-0.727349996567,0.943979144096,-0.0424018129706,-1.37990570068,-0.173042088747
4780,-0.826245605946,0.2558786273,-1.99760007858,-0.670190036297,0.0889768004417,0.936998486519,-0.293801933527,-0.178025603294,0.554899990559,-0.508726835251,0.175910755992,-1.40421438217,-0.663227558136
10904,0.203845888376,0.985468745232,-0.156300008297,0.499370098114,-0.383124649525,0.430828273296,0.498672902584,0.575270354748,1.26384997368,0.695138335228,0.181908607483,0.530782878399,-0.174030154943
9917,-0.0101464483887,-0.842631220818,-0.395700007677,0.696438491344,0.17503708601,0.156180113554,-0.340768665075,-0.0852338373661,1.03869998455,0.370460271835,-0.182936698198,-0.120104700327,-0.736002981663
1399,-0.285741120577,-0.312986195087,-0.560599982738,-1.34184443951,-0.518796801567,0.942301928997,-0.830405294895,-2.25400543213,0.614650011063,0.678720295429,-1.19997751713,-1.35886859894,-0.600427865982
24149,0.373555719852,-1.52080917358,0.631250023842,-0.134492397308,-0.457797765732,-0.586959242821,-0.204844176769,-0.0718972980976,-0.531199991703,1.50935912132,-0.278349280357,-1.43183362484,-0.659361720085
2222,-0.237817272544,0.201146170497,-0.217850029469,-0.467756837606,-0.784620523453,-0.0322514139116,-0.492310583591,0.24614495039,-0.217899993062,-1.74245023727,-0.0254451259971,0.264625310898,0.210239201784
10131,0.352083861828,-0.793992340565,-0.751950025558,1.29231071472,-0.261087924242,0.725771486759,0.887439250946,0.723366856575,-0.0236499905586,2.77295970917,0.0461227372289,0.331137031317,0.724569439888
2958,-0.127461642027,-0.0203272774816,-0.731000006199,0.362659960985,-0.326566398144,0.0553795099258,-0.109148018062,-0.172654494643,-0.432050049305,-0.280090004206,0.29584774375,-0.0910925269127,-0.243721231818
9650,-0.085441827774,-0.49682238698,0.367650002241,-3.90556383133,0.465547025204,-0.935381054878,-1.11281168461,-3.71687197685,0.958850026131,-2.53057694435,-0.23955103755,-1.07722270489,-1.16433978081
7319,-0.0395521819592,0.334515184164,0.0679999887943,-1.252404809,-0.447314441204,-2.64257192612,0.618107199669,0.183279916644,1.15145003796,0.23031643033,0.535118579865,-0.0729946494102,0.214063972235
4817,-0.296935409307,0.300889611244,0.000450000166893,0.787838220596,0.474437475204,-0.328428417444,-1.19427835941,-0.735404014587,0.0613500028849,0.612328529358,-1.60233783722,-0.88049274683,-0.590628385544
9143,-0.0749438107014,-0.637210488319,0.116200000048,0.679891049862,1.66055333614,1.61753582954,-0.075685352087,-0.68851518631,-1.40869998932,-0.318141490221,-0.406178891659,0.643612504005,-0.0271198451519
10494,-0.562284946442,0.600372076035,0.806649982929,0.0522345080972,0.0646042749286,0.303972482681,-0.626546323299,0.461120307446,-1.65310001373,-0.574505150318,-0.276851296425,-0.0342138707638,0.244038656354
55324,0.272748857737,0.0885439068079,0.966400027275,-0.333251446486,-0.774696707726,-0.603571712971,0.751889228821,0.25768956542,-0.881799995899,0.00859627872705,0.650354266167,-0.0564908981323,0.438312292099
23149,-0.0637673586607,0.0314497053623,-0.501450002193,-2.04406189919,-0.446985810995,-1.14009809494,-0.837797164917,0.286872714758,-0.427749991417,0.523849666119,-0.404484540224,-0.790240645409,-0.594696700573
9943,0.616430819035,0.163464203477,0.533299982548,-0.679938852787,0.202394485474,-0.625538229942,0.96066993475,-0.232493847609,0.240900009871,0.230766579509,0.972843885422,-1.80184984207,2.03159546852
6599,0.114496201277,0.638571381569,-0.717899978161,-3.78336143494,-0.964972496033,-0.191370815039,0.156124353409,-0.46821898222,-0.530650019646,-2.31745743752,0.706804394722,0.491592645645,0.723994970322
51031,-0.556940674782,-0.346502155066,-0.227649986744,-0.907472133636,0.131811887026,-0.499322265387,1.00859439373,0.124594777822,0.316900014877,-1.70570123196,0.545886874199,-0.435845434666,0.437632650137
3566,-0.0868312269449,-0.0617351233959,-0.837650001049,0.0865584909916,0.743378341198,-0.730797410011,1.00271558762,-0.660263061523,0.621699988842,1.13818109035,-1.00920653343,0.822773694992,-0.79363244772
3815,0.273723870516,0.0290259420872,-0.925949990749,0.271587818861,0.346294164658,-0.711067318916,-0.123188570142,-0.592540025711,1.01324999332,0.0896459296346,-0.566641330719,0.41425961256,-0.0184193998575
8624,0.150327950716,0.677739024162,1.31059992313,-1.64494252205,-0.659034371376,-0.415888428688,0.570992648602,0.457193166018,0.733049988747,-2.39646649361,0.0310392342508,1.79092991352,0.346039891243
27346,-1.37625551224,0.639873385429,-0.405600011349,-1.85868084431,-1.04857671261,-0.352403700352,0.827935695648,0.244749158621,-0.456999987364,-2.46441721916,0.547217965126,0.16264526546,0.434299409389
10489,-0.276250302792,-0.0977818965912,0.123600006104,-0.678712368011,-0.799878954887,-0.88078558445,-1.18842041492,-0.775116503239,-0.225499987602,-1.36168456078,-1.17392623425,-1.42898964882,-0.112143039703
26128,0.432077527046,-0.389715433121,0.916149973869,0.0819445848465,-1.96258974075,-0.118291079998,0.233272045851,0.850129246712,0.184900015593,-1.36036837101,0.497126162052,-0.731856167316,-0.154761046171
79921,1.22868323326,-1.02010190487,0.837949991226,-0.0707737952471,0.0721410810947,-0.850539267063,-0.493541419506,-1.88492918015,-1.00084996223,-2.04445314407,-0.113069474697,0.707599878311,-0.499612748623
55746,0.572214365005,-0.655064940453,-0.348949998617,1.34084260464,0.741089999676,0.0892602652311,-0.47329056263,-0.0790697038174,1.14575004578,0.705565154552,0.0422457195818,0.721206307411,0.331035166979
23636,0.274348288774,0.00067637860775,0.633700013161,0.122070133686,-0.386944413185,-0.395197272301,1.14074802399,0.748100042343,-0.569599986076,0.231315329671,0.691974043846,-0.446277856827,0.387255489826
