rid,CPC009_A375_6H:BRD-K55127335-001-05-5:10,CPC009_A549_6H:BRD-K55127335-001-05-5:10,CPC009_A549_24H:BRD-K55127335-001-05-5:10,CPC009_HA1E_6H:BRD-K55127335-001-05-5:10,CPC009_HCC515_6H:BRD-K55127335-001-05-5:10,CPC009_HEPG2_6H:BRD-K55127335-001-05-5:10,CPC009_HT29_6H:BRD-K55127335-001-05-5:10,CPC009_MCF7_6H:BRD-K55127335-001-05-5:10,CPC009_MCF7_24H:BRD-K55127335-001-05-5:10,CPC009_PC3_6H:BRD-K55127335-001-05-5:10,CPC009_PC3_24H:BRD-K55127335-001-05-5:10,CPC009_VCAP_6H:BRD-K55127335-001-05-5:10,CPC009_VCAP_24H:BRD-K55127335-001-05-5:10
2115,0.286746561527,-0.725516974926,-1.24279999733,0.101138494909,0.00889021158218,0.647295594215,0.927005648613,0.133508905768,0.664000034332,0.098978638649,-2.31583833694,-0.329629778862,-0.535701692104
7015,1.30063068867,-1.07113826275,0.0282000005245,1.42848205566,1.03419876099,1.00015974045,0.137345224619,2.12108922005,1.6806499958,-0.094164468348,-0.25788640976,-0.364907979965,0.749222457409
8726,-0.415978312492,0.26926189661,0.213000014424,-1.24929749966,-1.30807054043,-0.299959868193,-0.0636237561703,-1.43729436398,-2.4577498436,-0.0962132811546,-2.85838627815,-0.795628666878,-0.420912057161
2185,1.07954907417,-0.933390259743,-0.266449987888,1.19187903404,0.381058633327,-0.144279062748,0.438153117895,1.08477914333,1.56064999104,0.0604218542576,0.0725443512201,-0.789347648621,0.495556294918
3315,-1.80766749382,1.0594381094,-0.811299979687,0.618091881275,-1.56893408298,-0.48659747839,0.000736087560654,1.12173891068,-0.646600008011,0.716906070709,0.844536423683,-0.122517898679,1.62439882755
5289,-0.352426171303,-0.833312928677,-0.308200001717,0.363763272762,-0.0294623076916,-0.131932944059,0.606557667255,0.0576415061951,1.43554997444,-0.524022758007,0.0734728425741,-0.260490000248,-0.442635625601
868,0.982310712337,0.520894467831,-0.469800055027,1.40871787071,0.471298754215,0.264355301857,1.86806797981,0.761294007301,1.31725001335,0.954244673252,0.354635179043,-0.37830260396,-0.529239952564
1677,1.55718231201,-0.837522387505,0.302150011063,0.376960277557,0.735265374184,0.347318321466,0.543486118317,1.10172486305,1.88875007629,0.148811981082,0.0436703339219,-0.422761619091,-0.664987206459
7043,1.21491742134,0.185180693865,0.276749998331,1.13990139961,0.398938179016,-0.0742744505405,0.708931744099,-0.490188270807,1.97165000439,0.309957504272,-0.800077676773,-0.964421153069,-0.503052473068
5613,1.11300587654,0.185291737318,0.963349997997,1.36300754547,0.182939022779,0.0756986439228,0.645166933537,0.0923345386982,2.35135006905,-0.476771861315,-0.627138614655,-1.13850080967,-0.874399542809
595,-0.0864559113979,1.52083170414,-0.0611000061035,2.02472472191,-1.86806166172,0.0318828672171,-0.032538369298,-0.0293828621507,-0.26115000248,0.399106770754,0.805488348007,1.50315117836,1.19275093079
4793,2.23327898979,2.78244376183,1.19235002995,0.414641559124,0.0156378597021,0.0512697063386,-0.288907289505,1.7216835022,1.80824995041,0.263942986727,1.32078242302,-0.0632793009281,0.723359942436
2736,1.38665676117,0.06799505651,-0.157700017095,0.489146649837,0.196356028318,0.383156687021,1.15703439713,-0.506561338902,1.93260002136,-0.0271499529481,-0.25538995862,-0.646140515804,0.405402004719
5290,1.17517066002,-0.866873919964,0.0241499990225,1.55030155182,-0.0550705716014,-0.0499369800091,0.16279321909,0.751716792583,1.97265005112,0.231207892299,1.39090180397,0.327879905701,1.13313579559
6194,-0.395760178566,-1.16866743565,-0.127550005913,-0.165385559201,-0.0506281554699,0.0958378389478,-0.679515004158,-0.259250044823,-1.34625005722,-0.374377071857,-0.275785893202,-0.0292305238545,-0.399707615376
1676,1.2448091507,0.625039458275,0.869249999523,1.42925882339,0.739753246307,-0.631863832474,0.546791911125,1.31239938736,1.52404999733,0.283032000065,-0.768294990063,-0.0662580728531,0.34528785944
23512,0.539459764957,0.271485209465,0.0302499830723,-0.562841594219,0.322288960218,-2.42869353294,-0.0336866676807,0.00457057356834,-3.85509967804,0.230077415705,-0.597584605217,0.76834243536,-0.17421874404
148022,0.821755170822,-0.252278268337,-0.926850020885,-0.483910441399,-1.43648898602,-0.305195510387,1.24015688896,1.53489851952,-0.241099998355,0.839466273785,2.82892012596,0.452533423901,-0.429749786854
1906,0.859440684319,0.122821234167,0.77874994278,0.476922601461,0.724801421165,0.924921274185,0.659928202629,1.09300398827,1.78804993629,0.570779144764,0.810393452644,-0.652164876461,-0.220477193594
8878,-0.901912689209,0.475833773613,0.0880500078201,-0.509390771389,-0.497257918119,-0.321850478649,-0.454863190651,-0.195172339678,-0.106949999928,0.23560257256,0.830995321274,-0.100239127874,-0.673525631428
3091,0.00134407542646,0.00770419836044,0.267549991608,-0.0631102025509,-0.040381796658,0.193847984076,0.0317009985447,0.47681581974,0.784749984741,-1.21328425407,-1.14436292648,-0.272290408611,-1.87082266808
5743,2.01351976395,2.00796031952,-0.412849992514,-0.32568526268,0.653929233551,1.26248133183,-0.0991381704807,0.167495280504,1.89744997025,2.03169202805,2.00352501869,0.0429099649191,1.22306370735
5321,0.534030556679,-1.62593865395,0.340550005436,1.2811024189,0.817489802837,-0.0553623139858,0.0566271431744,-0.173777997494,1.07344996929,-0.237909212708,-0.174973338842,-0.367946088314,0.477731794119
4144,-1.21815168858,-0.479753643274,-1.6943000555,-0.492586821318,0.190915107727,-0.570977628231,0.0960097312927,1.01059305668,0.784850001335,0.0211273208261,0.399992704391,1.02909874916,0.496686577797
1981,0.773621618748,-0.568322300911,-0.893749952316,-0.585346162319,-0.724597275257,0.1771286726,-0.253198057413,0.394028246403,0.167149990797,-0.111994847655,1.34513628483,-0.362659662962,0.951086401939
695,0.568873047829,0.309857308865,0.1616499722,0.254693686962,0.355633199215,-0.277707993984,0.327323526144,0.0798199772835,0.393449962139,0.298653155565,1.80299031734,-0.729888916016,0.627601027489
10398,1.29080176353,0.0963620319963,0.422450006008,0.133983314037,0.552644193172,-0.42800027132,0.451271831989,1.03159999847,1.49119997025,0.944591522217,1.07481622696,-0.419264167547,0.00741612911224
5708,-0.728702843189,-0.151427075267,0.950600028038,0.426637947559,-0.240046679974,2.91862297058,0.0201850831509,0.228479921818,2.40950012207,-0.119995728135,0.752270281315,0.0502865388989,-0.771797180176
1213,-0.35800409317,-0.986305356026,-1.57529997826,-0.320654779673,-0.923373699188,0.156124591827,-0.254472106695,-0.271956145763,-2.93214988708,-0.410315930843,-0.168746739626,0.166756644845,-1.17774033546
226,0.361280411482,0.147788777947,-0.847000002861,-0.98069614172,-0.985558271408,-1.09978759289,-0.228632256389,-1.45873081684,-0.897449970245,-0.543443262577,0.362083166838,-0.0484414100647,-0.0204576104879
6777,0.541316628456,0.918881356716,-1.33204996586,-0.134169638157,-0.542459130287,-0.294792443514,1.0205398798,-0.256028056145,-1.27469992638,0.424825698137,0.127741634846,0.0759751945734,0.605501890182
2113,0.632826387882,-0.586396813393,1.83599996567,0.0622481256723,0.847136497498,0.0352248549461,0.366333693266,-0.958409905434,1.80644989014,-0.541248142719,1.44533526897,-0.168653279543,-0.146128803492
3329,-0.23901116848,1.52597343922,-0.0829499959946,-1.00157785416,-1.38002955914,-0.221325874329,0.388132154942,0.102779373527,0.258800029755,0.564809381962,1.24329864979,0.929690778255,0.395959347486
1050,1.29352903366,0.133844733238,-1.5787498951,2.03278851509,0.0,0.438119471073,0.221714481711,-0.964991569519,-2.43365001678,0.14431476593,-0.373710691929,0.468209505081,0.00147564336658
9491,0.799347400665,-0.0015348251909,0.0854499936104,1.18639850616,0.315357744694,0.536712229252,-0.0702239722013,-0.0774918943644,1.52275002003,0.898149371147,0.697532594204,0.389642655849,0.896085560322
22926,1.40051066875,-0.0492787137628,-1.82614994049,-0.356506645679,-0.0801475048065,-0.346084743738,0.958577334881,-1.68500638008,-2.60549998283,-0.769865989685,-1.08845484257,-0.101024985313,0.774547815323
5899,0.314698398113,-3.78416061401,-1.63209998608,-1.03053915501,-0.796250581741,-0.399034887552,0.155493170023,0.889272212982,-0.0696000009775,0.243178904057,-0.317068457603,-0.33371847868,0.237842082977
5467,1.42973136902,0.126261994243,0.383199989796,0.525119781494,-0.144995167851,-0.945881664753,0.213028013706,-0.328647047281,0.720699965954,1.59840631485,2.16358184814,0.132760822773,-0.134500324726
6774,0.832871258259,1.29092073441,1.28180003166,-0.0860894918442,0.349233955145,-0.00701117515564,2.16432404518,0.690488159657,0.885850012302,-0.030518874526,-0.0764506161213,-0.0786509215832,0.604177951813
1788,0.98888862133,-0.246447101235,0.326900005341,1.08537220955,0.790621519089,-1.35382306576,0.614078879356,1.36088228226,1.66705000401,-0.452404916286,-0.583239078522,-0.155866116285,0.304989010096
5921,-0.71300470829,0.879731595516,-0.524950027466,0.809024274349,-0.467810153961,0.106011614203,0.11822412163,-0.0486020445824,0.324999988079,-0.0432941988111,1.76189041138,-0.355909794569,1.12801623344
5721,-0.804953455925,0.543908774853,-1.42194998264,-1.03760886192,0.605654418468,-0.216594487429,-1.03911542892,0.798953771591,-0.254950016737,-0.327082872391,-0.366087198257,0.235817074776,0.40089777112
2263,1.16993105412,-0.624820947647,0.424300014973,0.713690280914,0.0902767032385,-0.954741477966,0.0251242890954,1.62240123749,1.70429992676,-0.0952148362994,0.105502583086,0.179953426123,1.46247935295
808,1.21868908405,-0.455969780684,1.46495008469,1.26867628098,0.227894231677,-0.284970104694,-0.16033616662,1.23890197277,1.25845003128,0.0715408325195,-0.361623227596,0.175666362047,0.796575784683
30001,0.951022267342,0.503657698631,-1.05369997025,-0.7176425457,-0.278259247541,-0.0524914115667,0.0268581211567,-0.204588502645,-0.779700040817,0.457120239735,0.211506634951,-0.501993477345,0.994031071663
348,1.58310675621,-0.479419499636,0.476150006056,0.234346583486,0.130818247795,0.333816468716,0.189677253366,0.695709586143,2.12590003014,-0.137494176626,-0.103028357029,0.916880130768,0.685991644859
30849,-0.938539147377,0.293938755989,-0.703800022602,-0.744277834892,-0.212737545371,-0.146253347397,-0.257136255503,-0.0116885006428,-1.46609997749,0.141375005245,-0.394421964884,0.302061319351,-0.946642637253
1454,-0.296057701111,0.0639681369066,-0.631600022316,0.805721640587,0.220451489091,-0.511430740356,-0.412551820278,-0.837814569473,0.843099951744,3.1756772995,2.75455307961,0.705495834351,0.282651245594
6500,-0.447819769382,0.729400515556,0.287649989128,-0.0707538425922,-0.419733285904,0.238460183144,0.574910163879,-1.89978325367,-0.441049993038,-0.296014726162,0.0579534508288,0.819826543331,-1.4257184267
5627,-0.594341933727,-0.0843074321747,-1.24269998074,-0.832314372063,-0.595538377762,-0.0824415385723,0.235576659441,-0.024817481637,-0.665899991989,0.219023823738,-1.29832947254,-0.17473462224,0.257926285267
5715,-0.982017457485,1.16278111935,1.82775008678,0.760016977787,-0.0603482723236,-1.60035181046,-2.33713698387,-0.110936284065,1.64569997787,0.189879864454,1.52806138992,0.920587778091,-0.27041810751
4791,1.47791075706,0.758298158646,1.45179998875,0.666900277138,-0.833432614803,-0.142540246248,0.0580312609673,1.12560391426,2.04895019531,0.0395790189505,0.255369722843,-1.31960487366,0.0535252168775
56924,1.06726932526,-0.776538252831,1.71529996395,0.668581545353,-0.575061678886,-0.683131575584,0.631042957306,1.7125711441,-1.15684998035,0.879063248634,0.251156568527,0.0701208263636,1.23160076141
2690,0.420479357243,-0.121283188462,-1.24670004845,0.157858788967,-0.768988311291,-0.595597207546,0.958249807358,-0.223048776388,-0.789149999619,-0.133540049195,0.546426475048,-0.331599652767,0.228303343058
1019,-1.1394674778,-0.332172513008,0.203500002623,-3.51999807358,-0.353078097105,-0.102709934115,-0.436380028725,-1.26170170307,-4.54934978485,0.0450153052807,-2.30747890472,0.125170469284,-0.302746087313
51422,1.62853181362,0.905973255634,2.24950003624,0.464067935944,-1.35693860054,0.26005205512,-0.139072239399,0.669831097126,1.08675003052,0.0558774247766,2.94009065628,-0.824044346809,0.675398647785
5788,0.905592620373,-0.144002899528,0.548200011253,0.879348278046,0.481521427631,-0.511895239353,0.288218080997,-1.03527498245,2.27344989777,-0.523583054543,1.57741343975,-1.39822983742,-0.0852634310722
6709,-0.0888818949461,-2.43933820724,-0.890650033951,-0.634479224682,-0.318236768246,0.58035326004,-0.041014611721,-0.11877438426,-0.0850000008941,0.748498260975,0.971617698669,0.539701223373,0.227475866675
1277,1.41511881351,-1.75893723965,-1.44779992104,-1.0087890625,0.135725855827,-0.374154090881,0.201359629631,2.0237493515,-1.63279998302,0.591875076294,-0.537817895412,0.22684904933,0.107966527343
993,-2.04249668121,-0.386001169682,-2.29029989243,-1.04375255108,0.188335418701,0.0411393642426,-0.364878565073,-0.836982488632,-1.41214990616,-1.14104807377,-0.393867462873,0.315442860126,0.124006561935
7157,-0.267936915159,-0.232822164893,-2.74405002594,-0.792820930481,-0.870270967484,0.723939776421,0.108005687594,0.908254265785,-2.12160015106,-0.195185482502,-1.19913256168,0.236198097467,0.0294091403484
1958,-0.105741739273,0.993050038815,0.117500007153,-0.851380109787,-0.84888446331,0.405835568905,0.184422582388,0.22558888793,0.0755000114441,-0.486566573381,0.627582967281,-0.670725882053,-0.222470462322
4582,2.36087369919,-0.388330161572,-0.0443999953568,-0.463655471802,0.335617095232,-0.663598239422,1.14247477055,-0.307027310133,-0.974350094795,-0.327616393566,0.462336540222,-0.146874919534,-0.441516637802
9212,0.0603906810284,1.61574292183,-1.47444999218,0.767434418201,0.753465354443,0.188231825829,0.50211596489,0.270708203316,0.457150042057,-0.00805944576859,-0.881290912628,-1.14977824688,-0.281021863222
8440,-0.036724999547,0.478229314089,1.6549500227,-0.3255879879,0.233157753944,0.256364583969,-0.371738255024,0.502583682537,1.51660001278,0.348296999931,1.29747402668,-0.0492306351662,0.167854368687
6790,0.0976675525308,1.48514342308,0.275449991226,0.929346382618,-0.976806521416,0.682885766029,0.458345115185,-0.36449855566,1.53445005417,0.3848567307,3.98369669914,0.601314663887,4.0557050705
8851,0.57062125206,0.329258680344,-0.720849990845,0.247391626239,0.585537195206,0.501280605793,-0.0929119959474,0.891787111759,0.275299996138,-0.315833091736,-0.601092875004,0.184927523136,-0.785206079483
2534,1.48141479492,1.03488087654,0.177750021219,-0.370684444904,3.13782644272,-1.418653965,0.568313241005,0.501265883446,2.02589988708,-0.00435084104538,0.491135716438,1.98135471344,2.51645421982
4893,1.1252822876,-0.0813710689545,1.15170001984,-0.336743444204,0.133026629686,-0.60810738802,-0.0947435349226,-1.3796851635,-0.736450016499,-0.185163468122,1.2676974535,-0.275922119617,0.969635486603
665,1.14142596722,4.53236055374,-0.429100006819,2.25381326675,1.11626076698,0.340566694736,0.0158274024725,-0.327836066484,-1.92634999752,0.962095856667,0.878177702427,0.199103862047,2.13776803017
4313,0.967892110348,-0.424814939499,0.800899982452,0.617770195007,0.599218130112,-0.327185839415,0.230641305447,2.28561091423,0.790600001812,-0.54806292057,-0.879295945168,-1.14402186871,-0.00693154335022
1022,-0.341368287802,-1.0046890974,-1.07515001297,0.772568106651,-0.698648095131,0.147266358137,-0.0384191870689,-0.454837083817,-0.271899998188,-0.172312438488,0.419089078903,-0.482563942671,-1.91066193581
5880,0.946382761002,-0.799403727055,-0.812649965286,-1.37182986736,-2.19162750244,-1.6337865591,0.870689153671,-1.48921394348,-1.06599998474,0.00856219232082,-0.0570279657841,0.83712553978,-0.89020884037
3162,-1.27654969692,-2.37753224373,1.35654997826,-1.34092235565,-0.098008275032,-0.579953312874,-0.0307672917843,-1.31555223465,1.81334996223,-0.344564318657,0.603972434998,-0.525222659111,0.640610158443
1282,-0.291781872511,-0.224088415504,0.182500004768,-0.0545186251402,0.502061128616,-0.572659909725,0.247084885836,1.76469576359,1.36465001106,0.228032410145,-0.946223855019,-0.240647256374,0.311238050461
3383,1.24123728275,-0.758381903172,0.848700046539,-0.338260471821,-1.18208885193,-0.946871459484,0.873126626015,-1.55086362362,1.10755002499,-0.474542856216,0.0513808429241,-0.532578527927,1.07366371155
727,0.926491320133,0.298415005207,-1.52240002155,1.06436288357,0.162159278989,0.818304359913,0.518171787262,0.712610721588,2.10840010643,-0.209561258554,0.0219514071941,-1.44827067852,0.482104152441
4792,-0.690995872021,-1.18074798584,0.726850032806,-3.21624517441,0.825290203094,-1.09739339352,-0.161002516747,-0.20925962925,-1.08130002022,-0.730575144291,0.122669830918,0.491216987371,-1.39895308018
4794,1.41033244133,-0.769925534725,-0.231849998236,1.07492303848,0.460894286633,0.18550337851,0.222753942013,0.291503340006,2.05415010452,-0.212776631117,-0.0799306854606,-0.705479621887,0.23558190465
902,1.40775990486,-0.241924896836,1.35315001011,0.422872841358,0.63227814436,-0.0675434991717,0.476272821426,-0.0501863956451,1.49500000477,0.372854799032,0.271137773991,0.48645991087,1.10118162632
8091,-0.823333323002,0.739843904972,-0.0329999960959,-1.25193011761,-0.11859767139,-0.334250032902,0.18868085742,1.62217652798,0.810450017452,-0.0354247838259,-2.96801877022,0.203730404377,0.966886639595
3486,-1.67643737793,-0.521027386189,-0.601050019264,-1.28691625595,0.9120054245,0.564762234688,0.819297373295,0.719812393188,3.16739988327,-0.783134758472,1.5944827795,-0.487706959248,-0.370551973581
10818,1.37104690075,0.419917672873,0.814749956131,0.86803406477,0.381389200687,0.254614204168,1.26999878883,1.19108891487,1.97729992867,0.0909815430641,0.101041123271,-0.943977892399,-0.660574436188
3454,0.730716586113,-0.147233337164,0.634499967098,0.903618752956,0.642110168934,-0.400211900473,0.193672150373,0.76803278923,1.39435005188,-0.551788330078,-0.343960225582,-1.51352787018,0.701031684875
4282,-2.77931690216,-0.0835363641381,0.518000006676,-0.464725732803,-0.00473430892453,0.457938551903,-0.0757846683264,-0.655758976936,-0.328899979591,-0.681637167931,-1.05987203121,0.18238401413,-0.112561948597
1605,-0.399175345898,1.70486974716,-0.867999970913,-0.844052195549,-0.682246208191,0.204677373171,0.130151480436,-0.103215277195,0.125699996948,0.459551095963,0.685978293419,0.543939769268,0.828319311142
10644,0.0419582501054,-0.54567360878,-0.434699982405,-0.184887170792,-0.191476881504,0.284809917212,0.396042406559,1.34636068344,-1.05054998398,0.834519863129,-0.165833681822,-1.10084629059,0.633721351624
2065,-0.838569879532,-0.575856328011,-0.491400003433,0.571465134621,0.784035742283,-0.00477957725525,0.609006047249,0.121077381074,-0.0969499945641,-0.328773260117,-2.41598248482,-0.349806457758,-0.849797487259
8321,0.915871739388,-0.525695443153,-0.665650010109,1.31278896332,0.445752888918,-0.145056918263,0.23310033977,0.489766567945,1.75964999199,-0.327579796314,-0.662042558193,-0.685441076756,-0.109413340688
8503,1.46130216122,-0.603332459927,0.570699989796,-0.213508695364,-0.781783044338,-0.473071187735,0.486636817455,-1.39737296104,-0.807000041008,-0.623641610146,-1.17025387287,-0.586656451225,0.46526107192
7027,-0.174715697765,-0.748871803284,-0.13354998827,-1.26001191139,-1.03235244751,-1.60163986683,-0.522588312626,-0.234848737717,0.420549988747,0.539613962173,0.276068657637,-0.457273542881,-0.535688877106
6850,1.38110232353,-0.47567397356,0.932399988174,1.14303946495,-0.191353738308,-0.10190320015,0.163724333048,0.0417319536209,0.697999954224,-0.0520253628492,-0.179717898369,-0.0996262431145,0.501131534576
1978,-1.78630185127,0.650030314922,-1.11199998856,-0.190814435482,-0.211076498032,0.0922845378518,0.438309758902,0.0928085893393,-0.406199991703,0.27194672823,-0.0944996923208,-2.32713961601,0.206045925617
896,-1.23561894894,1.06372523308,0.150100007653,-0.539125442505,0.559886276722,-0.71058678627,-0.449753522873,0.412260055542,-0.353650003672,0.53518474102,-1.28011763096,0.571062684059,0.050056643784
5777,1.60081779957,1.28971803188,-1.98084998131,0.293975353241,-1.0339782238,-0.536092698574,0.447940587997,0.244583964348,-0.706750035286,-0.00349806435406,-0.520345687866,1.64327955246,-0.545139729977
1846,1.27463400364,1.05378639698,-0.733450055122,0.949666976929,1.53454947472,-0.49734005332,0.131934478879,1.53872764111,2.42605018616,0.440006434917,0.430876910686,0.472823739052,0.118211314082
5925,1.52040219307,0.607286930084,0.809199988842,-0.102297395468,0.690836906433,-0.230592310429,1.25175690651,-0.798525929451,1.38934993744,0.319152235985,-0.486944019794,-0.868534624577,0.114355310798
142,0.435191333294,-0.807189404964,-0.840349972248,-1.62041139603,-1.31408810616,-0.555887699127,1.258425951,0.140192732215,-0.774749994278,0.233330741525,0.0674482285976,-0.0220512896776,-1.732593894
1021,-0.590135931969,-0.534214615822,-0.92435002327,-0.429875552654,-0.459516316652,-0.427367687225,0.610105931759,0.855710983276,4.1045999527,0.291109919548,0.942820370197,0.00427732616663,-0.336514770985
5699,0.456815779209,-0.502091705799,-0.744199991226,0.501631438732,-0.472701728344,-0.0587245821953,-0.521907806396,-0.330945163965,0.0175999999046,-0.00193366408348,-0.983801722527,-0.24889908731,-1.29543423653
8061,-1.53968012333,-0.629478216171,2.62365007401,-0.767820239067,-1.51061022282,-0.43326023221,0.0272907912731,0.40857821703,4.0501999855,-0.475335001945,0.390236854553,0.0788894593716,-0.446663707495
1870,1.20067226887,-0.603913903236,-1.34595000744,0.252921760082,-0.225789487362,-0.196892738342,0.201464951038,-0.18157106638,-0.0438000001013,0.15978269279,2.19689869881,-0.759684920311,1.60488045216
1398,-0.579253077507,-8.14475917816,1.52095007896,-2.29533481598,-0.617081224918,-0.0599125102162,0.305914640427,-0.697851240635,0.612450003624,-1.69214737415,-1.08130991459,0.708988308907,0.663178682327
3312,-1.24708008766,-2.84141516685,-0.0681499987841,0.134438991547,-1.55371689796,-0.626878023148,0.356044024229,0.406510621309,-0.275350034237,0.698782742023,-0.56513607502,1.1521999836,1.68475997448
891,0.271715223789,-0.932686090469,1.20080006123,0.596926629543,0.0294049680233,0.0945392921567,0.864668250084,-0.498221278191,1.67449998856,-2.54319667816,-3.71966576576,0.479068249464,2.16878175735
4775,1.02400875092,1.09599137306,0.00429999828339,0.358844459057,0.171001791954,0.0553231835365,1.34218549728,0.519004940987,1.10345005989,0.00805012136698,-0.40556499362,-1.19196641445,1.58183181286
5111,-2.95959806442,-0.0428773090243,-1.98739993572,-1.61366033554,0.273611575365,-0.336478590965,-0.132532641292,-2.42770195007,-6.46974945068,-0.871187031269,-5.11044788361,0.732569992542,-2.01380968094
5696,-1.70828461647,0.336955606937,-1.17639994621,-0.0746334940195,-0.278166294098,0.239398598671,1.32584786415,0.200776025653,1.10045003891,-0.454076260328,-4.1502122879,0.514444351196,-1.60194730759
5588,0.216545179486,-0.65696310997,0.664699971676,0.260179430246,0.369885057211,0.0305670797825,-0.443166345358,0.493631958961,1.48895001411,-0.114391118288,0.559815227985,0.550778746605,0.436995923519
6839,0.650624275208,-0.216454520822,-2.42210006714,-0.400591015816,-0.149877011776,0.449079811573,-0.0172800570726,-0.367018789053,-2.74909996986,-0.128009960055,1.60153031349,0.91247856617,1.4638491869
