rid,CPC008_A375_6H:BRD-K87446239-001-03-3:10,CPC008_A375_24H:BRD-K87446239-001-03-3:10,CPC008_A549_6H:BRD-K87446239-001-03-3:10,CPC008_HCC515_6H:BRD-K87446239-001-03-3:10,CPC008_HEPG2_6H:BRD-K87446239-001-03-3:10,CPC008_HT29_6H:BRD-K87446239-001-03-3:10,CPC008_MCF7_6H:BRD-K87446239-001-03-3:10,CPC008_MCF7_24H:BRD-K87446239-001-03-3:10,CPC008_PC3_6H:BRD-K87446239-001-03-3:10,CPC008_PC3_24H:BRD-K87446239-001-03-3:10,CPC008_VCAP_6H:BRD-K87446239-001-03-3:10,CPC008_VCAP_24H:BRD-K87446239-001-03-3:10
310,0.0824699699879,1.05334997177,0.20671351254,0.616199970245,1.34220016003,0.122919104993,0.859535634518,0.0397999882698,-0.517262279987,-0.124808572233,-0.180468767881,-0.360758155584
7296,3.11677193642,0.772000014782,-0.0089241117239,3.28754997253,0.789578080177,-0.899781644344,1.02711319923,0.250649988651,-0.141478404403,-1.48972225189,1.71169805527,-1.3258408308
1429,0.115637466311,0.931949973106,-0.34847587347,0.433349996805,0.858079075813,-0.247223675251,-0.0811204612255,0.609050035477,0.148949488997,1.28819155693,-0.462328195572,0.542910397053
2548,-1.28009021282,2.02075004578,0.348938882351,-0.153799980879,0.0229825675488,0.788483977318,0.339398890734,-0.182700037956,-0.502655208111,0.125529766083,0.251030415297,-0.474711149931
6499,-0.855615437031,0.425849974155,0.188686802983,0.0304499864578,1.28883099556,-0.412041962147,0.0354909002781,-0.0409500002861,0.0758744180202,0.255534857512,-0.36848706007,-1.10567474365
642,1.11032223701,1.13359999657,0.28502112627,1.31595003605,0.811742067337,0.20519900322,0.789998054504,0.408350020647,0.166900664568,-0.745260715485,-1.05858635902,-0.144871622324
23076,-0.58214610815,0.915099978447,-0.491155952215,-0.23814997077,0.371458768845,-0.380134254694,-0.728504419327,-0.501399993896,-1.21522057056,-2.09106898308,-0.541923344135,-0.483427137136
10099,-0.871431946754,0.974650025368,-0.389948308468,-0.256300002337,1.1534743309,0.222252234817,-0.385265171528,-0.195050001144,-0.609922111034,1.32927656174,0.392937332392,-0.929948270321
9817,0.213011324406,-0.0666000023484,-0.0362493693829,0.609149992466,1.86335480213,0.127144902945,0.417491793633,-0.290549993515,-1.30941426754,-0.931674718857,0.568400323391,-0.914723694324
9126,0.666325211525,0.324200034142,0.477830767632,0.959200024605,-0.42701163888,0.650007069111,0.876585900784,1.21165001392,0.628917574883,0.167555958033,0.238176673651,-0.272167444229
3930,0.0877556055784,-0.0318500101566,-0.0105116963387,1.40729999542,0.498088359833,-0.329452246428,0.318241119385,0.759799957275,-0.0655887722969,-1.82957673073,0.861897647381,-1.05914235115
10450,-0.378336280584,0.685350000858,-0.568555653095,-0.878049969673,1.22470605373,0.850437283516,-0.113470740616,-0.0728500038385,-1.11717522144,-2.18463468552,0.543709516525,-0.511738061905
54386,-0.071164175868,0.286349982023,0.171262711287,-0.739899992943,0.116469368339,0.291048377752,0.012884773314,-0.809549987316,1.39074873924,0.989040493965,1.01802504063,0.284875094891
664,-0.689088582993,0.802999973297,-0.567990064621,-0.603250026703,-0.183790162206,0.223975852132,-1.02379584312,0.711349964142,-1.11073255539,0.206864893436,-0.271553307772,-1.79364383221
596,0.325846374035,0.145250022411,-0.295767188072,-0.279050052166,0.454859644175,0.150351434946,0.354966938496,0.141650006175,0.53422164917,0.891893267632,0.0854688733816,0.733409762383
10180,-0.62604868412,-0.362850010395,0.946811318398,-0.389699995518,0.0383328199387,-0.665656864643,-0.904942214489,-0.591899991035,0.12481880188,-1.27856993675,-0.402881652117,-0.561881959438
1445,-0.543582677841,0.191249996424,-0.729870855808,-0.803149998188,-0.625090539455,-0.114578351378,-0.531609714031,-0.253549993038,-0.556616485119,-0.919432759285,-0.0102605745196,-0.600884497166
230,1.19254255295,0.392949998379,0.252656310797,0.0692000389099,-0.576563835144,0.0992818623781,-0.144595593214,-0.225899994373,-0.276905924082,-0.962155580521,-0.747100770473,-0.228134512901
9246,-0.267096430063,-1.15915000439,-1.01817333698,-0.29724997282,0.328883498907,-0.137288093567,-0.247273921967,-0.583000004292,0.300768226385,-0.864239573479,-0.857006013393,0.676536440849
5092,-1.35123634338,-0.0209999978542,-0.0319063067436,-0.510550022125,0.723312139511,-0.216262608767,0.168774947524,-0.755100011826,-2.74089002609,0.187257349491,-0.926071405411,-1.10857665539
23463,-1.51439070702,1.39479994774,0.513900458813,0.380349993706,-0.176180541515,-0.103518508375,0.272552937269,-0.800549983978,-0.605224847794,0.253064990044,-0.803039610386,-1.01393473148
10007,0.421433955431,0.773249983788,-0.219512790442,0.989300012589,0.32728433609,0.652479350567,-0.152020379901,-0.0134499967098,-0.0762042403221,0.177261918783,1.20992445946,-0.460815161467
4925,-0.0448656752706,-0.593699991703,0.534936547279,0.568599998951,-0.042949102819,0.124510392547,-0.661624312401,1.804500103,-0.295571655035,-0.463282197714,-0.0572689510882,0.935103535652
6251,0.26882904768,-0.0688000321388,-0.479403614998,-0.24485000968,0.219917997718,0.238173425198,0.0238284915686,0.454549998045,0.647510349751,0.33676508069,0.0221785642207,1.71517693996
5782,-0.419552087784,0.823249995708,-0.0733222588897,1.59275007248,0.450829356909,-0.319293916225,-0.492323875427,-0.689100027084,-0.183252245188,-1.36211967468,-0.990470051765,-0.730497300625
5106,0.822606146336,-0.753149986267,-0.216817304492,-0.249049991369,0.104465700686,-0.345246136189,-0.608145534992,-0.48860001564,0.996171176434,-0.764366328716,-0.501964867115,1.36161935329
2673,0.120278507471,-0.773199975491,-0.201453119516,0.702099978924,0.0729900300503,-0.707113683224,0.341511130333,0.682300031185,0.47881552577,-0.462199866772,-0.0666885897517,-0.379354178905
644,-1.00297796726,0.100500002503,-0.226046144962,-0.43489998579,-0.251405179501,-0.576693892479,-0.392144113779,0.124150000513,-1.29309058189,-0.899869561195,-0.187709316611,-1.99025475979
6284,-0.3035351336,0.149699985981,0.555763244629,-0.802950024605,0.0192253366113,0.284192621708,0.360736519098,1.17505002022,0.089495241642,0.781525909901,0.166371956468,-0.0767011940479
4605,0.775813758373,0.386750012636,-0.077921628952,-0.722750008106,-0.966270208359,-0.978155612946,-0.658680975437,-0.697200000286,0.364025264978,1.39643585682,-0.268377810717,0.929141163826
6810,-1.2219350338,-0.517799973488,0.538873136044,0.0667499899864,-0.0460200607777,0.332544058561,0.169651329517,-1.52454996109,0.208289578557,-0.377486139536,-0.156093329191,0.813091218472
54499,-0.564895629883,0.486900001764,0.342119842768,0.0130500197411,0.199102759361,-0.49818187952,0.364470422268,-0.277500003576,-1.07795739174,-1.13296806812,0.347214788198,-0.87551099062
11007,-1.5552431345,0.19185000658,-1.08346867561,-0.738150000572,-0.79041737318,0.363409698009,0.234352737665,-0.474450051785,-0.456192284822,-0.689930200577,-0.36398550868,-0.0865086168051
1643,0.0353917479515,-0.286499977112,0.534222781658,-0.492350012064,-0.011741168797,0.71139895916,-0.124626614153,-0.76835000515,-0.274228006601,2.25336718559,0.681953787804,0.0178572461009
25805,1.20567333698,-0.406949967146,-1.22521555424,0.412649989128,-0.407190233469,1.82140696049,-0.833085656166,-0.0724999904633,0.330966621637,1.10784339905,1.1650197506,1.02887427807
3033,0.843017280102,0.44604998827,-0.0179096441716,1.11175000668,-0.106042422354,0.274992913008,-0.571362793446,0.89209997654,-0.1491291821,-0.781897902489,1.53562235832,0.207039922476
2745,0.206664890051,0.208350002766,-0.596913039684,0.854250013828,-1.20795357227,0.0560903847218,-0.188781782985,-0.807599961758,-1.71157813072,-1.12481093407,0.288319915533,-0.810778260231
9961,-0.334338486195,-0.230300009251,-0.124908655882,-0.5257999897,-0.985165297985,-0.0722758620977,-0.878850460052,-1.09485006332,-0.0912192463875,0.598652005196,-0.265012562275,1.03152048588
3925,0.235884994268,0.180850014091,-0.750206708908,-0.219049990177,0.106771692634,0.542211651802,-0.2995698452,-0.157800003886,-0.274008870125,-0.627322077751,0.117757670581,-1.36215436459
2582,-1.16424560547,-0.0939999967813,-0.671946525574,-0.43514996767,-0.644794881344,0.0390751957893,0.652818441391,0.0798999965191,0.00348918139935,-2.10343575478,0.175692200661,0.664366424084
5792,1.086327672,-0.817600011826,0.168012201786,-0.462799996138,-0.12461117655,0.427229940891,-0.676527380943,0.126100003719,0.527966141701,-0.981213986874,-0.671480000019,1.27625513077
5236,-3.88204503059,0.853250026703,-0.474337339401,-1.00880002975,-0.132986977696,0.101710036397,-0.0337213948369,-0.40909999609,-0.715646922588,-1.3161367178,0.0356777459383,-2.0129711628
4016,0.268147647381,-0.754450023174,-0.107303671539,-0.253899991512,-0.741892516613,-0.329064667225,-0.0810576155782,-0.928799986839,-0.5140209198,-1.98884630203,0.311635881662,-0.498649448156
4651,-0.669327616692,0.424899995327,-0.459455281496,0.191799998283,-0.419951856136,0.45619058609,-0.0725772976875,0.0907499790192,-1.13711845875,0.32121437788,-0.146427422762,0.157054975629
3988,-0.300259679556,0.10869999975,-0.526866436005,0.406849980354,-0.541441917419,0.746789455414,0.0659260004759,1.60715007782,0.334421753883,0.643807590008,-0.0218173973262,1.12948453426
26227,0.129020005465,0.130249992013,-0.641228437424,-2.21534991264,0.920352756977,0.0363704375923,-0.28865686059,0.502650022507,-1.38994717598,-0.452467232943,0.265034139156,-1.09457707405
7982,-0.343432337046,0.7513499856,0.513721644878,0.400100022554,-0.781927704811,-0.180271178484,0.205099225044,-0.97034996748,0.955084562302,-0.328311413527,-0.361655294895,-1.0359017849
3551,1.07730770111,-0.654250025749,0.00060698390007,-0.363250017166,0.308320432901,0.185204863548,-0.110133096576,0.137050032616,0.951079487801,0.201422065496,0.119407273829,0.408995717764
5108,-0.0816085487604,0.124950021505,-0.0598851442337,1.30994999409,0.540769219398,-0.532665669918,-0.0356837064028,-0.507600009441,-0.374598622322,0.72473359108,0.735591590405,-0.963823258877
8870,-1.57302069664,-0.0945000052452,0.00455436110497,-1.43505001068,-0.890465676785,-0.552906453609,0.0447976924479,-0.910199999809,-0.453843533993,0.670886218548,-0.414402872324,0.527964472771
2195,-1.06700849533,0.820600032806,0.535961866379,0.431749999523,0.902611196041,-0.120564311743,0.159624874592,-0.776399970055,0.288259506226,-0.623879134655,-0.474679172039,-0.950602650642
8731,-1.2299425602,0.756900012493,-0.924964785576,0.45560002327,-0.117430664599,-0.473490923643,-0.168124258518,-0.518499970436,-0.41400244832,-0.814074456692,-0.210096672177,-1.2678643465
1956,-0.688977003098,1.18089997768,-0.306040644646,0.499700009823,-0.0649133771658,0.206162646413,-0.775062143803,-0.279349982738,0.307999312878,-0.851425290108,0.151315540075,-0.144700452685
10276,-0.313926339149,0.462199985981,0.240601152182,-1.3680999279,-0.147601544857,0.367948323488,0.625146508217,-0.510650038719,-0.555843114853,0.196811825037,0.240255817771,-0.78684014082
1666,-0.0975678563118,0.347549974918,0.955891132355,0.220650017262,0.571277439594,0.600715279579,0.40259462595,0.939949989319,-0.531352043152,1.25506031513,2.09344625473,0.661105334759
4864,0.451029479504,0.571399986744,0.0692670568824,0.985700011253,0.0570651292801,-0.00446304306388,-0.357096135616,-0.106600016356,-0.268849790096,-0.186820268631,-0.048092789948,1.23981952667
4232,-1.35584187508,-1.7146500349,0.353111833334,-0.395350009203,0.112267717719,0.0803918018937,-0.450501084328,0.231949999928,-0.261049151421,-0.635535001755,0.0740471929312,0.201957032084
5050,-0.714575529099,0.468400001526,-0.451092422009,-1.54649996758,-0.690693497658,0.266999363899,0.226577609777,-0.541249990463,1.45447635651,-0.135214418173,0.0547718927264,-1.11896598339
813,-0.689605951309,-0.225199997425,-0.274362444878,1.26530003548,-0.0399005785584,-0.10461615026,-0.160348504782,0.321599990129,-0.0122699774802,0.0946529656649,-0.0275079458952,-0.401459574699
3964,-0.533946931362,1.18024992943,-0.116555407643,0.643400013447,-0.43942964077,0.910612165928,-0.498355805874,0.748849987984,0.731250047684,0.620709896088,0.58943349123,0.535547435284
26020,-1.28075218201,-0.225849986076,-1.06175017357,-0.385699987411,0.272581875324,0.108245439827,-0.833864152431,-1.07665002346,-1.02502930164,-1.29495167732,-0.288857668638,-0.705640494823
481,-0.56299328804,0.087700009346,-0.198804751039,0.856599986553,0.7932908535,-0.0575941875577,-0.487601578236,-0.554499983788,-1.97832882404,-1.52142119408,0.563196003437,-1.27055335045
5019,-0.535423874855,0.369249999523,-0.428697705269,-0.900650024414,0.281064659357,0.229440748692,0.256724566221,0.140699997544,-0.377550125122,0.747078359127,0.389658689499,-0.0494342111051
291,-0.943089604378,0.0241999998689,-0.741012811661,-1.004150033,-0.391698867083,-0.71613997221,-0.076693341136,0.902050018311,-0.227981358767,-0.278021723032,0.411685794592,-0.793484091759
10973,-0.132021188736,0.866899967194,0.635297656059,0.513249993324,0.0959118977189,0.133198320866,0.516717076302,-0.813950002193,-0.215535342693,-0.231773585081,-0.432977050543,-0.597562134266
9697,-0.508826673031,-0.751800000668,-0.0779126137495,-0.0269999951124,-0.758139908314,-0.195691540837,0.505887925625,-1.47255003452,0.743430197239,0.883376955986,-0.435601472855,0.829216182232
5831,-1.1300688982,0.266250014305,-0.91661298275,1.01814997196,0.426130414009,-0.233468562365,-0.360568434,-0.842550039291,-0.689792692661,0.984106957912,-1.49370110035,-0.330345153809
8202,0.482151448727,-0.80655002594,-0.407968401909,1.16464996338,0.248961150646,0.142991900444,-0.778542399406,0.152400001884,0.942499279976,-1.64481294155,-0.738542079926,-0.0818755701184
57804,0.34204351902,0.0514500066638,-0.0240612477064,-1.10105001926,-0.740952312946,0.916264593601,0.566060185432,-0.436649978161,0.999141216278,-0.149626761675,0.926698863506,0.714894175529
5566,-0.808762669563,-0.595749974251,0.857422828674,-0.281199991703,-0.495636731386,-0.48040920496,0.0480668060482,-1.5340000391,0.266615062952,-2.00882744789,-0.475931942463,0.576785266399
57149,0.341647058725,1.95679998398,0.360364377499,0.142250001431,0.227979883552,0.146210372448,0.322941035032,-0.145549997687,0.812280297279,1.48036503792,1.51879346371,0.252281308174
7416,0.260052144527,-0.427000015974,0.446009159088,1.01100003719,-3.56892180443,-0.0751574710011,-0.244548499584,1.73605000973,-0.16822835803,-0.297198534012,1.49231791496,-1.59406030178
10174,0.223567098379,0.858850002289,-0.0731115341187,-0.0431500077248,-0.435803174973,0.436253011227,0.202712073922,-0.307399958372,0.416541278362,0.72707092762,-0.150430873036,-1.02993881702
6676,2.33218073845,0.27785000205,-1.42858242989,-0.68314999342,-0.686201989651,1.45047259331,0.199420720339,0.559349954128,1.15651297569,0.569955945015,-0.33152666688,-0.0437230281532
8884,0.305101364851,-0.248449996114,0.783081412315,-0.111950010061,0.130904406309,0.187775820494,-0.126670405269,-0.140100002289,-2.00073671341,-2.16768860817,-0.144051328301,-0.501935243607
5997,0.199953347445,0.324950009584,-0.072030864656,0.716949999332,-0.337275743484,0.376798421144,-0.183498904109,0.399399995804,-2.30760622025,-0.0803150087595,0.372709035873,0.687118768692
57147,-0.214504703879,0.652099967003,-0.615675151348,-0.0185500085354,-0.320919215679,-0.473960965872,0.26157951355,-0.562299966812,0.433993786573,-0.478210508823,0.390598535538,-0.243816643953
6909,0.364911615849,-0.125799998641,-0.517519414425,0.17999997735,-0.0392337366939,0.925299823284,0.456560343504,0.178749993443,1.51109111309,-0.921416521072,-0.28263553977,0.497919648886
9093,1.8942322731,-2.45475006104,0.227597057819,0.0343999862671,-0.44568130374,-0.759549915791,-0.521509408951,0.337599992752,0.0290792919695,-0.71383947134,0.125806450844,0.168396398425
23142,1.14285969734,-1.51150000095,-0.083853520453,1.23644995689,-0.804022192955,0.198348373175,0.470479756594,0.696600019932,0.483732283115,-1.00018978119,0.266432195902,1.00576281548
8444,1.32348918915,-0.311749994755,0.514165103436,0.801850020885,0.254135936499,0.24155163765,0.270423859358,0.836050033569,4.29895114899,1.06603443623,-0.209959238768,1.09819686413
11232,0.195878475904,0.414050012827,-0.0839776694775,-2.48009991646,-0.222464948893,0.00194279802963,-4.48238134384,0.0867499932647,-3.25570130348,0.224611565471,1.11194431782,0.773094713688
27095,-0.59807240963,0.954349994659,-0.486813545227,-0.410650014877,0.970349669456,0.0647928267717,0.333919733763,-0.554650008678,-0.788270235062,0.106271386147,1.13321352005,-1.34798669815
10732,0.318759322166,0.0410999953747,3.21138954163,0.243349984288,-0.498513936996,0.10754853487,-0.0825733095407,-0.0814500153065,0.502154111862,-0.382706046104,0.497250825167,0.871123373508
23029,0.864919245243,0.286799997091,0.0494676232338,1.1467499733,1.3318117857,2.2225112915,-5.86242055893,0.436850011349,-0.854590594769,0.921789050102,0.857703924179,0.180523693562
9270,-0.159410938621,0.661150038242,-0.534976124763,-0.295100003481,-0.799832880497,-0.0583497062325,-0.0125687401742,-0.0109999924898,-0.651625454426,0.535572350025,0.505990922451,0.470398813486
47,-0.603355944157,1.05785000324,-0.142797201872,-0.0383999943733,0.0393994674087,0.53401350975,0.647741913795,-0.738200008869,-1.10692882538,-0.417313307524,-0.188431620598,-0.868195176125
5889,-0.100040778518,0.26139998436,-0.766481637955,1.03170001507,-0.416317820549,-0.423561304808,-0.00611907243729,-1.36090004444,0.858426690102,0.736064255238,0.331222653389,0.838425695896
8243,1.35672914982,-0.275900006294,-0.568708837032,0.717199981213,0.0930894389749,0.127692371607,-0.45841100812,-0.380299985409,-2.81375408173,-2.46737003326,-0.0196510031819,0.556807696819
10730,-2.21285963058,-0.783649981022,-0.602019965649,-0.73685002327,-0.455665439367,-0.614362776279,-3.13737225533,0.527999997139,-0.952231884003,0.338301181793,-0.424459159374,0.248837843537
30,-0.016966342926,0.734500050545,0.441185325384,0.285899996758,-2.71153068542,0.346976786852,0.106100641191,1.0148999691,-0.226992174983,-0.921594977379,-0.747633337975,-0.260923177004
7466,-0.290230929852,-0.672800004482,0.160069942474,0.115000009537,0.576928555965,0.0773199647665,1.37223339081,-1.01874995232,0.370001286268,0.930723190308,0.329429686069,1.37385761738
89910,0.262758851051,0.249050021172,-0.300306588411,1.71300005913,0.0786461830139,0.522134542465,0.0196894947439,0.175400003791,1.48642134666,0.525795400143,-0.266243219376,0.290408343077
56654,-0.930171012878,-0.284000009298,-0.0504091233015,-0.576950013638,-1.11794602871,0.718483150005,0.43863466382,-0.97034996748,-0.228405624628,-2.1908659935,0.466510146856,-0.859882593155
501,-0.221507161856,-0.236349985003,-0.145293444395,0.580749988556,0.279908120632,-0.202412068844,0.261694580317,0.309599995613,0.472684323788,-2.51786613464,-0.235414817929,1.16508150101
5438,-4.33181095123,0.376949995756,-0.664712071419,-1.33039999008,0.903466761112,0.307000994682,0.641452431679,-0.580749988556,-0.327123582363,-0.108135789633,0.1518650949,-0.781706690788
26993,-0.849807679653,1.81334996223,-0.496810466051,-1.34494996071,0.566125094891,0.0954959541559,-0.400544434786,0.343800008297,0.22166287899,0.123671233654,0.00267968699336,-1.78609681129
55111,0.149293661118,-0.279599994421,-0.558797776699,-0.464049994946,-0.406226843596,-0.425483286381,1.36118900776,0.0168000161648,0.299967586994,-0.848984956741,0.412262260914,-3.11467027664
8520,-1.73994398117,1.43095004559,0.208351373672,0.35229998827,0.776622235775,0.368904411793,0.698910355568,0.172000005841,-7.27770423889,0.906996071339,0.950622916222,0.184737831354
10146,-4.02565956116,0.703199982643,-0.875455141068,0.69494998455,0.776898264885,-0.3883292377,0.827621042728,0.555350005627,-1.35600566864,-2.22712039948,-0.0426454469562,-0.0768952071667
7165,1.60591673851,-0.201950013638,-0.652843117714,0.0443499684334,-0.987751364708,0.222252547741,-0.341659367085,-1.86084997654,0.0626452639699,-1.44980144501,-0.493230700493,-0.961401879787
55011,-0.598348915577,0.730700016022,-0.394755899906,2.14155006409,-0.00522706657648,0.692734122276,-0.332800060511,-0.38220000267,0.724199533463,-3.95433068275,-0.0221102125943,0.689024627209
6461,0.476084113121,-1.41595005989,0.61034309864,0.283150017262,-0.317947655916,-0.485839188099,0.259052217007,-0.0722000002861,0.0527200549841,-0.660185575485,-0.913170576096,0.309357970953
10813,0.57779532671,-0.124349996448,0.466881871223,0.741050004959,0.0120519772172,0.615045070648,0.301967918873,-0.327100008726,0.01418825984,0.518260598183,0.0413277521729,-0.573402047157
80746,-0.797896027565,0.297199994326,-0.536222398281,0.186299994588,-0.129677921534,0.360311865807,-0.551685154438,0.443149983883,0.875910103321,0.483108639717,0.00907130911946,0.769032716751
10434,0.434586763382,0.827049970627,-0.857966125011,0.646250009537,0.42023730278,0.162211805582,0.477046430111,0.241950005293,-0.0399213284254,1.29934096336,0.506504297256,0.131679624319
5607,-1.56228148937,0.053149998188,1.41273260117,0.0131500065327,0.125315636396,0.212764322758,-0.0150615163147,-0.735199987888,0.439941674471,-0.45952180028,0.770528435707,0.164908587933
22827,-1.2460334301,0.0914499908686,-0.890651464462,0.277399986982,0.937356054783,0.232777640224,0.594795465469,0.438550025225,0.386647045612,0.0231057852507,0.407196879387,-4.0325512886
51635,-0.385890066624,1.32114994526,-2.3980486393,-0.643050014973,0.854009151459,0.709215819836,-0.314841687679,1.47339999676,-1.50054085255,-1.0332763195,-0.262477636337,-6.98004961014
84159,-0.212929397821,0.56894993782,0.409875124693,1.06435000896,-0.579412460327,1.52359008789,1.23957633972,0.647199988365,-0.379067897797,1.27773535252,0.879854679108,0.815399885178
3508,-0.596418619156,-0.826550006866,1.28456318378,0.872200012207,-0.664399087429,-0.126645684242,0.145226344466,-0.378150016069,0.380718052387,-0.105657190084,0.342306375504,0.307609438896
84890,-0.0921932160854,1.47664999962,0.0543462149799,0.298850059509,0.753843545914,-0.419957995415,-0.184552192688,-0.391900002956,0.0891782641411,-0.138016715646,-0.774976193905,0.0803551077843
79600,0.164599776268,-0.104699991643,1.31546509266,0.383049964905,-0.841657757759,0.391932457685,0.451577544212,2.45085000992,0.271777689457,-0.240423411131,0.41371384263,0.184253692627
8574,-0.30576351285,0.14620000124,-0.535961031914,-0.388999998569,0.0681153461337,0.785034656525,0.481294095516,0.805550038815,-0.578483343124,-5.58009576797,0.499439179897,-1.53293061256
5529,1.19251680374,-0.589699983597,-4.02143716812,0.301550000906,0.422606706619,0.109399676323,-0.0428406596184,0.602950036526,-4.31312036514,-0.00142568349838,1.51602828503,0.431840717793
3909,-0.190112575889,0.413150012493,-0.239865392447,1.49364995956,-1.15455937386,-0.448425531387,-0.563424408436,-0.402099996805,-1.81155455112,-1.49499583244,1.38247394562,-0.366857379675
9637,-0.451343774796,0.798099994659,-0.303539782763,-0.580099999905,1.81104314327,0.0614480823278,1.21511483192,-0.89074999094,0.479944944382,-1.04195404053,-0.716020941734,2.08299255371
8518,-0.542192578316,-1.7390999794,-2.1527402401,-0.464400023222,0.339908361435,-0.528198063374,-0.069607578218,1.13770008087,-0.569174289703,-0.494963079691,-0.414081811905,-0.315819829702
6443,-0.735094368458,0.549899995327,-0.910983562469,-0.740800023079,-0.80180054903,0.174878552556,0.0191638171673,-0.398650020361,-0.0214851796627,0.427289962769,0.122569531202,0.308440566063
58478,0.197190582752,0.683550000191,0.345145583153,1.18285000324,1.31778371334,-0.649941563606,0.117968074977,0.479299992323,0.992107212543,0.283379495144,-1.81823217869,-3.83228087425
4850,-0.744337141514,-0.463499993086,0.0752985775471,-0.380500018597,0.334711223841,0.485513955355,-0.348648458719,-0.983600020409,0.499960273504,-1.84397876263,-0.448522090912,0.156175225973
23210,-4.95007753372,0.794800043106,-0.716064989567,0.421199977398,0.295069128275,-1.00538802147,-0.0525266379118,-0.65499997139,-0.434202969074,-0.771270215511,0.621675431728,-1.09197974205
54733,-1.16636896133,2.2146499157,-0.295138806105,-0.183049991727,-0.238897204399,-0.188086271286,0.383542716503,-1.29439997673,-1.20743787289,-0.239587664604,-0.00837779603899,0.110233895481
55129,-0.309405267239,1.40094995499,-0.407659024,-0.241250038147,-0.686383843422,0.876549959183,0.127139806747,0.886550009251,-0.546004593372,0.231593638659,-0.261454194784,-0.249690368772
10273,-1.93150937557,0.00034999998752,-0.568937063217,-1.1181499958,0.174307733774,0.0389591753483,0.168186724186,-0.65055000782,-1.61364293098,-1.81500506401,0.419775754213,-1.50306797028
572,0.237008571625,0.219400018454,-0.734603583813,-1.05885004997,-0.559371769428,-0.735944867134,2.08754038811,-0.645049989223,-1.37259840965,-0.292874872684,0.237751916051,-0.595536708832
5716,-0.59886443615,1.02469992638,-0.860631763935,1.01565003395,-0.995789706707,0.359783500433,0.033406496048,-0.0225500017405,-1.26497721672,2.06834292412,0.638437390327,3.5782263279
22841,0.0363150462508,-0.86470001936,0.249947100878,0.584899961948,0.739277482033,0.958501338959,0.336136221886,-0.409200012684,2.07018613815,1.07786798477,-0.0794977992773,0.169950664043
2356,-0.810104608536,0.377099990845,-0.119990378618,-0.2214499861,0.296815663576,-1.83149075508,0.00955791212618,-0.266999989748,0.240581333637,0.525999009609,0.892601251602,-1.87723839283
6050,-1.8792579174,0.299750030041,-0.332493513823,-4.13820028305,-0.211430028081,-3.79495024681,-0.273947656155,-0.419499993324,-1.7223777771,-0.85059428215,-1.77495634556,-1.38163256645
64422,-0.771358668804,0.402550011873,0.370072752237,0.688149988651,0.198353677988,0.0576486848295,-0.580883204937,0.794950008392,-0.945215404034,0.0426124930382,-0.612205982208,0.31400090456
8837,0.408367276192,-0.150699988008,-0.663501739502,-0.64074999094,-0.125772222877,-0.340901821852,0.254812180996,1.79310011864,1.43568766117,2.61601066589,0.261177927256,1.02595829964
55127,-0.765212655067,0.732299983501,-0.441780030727,0.460500001907,-0.835165381432,0.0445645675063,-0.401796758175,1.83854997158,-0.441175162792,-1.44533121586,0.112130925059,-0.0471301935613
23335,0.628851950169,-0.650150001049,0.826031088829,0.269499987364,-0.457503736019,2.67565655708,-0.367876529694,0.417250007391,0.157121300697,-0.901711285114,-0.139315217733,-1.53238403797
10270,0.18784531951,-0.763699948788,2.28179359436,-0.312900006771,1.17840182781,0.284034490585,1.1817728281,0.995399951935,0.817970991135,0.108538925648,0.613763868809,-0.472447127104
6509,-0.378432542086,-0.437399983406,-0.350486665964,-1.21079993248,-0.749385356903,0.318712800741,0.0496203452349,-0.448199987411,-0.48931658268,1.93443727493,-0.245961934328,0.0502639226615
83743,0.269854009151,0.550300002098,-0.65584218502,-0.624799966812,2.57689428329,-0.144378378987,0.132573291659,-0.206949993968,-0.288664668798,1.62816548347,-0.1183565557,-0.743388295174
6772,1.79142403603,0.0718999952078,-0.438971161842,-0.670099973679,-0.165936604142,1.0131072998,0.839307904243,-2.01545000076,0.272876113653,0.113086313009,0.371212363243,0.794668018818
22887,-0.0378040373325,0.806649982929,0.14254526794,0.190750002861,0.653647542,-0.0125850066543,0.427157878876,-1.13265001774,1.42981338501,3.24192142487,-0.712109386921,0.763304948807
51001,0.652560114861,0.217099994421,-0.240253031254,0.858850002289,-0.413807988167,0.120101496577,0.642687737942,0.830900013447,-1.48163199425,0.723901391029,0.491459369659,-2.39465045929
26511,-1.17399466038,-2.33239984512,-0.287626892328,1.37055003643,-0.433298021555,-2.63375663757,1.13976860046,-0.408550024033,0.507581233978,0.303939074278,0.926789879799,0.604489266872
7874,-0.71723484993,0.876150012016,-0.141405329108,-0.12990000844,0.481541514397,-0.146745741367,0.551116228104,-0.0700999945402,-0.245066910982,-0.98991549015,-0.42575404048,3.36292505264
51070,0.00209134817123,0.4496999681,-0.297294020653,-0.972699999809,-0.348719865084,0.469691693783,0.0109841376543,-0.470400005579,-0.315103948116,-0.838580071926,0.801101267338,-0.743478357792
1738,-4.16982460022,0.965950012207,-0.491786539555,-0.764849960804,-1.23614478111,-0.435823410749,0.718222677708,-0.0631500184536,-1.58213829994,-0.370537251234,-0.112485200167,0.0332023911178
