rid,CPD002_MCF7_24H:BRD-K70592963-001-18-3:10,CPD002_MCF7_6H:BRD-K70592963-001-18-3:10,CPD002_PC3_6H:BRD-K70592963-001-18-3:10,CPD002_PC3_24H:BRD-K70592963-001-18-3:10
54505,0.257110744715,1.90923666954,0.120000004768,-0.262426137924
6919,0.371749907732,0.152883306146,-0.126033365726,-1.35209929943
2274,0.0916592404246,0.599325358868,0.121866673231,-0.286155790091
2288,-0.39799374342,0.000166969766724,-0.057566665113,-0.868397414684
7994,-0.160866230726,-0.258631080389,-0.838900029659,-0.296010762453
4216,0.150810450315,0.43215534091,-0.577399969101,0.42780995369
7538,-0.33391469717,0.182819783688,0.374933332205,-0.894083559513
3628,-0.675177156925,-0.429473221302,0.059800028801,0.632202804089
2037,-0.570857465267,-0.0806979835033,0.168533354998,-0.547790586948
2771,-0.422630578279,-0.822268009186,-1.34490001202,0.829212963581
7264,-0.0540581941605,0.841201007366,0.224433332682,0.292052447796
1786,0.121873825788,-0.311460018158,-0.444100022316,-0.738324522972
5873,0.101445667446,-0.411337554455,2.84306669235,-0.197144702077
780,0.425532311201,-0.00301970541477,0.9945333004,-0.324179023504
9926,-0.79801261425,0.153133958578,-0.193833351135,-0.362670898438
8446,0.256148993969,-0.630798995495,0.296566665173,-1.67432844639
7159,-1.04865634441,-0.871887564659,-0.520133316517,-0.810670018196
1026,-1.44662261009,0.02256937325,0.453066676855,-0.53962469101
7082,0.306607306004,0.60113632679,3.37570023537,-0.671451032162
10058,-0.141233354807,-1.12863433361,0.420866668224,-0.798807144165
10797,-0.0835548788309,0.15212585032,-0.259499967098,-0.233461797237
11230,0.109108835459,0.392247736454,0.788700044155,-0.561814904213
30836,-0.636787414551,0.409057736397,0.0152333378792,0.421290457249
27336,0.791109621525,0.158149451017,-0.125400006771,-1.44749498367
9918,0.169145643711,-1.61149644852,-0.253933310509,-0.720175743103
79073,-6.40706968307,0.0533101707697,-0.0267333313823,-0.0259122550488
9688,-0.184983253479,-0.686836481094,-0.219733297825,-0.310087859631
23659,0.113332986832,0.481652528048,0.500566661358,0.385666847229
8396,-1.03430080414,2.17508935928,-0.249566674232,1.1836950779
23077,0.366829186678,-0.213521242142,-0.0503999590874,-0.0218122750521
10857,-0.64439946413,0.450309634209,0.195666670799,-0.789881885052
16,-0.433873802423,0.439898252487,0.681100010872,-0.473290503025
2817,0.727436482906,0.527492284775,-0.745900034904,-0.333308309317
60528,0.050141852349,-0.944566547871,0.439800024033,-0.560006678104
5359,0.022592201829,4.99326848984,6.53446674347,0.187255993485
1514,-0.755171597004,-0.133862242103,0.304233342409,0.387720882893
1509,0.0773356035352,0.261619091034,1.1305000782,0.325821638107
9181,0.852887392044,0.663954496384,0.302133321762,0.108672663569
3611,-0.485244005919,0.294500231743,0.454566717148,0.668119907379
4783,0.104529350996,0.71867620945,-0.664233326912,0.330560594797
10123,-0.102908119559,2.83717250824,2.8085000515,-0.861436009407
8895,-0.851138234138,0.238366872072,0.459166675806,-0.424314856529
9805,-0.600163221359,-0.0442885905504,0.129433363676,-0.298964381218
4125,-0.280413866043,0.848459839821,-0.059199988842,1.08098602295
1635,-0.536486148834,0.498102039099,-0.300033330917,0.00926707684994
4154,-0.541850745678,0.137825623155,-0.353200018406,-1.01817500591
26292,0.694082021713,0.0828921720386,0.849633395672,0.741634190083
5770,0.261972427368,0.105668023229,0.108233340085,-0.710060179234
25874,0.467270433903,-0.513246178627,0.118666633964,-1.34116709232
11319,0.450622200966,0.22257488966,0.510933339596,-0.966460585594
1153,-0.522224783897,-0.867359757423,-0.824133336544,-0.12140557915
11098,-0.0314870178699,-0.0407434850931,-0.689300060272,0.105454847217
8974,-0.387103140354,0.0234009623528,-0.526499986649,0.577031373978
533,0.0807980895042,0.0795136168599,-0.773400008678,0.0465311892331
823,0.772713065147,0.687132835388,-0.0829666852951,0.468071997166
6812,-0.764374673367,0.295504570007,-0.419100016356,0.849425733089
3693,0.0814960300922,0.638931512833,0.898900091648,0.122376710176
4891,0.194875299931,0.052571348846,0.130266696215,-0.460707336664
10954,0.282065868378,-0.053351495415,-0.811800003052,1.18149209023
5909,0.0575772449374,-0.0319395586848,-0.629400014877,0.329791426659
9221,0.462774455547,0.476448267698,-0.177233338356,-0.4290792346
847,-0.283091247082,-0.278590798378,-0.561200022697,-0.282130300999
11072,0.474037617445,0.326689600945,0.692800045013,0.475749880075
10221,0.288618087769,-1.05679118633,-0.15909999609,-1.95891356468
7158,-0.146094590425,0.159690111876,-0.314266681671,-0.746617436409
8678,-0.420267939568,0.355526685715,-0.455666661263,-0.423781186342
11014,0.347366064787,0.129371792078,0.0968666747212,0.973251819611
1994,0.034542221576,0.367949873209,0.15110000968,1.08380103111
3482,0.0680231004953,-0.453788459301,-0.0158666670322,-0.471575915813
25976,-0.0260499864817,-0.234602168202,0.132799983025,-0.66920030117
10491,-0.643896222115,0.253402173519,0.0457333549857,-0.705494046211
51053,-0.047730743885,0.17808586359,0.455566674471,-0.604363441467
9267,-0.54308450222,0.550921320915,0.239566668868,0.769883155823
5547,-0.017956957221,0.00738501548767,0.687633395195,0.191430568695
6597,0.979974448681,0.806881129742,-1.08333337307,0.402095079422
5836,-0.125483125448,0.387950062752,0.459900021553,0.00342389196157
6118,-0.00128296017647,-0.48858782649,-0.264466673136,0.55269318819
2961,-0.0435971319675,-0.41440525651,-0.57389998436,-0.530616879463
310,-0.1073525846,0.236956983805,0.106066644192,0.241455256939
7296,-0.347760885954,0.851711153984,-0.21099999547,-0.0522889196873
1429,-0.10665166378,-0.799322068691,-0.59910005331,-0.0227380394936
2548,-0.851212739944,0.265259981155,-0.453833341599,0.527430415154
6499,0.907994389534,0.07497215271,-0.747900009155,-0.117176234722
642,0.391940504313,0.805125117302,0.15463334322,0.322874367237
23076,-0.014658793807,0.0873532891273,-0.302399992943,0.522352337837
10099,0.18787458539,0.964066147804,-1.30500006676,0.33355614543
9817,0.343688040972,0.159884542227,-0.182466685772,0.984798431396
9126,-1.55383002758,-0.66882121563,-0.159799993038,0.126959428191
3930,-0.624666392803,-1.07439541817,-0.0502333417535,0.251124411821
10450,0.38175958395,-0.232435256243,-1.2202334404,0.540734708309
54386,0.286023437977,-0.0494260787964,-0.107766672969,-1.48020887375
664,0.684031426907,0.712479054928,-0.869200050831,-0.199678257108
596,-0.386290222406,-0.475896149874,0.882833361626,-0.679762721062
10180,-0.111724957824,-0.676494002342,-0.679233372211,0.678608059883
1445,0.483807384968,0.15197314322,0.491366684437,-0.0741563737392
230,-0.420192241669,0.531015992165,-0.530300021172,-1.28502762318
9246,0.179553627968,-0.51819050312,0.387166678905,-0.333633333445
5092,0.265831679106,0.401680290699,-0.225633352995,-0.45149526
23463,-0.872685790062,0.924950182438,-0.895900011063,-0.301979422569
10007,0.145551323891,-0.399192392826,0.208200007677,0.3343783319
4925,-1.06450927258,0.493633329868,0.455400049686,-0.0253172665834
6251,-0.401875376701,0.250661492348,0.737966656685,-0.472424060106
5782,0.166125506163,0.391800403595,0.0470999926329,0.203150779009
5106,0.397862553596,0.193296894431,0.663700044155,-0.541526436806
2673,-0.138854950666,-0.0493082925677,0.165200009942,-1.20588123798
644,0.0460576042533,0.28151923418,-0.689333379269,-0.0411451756954
6284,0.208772063255,0.601319551468,-0.0914999991655,-0.877930641174
4605,-0.589943051338,0.120620116591,0.675899982452,0.766874492168
6810,0.168981030583,-0.1338776052,0.32173332572,-2.44742131233
54499,-0.283995300531,0.871597409248,-0.437099993229,-1.07999801636
11007,-0.099118642509,1.01098513603,-0.997100114822,0.953086555004
1643,-0.203974366188,-0.0886318534613,-0.922899961472,0.174455583096
25805,0.385558962822,-0.152924150229,1.72309994698,1.30643749237
3033,0.395325809717,0.625344753265,-0.607833325863,-0.646048307419
2745,-0.927217543125,0.41057190299,-3.60540008545,-1.0119702816
9961,-0.319943368435,-0.434418261051,-0.14836665988,-0.151521980762
3925,0.0843781530857,-0.171518087387,-1.03600001335,-0.37942019105
2582,0.920064210892,-0.863520920277,-0.163233339787,0.22789247334
5792,-0.441315531731,-0.655423879623,0.241533339024,-0.428740084171
5236,0.0276348814368,-0.186016559601,-0.226700007915,-0.719146251678
4016,-0.102682523429,0.367200106382,-0.779166638851,-0.0170134101063
4651,-0.551894068718,-0.0459234043956,-0.634999990463,0.238375663757
3988,0.305842190981,-0.0717293769121,0.0830000191927,-0.10402110219
26227,-0.377598166466,0.233699977398,-0.506233334541,0.511753201485
7982,-0.861252129078,0.0536405146122,0.162933334708,-0.103924326599
3551,-0.154438868165,0.000929206609726,2.64723348618,-0.494867384434
5108,-0.224503442645,0.632067680359,2.35273337364,0.754961848259
8870,-0.00443267822266,0.0466166436672,-0.495600014925,-0.0921625345945
2195,-0.0434122383595,-0.148795336485,-0.971133351326,-0.417758762836
8731,0.157275721431,1.0855230093,-0.353733301163,-0.173047691584
1956,-1.11477828026,0.218376398087,-1.18123328686,-0.559432387352
10276,-0.703672230244,0.0145294070244,-0.124366700649,-0.127597808838
1666,0.436241060495,0.208829089999,0.162800014019,0.0526680648327
4864,-0.152827531099,0.000447273254395,0.742766737938,0.00677952170372
4232,0.622940659523,-0.67155367136,0.261099994183,-0.711960196495
5050,0.494378685951,0.381315052509,0.441133320332,-0.803438782692
813,-0.234202414751,-0.0876035392284,-0.450066655874,0.127207234502
3964,0.163045719266,-0.448441267014,0.0265000462532,-0.537724971771
26020,-0.866284966469,0.141400024295,-0.355266660452,-0.327232062817
481,-0.130898535252,1.02251696587,-0.36426666379,0.154485628009
5019,-0.0489002466202,0.513721704483,2.04826664925,0.0593670010567
291,0.396475613117,-0.118431769311,0.494700014591,0.197322577238
10973,-0.376889705658,-1.09326779842,-0.65189999342,0.223305150867
9697,0.162309899926,0.0921373963356,-0.498933345079,0.744325578213
5831,0.339625537395,0.152545422316,-1.07423341274,0.68790602684
8202,-0.331101417542,0.579376041889,0.270366668701,-0.603391349316
57804,-0.211930185556,0.505409181118,0.219866663218,-1.00023341179
5566,0.446489006281,0.161691248417,0.303066670895,-0.460727512836
57149,0.312021523714,-0.126259446144,-0.411133289337,1.00016236305
7416,-0.660704731941,-0.101769000292,0.120766669512,1.78956305981
10174,-0.37907102704,0.0233423113823,1.55006670952,0.767364919186
6676,1.21526670456,0.380111575127,0.786000013351,-0.118641547859
8884,-0.598611295223,0.0288842767477,-0.00820000469685,-4.88154983521
5997,-0.435463607311,-0.375014334917,-1.46263337135,0.275901436806
57147,-0.287162154913,0.290960043669,0.644866704941,2.3033311367
6909,0.41399076581,0.804867267609,0.160133332014,1.18748927116
9093,-0.0153070017695,0.0,-0.107500001788,-2.85249042511
23142,0.343907833099,-0.52619433403,0.142233341932,0.0655577480793
8444,0.214067056775,0.122829556465,0.0255666673183,-0.500834584236
11232,-0.0711650252342,-0.97591894865,0.423200041056,-0.512827217579
27095,0.544764637947,0.179999902844,-0.512333333492,-0.151918649673
10732,-0.0967001318932,-1.88088321686,-0.572500050068,1.6933555603
23029,-0.0467887371778,-0.756330370903,-0.0946000218391,-4.74777698517
9270,-0.259003996849,0.0631001144648,-0.663400053978,-0.258259296417
47,-0.503877937794,0.636147916317,0.290899991989,3.20363593102
5889,-0.117680363357,-1.15606284142,0.875,0.458439141512
8243,-0.132602229714,0.197971299291,-3.22620010376,-2.01227688789
10730,1.38506197929,0.144121676683,0.2473000139,0.89379131794
30,1.99048399925,-0.0812733024359,0.591199994087,0.747837901115
7466,1.80958151817,-0.192699238658,0.350199997425,0.839795470238
89910,-0.803811311722,1.2171998024,1.19166660309,0.0514600127935
56654,0.0921170115471,0.672110140324,0.388733327389,-0.20174343884
501,0.0151953995228,-2.6509168148,0.516700029373,1.10112452507
5438,-0.144072473049,0.4916870296,-0.304166644812,0.720220208168
26993,0.585921525955,-0.0134094282985,-0.298866629601,0.101776376367
55111,1.91375863552,0.420980602503,0.739033341408,-0.527955234051
8520,0.162487566471,-0.292807102203,0.144633352757,-0.185886904597
10146,-0.705685377121,0.0187389403582,-0.474733352661,-1.28493642807
7165,0.611855268478,0.686219036579,-0.493433326483,0.297068476677
55011,1.20425891876,0.409118652344,1.45593345165,-0.232492953539
6461,0.184527769685,-0.436353385448,-2.59786677361,-0.55137860775
10813,0.307474941015,-1.81715655327,0.586533367634,0.769218921661
80746,0.121623285115,0.832478046417,-0.319000005722,-0.062596142292
10434,-0.482845813036,-0.347003996372,-0.23810005188,0.586132049561
5607,-0.3606775105,-0.251274943352,0.147766679525,-0.681331932545
22827,-0.0296204201877,0.323684722185,-0.685433328152,-0.159737765789
51635,0.112259089947,0.355891764164,0.734900057316,-0.750200629234
84159,0.641911923885,0.000564411282539,-0.23833334446,-0.0348519533873
3508,0.0311416406184,-0.380857825279,-0.496866703033,-0.598568975925
84890,-0.296653687954,-0.516347587109,-0.59226667881,-0.357645779848
79600,0.752779126167,-0.126228779554,-0.308066666126,-0.187434390187
8574,0.581463694572,1.26228916645,-0.211866647005,0.313096612692
5529,0.471364229918,-4.96247434616,0.352133333683,0.82551074028
3909,-1.32417190075,-0.533922970295,0.815199971199,-0.12480032444
9637,-0.0819846540689,0.615894079208,1.42493343353,0.0225416123867
8518,-0.732631802559,0.635023295879,1.09263336658,0.202037245035
6443,0.32108899951,-0.327774524689,-0.148000001907,0.489956587553
58478,-0.330492794514,0.0594434440136,-1.99306666851,-2.10823893547
4850,0.113123774529,-0.398591399193,0.124100029469,4.38571357727
23210,0.616988301277,0.477457553148,-3.28153347969,0.1555313766
54733,-0.378445029259,-0.45660546422,0.291766673326,-0.1038813591
55129,0.429512292147,1.03080785275,0.149366676807,1.05882167816
10273,-1.05212104321,0.000533030193765,0.254200011492,-0.0578746944666
572,0.194416284561,0.615659296513,0.692633390427,0.328694671392
5716,1.38209462166,-0.133354023099,-0.00936669111252,1.0233039856
22841,0.670768558979,0.070873118937,-0.136566638947,0.0280595272779
2356,-0.236321613193,-0.578447818756,-1.48150002956,0.6685500741
6050,-0.180664375424,-0.777970314026,0.243100002408,-0.124522052705
64422,0.979797303677,-0.00326129794121,0.250133365393,0.636509001255
8837,0.357131570578,-0.319230973721,-0.201666682959,0.35756829381
55127,-1.22042810917,-0.00560092926025,0.84673333168,0.886164844036
23335,0.357791513205,-0.221505105495,0.371466696262,-0.554741799831
10270,1.27170181274,-0.51597982645,-0.170466676354,-0.188721477985
6509,-0.125650674105,0.784314334393,0.75793337822,-0.00329079292715
83743,0.870966613293,-3.97292160988,0.284066677094,1.57412552834
6772,-0.210928022861,1.02955985069,0.229033350945,0.509835839272
22887,-0.114045366645,-0.765797376633,-0.725133359432,3.6535525322
51001,0.0417046770453,-0.707369208336,-0.886066675186,-0.0428013056517
26511,-0.369914114475,-0.52200615406,-2.81343340874,0.227228537202
7874,-0.180127501488,-0.0391163676977,-0.481900006533,1.17346131802
51070,0.0408628433943,0.511103570461,-2.46893334389,0.420921862125
1738,0.00890418887138,-0.870486497879,-5.26833343506,-0.443452507257
3416,-0.930995643139,0.421156525612,0.502566695213,0.4030405581
9128,-0.0814834088087,-0.0478393770754,-0.960366725922,0.158220008016
9833,-0.150067955256,0.172274902463,-0.193966656923,0.147182941437
4088,-0.332661539316,0.179924979806,-0.456833332777,0.64829647541
5018,0.0500049889088,0.954450845718,0.283366620541,0.435906112194
51375,0.611162424088,-0.847692012787,-1.51410007477,-0.514010727406
55038,-0.883873820305,1.44200384617,-0.698733329773,-0.35864341259
23061,0.567546129227,0.195000603795,-0.477999985218,0.915269494057
64428,-0.135177195072,0.187976211309,0.223433315754,-0.781179904938
11325,0.162149012089,0.250567287207,0.415333330631,0.0594366192818
9641,0.534002423286,-0.270941823721,0.501700043678,0.342480629683
23038,-0.585211038589,0.212261080742,0.42303326726,-0.0868515521288
57048,-0.927395403385,-0.173839390278,-0.877099990845,1.68992376328
94239,-0.160071849823,0.874569654465,1.45533335209,-1.05072963238
51203,-0.0030018389225,0.00596208125353,0.740533351898,-0.312658756971
388650,0.255278944969,-0.58331823349,0.128499984741,-0.842917561531
23039,-0.149125427008,1.36097931862,1.62976658344,-0.174249634147
55179,0.0949257016182,-0.572347164154,0.186300009489,-0.364454776049
5827,-0.435140252113,0.861510932446,0.376866668463,0.907085061073
10245,0.563324868679,0.694507181644,0.730200111866,0.120672672987
6813,-0.957003057003,-0.666028857231,-5.38670015335,0.202851861715
3251,0.884426534176,0.733755707741,-0.0480333268642,1.1079351902
23212,-0.929460287094,0.574866354465,0.0304000377655,-0.541755914688
23536,0.741114377975,-0.600851535797,0.419166684151,-0.823404788971
51282,0.523935735226,-2.46109342575,0.425966650248,-0.0468773581088
10227,-3.48581266403,1.20537245274,0.235400021076,0.337972998619
50813,-0.0661936923862,0.172756046057,-0.189466685057,0.279109954834
51024,1.15451812744,-3.64051127434,0.667366683483,0.840523183346
53343,-0.644984841347,0.978383421898,0.396366655827,-0.368834614754
1465,0.990075230598,0.445571869612,-0.158633336425,0.254440188408
79006,0.0174379497766,-0.786338567734,-0.695533275604,0.471029698849
6988,1.29473638535,0.285734504461,0.727200031281,-0.192361086607
11011,0.731881737709,0.0404386222363,0.281266629696,-1.55793309212
23325,0.311928808689,0.319295942783,0.172266662121,-3.4489095211
10049,-0.5010612607,-0.0775715708733,-0.146400004625,-0.659180641174
3157,0.0856544524431,0.22969609499,0.61633336544,0.266349494457
200734,-0.486872285604,0.0625042617321,0.124233305454,-0.821509301662
9053,-0.674366772175,0.446288228035,-0.74566668272,0.043710205704
79094,0.262386709452,-0.177509576082,0.0436666607857,-0.395556867123
2778,-6.48809623718,-0.217576235533,-0.202300012112,0.0289842486382
54881,-0.720614850521,0.239141091704,-0.594800055027,-0.627145469189
54807,0.0886339023709,-1.3589758873,0.0524333119392,4.95353460312
323,-0.519314885139,-0.20876044035,1.10663330555,-0.993530392647
26001,0.912443578243,-0.0111145675182,-0.766666650772,-2.03778386116
10190,0.102068461478,-2.13899087906,0.467466652393,-0.485942274332
9686,0.210249036551,0.286002576351,-0.167499989271,-0.618761241436
54915,0.256275951862,0.0208667591214,1.98786664009,1.201364398
23658,-0.267523407936,-0.0899905189872,-3.24576663971,-0.106246292591
7750,-0.466397643089,0.295503824949,-0.387966662645,0.288065582514
79643,-0.396670460701,0.519116699696,-0.712200045586,0.895911335945
9488,0.323239803314,0.0756261050701,-0.0779666602612,-0.655153810978
11200,0.449253320694,-0.383976101875,0.0500667095184,0.333019167185
65057,-0.0983477458358,-0.239883244038,-2.11043334007,-0.302595853806
6832,-0.0123438574374,-0.634419262409,0.407499998808,-0.731483697891
23131,-0.313883841038,0.893267333508,2.43803334236,0.766496777534
10776,0.132580846548,-0.107572160661,0.10980001092,0.481441795826
6253,0.367654919624,-0.551117658615,0.636033296585,-0.636932253838
79716,-0.208784371614,1.53122222424,0.941200017929,0.605794131756
29978,0.263388872147,-5.26826953888,-2.89730024338,2.44868135452
9988,-1.06108045578,0.0652391314507,0.399733364582,-0.513275444508
10845,-0.51270455122,0.020704805851,0.239500015974,0.189286828041
54957,0.43943426013,0.760211110115,0.12443330884,-0.427256643772
79170,0.746651113033,-0.95923435688,0.397333353758,-1.19529163837
10610,-0.109908238053,-0.136813372374,-0.188933342695,3.74541735649
128,-0.11710126698,-0.736799418926,0.801800131798,0.646218895912
51026,-0.0425438769162,-0.171868413687,0.795366704464,-4.05399417877
5498,-0.0969094857574,-0.549633562565,0.00320002436638,-0.804841220379
124583,0.403352737427,0.224266797304,-0.993833422661,0.370340377092
9455,-0.546240568161,1.75214505196,-3.37533330917,-0.403925716877
1212,-0.0565541833639,0.260704010725,-0.227000027895,0.0559448599815
5255,0.668882966042,0.291115641594,-0.165999993682,-0.154330015182
9448,0.0719144642353,-0.108190193772,-0.842733383179,-2.94678997993
9924,0.382153183222,-0.454715281725,-0.11916667223,-0.742978930473
5480,0.077402472496,-0.337248176336,1.0666333437,1.52934920788
1983,-0.037856914103,0.13776499033,0.693666696548,-0.276293188334
56889,-0.327196031809,0.179264456034,-0.0670000016689,-0.0780727565289
79080,0.488913983107,0.499056994915,0.172033339739,0.748832702637
9016,0.751928448677,-0.134668216109,-0.00409999489784,0.64353621006
6915,0.348192989826,-0.888611316681,0.301999986172,-0.130450040102
9709,-0.55478477478,-0.748124957085,0.516700029373,0.251825988293
116832,-0.277757704258,-0.212186947465,0.330466657877,0.701653957367
670,0.112553298473,0.124122835696,0.309066653252,-0.759852230549
7867,1.76256775856,0.219630688429,0.821033358574,0.60203063488
79143,-0.268035054207,-0.396276175976,-2.14709997177,-0.420743077993
11284,0.0991275757551,0.484846532345,-0.187466681004,-0.178171858191
23443,2.07872819901,-0.386885255575,0.248800009489,0.0457421392202
51599,-0.782285034657,-0.511312365532,0.804933428764,0.16117221117
5927,0.948724806309,2.45124959946,0.414866685867,0.697783648968
55793,-0.827426195145,1.30812072754,-0.336733371019,0.555010259151
5867,-0.158707037568,0.502981483936,0.859033405781,0.229051351547
7866,-0.0169996879995,0.301675498486,0.215633332729,0.567135214806
25825,-0.0835280567408,0.770430266857,0.0712999999523,0.458415091038
4067,-0.0891206860542,-0.172803789377,0.454266667366,1.04014253616
51015,-0.156240358949,-1.02214884758,0.360166698694,-0.545880198479
5891,-0.495951473713,0.156223893166,-0.13206666708,0.871153712273
3300,-0.335942268372,0.528944373131,0.151966676116,0.495582193136
64781,0.336474090815,-0.785177886486,0.165066659451,0.324385821819
51056,-0.00457890331745,-0.318038731813,-0.547599971294,-1.68384981155
8550,-0.221908137202,0.0269141793251,0.43373337388,1.73825716972
50810,-0.758190751076,0.598115742207,0.334133327007,0.186556756496
23011,0.469845175743,-0.377464264631,-0.0745333433151,-0.0118148773909
11168,-0.379665970802,0.157587438822,-0.20176666975,0.21386384964
1385,0.829933166504,-0.240811988711,0.393933355808,0.602386593819
10150,-0.960394859314,-0.259126901627,-0.295300006866,-0.0870718955994
29763,-0.156351238489,0.10971108824,0.781333386898,0.0325588211417
9112,-0.0998686254025,0.231400340796,0.281300008297,0.481334805489
23499,1.9453368187,1.24958157539,-0.0563000142574,0.0710344165564
85236,1.13041615486,-0.777159631252,0.594033360481,0.143700972199
5096,-0.0401784926653,0.449664920568,-1.67283344269,0.0292736068368
55620,1.05220365524,0.457616865635,0.898499965668,-0.101639576256
5373,0.0617803931236,-0.262159615755,0.0268999934196,-0.897238850594
51170,0.173888236284,-1.0002797842,1.13476669788,0.495242774487
54850,-0.0608476735651,0.61541134119,-0.514500021935,-0.0334144681692
80349,-0.00272637978196,0.228510245681,0.526633322239,0.836655676365
355,-0.263630002737,0.619083940983,0.500300049782,-0.152787104249
1062,0.170182913542,-0.0856146812439,-0.202133342624,0.0457287430763
8804,-0.384339988232,0.382915079594,-0.102700024843,-0.256088644266
80758,-0.278362482786,-1.24724972248,-1.97323346138,-3.42495679855
375346,-0.00194776058197,0.322971761227,0.365233361721,-0.20635202527
51385,-0.231948330998,-0.210801497102,0.225233346224,0.300109237432
55748,-1.02940654755,0.405989438295,-1.12063336372,0.0167642235756
10318,0.672396659851,-4.36941766739,0.369100034237,0.771393895149
54681,-4.52669000626,0.274713635445,-0.567499995232,0.547519803047
7905,-0.550668299198,0.866463541985,0.529866695404,0.959105014801
28969,0.00584411621094,-0.800088942051,0.379400014877,-0.178653091192
10668,0.302457213402,-0.296452522278,-0.622799992561,-1.34927523136
51005,0.510789513588,-0.028745174408,0.302600026131,1.35467672348
8800,0.209325954318,0.139794558287,-0.00599998235703,-0.906203746796
54438,0.332027494907,-0.329709768295,-0.473066687584,0.42829221487
55825,0.362808138132,0.103165686131,0.129366666079,0.938408434391
8835,0.601999998093,-0.893988847733,-0.791000068188,-0.743980646133
64429,0.180790096521,0.059749186039,-3.27123355865,-3.35261130333
3682,0.892631292343,-7.04123353958,-6.48026704788,-1.18738281727
10329,0.21471580863,-0.341238498688,0.34536665678,0.479605734348
27109,0.197574809194,-0.10566431284,-0.427633345127,0.56444889307
51335,-0.48173481226,-1.48361742496,0.240533411503,0.457561790943
3202,-0.189772307873,-1.12308096886,-0.597366690636,0.327765822411
2896,-0.228050142527,0.201378762722,-0.568200051785,0.104317456484
79902,0.470236480236,0.879591464996,0.269633352757,0.134187668562
29083,1.00145745277,0.459393382072,-1.39136660099,-0.107113331556
5747,-0.743671298027,-0.627587497234,0.367766708136,-1.5704523325
22905,-0.165427625179,0.194277003407,0.887966692448,-0.733114957809
63933,0.390457570553,-0.680100679398,-1.25650000572,0.843746542931
9847,0.193496108055,-0.723685503006,-2.47309994698,0.53389787674
51021,0.266980558634,-1.77845358849,0.394300013781,0.236184135079
8996,0.729695439339,0.0477481782436,0.40110000968,0.415121197701
7376,0.433409333229,0.878899633884,1.07983326912,1.04969286919
5357,1.1264885664,0.00383822619915,-0.457766652107,0.68220448494
56940,-2.88257074356,-0.634293079376,0.0143333673477,0.169682621956
6195,0.558961093426,1.09870421886,-1.12450003624,0.350676625967
1633,0.996093630791,0.766476690769,-0.202233359218,0.39853939414
23321,-0.260098874569,-0.331572413445,0.0643999874592,-1.1315151453
51160,0.547352969646,0.406871080399,0.626033306122,0.55789321661
55604,0.699442625046,-0.957112550735,-0.287733346224,0.482621461153
2063,0.127000123262,-2.48217582703,-6.43210029602,-0.398645311594
54512,-0.529018223286,-0.459962427616,0.20393332839,0.608477830887
9124,0.769892156124,0.509872734547,-0.633733332157,0.745381712914
79174,0.713514745235,-0.377404928207,-2.14626669884,-0.667915701866
23223,-0.013849645853,0.0354959368706,-1.6685333252,0.727420151234
39,-5.77719402313,-0.182735264301,-2.63136672974,0.326952040195
57215,0.0693669617176,-0.529848635197,0.317933350801,0.241980075836
1052,0.569008469582,-0.305173248053,0.592033326626,-0.71241402626
23139,0.48246216774,0.381567955017,-0.717366695404,0.0806484520435
79947,1.3487970829,0.0743492245674,0.458433389664,0.0814794450998
4616,0.510447800159,0.173709243536,-0.0471000224352,-0.524964809418
9710,-0.12208840251,-0.124762095511,-0.0699333399534,0.00382568687201
6990,0.12054784596,1.5728713274,1.22730004787,-0.43636238575
29082,0.21435290575,0.785793066025,-2.6289999485,-0.341828167439
9670,-0.782680809498,0.21427282691,0.855700016022,0.576514720917
81533,-0.146102011204,2.25801610947,-0.445033341646,-0.422603011131
10525,0.0420583859086,-0.111833497882,-0.216733366251,-1.2553935051
2353,0.167352795601,0.4485488832,0.0242333300412,-1.09547650814
57192,6.57744932175,-0.127848789096,-0.318966686726,1.0387237072
3398,0.867534279823,-0.169293478131,-0.889466643333,0.501764953136
3775,-0.379549771547,-0.137227445841,-0.0719333589077,0.62717550993
26064,-0.294484049082,0.342516064644,-1.28079986572,1.43850874901
29103,-0.343950241804,1.19650411606,-0.481933355331,2.99541139603
3206,0.80285358429,0.535521090031,0.958866715431,0.0469818711281
1500,0.371541261673,0.132130637765,-0.644299983978,-0.872530221939
7690,0.167082920671,0.938544869423,0.524466693401,2.16217470169
29911,-0.693022727966,1.06354188919,0.0894333124161,0.576938271523
2064,0.129784598947,-0.234053149819,-0.224666669965,-3.64113593102
65123,-0.0899438112974,0.0514412373304,0.16360001266,0.848869562149
5986,-0.358488202095,-0.148700281978,-0.543533325195,0.0206851437688
85377,-0.0359336063266,0.675884604454,-0.912333369255,0.499837756157
9903,-0.0329855829477,-0.0205955803394,-0.568500041962,0.527906537056
7088,-0.706008851528,0.388140082359,-0.939500033855,0.389855146408
22796,0.683330237865,-2.02608394623,-0.0746666640043,0.857658982277
51116,0.451979637146,0.408844470978,-0.262633323669,0.487881749868
54442,0.4961579144,0.0732763931155,0.0671999901533,2.45677423477
10695,-0.94781601429,-1.35708677769,-0.117633327842,0.43291169405
102,0.345951199532,-0.471588611603,0.483033329248,0.923729419708
965,0.4565936625,0.202946081758,1.21920013428,0.0181096494198
3800,-0.758163332939,-0.789655387402,0.84896671772,0.365921616554
