rid,NMH002_FIBRNPC_24H:BRD-K69241845-001-01-0:10,NMH002_FIBRNPC_6H:BRD-K69241845-001-01-0:10,NMH002_NEU_6H:BRD-K69241845-001-01-0:10,NMH002_NEU_24H:BRD-K69241845-001-01-0:10,NMH002_NPC_6H:BRD-K69241845-001-01-0:10,NMH002_NPC_24H:BRD-K69241845-001-01-0:10
57147,0.424165457487,-0.259663671255,-0.286106109619,-0.0509733706713,-0.199667498469,-0.520431280136
6909,-0.000614032149315,-0.544578969479,-0.887862443924,-0.566644012928,-0.305207580328,1.11824131012
9093,-1.12473165989,0.578669428825,-3.04516288452e-06,-0.000372116686776,-3.09235453606,0.113148719072
23142,0.0991134345531,-0.785017430782,0.580729186535,0.202783420682,0.0861218720675,1.15422689915
8444,-0.140380859375,-0.721679210663,-0.405204951763,-0.611556172371,0.351916193962,-0.644728243351
11232,-0.629637718201,0.449302047491,0.713640332222,0.0179222524166,0.814625024796,-0.352205097675
27095,0.10113222152,0.0706257671118,-0.460109472275,0.0620405338705,-0.38373708725,0.19042429328
10732,-0.00370468944311,2.8326382637,-0.376044511795,0.257484644651,-0.311170637608,-0.61092042923
23029,0.933041989803,0.294018536806,-0.00358048081398,0.864477813244,0.807622790337,-1.0996516943
9270,-0.248454362154,-0.0239089429379,0.261633992195,0.440395265818,0.275573402643,-0.663930058479
47,4.61151981354,0.148066684604,-0.0614151880145,-0.176066920161,0.0436990410089,0.390195131302
5889,0.755111098289,-0.159740015864,-0.610705137253,-0.255063921213,-0.336828887463,1.39371991158
8243,-0.17682570219,0.610711216927,-0.191555514932,-0.517477095127,-0.624233007431,1.59757566452
10730,0.489751428366,-0.462885856628,0.799231350422,0.186530306935,0.224846065044,0.945596933365
30,0.32718962431,0.386911988258,0.368550807238,2.86359548569,0.598644733429,1.25216794014
7466,0.366892158985,1.03556919098,-0.19187656045,-0.24530954659,-0.952172517776,1.08041906357
89910,0.394724667072,-0.61367803812,0.0700547099113,1.90065395832,-0.0744590759277,-1.93839168549
56654,1.19284141064,-2.36297631264,1.38888800144,-3.41647934914,-1.80765116215,1.38447737694
501,-4.30195808411,0.243597775698,0.214018836617,-2.36399459839,-0.0637326091528,-3.32832479477
5438,0.762087106705,0.587457358837,0.218073919415,0.498357146978,-1.48117506504,1.58166921139
26993,1.81852817535,0.171153247356,-0.588519513607,1.60695362091,0.0674510747194,0.592265129089
55111,0.518434643745,-0.0602818056941,-0.946565568447,0.859930098057,1.42831230164,0.0785077661276
8520,-1.00664663315,-0.00499364733696,0.180291414261,-0.280528277159,-2.74813723564,-0.0604224354029
10146,0.0376641452312,-0.298267573118,2.03523874283,0.120695874095,0.250542759895,-1.46322894096
7165,-0.310270428658,-0.113280728459,-1.13457238674,-0.14032459259,-0.380068838596,1.12714314461
55011,0.287546813488,0.403971731663,-0.382240712643,0.185694724321,-0.487652420998,1.04745793343
6461,-0.949489057064,-0.0344602018595,-2.85512256622,0.175089523196,-0.934901118279,0.320676743984
10813,-0.370093762875,2.21891736984,0.169285744429,-0.516966462135,1.09479570389,0.546795547009
80746,0.276867598295,-0.180986344814,0.785759210587,0.565329790115,-0.0516096390784,-0.434120774269
10434,-0.776971757412,-0.5675137043,2.0670838356,0.46051838994,0.119128018618,-1.76890707016
5607,-0.12917560339,1.53028845787,-0.226664662361,0.724066317081,-0.783336281776,0.343862712383
22827,-0.407338202,0.908140420914,-0.141339421272,0.0,0.264853656292,0.117508679628
51635,2.04762506485,0.473945170641,-1.07128512859,0.708962738514,1.84127056599,0.600139021873
84159,0.18235142529,-0.230530917645,1.48994684219,-0.830125272274,-0.215208470821,0.118640102446
3508,-0.371983647346,-0.822322130203,-0.953418016434,0.514748454094,-0.442719131708,0.699919700623
84890,-0.302723973989,-1.35445022583,-0.160738125443,0.838397741318,0.360028743744,-0.32933434844
79600,0.519990682602,0.236947447062,-1.63425862789,-3.35159063339,-0.270506113768,0.57473140955
8574,0.432542920113,0.740085244179,0.288343787193,0.601829946041,0.232905223966,0.616967022419
5529,-0.121521525085,0.406110167503,-0.249287694693,0.132952213287,-0.345277190208,0.937345325947
3909,0.455629110336,-0.204507574439,0.611486494541,-0.510837316513,0.53849542141,-0.25742995739
9637,0.0280177518725,1.07072651386,-0.374126851559,0.72341376543,-0.0078069716692,0.3556201756
8518,0.493136048317,-0.302052259445,1.42010200024,-0.814170002937,0.551567554474,-1.62573480606
6443,-0.284402549267,0.072582244873,2.81906175613,1.20219218731,1.05810475349,1.51750290394
58478,-2.19680166245,-0.141194224358,-0.771429359913,-0.363237261772,-0.0750885754824,-1.481985569
4850,0.273604214191,0.392654746771,-0.115955747664,0.23240788281,-0.0131164193153,1.54194414616
23210,-0.31536886096,-3.29849505424,0.643620550632,0.0331624224782,0.257018923759,0.354398876429
54733,0.334700673819,-0.867892086506,-0.428215950727,-1.5636087656,0.501182854176,-0.868628561497
55129,0.48716044426,0.826407432556,-0.925393879414,1.53416669369,0.57476067543,0.862683415413
10273,-0.000261115317699,-3.03703570366,-0.228995397687,0.00189239485189,0.392729520798,0.918174445629
572,0.216136872768,0.376557230949,0.00919448584318,-0.156307756901,0.450405657291,0.200554013252
5716,-0.0728657692671,-0.674731135368,-0.529386937618,0.0592513494194,3.39171242714,0.138656139374
22841,0.602971196175,-0.0389195382595,0.366121888161,-0.868305921555,-0.705614566803,0.664652884007
2356,0.570366740227,0.349872231483,0.977741897106,0.140567734838,0.516793727875,0.443281859159
6050,0.252873063087,0.0167298913002,1.53865981102,-0.587207078934,0.49231749773,0.276964843273
64422,1.57400846481,0.021452948451,-0.476205229759,-0.962934732437,-0.790694713593,-0.168807119131
8837,-0.0750520378351,1.88474321365,-1.20048379898,-0.795091629028,-0.151821345091,0.604972720146
55127,1.64922642708,1.71934354305,0.480723470449,-0.722949624062,-0.296519994736,0.882979035378
23335,-0.714265584946,0.185698568821,0.558463215828,-0.0920662209392,-0.698009669781,0.51319372654
10270,0.775778651237,-0.126218467951,0.14067196846,-0.11451125145,0.494557440281,0.0892659053206
6509,1.47187757492,0.170715779066,0.3687466681,0.362543225288,4.27773857117,1.75908970833
83743,0.111570298672,-1.00484752655,-0.00493904203176,-0.54478430748,0.00516242161393,0.0752114355564
6772,-0.0629066824913,-0.757088065147,-0.247836142778,0.375701338053,0.358199685812,-0.601091384888
22887,5.78488922119,-0.565486192703,0.0563224107027,-0.419364154339,1.93106031418,-1.0521504879
51001,0.0351116210222,-0.313329607248,-1.35642814636,-0.162985831499,-0.0627720654011,0.458944350481
26511,0.599475741386,-0.100628480315,-0.336881577969,-0.0948264822364,-0.522653222084,0.9184461236
7874,0.145464479923,0.239965856075,0.100635997951,0.842578411102,0.13343860209,-1.21462893486
51070,1.05226659775,1.14911878109,-0.44471013546,-0.0817478746176,0.045015245676,0.400975227356
1738,-0.31684678793,1.35295128822,0.117970936,0.423518508673,0.755301475525,-3.03524661064
3416,9.54916954041,0.145803540945,-0.305607318878,-0.0882047712803,0.91313970089,1.23683190346
9128,-1.59176766872,0.0410935878754,0.0902381166816,0.180999010801,0.0924986451864,-2.3220334053
9833,1.21736872196,0.475250244141,-0.527579247952,-0.524366974831,0.714054942131,-0.0436083674431
4088,0.66398113966,-0.542006671429,1.56361961365,5.48227357864,1.14492058754,-0.849675774574
5018,0.842719614506,0.47434258461,0.379730045795,0.573810338974,0.654240190983,0.331000775099
51375,-0.875930547714,0.160313248634,-7.91394805908,-0.0705447271466,-0.694174170494,-0.00516419112682
55038,0.235356926918,-0.0154716223478,-0.0627954602242,-0.402710348368,-0.469486653805,0.651206612587
23061,-0.622030436993,-1.07166492939,0.396900624037,-0.400599062443,0.478074550629,-0.856033325195
64428,-0.713755846024,0.0738528892398,-0.820785403252,-0.822466015816,-0.56129860878,0.476651787758
11325,0.959214746952,-0.430081039667,0.102261275053,0.770512521267,0.379382163286,-2.32475948334
9641,0.142711475492,0.360193252563,-0.045988202095,-0.415848553181,-0.714113771915,0.897022724152
23038,1.12540912628,-0.527880072594,1.80476009846,0.14490622282,0.533879995346,0.4198538661
57048,-0.162340968847,0.0974046587944,-0.124346390367,0.228710368276,0.653757691383,2.41892886162
94239,-0.176377087831,-0.447705119848,1.27237641811,0.788788676262,0.196068942547,-1.53885638714
51203,0.0609688386321,-0.0261423066258,-0.706042170525,-0.129842221737,0.292758017778,-0.98167693615
388650,-2.18344163895,-0.471564888954,0.0823200568557,-0.127871647477,-0.992682754993,0.465837240219
23039,0.424840897322,-0.0217884778976,0.802131652832,0.692269265652,-0.173749789596,-1.39864397049
55179,0.659757852554,0.783295273781,-0.241104871035,-0.603621006012,-0.81393134594,0.492809832096
5827,0.489828497171,-0.461575984955,0.851133525372,0.306524991989,0.468513548374,1.52849555016
10245,1.03681135178,0.986752152443,0.0797110721469,0.734735250473,0.561411380768,0.24956664443
6813,0.19210344553,0.216096147895,-0.383432388306,0.0486798286438,-0.448910355568,1.57823443413
3251,-0.514757275581,-0.00994825363159,0.714986264706,0.209212511778,0.210133969784,-1.14301228523
23212,-0.946522772312,-0.686446428299,0.976730465889,-0.0934407114983,-0.183150202036,-0.185169816017
23536,-0.460816323757,-0.0806146711111,0.253806769848,-0.563020288944,-0.109815135598,0.258109033108
51282,0.593079090118,0.862416982651,-2.69392251968,0.357688367367,-0.375618726015,0.697507381439
10227,0.749860882759,1.81496310234,0.577543318272,-0.865511536598,0.289700865746,1.20970952511
50813,0.349632799625,-0.221048802137,-0.0507130436599,-0.520429968834,-0.636903643608,1.81969082355
51024,0.531510770321,0.479443877935,1.20357871056,-0.19794921577,0.416287988424,-0.747963905334
53343,-1.21796870232,-0.471642911434,-0.516700267792,-1.10941720009,-1.24158704281,0.221772104502
1465,2.14997434616,0.227512612939,0.760599792004,1.26044249535,0.260124385357,-0.5245642066
79006,-0.198810055852,1.47164547443,0.116692200303,-0.0122189484537,0.0515040755272,1.4172475338
6988,0.447759777308,-0.692261278629,2.09113144875,-0.00812999531627,0.501267433167,-0.813277125359
11011,1.4258992672,0.360271632671,1.76021516323,-1.3532730341,0.352292388678,0.0272605959326
23325,0.55826830864,-1.01429080963,0.546565413475,-0.697487831116,0.137073069811,-2.63597869873
10049,-1.68762683868,0.132618382573,-1.20453357697,-0.121298119426,-1.14646565914,-0.848085641861
3157,-1.06591820717,-0.693200111389,-0.000449434272014,0.00141267292202,-0.00019388293731,0.0
200734,-0.128514140844,0.0444334894419,0.889742493629,-0.786747097969,-0.164196252823,-0.890813171864
9053,-0.362077772617,3.10604858398,0.630819916725,-0.449131458998,0.0819221884012,0.994659423828
79094,-0.870823979378,0.668609976768,-3.0533554554,-0.0421076714993,-0.398477762938,0.448486089706
2778,1.28860771656,0.218041330576,-2.04983520508,0.00148261629511,0.216614931822,-0.820448100567
54881,-0.50888389349,2.22161149979,-0.522031784058,-0.691745936871,-0.404212653637,0.705656409264
54807,-0.806391477585,0.623121261597,-0.159702464938,0.152354642749,0.422005206347,2.01102542877
323,0.0230191573501,0.759003281593,-0.316556364298,-0.124820381403,0.069669008255,0.698758244514
26001,0.391200989485,-0.442221611738,-1.70637178421,0.759135186672,-0.586983799934,-0.281986415386
10190,-1.52881729603,-0.479281872511,-1.41446208954,-0.182545274496,0.215220138431,-1.88593626022
9686,1.63559043407,-1.70546293259,-0.0509117469192,-0.0270940158516,1.61061859131,0.942723631859
54915,-0.0501979924738,0.0218423306942,-0.136857479811,0.394646465778,-0.323307156563,0.251906573772
23658,0.578926205635,0.355492204428,0.0185310989618,0.87820738554,0.580915093422,0.95297062397
7750,1.75921487808,-0.721559405327,0.82539921999,0.780232608318,0.611434161663,-3.65251660347
79643,2.42140245438,0.121526896954,-0.802385807037,0.340640455484,0.283141225576,0.612855136395
9488,1.65156376362,0.545190870762,1.32156348228,0.289680570364,0.204839095473,1.42750060558
11200,0.76854377985,-0.340411067009,-0.0918850898743,-0.261704206467,0.273054689169,-1.08918690681
65057,-0.303171336651,-0.25664794445,-1.33551108837,0.399485468864,-0.604253053665,0.619634747505
6832,-1.303424716,0.525035858154,-0.676750600338,-0.345508813858,-0.361968368292,0.270558834076
23131,0.518211424351,0.757140040398,0.175069823861,0.752742171288,0.313273787498,0.656248450279
10776,-0.15280662477,-0.394761800766,0.496828585863,0.47239279747,0.59811103344,-3.35545396805
6253,-0.020315989852,0.123245418072,0.0721440911293,0.0550508089364,-0.195906147361,0.195156246424
79716,0.624680399895,-0.872915327549,0.502326786518,0.822766363621,-0.727583765984,0.819006085396
29978,4.14419031143,-2.99953317642,-0.380553662777,0.104385755956,0.237470418215,-0.703173398972
9988,-1.79645967484,-0.361752331257,0.475210487843,0.320578813553,0.251681894064,-2.96630430222
10845,1.8367112875,-0.341002583504,0.59464854002,-2.89019393921,0.235127836466,-0.978113949299
54957,-0.0369419977069,-0.529012143612,-0.148924380541,-0.130102097988,0.286638855934,0.811090528965
79170,-0.437842309475,0.153225690126,-0.0425306260586,-0.998193740845,0.0394771695137,0.653712689877
10610,0.345334351063,-0.154087036848,-1.04410886765,-0.393230497837,-0.450268387794,0.493429630995
128,0.435894966125,-0.443084359169,-0.276731222868,1.0093266964,-0.47822919488,0.570884585381
51026,-0.486901670694,-3.77249789238,-0.227841198444,0.20917391777,0.270856440067,-2.45667457581
5498,-0.450670987368,-0.341975897551,-0.626175165176,-0.235295474529,-0.902932107449,1.2859647274
124583,0.712826251984,-0.0286599397659,-0.554667174816,1.06244587898,0.954171419144,-2.39806270599
9455,-0.0281169116497,0.96425819397,0.26591143012,-0.483679741621,-0.083868086338,0.668624520302
1212,-0.0427111871541,0.085630685091,-0.014357094653,1.97953999043,-0.50390958786,0.137092351913
5255,-0.143026962876,2.30766868591,0.063496991992,-0.180643379688,-0.577096581459,1.29211270809
9448,-0.0365092456341,1.74906980991,0.594799458981,1.32718861103,0.681953787804,1.38545918465
9924,1.06696665287,-0.145228847861,0.662626326084,0.716848373413,0.255107998848,1.49086415768
5480,0.545753180981,-0.567383170128,-1.27589309216,0.288942813873,-0.43133726716,0.471018612385
1983,0.810531318188,1.20913887024,0.224599421024,-0.302674055099,0.734015285969,0.282147169113
56889,0.590090155602,0.821498334408,3.02940630913,2.20907902718,-0.0308039709926,-0.178237333894
79080,-0.951090931892,-0.191092297435,-0.658725082874,0.258706867695,-0.575517237186,-1.22613132
9016,-0.152212172747,0.534428596497,-2.08842134476,-0.102102771401,-0.271990060806,1.11938881874
6915,0.418593406677,0.642250597477,0.0777038633823,0.125416979194,-0.532649219036,0.76417529583
9709,-0.0415562689304,-1.09489166737,-0.0209792517126,-1.02360010147,-0.220714718103,0.994555413723
116832,0.536218285561,0.285078853369,-0.026034552604,-1.95814597607,0.267672896385,-1.84196686745
670,-0.656377851963,-0.418972015381,0.616619229317,0.216829508543,-0.645027041435,0.489533007145
7867,0.385050296783,0.264491200447,-0.00920028984547,-0.336993455887,0.321602940559,-0.672007083893
79143,2.01441502571,-2.04765176773,-4.15789556503,-3.99730157852,0.563002049923,-1.7388446331
11284,0.524738907814,0.443075537682,-0.0936533510685,0.542716085911,1.71500658989,0.789988994598
23443,0.50540804863,-0.682614028454,-0.000896263867617,-0.27965131402,0.61920773983,-0.516674518585
51599,0.601653695107,3.55453443527,-0.28434279561,-1.02446329594,-0.883994102478,0.771157622337
5927,1.29559993744,0.663992643356,0.16470618546,2.01914262772,0.139215871692,1.7631983757
55793,0.236596092582,0.614602863789,0.558596611023,1.77715718746,0.565433740616,1.23591423035
5867,1.6847974062,0.710917770863,1.30099642277,0.0378839671612,0.155764579773,0.792128503323
7866,-0.328961551189,-0.0906767547131,1.23042201996,0.252529978752,0.652314662933,-2.03144979477
25825,-2.35415482521,-0.951058149338,-0.387729525566,-0.367089480162,0.644767284393,0.19867002964
4067,0.601063966751,0.826675891876,0.438096523285,-0.802394449711,-0.316922366619,-0.00507556647062
51015,1.73602294922,0.031756080687,-0.954693436623,-0.101498447359,-0.563232541084,0.0784086734056
5891,-0.930406808853,0.642678141594,-0.824228048325,-0.409535825253,-0.893743753433,0.870659470558
3300,0.642126500607,0.741932451725,1.19482004642,-0.0255443006754,0.678744614124,0.0403869152069
64781,-1.5139811039,-0.445329338312,0.117617711425,0.507179141045,-0.210059389472,-1.23836791515
51056,-1.15081441402,0.0899442732334,0.100381456316,-0.714097857475,0.29047203064,-2.22766447067
8550,-1.12698423862,-0.339616626501,0.0151487393305,-0.690113425255,0.218039065599,-1.09955179691
50810,0.0917814075947,-1.60766100883,1.00675201416,0.876119792461,0.275607645512,-1.86470150948
23011,-0.177085399628,0.0896783471107,-0.970599114895,0.0187891703099,-0.529027163982,0.716325640678
11168,0.040227919817,-1.29427814484,-0.70883756876,0.475335657597,0.677087545395,-1.80429649353
1385,-0.287612199783,-0.221009269357,0.25507581234,0.124780118465,-1.54254126549,-1.90604221821
10150,0.161495983601,0.954699039459,0.590330183506,-0.816573619843,2.36291241646,-1.96003615856
29763,1.16790008545,0.667048096657,0.115996219218,-0.851095020771,-0.368502259254,-0.108833462
9112,2.06358218193,-0.51839607954,0.700582623482,0.416466057301,-2.90224766731,-1.15654397011
23499,0.0507798343897,-1.43911731243,0.315263211727,0.14365182817,0.3620403409,0.393674254417
85236,0.524792253971,0.56234318018,0.239832013845,-0.150221481919,0.274170219898,0.0845870599151
5096,0.150411188602,0.212486833334,0.509885013103,-0.352555930614,0.376658737659,0.405045330524
55620,-0.457692205906,0.329392284155,-0.888680100441,0.30503898859,-1.24197220802,1.38502132893
5373,-1.60182952881,-1.92304444313,-0.0419635996222,-0.382282316685,-0.375791072845,0.437709152699
51170,1.92905974388,0.888356924057,1.08706116676,-0.143167808652,0.775909304619,1.74256682396
54850,0.230231240392,-0.618973195553,-0.872129976749,0.704454481602,-0.194865778089,0.80748462677
80349,0.34098225832,0.25741070509,0.278962373734,0.269189745188,0.0840943083167,-0.567862451077
355,0.105312615633,1.10821914673,-1.29275357723,-0.287518888712,2.65113472939,-1.15557324886
1062,-0.393182873726,-1.25722754002,-0.605974197388,0.0416987463832,0.419158637524,0.467312127352
8804,0.978249192238,-0.0317603945732,2.25183653831,-0.778611779213,0.202755197883,0.631454944611
80758,0.655613303185,0.357147097588,-0.485736191273,0.534695506096,-1.59432828426,1.39565777779
375346,0.609012901783,0.737082064152,0.163738802075,-0.512628853321,0.454499959946,0.196256846189
51385,-0.0538348853588,0.810558974743,-0.750015377998,0.124313682318,-0.108628802001,-0.0852499604225
55748,0.478613674641,-0.453527271748,0.210086271167,0.23804576695,0.63336288929,-2.64589929581
10318,0.49679338932,0.210174232721,-0.218029916286,1.04294419289,-0.0388644039631,0.911643028259
54681,0.744822740555,-0.0662683397532,0.864631831646,1.63406777382,0.0737663432956,1.01130223274
7905,-0.826796174049,-1.35113525391,0.762083530426,0.257633566856,-0.113254085183,-0.542264342308
28969,1.04632103443,0.0183149389923,0.271204710007,-0.387323796749,0.29444861412,-0.738158226013
10668,1.9837949276,0.578761219978,-0.626386344433,0.201179742813,1.85639059544,0.123607099056
51005,1.28189945221,0.489555716515,1.98074531555,0.756278634071,1.25707757473,0.792473196983
8800,0.076909378171,1.65419852734,-0.0700798258185,-1.26664197445,-0.534018099308,0.34849178791
54438,-0.0402625352144,-0.0209248811007,-1.58809435368,-0.253530263901,-0.820848226547,1.07004797459
55825,-0.567889332771,-0.348668724298,-0.298865884542,-0.313496738672,-1.36016154289,1.36150991917
8835,-0.233023494482,1.33120965958,0.169461667538,-0.66293913126,0.0597348809242,0.281071394682
64429,0.440084546804,-0.209880977869,0.620824694633,-0.378033518791,0.00448113679886,0.153025761247
3682,1.5267765522,0.467269361019,-0.872748851776,-0.127159565687,-0.947873532772,-0.390578716993
10329,0.798270463943,0.502105891705,0.306372135878,-0.56055098772,-0.101957783103,-0.409957438707
27109,0.866407871246,0.474680155516,0.319540739059,0.531629383564,0.443571805954,-1.6183218956
51335,-0.498053073883,-0.0423716232181,-0.384630948305,0.423837870359,-0.281749665737,-0.144193589687
3202,-0.615143060684,1.06918168068,-0.520171582699,0.908374547958,-1.11487793922,0.906479537487
2896,0.539293348789,0.685140490532,0.372830331326,1.12408733368,0.359299093485,1.22893381119
79902,0.19651940465,0.796101987362,0.277016967535,-1.75693190098,0.594963371754,0.83316385746
29083,0.841150760651,0.324527323246,1.09218978882,-2.57783937454,0.66363888979,-3.2631111145
5747,-0.0158364474773,-0.261435687542,0.554465889931,-0.725753128529,-0.623566567898,0.302938222885
22905,0.302981734276,-0.402781903744,1.05909657478,-1.62486171722,0.416215091944,1.00532567501
63933,0.64228862524,-0.085448846221,-0.44153624773,1.55495917797,-0.464139074087,-0.0227715969086
9847,0.676492452621,0.491696894169,-0.427623569965,0.504506349564,0.217602312565,-0.570430636406
51021,0.063097499311,-2.71722888947,0.850919365883,1.08372652531,0.89117616415,0.917488217354
8996,0.102238185704,0.366335391998,0.202342748642,-0.358465701342,-0.426955252886,0.529244542122
7376,1.1660541296,-0.001080641523,-0.550184428692,0.902365446091,-1.15210831165,0.220119893551
5357,0.612218022346,-0.735071778297,0.443602859974,-0.737463057041,-0.966685831547,-1.19116544724
56940,0.958235383034,-0.676945090294,-0.590105175972,-0.970885574818,0.238605543971,0.60377907753
6195,-0.818381667137,-0.478925645351,0.658409833908,0.0609834641218,0.353390842676,0.0614068210125
1633,-0.295056521893,0.094146668911,0.273938775063,-0.0411215908825,0.141204610467,-1.33905661106
23321,-0.210224360228,-0.294813364744,-0.476015985012,0.534763813019,0.191591769457,-2.62251710892
51160,0.879839241505,1.88406968117,-0.150812640786,0.373075425625,-0.228714063764,0.72605919838
55604,0.000710755586624,0.214059919119,-0.137974172831,-0.800134718418,-0.212046772242,-0.768931210041
2063,-0.402943998575,0.555163025856,-0.953906595707,0.253788143396,0.127093970776,0.390447974205
54512,-0.163991183043,0.599459469318,-0.0628935694695,-0.865801155567,0.0289838016033,0.692166030407
9124,0.411843746901,-0.61284506321,-1.3369243145,-0.17099750042,-0.842425227165,1.36040616035
79174,0.0771008431911,0.0498322993517,-0.289025038481,-0.622752904892,-0.126555532217,0.883032500744
23223,-0.0520319193602,0.124177753925,-0.113282732666,0.443941056728,-0.214393556118,0.462931215763
39,-1.1399834156,-0.104916855693,-0.388628512621,0.0992284119129,-0.190685003996,-1.49024796486
57215,-1.08055686951,-0.0762373581529,-0.5588940382,0.384103357792,-0.133736088872,-0.0317900776863
1052,0.491739988327,-0.306595861912,-1.05724394321,-0.0691641718149,-0.668980300426,0.936173439026
23139,0.294223517179,0.682936668396,-0.794135689735,0.0883283615112,0.172050133348,0.568016290665
79947,1.14551818371,1.34292817116,-0.398950338364,-0.799373626709,-0.642531096935,0.187074810266
4616,-0.12239240855,-0.455121576786,0.4454190135,-0.889679729939,-0.450882911682,-0.0113927125931
9710,0.496962755919,-0.113625049591,-0.477376192808,-1.06363654137,0.388480633497,1.49555051327
6990,0.565568268299,-0.840986132622,-0.442436933517,-0.526441156864,-0.273620665073,-0.443829655647
29082,-0.270764350891,-0.395816743374,0.971349239349,0.372286558151,0.907393932343,-1.46123075485
9670,-0.349793285131,0.086259521544,-0.733343780041,-0.714915752411,-0.172796800733,0.676576256752
81533,-1.97832512856,-0.678408563137,-0.147001132369,-2.95206594467,-0.335454046726,-0.742838323116
10525,-0.0204201042652,0.0544397383928,-1.40738463402,-1.2772705555,-0.0352679938078,0.643690824509
2353,1.07242631912,0.39083430171,-0.729096114635,-0.871213495731,-0.349564552307,0.632902979851
57192,1.46563160419,0.603881418705,0.0428329370916,0.0625111982226,1.23760426044,1.48246538639
3398,0.555357158184,0.260907411575,0.435984164476,0.0724752098322,1.03563892841,0.283293366432
3775,0.429803282022,0.54367172718,-0.900405287743,-0.157554239035,0.228561654687,0.036668330431
26064,-0.298807919025,-0.524685025215,0.899897098541,-1.01615166664,-1.30477809906,0.369828701019
29103,1.43759846687,0.90551751852,0.551325559616,-1.07595193386,-0.18818320334,1.32297861576
3206,1.53648877144,-0.31755566597,0.761685669422,-0.793493449688,-0.316724658012,0.38668680191
1500,-0.932341575623,0.205359846354,0.0762206166983,-0.279336988926,-0.563240647316,0.20991127193
7690,0.395000249147,2.358325243,1.1048592329,1.1135174036,2.39682078362,-1.88958215714
29911,1.42168927193,0.706237494946,-0.139821141958,0.462181508541,-0.0140070915222,0.624301970005
2064,0.372309327126,0.436129271984,0.187210306525,0.384010285139,0.741314053535,-0.24579115212
65123,0.0441307649016,-0.319437623024,-0.462678194046,1.58699345589,-0.297037661076,0.559389948845
5986,-0.588915884495,-0.0327412337065,1.18497037888,-0.427907019854,-0.010263979435,0.534814596176
85377,0.455996930599,0.0769523978233,0.644125103951,-0.115572020411,0.146975427866,0.14516043663
9903,0.113361418247,-0.513811767101,1.7565652132,-0.262201368809,0.383245795965,-0.597560346127
7088,0.280196458101,-0.410888582468,-0.248473733664,-0.302063286304,0.0338437110186,-0.61910367012
22796,0.680293083191,0.395879209042,-0.690574288368,-0.146751955152,-0.466965854168,-2.53535270691
51116,0.74909889698,0.420081198215,-1.414103508,-0.169719204307,1.57405757904,-0.545974731445
54442,-0.631857156754,-0.896839261055,0.0971346795559,-0.281405925751,-0.456812381744,1.02015769482
10695,0.463079184294,0.585289001465,0.698889374733,-0.128226011992,0.27433347702,-0.240556061268
102,-0.976212918758,-0.522481560707,0.598592400551,-0.430650770664,0.297191470861,1.37263178825
965,0.266578167677,-0.0857046991587,-0.523285269737,-0.71274626255,-0.221634715796,0.538978755474
3800,0.0151238739491,2.81008553505,0.116095125675,0.572090506554,0.779703497887,-0.598960638046
10362,1.16160321236,-0.0827677845955,-0.131428420544,1.09470927715,0.349516451359,-2.45800733566
5300,0.525124967098,-0.398423910141,0.371521234512,0.00717917084694,0.716592729092,-1.21446466446
8270,0.413426250219,1.96218276024,0.188484758139,-0.169923856854,0.114093750715,-0.308436512947
27242,-0.266143202782,0.237529546022,-0.118249051273,-1.06264078617,-0.669993281364,0.13047079742
9928,0.744499206543,0.575613081455,-0.786714434624,0.692204415798,0.503568649292,-1.46378898621
1534,-0.29599148035,-0.139519870281,0.00321105867624,-0.0193669572473,-0.217441484332,-0.215433910489
5654,-0.0178409814835,-0.00301402807236,-0.41136226058,-0.16154897213,-1.06976902485,0.847917914391
10810,-0.229281872511,-0.365723520517,-1.21756339073,-0.628431499004,-0.605397284031,-0.266660034657
7105,1.05203294754,-0.69422519207,0.905943334103,0.230695068836,0.808665335178,-0.188454121351
23014,-0.0161395072937,0.36755374074,-0.473634898663,0.0320600308478,0.0565602779388,-0.716926574707
55012,1.08758544922,0.172930464149,0.189939051867,2.68159866333,0.148729085922,-0.550787389278
2887,-0.0817045122385,1.9460234642,-0.547005236149,0.301186800003,1.48207378387,-0.171790808439
9183,0.032342851162,0.43163344264,-0.540111362934,-0.209495604038,-0.116189010441,-0.237504214048
11151,-0.673178315163,0.101665869355,-0.714513063431,0.639685869217,-0.464716851711,0.0434935763478
7511,0.00179428420961,0.478620052338,-0.0823916047812,0.132502123713,0.377464652061,1.03379416466
10046,-0.0348628908396,-0.442320257425,0.18945761025,-0.285898923874,2.50191807747,0.396512895823
1829,-0.519016981125,0.0142789632082,-0.0598172545433,-0.850229740143,0.27512922883,0.300568968058
11000,-0.153940185905,0.585330247879,-0.271499156952,0.511063218117,-0.264544099569,1.02527928352
976,2.02700662613,0.709771037102,0.24726292491,5.63763618469,-0.240780591965,-0.0474394857883
3597,-0.147610247135,0.103550322354,0.00521214306355,-1.02590727806,-0.552656233311,0.694830656052
178,-0.679818212986,1.2762658596,-0.131533622742,-0.224007025361,-0.618409872055,0.313007414341
2625,0.756882250309,2.53459620476,-0.292408257723,3.84023404121,3.34819245338,0.00328613072634
6119,0.266897171736,-0.261349618435,-0.54960000515,0.131263494492,-0.122794382274,0.970167219639
