rid,CPC003_HA1E_6H:BRD-K08996725-313-01-7:10,CPC003_HA1E_24H:BRD-K08996725-313-01-7:10,CPC003_HCC515_6H:BRD-K08996725-313-01-7:10,CPC003_HCC515_24H:BRD-K08996725-313-01-7:10,CPC003_PC3_6H:BRD-K08996725-313-01-7:10,CPC003_PC3_24H:BRD-K08996725-313-01-7:10,CPC003_VCAP_6H:BRD-K08996725-313-01-7:10,CPC003_VCAP_24H:BRD-K08996725-313-01-7:10,CPC018_A375_6H:BRD-K08996725-313-01-7:10,CPC018_A549_6H:BRD-K08996725-313-01-7:10,CPC018_A549_24H:BRD-K08996725-313-01-7:10,CPC018_ASC_24H:BRD-K08996725-313-01-7:10,CPC018_HEPG2_6H:BRD-K08996725-313-01-7:10,CPC018_HT29_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_24H:BRD-K08996725-313-01-7:10,CPC018_NPC_24H:BRD-K08996725-313-01-7:10,CPC018_PHH_24H:BRD-K08996725-313-01-7:10,CPC018_SKB_24H:BRD-K08996725-313-01-7:10
90861,0.647900044918,-0.372217357159,-3.16241598129,-0.980926930904,-0.616398215294,-0.0702297091484,0.340631306171,0.441550016403,-0.385707944632,0.24858263135,0.811849951744,-0.117991000414,2.07138991356,-0.152686148882,-0.0658279880881,-0.167970001698,-0.707404732704,1.61630725861,0.64592063427
10670,-4.20174980164,-0.367843598127,0.80126875639,1.89383673668,-0.931134343147,-0.635756552219,-0.073833823204,-1.07955002785,-0.485860168934,-0.370009183884,1.3504499197,0.273255705833,0.180490672588,0.332904905081,-0.239744126797,-0.594507157803,-0.362412393093,0.318262964487,-0.820778548717
79071,-1.53429996967,1.16396403313,1.77756953239,-2.70540857315,-0.179062634706,0.357135355473,0.55983453989,2.18475008011,0.958262979984,-0.0835188776255,1.02540004253,0.602821946144,1.71909177303,0.108575880527,2.34150743484,1.02372443676,-0.291463553905,0.952141046524,0.25425183773
64746,0.337350010872,-0.165915071964,0.683271169662,0.414035499096,0.353548943996,0.490114867687,1.12361633778,0.141950011253,-0.109741270542,0.75632417202,-1.17375004292,-0.0901938527822,1.14826583862,0.425981760025,-0.477616369724,-1.48748421669,-0.85216408968,0.462793767452,-0.0256518945098
5366,1.39525008202,0.274260371923,2.53534340858,-0.586360216141,0.182302176952,-0.315133750439,0.509454905987,0.28590002656,0.0715278312564,-0.965590655804,-0.253799974918,-1.84435510635,-1.31837761402,-0.363259762526,0.921159625053,1.20207881927,0.856359541416,-1.24402117729,0.666034519672
11344,-0.484150052071,-0.390715479851,1.66007375717,0.881307721138,0.92147898674,-0.590731561184,-0.0331640318036,-0.414250016212,-0.188585102558,0.171191453934,-0.0492500066757,0.541809260845,0.828637480736,0.0596456117928,0.404511809349,-0.91200274229,-1.54514181614,0.0752025991678,0.529965400696
10013,0.826149940491,0.597840845585,0.727296829224,0.313329875469,0.479642122984,-0.072225689888,0.100154735148,-0.470750004053,0.791865110397,0.789510965347,0.662599980831,0.214951425791,1.3579107523,0.357802063227,-0.424116849899,-0.736023068428,-1.33906793594,-0.104185670614,2.41593122482
5829,-0.199250042439,0.236616492271,-0.984086155891,0.119247794151,0.790417313576,-0.60020506382,-0.995021760464,-0.189199984074,-0.597047746181,-1.53541648388,-0.143999963999,0.994623243809,-1.84342622757,-0.0711030066013,-0.182986706495,-0.269885092974,-0.469129025936,-0.0568493008614,-0.380049824715
5257,0.880500078201,0.140283852816,0.591183245182,0.172876447439,-0.67333817482,-0.411963105202,0.027123965323,0.35095000267,0.109260305762,-0.373559325933,-1.09485006332,0.385451763868,0.531522274017,0.456914126873,0.289057970047,-0.706346869469,0.489190161228,-0.766710221767,0.0481942519546
22794,-5.02220010757,0.0759238898754,0.47846570611,0.561397433281,-0.0796035826206,-0.833096563816,-0.532069861889,-0.338149994612,-0.44744849205,0.331728935242,-1.23600006104,-0.375165820122,1.19460105896,-0.23855112493,-1.82817363739,-0.573812901974,0.552991092205,-0.440991103649,0.316522449255
9761,0.796450018883,0.568902790546,-0.411151707172,0.0983304828405,-0.618252575397,0.731871366501,0.312893748283,0.0319500043988,-0.0167125537992,0.518437027931,-0.773000001907,0.825944781303,1.01204884052,0.879278302193,-1.06092834473,-0.73071539402,0.0947705581784,0.175190225244,-0.619455337524
23326,-0.0870999991894,0.718622326851,0.61539131403,0.530206501484,0.0149984806776,-0.241034984589,0.219008281827,0.0,-0.0781429409981,0.776632428169,-1.57305002213,0.458038508892,1.34718823433,0.304248422384,0.0402455627918,0.148317202926,-0.893294155598,0.791010081768,-0.511040210724
10972,0.450699985027,0.0793890282512,0.266098558903,-1.02206778526,0.275042891502,-0.988068640232,0.521030902863,1.37919998169,-0.814272642136,0.481510162354,0.826949954033,-0.254932045937,-0.803696453571,0.768034398556,0.570524036884,-0.343933522701,-0.255715042353,0.336942821741,0.340519368649
10523,-0.0514500141144,-0.530040621758,0.344037801027,-0.299989670515,0.117191001773,-0.781481802464,-0.0390144884586,0.0616500079632,-0.621359109879,-0.0715536028147,0.336050003767,-1.88822925091,0.640951573849,-0.69233673811,-0.488195568323,-1.12218654156,-0.102379329503,1.33371579647,-0.277368068695
79090,1.07465004921,0.464491605759,1.67601454258,-0.440943419933,-0.0723538100719,0.133613809943,-0.50232821703,0.572849988937,0.183667689562,-0.0552567988634,-0.071650005877,0.554203927517,-0.966462552547,0.878751456738,-0.190830677748,0.375384390354,0.376106083393,-0.0468784719706,0.107682809234
27032,0.252649992704,-0.695113062859,0.856481313705,0.644569396973,0.156574100256,0.347076833248,-0.485434353352,0.307200014591,0.408315241337,-0.409233391285,-0.0446499884129,0.14218609035,0.0963322520256,0.624017238617,0.411312133074,0.327631235123,0.470959365368,-0.155644893646,-0.71037197113
9097,1.14715003967,0.578293442726,1.24787855148,1.04522335529,-1.18166315556,-0.0988075062633,-0.285897344351,-0.368000000715,0.276379644871,-0.0442831218243,-0.386900007725,-0.34594976902,-0.380368709564,-0.263439774513,0.121436297894,0.0745385736227,-0.913428902626,-1.09662437439,0.221791014075
10513,0.715649962425,0.662239789963,1.04223871231,0.921884179115,-0.381652355194,0.281011402607,0.184338018298,0.161449998617,0.680065631866,0.18509504199,-2.7351000309,-0.269855737686,0.78468644619,1.29303610325,0.967939138412,1.30671954155,-0.193711176515,-0.284074634314,-0.40124770999
1891,1.2757999897,0.854527771473,-2.35870432854,1.81241512299,0.0115455091,-0.943517446518,0.249320760369,0.65005004406,0.658638656139,0.919881045818,1.45830011368,-0.382025063038,-0.418244242668,-0.132822096348,1.0428622961,0.814513325691,1.2465749979,-0.57645636797,0.400415748358
3066,0.547299981117,0.0644834041595,-2.04160022736,0.234315693378,0.528507828712,-0.491229385138,0.694820761681,0.157899990678,-0.701797604561,1.06523013115,-0.12120000273,0.777348399162,0.979628920555,0.0747840180993,-1.43921840191,-0.630108475685,-0.714293837547,0.862055182457,0.029593527317
9801,0.86384999752,-0.746414661407,0.983706474304,-1.0110989809,0.637593567371,0.151665955782,-0.332464873791,0.254249989986,0.209042564034,0.192007005215,-0.109049990773,0.302192419767,0.177733451128,-0.188722103834,0.661756575108,-0.513197243214,-2.33553791046,0.0883302465081,-1.26236486435
1459,1.07834994793,-0.481721609831,1.32672595978,1.58615732193,-0.930095732212,-0.791652023792,0.464001148939,0.183750018477,0.214994773269,-0.478021562099,1.24225008488,-0.664329051971,-1.04997611046,-0.381001651287,0.187149912119,0.601347506046,-0.381063401699,0.204637467861,0.0807181596756
9703,1.9484500885,0.287214607,0.910485506058,0.0240512192249,-0.875348448753,0.235583394766,0.297444999218,-0.296550005674,-0.295487821102,0.740223050117,1.04879999161,0.793779850006,1.13042366505,-0.0676032304764,-0.8407548666,0.0799233317375,-0.167925685644,-0.537442326546,0.541860818863
10606,0.439299970865,-1.76736187935,0.810903549194,-0.459461301565,-0.364004075527,-0.411525815725,0.815188765526,0.250299990177,-1.1103477478,0.216601893306,0.0428000018001,0.730140268803,1.06497395039,0.699599683285,-1.17784011364,-0.264732986689,-0.373639911413,-0.868723154068,-0.313800573349
1017,0.939199984074,-0.131471008062,0.553727269173,-0.737260997295,-0.608779609203,-0.96150135994,-0.667546272278,-0.27785000205,0.16551938653,-0.831122040749,-1.63755011559,-0.604185461998,-0.963198065758,2.72234201431,0.185241475701,0.160908162594,-0.825993478298,-0.847200393677,-0.221561551094
9813,0.0456500053406,-0.232390001416,0.354684859514,0.015788950026,-1.06929838657,-0.361523389816,0.553133428097,0.274850010872,-0.267434895039,-1.24802851677,-0.671549975872,-0.652088344097,-1.12746369839,-0.397592872381,-2.80653595924,1.53815805912,0.841693222523,-0.928998470306,-0.252686619759
7485,1.26205003262,0.707474350929,0.965295135975,1.20197880268,1.14151287079,0.158098489046,0.649564564228,0.361999988556,0.108312964439,0.237952142954,-1.06669998169,-1.07380092144,1.13079237938,0.624035596848,0.444177478552,-0.300261646509,-1.56986021996,0.406457066536,-0.349834263325
2109,1.25224995613,0.0251934230328,0.613451957703,-0.503347337246,-0.176023468375,-0.670352518559,0.126601293683,-0.0324000008404,-0.0224978365004,1.07040393353,0.890799999237,0.835900366306,0.00113151478581,1.07664418221,-0.755593001842,-0.362971007824,0.764165699482,0.89620667696,0.359210729599
23271,0.396950006485,0.627355515957,0.695804476738,0.722622334957,0.10519322753,-0.249755203724,0.469990134239,-0.871450006962,0.215530350804,-0.157600849867,-0.356149971485,-0.741151928902,-2.12243533134,0.151721537113,0.808514416218,1.04228949547,1.247423172,-0.852798104286,-0.337734341621
9915,-0.785499989986,-0.392597615719,-0.692863762379,0.656076788902,-1.02103471756,0.0274441838264,-0.0263380520046,-0.905550003052,0.0578970462084,-1.23345088959,0.43410000205,-1.11023712158,-2.70734858513,-0.88010430336,0.504338443279,0.651752591133,-0.649720430374,-0.577272891998,0.134223014116
9552,-4.29834985733,0.949430644512,0.300702095032,-0.0291227549314,0.87036472559,-0.105645626783,0.462229669094,-0.24849998951,0.570200800896,-0.154341742396,-1.20430004597,0.642074465752,0.184775397182,-0.115108110011,-0.183167099953,-0.669010460377,-0.0304700899869,-0.382452011108,-0.165049478412
93487,2.30039978027,2.6219086647,0.622161746025,2.94841742516,0.328737974167,1.06570982933,-0.157016038895,0.494750022888,0.459495157003,-0.17573864758,-0.652999997139,-0.633363008499,0.134439960122,-0.250674247742,-0.972499370575,-0.683126568794,-1.20555114746,1.25217533112,-0.430004477501
2956,1.17004990578,0.641930699348,2.45032787323,-0.609217166901,-0.936230659485,0.376881927252,0.86653316021,-0.0164999961853,-0.416484028101,0.0969935879111,1.09315001965,0.719447076321,0.712238430977,-0.185013607144,-0.791450977325,-0.099539168179,-0.654788196087,0.416422724724,-0.0132630206645
11065,0.127099990845,0.0454453825951,1.94265735149,-0.0884875953197,-0.0111237242818,-0.30210095644,0.0714787691832,0.202900007367,-0.710269570351,0.19455960393,-0.820850014687,0.339381963015,1.01177632809,0.61186003685,-0.957881450653,-0.408484101295,-0.305834829807,0.475505709648,-1.08884119987
9653,2.42359995842,0.359523773193,1.96981430054,0.46976017952,-0.0555990636349,0.238827914,0.711849689484,-0.317550003529,0.918911874294,-1.15808463097,1.40694999695,0.362423628569,0.26385217905,-0.282379031181,0.811186552048,-0.184774339199,0.340525358915,-0.518312215805,0.32504338026
200081,-0.0501500070095,-0.77332174778,0.40285629034,0.597833514214,-0.267415165901,0.290234416723,0.511487722397,-0.39620000124,-0.6522346735,1.04301655293,0.602400004864,0.654054284096,1.17357397079,-0.00432241894305,-1.45830118656,-0.970875799656,-1.09722864628,0.923656463623,-0.149338826537
3337,1.20815002918,0.418965667486,1.25670194626,0.495242238045,0.327882051468,0.0387269482017,0.273479819298,-0.59274995327,0.0878220796585,0.290886849165,-2.32955002785,0.0738144218922,0.366298824549,0.164046853781,0.774854123592,-0.509927988052,-0.231138452888,0.0674683749676,-0.638844668865
11073,1.42814993858,-0.0111370682716,-0.95928478241,1.1825492382,-0.559942245483,1.14479184151,0.503668189049,-1.43830001354,0.0683482587337,-0.0521108582616,0.121450006962,-0.736714959145,0.320271253586,1.05583393574,0.68646889925,0.18765220046,0.931404531002,-0.00138897635043,-0.381602585316
23,-0.761449992657,-0.363061100245,0.0903239697218,0.780572235584,-0.0139058157802,-0.322380363941,0.117104634643,-1.25104999542,0.150152787566,-2.59763264656,-1.09195005894,-0.657752156258,-1.55818510056,-0.305346488953,0.0382141284645,-0.870732545853,-0.025826819241,-0.384936869144,-0.997189044952
5641,0.834049999714,0.624276161194,0.53397166729,-0.386237621307,-0.00364490225911,0.381211698055,0.0208884160966,0.0134999901056,1.08110594749,0.579601764679,0.0761500000954,0.694750964642,2.20740365982,-0.204927995801,-0.550765097141,0.300862252712,-0.485551357269,-0.389432370663,0.75799202919
8720,1.48619997501,0.401040494442,0.83269572258,1.84583902359,-0.569323837757,0.510218203068,0.381615012884,0.0838999971747,-0.0918477326632,-1.21739006042,-1.34370005131,-0.642356336117,-0.574667870998,0.131904065609,0.0529990456998,0.0542235523462,-0.0610557347536,-0.0676084458828,-1.08805131912
10782,0.598150014877,0.683307349682,1.36291909218,0.814797878265,-0.663545966148,-0.24298581481,0.472627282143,-0.528900027275,-0.64077103138,-1.00772643089,-0.424499988556,0.435635566711,-0.733120441437,-0.265791654587,0.0121901333332,-1.58099210262,-0.67920422554,-0.714839577675,-0.712678313255
25932,0.100800007582,0.604322612286,1.44128453732,0.226569414139,0.927752196789,0.527469038963,0.626933097839,1.18139994144,0.0114395320415,-1.88132572174,0.14904999733,0.196792066097,0.862243354321,-2.29963970184,0.697614371777,-0.33835119009,-1.85128104687,0.103044226766,0.17195802927
3028,0.551450014114,0.31628704071,-0.168882369995,-0.45495864749,-0.608734607697,-0.244984999299,0.329745709896,-1.70079994202,-0.420391380787,1.89334213734,0.48109999299,1.58790016174,1.49360692501,0.88711887598,-0.872551083565,-1.40354275703,0.331674993038,0.0638378635049,-0.727523446083
6804,0.88429993391,-0.492502897978,1.02997612953,-0.420930653811,0.368589401245,0.111270785332,1.23590111732,0.459350019693,-0.127230525017,1.63442373276,-4.20524978638,-0.251659750938,-0.863729953766,-0.365612536669,0.850555300713,-0.268206298351,0.46725204587,1.07421898842,-0.0504429712892
890,-0.599000036716,-0.232499942183,0.931424081326,-0.839178681374,0.204652905464,0.022678270936,0.673737466335,0.225250005722,-0.344928234816,0.623804628849,-0.163800001144,-0.237079411745,0.842548429966,0.714900434017,0.0784423053265,-0.966872036457,-0.39126470685,0.754466474056,-1.37967467308
6390,-5.03055000305,0.220206081867,-5.27428865433,-0.552688479424,0.787167787552,-0.490213274956,0.407100766897,0.490549981594,-0.491041243076,1.16345322132,1.35010004044,0.208895564079,1.84804105759,0.572180449963,-0.142344862223,0.309059530497,-0.574623465538,-0.077397249639,0.412379860878
4303,2.08715009689,1.09295320511,1.49337768555,0.92954325676,-0.31847512722,0.102604009211,0.291754573584,0.851999998093,0.113889053464,0.624652981758,0.293200016022,0.224487394094,1.52143025398,1.01622653008,0.159749805927,0.766613960266,0.160115271807,1.49075841904,0.458106547594
10953,0.516399979591,-1.07698953152,1.23863875866,-0.637058138847,0.481992185116,0.14215990901,0.868252694607,-0.316100001335,-0.756149411201,1.10494577885,0.0761500000954,1.82894980907,0.773461520672,0.191897720098,-0.964084148407,2.63143563271,-0.633099675179,0.742525815964,0.353988051414
22889,-4.65310001373,-0.244476988912,1.17731285095,-0.512594938278,1.29507732391,-3.85448002815,0.574628829956,0.234050005674,0.312670588493,0.165334105492,1.05659997463,-0.85027384758,0.781878709793,1.64272046089,1.79975438118,0.132932350039,-0.594095826149,0.0770743861794,0.397156208754
3098,0.311699986458,-1.12653946877,1.10782825947,-0.0432215631008,-0.297987341881,0.9511500597,0.0978134572506,-0.215149998665,-0.348145842552,0.577672302723,1.02069997787,1.31445515156,0.214276686311,0.288557171822,-0.210840940475,-0.525682806969,-0.219112485647,-0.224350392818,0.368941903114
11044,-0.704800009727,-0.211629539728,1.01762747765,0.296663284302,-0.415434896946,-0.341699957848,0.753768086433,0.074300006032,0.275986224413,-1.58265507221,0.200850009918,-3.20965242386,-3.51393938065,0.317510515451,0.228113651276,1.57648289204,1.18282747269,-1.53233623505,-1.15919399261
8985,-5.36129999161,-1.03243541718,0.00699672102928,-1.34902906418,-1.24250531197,-1.00432085991,0.92701035738,-0.208400011063,0.317386448383,0.18266415596,0.177349984646,0.555669784546,0.275825560093,-0.284471929073,-0.598344802856,0.582635700703,1.13102996349,0.256667554379,-0.0646028220654
66008,0.405499964952,1.32984995842,1.06862926483,0.131090044975,0.559642314911,0.0124495625496,0.92788797617,1.02869999409,0.352135002613,0.0942872315645,0.26574999094,1.34713721275,1.8172545433,0.483018815517,0.0876713097095,-1.26302349567,0.413073003292,-0.100605368614,1.01619589329
9217,0.581999897957,0.652088463306,1.357817173,-1.45046472549,0.253077149391,0.519505620003,0.725792467594,-0.360249996185,0.0314359553158,-0.0684526264668,0.101149998605,4.23190975189,0.654780387878,-0.0916406959295,0.903296113014,-1.33593773842,-0.518501162529,-0.347369730473,0.789029896259
701,0.506200015545,0.0142621845007,1.16137385368,0.183776199818,-0.609543383121,-0.622076153755,0.616713166237,0.0147500038147,0.131757557392,-1.42022895813,0.0508500039577,-0.631970763206,-2.16772437096,0.726111531258,0.79648900032,0.200180411339,0.409918397665,-1.27667796612,-0.313697069883
6182,-3.86315011978,-0.882442295551,0.0217921733856,-0.0476068817079,-0.0171005986631,-0.123520098627,-0.215668693185,0.0,-2.01683855057,1.29840540886,-0.571249961853,0.0958845615387,1.1579515934,0.467822551727,-0.499558031559,-1.16353619099,-0.0311854500324,0.00396757340059,0.384320527315
4860,-5.36294984818,-0.907689750195,0.0181220471859,0.146957114339,0.211489111185,0.0474088191986,0.255952596664,0.297749996185,-2.12854075432,0.611332416534,1.57605004311,-0.0984818935394,0.535895705223,-0.514247298241,-0.767080843449,-0.788835227489,-0.217092901468,0.835099816322,-0.548147380352
7398,0.185400009155,0.322457373142,0.745971798897,-0.462938785553,0.399966269732,-0.391337096691,0.484415382147,-0.480749994516,-0.275322258472,0.894890367985,-0.771799981594,-0.0591687113047,0.66802084446,0.589640617371,-0.615386247635,-0.415974676609,-1.24049913883,-0.138653770089,0.0257140994072
6117,-0.186049997807,0.139725983143,0.335815548897,-3.49791646004,0.02251714468,-0.858019351959,0.134224563837,-0.223900005221,-0.396687805653,0.719798803329,-0.32254999876,0.807030439377,0.435336560011,0.3434651196,0.565972268581,-1.84786200523,-1.48895406723,-0.0121119022369,-0.385477304459
23588,1.35315001011,0.732363283634,0.452896296978,0.425370573997,0.873524308205,0.571060776711,0.133565813303,0.65885001421,0.662380039692,0.0463807508349,1.12504994869,0.0423258990049,-0.462870508432,1.42979478836,0.861935973167,0.4966571033,-1.20984876156,-0.689666926861,0.450952082872
949,0.493099987507,0.56608659029,0.0966057479382,-0.944280028343,-1.42086660862,-1.52645802498,-0.326521992683,1.12135004997,-0.844010412693,0.37255820632,-0.0767500028014,0.827773690224,0.345808595419,-0.703541040421,-0.670790612698,-1.15816771984,1.31042766571,-0.0293006747961,-0.457897245884
7168,-0.264050006866,0.246021360159,-7.56900405884,0.866069853306,-0.222060263157,-0.221866250038,0.637131214142,-0.211299985647,-0.13505011797,0.360543787479,0.886049985886,-0.00763274729252,0.788683354855,-0.568752527237,0.0404371023178,-0.318648904562,-0.940369367599,0.631500065327,0.172976687551
9375,0.376200020313,0.0890108495951,1.01359176636,-0.141259416938,-0.669842123985,-0.638421654701,0.277521133423,-0.456849992275,-0.0184976309538,1.23828434944,0.336400032043,-0.233161374927,1.36743450165,-0.0265196487308,-0.18583637476,-0.478310495615,-0.778910696507,-0.139077663422,0.743897497654
4927,0.736449956894,0.0941612422466,-1.57130491734,-0.0195907838643,0.418499261141,-0.00958593189716,0.334240883589,0.204349994659,-0.680386781693,1.0094846487,-0.902750015259,0.346121668816,-0.490699112415,0.20771330595,0.0113786011934,-1.53426289558,-0.424929827452,0.965925097466,-0.561466515064
2523,1.45420002937,0.0665886700153,0.893632888794,0.860262095928,-0.376020610332,-0.342962145805,1.21201658249,0.0460500009358,-0.25260168314,-0.910430550575,-0.638999998569,-0.89817237854,-1.67912387848,0.0897347033024,-0.000207908451557,0.719040989876,0.913118839264,-1.11489665508,-0.216131776571
58497,1.43219995499,0.852039396763,0.136883318424,-0.0992916822433,0.491683900356,0.369934886694,0.90778452158,-0.265799969435,-0.0634376108646,-0.528041005135,-0.278750002384,0.956066906452,1.0399377346,1.28536391258,-0.266237854958,-0.465466529131,-0.171841293573,0.5168145895,0.790419101715
6856,-1.46985006332,-0.674289524555,-0.252112686634,0.233510136604,0.221248552203,-0.7771910429,0.45734924078,0.828400015831,0.0340830385685,-0.607761383057,0.206799983978,0.191857472062,0.444819390774,0.169036865234,0.239776343107,-1.55060946941,-1.17320764065,0.483668774366,-0.914664208889
26036,1.68980002403,0.379909485579,1.28872394562,0.38445597887,0.260227411985,-0.26448071003,0.672044217587,-0.352349996567,-0.299424618483,1.2330378294,-0.154949992895,0.464705914259,0.565710306168,0.595260500908,-0.113074675202,-0.45323318243,-0.638958454132,-0.149000525475,0.219511091709
10206,1.14630007744,-0.209491014481,1.06422376633,0.772244870663,-0.443735301495,0.109889820218,0.347375482321,0.352149993181,0.515586137772,-1.09749698639,0.843199968338,-0.50901979208,-1.91049849987,-0.125518083572,0.279317587614,1.30566108227,1.40871417522,-1.02831172943,-0.230502024293
25793,-3.43169999123,-0.373273253441,0.937031745911,-0.739890158176,-0.368847459555,1.11369967461,0.565853953362,-1.34364998341,0.26058870554,0.225487411022,-0.656849980354,-0.133178904653,-1.02197933197,-0.573524534702,-0.222578436136,-0.0646376311779,0.0227162651718,0.845297694206,0.407754004002
55556,1.11194992065,-0.599394142628,1.04400908947,0.0675185918808,-0.498246610165,0.340166926384,0.957537293434,-0.601300001144,-0.24371406436,1.70068883896,0.904700040817,-0.641198754311,1.62549257278,-0.628703117371,0.275257855654,-0.982995212078,0.402521818876,0.0363852530718,0.241159752011
3978,0.587399959564,0.270933747292,0.950496375561,-0.155455008149,0.290463685989,0.202405065298,0.599857389927,-0.350500017405,0.103134140372,0.260359227657,0.923049986362,0.268007874489,1.44583630562,0.530350983143,-0.604795992374,-0.546797394753,-0.516590595245,0.893415093422,0.266010344028
10681,0.604700028896,0.33709231019,0.664126098156,-0.491128623486,0.841555714607,-0.956036031246,0.388920336962,0.0582999959588,-0.864837288857,0.891578197479,-0.377950012684,0.330994158983,0.0719583332539,0.155907988548,-0.574584364891,0.0789270997047,0.664220333099,-1.39933896065,0.0802198499441
3638,3.95354986191,-0.071489661932,1.48025739193,1.65057635307,-0.564123809338,0.265010505915,0.936416864395,3.22289991379,0.741683483124,1.71004641056,-0.380850017071,0.0744332522154,-2.27048015594,3.9056828022,3.45083737373,1.18482112885,-0.604787945747,1.5975407362,-0.0507710874081
8349,0.727150022984,-0.124324098229,1.59505164623,0.63452476263,-0.472900211811,-0.00799959897995,-1.06612050533,0.0750500038266,0.0396348983049,-1.23278546333,1.43255007267,-0.863316774368,-2.06831860542,-0.158758431673,-0.0495052561164,-0.020228702575,1.0454826355,-0.483720749617,-0.268782198429
6275,1.41425001621,0.0661227852106,-4.07024288177,1.52706182003,-1.23980855942,0.298906862736,0.567876338959,-0.406650006771,-0.234325498343,0.83604234457,-0.206650018692,0.21652790904,-0.419112503529,0.11532305181,0.16867724061,-0.446092665195,0.796328723431,0.0750495269895,0.407152742147
3895,-2.7513999939,0.582951128483,-6.59683513641,-0.0305828563869,-1.16578602791,-0.386319875717,0.412386268377,0.375,0.462906360626,0.288114845753,-0.0618499815464,-0.109585352242,-1.3480039835,0.239509776235,-0.684525847435,0.998333930969,0.426286548376,-1.35385775566,0.21981176734
392,0.510549962521,-0.0183449536562,-2.06545472145,-0.400310099125,0.0340711884201,-0.202647835016,0.363902181387,0.131850004196,0.293625324965,0.769781410694,0.755800008774,0.839939236641,0.338994413614,-0.559578001499,-0.625554084778,-1.4525384903,0.981434226036,-0.563250184059,0.116573408246
9170,1.07574999332,0.429802179337,3.58403658867,0.304546952248,-0.419678926468,-0.0811929181218,0.66786968708,0.0101000070572,0.698217570782,-0.755923092365,-0.0412999987602,-0.654399335384,-1.38146841526,-0.173246830702,0.451217055321,-1.09994840622,0.347806274891,-0.765340983868,-0.592209458351
80347,0.761449992657,-0.237615987659,-0.960188508034,0.407972812653,0.0660807937384,0.320318698883,0.888097167015,-0.798500001431,-0.0645999312401,-3.87079739571,-0.746549963951,1.05990338326,1.56845784187,0.558418214321,0.235677585006,-0.229810029268,-0.837467372417,-0.560598134995,0.826293408871
23300,0.935150027275,-0.228054761887,0.933408856392,0.508035778999,-0.574947118759,0.423967480659,0.21682395041,0.0789000019431,0.472259223461,-0.630398213863,-1.04315006733,0.149090006948,0.990159273148,-0.44627559185,0.350011467934,-1.95520305634,-0.748936593533,0.293531179428,0.472647249699
836,0.164200007915,0.3582649827,0.117425471544,0.596863508224,-0.642709374428,-0.617782771587,0.793201863766,-0.597050011158,-0.086091555655,0.260397911072,0.676300048828,-0.371565282345,0.0559276938438,0.530254304409,-0.360566496849,-0.443023622036,-0.345850795507,0.606117546558,-0.0954174399376
11188,2.01399993896,0.534482181072,0.728024601936,-0.668140411377,0.365403652191,-0.861066460609,0.253906577826,-0.23939999938,0.604430794716,0.328826010227,-1.05150008202,-0.926190853119,1.05038452148,-0.0719713270664,-0.629234373569,-0.710246324539,-1.14339864254,-0.417926907539,-0.7368927598
10898,1.38625001907,1.05337584019,0.485714018345,0.167288690805,-0.363741248846,-1.70573377609,-0.402189016342,-0.0858500003815,-0.252274513245,-0.032133474946,-1.08504998684,-0.462291747332,-0.476836204529,0.578443527222,0.180457651615,0.0581524968147,0.47395670414,0.831741571426,-1.02895867825
9276,-0.0766000151634,-0.0791813805699,-3.69996118546,0.00577619671822,-0.458930313587,-1.30889904499,0.149888187647,-0.190850004554,-0.324929833412,-0.365619659424,-0.391099989414,0.524356901646,1.26066219807,0.600733995438,-0.0708716362715,-0.503829777241,0.397527009249,0.380375176668,-0.597599029541
1647,-4.1780500412,-0.74401396513,-0.693933904171,0.285885006189,0.368866235018,-0.862630486488,-0.238370001316,-0.126100003719,-0.0702270120382,-1.20274758339,-0.940649986267,0.0791283994913,-0.157777696848,-0.0639629662037,0.325556516647,1.69865107536,0.156240805984,1.43192148209,0.645283460617
10285,-3.44494986534,-0.49880361557,-1.35587704182,0.374956667423,0.443315893412,-0.159199893475,0.164292961359,0.333300024271,0.343515217304,0.591868042946,-0.182799980044,0.33285844326,1.07396781445,-0.201897919178,-0.194951593876,-0.841789901257,-1.95497858524,0.126933336258,-0.409035414457
23386,-0.416500002146,1.41917264462,0.138038292527,0.076546125114,-0.804427564144,-0.345768213272,0.582561850548,0.0908000022173,-0.24907502532,0.356756836176,-0.485000014305,0.587497234344,1.31083345413,-0.132976695895,0.00852465629578,-1.11969912052,-0.0909539014101,-0.532877147198,-0.799265146255
3156,0.6236500144,0.615799605846,-0.888642132282,3.03134059906,0.0607515648007,-0.137291878462,0.940502226353,3.05900001526,0.232145637274,0.422633945942,-1.86204993725,0.210599914193,2.71667957306,1.78467094898,0.366551190615,0.423078596592,-0.707507133484,0.073686234653,0.967280685902
10237,-3.96235013008,-0.953915178776,-5.18180084229,0.39475902915,0.172290638089,0.291783511639,0.0817813426256,0.553550004959,-0.516714274883,0.362239867449,0.495049983263,0.474652647972,1.44137144089,0.391728192568,-0.640981256962,-1.3134380579,-0.155302718282,0.470544815063,-0.0457304269075
