rid,DOS027_VCAP_6H:BRD-K32436461-001-01-3:5.03,DOS027_VCAP_24H:BRD-K32436461-001-01-3:5.03,DOS051_A549_24H:BRD-K32436461-001-01-3:5.03,DOS051_HT29_24H:BRD-K32436461-001-01-3:5.03,DOS051_MCF7_24H:BRD-K32436461-001-01-3:5.03,DOS051_PC3_24H:BRD-K32436461-001-01-3:5.03
23,0.0968499779701,-4.40555000305,-0.895249962807,-0.333199977875,0.352400004864,0.617500007153
5641,-1.14604997635,-0.197823286057,1.1237000227,-0.016050003469,-0.853350043297,-1.27130007744
8720,0.651750028133,0.433502823114,0.783100008965,0.180649995804,-0.0735499858856,0.156350016594
10782,-0.567649960518,0.0486474856734,0.639999985695,-0.0580499991775,-0.670799970627,-1.16380000114
25932,0.345649987459,-0.185235232115,0.0122000006959,-0.460649967194,0.193899989128,0.378650009632
3028,-0.646849989891,-0.553338170052,-0.301500022411,-0.0218500196934,0.321200013161,-1.17100000381
6804,-1.02935004234,-0.272022455931,4.99324989319,-0.337249994278,5.0,2.74690008163
890,-0.374049991369,1.47761118412,0.52974998951,0.53275001049,-0.0144000053406,-0.880250036716
6390,-0.174650013447,-2.34508609772,0.342750012875,-1.2065500021,-0.64509999752,0.0417999923229
4303,-0.867900013924,0.5499522686,-0.137649998069,0.852749943733,0.634350061417,-0.918649971485
10953,-1.25495004654,-0.333422154188,0.997049927711,-1.13559997082,-0.130550011992,-0.48575001955
22889,1.36120009422,-0.0299072153866,0.173450008035,-0.212199985981,-0.851900041103,-0.967300057411
3098,-0.147699996829,-0.416779369116,2.00969982147,-0.38529998064,-0.531149983406,-0.803699970245
11044,1.31054997444,0.921294748783,-0.254599988461,-0.596400022507,0.657700002193,1.59880006313
8985,-0.469799995422,0.0776046812534,-1.01279997826,0.041100025177,-0.00905000045896,-0.0990500003099
66008,-0.622299969196,0.30919367075,1.6318000555,-0.140049993992,0.000149995088577,-0.643500030041
9217,-0.149150013924,-0.124460048974,-0.138199999928,-0.0512999892235,-0.565600037575,-1.15590000153
701,0.99950003624,0.150239095092,-0.127149999142,0.145500004292,-0.046599984169,0.253000020981
6182,-2.61940002441,0.00239163637161,0.000699999975041,-0.465200006962,0.0,-0.537899971008
4860,-2.26830005646,-0.528671860695,0.921150028706,0.211899995804,0.00349998474121,-0.64234995842
7398,-0.463300019503,0.0830824822187,-0.183099985123,-0.293200016022,0.424950003624,-0.947250008583
6117,-0.627699971199,-0.0257747918367,0.534300029278,-0.936349987984,-0.379099965096,-0.726699948311
23588,-0.438950002193,0.0532657802105,-0.450049996376,0.84040004015,0.0340999960899,-0.123949989676
949,-0.422500014305,0.527699351311,0.920100033283,0.54439997673,0.437700003386,-1.48519992828
7168,-2.10115003586,0.630052864552,0.543299973011,-0.123400002718,-0.395300000906,0.332850009203
9375,-0.126850008965,-0.315465569496,0.977200031281,-0.774150013924,-0.0511000007391,-0.603049993515
4927,-0.509350001812,1.07779192924,0.358000010252,-0.115899980068,0.190400004387,-1.06254994869
2523,0.705950021744,-0.480442345142,-0.367900013924,0.833100020885,-0.66320002079,0.577399969101
58497,-0.900349974632,-0.800509333611,0.0147500038147,0.602599978447,-0.27500000596,-0.211950004101
6856,-0.63765001297,-2.24936413765,0.0343500003219,0.182149976492,-4.21815013885,-0.428700000048
26036,-0.54540002346,-0.352655947208,0.745000004768,0.289849996567,0.386849999428,0.152400001884
10206,1.24370002747,1.33127498627,-0.711950004101,0.0171499997377,0.340099990368,0.457850009203
25793,-2.21644997597,0.442140460014,0.756550014019,-0.244249999523,0.363200008869,-0.584850013256
55556,-1.33685004711,0.272281706333,0.599799990654,-0.728450000286,0.727249979973,-0.584249973297
3978,-1.40965008736,0.022861301899,0.464500010014,-0.757250010967,-1.08910000324,-0.275649994612
10681,-0.21510002017,0.58320993185,0.896399974823,0.0972499847412,0.19224999845,-0.358300000429
3638,0.510399997234,-0.0567350685596,-1.08169996738,-0.105149999261,-1.16610002518,-0.096149995923
8349,0.370550006628,-0.444216102362,-1.55629992485,0.246000021696,-0.0968500003219,0.171250015497
6275,-0.411000013351,-0.300841718912,0.276199996471,0.18985003233,-0.587899982929,0.0907499939203
3895,1.3710000515,-1.92260086536,0.392599999905,0.315800011158,0.206599995494,0.511950016022
392,0.296700000763,-0.28415581584,0.0117999985814,-0.82439994812,-0.992999970913,0.259699970484
9170,-0.402349978685,0.120218478143,-0.844500005245,0.69194996357,-0.984849989414,-0.904150009155
80347,-0.394249975681,0.395589113235,1.4021999836,-0.969550013542,0.217549994588,-1.02469992638
23300,-0.870000004768,-0.131350755692,-0.00670000072569,0.551050007343,0.221699982882,0.0516999959946
836,0.258650004864,0.0950064361095,-0.862249970436,-0.218050003052,1.24014997482,-0.32460001111
11188,-0.628849983215,-2.70654845238,-1.62720000744,0.188299998641,-0.242350012064,-0.322899997234
10898,-1.41549992561,-0.0226881504059,-0.406550019979,-0.780349969864,0.206750005484,-0.856950044632
9276,-0.401150017977,1.23079013824,0.323599994183,-0.527300000191,0.272550016642,-0.477800011635
1647,0.152700006962,-1.32829356194,0.194600000978,-0.993399977684,0.092150002718,0.130500003695
10285,0.535499989986,0.183131963015,0.344399988651,0.663049995899,0.186549991369,-0.649349987507
23386,-0.951550006866,-0.263015180826,-0.0498000085354,0.578850030899,-2.13404989243,-0.783249974251
3156,-0.267100006342,0.408600270748,-0.0283499956131,0.519150018692,1.79724991322,0.0101499855518
10237,-1.19920003414,0.227654010057,0.0994500219822,-0.293949991465,-0.407100021839,-1.47729992867
7077,0.690350055695,0.359761655331,-0.311149984598,-0.0953999906778,-0.444299995899,0.328149974346
11157,0.26519998908,-0.525795936584,-0.143150001764,-0.507849991322,-0.606449961662,-0.55805003643
22908,-0.0343500077724,-2.99147367477,0.465499997139,0.237799987197,-2.36535000801,-0.403050005436
10915,0.204349994659,-0.156377911568,1.13530004025,-0.199449986219,0.0113000012934,-1.5434499979
9897,1.07949995995,0.554050147533,-0.712300002575,0.186849981546,0.141499996185,1.15509998798
1759,0.621800005436,-0.904685735703,0.702799975872,-0.583999991417,-0.483900010586,0.0251000225544
54541,0.207450017333,-1.17264544964,0.450500011444,0.151450008154,0.645300030708,0.440500020981
211,0.560050010681,1.18843185902,0.140399992466,0.345399975777,1.00110006332,0.452950000763
5048,1.94920003414,0.231933414936,0.203299999237,0.82264995575,0.416249990463,0.889050006866
84722,-0.0411499887705,0.316244125366,-1.36384999752,0.0760500133038,0.528100013733,0.660750031471
29890,1.01935005188,-0.0927179083228,-1.03310000896,0.164149999619,0.540700018406,-1.47630000114
9868,-0.710600018501,-0.100237205625,0.844949960709,0.0631999969482,-1.42140007019,-0.405449986458
873,-0.0935499966145,0.165017157793,-1.4171500206,1.70735001564,0.571500003338,-0.90189999342
5580,-0.456349998713,0.410560309887,0.435049980879,-0.576449990273,-1.3016500473,0.134350001812
3725,0.39335000515,-0.267152130604,-0.0121500007808,-0.385399997234,1.0679500103,-0.35664999485
23585,-0.874100029469,-0.193419277668,0.544450044632,0.247700035572,-0.80009996891,-0.594599962234
51097,-0.152700006962,1.66772055626,0.434399992228,-0.309149980545,-0.413900017738,0.240150004625
1831,1.55194997787,-0.812628507614,0.00429999828339,0.297900021076,0.685299992561,-0.422199994326
7020,0.526499986649,-0.40819299221,0.161100000143,-0.600800037384,-0.167750000954,0.719950020313
55893,1.84255003929,0.539098441601,-0.84090000391,0.326799988747,0.545700013638,1.08590006828
6944,0.975800037384,0.227701067924,0.359600007534,0.396899998188,1.18774998188,0.745900034904
22883,-0.982100009918,-0.156867474318,-0.17150002718,-0.280749976635,0.31479999423,-1.43145000935
5601,0.404799997807,0.477109134197,-0.264899998903,-0.128699988127,-1.75580000877,-0.0997499972582
10775,0.546100020409,0.182638376951,-0.035699993372,0.478150010109,0.164900004864,-1.06955003738
4780,0.666849970818,-0.500830769539,0.697650015354,-0.306700021029,0.294600009918,-0.431950002909
10904,-1.24504995346,0.6537733078,-0.27610000968,0.115299999714,-0.1956499964,-0.311199992895
9917,0.412550032139,-1.06887054443,-0.205500036478,0.213649988174,-0.629299998283,-0.771000027657
1399,1.50094997883,0.532661259174,-0.374550014734,-3.64324998856,-0.374550014734,-1.5394500494
24149,0.404049992561,-0.184712812304,-0.320299983025,0.75720000267,0.158400028944,-0.00759999454021
2222,-0.498899996281,0.146598130465,0.248950004578,-0.0621999949217,-0.387099981308,0.179800003767
10131,-0.928249955177,0.117355279624,-0.505999982357,0.314449995756,0.526649951935,-1.12300002575
2958,0.97000002861,-0.258448809385,-0.348200023174,-0.541100025177,-0.320749998093,-1.66420006752
9650,0.990949988365,0.102017909288,-0.264300018549,-0.316100001335,-0.509400010109,0.399500012398
7319,0.366050004959,-0.393642991781,0.714249968529,-1.92809998989,-0.690800011158,0.00270000100136
4817,1.69939994812,0.508590698242,0.456900000572,0.14390000701,1.3831499815,0.612399995327
9143,-0.617449998856,0.569675922394,0.281049996614,-0.551500022411,-0.646700024605,-0.0197000205517
10494,0.399199992418,0.416116297245,1.29850006104,-0.0394999980927,-1.48685002327,-0.59424996376
55324,-0.806599974632,-0.0626939237118,-0.122999995947,-0.1399500072,-0.293399989605,-0.190200030804
23149,0.829299986362,0.100517049432,0.00325000006706,-0.327899992466,-0.677049994469,0.889400005341
9943,-0.438500016928,0.298714250326,1.62724995613,-0.0410000011325,0.704050004482,-0.166200041771
6599,-1.33195006847,0.452520012856,0.25695002079,0.113449990749,-0.911049962044,-0.782899975777
51031,-0.738049983978,0.20515024662,0.653850018978,-0.876899957657,-0.19280000031,0.454600006342
3566,0.786549985409,-0.125349909067,-0.0623500049114,-0.337199985981,0.341600000858,-0.53845000267
3815,0.807099938393,0.0530372262001,-0.344650000334,-0.407150030136,0.345400005579,0.156749993563
8624,-0.555800020695,0.254769980907,-0.406900018454,-0.505899965763,-1.37465000153,0.218999996781
27346,-2.1344499588,0.340929925442,-0.332450032234,-0.742650032043,-1.63090002537,-0.820649981499
10489,0.596549987793,0.642050981522,0.195449993014,-1.37919998169,-0.44525000453,-0.63765001297
26128,-0.294550001621,-0.107870198786,-0.583549976349,0.398649990559,0.347999989986,-1.44930005074
79921,0.0253499746323,-0.144541427493,0.693150043488,0.641699969769,-1.17250001431,-1.16090011597
55746,-0.0117999911308,-0.480944007635,0.402500003576,-0.382200032473,0.315200001001,0.404249995947
23636,-1.62120008469,0.268423557281,-0.191199988127,0.566900014877,-0.547999978065,0.0800499990582
10892,-0.264600008726,0.218545585871,0.151700004935,0.434350013733,0.00435000099242,0.294750005007
10652,-0.391049981117,0.10960060358,1.01609992981,0.529350042343,0.627349972725,-0.254750013351
11004,-1.34249997139,1.34493160248,0.836049973965,-0.589049994946,0.312750011683,-0.337899982929
23530,0.188600003719,1.1843957901,0.579949975014,0.834949970245,0.252000004053,-0.00554999709129
8826,4.51545000076,0.908911943436,1.20439994335,-0.168400004506,0.611599981785,2.10829997063
3308,0.955799996853,-1.31360793114,-0.120599985123,-1.13889992237,0.145449995995,0.134850010276
7153,-0.516449987888,0.582633197308,-0.441049993038,0.301650047302,0.598949968815,0.0884500145912
11041,-1.22165000439,-0.093458391726,0.573300004005,0.111299991608,0.0260000228882,-0.915099978447
6342,-0.0615000128746,0.644133687019,-0.615050017834,1.3165500164,0.278200000525,-0.118000000715
5883,-0.361249983311,0.439424395561,-0.99204993248,-0.39359998703,0.362549990416,0.679600000381
10589,-1.12935006618,0.189290642738,0.360549986362,-0.448350012302,0.124799981713,-1.19805002213
5110,-0.477849960327,-2.70302677155,-0.166849970818,-0.208100020885,-1.72159993649,0.350799977779
4609,-1.20199990273,0.674071133137,0.453949987888,-0.254099994898,0.476750016212,-0.616500020027
5423,-0.231350004673,0.013632953167,0.514500021935,-0.449900001287,-0.285050004721,-0.865649998188
1070,-0.0606499910355,1.23780941963,-0.557250022888,0.499899983406,-0.90239995718,-0.485799998045
10051,-1.26409995556,0.699619233608,0.437150001526,0.209800004959,-3.07790017128,-0.10095000267
6603,-0.995149970055,-0.802209734917,-0.18875002861,-0.264949977398,0.550700008869,-0.88094997406
9019,-0.857299983501,0.204144999385,0.651450037956,-0.00635001063347,0.139199987054,0.585399985313
10969,-1.04509997368,-0.394219845533,-0.51700001955,0.668950021267,-0.356200009584,0.169650018215
9797,-0.966449975967,-0.129028081894,-0.264850020409,0.622300028801,-0.394599974155,-0.346549987793
4043,-0.312000006437,1.62643015385,-1.43445003033,-0.272750020027,0.309749990702,-0.104800000787
9519,-0.588949978352,0.59325492382,-1.37944996357,0.22769998014,-0.96624994278,-0.337249994278
8480,-1.20459997654,-2.52975440025,-0.393949985504,-4.46535015106,-0.69604998827,-1.04275000095
983,-1.58634996414,0.928568422794,-0.0871500074863,-0.519649982452,-1.27555000782,0.341799974442
10559,-0.0861499980092,0.640280485153,-1.27610003948,-0.30940002203,0.283899992704,-0.543249964714
8508,-0.893449902534,0.0970393195748,0.143250018358,-0.278299987316,0.216949999332,-0.329250007868
9275,-0.218550026417,0.112871900201,-0.0576000213623,0.946300029755,0.227549985051,-0.395349979401
8914,0.0758500024676,-2.75372743607,1.50310003757,-1.57384991646,-0.589450001717,0.144999995828
54505,0.0629500001669,0.00660356879234,-1.11349999905,0.967350006104,0.287800014019,-1.59809994698
6919,-0.563099980354,0.663774251938,-0.940450012684,-0.570399999619,0.364050000906,-0.336450010538
2274,-1.14705002308,0.0781517475843,0.865550041199,-0.0822000056505,0.718150019646,0.166500002146
2288,-0.399599999189,-0.755974888802,0.00065000000177,0.0160999968648,0.778399944305,0.00065000000177
7994,-0.492449998856,-0.00263530015945,1.5775001049,0.0800999999046,0.0972500145435,-0.0976999998093
4216,-0.377250015736,-0.875092387199,-0.197250008583,0.080949999392,-0.338999986649,-1.5829000473
7538,0.831750035286,0.577834248543,-0.0602499991655,0.128450006247,-0.289750009775,0.370149970055
3628,-0.254599988461,0.315498620272,0.799899995327,0.312900006771,0.10474999249,-0.178650021553
2037,0.477899998426,-0.0239785611629,2.28944993019,0.560500025749,1.18985009193,-1.80885004997
2771,-0.282649993896,-0.537872195244,-0.211649999022,0.138700008392,0.57800000906,-0.152100011706
7264,-0.479699999094,0.696270167828,0.775849997997,0.152949988842,0.127749994397,-1.46044993401
1786,0.518949985504,-3.1631090641,-0.000650000059977,-0.0122000016272,0.435199975967,0.444199979305
5873,0.394299983978,-0.788934588432,0.143500000238,-0.354800015688,0.451249986887,0.124499998987
780,1.07729995251,0.488299190998,-0.257899999619,-0.145050004125,0.390549987555,0.159900009632
9926,-1.55805003643,-0.342349439859,0.301750004292,-0.260349988937,-1.19525003433,-0.661249995232
8446,1.10905003548,-0.0606643557549,-0.475450009108,0.604449987411,0.403250008821,1.00600004196
7159,-0.073500007391,1.09298682213,-0.422899991274,-0.789200007915,-0.172000005841,0.144900009036
1026,-0.00329999998212,0.954990625381,0.451950013638,0.222450017929,-1.06980001926,-0.0550000071526
7082,1.07914996147,-0.637359380722,-0.0327499993145,1.32800006866,0.312300026417,-1.13010001183
10058,-0.935199975967,-0.414124667645,-0.44264999032,-0.4742000103,-0.484149992466,-1.1468000412
10797,-1.1345000267,-0.498056441545,0.151399999857,-0.243200004101,-0.255349993706,-0.959400057793
11230,-1.63505005836,0.56772851944,-0.116050004959,0.194499999285,-0.956749975681,-0.0723000019789
30836,-1.38024997711,-0.0358543545008,0.421100020409,0.348599970341,-0.503999948502,-0.32254999876
27336,1.39715003967,-3.26230788231,0.30450001359,0.671350002289,0.139449983835,1.40474998951
9918,1.3368999958,-0.492397248745,0.197650015354,-0.322950005531,-0.484950006008,0.699800014496
79073,-1.4673999548,0.523852467537,-0.413500010967,0.446949988604,-0.732550024986,-1.10315001011
9688,-0.0229000002146,0.192492827773,0.850049972534,-1.34044992924,-0.827900052071,-0.781200051308
23659,-0.824299991131,-0.356321573257,0.739199995995,0.147749990225,-0.834749996662,-0.126949995756
8396,-1.10809993744,0.600135445595,-0.428599983454,0.150150001049,-0.0333999991417,-0.457100003958
23077,-0.00384999811649,-0.846729755402,-0.405950009823,0.815800011158,-0.155049979687,-0.0449500083923
10857,-0.582700014114,-3.07385730743,0.254249989986,-0.648949980736,-0.164750009775,0.0797000229359
16,1.3913500309,1.32459568977,-0.110400006175,0.323249995708,0.50594997406,-0.106850005686
2817,0.581550002098,-0.0406457483768,-0.425350010395,-1.05754995346,-0.520300030708,0.227999985218
60528,-0.539999961853,0.290759325027,-1.70210003853,-0.549899995327,-1.09640002251,-0.0629500001669
5359,0.831050038338,-0.604850411415,0.249649971724,-0.00955003499985,-0.418300002813,-0.603950023651
1514,-1.11419999599,0.164163529873,0.336899995804,0.648000001907,-0.719749987125,-0.901749968529
1509,0.258799999952,0.061966702342,-0.672600030899,-0.198599994183,-0.486499994993,0.0882999897003
9181,-1.69209992886,-0.51780796051,0.290800005198,0.0338999927044,1.27079999447,-2.30815005302
3611,-1.1779999733,0.107623636723,-0.167050004005,-0.635349988937,-1.14849996567,0.243299990892
4783,-0.14280000329,0.774571716785,-0.50260001421,0.0771499872208,0.413900017738,1.01154994965
10123,0.85514998436,-0.000337272882462,-0.741100013256,-0.236850008368,0.65474998951,0.692649960518
8895,-0.357950001955,0.0664894580841,-1.26649999619,0.670050024986,0.232750028372,0.603399991989
9805,1.03024995327,0.755373835564,-0.300850003958,1.64719998837,0.752099990845,1.1793500185
4125,-0.677949965,0.614378213882,0.663149952888,-0.45094999671,0.311749994755,-0.578400015831
1635,-2.13224983215,-1.58309710026,0.135800004005,-1.29974997044,-0.214200019836,-0.592550039291
4154,0.191999971867,0.357614398003,-0.56274998188,-0.188249990344,-1.01885008812,-0.845749974251
26292,-0.259749978781,-0.25987547636,0.252950012684,0.714550018311,0.206800013781,0.377300024033
5770,0.712300002575,0.883337020874,-0.88244998455,0.428750008345,-0.710799992085,0.992849946022
25874,-0.890249967575,-0.409621953964,0.335150003433,0.971600055695,0.42769998312,0.247849985957
11319,0.318599998951,-0.627484381199,0.502700030804,0.807600021362,-0.774999976158,-0.199850007892
1153,-2.67440009117,-0.951139211655,0.459550023079,-0.450550019741,-1.34800004959,-0.687449991703
11098,-1.96799993515,0.558725833893,0.10229998827,-0.665250003338,0.211649984121,-0.384700000286
8974,-0.407799988985,-0.128180891275,0.988899946213,-1.12070000172,-0.759150028229,-0.332899987698
533,0.0382500290871,-1.1340970993,0.124749995768,-0.67585003376,-0.219250008464,-0.327700018883
823,0.627149999142,0.20678499341,0.452250063419,0.632499992847,0.322650015354,-2.30119991302
6812,-0.544250011444,0.773763775826,-0.156300008297,0.0116499997675,1.88934993744,0.0441000014544
3693,-0.413100033998,-0.118882089853,0.573099970818,0.322849988937,-1.10959994793,0.564200043678
4891,0.254000008106,-0.319472551346,-0.941749989986,-3.14634990692,0.513300001621,-0.777500033379
10954,-1.01574993134,0.132253035903,3.75735020638,-0.112299978733,0.159449994564,-0.429600000381
5909,-1.20735001564,-0.189197033644,0.760599970818,-0.709800004959,-0.387450009584,-0.966250002384
9221,-0.0553999990225,-0.144040703773,0.88949996233,-0.575850009918,-1.14645004272,-0.0828999951482
847,1.08630001545,0.0194806680083,-0.586700022221,-0.176150023937,-0.625050008297,-1.10745000839
11072,-0.472100019455,-0.089635387063,0.899649977684,0.555500030518,0.0847499966621,-0.14105001092
10221,0.561299979687,-0.0341631770134,-0.486349999905,0.706049978733,0.308999985456,0.560850024223
7158,1.10680007935,-0.533721089363,0.520200014114,-5.58554983139,-0.884999990463,-0.453599989414
8678,-1.1128000021,0.205191195011,0.497850000858,-0.189500004053,0.151700004935,-0.97990000248
11014,-0.911549985409,-0.0884385928512,0.3070499897,-0.140499979258,-0.0837000161409,0.377350002527
1994,0.523499965668,0.933901965618,-0.495050013065,0.674250006676,0.466700017452,-0.358099997044
3482,0.424450010061,0.506023287773,0.13750000298,0.696099996567,0.0569500029087,-0.674250006676
25976,-0.704100012779,0.600756168365,1.82435011864,1.48685002327,0.127700001001,-0.0777000188828
10491,1.06929993629,-1.20677387714,-1.8803999424,-0.6888499856,0.462199985981,0.489499986172
51053,0.394349992275,-0.214461565018,-0.799199998379,0.114299997687,0.0912500023842,1.48799991608
9267,-0.930150032043,0.362870424986,0.165849998593,-1.19499993324,0.0817500054836,-0.0417999997735
5547,1.00234997272,-0.515511274338,0.14794999361,-0.447199970484,-1.38209998608,-0.621000051498
6597,-0.775250017643,0.30876365304,0.35925000906,-0.512849986553,0.346850007772,-1.19245004654
5836,0.0177000015974,-0.508880019188,0.520049989223,0.685549974442,-0.601449966431,-0.0969499945641
6118,0.930599987507,0.587321639061,-0.0620499849319,-0.834699988365,0.779150009155,-0.365899980068
2961,-0.104899987578,0.0629359260201,0.856550037861,0.0752499997616,-5.09574985504,-0.61084997654
310,-0.437899976969,-0.110816866159,-0.725100040436,0.641199946404,-0.581550002098,-0.026800006628
7296,-0.677399992943,0.686681270599,0.000699999975041,-0.0229000151157,-0.402400016785,0.714599967003
1429,0.446949988604,-0.937784671783,0.0461500063539,0.29414999485,-5.08790016174,-0.0542500019073
2548,-0.774250030518,-0.00145012140274,0.563099980354,-0.365749955177,0.391200006008,-0.705500006676
6499,-0.365449994802,0.446062773466,-0.915300011635,-0.772699952126,-1.46889996529,-0.99145001173
642,-0.0819000154734,0.594218611717,0.540449976921,0.115899994969,-1.5625500679,0.185149997473
23076,-1.6209000349,-0.586912274361,-0.118849992752,-4.6125998497,0.326000034809,-0.244450002909
10099,-1.13255000114,0.352818399668,0.974550008774,-0.502900004387,0.13924998045,-0.202800005674
9817,-0.621649980545,0.0902015864849,1.42985010147,-0.204650014639,-0.340499997139,-0.306500017643
9126,0.541199982166,0.993940770626,-0.558349967003,0.0638000071049,-0.488099992275,0.321099996567
3930,-0.625899970531,-0.815902113914,0.280100017786,0.00124996900558,0.180849999189,-0.370550006628
10450,-2.32244992256,0.451634585857,-0.331550002098,-0.284699976444,-1.35125005245,-3.92500019073
54386,-0.165800005198,0.182518467307,1.55104994774,0.427250027657,0.754750013351,0.0653999969363
664,-0.370249986649,0.0348864644766,0.266799986362,2.01620006561,0.331600010395,-0.077899992466
596,-0.0943500101566,-0.919673204422,0.0313499569893,-0.2242000103,-0.84350001812,0.0779000073671
10180,0.240749999881,-0.788525044918,0.310500025749,0.216949999332,0.602599978447,0.71975004673
1445,-0.197200000286,0.620146393776,0.7853500247,-0.0107499957085,-1.72315001488,-0.309000015259
230,-0.144799992442,-0.290259212255,-0.104550004005,0.0529000163078,-0.0504499971867,-1.41534996033
9246,0.677049994469,-0.0188739299774,0.415250003338,0.348900020123,0.203050002456,0.144050002098
5092,0.217150002718,-0.0398814976215,-0.00135000003502,-0.260100007057,1.45615005493,-0.120300009847
23463,-0.625949978828,0.168030411005,1.23424994946,-0.363499999046,-0.105399996042,-0.807799994946
10007,-1.25915002823,-2.22392368317,-1.32934999466,-1.11975002289,-1.04189991951,-1.35004997253
4925,-0.0569500029087,-0.648420214653,-0.17634999752,0.0915499925613,-1.95465004444,0.206200003624
6251,0.732800006866,0.971826314926,-0.919349968433,0.372099995613,-0.363049983978,0.586400032043
5782,-1.79984998703,0.75171983242,0.17634999752,0.913300037384,-0.171749994159,-2.24839997292
5106,0.92745000124,-0.268345296383,-0.339450001717,-1.08704996109,-0.946650028229,-0.955500006676
2673,0.365850001574,-0.568200588226,-1.56175005436,0.406549990177,-1.27775001526,-0.770949959755
644,-0.442900002003,-0.274423927069,-0.602750062943,0.436499983072,0.0622000098228,0.0725999996066
6284,0.319199979305,-2.32672524452,-0.544300019741,0.0527499914169,1.05935001373,-0.777700006962
4605,0.310249984264,-0.0331020355225,0.915750026703,0.36700001359,-0.215149998665,-0.510800004005
6810,0.733799993992,0.818785667419,1.16934990883,0.335599988699,-0.28615000844,-1.68834996223
54499,-0.785149991512,0.592644989491,-0.312449991703,-1.96195006371,-0.496150016785,-0.515450000763
11007,-1.56140005589,0.39150428772,-0.243600010872,-0.223250001669,1.05079996586,-0.554799973965
1643,-0.75695002079,0.0912002027035,0.103849992156,-0.414600014687,-1.44235002995,-0.441399991512
25805,-0.466500014067,-0.243349373341,0.787649989128,-0.822000026703,0.180099993944,0.532050013542
3033,-1.00480008125,-0.483066737652,-0.812699973583,0.736000001431,-1.27419996262,-0.248199999332
2745,0.269950032234,0.967401444912,0.0499499738216,0.395850002766,-0.20759999752,-1.15264999866
9961,0.671700000763,-0.219637900591,0.321800023317,-0.793750047684,0.596699953079,-0.939649999142
3925,-0.639500021935,-2.35633349419,-2.34990000725,-0.380300015211,-1.20554995537,-1.28690004349
2582,-0.0975999981165,0.359956651926,-0.147649973631,-0.362149983644,-0.199999988079,-2.99574995041
5792,1.29640007019,-0.481557965279,-0.610099971294,-0.708299994469,0.359649986029,0.701300024986
5236,-0.572700023651,-0.0879398286343,0.466750025749,0.451200008392,0.417350023985,-1.32630002499
4016,1.14419996738,0.916049957275,0.858600020409,0.768049955368,-0.0283499993384,-0.0656999945641
4651,0.00650000572205,0.237957462668,0.608850002289,0.490649998188,0.137199997902,-0.0336500108242
3988,1.7716499567,0.262089967728,-2.65894985199,-0.808000028133,0.589800000191,0.731750011444
26227,-1.14120006561,0.656253814697,0.962249994278,0.818500041962,0.827800035477,0.433499991894
7982,-1.16775000095,-0.3126552701,0.469950020313,-0.691900014877,-1.30914998055,-0.69344997406
3551,1.56589996815,-0.675460040569,1.0164000988,1.72159993649,-0.103699997067,0.165249988437
5108,-0.25055000186,0.156484827399,1.01674997807,-0.901149988174,-0.17919999361,-0.704899966717
8870,-0.259900003672,0.164937630296,1.41409993172,-0.578299999237,0.0288499966264,-0.363750040531
2195,-1.21944999695,-2.55875205994,0.93599998951,0.0551500022411,-0.345350027084,0.607450008392
8731,-1.60784995556,0.634777545929,0.801249980927,-1.39244997501,-0.101649999619,0.0252500008792
1956,1.05764997005,-0.0575527846813,0.458599984646,1.06620001793,0.402949988842,0.661100029945
10276,-0.819249987602,-0.465415239334,1.17509996891,-0.356500029564,-0.405750006437,-1.42939996719
1666,-1.37250006199,-0.753298997879,-1.63650000095,0.269100010395,-0.76985001564,-0.667050004005
4864,0.657449960709,0.592746973038,-1.4442499876,1.17314994335,0.349599987268,2.98670005798
4232,0.713150024414,-0.064971446991,-0.347350001335,0.231100022793,1.22064995766,0.671599984169
5050,-0.85070002079,-0.238375857472,0.347000002861,-0.0212499946356,-0.263749986887,0.0711500048637
813,-1.18729996681,-0.25980886817,1.44139993191,0.0401000082493,-3.20574998856,-0.990100026131
3964,0.381999999285,0.467910736799,-0.135349988937,0.212050020695,0.338099986315,0.421849966049
26020,-0.644299983978,0.508119344711,-0.726999998093,0.134200006723,-0.0285500027239,-0.472700029612
481,-1.13819992542,1.92332518101,0.320149987936,-0.826450049877,-0.488700002432,-0.877650022507
5019,-0.0933499932289,-0.267593115568,1.38919997215,-0.0672999918461,0.770049989223,0.175900012255
291,0.41605001688,-0.707033753395,-0.634150028229,0.138600021601,0.797900021076,0.640049993992
10973,-0.967599987984,-0.117434427142,0.657299995422,0.588649988174,0.370449990034,-0.567800045013
9697,0.226649999619,-0.610551118851,0.571250021458,-0.154799997807,1.77435004711,-0.148649990559
5831,-1.3967499733,0.132571816444,0.222849994898,-0.652300000191,0.289350003004,-0.145349994302
8202,-1.54345011711,0.78397834301,0.59500002861,0.791400015354,0.375050008297,1.57945013046
57804,-0.843599975109,0.755643129349,-0.436399996281,0.38820001483,-0.615299999714,0.211999982595
5566,1.77789998055,0.248918294907,-0.0810000002384,0.332399994135,0.055799998343,-0.00849997997284
57149,0.933400034904,-0.435325622559,-0.560500025749,-0.807399988174,-0.842049956322,-1.08905005455
7416,0.160050004721,0.00820477306843,1.75045001507,0.790849983692,2.05065011978,0.188250005245
10174,-0.909850001335,-0.212048605084,1.57675004005,-0.970499992371,0.090499997139,-0.111649997532
