rid,DOS056_A375_24H:BRD-K88994971-001-01-7:5,DOS056_A549_24H:BRD-K88994971-001-01-7:5,DOS056_HT29_24H:BRD-K88994971-001-01-7:5,DOS056_MCF7_24H:BRD-K88994971-001-01-7:5,DOS056_PC3_24H:BRD-K88994971-001-01-7:5
5289,0.06985001266,0.27689999342,-1.07714998722,-0.290199995041,-1.11856687069
868,-0.734099984169,1.82295000553,0.210749983788,-0.888850033283,0.810053050518
1677,0.258900016546,-0.39880001545,0.144100010395,-1.00740003586,0.589166343212
7043,-0.493400007486,-0.551999986172,-0.878899991512,-0.246300011873,0.575804650784
5613,-0.281100034714,-0.688549995422,-0.807749986649,-0.759250044823,-0.340153157711
595,0.0626500099897,-0.392399996519,0.237399995327,0.438899993896,0.338707149029
4793,1.04894995689,1.66890001297,-3.22849988937,-0.368450015783,0.7502617836
2736,-1.0039999485,0.166499972343,-0.975149989128,-0.182600021362,0.216575264931
5290,-0.922800004482,-0.122449994087,1.80650007725,-0.428100019693,0.40836161375
6194,-0.00065000000177,0.00034999998752,0.832000017166,0.0,0.397043079138
1676,-0.530399978161,-0.688950061798,-1.15590000153,-0.436749994755,0.128505572677
23512,0.543599963188,0.906400024891,0.978549957275,-0.0485000014305,-1.38754916191
148022,-0.0127499997616,1.07799994946,-0.416800022125,-0.547450006008,-0.0597801022232
1906,0.183099985123,-1.07614994049,-0.52680003643,0.270700007677,-0.551441848278
8878,-0.269899994135,0.399350017309,-0.117100000381,0.482649981976,-0.332696139812
3091,-2.02060008049,-2.78630018234,-0.538749992847,-0.462050020695,-0.502018213272
5743,-0.265600025654,-1.04635000229,0.0100999996066,-0.978299975395,-0.0869144797325
5321,4.95004987717,-1.73360002041,-0.658349990845,0.196050003171,-0.611679434776
4144,-0.584850013256,0.107450000942,0.215350031853,0.0488499999046,-1.55477452278
1981,0.307099997997,1.29369997978,1.52390003204,-0.998050034046,-0.32910656929
695,0.385800004005,5.84730005264,0.131650015712,-1.27900004387,1.09673404694
10398,-0.334600001574,-0.742100059986,-1.29640007019,-0.268000006676,0.0108296200633
5708,0.360850006342,0.542999982834,-0.358699977398,-0.289849996567,0.231990352273
1213,-0.701250016689,-1.16404998302,0.155499994755,0.306950002909,-0.514142751694
226,-0.0740000009537,-1.32219994068,-0.432799994946,-1.80244994164,-1.6516058445
6777,-0.884150028229,0.772400021553,0.0040500164032,0.0236499905586,-0.296048849821
2113,0.64335000515,-0.300700068474,-0.758249998093,-0.138999998569,-1.82669186592
3329,-0.0464999973774,1.04030001163,0.462049990892,-0.103000000119,-0.0508763194084
1050,0.412799984217,0.299650013447,2.20339989662,0.146299988031,-1.14489769936
9491,0.491149991751,-1.11874997616,-1.12724995613,-0.928600013256,-0.0653079226613
22926,0.853800058365,0.787599980831,-0.480200022459,0.00409999489784,0.51425921917
5899,-2.54800009727,-0.316749989986,-0.0832999944687,-0.414700001478,0.443998485804
5467,-0.441800028086,0.692200005054,-0.717100024223,-0.411199986935,-0.49972781539
6774,-1.01534998417,-0.0878500044346,-0.611050009727,-0.121249973774,0.478328555822
1788,-0.213300019503,-1.18195009232,-0.797100007534,-1.0039999485,-0.582001566887
5921,0.636849999428,0.330200016499,-0.48394998908,0.542050004005,0.776986241341
5721,-0.172600001097,0.639500021935,1.62154996395,-3.14369988441,0.600221455097
2263,0.152799993753,-0.16914999485,-0.585950016975,-0.162450015545,-0.120103918016
808,0.486249983311,0.000450015068054,0.068400003016,-0.952400028706,-0.387149870396
30001,1.51049995422,1.5896499157,0.0058000087738,0.747799992561,-1.06467998028
348,0.592149972916,0.026800006628,-0.761299967766,-0.224150002003,1.23333930969
30849,0.465350031853,-0.542100012302,-1.22670006752,-0.372049987316,-0.637342810631
1454,0.129150003195,-0.302900016308,-1.41219997406,0.447700023651,-0.93171530962
6500,0.132950007915,1.09984993935,-0.858649969101,-0.0926999896765,0.258096039295
5627,-0.642850041389,0.231949999928,-1.55595004559,0.0863000005484,-0.908348441124
5715,-2.60525012016,0.126750022173,0.092150002718,-0.143050000072,-0.112384617329
4791,-0.792349994183,-0.389550000429,0.586700022221,-0.481150001287,-0.161504924297
56924,0.497550010681,0.172049999237,0.911100029945,0.485100001097,0.0144693255424
2690,2.44910001755,0.259999990463,-0.924549996853,0.294300019741,-0.0811890661716
1019,-2.0257499218,1.81075000763,1.2378000021,-0.757000029087,-0.926416754723
51422,0.678049981594,0.631999969482,-0.182099997997,0.169799998403,0.879029691219
5788,-0.00255000591278,-0.18700003624,-0.722999989986,0.611350059509,-0.98541456461
6709,0.783999979496,-0.553149998188,-0.51734995842,0.63615000248,-0.627483129501
1277,0.364999979734,0.303350001574,-0.328149974346,1.27305006981,-0.323897004128
993,1.18690001965,0.44580000639,0.095400005579,-0.73810005188,-1.39674448967
7157,0.775499939919,-0.521999955177,0.0603500008583,-1.42079997063,-1.02769875526
1958,0.236349999905,0.996150016785,-0.0301499962807,0.0,-0.843891620636
4582,0.594250023365,0.474400013685,-0.581700026989,0.67334997654,-1.12419223785
9212,1.07585000992,0.328100025654,-0.781800031662,-0.61109995842,-0.4699832201
8440,-0.0374499857426,-1.66129994392,1.11024999619,0.765550017357,1.30522918701
6790,3.43810009956,-2.02900004387,-3.05824995041,0.137299999595,0.306281626225
8851,1.07964992523,0.531149983406,-1.08335006237,0.249650001526,-0.969682872295
2534,0.418300002813,0.20710003376,0.450749993324,-0.168249994516,0.0460613369942
4893,-1.08610010147,-0.232150003314,-0.349299997091,-0.0902000069618,-0.19508638978
665,0.780749976635,0.287700027227,0.260850012302,0.744599997997,0.284034997225
4313,0.0673999935389,-0.770799994469,-0.996800005436,-0.446199983358,-0.761652231216
1022,-0.138999998569,0.263999998569,0.484699994326,-0.0171499997377,0.289776861668
5880,0.00870001316071,0.681150019169,-0.73039996624,0.210099995136,0.840321362019
3162,2.53994989395,0.961700022221,0.641950011253,0.225199997425,-0.0661432296038
1282,0.133350014687,0.846750020981,-0.764199972153,-0.609099984169,0.4241977036
3383,-0.801500022411,-0.00519999861717,-0.270599991083,0.591700017452,0.412537753582
727,0.712100028992,1.13940000534,-1.53149998188,-0.187999978662,-0.244754835963
4792,-1.70125007629,-0.572100043297,-0.321299999952,0.252950012684,-0.175217032433
4794,0.799399971962,-0.874550044537,-1.14114999771,-0.491899996996,0.277695775032
902,-0.274999976158,-0.0672999918461,-0.389699995518,-0.209049999714,-0.894748687744
8091,1.10914993286,-1.65195012093,2.50820016861,0.540150046349,0.113440915942
3486,1.10985004902,0.327800005674,-0.892749965191,-0.569800019264,0.637906432152
10818,0.307349979877,-0.436450004578,-0.219999998808,-0.32310000062,0.0284621492028
3454,-0.164449989796,-0.722150027752,-0.545899987221,-0.843950033188,0.636385202408
4282,0.0,-2.28250002861,1.0217499733,0.0010000000475,-0.0991307497025
1605,1.97909998894,1.12279999256,-0.0430999994278,-0.201299995184,0.277426630259
10644,3.16519999504,0.383049964905,0.395349979401,0.433550000191,-0.250820785761
2065,-0.68180000782,-0.797299981117,1.08780002594,1.08134996891,-0.0807906016707
8321,-0.364449977875,-0.78200006485,-0.93029999733,-0.0232499986887,-0.671959161758
8503,-0.27610000968,0.217700004578,1.24040007591,-0.203299999237,-1.01141238213
7027,0.706250011921,0.867300033569,0.398000001907,-0.308300018311,-0.858610451221
6850,0.570599973202,-0.291449993849,-0.517050027847,-0.897549986839,-0.891139745712
1978,-1.21020007133,-1.16374993324,0.37135002017,-0.0458000004292,0.46019423008
896,-1.02909994125,-0.564999997616,0.366100013256,-0.580150008202,0.840392291546
5777,0.173449993134,-0.185249984264,0.684700012207,0.845700025558,0.280963361263
1846,0.231850028038,0.525499999523,-0.294700026512,-0.103949993849,0.194334983826
5925,-1.05594992638,-1.52990007401,-0.0709000006318,-0.145700007677,-0.0964169204235
142,-1.39324998856,0.648549973965,-0.727999985218,-0.416800022125,-0.21914511919
1021,0.343600004911,-0.722699999809,1.14365005493,-0.305800020695,-0.0422754585743
5699,-0.40340000391,0.337200015783,-0.0833999961615,-0.866849958897,-0.34647578001
8061,1.3193500042,-0.617049992085,0.910300016403,0.327349990606,0.110181450844
1870,0.266699999571,-0.705299973488,0.0921999812126,0.793949961662,-0.0743362754583
1398,-1.27839994431,-0.268449991941,0.776000022888,-3.48294973373,0.156572461128
3312,0.260549992323,0.244249999523,1.57245004177,0.113400012255,0.205260455608
891,-0.971750020981,0.0818500071764,0.661450028419,0.786650002003,1.28090548515
4775,0.182149976492,0.588950037956,0.517499983311,-0.974900007248,-0.380581974983
5111,-0.528699994087,0.0274500250816,-0.222849994898,0.371300011873,0.62287914753
5696,0.522749960423,-0.10505002737,-2.81059980392,-0.365550011396,-0.6081199646
5588,0.96280002594,0.62659996748,-0.338900029659,-0.0978000164032,0.191597267985
6839,-0.0892999917269,1.11654996872,0.922850012779,0.207450032234,1.21128535271
329,0.126350000501,-0.0950000137091,0.759299993515,0.703850030899,-0.112983673811
5058,-0.491800010204,0.698599994183,0.810649991035,-0.676300048828,0.208475187421
998,0.557250022888,0.263700008392,0.777300000191,0.737249970436,-1.94423341751
9134,-3.46770000458,0.278500020504,0.0384499952197,0.672549962997,1.21325051785
6616,-0.815400004387,0.420650005341,0.113649994135,-0.561850011349,0.792844891548
5223,0.442849993706,-0.135949999094,-0.344799995422,-0.141200006008,-0.142253667116
4690,0.808200001717,1.03425002098,-0.972750008106,-0.479799985886,0.34257209301
958,-0.0476000010967,-0.903800010681,-0.777799963951,-0.103750005364,-0.00715781748295
1616,0.464800000191,-0.32539999485,0.833400011063,0.847450017929,-1.60544312
991,-0.000699999975041,0.0010000000475,0.310850024223,0.0613500028849,-0.00096635997761
6347,0.420850008726,-1.67585003376,-0.0727500021458,-0.426599979401,-0.554108738899
6714,0.939799964428,1.83984994888,-0.43020004034,-0.0989499986172,0.729189515114
652,0.184549987316,-0.502550005913,0.250900000334,0.319950014353,-0.275815844536
4331,0.0128499995917,-1.36715006828,0.617200016975,0.835550010204,-0.0952485650778
7099,-0.0625999867916,0.497000008821,4.58059978485,-0.19445002079,0.549585461617
10320,-0.892850041389,-1.125,5.6766500473,0.327199995518,-0.354884445667
2042,-0.0712499991059,-1.33184993267,-0.745549976826,-1.82130002975,-1.16769516468
843,-0.118699997663,-0.193200021982,-0.488449990749,-0.590749979019,-0.141237914562
840,-1.16734993458,2.34685015678,-0.331349998713,0.182649999857,0.688368439674
7048,-0.0786999985576,0.25624999404,0.997200012207,-0.304000020027,0.350209951401
4851,0.00479999184608,-0.173599988222,-1.19735002518,-0.530600011349,0.18078827858
6464,0.445349991322,-0.0541500002146,0.172600001097,1.59444999695,0.17783755064
23410,-0.525049984455,1.01285004616,-1.60284996033,-0.628250002861,0.883041262627
54205,-0.0877999961376,-4.33945035934,-4.57819986343,0.482649981976,0.224796384573
2770,0.0573999881744,-0.00309997797012,-0.720300018787,-1.02894997597,1.23753643036
80204,-0.102249979973,0.965149998665,-1.32024991512,5.38385009766,0.44228720665
4208,1.30425000191,-0.416449964046,-0.30134999752,0.535049974918,0.657345056534
1845,-0.729099988937,-1.78629994392,0.102899998426,0.0371499955654,0.0910723209381
23368,-0.350499987602,0.403200000525,-1.17750000954,-0.931749939919,-0.823301196098
5583,-1.68894994259,-1.19000005722,-0.534000039101,0.224399983883,0.0142815113068
8900,1.68034994602,1.08715009689,1.50290000439,0.0509999990463,0.481010138988
581,0.156900003552,-3.27335000038,-0.985649943352,-3.55314993858,-0.476689040661
6193,0.44604998827,-0.986899971962,0.502749979496,-0.118899993598,1.24421906471
6622,-0.201649963856,0.976400017738,0.100149996579,-0.848800063133,0.0433389544487
11261,-0.335700005293,-0.10474999249,1.1577000618,0.5583999753,0.349061846733
6696,-0.278349995613,0.374599993229,-0.963249981403,0.0628499984741,0.77534198761
8312,1.78350007534,0.380349993706,1.83275008202,1.82089996338,2.59656620026
835,5.20690011978,0.72855001688,0.663900017738,-0.373849987984,-0.165858775377
8324,0.833850026131,-0.446249991655,1.06799995899,0.121849998832,0.338653504848
1848,-0.262199997902,0.03900000453,0.428000003099,-0.803550004959,-0.27328068018
154,-0.253349989653,-0.049899995327,-0.346900016069,-0.445749998093,1.23166465759
4312,-0.308750003576,1.11884999275,2.06334996223,2.43795013428,-0.960296928883
994,1.57655000687,0.747349977493,0.971049964428,0.208800002933,0.453192472458
2048,0.867150008678,1.10664999485,-1.11259996891,0.157899990678,-0.107812717557
1111,-0.924399971962,-0.628999948502,-0.648549973965,0.0982500016689,-1.42420780659
5154,-0.611700057983,0.389649987221,-0.226600006223,-1.11315000057,-0.00818009674549
2920,-0.915400028229,0.347999989986,0.723049998283,-0.380650013685,-1.15846991539
3122,0.548449993134,1.78624999523,1.26540005207,-0.28100001812,1.00611162186
2769,-0.0437499955297,-0.367749989033,-0.45949998498,-0.450299978256,-0.112401619554
5900,0.504499971867,0.698499977589,0.0955000221729,0.0940499901772,0.24332909286
6304,-0.370050013065,-0.178700000048,0.491900026798,-0.513000011444,0.202132731676
5211,1.63705003262,1.35345005989,-0.95015001297,0.550249993801,-0.341885745525
2886,-0.21629999578,-0.648649990559,0.863999962807,-1.00574994087,0.774889826775
9261,2.45495009422,-0.392100036144,0.387099981308,0.442450016737,0.352341681719
8569,-0.466750025749,-1.01400005817,-0.148599997163,-1.11444997787,1.20074880123
3303,1.60140001774,1.9265999794,0.981000006199,-1.36255002022,-0.0922776907682
5331,0.63529998064,1.05235004425,0.498950004578,-0.015000000596,1.81236445904
5347,1.20694994926,0.721700012684,0.197449997067,-0.335950016975,-1.89509296417
4638,-0.00280000269413,6.03149986267,-0.613049983978,-0.86905002594,-0.710591971874
2264,0.0766499936581,-0.970200061798,0.306400001049,-0.653299987316,0.0212578885257
1029,-0.956800043583,-0.136299997568,0.319499999285,-1.12594997883,-0.369739145041
1027,-1.77659988403,-0.691749989986,0.00839999876916,1.10045003891,0.893909037113
2597,0.00034999998752,-0.46875,0.0,0.0,-0.000570246716961
55847,-0.395500004292,-1.71009993553,-0.784449994564,-1.16360008717,0.0476454496384
25803,-0.751150012016,0.013749986887,-0.735999941826,-0.413600027561,-1.61041760445
3480,-0.421199977398,-0.122299969196,-0.0508999973536,0.478399991989,-0.578627705574
2946,-0.0519999973476,0.159000009298,0.280049979687,-0.931649982929,-1.33554458618
9517,0.790699958801,1.10004997253,-0.119249999523,0.127899989486,-1.51269292831
25987,2.04005002975,1.31354999542,-0.462099969387,0.258149981499,0.285125613213
23670,-0.305000007153,-0.524849951267,-2.47180008888,-0.577199995518,0.61154538393
11182,-0.203500002623,-0.0468000024557,-0.251800000668,-0.38379997015,0.481188446283
2146,1.04149997234,0.832800030708,0.0848000049591,-0.0209500193596,1.16918420792
3385,0.202649980783,-0.374499976635,-0.833749949932,0.123149991035,-0.627451241016
5261,-1.75349998474,0.0676500052214,0.297749996185,0.271249979734,-0.0814177244902
10765,0.977050065994,0.134299993515,0.923750042915,0.419200003147,0.200316548347
25839,-0.908699989319,0.64620000124,-0.0961000025272,0.348600000143,0.257158994675
4172,0.210599988699,0.773149967194,-0.679849982262,-1.3356000185,0.430542886257
23161,0.509199976921,-0.605949997902,0.460649996996,-0.26289999485,-0.175312876701
10298,0.496800005436,0.663299977779,1.15199995041,-0.00500001013279,0.267507731915
1802,0.16914999485,1.04809999466,0.54675000906,0.119600012898,1.15635156631
58533,0.472550004721,1.59130001068,-0.819499969482,-0.0519500076771,-0.18403917551
147179,-0.316649973392,-0.300949990749,0.123550012708,0.477150022984,0.265524655581
29937,0.138949990273,0.698350012302,-1.05404996872,-1.55500006676,0.330166786909
6184,0.233999997377,-0.544349968433,0.500900030136,0.55505001545,-0.424803614616
9854,1.23334991932,1.89069998264,-0.611750006676,-0.143549993634,0.247786745429
2553,1.04694998264,1.18865001202,1.24519991875,0.574800014496,0.541936159134
5440,-0.396099984646,-2.26110005379,0.141000002623,0.0663000047207,0.216423034668
54623,0.369199991226,0.0931000113487,-1.11919999123,-0.109900005162,0.188463181257
9533,0.137299984694,-0.787450015545,-0.12120000273,-0.0399499833584,-0.757095694542
8607,0.684099972248,0.181749999523,-0.372950017452,-0.42460000515,-0.437427133322
207,-0.958699941635,1.18999993801,0.205500006676,0.329150021076,0.417406469584
26054,-0.723500013351,-1.17444992065,-0.367650002241,-1.67105007172,-0.151949435472
10682,0.763700008392,0.792850017548,0.185650005937,-1.74360001087,-0.480130642653
8573,1.0447999239,0.120400011539,0.537549972534,-0.118449985981,-0.200691521168
23378,-0.0519500076771,0.280600011349,-0.431549996138,0.847249984741,0.0254294872284
8553,1.3900500536,0.258650004864,0.216250002384,0.0489500015974,0.27793854475
622,0.301649987698,-0.150599956512,0.0683500021696,0.256099998951,-0.9741512537
9467,4.30824995041,-0.0679000020027,-1.08710002899,0.726350009441,-0.129632994533
5525,-0.566950023174,1.13390004635,-0.414099991322,-0.749849975109,0.496850788593
256364,0.616400003433,-0.307850062847,0.524900019169,0.870599985123,0.00475720688701
332,0.0121999979019,-0.364000022411,0.317799985409,0.307749986649,-1.09721851349
2058,1.08765006065,0.38275000453,0.973900020123,-0.326400011778,-0.221412986517
7849,0.991950035095,-0.900599956512,1.9455499649,-0.0639000087976,-1.26801562309
23244,1.22434997559,0.936049997807,-0.0139500051737,-0.425100028515,-1.05500543118
7494,0.0181000009179,-0.108099997044,0.0608500242233,0.429899990559,-0.644946336746
4836,0.648350000381,0.959150016308,-1.00650000572,-1.28830003738,0.232690826058
23647,1.31834995747,1.23444998264,0.290300011635,-0.0866999998689,0.640237569809
10617,-1.40409994125,-0.731599986553,-0.298550009727,0.695250034332,0.856892704964
2184,-0.78770005703,0.563899993896,0.462449997663,-0.521149992943,-0.136121034622
5355,0.341800004244,0.129249989986,1.35294997692,0.0208999961615,-0.318029105663
6659,0.351700007915,1.10119998455,0.431349992752,-0.23939999938,-0.359927594662
7016,0.241649985313,0.250649988651,-0.195500016212,-0.122999995947,-0.577458500862
90861,-0.0920000076294,0.560649991035,0.399550020695,-0.163349986076,0.209728658199
10670,0.687150001526,0.34684997797,-0.0986000001431,0.14849999547,0.646931409836
79071,0.327050000429,0.270699977875,0.239749968052,0.186699986458,-0.538305461407
64746,-0.243400007486,-0.361999988556,0.459850013256,0.583950042725,0.996159374714
5366,-0.260199993849,-0.89509999752,-0.286049991846,-0.555750012398,-0.19667199254
11344,-0.608199954033,0.390450000763,0.510100007057,-0.582000017166,0.640354990959
10013,0.253400027752,-0.0752499699593,-0.570900022984,-0.159299999475,0.361062586308
5829,-0.0808500051498,0.432500004768,0.859950006008,-0.110400006175,0.0591758824885
5257,1.48594999313,0.718299984932,0.89644998312,-0.110300004482,0.513332605362
22794,1.68410003185,1.12889993191,0.0106499940157,0.26060000062,1.37422657013
9761,-0.113499991596,-0.0201500058174,-0.52555000782,0.0789999961853,0.28204023838
23326,-1.4756000042,-4.69830036163,0.321900010109,0.539099991322,-0.59535753727
10972,-0.0323500037193,0.297850012779,0.0990000069141,-0.71724998951,-0.258140295744
10523,1.37555003166,1.10185003281,0.524900019169,0.150250017643,0.240379303694
79090,1.20529997349,-0.0480499863625,-0.243399977684,1.26080000401,1.35927057266
27032,-1.06859993935,-0.178850054741,-1.0177500248,-1.90790009499,0.75247335434
9097,-0.208299994469,0.254599988461,-0.106450006366,-0.852699995041,0.494995713234
10513,-1.31459999084,-1.75310003757,-1.27890002728,0.512449979782,0.440915316343
1891,0.833099961281,-0.80134999752,0.287550032139,0.702350020409,-0.585513412952
3066,-5.05425024033,0.621549963951,-0.37784999609,-0.313649982214,0.71699488163
9801,-2.50200009346,-1.05799996853,0.54129999876,0.647400021553,-0.680077075958
1459,0.978999972343,-0.441350013018,0.246550008655,-0.0219499990344,-1.98896872997
9703,0.411549985409,1.04534995556,0.312649995089,0.443599998951,-0.452987670898
10606,-0.597000002861,-1.72949981689,0.114999949932,0.274100005627,0.0894296169281
1017,0.443800032139,0.533249974251,0.431650012732,-1.59465003014,0.816323041916
9813,-0.74655008316,-0.700200021267,0.0615999922156,-0.615700006485,-0.188716962934
7485,1.25720000267,-0.916949987411,0.0396000146866,0.623099982738,0.533878743649
2109,-1.34010004997,-0.736449956894,-0.465299963951,1.2188000679,-1.06660652161
23271,5.52699995041,-0.241049990058,0.124200001359,0.0025499984622,-0.182107537985
9915,0.34224998951,-0.544799983501,-0.475899994373,-0.376650005579,-0.078979358077
9552,-1.15389990807,0.927349984646,0.272300004959,-1.18384993076,-1.35249853134
93487,-1.1535500288,-1.25724995136,1.15299999714,0.198299989104,-0.123256288469
2956,0.883899986744,0.491249978542,0.434150010347,0.818149983883,-0.355033695698
11065,0.821399986744,0.236749991775,-2.68260002136,0.512250006199,0.0207053553313
9653,-0.146849989891,-0.623049974442,-0.0443499982357,-0.530550003052,-0.728418827057
200081,-0.753749966621,-0.176499962807,-0.197150021791,1.06590008736,-0.360064983368
3337,5.15339994431,1.64345002174,0.142700001597,0.191799998283,-0.681789338589
11073,-1.72514998913,0.0425000190735,-2.18549990654,-0.0300499945879,-0.347778618336
23,-0.475299954414,0.488949984312,0.572600007057,0.113799989223,0.560521602631
5641,0.803349971771,-1.05194997787,-1.39415001869,0.458200037479,-0.76931220293
8720,0.704900026321,-1.57134997845,0.906700015068,-0.180049985647,-0.0633360147476
10782,0.0472999811172,0.0888499617577,-0.00110000371933,0.849749982357,0.57592189312
25932,-1.04939997196,0.145600020885,-2.6577000618,0.555649995804,-1.06335496902
3028,0.0630999803543,-4.52054977417,0.0834999978542,0.926750004292,-0.229428067803
6804,5.30964994431,-0.337249994278,-0.0628999769688,3.19939994812,0.565199255943
890,-0.342549979687,0.0561000034213,1.03114998341,-0.328099995852,-0.900178849697
6390,0.305500000715,-0.0517500042915,0.147150009871,0.950250029564,-0.0577724575996
4303,-0.588649988174,0.171800002456,0.0359999984503,0.319800019264,0.187028333545
10953,-0.59350001812,0.483400017023,1.16750001907,0.119800001383,0.0446687936783
22889,-4.21834993362,-0.551200032234,-0.473249971867,-0.166949987411,-0.225208118558
3098,1.13789999485,-1.70434999466,-0.0891500115395,0.385500013828,0.515991330147
11044,-0.194800004363,-0.879399955273,-1.12830007076,-0.175549983978,0.0813444331288
8985,-0.10379999876,0.316200017929,0.674499988556,0.157499998808,0.85846978426
66008,0.226700007915,0.369449973106,-0.633650004864,0.0787999927998,0.545028090477
9217,2.83940005302,2.1265001297,0.962999999523,0.272350013256,0.123598366976
701,0.0511000156403,-0.755349993706,-0.486199975014,-0.718699991703,0.077039219439
6182,0.00130000000354,0.00034999998752,0.201399996877,-0.337249994278,0.0691986829042
4860,-0.0114499926567,-0.0235000252724,-0.266000002623,-1.1861499548,0.00349585711956
7398,-0.901499986649,4.38269996643,1.40840005875,0.599649965763,-0.712419807911
6117,-1.43515002728,0.238599956036,0.0967000126839,0.00680001080036,1.1533806324
23588,-2.91055011749,-0.987449944019,-1.09305000305,0.0630500018597,0.407171577215
949,0.961750030518,0.433249980211,-1.67865002155,-2.81769990921,0.931693553925
7168,0.500400006771,0.712149977684,0.132050007582,0.496800005436,-0.477070659399
9375,-0.14690002799,-1.41339993477,0.394550025463,0.74530005455,-0.678343296051
4927,1.35249996185,1.39880001545,0.213650003076,1.4197499752,0.305800765753
2523,-0.469449996948,-1.54464995861,-0.747949957848,-0.583000004292,-0.204820439219
58497,0.579649984837,-0.211900010705,-0.203449994326,0.280250012875,0.739730060101
6856,-1.30509996414,0.199449986219,-0.0155999958515,0.339549988508,0.636414766312
26036,-0.714150011539,-1.24259996414,0.323549985886,-0.274949997663,0.410561680794
10206,-0.451799958944,-0.541800022125,-0.326750010252,-1.01504993439,0.596929073334
25793,-1.02859997749,1.13220000267,-1.47254991531,-0.39620000124,0.483795076609
55556,-0.922699987888,0.108400017023,-0.55119997263,1.05225002766,2.35487365723
3978,0.0981000065804,0.634449958801,0.39280000329,-1.07835006714,0.293361395597
10681,2.0516500473,1.02060008049,0.843100011349,-0.388099998236,-0.436566829681
3638,-1.28170001507,0.8355499506,-1.01414990425,0.83679997921,-1.03344476223
8349,-0.0286000017077,-0.417899996042,0.0623500049114,-0.645200014114,-0.173195034266
6275,-0.419550001621,-0.582949995995,2.11240005493,0.528300046921,-0.891567826271
3895,-1.52335000038,0.648499965668,-0.722100019455,-0.654100000858,0.781241416931
392,-0.730599999428,-0.618799984455,0.199299991131,0.574750006199,0.0818106532097
9170,-0.014599993825,0.371450006962,0.328399956226,-0.0356000065804,-1.20375370979
80347,-1.06684994698,1.72504997253,0.495900005102,-1.32299995422,-1.07338547707
23300,0.817649960518,-1.38510000706,0.250400036573,0.875100016594,0.508736133575
836,-0.869149982929,-1.17850005627,-0.476549983025,-1.71074998379,1.02147138119
11188,-0.0224999785423,-0.576950013638,-0.285050004721,1.84995007515,1.16688942909
10898,-0.0662999749184,1.3165500164,0.722249984741,-0.676599979401,1.32003796101
9276,1.26699995995,-0.460249990225,-0.150650009513,0.635699987411,0.346258461475
1647,0.675749957561,-0.199200034142,2.07529997826,-0.000499993562698,0.612151265144
10285,-1.72364997864,-1.11914992332,-0.427499979734,0.838999986649,-0.530925214291
23386,2.22595000267,-1.24615001678,0.413000017405,0.144999995828,0.0825558677316
3156,-0.511600017548,-2.79589986801,-0.295249998569,0.498950004578,-0.673277080059
10237,1.20340001583,1.08905005455,-0.234150007367,-0.178650006652,-0.0122001245618
7077,0.0262500010431,-0.171849966049,-0.84350001812,-0.371899992228,-2.55431962013
11157,-0.217599987984,-0.184000015259,0.14359998703,0.726000010967,0.0627014487982
