rid,DOS029_VCAP_24H:BRD-K28667054-001-01-2:5.02,DOS033_A375_24H:BRD-K28667054-001-01-2:5.02,DOS033_A549_24H:BRD-K28667054-001-01-2:5.02,DOS033_HT29_24H:BRD-K28667054-001-01-2:5.02,DOS033_MCF7_24H:BRD-K28667054-001-01-2:5.02,DOS033_PC3_24H:BRD-K28667054-001-01-2:5.02
5997,-0.750819802284,-0.558230042458,-0.471390545368,0.55246424675,-0.746715903282,-2.10249996185
57147,1.06388866901,-0.186658829451,-0.438436090946,0.968092083931,1.19626307487,-1.19230008125
6909,-0.229407727718,1.70139694214,0.489739686251,-0.583160340786,0.266816973686,0.3736333251
9093,-0.931664049625,-2.27964258194,0.108833007514,-0.795237004757,-5.66815853119,-0.530466675758
23142,-0.187926650047,-0.548961877823,0.00750730931759,-0.243360951543,-1.07715630531,-0.875566661358
8444,-1.37873077393,-0.0164591372013,-0.276693254709,-0.878592371941,-0.902396202087,-0.665733397007
11232,0.415302395821,1.21834969521,0.125331282616,0.580186843872,0.534794211388,-0.00960000604391
27095,-0.0160349011421,-0.308448582888,-0.323847532272,0.323525071144,-0.289657473564,0.77589994669
10732,0.648373842239,-0.697043120861,0.150056749582,-0.252907395363,0.0634456723928,0.454000025988
23029,0.173241019249,-0.286215484142,0.919987201691,0.0585643053055,0.0360845588148,-0.431500017643
9270,0.170710012317,-0.452217131853,1.31785833836,0.0714962407947,-0.205557584763,-1.01453328133
47,-0.0559560619295,-0.680307507515,0.633653044701,0.747182071209,1.21865558624,-0.121100008488
5889,-0.22913852334,0.771465837955,-0.171447351575,-0.142563268542,-0.765331625938,-0.0430333316326
8243,0.031316831708,-0.218466103077,-0.460286289454,0.132364392281,-0.477522730827,-1.12146651745
10730,0.321413993835,-0.026314906776,-0.84777623415,-0.589105725288,0.475347995758,-0.211600005627
30,-0.771055400372,-0.875619113445,0.285570830107,0.403376877308,0.421328902245,0.902666687965
7466,1.57741618156,1.06871712208,-0.20079125464,-0.513203382492,0.186410844326,0.988533377647
89910,-0.333143770695,0.111516535282,-0.846071600914,0.600001394749,-0.125233530998,-0.6875
56654,-0.865859687328,0.537372767925,-0.254627734423,0.287103623152,0.81852042675,0.105800002813
501,-0.483819305897,-0.225820019841,0.519103705883,2.0748295784,0.175421476364,-0.322533339262
5438,-0.500405728817,0.358202695847,0.155341148376,0.175556749105,0.760389268398,-3.19733333588
26993,0.335051596165,-0.301248848438,0.41248768568,2.56535696983,-0.144608139992,0.411233395338
55111,-1.01934421062,-0.245052501559,0.63153475523,1.25475347042,0.588718831539,0.330299973488
8520,-0.101487725973,0.268979549408,0.0845296233892,1.15618550777,-0.129633545876,-0.0583666861057
10146,1.0842628479,-0.774421453476,0.467099517584,0.277539730072,0.412239670753,-0.715666651726
7165,5.07835769653,1.42175829411,-0.506564974785,0.309190988541,-0.672344684601,2.894333601
55011,-0.00755670666695,0.761357188225,0.0317736566067,0.419628769159,-0.0274964496493,-0.139166668057
6461,-0.437598109245,0.3847399652,-1.01612365246,-0.364186823368,-0.643302023411,0.181333348155
10813,0.734437644482,-0.0435256361961,-0.495142459869,-0.422461926937,-0.304486453533,-0.332166641951
80746,5.78895998001,1.33739626408,0.238782674074,0.672115027905,0.43563491106,-0.975766658783
10434,0.482847332954,-0.0513961315155,-0.16402605176,0.550489902496,0.217240944505,0.464766651392
5607,1.94467568398,0.785861611366,1.85866987705,1.11411750317,0.36643794179,-0.184166669846
22827,-0.142412364483,-0.800056993961,-0.30991730094,0.547384858131,1.75110626221,0.464700043201
51635,-0.0758557245135,-0.0825088098645,0.047105871141,-0.764659464359,1.91172862053,-3.57446694374
84159,-0.148310050368,-0.70361495018,0.59765201807,-0.920752167702,0.223264947534,-0.0780999958515
3508,0.774813473225,1.08892190456,0.50153273344,2.04734611511,0.271331906319,1.76420009136
84890,1.17076921463,-0.424421191216,4.21714019775,-0.106686145067,-0.170495480299,-0.795866727829
79600,0.490282833576,-0.314393043518,-0.80696606636,-0.157601162791,3.22052717209,-0.0954333245754
8574,0.327939003706,-1.33233785629,0.224903762341,1.23647618294,0.212712794542,0.507233321667
5529,-0.395072102547,0.0771091803908,0.698756158352,-0.327783495188,-0.0333559662104,-3.26696681976
3909,0.459981054068,-0.412426948547,-0.472117722034,0.0568261146545,-0.214944913983,0.0223666876554
9637,0.712299525738,-0.425250083208,-0.866334557533,0.751383304596,-0.151519015431,0.878366649151
8518,-0.109698943794,0.754059433937,0.206855401397,-0.759375929832,0.353910505772,-0.379299998283
6443,0.636985599995,-0.553874373436,0.373332202435,0.522387504578,0.308772146702,0.00190001726151
58478,0.218356341124,-0.170798823237,-0.0801305323839,-1.3258934021,-0.0967530682683,-0.80269998312
4850,0.401019841433,-0.95202177763,-0.779550015926,0.192353442311,0.259826272726,-0.324233353138
23210,0.725647568703,-0.4365914464,-0.551153421402,0.454470783472,1.11626648903,-2.54520010948
54733,0.779325246811,0.624827504158,0.205234766006,0.578387856483,0.747688770294,0.194833338261
55129,0.236620202661,1.11671578884,1.46904158592,-0.163246303797,0.477423816919,-0.378566652536
10273,0.281425476074,0.157622054219,0.222004085779,0.30465978384,-0.375276684761,-0.206833332777
572,-0.311727911234,-1.29583477974,-0.0434833168983,2.87714719772,1.6604809761,-0.375166684389
5716,0.628683447838,-0.286536455154,-0.15658685565,-0.575339972973,-1.90208101273,0.726500034332
22841,0.596781849861,1.21562123299,0.233890026808,0.0413458570838,-0.0161821842194,0.870533406734
2356,1.5986905098,0.747006177902,-0.00718392711133,0.958435535431,0.277806639671,0.850166678429
6050,-0.403365015984,-3.21749186516,-1.17554783821,0.547693133354,0.72024333477,-0.52380001545
64422,0.701066970825,-0.296604454517,-0.235530912876,-0.173386290669,-0.250828832388,0.783500015736
8837,0.328651636839,-2.62139439583,1.18964266777,-0.107522189617,3.60249042511,-1.04830002785
55127,-0.341458141804,-1.14878690243,0.0709631294012,-0.206072747707,-0.109277375042,-0.579733371735
23335,0.157946944237,-0.483310967684,-0.125345289707,0.176032483578,-1.54129374027,1.23816657066
10270,-0.151895299554,-0.545072078705,2.92185115814,3.28165817261,1.19244003296,2.07543349266
6509,0.551889777184,0.170013695955,-0.44401550293,-0.466994941235,0.537671327591,-0.192866697907
83743,-0.74641674757,-0.0296599566936,0.284945636988,0.666727185249,0.66658437252,-0.267566680908
6772,-2.14432811737,0.127233535051,0.216542765498,1.17541611195,0.407054960728,0.546800017357
22887,0.0489920377731,-0.159930661321,-0.113971054554,0.385372430086,-0.0430472530425,-0.187566667795
51001,-0.57966029644,0.300848066807,-0.24819201231,1.70142364502,-0.200980126858,0.5257999897
26511,0.218213170767,0.618467390537,0.603924036026,0.191440522671,1.28421592712,-0.246633350849
7874,1.11193931103,-0.150086775422,-1.23519027233,-0.0401218086481,1.30148470402,-0.33599999547
51070,0.115806281567,0.0946869701147,1.89175772667,0.586012899876,-0.677134156227,-0.403933316469
1738,-0.167501360178,0.569633901119,0.264064669609,0.710058808327,0.207080990076,-0.277399986982
3416,0.18049043417,0.0534565299749,2.31391334534,-0.135940358043,0.0703192949295,3.46236681938
9128,0.828181385994,-0.144234269857,0.191998273134,0.0161845237017,0.34925621748,-0.213366627693
9833,-0.825157761574,-1.14135670662,-0.717369318008,1.18824005127,0.448765337467,2.71540045738
4088,0.769153952599,0.770590186119,-0.663015127182,0.57691270113,1.21250092983,0.0809333324432
5018,0.131522387266,-1.56859707832,-0.823182046413,0.975615262985,0.457042962313,0.144266679883
51375,-0.637127935886,0.29885584116,-0.0344797968864,0.571840465069,-1.44971239567,0.377200007439
55038,0.0679026246071,1.05948364735,0.814360022545,2.184653759,-0.239818245173,0.118966728449
23061,-0.61064851284,0.128991514444,-0.135802686214,1.72052288055,-0.145297631621,0.563666701317
64428,-0.523979902267,3.72173500061,0.274308055639,-0.578335523605,1.97124457359,-0.375666677952
11325,0.653755545616,-0.0417483747005,0.0288152787834,0.272174268961,1.04720926285,0.444633364677
9641,-0.69262111187,0.895167589188,-0.887473881245,-0.750115811825,0.173484876752,-0.408933341503
23038,0.628568232059,0.349250137806,-0.15855461359,1.05838346481,1.26282227039,-0.804566681385
57048,0.323521971703,2.14223146439,-0.607497870922,-0.48842266202,0.438551545143,0.138666674495
94239,-0.0105830878019,-0.135820999742,0.919411659241,-0.562205135822,-0.396785080433,0.602866649628
51203,0.278787016869,0.812982797623,-0.387993812561,0.134149372578,-0.72256141901,-0.0101000070572
388650,0.53507232666,-0.612010955811,0.826521635056,-1.52821564674,-0.751882553101,-0.977833390236
23039,-0.17690770328,0.0632162243128,0.148350566626,1.67826831341,-0.095774948597,2.66849994659
55179,-0.959806323051,-0.124007306993,-0.0369489043951,-0.0483445748687,1.21691143513,0.576566696167
5827,0.220205008984,-0.207931831479,-0.178017452359,0.0808063745499,0.439689218998,0.235666677356
10245,0.906449079514,-0.146808058023,-0.219021916389,-0.175463527441,-0.196518674493,0.904899954796
6813,0.272480487823,-0.318111121655,-0.168097198009,0.493233919144,0.473031163216,-0.0196333378553
3251,0.0711680948734,-0.140328273177,-0.278581768274,-0.0605782270432,-1.0141544342,-0.133000016212
23212,1.48328864574,-0.32859236002,-0.318399637938,-0.184444487095,2.05268788338,-0.247866690159
23536,-0.0206704586744,0.223856776953,-0.0489232353866,-0.196738451719,-0.799906492233,1.34683334827
51282,0.227426439524,0.757977366447,-2.23664450645,-0.829560101032,0.702577114105,1.50563335419
10227,0.443462461233,0.241902068257,-2.79772496223,-1.48470115662,2.31917977333,0.457500040531
50813,0.0644454881549,-0.409311830997,0.568642258644,0.112982392311,-0.644223213196,0.181200057268
51024,-0.100082755089,1.03909683228,-0.119319990277,-0.0316031724215,-0.160779252648,-0.0297666937113
53343,-0.152937471867,0.456579715014,0.42092615366,-0.21821154654,0.277538895607,4.12740039825
1465,0.184096753597,6.84258699417,-0.59274995327,-0.580224573612,-0.35912245512,3.83060026169
79006,0.220504418015,0.788162529469,0.810202717781,0.0262626707554,0.538096427917,-0.676033377647
6988,0.469501793385,-0.325375318527,-0.237731784582,-0.390127658844,-0.36073577404,-0.407799988985
11011,-0.367134481668,0.358700811863,0.0352488644421,-0.139541879296,0.544883489609,0.137633323669
23325,0.906209766865,0.983795166016,1.2597117424,0.28389108181,0.33783197403,0.953400015831
10049,0.798201680183,0.412062823772,-0.411187589169,0.334317743778,2.35495948792,-0.0128000229597
3157,0.278864890337,-0.539583981037,0.292909562588,-0.732387661934,0.470153152943,-0.767266690731
200734,0.27266895771,-0.413542836905,0.259465456009,-0.27935397625,-0.540773928165,-0.685100078583
9053,0.0287968032062,0.921831011772,1.106798172,1.06292712688,0.368204802275,2.93570017815
79094,-1.01096618176,-0.427022576332,-0.742022454739,-0.547197043896,-0.133402183652,-0.0875333547592
2778,0.561857938766,0.129721462727,0.201969638467,0.532571732998,1.14431643486,1.80630016327
54881,0.190302610397,-1.42333519459,-1.17217254639,0.518320441246,-0.153483629227,1.17116677761
54807,0.589851856232,0.2027759552,-0.489997684956,0.0730784535408,1.19484746456,2.78293347359
323,-0.902344107628,-0.326889514923,-0.72653734684,-0.639429688454,0.146745368838,0.718700051308
26001,0.878210663795,3.14982652664,4.04783916473,-0.213076218963,-0.357910573483,-0.30953335762
10190,0.144946396351,1.8727055788,0.803425312042,-0.703992426395,0.130332618952,2.76456665993
9686,-0.704224288464,-0.432924896479,1.06601703167,0.0672977566719,0.605923056602,-0.596933364868
54915,0.169396221638,0.432894915342,2.29699540138,0.797443985939,1.16134536266,1.05606675148
23658,-0.119800925255,-2.53282260895,0.625651061535,0.488503962755,-0.0625654608011,-2.95620012283
7750,0.052517592907,-0.410469353199,1.21349310875,1.62565243244,0.803062319756,-0.11426666379
79643,0.3050801754,-1.25296163559,0.54196870327,0.574009716511,0.346471756697,-0.117266654968
9488,4.16402339935,-0.478354871273,3.38633203506,-0.0935579538345,-0.0667804330587,-0.476333320141
11200,0.251238375902,-1.89764606953,0.303188562393,0.367835938931,0.247814744711,0.40306660533
65057,-0.943488359451,-1.35343587399,0.151918590069,0.0822206884623,0.077142894268,-0.753100037575
6832,-1.73152446747,0.627473056316,0.306764662266,-0.230629324913,0.490130901337,0.137666672468
23131,-0.0235933363438,0.2346804142,-0.378033280373,0.625764369965,1.20068573952,-0.382366657257
10776,-1.36881911755,1.05728876591,-0.845787763596,0.671956241131,0.231593057513,0.262866675854
6253,-0.677437722683,-0.741274237633,0.287880808115,0.626239657402,-0.705243229866,2.24833345413
79716,-0.409491300583,2.454641819,0.460178464651,0.015640001744,0.347929656506,-2.06310009956
29978,0.80755418539,-0.630683898926,-0.0562409162521,0.310253411531,-0.400300115347,-1.70043337345
9988,0.498794794083,-0.579612493515,1.83878827095,-0.331124663353,-1.15325176716,2.40826678276
10845,0.560815215111,-0.527431666851,-0.47394156456,0.788106679916,1.56314492226,0.925500035286
54957,-0.472621291876,0.129428640008,-0.892009019852,1.12158036232,0.721079587936,-0.896866679192
79170,-0.289649009705,0.267640769482,0.332723379135,-0.0458835661411,-0.382163345814,-0.265166670084
10610,0.0733333826065,0.422387838364,0.445083558559,-0.290386795998,0.198661416769,-0.252400010824
128,-0.286562293768,0.493557810783,0.876254320145,1.33194160461,1.36213350296,0.507000029087
51026,0.396115481853,0.378057718277,0.65659725666,0.171677902341,-0.284036099911,-0.376400023699
5498,-1.00349831581,-0.340308099985,0.819371342659,-0.407591223717,-0.738624334335,0.323399990797
124583,0.629394292831,-0.935518741608,-0.343963444233,0.721444308758,-0.0483935475349,-3.34193348885
9455,0.145386010408,0.259369581938,0.713761329651,1.37668144703,-0.195290356874,0.530933380127
1212,0.865523517132,-0.858376145363,-0.337825506926,0.63655436039,0.631248533726,-1.24713337421
5255,0.591281950474,-0.647687911987,-0.41114461422,-0.0658202171326,0.210267961025,-0.294866681099
9448,0.408199727535,-0.299505531788,-0.0336065590382,-0.0129657387733,1.2458473444,-0.595666646957
9924,0.558453679085,0.400991261005,0.345548689365,1.27724981308,0.538760483265,0.0601333677769
5480,0.378048121929,-0.18835785985,-0.966974556446,0.450351476669,1.20390081406,-0.267899990082
1983,-0.599096953869,-0.182966575027,0.915931224823,0.735860705376,-0.536916434765,-3.00110030174
56889,0.161749973893,-0.0534537732601,-0.368021517992,0.41107904911,0.381441265345,-1.90270006657
79080,-1.2204041481,-1.75444698334,-0.97413277626,-2.33720374107,0.21950134635,-5.40623378754
9016,0.395630627871,-1.5928542614,0.0850386917591,-1.51818406582,-0.508183717728,-0.548966705799
6915,-1.00137209892,-0.881517887115,0.0294334478676,-0.820928275585,-0.682148516178,-0.696033358574
9709,-0.465342521667,-0.654580712318,-0.147454023361,0.869003772736,-0.49104321003,0.314966678619
116832,0.723088085651,-0.153662323952,0.760582387447,-1.92793571949,1.00624608994,-0.587700009346
670,-0.287852585316,-0.369287312031,-1.09704601765,-0.425674498081,-0.234754368663,0.493600010872
7867,0.735579073429,-0.876766085625,-1.25923681259,-0.538152933121,-0.234898015857,0.049733325839
79143,-0.587423622608,-0.00928947329521,1.24566817284,0.0837156176567,-0.29702091217,0.555400013924
11284,-0.583420097828,0.745970308781,1.30625343323,0.269155621529,-0.998726963997,0.364666640759
23443,0.808026194572,1.73824715614,-0.183323472738,1.57861840725,-0.343619227409,-0.201299980283
51599,-0.452856957912,1.68580830097,-0.346300154924,2.39106559753,-0.503080964088,-0.0411333367229
5927,0.736548662186,3.07177186012,0.657210826874,0.0929713845253,0.479387372732,2.51623344421
55793,0.276015907526,-0.61681252718,-0.243140101433,2.72203493118,1.28466629982,0.262800037861
5867,-1.06339621544,-0.02179854922,0.467887282372,0.738792181015,0.458021402359,-0.459200024605
7866,1.21613407135,-0.674933254719,1.22811830044,0.129581391811,0.0752454698086,-0.226800009608
25825,0.511011660099,0.517497122288,1.34796488285,0.0646262019873,0.633622348309,0.494033336639
4067,0.509113132954,1.03914415836,-0.948614180088,2.22106170654,-0.610797345638,0.520433366299
51015,-0.842678189278,0.274274021387,-0.381905734539,0.168169379234,-3.08487272263,0.806866645813
5891,0.561416208744,-0.0274194478989,0.378174811602,-0.576745927334,2.22657513618,1.09910011292
3300,0.517893373966,-0.820203602314,-0.402729094028,-0.143052875996,1.35765314102,1.54623329639
64781,-0.643076896667,-0.13205294311,0.48163741827,-0.296831548214,-0.916207611561,0.192599982023
51056,-0.71419095993,-1.68151569366,1.08243155479,-0.670903563499,-0.638709545135,-0.297700047493
8550,-0.140629798174,2.31730151176,-0.338141024113,0.38501265645,0.493295133114,1.55669999123
50810,0.416515260935,0.0274555012584,0.0501743704081,0.124631375074,-0.570100784302,-0.395533323288
23011,-0.501335144043,-0.392701417208,0.163546293974,0.0929686874151,-0.691903948784,1.1685333252
11168,0.0627891421318,0.489521205425,0.193218752742,0.323277562857,0.184217363596,0.794233322144
1385,-0.15298371017,1.32209837437,-1.06319832802,-0.79719555378,-0.81397819519,-0.703833401203
10150,-0.0107821375132,0.0660916343331,0.724567532539,0.759906232357,0.442060321569,1.59906673431
29763,0.0145246647298,0.447688728571,-0.50329041481,-0.633502542973,-0.688991129398,0.503966629505
9112,-0.220801264048,-0.0108900219202,0.916513085365,0.655490815639,-0.0335499942303,0.149000003934
23499,0.0371094942093,-0.0692956969142,-1.64884507656,0.874591350555,-0.324535161257,0.8369333148
85236,-0.893571913242,1.26580810547,-0.204606547952,1.09958326817,0.693845272064,1.30990004539
5096,-0.103364437819,-0.44539475441,0.797494471073,2.18036770821,0.208906650543,-1.03139996529
55620,-0.0201132297516,0.309973955154,0.235270649195,-0.643631100655,2.10637259483,0.821033298969
5373,-0.382916420698,-0.303632289171,1.1086294651,-0.211323454976,-3.55959367752,-0.224900007248
51170,0.56842058897,0.704384446144,0.396199375391,1.04001307487,0.661695480347,0.506266713142
54850,-0.206602796912,0.454558253288,0.430091142654,0.1799672544,-1.13215506077,-0.462366700172
80349,0.357707798481,-0.234564036131,0.684714078903,0.616160035133,-1.32462751865,1.01913332939
355,-0.696383655071,0.564909815788,-0.00726094841957,2.01346969604,-0.71947157383,2.49876666069
1062,0.136093080044,-0.453334182501,0.937589883804,1.50047528744,0.21484015882,1.01059997082
8804,-0.14239923656,0.483955711126,-0.264950841665,0.964886188507,0.400082319975,-1.11180007458
80758,0.0254535004497,0.885310351849,1.06623721123,0.549856305122,0.481452941895,-1.46553325653
375346,-0.226463198662,0.430477052927,-0.0841983780265,-0.0374313853681,-0.272296011448,-0.837033390999
51385,1.06079506874,-0.406642615795,-0.0241880714893,-0.150522947311,-0.338180303574,0.424766629934
55748,0.381145328283,-1.6940882206,-3.64374756813,1.51561462879,0.202394202352,0.0700333341956
10318,0.743124604225,0.447438925505,0.106819219887,0.410810470581,-1.07686662674,-1.75176680088
54681,-0.245309725404,-0.376288414001,1.31989693642,-0.0948020070791,-0.430247247219,0.672199964523
7905,-1.77165102959,-0.0769710838795,-0.279461622238,0.323654562235,-0.356430649757,1.07760000229
28969,-0.751540184021,0.530618309975,1.66815543175,1.58996260166,0.346302241087,1.01820003986
10668,-0.0689648091793,-0.912119686604,-0.656574487686,0.149444937706,-0.589495062828,0.853000044823
51005,-0.207566544414,2.53655004501,-0.164857313037,0.692471027374,-0.310478001833,0.459233343601
8800,0.313086330891,-0.0730574727058,-1.76687276363,-0.510811984539,-1.20371413231,-0.284066677094
54438,-0.74490571022,0.35565251112,0.389583945274,-0.74199950695,0.0455341339111,-0.210166633129
55825,0.82962757349,1.01798284054,1.97939646244,1.89817011356,0.525157570839,0.703466713428
8835,-0.152597755194,-0.419086754322,-0.0992275476456,-0.864417612553,-0.983437240124,0.249033361673
64429,-0.346136927605,0.367675036192,0.645218491554,0.0350910127163,0.289800703526,-0.346766650677
3682,-0.402612566948,0.26828828454,0.327422082424,-0.562196612358,-0.344112873077,0.712766647339
10329,0.336625635624,-0.221703648567,0.390978813171,1.58754372597,0.755913496017,-1.43460011482
27109,0.868403434753,0.800759077072,1.3476318121,0.491944611073,-0.158005520701,0.245933353901
51335,0.397122651339,-0.306572973728,2.15844321251,0.198187112808,2.25596928596,-0.536333322525
3202,0.540183186531,-0.610522985458,-0.856444895267,-0.349986553192,1.62463593483,0.792533278465
2896,0.211646467447,0.692345499992,-1.31983101368,-2.80778241158,0.831155836582,-2.32903337479
79902,-0.425896078348,0.317541599274,-3.82244777679,0.232222050428,0.531570255756,0.270566672087
29083,0.170561909676,-0.419315904379,0.470717132092,0.398641884327,-0.206712171435,-0.355166703463
5747,-0.498256325722,0.665759265423,0.986172378063,-2.99534535408,-0.480463653803,-1.61613345146
22905,0.304561525583,-0.0404987186193,-0.472108632326,-0.633223831654,-0.624391496181,1.95929992199
63933,0.438804388046,-0.521050810814,0.685695052147,1.15769958496,0.546854555607,-0.0327000021935
9847,0.955611169338,-0.550873756409,0.141244739294,0.718851089478,0.253257334232,-0.443666696548
51021,1.09170234203,-1.48878133297,0.180964618921,-0.552432537079,0.880876004696,-0.477999985218
8996,0.197465628386,-0.302875578403,1.58132255077,0.641766965389,0.255458086729,1.157533288
7376,-0.991624653339,-0.170315623283,0.802413105965,0.751169323921,1.4154638052,1.16696679592
5357,0.139218240976,-0.989598989487,1.21115231514,-0.428629636765,-0.415039092302,-0.390966653824
56940,-0.216630727053,0.78289359808,-0.198092982173,1.44305944443,1.69645118713,-0.649933338165
6195,-0.233522698283,1.62460243702,1.2537637949,0.892576634884,0.223212018609,1.04000008106
1633,-0.670302867889,-0.203091830015,0.835608959198,-0.379284739494,0.896177172661,-0.178566724062
23321,-0.643749475479,-0.358236134052,-0.327755987644,0.293433785439,1.50628376007,1.6290333271
51160,-0.512915015221,1.46580398083,-0.465450435877,0.39658460021,-5.34590148926,-3.38553357124
55604,-0.240329146385,-0.608601927757,-0.184973567724,1.09922480583,0.075525932014,-0.344833374023
2063,0.0928755551577,0.0092525780201,0.185708999634,-0.292402625084,0.0309198498726,-2.18950009346
54512,0.848104894161,0.76688593626,0.141577035189,0.592906951904,0.676215350628,0.858733415604
9124,-0.256794571877,-0.372553259134,-0.0204823836684,0.775366961956,0.924493670464,1.5326333046
79174,-0.612742483616,0.191290080547,-0.00588018260896,-0.419571697712,0.0784656405449,-1.40933322906
23223,0.533219754696,-0.284984350204,-0.770574390888,0.266747057438,1.00709354877,-1.00596666336
39,-0.132990553975,0.501917183399,1.05959391594,0.199334204197,0.113424032927,0.437933385372
57215,-0.135629415512,0.48505449295,0.507578492165,0.205388352275,-2.50026679039,-1.4715000391
1052,-0.00888365507126,1.27934765816,0.603365778923,-0.248179286718,-0.358253717422,0.36289998889
23139,-0.0414145886898,-0.383871644735,-0.468857109547,-0.553522467613,-0.169129222631,1.54050004482
79947,-0.596408843994,0.907943964005,-0.024797141552,-1.0894869566,0.1570135355,-0.101833313704
4616,0.000822186470032,-1.02866578102,-0.69707775116,-0.336783528328,0.135797992349,0.872266709805
9710,0.0487711243331,-0.564264059067,-0.876475095749,-0.141730308533,-0.161797776818,-0.058233320713
6990,-0.263945072889,0.00813647732139,1.03692305088,0.0917382836342,1.47612178326,0.964066684246
29082,0.455996274948,-0.0429329872131,-3.24505066872,-4.0742058754,-3.56174731255,-1.2988666296
9670,-0.986733555794,0.029674295336,-0.390762686729,-0.596812725067,-0.638134539127,0.885733366013
81533,-0.624588251114,1.15878558159,-2.40608477592,1.92786741257,2.0107114315,1.13866662979
10525,-0.380457907915,1.83972883224,0.240146517754,-0.476040929556,-0.773988008499,0.442433357239
2353,0.781275391579,0.943769872189,0.26766461134,-0.575218498707,0.756668508053,1.28796672821
57192,0.187277525663,-0.596771538258,-0.95056438446,-0.390314221382,-0.627781152725,2.70246648788
3398,0.751391172409,0.27219197154,-0.140987485647,1.58856344223,1.07677221298,0.685966730118
3775,2.26646518707,-0.209293708205,-0.00268757017329,-0.500261366367,-0.233464151621,1.5882999897
26064,-1.09008061886,-0.860039591789,-1.07258498669,-0.0510436892509,0.326545476913,-0.658900022507
29103,0.0443871989846,0.217728406191,0.485096752644,0.123033955693,0.134988710284,0.0157333314419
3206,-0.621336460114,0.724684178829,0.608150839806,0.46391749382,1.09860861301,0.0636000111699
1500,-0.762933254242,0.34827786684,0.309634268284,-0.622532606125,-1.77239322662,0.0499999970198
7690,0.382238328457,0.399378806353,0.750299572945,-0.450549632311,0.0372780524194,-0.362299978733
29911,0.723866701126,0.239878877997,-0.784213840961,1.27294683456,2.83978962898,0.731733322144
2064,-2.00404787064,1.15675735474,0.120379120111,0.632822692394,-1.04677820206,-0.15923333168
65123,1.02746450901,-0.477498084307,0.473080188036,-0.161630421877,0.713550806046,0.107933372259
5986,-0.683744132519,0.700939655304,0.0301297456026,-0.209557712078,-0.0559809058905,0.60763335228
85377,0.517958879471,0.928007721901,-0.464260429144,-0.0199543908238,0.477005571127,-0.0769000053406
9903,0.101649105549,-1.42981314659,-0.704614520073,0.0964617058635,0.209863260388,-0.783900022507
7088,0.180994153023,-1.46612346172,-0.214001506567,0.393420368433,-0.105014801025,-1.40840005875
22796,-0.415795147419,-0.455569803715,-1.41451728344,-2.73222875595,-0.477895259857,0.558466672897
51116,0.401844352484,-0.933676421642,-0.970920443535,-0.159547060728,0.332822263241,-2.49196696281
54442,0.155205458403,-0.899726688862,-0.380645155907,-0.667418062687,-0.172163128853,0.513300001621
10695,-0.235028773546,2.28786039352,-0.603869080544,0.646199226379,0.602721095085,0.35013332963
102,-0.21164354682,-0.418372482061,-0.538547277451,0.149657547474,0.61037838459,2.54776668549
965,-0.861378371716,0.147357836366,0.364390671253,-0.282618463039,-0.29658767581,2.19319987297
3800,0.659027516842,-0.373046696186,2.3057320118,-0.259198993444,2.37798380852,0.465566664934
10362,-0.337714135647,0.298393815756,-3.52334523201,0.25956889987,-2.45310807228,0.175700008869
5300,-0.138202369213,0.446194827557,-0.0872249975801,0.942060887814,-0.910028159618,-3.34646677971
8270,0.347381323576,-0.14109402895,1.4543800354,0.451696634293,0.800298750401,0.154566675425
27242,-1.11125707626,-0.194025993347,0.0975742265582,-0.0671562254429,-0.821790575981,0.0913666784763
9928,0.679196298122,-0.786417365074,-0.829609274864,-0.611502230167,0.67576700449,-0.0448000133038
1534,0.360349476337,0.742713153362,-0.254054307938,0.152578726411,0.905628800392,-0.367966681719
5654,-0.33621314168,0.936811923981,0.565835237503,1.83613502979,-0.238747447729,-0.0372666418552
10810,-0.231422141194,-0.958820998669,-0.309550434351,-0.479292333126,0.422844141722,-0.513933360577
7105,-0.497353196144,0.706978738308,-0.494279026985,0.241122886539,-0.463468432426,1.04339993
23014,-0.0328464210033,-3.51059556007,0.0754046440125,-0.122011676431,-0.657228648663,-2.26873326302
55012,0.265714943409,-1.15028262138,0.570095062256,1.13325631618,0.26991724968,0.979066729546
2887,0.146899983287,-0.956936538219,-0.89002007246,-0.848078787327,0.0566809400916,0.177166670561
9183,-0.0778470784426,0.351258397102,0.587217152119,0.335447877645,0.785369992256,0.119399994612
11151,-0.525360703468,0.421392172575,0.500719428062,-0.124916702509,-4.62625074387,0.00450003147125
7511,0.617359280586,0.00469726324081,0.147648751736,-0.132551908493,0.849439561367,0.0152333304286
10046,0.0968243703246,-0.126101329923,4.06256484985,-1.34852874279,-0.0375697091222,-0.104266643524
1829,-0.392351388931,-0.216715037823,1.10062396526,-0.671006798744,2.17775774002,0.453466653824
11000,1.0672647953,-0.366179049015,0.855970740318,1.08235001564,0.794383466244,-0.417266726494
976,-0.308031708002,0.100747138262,-0.124994561076,0.439476013184,1.25625896454,2.38706684113
3597,-0.617215633392,0.476411193609,-0.147859871387,0.964507877827,-0.545423746109,-0.680133342743
178,-0.106401473284,0.541038870811,-0.146854147315,0.60546708107,-0.0406216159463,-0.166733339429
2625,-0.171345636249,-0.360477179289,-0.265176713467,-0.340789794922,0.845135986805,-0.364633321762
6119,-0.0585290193558,-0.966296315193,0.498161435127,0.131658568978,0.0540347322822,-0.182199984789
