rid,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:0.3751,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:0.3751
780,-0.666813194752,-0.392731755972,-0.468622267246,-0.550225913525,0.482177734375,-0.827995240688,0.43640512228,2.37578845024
9926,0.286169141531,0.623582005501,0.247750386596,0.661949038506,0.0603331401944,0.112080171704,-0.277959376574,-0.00680192187428
8446,0.249375984073,-0.432505249977,0.0874859392643,-0.931564092636,-0.277570277452,-0.375658690929,-0.112019196153,0.188720196486
7159,-0.75196313858,-0.585361778736,-1.40435016155,-0.651717305183,-0.144467636943,0.329806149006,-1.26033854485,-0.0795333907008
1026,0.746962845325,1.26979625225,0.709598004818,0.46375900507,-1.00927937031,-1.26813292503,0.368899315596,-1.38809084892
7082,0.979204118252,0.430537700653,-0.530256152153,-0.0869054198265,0.591216802597,0.113600447774,0.483640044928,-0.273110032082
10058,-1.68364703655,-0.180282458663,-0.299557179213,-0.49497294426,-0.111994892359,-0.213095128536,-0.558532953262,0.776778817177
10797,0.570813179016,1.03090810776,0.256561785936,0.660758852959,-0.50136744976,0.255756616592,-0.349158644676,-1.79186213017
11230,-0.980874836445,-0.123813062906,-0.523415088654,-1.16586041451,-0.54826772213,0.421454489231,0.0875882655382,0.409527927637
30836,0.798474133015,-0.0764777138829,0.579806208611,0.46537733078,1.36235034466,-0.0207529067993,0.169802010059,-1.47256815434
27336,-0.153924927115,-0.278642833233,-1.05027413368,-0.761453032494,0.184162855148,-0.527209162712,-0.824038088322,-0.460672259331
9918,-0.345163047314,-0.787141263485,0.8461779356,-0.652561426163,-0.00396765768528,0.364803373814,0.606040537357,0.357123941183
79073,-0.283843815327,0.0500438213348,0.0288194417953,-0.193970561028,1.30558991432,0.641430675983,0.261968553066,-5.67511034012
9688,3.39258933067,0.330829948187,0.47486397624,0.228172525764,0.933304309845,-0.0451125353575,0.451549738646,-0.408293366432
23659,-0.955425679684,0.147106289864,-0.0653595030308,0.317846953869,-0.49598684907,0.354458451271,0.211992353201,0.455403804779
8396,-0.770836770535,4.8114027977,-0.0132684651762,0.215875715017,-0.381810247898,-0.0605199374259,0.93563324213,0.202316433191
23077,-0.359313488007,-0.639808833599,0.440984874964,-0.479313611984,0.541009664536,-0.296864181757,0.85647892952,0.0919349789619
10857,-0.323876827955,0.831132769585,0.408298164606,0.640026986599,-0.990058660507,0.309439092875,-0.558889269829,-0.525067925453
16,0.82392001152,0.874251186848,0.334022819996,0.284817278385,-0.203904986382,-0.106885574758,-0.18766887486,-1.18214273453
2817,-0.415501892567,-0.408363074064,-0.0569646656513,-1.0205091238,0.231280624866,-0.189091309905,-0.295525044203,0.0396766662598
60528,-0.469588875771,-0.201149836183,1.15231966972,-0.213581830263,0.54202580452,0.45595189929,0.693337619305,0.886681973934
5359,0.94226038456,0.464163690805,-0.042313374579,0.285633087158,-0.482557266951,-0.242325544357,-0.625707864761,-1.53879904747
1514,0.0469058603048,1.06940793991,0.0432518422604,0.917822241783,-1.07787466049,-0.132725149393,-2.42198300362,-0.664920687675
1509,-0.622919857502,-0.616357386112,-0.255390524864,-0.205444231629,0.543169260025,-0.241669088602,0.992959201336,0.653194189072
9181,-1.07268691063,-0.273583501577,-0.59659409523,0.141413494945,0.425358206034,-0.333033084869,-0.922024190426,0.380897909403
3611,-0.623027026653,-0.102277062833,-0.54575419426,0.303612351418,0.797845125198,0.290540009737,0.0164156705141,1.65953171253
4783,-0.0408674255013,-0.252566695213,-0.068755440414,-3.07559204102,0.655003488064,0.0250849574804,0.758599698544,0.552666962147
10123,0.099252037704,-1.1754168272,0.0311037003994,-1.13172447681,0.440184295177,-0.40170314908,-0.278486043215,0.0455682575703
8895,0.872919201851,0.444925159216,0.126901045442,0.864015936852,-0.178477868438,0.308967411518,-0.100292384624,-1.76764202118
9805,0.290163338184,0.57320356369,-0.15698556602,-0.636322915554,0.270121842623,-0.768962144852,-0.557964742184,0.155906796455
4125,-0.812241435051,1.35853147507,0.0389800667763,-0.106674313545,0.334580391645,-0.125228583813,1.317253232,-0.149027109146
1635,0.366709977388,0.958554327488,-0.636635959148,-0.461680948734,-0.628682971001,0.265612304211,0.353808522224,-0.782407462597
4154,0.27014669776,1.19847106934,0.34172552824,0.69899970293,0.646622657776,-0.597586929798,0.00820223987103,-0.323986083269
26292,0.594326257706,0.923031330109,-0.342381685972,0.832825183868,-0.652526736259,0.184648811817,0.0845949649811,-0.749595105648
5770,0.225565284491,-0.136752724648,-0.879955291748,-0.099533945322,0.391598403454,-0.541796147823,-0.86273932457,-1.08655703068
25874,-0.250023156404,-0.287098109722,-7.21424007416,-2.74155163765,-0.419646441936,0.258636325598,-1.05459201336,-0.124995708466
11319,0.0906038284302,0.489127755165,0.0228092186153,0.523455560207,-0.310404717922,-0.412791281939,1.01395356655,0.116828285158
1153,0.647789120674,0.981442213058,0.037104845047,0.691197395325,-0.362651348114,-0.0865314751863,0.6143835783,-1.05547773838
11098,-1.02170360088,0.337333887815,-0.383750408888,0.0609824359417,-0.786291718483,-0.164048731327,-0.479257166386,-0.27456048131
8974,0.233549684286,0.376775175333,0.168328434229,-0.392187058926,0.472248911858,-0.0672532990575,-0.378862828016,1.31485104561
533,0.709114015102,0.819370687008,-1.77145791054,-0.049802094698,-0.485203355551,0.301950633526,0.555056333542,-0.447330832481
823,-0.0837063640356,-0.800818264484,-0.4484141469,-0.0454887002707,0.494405269623,-0.589876055717,-1.93914556503,-1.55477881432
6812,0.225519418716,0.759423613548,0.305620312691,0.791258096695,-0.228245586157,0.845632433891,0.011434815824,-0.520762085915
3693,0.413787990808,1.02161645889,0.428194403648,0.241938233376,-0.204785048962,-0.351794093847,-0.108594149351,0.0512198880315
4891,-0.33946698904,-0.654973685741,-0.575002729893,-0.0577614530921,0.983242511749,0.636554181576,-0.296361863613,-0.341077327728
10954,-0.648843884468,0.355911135674,-0.847574830055,0.137353897095,-0.281858384609,-0.151048004627,0.968528032303,-0.971163809299
5909,0.0491923689842,-0.218190059066,-0.596516489983,-0.471540421247,0.464145123959,-0.21997576952,-0.995798528194,0.752858936787
9221,0.0210867524147,0.445436060429,-0.865821361542,0.428729176521,0.201107293367,0.830981791019,0.348133504391,0.521336555481
847,0.488555282354,-0.252823144197,0.0110616162419,-0.28222155571,0.311582505703,-0.0705136656761,-1.87124466896,-2.80432915688
11072,-1.13809418678,-0.339046895504,0.577728867531,1.47304391861,0.239256441593,-0.673791110516,0.929860949516,0.18022531271
10221,0.460437238216,-0.801529347897,0.918384611607,-1.29078185558,0.288294017315,-0.126267194748,0.0857556834817,0.382208049297
7158,-0.45750311017,0.125499382615,-0.105908542871,-1.18511998653,0.370780825615,-1.57195055485,-0.251082986593,-1.56194972992
8678,0.210593745112,-0.961500406265,-0.483127295971,0.23658451438,-0.654797494411,-0.758836627007,-2.13174700737,-0.862451195717
11014,0.573900818825,0.754718065262,0.168573215604,1.09673690796,-0.11414334178,0.60377240181,0.254390150309,-0.514124631882
1994,-0.806575536728,-0.0542165637016,-1.0228651762,0.139483869076,0.834183990955,-0.65251159668,0.404880911112,-0.149948716164
3482,-0.310526847839,-1.33745002747,-0.759342610836,-1.16258358955,0.703651368618,-0.350245714188,-0.33154219389,0.563341617584
25976,-2.43487787247,-0.238313168287,-0.559446573257,-1.31476867199,0.284869253635,-0.320821881294,-1.41467773914,0.274530142546
10491,0.147688686848,0.632658720016,0.293984979391,0.566009521484,0.284136801958,0.386247605085,0.182310551405,0.152613863349
51053,0.663253903389,0.260687887669,0.352215886116,-0.172720789909,0.215028434992,0.421261012554,-0.085717484355,-0.437306910753
9267,0.0720013380051,0.876680731773,-0.0883160755038,0.775836110115,-0.59528619051,-0.387494564056,0.521454691887,-0.406103432178
5547,-0.910940527916,-0.0085521042347,0.58376377821,0.320026963949,0.231914967299,0.222820669413,1.46295499802,1.29762065411
6597,0.109740033746,-0.22177568078,0.340557932854,0.841935038567,0.34763649106,0.628036260605,-1.07358944416,-0.0635056942701
5836,2.01165366173,0.338857710361,-0.724015057087,0.637154459953,0.395919889212,-1.04534268379,-0.698932409286,0.46367418766
6118,-0.427771866322,-1.26848638058,-0.743360161781,-0.109409064054,-0.409894943237,0.422991663218,0.864889383316,0.445513427258
2961,0.0624980181456,-0.826422154903,-0.436407804489,-0.113438382745,0.510191321373,0.23868560791,-1.5570473671,-0.728615224361
310,1.41047811508,1.44969189167,0.520112454891,0.936182200909,0.00258439779282,-0.392209917307,-0.129512935877,-0.200726538897
7296,0.788245081902,0.914706647396,-0.166556358337,0.25736400485,-1.13451647758,0.185393795371,-1.0390586853,-1.50343763828
1429,1.04008865356,0.621954083443,-0.0109722651541,0.630320429802,-0.25312012434,0.116091474891,-0.29182484746,-0.361448049545
2548,0.887793064117,0.720997214317,0.289644747972,0.709148287773,-0.461638778448,0.244711011648,0.53692227602,-0.372498571873
6499,-0.602405846119,-0.411321073771,0.106736436486,-0.0221184715629,0.682611107826,0.535614490509,-0.297723382711,0.808390021324
642,-0.370339930058,0.824375033379,0.182214513421,0.93366932869,-0.428126960993,0.034049116075,0.796841263771,-0.976226687431
23076,0.0113125741482,0.65817117691,-0.210120752454,0.689614355564,0.0484811663628,0.227004140615,-0.141716897488,-0.665286362171
10099,-0.781203269958,0.307582467794,-0.990015864372,0.14547419548,-1.23686850071,-0.12474732101,-0.559164166451,-0.583145976067
9817,-0.602056145668,-0.434567421675,-0.585412740707,-0.0533266067505,0.60699814558,0.157102748752,-0.895886301994,0.899013221264
9126,0.375193625689,-0.0399964824319,0.00246261805296,-0.40132650733,-0.741102039814,0.414269655943,-0.17229282856,-0.0448225215077
3930,-1.54408299923,0.280437260866,-0.427586138248,-0.568490028381,0.222464263439,0.747078180313,-0.246908515692,0.829621195793
10450,0.0730434060097,0.14284363389,-0.265013545752,-0.275013208389,0.112609028816,0.784650564194,-1.25566256046,1.52661836147
54386,-0.181757688522,0.545864760876,-0.432003080845,0.544960975647,-0.670813441277,0.061134736985,-0.939042448997,-0.978466272354
664,0.668307781219,1.47085893154,-0.0634660348296,0.701378464699,0.122119501233,0.450106501579,0.394925743341,-0.218115597963
596,1.33608877659,-0.02732886374,0.301248908043,0.280034631491,1.44620299339,0.0203406214714,-0.327026158571,-1.24596130848
10180,-1.27983140945,-0.964670360088,0.918849468231,-0.154629126191,-0.0672218576074,0.368170708418,0.615302443504,1.78010928631
1445,0.299453109503,1.09134507179,0.179819792509,0.60580343008,0.147731274366,-0.326507985592,0.240843147039,-0.780751407146
230,-0.440594106913,-0.487518012524,-0.329533517361,0.392841786146,0.345714628696,-0.360713154078,0.94929343462,0.841529250145
9246,-0.459793120623,-1.39232349396,-0.0200839191675,-0.423766463995,0.201181411743,0.473160296679,0.441378980875,0.72487449646
5092,-0.0395438224077,-0.185583889484,0.436835765839,-0.17678886652,-0.643239617348,-0.578585982323,0.839096665382,-1.07932400703
23463,-1.08646285534,-0.321674823761,-1.09813737869,0.0744710713625,1.01104712486,0.484174489975,0.0993210822344,1.22070741653
10007,0.0340212918818,-0.0964528247714,-0.80459010601,0.37779673934,0.764756917953,-0.0779688581824,-1.17592716217,0.777480483055
4925,0.752747893333,0.499601662159,-0.561810851097,0.656524896622,0.655121684074,-1.26245880127,-1.30576038361,0.320303499699
6251,0.457214176655,0.0999270528555,-0.960152626038,0.162537738681,0.333057522774,-0.891652464867,-0.870492994785,-1.91622638702
5782,-1.01026105881,0.372112303972,-1.04716563225,0.319485634565,0.150379866362,-0.381036162376,-0.749137163162,-0.786586165428
5106,0.643978714943,0.0601314529777,-0.188869833946,-0.490515768528,-0.140407964587,-0.413365751505,-0.836032032967,-1.08710837364
2673,0.416021347046,0.315385460854,0.659139990807,0.380929708481,-0.388450503349,-0.0135671794415,0.390467405319,0.0884948074818
644,0.176105797291,0.185762196779,0.751200377941,0.450617790222,-0.142185851932,-0.0418479964137,0.674512445927,-0.564744949341
6284,1.2513667345,0.893808662891,0.798686921597,0.591879367828,0.454887330532,-0.0315162092447,0.510242700577,-0.324478238821
4605,-0.0114625692368,0.886004626751,-0.0750041976571,0.735565066338,-0.211671993136,-0.0166250094771,1.38126409054,0.696732878685
6810,-0.409228801727,-1.0598897934,-0.0372279286385,-0.34408351779,0.34758490324,-0.0710387378931,0.73470979929,-0.239860400558
54499,-0.738410651684,-0.301917314529,-0.901726186275,-0.598958790302,0.791631340981,-0.0457023978233,-0.17918241024,0.967982530594
11007,-0.681752383709,-0.0447717905045,-0.809392631054,-0.336467921734,0.427367419004,-1.04912626743,-0.612203299999,0.627608180046
1643,0.0228517204523,0.667585790157,-0.0158877819777,0.519374787807,-0.293234169483,-0.0579644925892,0.259476304054,-0.318713724613
25805,0.468919873238,0.883968055248,0.47871440649,0.841834187508,-0.323801219463,0.490785241127,0.0586474239826,-1.69338691235
3033,0.590207219124,-0.0540392994881,-0.179055705667,0.953264117241,0.0147979408503,-0.469820559025,-0.468544781208,-1.30254101753
2745,0.380944937468,-0.669444620609,0.0754479765892,-0.704237878323,0.359492897987,-0.623563170433,0.558475613594,-0.336261868477
9961,-0.680890619755,-0.652927935123,-0.859153270721,-1.22154414654,0.216832503676,-0.851614296436,0.0438897609711,0.422391474247
3925,-0.298480480909,-0.436860322952,-0.24453151226,0.431479603052,0.922621369362,0.806664347649,0.651465177536,0.512321710587
2582,-0.757635712624,-0.754411756992,-0.143574029207,-0.0265886932611,0.929680943489,-0.0128102079034,-0.0898023098707,-1.76686561108
5792,-0.309620827436,-0.706346571445,0.0636765956879,-0.416775763035,0.209606170654,0.275216788054,-0.0825013071299,-0.083825647831
5236,-0.127305299044,-0.231095016003,-0.181849807501,-0.158210709691,0.66945374012,-0.0834436118603,-0.0290431976318,1.64822471142
4016,-0.133671447635,0.381154686213,-0.125721395016,0.764772415161,-0.885305762291,-0.53672260046,-0.0271028280258,-1.15209007263
4651,-0.810937106609,-0.336947917938,-0.100320927799,-0.885861039162,0.1007155478,-0.466317534447,0.629160642624,-0.230630427599
3988,0.00973249226809,0.844072937965,1.24814331532,-0.0476485490799,-0.802835226059,-0.873263895512,1.00867319107,-0.313611865044
26227,-0.247628182173,-0.29200565815,-0.231995165348,-0.207647621632,1.12075161934,0.13374696672,0.116614051163,0.0496706813574
7982,-0.569163918495,-0.0761864930391,-0.233276098967,-0.401419401169,0.90137475729,0.143772125244,0.00164918228984,1.55753016472
3551,-0.144516453147,-0.184473872185,0.626098513603,-0.393565237522,-0.582710683346,0.883720219135,0.635498762131,1.63834679127
5108,-0.245035618544,0.840699255466,0.00105640664697,0.944916009903,0.340801507235,0.430266410112,0.000319860875607,-0.933658838272
8870,-0.0920368731022,-0.619845449924,-1.27669513226,-3.2450196743,0.370859503746,0.211577415466,-0.185558199883,0.88947468996
2195,-0.367490381002,-0.917488455772,-0.851498484612,-0.0517994314432,0.154512420297,-0.192959576845,-1.04320323467,-0.663037836552
8731,0.250982224941,0.72023499012,-0.19871596992,0.560039758682,-0.274031221867,-0.50315284729,0.313251972198,-0.763987243176
1956,-1.01204574108,0.260399669409,0.210549235344,-0.278420835733,-0.498562276363,1.11443674564,0.0528079792857,1.0048905611
10276,-0.268839418888,0.345088899136,-0.241967499256,0.509583234787,0.296725809574,0.099549330771,-0.180579662323,-0.518039822578
1666,1.332026124,0.735967755318,0.642677307129,0.465519249439,0.415105760098,0.225631326437,-0.291164278984,-0.0825593098998
4864,0.306271731853,0.645420849323,0.0721740350127,0.146201103926,0.0614670887589,-0.436197251081,-0.918059408665,-1.07618224621
4232,-0.069385394454,-1.04244995117,0.713085055351,-0.958127379417,0.145293831825,-0.306242704391,0.327131211758,0.141045838594
5050,-0.681756258011,-0.152840912342,-0.596657216549,0.231176137924,0.544445753098,0.233263686299,0.927041769028,1.81595003605
813,-0.586182057858,-0.197359532118,-0.935900449753,-0.287018060684,0.430303692818,0.421836107969,-0.4078386724,1.48748970032
3964,0.228194609284,-0.548679113388,-0.449149310589,-0.620512127876,0.72329056263,-0.374115526676,-0.974370121956,-1.21960127354
26020,-1.76457512379,-0.0603157430887,0.47527140379,0.202132612467,-0.278844118118,0.0435548126698,-0.44691580534,0.138288021088
481,-0.829846978188,0.052437517792,-0.883075237274,-0.509842514992,-0.62059533596,-0.898039996624,0.22815155983,0.634492874146
5019,0.26765742898,0.958886444569,0.207714676857,-0.112699612975,-0.310845673084,-0.60050457716,0.142136365175,-0.708646774292
291,0.347934871912,0.453760653734,-0.337948739529,1.39457559586,0.245432704687,0.571135699749,0.390206992626,-0.202279672027
10973,-0.0311422646046,1.08452391624,-2.17564821243,0.943935751915,-0.777098715305,0.214356213808,-0.626208364964,-0.988271951675
9697,-1.18079686165,-0.73443287611,-0.0581421554089,-0.766891479492,0.521995306015,-0.441701203585,0.847648739815,1.19673728943
5831,-1.42868995667,-0.244165673852,-0.236443564296,0.101171292365,-0.687046527863,-0.473540782928,-0.0753410607576,-1.02564537525
8202,0.740698754787,1.12634849548,0.770983934402,0.554599046707,-0.662549078465,0.467176109552,0.0778877288103,-1.13675642014
57804,-0.836535274982,-0.456636875868,-0.391724139452,-0.260037660599,0.630289256573,-0.273069620132,0.117432877421,0.367129951715
5566,-0.530699431896,-0.745821475983,-0.627053081989,-0.818983674049,0.00497344136238,-0.940613806248,-0.484756886959,0.220100194216
57149,0.142761588097,0.00335073471069,-0.362422287464,0.483680903912,-0.298498928547,-0.106684908271,-0.832875013351,-0.669639825821
7416,0.00372868776321,0.0702847614884,0.0295810103416,-0.0756740570068,-0.704910755157,0.537469208241,0.428751856089,-0.73634493351
10174,0.373199880123,0.654916882515,3.64265394211,1.13217616081,-0.0360476672649,0.423211663961,0.202548593283,-0.258450716734
6676,-0.413201749325,-0.507979989052,-0.206891745329,0.209711194038,0.0740761160851,-0.259299874306,0.383093863726,3.96072721481
8884,-0.475594162941,-0.957280337811,0.16867646575,-0.00418208539486,0.231410428882,1.2064422369,0.659654855728,0.578715026379
5997,-0.423845916986,-0.328304380178,0.0761654675007,3.86201453209,0.322709023952,-0.215857163072,-0.333067148924,0.081568531692
57147,1.58787107468,0.598570585251,0.899543762207,1.39050137997,0.0199246481061,-0.518596887589,-0.47824922204,-0.751052856445
6909,-0.35117956996,0.40259167552,-0.245900154114,0.11094288528,0.0538699328899,-1.14939892292,0.474027335644,1.16994309425
9093,-0.0614977627993,-0.844090223312,0.286304414272,-0.494795799255,-0.28695115447,-0.00667295977473,0.00234915316105,0.0381109826267
23142,-0.571293830872,-2.46039032936,-1.30121815205,0.109271362424,0.396123409271,-0.604320704937,-0.082909271121,0.383027136326
8444,0.105804011226,-0.186238512397,0.610292255878,-0.672485351562,-0.130691826344,-0.422939300537,0.891022622585,0.409279584885
11232,0.385690420866,0.589578151703,0.475890398026,0.787572860718,-0.236919611692,-0.765920042992,0.615805506706,-1.08668971062
27095,-0.420512020588,-0.052125275135,0.0943964421749,0.648901581764,0.420714974403,-0.163693532348,-0.281269311905,0.915399491787
10732,-2.25533938408,-0.281279534101,-1.32894825935,-0.654524207115,-0.919975757599,0.253077149391,-2.89393019676,1.0948394537
23029,0.932259678841,0.818935394287,0.184320360422,0.232141822577,-0.100652709603,0.923579156399,0.595202922821,1.01011776924
9270,0.698069274426,0.740302801132,0.375628501177,-2.28063511848,-0.552882492542,0.414164066315,-0.535951495171,-0.533327996731
47,-0.824824035168,0.412027299404,-1.22584414482,-0.0349836945534,3.15927934647,0.262800514698,-0.177188023925,0.365571379662
5889,0.14988784492,0.118912771344,0.24985730648,0.832314014435,-1.5755995512,0.889395296574,0.843925595284,1.2137298584
8243,0.703011035919,0.412395477295,0.926195025444,0.411678344011,-3.52235674858,0.622348964214,1.02855300903,0.359780490398
10730,0.259708046913,0.7698828578,0.143471330404,0.781093120575,-0.0782106146216,-0.289878755808,-6.86713218689,-0.818471968174
30,-0.592589199543,-0.158054530621,-0.361727595329,0.190345853567,0.147829845548,0.359248608351,1.52000880241,0.819134950638
7466,0.116247393191,0.36131387949,0.435121268034,0.180620491505,1.22518193722,-0.242025822401,0.830348432064,0.605310678482
89910,1.40985190868,1.28322863579,2.33176374435,-0.377302050591,1.47177302837,1.7170470953,-0.0518626570702,-1.15769696236
56654,-0.495816081762,0.230603098869,0.0147851370275,0.199053317308,0.433413505554,0.117420777678,0.659773409367,0.98247975111
501,0.813105106354,-0.240136384964,0.54914355278,-0.254662871361,-2.28036260605,-0.61971116066,-0.252371907234,-1.4640506506
5438,-0.17948512733,0.243699342012,-0.144071921706,0.343151390553,0.431786179543,0.0377319306135,0.378706842661,1.24815118313
26993,-1.15435695648,-0.291641294956,-0.67619240284,-0.54949259758,0.436174988747,-0.0999150276184,0.239223480225,1.40680813789
55111,-0.607591331005,-0.568117797375,-0.573080897331,-0.699892044067,0.474647879601,-0.511779904366,-0.0794571042061,1.17487287521
8520,0.319173425436,0.64993005991,-0.178713425994,0.742708206177,-1.75090372562,0.342311143875,0.266627341509,-1.00908136368
10146,1.04337084293,0.990577399731,0.982972443104,0.245428681374,-0.0689579248428,0.0439948514104,0.257251560688,-0.386067062616
7165,-0.640833854675,-0.725875675678,0.356794953346,-1.62572717667,-0.414076864719,-0.00183859467506,-1.30626237392,0.71543943882
55011,-0.681982934475,-1.02366328239,-0.807841420174,-0.759530961514,2.22304105759,-0.374944418669,0.0429908931255,0.617730617523
6461,-0.470192581415,-0.423676252365,0.128277733922,-0.657739341259,0.175150990486,-0.137493833899,-0.226274102926,0.158006682992
10813,0.101999908686,-0.0386116504669,0.225653260946,0.171366393566,-1.1775854826,0.17180968821,0.038547039032,-0.492777198553
80746,1.34582984447,0.60754597187,0.873276948929,0.58341884613,0.228491604328,-0.195874258876,2.0537071228,-0.45113286376
10434,0.80610871315,0.654036521912,0.587982654572,1.05679214001,-0.447556853294,0.372965484858,-0.600895404816,-0.530413269997
5607,-0.282780259848,1.68230879307,-0.0809359252453,-0.644057393074,1.6277462244,-0.583770632744,0.0039858520031,0.760877132416
22827,-0.832003116608,0.225129276514,-0.607589542866,0.263669908047,-0.856287956238,-0.177630066872,0.171115681529,-0.36870777607
51635,0.769888281822,0.536120116711,1.61569404602,0.511031508446,-0.20613694191,-0.418883085251,-0.579823970795,0.685237169266
84159,-0.482924729586,-0.432093918324,-0.162060201168,0.0296206623316,-0.214928328991,0.560862362385,0.967266440392,0.988167703152
3508,0.01592053473,0.20871591568,-0.0516113042831,0.245336592197,1.94283521175,-0.364515066147,-0.0655933916569,2.08116817474
84890,-0.127205610275,1.12621760368,0.326469182968,0.696193933487,-0.568168401718,-0.036812916398,-0.705466747284,-0.155230224133
79600,0.198233395815,-0.958309829235,-0.494190305471,-0.346970289946,0.30198943615,-0.215632140636,-0.560330152512,0.337246417999
8574,-0.8570291996,0.0847048610449,-0.263961613178,0.245109722018,0.495715886354,0.654013216496,0.271827816963,0.583070755005
5529,-0.520448505878,-0.210488438606,-0.393685936928,-0.832216262817,0.858219563961,0.161236986518,-0.7175989151,-0.456825494766
3909,-0.30584603548,0.92088496685,-0.353482663631,0.265721917152,0.0749197304249,-0.240032017231,-0.368606299162,0.830165863037
9637,-1.25188410282,-0.277738034725,-0.844287693501,-0.138634204865,-0.884606420994,0.329120963812,0.0459949970245,5.98958492279
8518,-0.394783616066,1.7976102829,0.703586995602,0.526850819588,-0.893180429935,1.26022839546,0.0689683035016,-0.867255449295
6443,-1.13389706612,-0.112992554903,-1.08456087112,0.0404502600431,-0.895889997482,-0.479377001524,-0.606252670288,0.406486392021
58478,0.438720285892,0.507429480553,0.932958245277,0.0547978430986,-1.88435447216,0.219421431422,0.0790015310049,-0.954969525337
4850,6.66627168655,-0.731989443302,2.12007141113,-0.674439907074,0.758416116238,0.232426583767,2.32022213936,1.59041893482
23210,-0.473338574171,-0.231745049357,-0.686106204987,0.465266227722,0.108210876584,0.535368323326,-0.643438100815,0.396914154291
54733,-0.979931354523,0.402512222528,-0.21522064507,0.170081958175,-0.47710943222,-0.0415202602744,-0.721874654293,0.287945985794
55129,1.80018591881,-0.395981609821,0.345623940229,3.23974394798,1.08140933514,-0.40823712945,-0.5933547616,-1.73979532719
10273,-0.98879057169,0.0,-1.05593907833,-0.247909769416,0.782273292542,0.293196380138,-0.643611490726,0.260614663363
572,-0.194420486689,0.638934075832,-0.0316076278687,0.187302410603,0.963504731655,-0.515929162502,1.49350214005,0.617307066917
5716,-0.598047852516,0.632154881954,0.165031462908,0.330976963043,-0.614259421825,-0.439191371202,-1.19909524918,0.656001925468
22841,-0.826910018921,-0.300323784351,0.163369163871,-0.554012179375,-0.301220566034,-0.2548584342,1.12358856201,1.49315273762
2356,0.0806610584259,-0.40722733736,-0.0751420557499,0.792358458042,0.781795978546,0.521496236324,1.29214906693,0.498676151037
6050,-1.02361702919,-0.247149735689,0.258008509874,-0.783429026604,0.623274445534,-1.54793822765,-0.392109334469,1.05596065521
64422,0.702754080296,1.04605197906,0.899311244488,0.486579239368,0.173822075129,0.570443987846,0.492829024792,-0.375494122505
8837,-0.440705567598,-0.340425133705,-1.36242282391,-0.471106618643,0.806894540787,0.871786057949,0.107085108757,-0.0220206528902
55127,-3.09782075882,0.149609163404,-1.02098011971,0.346010148525,-0.101905912161,1.00048089027,0.98497569561,-0.0693239271641
23335,-0.604049682617,-1.14095687866,0.497373998165,-1.16244029999,0.107805468142,-0.744859933853,-0.329491049051,0.155319347978
10270,0.613378226757,0.887969136238,-0.819222807884,0.0840796679258,-0.562150001526,0.374711662531,0.0272472053766,1.95969355106
6509,-0.488644689322,3.73214101791,-0.253554284573,-0.709798753262,0.292461305857,-0.261835724115,-0.296933740377,1.32095134258
83743,-1.08659958839,-0.258011817932,-0.386338829994,0.18762537837,-1.27139687538,-0.0321992561221,0.25872284174,-3.07213068008
6772,-0.452887326479,0.508473515511,0.0972577631474,-0.465374231339,-0.257733345032,0.143373578787,0.526343226433,-1.8653588295
22887,-0.0726541280746,0.947990238667,0.299577027559,0.864543139935,-0.210616499186,-0.159632980824,-2.29333233833,-0.768997430801
51001,0.211890205741,0.199204459786,-0.0657520294189,0.116613954306,0.0865194797516,-1.02372741699,-0.873712062836,0.00859965384007
26511,0.15633392334,-1.02164268494,-1.04252183437,-0.315430432558,0.414819478989,-0.603622436523,0.0140445232391,-1.07473278046
7874,0.465207278728,1.25062680244,0.509773612022,0.774788081646,-0.410214006901,0.352365463972,-0.165153235197,-0.725581049919
51070,-1.02180337906,0.212706431746,-0.130812495947,0.314105927944,-0.0196076184511,-0.185517773032,-0.0255366414785,-0.869735002518
1738,1.03242850304,1.10777926445,0.917933106422,0.539156138897,-0.0629344284534,0.386845201254,-0.102712422609,-0.281125932932
3416,0.11904785037,1.53217184544,-0.658636927605,0.338750243187,-0.501244425774,-0.262764632702,0.150086283684,0.47353091836
9128,0.659342706203,0.846014797688,0.571189284325,0.267875730991,-0.823845267296,0.192996487021,0.874205350876,-0.27490824461
9833,0.360313177109,0.970631599426,0.0206149816513,0.58385437727,-0.66787135601,0.262144893408,1.69962906837,0.296353042126
4088,-0.447840571404,0.521495044231,0.100392431021,0.26628395915,-0.121638923883,0.221092075109,0.112320065498,0.942262530327
5018,-0.532791256905,-0.023460060358,-0.193327397108,0.217934712768,-0.693884015083,0.184056326747,0.287810027599,-0.424357056618
51375,0.192990034819,-1.12684941292,-0.694507777691,-0.887453913689,0.731617927551,-0.303346574306,-0.885818481445,-1.09714436531
