rid,DOS022_VCAP_6H:BRD-K89860739-001-01-2:4.92,DOS022_VCAP_24H:BRD-K89860739-001-01-2:4.92,DOS045_A549_24H:BRD-K89860739-001-01-2:4.92,DOS045_HT29_24H:BRD-K89860739-001-01-2:4.92
9275,-0.561347663403,0.46588370204,-0.523732960224,0.518949985504
8914,-0.728276133537,0.238539919257,2.2193813324,-1.65094995499
54505,-0.358198046684,1.42637550831,-0.854158043861,0.0748499929905
6919,0.0250263810158,-0.173662096262,-0.197135329247,-0.0267499983311
2274,-0.242697015405,-0.430912852287,0.990951895714,0.118900001049
2288,0.00117560906801,0.191858842969,0.000199658199563,0.00034999998752
7994,-1.20632898808,-0.886081635952,-0.45851868391,0.00830000638962
4216,-1.83928358555,1.24640846252,0.927298605442,-0.612999975681
7538,0.938610076904,0.262833148241,1.4792330265,-1.12070000172
3628,-0.683805823326,2.40988945961,0.192644536495,-0.0998999774456
2037,0.143270030618,0.19191417098,0.99380749464,-0.803650021553
2771,-0.221172437072,0.0981794372201,0.080702483654,-0.0867999941111
7264,-1.16577279568,-0.212985619903,0.160092830658,1.27039992809
1786,0.219854444265,0.615172088146,0.0452639609575,-0.321000009775
5873,0.945658326149,0.0173764526844,2.16377973557,0.114249974489
780,0.648314297199,0.28402775526,0.410197108984,0.112599998713
9926,-0.908857166767,0.0661358609796,0.56635594368,0.367100000381
8446,1.12598073483,0.40310972929,-2.02061748505,0.310199975967
7159,-0.628255784512,0.0674210786819,0.727817595005,-0.280900001526
1026,-1.53535866737,-0.904429078102,-1.30755984783,-0.335749983788
7082,0.0250492691994,1.25096237659,0.244970247149,-0.220149993896
10058,-0.412216722965,0.254574000835,-0.298273146152,-0.539349973202
10797,-0.831582188606,0.471363991499,0.504333198071,0.178700000048
11230,-2.04008483887,-0.359186381102,-0.30334636569,-0.604799985886
30836,-0.270797848701,0.513511717319,0.243034616113,0.742350041866
27336,1.10624027252,0.417611062527,0.0364760383964,0.0468999743462
9918,0.952131509781,1.16796851158,-0.177944928408,-0.412500023842
79073,-0.415158510208,1.08148336411,0.436978399754,-0.177049994469
9688,-0.0695202276111,0.375253349543,-0.164695888758,0.190999984741
23659,-1.11861348152,-0.0378034710884,1.25336098671,-0.155000001192
8396,-0.915698826313,0.834088861942,0.311908960342,-1.09185004234
23077,1.18494033813,0.182689040899,1.76351773739,0.107649981976
10857,-1.60198378563,0.636341273785,0.273224771023,-0.100199997425
16,0.964602708817,-0.680619597435,-0.684114694595,-0.989049971104
2817,0.815727710724,0.519143879414,-1.18395400047,-0.629249989986
60528,-0.544748723507,0.727971076965,0.880755543709,-0.357600033283
5359,0.980037391186,-0.82000041008,0.84870660305,1.30764997005
1514,-1.7251958847,0.659853100777,0.315628677607,0.0832999944687
1509,0.2132704705,-1.52320981026,-0.66193151474,0.329999983311
9181,1.27779960632,2.71462917328,0.729719996452,-0.609799981117
3611,-0.396125286818,-0.694280326366,-0.384114563465,0.127950012684
4783,-0.913240253925,-0.639818191528,1.27323842049,-0.134799987078
10123,1.43136060238,-0.202880769968,-1.40469074249,-0.490299969912
8895,-0.269599616528,0.439301282167,-1.2750633955,0.55940002203
9805,0.471898674965,-0.105208717287,-0.34586596489,1.64660000801
4125,-1.96388852596,-0.0397329628468,-0.0314763784409,-0.448399960995
1635,-1.00074195862,1.07426154613,-0.566801130772,-1.15195000172
4154,-0.449933767319,1.20675086975,-0.682897984982,-0.165899991989
26292,-0.782633662224,-0.217625945807,-0.367925405502,0.122100010514
5770,1.55274522305,0.137686297297,-0.755754232407,0.256799995899
25874,-0.477304041386,0.0831863954663,0.387245059013,0.521950006485
11319,-1.29793024063,0.310409516096,2.39897441864,-0.0922999978065
1153,-0.976965010166,-1.31318426132,0.0301309227943,1.15460002422
11098,-0.0685658976436,1.45884680748,-0.455262362957,-0.184749990702
8974,0.0396427214146,-0.192879453301,0.831400752068,-0.868650019169
533,-0.885854125023,-0.0997349470854,-1.24763870239,0.777500033379
823,-0.175940260291,-0.0402203947306,0.397531926632,-0.163399994373
6812,-0.619051456451,-1.06781923771,-0.318088084459,-0.296800017357
3693,-1.62604570389,0.594483792782,0.504813492298,-0.480899989605
4891,-0.192063748837,0.618662297726,-0.551481723785,-0.450549989939
10954,-1.29967439175,-0.358351618052,-0.42576789856,0.435100018978
5909,-0.72166877985,0.440697699785,0.505138814449,-1.4821999073
9221,-0.829868137836,0.813206791878,0.801712989807,-0.359999984503
847,0.810703635216,-0.345840632915,-0.173963919282,0.220500007272
11072,-1.90449380875,-0.267141163349,0.0245389044285,-1.71915006638
10221,0.367562562227,-0.322156339884,-0.237893775105,-0.501999974251
7158,1.83495521545,0.524637162685,0.0855713784695,0.980300009251
8678,-1.51065897942,-0.702897846699,0.705620765686,0.586750030518
11014,-1.00155305862,0.607932150364,0.625999331474,1.11335003376
1994,0.928774118423,-0.0522420108318,-1.0903147459,0.937849998474
3482,1.33395648003,0.682042300701,-0.732904911041,0.033350020647
25976,0.695037007332,-0.3548617661,-1.28755664825,-0.0299499928951
10491,-0.221246466041,0.515436291695,-0.304985195398,0.326499998569
51053,-0.376656919718,0.318596869707,1.92349553108,-0.150200009346
9267,-0.74922811985,-2.29194188118,2.00199317932,0.837700009346
5547,0.121160179377,-0.388983488083,-2.55645227432,0.312150001526
6597,-0.999114334583,0.765005946159,-0.844305515289,-0.398149996996
5836,1.05767405033,-0.343570023775,0.659599602222,-0.489749968052
6118,-0.772940218449,0.46434366703,1.23308634758,-0.0322000086308
2961,0.316893726587,-0.158298969269,1.89731264114,-0.386750012636
310,-0.479029923677,-0.572624742985,-0.685141146183,0.315250009298
7296,-0.608407497406,1.55509281158,0.0897253453732,0.0417000055313
1429,-0.224027559161,0.122364044189,0.534997403622,0.00714999437332
2548,-0.988545835018,0.0885919556022,-0.177108556032,-6.18305015564
6499,-0.918521821499,0.162028729916,-0.70708668232,-0.134900003672
642,-1.25072979927,-1.00831472874,0.18328255415,0.791100025177
23076,-1.19703257084,-0.302048444748,1.10543239117,0.629550039768
10099,-1.15774619579,-0.0794251710176,-0.190533563495,0.116399988532
9817,-0.353786468506,0.232200726867,-0.323224753141,-0.794299960136
9126,1.27616178989,0.340920567513,0.191681474447,-0.596099972725
3930,-0.540231466293,1.9181522131,-0.72978246212,0.0732000023127
10450,-1.46846079826,-0.261249423027,0.619209289551,-1.93809998035
54386,-1.21047496796,-4.52539873123,-0.844426572323,0.57104998827
664,-0.667984902859,0.764243364334,-0.181602790952,0.0872500091791
596,1.0643337965,-0.877148628235,2.02494835854,-0.197299957275
10180,-1.11857378483,-0.553540110588,-1.03077840805,0.511999964714
1445,-0.978875756264,0.686390399933,0.11802226305,-0.695749998093
230,-0.149678945541,-0.613324820995,0.138181209564,0.747449994087
9246,0.314123123884,-0.387002170086,0.458335161209,0.0554499998689
5092,-0.496856451035,0.0796020925045,0.636753201485,0.00034999998752
23463,-1.10133588314,0.327626824379,1.84211575985,-1.02240002155
10007,-1.72243762016,0.336957514286,-1.34385597706,0.299699991941
4925,0.445551037788,-0.127955317497,1.57315957546,0.415749996901
6251,1.70186662674,0.784455418587,0.0267419815063,-0.313450038433
5782,-1.28388130665,0.281318277121,1.08032000065,-0.265650004148
5106,1.13515341282,-0.122260577977,-0.34087318182,-0.934550046921
2673,-0.557046830654,-0.202542841434,-0.859465539455,-0.172899991274
644,-0.349699795246,-0.209883421659,0.570599734783,-0.131549999118
6284,0.556162655354,-0.0815273821354,0.826163053513,-0.488499999046
4605,-0.252324044704,-0.0878964290023,-0.771280944347,0.919300019741
6810,1.0294778347,-0.268976479769,-0.392672210932,0.665350019932
54499,-0.96533113718,0.675945401192,0.447335034609,-0.261299997568
11007,-1.7686239481,3.68208003044,-0.0487145483494,-0.554450035095
1643,0.371132224798,0.607995986938,0.166938260198,0.534799993038
25805,0.436652958393,0.337014019489,-0.440308511257,0.583299994469
3033,-0.379657149315,-0.904350221157,-0.436194658279,-0.0138999968767
2745,-1.56945168972,-1.29255723953,-0.10051522404,-0.521849989891
9961,0.736671447754,-0.241471931338,-0.0157574489713,-1.10029995441
3925,-0.745316267014,1.35575449467,0.950510263443,-0.720049977303
2582,0.228175640106,0.47315466404,-0.164596378803,0.356999993324
5792,1.15556788445,0.200603142381,0.316652029753,-0.512000024319
5236,-2.26767444611,-0.569950819016,0.436508715153,-2.40405011177
4016,0.930935502052,-1.3260499239,0.0169586464763,-0.0917000174522
4651,1.7542181015,0.437771201134,-0.639201283455,-0.568650007248
3988,2.92780685425,-0.133824303746,-0.0733904540539,-0.351549983025
26227,-1.18698143959,-0.884266495705,0.418056219816,-0.381399989128
7982,-1.93327462673,0.0274056941271,-0.640773415565,-0.666599988937
3551,0.850903093815,0.641999483109,0.847435951233,0.0924999713898
5108,-0.452278017998,0.06706096977,-0.713163554668,-0.63504999876
8870,0.844606280327,-0.970693230629,0.0762310922146,-0.81685000658
2195,-0.605118334293,0.510219931602,0.0138652920723,-0.576250016689
8731,-1.63864779472,-0.3126539886,0.569342076778,-0.218000054359
1956,0.603053927422,-1.02112579346,0.513473749161,0.106999963522
10276,-1.34633135796,-0.393780827522,0.121475875378,-1.08885002136
1666,0.288729250431,0.684362053871,-1.1389966011,-0.406399995089
4864,1.15997695923,-0.509011805058,-0.899107217789,0.96824991703
4232,0.979288041592,0.00175411999226,-0.0688503682613,0.119800001383
5050,-1.37244033813,0.625824153423,0.412677168846,-0.107450038195
813,-0.843894898891,-5.5167555809,0.244984924793,0.14105001092
3964,0.910695314407,0.135788500309,-0.0771720036864,0.595400035381
26020,-0.757425606251,-1.02373075485,1.49815928936,0.813400030136
481,-1.58050239086,-0.491719543934,0.16007322073,-0.726350009441
5019,-0.920825481415,1.27427375317,0.422433584929,-0.36779999733
291,-0.389963895082,0.535295903683,0.150409549475,0.137400001287
10973,-1.09707534313,-0.200844436884,1.18202829361,1.08789992332
9697,0.866258025169,-0.766378164291,-0.18711091578,0.274349987507
5831,-0.853712320328,-0.0374781638384,0.129837065935,0.561300039291
8202,-0.912164330482,-0.361106038094,-0.122693896294,-0.322849988937
57804,0.101238235831,-0.68273127079,-0.583964407444,1.48444998264
5566,1.31923246384,0.0822682753205,-0.320876538754,0.412849992514
57149,1.00782012939,-0.450966238976,-0.272318214178,0.764549970627
7416,0.398913681507,-1.61323809624,-0.800354480743,0.0830000042915
10174,-0.618753254414,-0.748143136501,-1.13458776474,0.586750030518
6676,0.79970574379,0.405358761549,-0.545143127441,0.0885999947786
8884,0.0979249402881,-0.178964823484,1.01349675655,-2.91645002365
5997,-0.21849796176,-0.310314953327,-0.641694426537,0.0834999978542
57147,0.810322880745,0.147034838796,-0.630284965038,0.830250024796
6909,0.591620624065,-0.4390604496,0.896378993988,-0.14794999361
9093,0.139840126038,-0.226825818419,-0.492239296436,-0.142999991775
23142,1.37327027321,0.121533408761,-0.214513391256,1.57649993896
8444,0.388500541449,0.4703348279,-0.0364110767841,0.749899983406
11232,-0.28112745285,0.341718792915,-0.945694923401,0.851649999619
27095,-4.97984600067,0.662929952145,0.402357816696,0.106849998236
10732,0.260204315186,0.132491439581,-0.925026655197,-0.0164500027895
23029,-0.172374114394,-0.250869780779,-1.07407486439,-0.616750001907
9270,0.903460800648,-0.86542057991,-0.285728991032,-5.62820005417
47,-0.830043911934,0.30878508091,0.11225759238,-0.466549992561
5889,0.967538714409,1.36009454727,0.0130273066461,0.244150012732
8243,3.95102787018,1.11120271683,0.290840089321,-0.214450001717
10730,0.412758827209,-0.0700644552708,-0.485044896603,0.761950016022
30,-0.638082146645,-0.617196440697,0.183122903109,0.308950006962
7466,0.996961355209,-0.153570383787,-3.08381223679,-0.14755000174
89910,3.14261579514,-0.343755185604,-0.453270226717,-0.64904999733
56654,-1.13682103157,-1.00432789326,1.10683572292,-0.361699968576
501,2.39740586281,0.294602870941,-1.93570613861,0.700100004673
5438,-1.30949568748,-0.544758915901,-0.54442101717,-0.655600011349
26993,-0.813895225525,-2.57165503502,1.39894628525,-1.11675000191
55111,-0.111001074314,-0.592142164707,-0.719083189964,2.36084985733
8520,-0.793777644634,-0.592784166336,-0.030891360715,0.576800048351
10146,-0.109086737037,0.00903098285198,-0.972139179707,1.3599998951
7165,0.172473713756,0.670391499996,0.132917582989,-0.630850017071
55011,-0.298283725977,-1.36799407005,-0.10388123244,1.70490002632
6461,1.05283629894,-0.469897627831,-0.195787608624,0.505100011826
10813,0.326975941658,-0.923671126366,1.87247085571,-1.02960002422
80746,0.642984926701,0.326387494802,0.43564426899,0.524999976158
10434,0.157551303506,-0.0905255228281,-0.356766879559,-1.83585000038
5607,-0.492564082146,0.558718323708,-0.677266657352,0.160549998283
22827,-1.42433619499,-0.174702644348,-0.164764881134,-1.05204999447
51635,-0.00096290797228,0.0151092633605,-0.173785284162,0.415849983692
84159,0.0730783566833,-0.88368165493,-0.524967491627,-0.215700000525
3508,0.547208786011,0.3328384161,0.760045588017,0.114200010896
84890,-0.334751993418,-0.739849925041,-1.47407865524,-0.0187999904156
79600,0.382694512606,-0.339420616627,-0.204263553023,0.554399967194
8574,-1.54628717899,-0.772304534912,-0.0231864750385,-0.145600005984
5529,0.625488996506,0.386606514454,0.138780727983,-0.0461999997497
3909,-0.355352938175,0.151125460863,-0.659807562828,0.0597500056028
9637,0.00263733044267,-0.168608471751,0.999621987343,0.886699974537
8518,-2.8045258522,0.5594445467,0.942173838615,0.582049965858
6443,-1.50931334496,-0.247958958149,-1.61183094978,-0.592650055885
58478,-0.263808965683,-0.455374658108,-0.43792334199,-1.01719999313
4850,0.058766182512,-0.527792990208,-1.93324768543,-0.466549992561
23210,-1.69749176502,-0.107799872756,0.588567614555,-0.0864500030875
54733,3.99556875229,0.312464356422,0.385364413261,-2.89305019379
55129,0.215596973896,-0.155433803797,-0.0505620054901,0.590600013733
10273,-0.000774858228397,-0.0915567055345,-0.660632431507,0.000699999975041
572,-0.165767356753,0.27406385541,0.62287312746,-0.791800022125
5716,-0.867187201977,0.528560042381,0.112363249063,-1.60684990883
22841,0.73762524128,0.722249984741,0.936998784542,-0.774500012398
2356,-0.427460134029,-1.28194522858,1.12158977985,0.185949981213
6050,-0.861111879349,1.40788710117,0.530789852142,-0.515150010586
64422,-0.801861047745,-0.518119454384,-1.06268596649,0.387300014496
8837,3.23752760887,0.579899072647,0.0890985429287,-0.267700016499
55127,0.535718262196,-0.521509170532,-1.25952124596,0.725899994373
23335,1.51446914673,-0.571009755135,-0.15017965436,-0.141449987888
10270,-0.899810731411,-1.6510425806,0.817491173744,-0.156149998307
6509,-0.70396566391,0.113754928112,-0.839287877083,-1.41649997234
83743,-1.14886081219,0.168162763119,-0.932968854904,-0.140300005674
6772,-0.111873596907,-0.212752312422,-0.515111327171,-0.503199994564
22887,0.534653484821,-1.90273499489,0.725412726402,0.534500002861
51001,0.62276917696,0.180765777826,-1.94121599197,0.290699988604
26511,0.180528819561,0.320438146591,-0.67982763052,0.0653000026941
7874,-1.52931165695,0.454234570265,-0.678960442543,-0.0668500065804
51070,-0.601044654846,-0.271144539118,0.196187451482,0.0880500003695
1738,-0.357594847679,-1.39223372936,-0.458573281765,0.113100007176
3416,1.29184794426,0.573904037476,-1.14103996754,0.32570001483
9128,-0.152681440115,-1.46535611153,-1.86815571785,-0.627449989319
9833,-1.40857172012,0.495646864176,-0.324217647314,-0.455899983644
4088,1.54563736916,0.232519954443,-0.493098378181,0.255400002003
5018,-1.88045728207,-0.361658513546,-0.21203237772,1.54034996033
51375,0.636625528336,0.0226969495416,-7.82455825806,0.300300002098
55038,-0.494582921267,0.638914823532,2.38904047012,1.55999994278
23061,0.187369078398,-0.58683437109,0.223828136921,0.37294998765
64428,0.575400829315,0.789078354836,0.0781371220946,0.207249999046
11325,-0.593854606152,0.894602775574,1.28137433529,0.268550008535
9641,0.562099575996,1.3106315136,1.29888415337,-0.142199993134
23038,1.31514585018,-0.232360944152,0.590995550156,1.26579999924
57048,-0.864032745361,-0.0467631816864,0.0323123335838,-1.00440001488
94239,0.609006047249,-0.0219632629305,-0.240394711494,-0.0225499998778
51203,0.552162945271,0.653960883617,-1.75736260414,0.0868999958038
388650,1.57521891594,0.215314507484,0.0455287024379,0.20284999907
23039,-0.306497037411,-0.412853002548,0.563377261162,-0.536000013351
55179,1.87918186188,0.113793641329,0.174736261368,0.604950070381
5827,0.598232150078,-0.542462289333,-0.242613732815,-2.08664989471
10245,-0.780644059181,0.942547857761,-0.568788468838,0.508700013161
6813,-0.862620294094,-0.438178777695,0.326107800007,-0.442799985409
3251,-0.554537892342,0.661345303059,-0.0106583237648,0.164149999619
23212,-0.639951467514,0.488067775965,-0.191108167171,0.132599979639
23536,2.2037563324,0.0558660626411,0.440401017666,0.341150015593
51282,-2.23578000069,-0.501947104931,-0.456808626652,-1.68499994278
10227,-0.215613439679,-0.595304012299,0.602306485176,-0.321099996567
50813,0.264240562916,-0.046357601881,-1.2113571167,0.57129997015
51024,-0.738187432289,-0.388854831457,-2.79991769791,0.687200009823
53343,0.398656964302,0.940682888031,0.602490723133,0.122900009155
1465,0.69467240572,-1.54624795914,-0.773227095604,1.64055001736
79006,-0.984164714813,-0.625915586948,1.06342720985,0.12935000658
6988,-0.637395322323,-0.276925623417,-0.250276476145,-0.571999967098
11011,0.348556488752,0.57305431366,-0.319675385952,0.316249996424
23325,0.588928103447,-3.41005802155,1.67935609818,0.834500014782
10049,0.357326865196,0.646508872509,0.321912676096,0.338899970055
3157,-0.820288658142,0.62986522913,-0.179763525724,-0.323949992657
200734,0.582876741886,-0.342872798443,-0.949126243591,-0.385500013828
9053,-0.0116955712438,-0.911459982395,-1.00107324123,-0.0492500066757
79094,0.764036715031,0.339150905609,0.221127033234,-1.12534999847
2778,-0.983028292656,0.280750006437,-0.37103548646,0.0653000026941
54881,0.819696605206,0.553163945675,0.883947491646,-0.0847499966621
54807,1.00409388542,0.926216959953,-2.54283547401,-0.979149997234
323,0.440248042345,2.96883749962,-0.609504818916,-0.779150009155
26001,-0.236318051815,-2.50407743454,1.22186732292,-0.541049957275
10190,0.0783197879791,-0.406052917242,1.79706418514,0.503499984741
9686,-1.65901172161,0.674866020679,-0.159055382013,2.17764997482
54915,-0.929434776306,-0.830204486847,0.614633440971,0.0563499927521
23658,-1.74707591534,0.0303024798632,0.636099219322,-0.00555000035092
7750,-1.24068069458,-0.266203999519,1.30978345871,0.702000021935
79643,-1.63440668583,-0.891046226025,0.0832459032536,0.117300003767
9488,-0.0123902913183,0.156104236841,0.509807288647,-0.51985001564
11200,-0.756124019623,-0.0717033371329,1.13816225529,-0.0389999747276
65057,1.00422430038,-0.148938640952,-1.18820798397,-0.345600008965
6832,0.837070167065,-0.110832698643,-0.1564912498,0.216399997473
23131,-1.15871500969,0.0338580310345,-0.821169555187,-1.09025001526
10776,1.14445829391,-0.865802645683,-0.208104163408,-0.549549996853
6253,0.92731565237,0.43737500906,-0.210791096091,-0.0199500024319
79716,0.751918613911,-1.55783176422,0.058563105762,-0.0666000247002
29978,0.384001135826,0.591899335384,0.421660274267,0.073399990797
9988,0.848728895187,0.450894355774,-0.629968881607,0.299100011587
10845,-1.08100473881,0.573335289955,-0.208085149527,0.119550004601
54957,-0.651453018188,0.557090938091,0.0463901162148,-1.94605004787
79170,0.839052677155,-0.937879145145,0.434022128582,0.270049989223
10610,1.60947215557,1.13583350182,0.212362244725,0.846349954605
128,-0.742912828922,-0.893064916134,0.164197087288,0.94470000267
51026,1.03094804287,-4.52121162415,-0.083494387567,0.299650013447
5498,1.51653254032,0.312281519175,1.63484406471,1.00189995766
124583,-0.547195851803,-0.477305650711,1.04774546623,-0.0933000147343
9455,-0.934548377991,1.07850301266,0.930589795113,-1.52280008793
1212,-0.234276235104,-2.70765900612,-0.841833531857,-1.11310005188
5255,0.743716359138,0.419276237488,-1.62601685524,0.131349980831
9448,-0.602929294109,-0.532696008682,0.644547343254,0.468299984932
9924,0.0310942828655,0.572474420071,-0.220450282097,-0.120749995112
5480,-0.380682766438,-0.81897687912,-0.190190777183,0.00609999895096
1983,-0.197495505214,-0.284907758236,-1.48459970951,0.834249973297
56889,-4.40087270737,0.104220330715,0.188655257225,0.843449950218
79080,1.81908810139,-0.0384892895818,-0.217378497124,-5.23414993286
9016,-0.0152286626399,0.866894423962,1.40639948845,-0.530349969864
6915,0.825739681721,0.315178066492,-0.0473687201738,-0.17895001173
9709,1.28142571449,1.10338330269,0.0623630993068,0.259400010109
116832,-0.578619241714,-0.105581343174,-0.546730518341,-0.138499990106
670,1.57223761082,-0.0877570956945,-2.03377151489,1.3708999157
7867,0.788966238499,0.124284043908,-0.499603062868,0.209450006485
79143,-0.215446025133,-0.821109294891,-0.022385597229,0.233099997044
11284,-0.467652618885,0.335926085711,0.0137791931629,-0.752200007439
23443,-0.456443071365,0.935499072075,1.87191081047,-0.870249986649
51599,0.51335901022,0.184760779142,5.79284000397,0.0309499949217
5927,-0.236031442881,-0.335656404495,-0.6871997118,0.128549993038
55793,-1.20621240139,-1.02436935902,1.29368066788,-0.1168500036
5867,-0.161403909326,-0.541948020458,-0.987411141396,1.33345007896
7866,-1.72702312469,-0.350981116295,-0.207277953625,-0.661300003529
25825,-0.163172543049,-0.663456499577,0.298117637634,0.597950041294
4067,-0.813051402569,-0.213275402784,1.06093382835,-1.24444997311
51015,1.30080389977,0.399993568659,-0.705855727196,-0.287750005722
5891,0.489755868912,0.6136251688,0.671489238739,-0.51960003376
3300,0.643408060074,-1.67926335335,-0.0768827944994,0.0740500092506
64781,1.2666823864,0.3803794384,-1.00349378586,-0.0901999995112
51056,1.38161301613,0.370799213648,0.327853173018,-1.82690000534
8550,-1.84427142143,-0.185884088278,-0.726962208748,-0.44779998064
50810,0.504365861416,3.82532739639,-0.882321953773,-0.0367500185966
23011,1.7383903265,0.144365236163,0.019843686372,0.140550002456
11168,-0.723291456699,0.984405577183,1.02145779133,-3.42469978333
1385,1.200715065,0.631944596767,-0.759034574032,0.980499982834
10150,-0.295179188251,0.160299360752,1.38018202782,0.357099980116
29763,1.45130443573,0.211582064629,-0.421725392342,-0.202100008726
9112,-4.77519607544,0.581504940987,0.00710356235504,-0.327849984169
23499,-0.963437259197,0.252996981144,-1.57669043541,-0.080000013113
85236,1.14768612385,-0.0585276558995,-0.432376950979,-1.30570006371
5096,-0.791785359383,-0.109378397465,2.30765271187,0.966199994087
55620,-1.12950849533,-0.447972297668,-0.733504951,1.81574988365
5373,0.228493079543,0.108524233103,-4.64676332474,-0.206750005484
51170,-0.98610073328,-0.400201261044,0.0272945612669,-0.0623500049114
54850,1.20465278625,-0.5374340415,-0.0944178402424,1.43449997902
80349,-1.16955137253,-0.763475775719,0.455064117908,1.41009998322
355,1.36583900452,0.437760919333,-0.724234759808,0.724849998951
1062,-0.504474163055,0.259560525417,-0.520513534546,0.140899986029
8804,-0.845106422901,0.516952157021,0.0471952930093,-1.70105004311
80758,-1.13970160484,-0.853685379028,0.560706913471,0.658050000668
375346,1.19812476635,0.300845056772,0.0904813110828,0.276450008154
51385,2.59912371635,-0.480094313622,0.992899775505,-0.967649996281
55748,-1.35873615742,-1.01104938984,0.452589839697,0.325600028038
10318,-1.66292452812,-0.116706505418,-2.39903235435,-1.19869995117
54681,-2.88910531998,0.212882474065,-1.22522008419,2.14104986191
7905,1.82276010513,0.0229673329741,1.39706683159,-0.400200009346
28969,-0.138306051493,-0.153881818056,-1.26535010338,1.37825000286
10668,-1.0615363121,-0.913910448551,-0.0447381138802,0.124549999833
51005,-1.10758936405,-0.571879267693,0.42519724369,-0.270049989223
8800,-0.672682642937,-0.32291251421,-0.0244887918234,-0.878350019455
54438,1.83721184731,-0.246631264687,-0.0997838675976,-0.297649979591
55825,-0.90952372551,0.329012334347,1.40222787857,0.156899988651
8835,0.87423235178,0.594182372093,-0.522675812244,-0.654449999332
64429,0.476564705372,-2.2785487175,0.952143490314,-0.28330001235
3682,-0.445558577776,0.354038476944,0.3660158813,0.736299991608
10329,-1.19382357597,-0.723672688007,0.600964188576,0.0706500038505
27109,-0.571621894836,0.195758700371,-0.720846235752,-0.169399991632
51335,-1.00685405731,-0.732267856598,0.411670386791,0.313149988651
3202,0.0579616501927,-0.776350736618,0.405629813671,-0.0213000029325
2896,1.21705436707,-0.975729584694,-1.11121582985,0.694550037384
79902,-1.26886951923,0.615467786789,0.0798660069704,-0.251249998808
29083,-0.506623208523,-0.951715409756,0.571393787861,-1.00849986076
5747,-0.260727792978,-0.022179543972,-1.73004412651,0.110550001264
22905,2.46187853813,-1.67529976368,0.821215510368,-0.164849996567
63933,0.151845991611,-0.519663870335,0.0730973407626,0.752550005913
9847,-1.245626688,4.99285364151,-0.0525703653693,-0.97110003233
51021,-1.37910294533,-0.452337235212,-0.670008659363,0.0390500128269
8996,0.77334100008,-0.0689530968666,0.289690613747,-1.50619995594
7376,0.470307052135,0.457998901606,-0.68641024828,-0.271799981594
5357,-1.59465408325,-0.445595979691,-0.375626146793,-0.00905001163483
56940,3.01803421974,-0.00424096733332,1.02621209621,-0.233800008893
6195,-1.55819296837,-0.333664298058,-0.117247186601,-3.31730008125
1633,-0.386308252811,0.426122397184,0.418863922358,3.79690003395
23321,1.15066051483,1.94961428642,0.00138521194458,-0.134849995375
51160,-0.304077059031,-0.688994348049,0.424066662788,0.189099997282
55604,-0.84208714962,-0.303723096848,-0.27537420392,1.40830004215
2063,0.481907755136,0.164614394307,-6.21193027496,-4.52579975128
54512,-2.50635385513,0.0564578771591,-1.60975813866,0.334049999714
9124,-0.117981784046,1.08456921577,-0.315313756466,-0.705550014973
79174,1.0645147562,2.11639666557,-0.160313725471,0.0829499959946
23223,-1.37523019314,-0.120184198022,-3.94137358665,-0.126599982381
39,0.897787153721,-0.145896986127,-0.333324640989,0.573599994183
57215,-0.777666687965,-0.0854581147432,-1.03747546673,-0.304650008678
1052,0.962536156178,4.66415452957,-0.409654736519,0.562650024891
23139,-0.920587480068,-0.54776507616,1.12968325615,-0.0120999962091
79947,0.876831352711,0.419965267181,-0.458478242159,0.504800021648
4616,1.41010129452,-0.671456217766,0.215474158525,0.456050008535
9710,0.526798665524,-0.635004281998,-0.525758981705,0.0864000022411
6990,-0.335754454136,-1.6225041151,0.669649302959,-1.03470003605
29082,0.235551446676,1.57121372223,-1.51402413845,0.392900019884
9670,0.66319000721,-0.76024210453,0.684563815594,-2.33519983292
81533,0.659988999367,2.70249962807,-0.540375292301,0.70039999485
10525,1.27540266514,0.230994403362,0.110211186111,1.90195000172
2353,0.614059686661,-0.468709915876,-0.62517374754,-1.15985000134
57192,4.10581064224,0.35199958086,-0.27587479353,4.62064981461
3398,-0.983823478222,-1.68393921852,0.0472312569618,-0.0635000020266
3775,0.981092810631,-0.630095541477,0.183361336589,-0.548849999905
26064,2.36179065704,0.772214531898,-2.46356153488,0.382400006056
29103,1.37907922268,0.703095436096,2.12595534325,0.262350022793
3206,-1.47322976589,-0.015186548233,0.536807656288,-0.0119500001892
1500,1.19544100761,-0.114878296852,0.354087382555,-0.204300001264
7690,2.24413442612,0.0517032369971,0.066508769989,-0.0522500276566
29911,-0.378123044968,-0.140735343099,-0.0306617021561,-0.49375000596
2064,-2.47287464142,-1.57475781441,-0.579750657082,-0.801050007343
65123,-0.00434166379273,-3.41353368759,-1.16482436657,-0.145999997854
5986,2.2045648098,-0.632566213608,0.16896854341,1.2810999155
85377,-0.865505516529,-0.20626026392,-0.287496834993,-0.190150022507
9903,-1.09699058533,0.285332739353,-1.79609560966,-0.255899995565
7088,-0.870196342468,-1.13117790222,-0.054516851902,-0.489250004292
22796,-0.686810493469,-3.57389879227,-1.319226861,-0.0159000009298
51116,-0.745372116566,0.542055785656,0.220856696367,1.48374998569
54442,-1.2550239563,0.476848423481,-0.390990525484,-0.473500013351
