rid,CPC003_HA1E_6H:BRD-K70241288-001-01-1:10,CPC003_HA1E_24H:BRD-K70241288-001-01-1:10,CPC003_HCC515_6H:BRD-K70241288-001-01-1:10,CPC003_HCC515_24H:BRD-K70241288-001-01-1:10,CPC003_PC3_6H:BRD-K70241288-001-01-1:10,CPC003_PC3_24H:BRD-K70241288-001-01-1:10,CPC003_VCAP_6H:BRD-K70241288-001-01-1:10,CPC003_VCAP_24H:BRD-K70241288-001-01-1:10,CPC018_A375_6H:BRD-K70241288-001-01-1:10,CPC018_A549_6H:BRD-K70241288-001-01-1:10,CPC018_A549_24H:BRD-K70241288-001-01-1:10,CPC018_ASC_24H:BRD-K70241288-001-01-1:10,CPC018_HEPG2_6H:BRD-K70241288-001-01-1:10,CPC018_HT29_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_24H:BRD-K70241288-001-01-1:10,CPC018_NPC_24H:BRD-K70241288-001-01-1:10,CPC018_PHH_24H:BRD-K70241288-001-01-1:10,CPC018_SKB_24H:BRD-K70241288-001-01-1:10
5050,-1.16725003719,-0.75035649538,-0.110534541309,-0.601816892624,-0.302043616772,-0.546262383461,-5.72202444077,-0.0143999997526,0.791758537292,0.229463875294,1.18484997749,-0.316235721111,0.639266729355,-0.0445134155452,0.804912805557,1.10826158524,0.194153577089,-0.218418911099,-0.576833128929
813,0.462300002575,-0.464294135571,-0.618062853813,-0.597714304924,-0.015674572438,-0.0170285440981,0.593585431576,-0.741400003433,1.07503545284,-0.029451534152,0.838349997997,-0.777210831642,0.515866696835,0.229832410812,0.598569512367,-1.1767346859,0.542137682438,0.937679290771,0.207367345691
3964,-0.855450034142,-0.589447379112,-0.543813288212,-0.366739720106,-0.0252606496215,-1.00045347214,0.729386746883,0.159799993038,-1.27842783928,-0.100782364607,0.322950005531,-0.29961258173,2.16283345222,0.0239039510489,-0.976774156094,1.13043236732,1.09077572823,0.472551971674,0.953509092331
26020,-0.512350022793,-0.204903677106,-0.254471808672,-2.84139728546,-0.444743394852,0.420069217682,-0.157508969307,-0.00495000183582,0.724053263664,0.308395326138,0.892850041389,0.919094324112,0.477266669273,0.499695748091,-7.62762784958,0.533211767673,0.301126301289,0.137347251177,-0.0599470734596
481,-0.293899983168,-0.172402903438,0.462360143661,0.614770114422,0.227854132652,0.578983068466,-0.0871782228351,0.474500000477,0.152157828212,0.500888943672,0.972149968147,0.157724812627,-0.0199666321278,0.530192136765,-0.19555991888,-0.462942689657,0.694680392742,-0.724437892437,-0.598889291286
5019,0.521400034428,0.433991879225,-0.325804531574,0.574972450733,0.354780316353,0.110716879368,-0.805989027023,0.109900005162,-0.231800124049,-0.479330718517,0.159200012684,0.933101534843,0.219099998474,-1.40947210789,0.929179906845,0.231605499983,0.0910072922707,0.853421926498,1.46264672279
291,0.257300019264,0.0522322170436,-0.319232463837,-0.443937242031,0.162268251181,0.173697531223,-0.859917402267,0.373250007629,0.641913414001,0.698934197426,-0.578350007534,0.517709612846,1.22206676006,1.20056939125,0.51051902771,-0.0580699928105,-0.245126962662,0.0445090979338,0.458818495274
10973,0.739650011063,0.149739831686,-0.253032147884,0.660473287106,1.24778163433,-0.277808308601,-1.42769026756,-0.24279999733,0.591615021229,0.255081146955,0.31589999795,-0.390217602253,0.512033343315,0.176234215498,0.372607827187,0.102223366499,-0.460620224476,1.00360095501,0.318622857332
9697,-0.338349997997,-0.465459823608,-0.344739973545,0.618946313858,0.654963195324,-0.96684885025,0.367314577103,0.105949997902,0.601086080074,0.80915337801,0.376350015402,-0.641861617565,0.911166667938,0.356203615665,0.487896412611,0.029934540391,0.435025990009,-0.425205647945,-0.589556157589
5831,-0.24034999311,-1.88636100292,-0.512059092522,-1.17872917652,-1.58420920372,0.72609937191,-0.375464320183,0.039800003171,-0.132419481874,0.219848260283,1.29919993877,-0.182235091925,0.493099987507,-0.685479402542,-0.0654988437891,0.709582805634,-0.217342346907,-0.175481751561,0.457125723362
8202,0.0454999953508,-0.0610076263547,-0.501164376736,-0.509303689003,-0.0192901194096,-0.0407001487911,-0.00844087451696,0.0903999954462,-0.711679816246,-0.0694036185741,-1.44194996357,-0.288464069366,-0.336766660213,-0.800099849701,0.191565409303,0.0822460576892,-0.30648458004,-0.252720326185,0.475857913494
57804,-1.39435005188,0.257049918175,-0.794843137264,0.547733545303,-1.30557751656,-0.174358516932,1.02309465408,-0.0809499919415,-0.397844731808,-0.269608825445,0.942000031471,0.134903267026,-0.371666669846,0.269835710526,-0.374821484089,-0.207820102572,0.750375926495,-1.46314299107,-0.244024336338
5566,-1.73685002327,0.0464736223221,-1.60779249668,-1.03444266319,-0.962181031704,-1.35173654556,-0.15662497282,-0.150350004435,-1.63633275032,-0.190623298287,-0.11684999615,-2.20983505249,-0.323199987411,0.390643775463,0.486054927111,0.515999376774,0.670675456524,0.483371555805,-0.14415499568
57149,1.24830007553,0.349138259888,0.780999839306,-0.0346360206604,0.530290067196,0.581515669823,0.599699735641,-0.00535000115633,0.630388617516,-0.214117988944,0.258599996567,-0.422831237316,0.122466653585,-0.0520704090595,0.236831858754,-0.559322178364,-0.795410692692,0.170375406742,-1.02091920376
7416,-3.46865010262,-1.549087286,0.683283627033,-0.212147846818,-0.513838708401,0.110119082034,0.0123340710998,-0.300749987364,-0.205940470099,0.895830631256,-0.218449980021,-0.678055346012,-0.0334666520357,-0.229738280177,-0.209597557783,0.260211527348,0.319505423307,0.372857451439,-0.990361094475
10174,-0.305799990892,0.579850554466,-0.163699835539,0.456996262074,0.863706171513,0.227084174752,0.651634097099,0.175700008869,0.50246322155,-0.703436613083,0.11874999851,-0.714028537273,-0.0271333232522,1.85609769821,0.399356365204,0.0829923301935,-0.114705011249,-0.168727591634,-0.0335726290941
6676,2.05915021896,-0.597620069981,-0.190780222416,-0.324939936399,-0.752347171307,0.269239723682,0.548603057861,0.441599994898,1.57383227348,-0.50684440136,1.48734998703,-1.14155578613,0.498533338308,-0.354138672352,0.384827673435,0.38252350688,0.479535281658,-0.181842580438,0.342903375626
8884,0.00384999811649,-0.158171474934,-0.467531502247,1.29782927036,0.137593582273,-0.013722512871,-0.201046049595,0.837999999523,-0.448440253735,-0.0159379672259,-0.240799993277,0.491548299789,0.397266626358,0.313487410545,-0.525996088982,0.533165991306,0.350677460432,0.469282329082,-0.439927220345
5997,-0.322250008583,0.729820072651,-0.385232269764,0.273945897818,0.470401465893,0.228946506977,0.0444383621216,-0.552000045776,0.0756630674005,-0.210148632526,-2.38035011292,-1.73529350758,-0.206800013781,-0.403090149164,0.418181300163,0.44404143095,0.988517701626,0.608015418053,-0.252571225166
57147,1.47974991798,0.306727647781,0.0950307697058,-0.531952559948,-0.286120772362,1.53115749359,0.608399510384,0.69865000248,1.52057433128,1.07590699196,0.217949986458,0.264849454165,2.31229996681,0.983244776726,-0.16511490941,0.387757927179,0.034071803093,-0.480499714613,-0.274095386267
6909,0.0683000013232,0.269075751305,-0.334466874599,1.47804737091,-0.0985626429319,-1.0676472187,0.920504152775,-0.240749999881,0.535538554192,-0.391968309879,0.175550013781,1.7710852623,0.554266691208,0.0351402312517,1.08723735809,0.321225464344,-1.22304797173,0.773349165916,-0.195501878858
9093,0.0388499796391,0.853424072266,-0.035086452961,-0.346100121737,1.1507140398,-1.16189038754,-0.500863730907,0.440050005913,-2.19691371918,0.0232847332954,-1.89735007286,0.56575936079,-1.21583330631,-1.57927107811,-0.10077226162,-0.558091282845,0.0,0.000562699162401,-0.0448067262769
23142,0.429250001907,1.43330860138,-0.0357656292617,-0.422929406166,-0.184431403875,-0.850791811943,-0.220415979624,0.583500027657,-1.69675624371,1.12898540497,-0.0256500095129,-1.67004799843,0.395233333111,-1.60597777367,0.374355018139,0.053745880723,-0.973013758659,0.759020090103,-0.606891036034
8444,0.0823999941349,-1.0597871542,-0.463461875916,-1.16154646873,-0.15787383914,-0.799954652786,-0.0889332890511,-0.105199992657,-0.147095143795,-0.657057344913,-0.0407500267029,0.652861893177,0.880266726017,1.17527163029,-0.215895682573,-0.5415340662,-0.414513736963,0.980921626091,-0.171996429563
11232,1.43534994125,3.11188077927,-0.498729109764,-1.1832472086,-2.09317970276,0.475962519646,0.161938294768,1.61399996281,-1.00369107723,0.179194286466,-2.77449989319,1.10323035717,0.0729333311319,0.368195444345,-0.30651974678,-3.35002422333,-1.07185578346,-0.404013037682,-0.590537369251
27095,0.0457500219345,0.696816980839,-0.770254850388,0.043116107583,0.0543117634952,0.379151195288,0.214266195893,0.391100019217,0.692946791649,0.544462502003,1.6468000412,0.39819201827,0.543866634369,0.0918631851673,0.410745918751,-0.146446734667,0.0205186661333,-1.15561330318,0.958787083626
10732,0.557150006294,-0.282562196255,0.441386908293,1.2134616375,-0.432565033436,0.000561341643333,0.687932670116,0.932000041008,-0.27961742878,0.201470836997,-0.509949982166,-0.135926306248,2.86943340302,-0.0683104395866,0.60820555687,0.474817752838,-0.564514279366,-0.675623238087,-0.857604801655
23029,-0.0297999978065,0.36998718977,-0.385507524014,0.0906509011984,0.867238402367,0.899778425694,-0.349612087011,-5.29794979095,1.10947871208,-0.235491156578,-0.541500031948,-1.60972380638,0.371133357286,-1.70463585854,0.0187669657171,-0.0458007007837,-0.868051528931,0.112142413855,-0.061057716608
9270,0.550300002098,0.0945119857788,-3.55731582642,0.936085581779,-0.444791346788,0.700644671917,-0.497973918915,0.0204000025988,0.384899705648,0.0429153814912,0.470699995756,-0.328719139099,-1.22586679459,-0.228098496795,-0.40768289566,0.143223062158,0.249024108052,1.01495671272,0.633260130882
47,-0.993550002575,1.05758047104,-0.742609798908,0.748925566673,-0.80713558197,-0.775986552238,-0.357362776995,-0.722450017929,0.444661706686,0.836376190186,0.280200004578,-1.1029766798,0.483833372593,0.121488183737,0.567091584206,-0.315840184689,0.331259608269,-0.845324397087,-1.26131296158
5889,0.034550011158,0.46562692523,0.3362159729,0.290292441845,-4.06562805176,-0.183706089854,0.279995024204,-0.336250007153,-0.675313711166,-0.204470396042,0.358999967575,0.0570153295994,-0.471833318472,-0.709150910378,0.482739269733,0.042927749455,0.0158810913563,1.2420476675,-0.0549067258835
8243,0.435000002384,0.0912108421326,-0.359903097153,-0.0164438001812,-0.0153624620289,-0.317604899406,0.132409110665,0.109150007367,0.198370575905,0.34107708931,1.84104990959,0.43946325779,-0.372600018978,0.0964650511742,-0.55389547348,-0.369827628136,-0.251752734184,1.07634711266,-0.183054178953
10730,0.376999974251,-0.682861685753,-0.362173676491,-0.171562850475,-1.5467877388,0.393152415752,-1.04165589809,0.237299978733,0.352295041084,-0.146156877279,0.461449980736,-2.40985012054,0.626999974251,0.317375034094,0.530701518059,-0.196319133043,-1.07260906696,-2.37017440796,-0.18694677949
30,-0.867500007153,0.404626786709,0.337696731091,0.154989406466,0.597880721092,1.3570291996,-0.0940240249038,0.218650013208,0.769114494324,2.90590858459,1.5434499979,-0.657959461212,-0.0531333386898,1.21303534508,2.87768983841,1.25132215023,0.978663921356,-0.986345171928,-0.848405063152
7466,0.26035001874,0.794233381748,0.368722528219,-0.636881828308,-0.389181137085,0.786371409893,0.600510060787,-0.561600029469,-0.505287647247,0.0113350749016,0.270249992609,5.03105211258,0.619500041008,-0.110811427236,0.370016187429,3.71487212181,0.397539496422,1.04105710983,0.20171110332
89910,0.684199988842,1.60683131218,0.651335597038,0.686838328838,0.746523618698,1.60905623436,-0.345923244953,0.0263000000268,0.899512171745,1.01740300655,-0.213399976492,1.00442230701,1.79190015793,-0.781753242016,0.14108376205,-0.638035953045,-0.393181949854,0.763494491577,0.535397410393
56654,-1.59899997711,0.643414437771,-0.89865654707,1.12430036068,0.633424520493,-0.308480083942,0.409404546022,0.183499991894,0.122970312834,0.598985671997,-0.281150013208,-1.50979626179,-0.122566640377,-0.318461120129,0.428160488605,0.0416024178267,-1.04827153683,0.648095607758,-0.415102630854
501,-0.242049992085,-1.5680077076,-0.023286961019,0.162882998586,-0.232626467943,-0.559256255627,-0.787964522839,0.087650001049,-1.86795306206,0.167950883508,-0.243649959564,0.275187879801,-0.490000039339,-0.312435895205,-1.4453561306,-0.304571926594,-0.715241670609,1.06740546227,0.593311309814
5438,-1.87789988518,-0.0659875422716,-0.418208360672,0.924300551414,0.884721815586,0.386565029621,0.472147911787,0.972049951553,1.03683853149,-0.113003402948,0.277649968863,-3.60556197166,-0.183699995279,0.0736189112067,-1.26189136505,-0.718549132347,-0.632235229015,-0.764454066753,-0.507011413574
26993,-1.51285004616,-0.557874321938,-0.318080186844,-0.840922892094,-0.228460267186,0.616612315178,0.603742420673,0.431349992752,1.30566525459,-0.225857794285,1.72234988213,-0.748698353767,2.13236665726,-0.0296438857913,0.349804341793,-0.627387225628,0.773174524307,0.169952988625,-0.509408116341
55111,0.288400053978,0.0269034653902,0.121830798686,-0.180086821318,-0.216614827514,-0.842681109905,0.462871789932,1.07109999657,-0.655145227909,0.429554194212,-0.393899977207,-0.394543588161,0.208733379841,-0.00299206376076,0.153161391616,1.39975512028,0.147680729628,-3.26687884331,-0.359291523695
8520,0.470550000668,-2.39188504219,-0.145220369101,-0.0559175312519,0.224094897509,-1.23825609684,-0.110299542546,0.284000009298,0.260671675205,-0.445934414864,-0.473949998617,-0.211945876479,-0.019399985671,-0.774709582329,0.170128852129,-0.358827829361,-1.34039282799,-0.292842596769,0.569785475731
10146,0.606600046158,0.0228934660554,-0.0666499584913,-2.15108680725,1.27120923996,-0.598795413971,-0.726807415485,-0.486650019884,0.93527841568,1.50399518013,-0.562200009823,0.371689170599,0.108900010586,-1.30233192444,0.507414102554,0.269099235535,0.775241076946,-0.189754188061,0.741944313049
7165,0.327849984169,2.65023183823,0.247952282429,2.40179014206,0.664709150791,-0.414166271687,0.525194466114,-0.256650000811,0.0972993075848,-0.14343431592,0.452300041914,0.99062025547,0.508733391762,-0.336427688599,2.17426419258,0.972539067268,0.576562643051,0.957674205303,0.298084616661
55011,-0.576349973679,-0.230848073959,0.195738911629,-0.17412135005,-0.093031540513,-1.19469976425,0.48149445653,0.673700034618,-0.150940239429,1.34215831757,1.21770000458,0.354274630547,1.11946678162,0.0269161760807,-0.215031027794,-0.00257608667016,-0.969354391098,-0.149603679776,-0.162704601884
6461,0.549499988556,0.043539583683,0.361832350492,-1.44086074829,0.539755523205,-2.14451956749,0.697646379471,0.089300006628,-1.57849729061,-0.367919206619,-1.24450004101,0.356709599495,-0.739066720009,-0.275618046522,-0.28715056181,-0.361579239368,-0.514526844025,0.629474163055,0.0893932580948
10813,0.623250007629,-0.350937843323,0.683853149414,1.4382019043,1.06010699272,0.563836336136,0.355868071318,-0.408550024033,1.0594432354,-0.223474383354,0.612950026989,0.283323436975,1.41410005093,0.413804233074,0.59775108099,-0.501893699169,1.06752038002,-0.364883720875,-0.177113845944
80746,-0.682850003242,-0.402536928654,-0.476743340492,1.45210838318,0.303289681673,-0.0953762233257,0.163750469685,-1.09014999866,0.833862602711,0.616359710693,-0.23409999907,-0.29901304841,0.423200011253,1.29092693329,1.26531136036,1.22383105755,0.646405875683,-1.29820621014,0.622523546219
10434,0.885849952698,-0.11793731153,-0.557078361511,0.698848187923,1.18524825573,0.738807082176,-0.633636653423,0.0348500013351,-0.467067778111,0.198716580868,-0.882749974728,-0.18799161911,0.388966679573,-0.0195493176579,-0.174168005586,-0.240841299295,-2.21956062317,-0.937220275402,0.623524725437
5607,-0.802749991417,-1.5708053112,0.292682677507,-1.37826371193,-0.845589101315,-0.690498232841,1.62895417213,0.950850009918,0.529802799225,-0.854985177517,0.0914500057697,0.0286638177931,1.34313333035,-0.778068125248,-0.0876248478889,2.67485809326,-0.0679166167974,-0.639221191406,0.638202369213
22827,-0.507799983025,0.681165993214,0.112719491124,0.175080090761,-0.0393032208085,-0.231510460377,-0.287107229233,1.06225001812,0.779808938503,0.19100818038,0.787600040436,-0.977009534836,0.0519666671753,0.19696828723,0.0,0.0166360735893,-0.0106476917863,-0.00139851938002,-0.535266160965
51635,0.114550024271,-0.706436395645,-0.302479982376,-0.691250264645,-1.09632194042,-0.811666071415,-0.7261723876,0.144050002098,0.0689322948456,-0.210369154811,-2.98184990883,-1.16736125946,-0.466266691685,0.14940738678,0.240743637085,-1.9371201992,-0.0454858392477,-0.348226040602,-0.217905372381
84159,0.0908000171185,0.830336034298,-0.398324370384,-0.865526914597,0.161971345544,-0.121794685721,0.176936477423,0.00810000300407,-0.745179951191,-0.247512996197,-0.927199959755,-1.62254929543,-0.157366663218,0.418457955122,4.13406276703,0.268683254719,-0.156650349498,0.16292154789,-1.18028247356
3508,-0.469650030136,0.187992423773,0.723423182964,0.594120085239,0.705041527748,-0.788399755955,0.891583800316,-0.753250002861,-0.476361811161,-0.0210228264332,2.31059980392,0.272225111723,-0.248333334923,0.0741135030985,-1.33689427376,0.421483457088,3.83650040627,-0.449517726898,-0.0983222201467
84890,0.399250000715,-0.234464555979,-0.538410007954,1.30248856544,0.0208358298987,0.784652411938,-0.368902444839,-0.328649997711,0.851631164551,0.385156333447,-0.504800021648,0.418756335974,-0.296866744757,-0.0316676795483,-0.75923705101,-0.103855893016,0.400028944016,-0.230918228626,0.390982449055
79600,0.283599972725,0.373338937759,0.146917670965,-0.486291140318,0.570935189724,-0.966723442078,0.03317386657,-0.0709500014782,0.72918176651,0.594657659531,0.361149996519,-1.50434470177,-0.183466657996,-0.272875547409,0.053544729948,-0.268707901239,0.0528382696211,5.56227874756,-0.953189015388
8574,-0.674499988556,-0.590342640877,-0.322509348392,0.204829126596,0.3640204072,-0.272116303444,0.258477121592,-0.510850012302,1.16473829746,-0.273376137018,1.55415010452,-0.259390115738,0.238533347845,0.107194341719,0.500025391579,0.636820316315,-0.567922234535,1.09087097645,-0.460101753473
5529,-0.00490000844002,-0.2538844347,0.410130620003,-0.179395318031,-0.20758998394,-0.587660431862,0.283130884171,0.458950012922,-1.14695763588,-0.556993246078,0.498000025749,-0.451176047325,0.28360003233,-1.71560335159,-7.6278295517,0.0289240479469,-0.778619945049,0.568373918533,0.0240180790424
3909,1.05184996128,0.356600672007,0.295668244362,1.61148416996,1.79882955551,0.557443499565,0.11426268518,0.052150003612,-0.362380355597,0.50497430563,2.39559984207,-0.554607450962,-0.01683332026,0.0319843441248,0.949846923351,-0.26420456171,1.26462519169,-0.186225086451,-0.322506725788
9637,0.822149991989,0.937564730644,0.23800316453,0.796074986458,0.560690045357,0.401017993689,0.671881020069,-0.266999989748,-0.275711119175,0.747814714909,0.276050001383,0.590400993824,-0.418799996376,1.21889984608,0.103301003575,-0.173014640808,0.572751224041,-0.656663060188,0.0244784206152
8518,0.285949975252,0.432385385036,0.10015681386,0.0659835934639,0.279231786728,0.00717701017857,-1.16786408424,-0.0397499799728,-1.01328706741,-0.150994315743,0.567200005054,-2.68188261986,0.650733351707,0.0893124267459,-0.0447537265718,0.138931751251,0.203015357256,-0.621855199337,0.544420778751
6443,-0.0658499896526,0.11608658731,-0.410479277372,0.485706835985,1.12705373764,0.721412301064,0.456103444099,-0.189999997616,1.08289945126,-0.39458617568,1.63734996319,-0.708037018776,0.45573335886,-0.189826667309,-0.171118691564,0.176264628768,-0.224457338452,-1.22868847847,1.48397934437
58478,0.778600037098,0.34664234519,0.221233233809,0.428523778915,0.467848390341,0.352025985718,-0.578885614872,0.270150005817,-0.924973905087,-0.983177304268,0.0841500014067,1.25599908829,0.147466659546,-0.447862267494,-0.742879450321,0.230812549591,-0.156324148178,-2.22393393517,0.566486001015
4850,-0.153250008821,0.20453569293,-0.323674499989,0.820243179798,1.12487053871,-0.302432507277,0.542458295822,-1.78584992886,2.38804388046,-0.0506622493267,5.82999992371,1.6587536335,0.380866706371,-0.243369936943,0.923544943333,0.550241887569,1.76555931568,-0.0261561572552,0.382591247559
23210,0.366899967194,-0.818404018879,-0.639605164528,0.25037369132,-0.100090518594,0.315986335278,0.319108456373,0.356499999762,1.21613693237,0.397943556309,0.838900029659,-0.863067984581,-0.252766728401,0.157787829638,0.391552895308,-1.16557753086,0.0998955443501,-0.651403546333,0.759042084217
54733,-0.22879999876,0.098028704524,0.0324489325285,0.995967268944,-0.280780613422,0.880852043629,-2.16377472878,0.144150003791,0.734965801239,-0.474236249924,0.601750016212,-0.582202672958,0.528566658497,-0.610956251621,-1.75180649757,-0.441939204931,1.08550226688,-0.332185029984,-0.6398229599
55129,-0.0266000032425,0.251543521881,-0.182041302323,0.297336518764,1.17469775677,0.493413954973,0.478236466646,0.174450039864,0.948428630829,0.485563904047,0.300999999046,-0.380227744579,-0.00906665623188,-1.15576314926,0.226813837886,0.241865113378,-0.853615939617,-0.602033495903,-0.808434307575
10273,-0.7757999897,-0.643873691559,-0.0878418385983,-0.414312213659,0.152908802032,-0.367872416973,0.198415756226,0.222199991345,0.61529481411,0.252382159233,0.370249986649,-0.331990242004,0.103366672993,-0.223569199443,0.380897372961,0.966443061829,1.09122538567,-1.47484922409,0.283645898104
572,-0.356999993324,1.59645569324,0.0980937480927,-0.600490510464,-0.510254085064,0.317524671555,0.023760356009,0.170750007033,0.0203742533922,0.229900196195,0.437549948692,-1.26245141029,2.10156679153,-0.477874606848,0.00290273874998,0.278920203447,-0.231901034713,-0.646385550499,0.260742068291
5716,2.14730000496,1.37698721886,0.0318070240319,-0.203799337149,0.0304525047541,-0.163916677237,-0.723481595516,-0.193399980664,0.304437845945,-0.488348066807,1.20640003681,-0.468886017799,0.816733360291,1.07915592194,0.653554916382,-0.0846435576677,0.17622756958,-1.1168551445,0.192565053701
22841,0.292100012302,0.490764021873,-0.0670673027635,0.65899336338,0.51384550333,-0.500617742538,0.926974177361,-0.042500000447,-0.147479593754,0.0464318245649,0.572849988937,-0.443493843079,-0.193000048399,-0.59181702137,-0.203572899103,-0.544884264469,2.37559747696,-0.300873965025,-0.265755325556
2356,-0.424049973488,-0.436447232962,-0.132006540895,0.528282701969,-0.971750319004,0.589042246342,-0.0791660174727,0.413049966097,0.26431787014,-0.0640954226255,-0.073250003159,0.189540684223,1.37046670914,-0.05248997733,0.8404494524,-0.0201600342989,-0.16348542273,-0.0108406245708,-0.132751911879
6050,-1.99219989777,-0.438901305199,-0.249103546143,-0.910669803619,0.36170360446,-0.0667877942324,-1.30931150913,0.562300026417,-0.0543959140778,-0.0978098213673,0.994899988174,-0.052826538682,0.35026666522,0.0297706201673,0.46050131321,-0.0158510059118,0.700893700123,0.872288048267,-0.259393632412
64422,0.626850008965,-0.0149792283773,-0.238462030888,-0.663358449936,0.303024560213,0.814614415169,-0.734874606133,-0.20530000329,1.21320819855,0.521622419357,-3.07950019836,0.345635145903,-0.284466683865,-0.0912111699581,-2.45798897743,-1.11702036858,0.162652567029,0.0699039697647,0.900038957596
8837,-0.596499979496,0.292938172817,0.124995946884,0.516390442848,3.52298641205,-0.812759399414,0.213324651122,-0.957700014114,-0.244500845671,0.0918746143579,0.227699995041,0.943319916725,0.374033331871,0.3272973001,-0.48515868187,-0.667765259743,-0.116434141994,0.983150839806,-0.280608087778
55127,0.143099993467,0.342769652605,-0.0742498859763,0.449021846056,-0.145585283637,-0.0158487744629,-1.21384298801,0.527450025082,-0.349792808294,-1.03803944588,0.012000001967,0.55929005146,-0.374833405018,-1.08954322338,-0.10023753345,-0.190541088581,1.33467435837,-0.369616538286,0.674100995064
23335,0.00434999912977,0.0594250410795,-0.551686167717,-1.04441547394,-0.969611883163,2.46813058853,-0.0397092476487,0.13789999485,-0.563705801964,-0.542252242565,-0.789149999619,-0.44483846426,-0.187999993563,-0.275513738394,-0.604818344116,-0.325834810734,-0.0473891869187,1.04194188118,-1.01263940334
10270,0.96130001545,1.60924088955,0.501002907753,1.03539800644,0.639845967293,0.479326993227,0.547495961189,0.178099989891,-0.138682216406,1.52003383636,-0.112749993801,-0.295523822308,0.468633294106,0.168271809816,0.822748064995,-0.475418925285,0.644938647747,0.142492890358,-0.129207372665
6509,-0.962199985981,-0.223908320069,0.0037410184741,0.0815763026476,-1.20337414742,1.32338118553,-0.457311630249,-0.669599950314,-0.180503830314,-0.694231927395,0.754950046539,0.0434211939573,1.41530001163,2.1359603405,0.820297539234,0.148992359638,0.297186136246,0.326470434666,-0.82950925827
83743,-0.367850005627,0.627957642078,-0.186608076096,0.723860740662,0.112911447883,0.361153155565,0.295049667358,-0.049950003624,1.37732708454,0.290053665638,-4.20004987717,-2.88949251175,-0.163133338094,0.205677986145,0.73432636261,-1.13374090195,-1.32360684872,0.0455654114485,0.318824082613
6772,0.118400007486,-1.35343837738,-0.0144301578403,-0.289526253939,0.24988257885,-0.07088855654,-0.0183933228254,-1.80830013752,0.519065737724,-0.00473623722792,-0.668749988079,-0.202139556408,-0.32043337822,0.317246228456,-0.503096997738,-0.411398887634,-0.296432167292,0.259159892797,0.424555063248
22887,0.158950015903,0.183696404099,0.166624158621,0.554368972778,0.644460320473,0.78482323885,-0.771474421024,-0.566249966621,0.634163141251,0.377433866262,-0.204199999571,-0.204984128475,-0.556533336639,-0.414162665606,-0.944130897522,0.451282501221,0.740395665169,0.136707037687,-0.366696745157
51001,0.488750040531,-0.778599143028,0.511700689793,-1.53291249275,0.908174216747,-0.226750954986,-0.402441769838,0.401499986649,-2.44473314285,-0.547859668732,-1.20864999294,0.135613903403,-0.333366692066,-1.89581048489,0.525503098965,-0.140362977982,-2.39275145531,0.590062975883,0.382279962301
26511,0.104149997234,-1.11841773987,-0.38264721632,-0.104678571224,0.278872430325,-0.418582588434,-0.158131673932,0.755599975586,-0.0416572988033,-0.538106262684,0.371250003576,0.11639405787,-1.13666653633,-3.64026856422,-0.244553700089,0.533900737762,-0.696867585182,-1.30980396271,0.307195514441
7874,0.404649972916,-0.594844281673,-0.441873580217,1.63622426987,0.0444645732641,0.890881240368,-0.739276051521,-0.438549995422,2.46689748764,0.215224012733,0.135450005531,-0.692520141602,0.512666702271,0.235075324774,0.0046261837706,-1.00067615509,-0.619050264359,-0.232518285513,-0.00110951066017
51070,-1.79779994488,0.243228435516,0.389751970768,-0.326617360115,-0.318268209696,-0.0222093909979,0.266973078251,0.146400004625,0.803638100624,-1.13357782364,0.713400006294,0.333030343056,-0.478299975395,-0.252633929253,0.841220080853,-0.146465092897,-0.244419336319,-0.653793692589,0.344065189362
1738,0.441900014877,0.572285234928,0.389109134674,1.05844831467,-0.550408065319,1.61555063725,-2.01987409592,0.108999997377,-1.49020302296,0.741344511509,0.622449994087,-0.769998311996,0.495400011539,-0.00418412126601,-0.357243895531,0.771974861622,0.314909726381,-0.548450469971,0.589120030403
3416,0.480849981308,-0.740849137306,-0.560764968395,-0.264062285423,2.97271347046,-0.222442626953,0.00761488080025,-0.11029997468,-0.0960425883532,-0.11449098587,0.509750008583,-0.0134637616575,-0.725800037384,-0.859929323196,0.133722424507,0.223833963275,0.116529934108,-0.284713506699,-1.66233944893
9128,0.514999985695,-6.42729520798,0.0478737205267,0.0867586880922,0.811392843723,1.11391806602,-1.41961932182,0.366550028324,0.736032366753,-0.13497877121,-1.02195000648,1.1452575922,-0.318133354187,-1.94243705273,0.538606524467,-0.148224934936,1.19799149036,1.02084088326,0.094794370234
9833,0.594349980354,-0.165054172277,0.502061724663,0.622944891453,-0.780860245228,1.13986587524,-0.601669549942,-0.183350026608,0.533045291901,0.420574843884,-0.831949949265,0.109650589526,0.0688333213329,-0.354722976685,-0.575520694256,0.302743315697,-0.210703954101,1.74022865295,0.0876423045993
4088,0.489199995995,0.0117186158895,0.626149475574,1.02063655853,0.255129009485,0.108861021698,0.285094261169,-0.64074999094,0.937736868858,0.455572277308,-0.436749994755,-0.482333511114,0.940633416176,0.787847816944,0.252273142338,0.433002114296,-0.985075056553,-0.104139834642,0.893236815929
