rid,NMH001_FIBRNPC_6H:BRD-K55332332-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K55332332-001-01-3:10,NMH001_NEU_6H:BRD-K55332332-001-01-3:10,NMH001_NEU_24H:BRD-K55332332-001-01-3:10,NMH001_NPC_6H:BRD-K55332332-001-01-3:10,NMH001_NPC_24H:BRD-K55332332-001-01-3:10
5641,-0.593649983406,-0.523350000381,0.188777446747,0.900030374527,-0.36831471324,0.00566446781158
8720,0.450900018215,-0.583500027657,0.121690347791,-0.221638604999,0.396465390921,-0.489556580782
10782,-1.06474995613,0.355800002813,0.317671209574,-0.146635130048,-0.382509320974,-0.273030489683
25932,0.381700009108,-0.702099978924,0.019771412015,0.595960438251,-0.243551075459,-1.48699247837
3028,-0.577800035477,-0.245450004935,0.218421116471,0.522710084915,0.0437450185418,-1.51503098011
6804,-0.489749997854,0.602150022984,1.02664089203,-2.14070224762,0.172422021627,-0.14836089313
890,0.651700019836,-0.682299971581,0.453384041786,0.858239710331,-0.0206480622292,-0.663230121136
6390,0.101400017738,-0.849650025368,0.339899390936,0.565146446228,-0.1727245152,-0.909201383591
4303,0.925499975681,0.844699978828,0.551212847233,0.186816602945,1.96696507931,-1.47567474842
10953,1.32284998894,0.225300014019,1.84744763374,0.0868729278445,0.0558936223388,-0.0778186768293
22889,-1.51694989204,-1.63329994678,-0.739680528641,-0.562227189541,0.467349618673,-0.883633673191
3098,0.480650007725,0.237000003457,0.175860643387,0.803824663162,0.334443390369,-0.755967259407
11044,-1.17714989185,-0.475899994373,0.301779061556,-0.0229392014444,-0.534728646278,0.909969449043
8985,0.790799975395,-0.0890000462532,0.631087362766,-0.420387983322,0.620482504368,1.79679405689
66008,3.35285019875,0.883000016212,0.122096039355,0.0090648420155,0.26109713316,0.0802091360092
9217,0.0899500250816,-0.490949958563,0.233106344938,0.0158125162125,-0.134835064411,-0.561158359051
701,-1.22455000877,1.19455003738,0.196326375008,0.0238960981369,-0.578981637955,0.482584387064
6182,0.0918999910355,-1.68289995193,-0.0605870708823,0.359972625971,0.341372311115,-0.103742897511
4860,-0.0374000072479,-1.00440001488,-0.258241087198,0.369525492191,-0.582849860191,0.158045887947
7398,0.805199980736,-0.130250006914,0.590811550617,-0.437974512577,-0.0212502628565,-0.788761138916
6117,0.842949986458,-0.4212000072,0.307761907578,-0.284622102976,-0.238722711802,-1.12676489353
23588,-0.776450037956,1.69509994984,-0.0903385877609,0.614446282387,0.942013382912,0.0221504550427
949,-0.314350008965,5.68949985504,-0.258409053087,-0.321439146996,-0.100039444864,2.21950697899
7168,0.298500001431,-1.52625000477,1.15039265156,1.32376635075,-0.12920665741,-0.492286175489
9375,0.328350007534,0.338800013065,0.419171154499,0.14887213707,0.000441253185272,-1.60132861137
4927,-0.427500009537,-0.530749976635,0.0530276969075,0.0193765200675,0.0529877692461,-0.820081353188
2523,-1.12820005417,-0.461000025272,0.776823461056,-0.760353565216,-0.432071864605,1.24828398228
58497,-0.227499991655,0.0878499895334,-0.0300704538822,-0.152040556073,0.377021700144,-1.5058785677
6856,-1.13065004349,-0.484149992466,0.255153477192,0.49637529254,0.0322023332119,-0.703535497189
26036,-0.795799970627,0.0622999966145,0.0643188357353,-0.0546282157302,-0.0568123459816,-1.13610982895
10206,-0.576049983501,1.34509992599,-0.195065110922,-0.272833555937,-0.282864063978,1.26693928242
25793,0.60790002346,-0.787150025368,-0.223545223475,-0.579527497292,0.309129327536,0.878367006779
55556,0.331950008869,-0.179899990559,2.69712877274,1.71833324432,0.0255015138537,0.119882673025
3978,1.11109995842,0.603049993515,0.266175717115,0.43262308836,-0.00246796011925,0.667832672596
10681,0.177300006151,-0.65600001812,-0.113354705274,-0.601941347122,0.326661646366,0.558985829353
3638,0.723150014877,0.650599956512,-0.179614573717,0.161523282528,1.55091977119,-0.0927407294512
8349,-1.47465002537,-0.0239499807358,0.605569601059,-0.468873113394,-0.475702553988,0.815620839596
6275,-0.0305000022054,-0.337249994278,0.00956800580025,-0.766735732555,-0.855839490891,0.942498207092
3895,-0.459850013256,-0.534550070763,-0.434914767742,-1.3076210022,-0.29932063818,0.0353934466839
392,1.06474995613,-0.662649989128,1.38404369354,0.566912949085,-1.00844454765,1.09835481644
9170,-0.975449979305,0.393949985504,-0.61035567522,-0.194546073675,-0.278092324734,-0.161275431514
80347,-0.112300008535,0.797049999237,-0.0186048746109,0.811637103558,0.41262447834,0.44366556406
23300,0.8138499856,0.842599987984,0.620011925697,-0.341130077839,-0.057953774929,-0.704176008701
836,-0.546149969101,-1.01760005951,-0.00415459275246,0.284702658653,-0.592302203178,-1.35237538815
11188,1.40869998932,-0.548950016499,0.611313164234,-0.229719609022,0.307477176189,-0.468689024448
10898,-0.585599958897,-0.523400008678,-0.262699365616,-0.199880003929,0.0272497683764,0.537670195103
9276,0.214550003409,-0.877000033855,0.414820343256,-0.322432041168,-0.271254122257,0.0848253890872
1647,-0.579050004482,-0.0812500119209,0.0681595131755,-0.556026399136,-1.27909219265,-0.355154871941
10285,-0.550000011921,0.66369998455,0.705100536346,-0.313689261675,0.139213696122,-2.08455038071
23386,0.420900017023,-0.441749989986,-0.356223225594,0.676514387131,-0.128603905439,-0.819781303406
3156,-0.388399988413,0.390949994326,-0.0518582984805,0.784229159355,0.466505527496,-1.32283198833
10237,-0.167950004339,-0.787349998951,-0.264416217804,0.510993719101,-0.310014247894,-0.43358656764
7077,0.405400007963,-0.150250002742,-0.490758895874,0.0472270026803,0.466205775738,2.02663755417
11157,0.483750015497,-0.20055000484,-0.0606355704367,-0.0491418279707,0.0382384136319,-1.16432440281
22908,-0.111499994993,-0.000649988651276,0.584190666676,-0.0875179320574,-0.907372713089,-1.61495935917
10915,1.08239996433,0.172649994493,-0.387340903282,-0.507133960724,-0.19306203723,-0.451398491859
9897,0.0524500012398,-0.58259999752,0.0594064928591,0.5515447855,-0.48424294591,1.21517920494
1759,0.757000029087,-0.161850005388,-0.166172936559,0.639885663986,-0.663730740547,1.01670980453
54541,0.778849959373,-0.508149981499,0.529791116714,-0.022612342611,1.2216283083,0.038226377219
211,0.133299991488,-0.600099980831,0.0354942567647,-0.0361799113452,0.600413203239,0.558059096336
5048,-0.804800033569,-1.62989997864,0.568630993366,0.64578551054,-0.231341898441,0.678318202496
84722,-0.639199972153,-1.04859995842,0.427149355412,-0.748910784721,0.205194592476,0.171776562929
29890,0.464249998331,-0.579800009727,-1.82198107243,-0.275202721357,-0.0446985214949,-0.779582262039
9868,0.440449982882,-0.341949999332,0.103490382433,0.147432982922,-0.391441851854,-0.740743815899
873,0.40569999814,-0.124599993229,-0.75841653347,-0.400253295898,-1.14196908474,0.391377210617
5580,0.26700001955,-0.450450003147,-0.000323940068483,-0.490651965141,0.00956675410271,0.788626968861
3725,-1.1672000885,-0.340349972248,0.48463177681,-0.992940664291,-0.728269934654,-0.357749044895
23585,0.536849975586,0.227100014687,0.390949159861,0.917859137058,-0.273583590984,-1.15382099152
51097,0.412949979305,-0.533050000668,0.15654745698,0.114646762609,-0.56289601326,-0.63506513834
1831,-0.0238499939442,0.614449977875,0.494361460209,0.393091887236,0.293630003929,0.183451473713
7020,-1.01719999313,-0.589200019836,-0.39704811573,0.166508927941,-0.0257899463177,1.6407545805
55893,-1.02359998226,-0.253050029278,-0.0280550904572,0.00671757012606,-0.330778777599,0.0530012398958
6944,-0.914250016212,-0.178200006485,-0.478645890951,-0.213699355721,-0.0758717656136,2.10693740845
22883,0.365049988031,-0.665199995041,1.22249889374,0.407702445984,-0.135033071041,0.181925281882
5601,-1.00279998779,-0.156300008297,0.16809925437,-0.33257779479,-0.315678358078,1.07487928867
10775,0.215900033712,-0.54414999485,-1.05615770817,-0.260615706444,0.851439356804,1.99722647667
4780,-0.612250030041,-0.73039996624,0.154447495937,-0.888316810131,-0.0702468752861,0.229691296816
10904,-1.01080000401,0.812549948692,-1.87366354465,1.07374191284,-0.360390126705,-0.476040840149
9917,-0.370249986649,0.0769000053406,0.990366697311,-0.914228260517,-0.362091809511,0.867169678211
1399,-1.12404990196,2.24629998207,-0.451628535986,-0.278464794159,-0.00150977820158,0.367142409086
24149,0.663399994373,-0.025150001049,0.382089078426,-0.276096194983,-0.178511828184,0.0229182951152
2222,0.927399992943,-0.295899987221,-0.0870816856623,1.15505278111,1.50681138039,0.168658077717
10131,-0.569299995899,-0.328649997711,0.442724883556,-0.774724900723,-2.50197029114,0.729187488556
2958,-1.12170004845,-0.80554997921,0.0403252691031,-0.705812394619,-0.804211616516,-0.73745572567
9650,-0.33085000515,0.327650010586,-0.58842921257,-0.75352191925,-0.00603715702891,1.34891784191
7319,0.201299995184,0.166749984026,-0.105834245682,0.685818552971,-0.00319023430347,0.157110959291
4817,-1.02369999886,-0.197250038385,-0.290317058563,-0.0776370167732,-0.424200057983,0.730300486088
9143,2.43420004845,0.840250015259,0.98918902874,-0.141127645969,0.540369689465,-1.7677282095
10494,-0.0421000123024,-0.465049982071,-0.180187702179,0.43992459774,0.162231862545,-0.06931643188
55324,1.09580004215,0.415000021458,0.0913605391979,0.190176025033,0.247945144773,-0.95765632391
23149,0.00475001335144,-0.474200040102,-0.560853838921,-0.369621634483,-0.0803375691175,2.65898609161
9943,0.637499988079,0.0547499991953,0.329210907221,-0.430202245712,-0.100140705705,-0.548257827759
6599,0.577449977398,0.852599978447,0.85913079977,0.625896930695,0.488328278065,0.573016822338
51031,-0.726999998093,-0.555149972439,0.103143081069,-0.125502258539,0.397706538439,-0.207791894674
3566,-0.648400008678,-0.770200014114,0.155730783939,-0.208345383406,-0.276773810387,1.58804321289
3815,2.08164978027,0.234200000763,0.741017222404,0.11680740118,-0.674674153328,0.752788841724
8624,0.363399982452,0.0797500014305,0.175770923495,0.903474569321,0.719230771065,-1.20534944534
27346,0.734799981117,0.204349994659,0.73152410984,0.497597247362,1.83003461361,0.258294790983
10489,0.193599998951,-0.0600000023842,-0.270615428686,0.299077987671,0.761246263981,0.391594469547
26128,0.984050035477,0.438149988651,0.528003931046,-0.465818345547,-0.202281221747,-0.870650053024
79921,0.790300011635,-0.407999992371,0.654387116432,0.161086142063,2.1475186348,-0.896248221397
55746,-1.31494998932,0.225699990988,0.187810748816,-3.71617698669,-0.810078620911,-0.707913994789
23636,0.454850018024,-0.18125000596,0.257350921631,0.542989969254,0.509609043598,-0.866545557976
10892,1.07330000401,0.107849985361,0.220351204276,-0.772569835186,2.31915187836,-0.744364738464
10652,0.569649994373,-0.534700036049,-0.235838443041,0.859179973602,-0.829813182354,0.446479201317
11004,0.555899977684,-0.169349998236,0.534331083298,-0.136784136295,0.704838395119,-1.43493378162
23530,0.163650006056,-0.06740000844,0.676709532738,-0.292924851179,-0.64750790596,-0.680887699127
8826,0.144100010395,0.327049970627,-0.492563039064,0.334094464779,0.246042132378,1.01259088516
3308,-0.751649975777,0.243050009012,-1.39320278168,-0.002832735423,-0.60592007637,0.168404713273
7153,0.41424998641,-0.297100007534,0.53390198946,-0.229427695274,0.304541945457,-0.747033238411
11041,0.417050004005,-0.845749974251,0.192293837667,1.0460088253,0.579809844494,0.117009282112
6342,0.0709500014782,-1.14065003395,0.285545229912,-0.445740580559,-0.545969188213,0.0759046450257
5883,0.291500031948,0.0797500312328,0.158958941698,0.811615049839,-0.543224096298,0.520980358124
10589,0.410950005054,-1.56089997292,-0.713250935078,-0.0742111355066,0.472535461187,0.347193360329
5110,0.549100041389,0.16930000484,-0.159084588289,0.824828922749,0.375150382519,-1.42697548866
4609,-0.705950021744,-1.15269994736,-1.33859980106,-0.104139089584,-2.02901482582,0.510356903076
5423,-0.415099978447,-0.0650500059128,-0.295440554619,0.116348348558,-1.03305029869,1.05526936054
1070,1.07550001144,0.0549999773502,0.532786488533,1.24550819397,0.695077896118,-0.262776494026
10051,0.498199999332,0.369400024414,-0.178592026234,0.0901225209236,0.105943053961,-1.14430582523
6603,-0.468949973583,0.695799946785,-0.360636264086,-0.922345876694,-0.36109867692,0.527862668037
9019,0.892150044441,-0.279949992895,0.420889019966,0.244391128421,0.895310878754,-1.28210139275
10969,0.164449989796,0.781849980354,-0.714563012123,0.801500022411,-0.272239208221,-0.669247806072
9797,0.650699973106,-0.546450018883,3.10292863846,5.8021941185,0.0552298352122,-0.634643852711
4043,0.460899978876,-0.421350002289,0.716086447239,0.466911941767,0.568433582783,-3.00212335587
9519,2.26999998093,-0.609099984169,1.0712505579,0.58035749197,0.970880031586,-0.711222708225
8480,0.478300005198,0.0959499999881,-0.0362793281674,0.589735925198,-0.234824091196,-0.643920660019
983,2.7380001545,0.102099992335,2.89852595329,-0.108941279352,0.471364855766,0.854756832123
10559,-0.729200005531,0.509549975395,-0.0548752173781,-0.419761776924,-0.119754493237,0.0409154258668
8508,1.0297999382,-1.0992000103,0.0655189082026,0.380597651005,0.0842539593577,-0.61419826746
9275,0.591150045395,0.673950016499,-0.190634280443,-0.652548253536,0.481770664454,-0.400622487068
8914,-0.899150013924,0.905699968338,0.0968958511949,-0.39285415411,-1.08438646793,0.656092047691
54505,-0.259750008583,-0.710399985313,1.36368608475,0.798709511757,0.552737891674,-0.225424960256
6919,-0.829800009727,-0.437150001526,-0.298894822598,0.309876173735,0.494814753532,-0.603829860687
2274,1.37220001221,-0.350050002337,-0.582166850567,-0.0798069611192,-0.414955019951,-0.603384912014
2288,0.0,-1.43120002747,0.000426496524597,-0.00060221896274,-0.528542399406,0.00108974520117
7994,-0.169000029564,-0.0808000043035,-0.0271544903517,0.101649098098,-1.00762987137,0.0692409425974
4216,0.778750002384,-0.471249997616,0.768582284451,0.0135740069672,-0.647087454796,-0.00998249650002
7538,-0.918299973011,-0.602249979973,0.976164460182,-0.133199423552,-0.491995275021,1.02150690556
3628,-0.422049999237,0.0089999884367,-0.0744344890118,-0.0743311196566,0.365120798349,-0.182843983173
2037,0.109049998224,-0.778299987316,-0.694818854332,0.409397184849,-0.135238572955,-0.602611064911
2771,-0.171350002289,-0.265850007534,0.25176653266,0.669420301914,0.460788339376,1.00370252132
7264,0.889799952507,0.693050026894,0.172431394458,0.428675144911,-0.430040597916,0.538515150547
1786,-0.964349985123,0.199349999428,-3.09065580368,-0.00176914664917,-0.84744310379,0.738692641258
5873,-0.661599993706,-0.354299992323,0.153418317437,-0.469170421362,-0.689573287964,1.75066566467
780,-0.858449995518,-0.623800039291,0.0248569026589,-1.16815555096,-1.04789340496,-1.88952517509
9926,0.867200016975,-0.246950030327,0.506189227104,0.0409050025046,-0.196657568216,-0.705323636532
8446,-0.617149949074,-0.742100000381,-0.762408316135,-0.49902549386,0.142751708627,1.63410305977
7159,-0.59375,-0.0873000025749,-1.03198981285,-0.0776805728674,0.203500419855,-0.738689899445
1026,0.443300008774,-0.709749996662,-1.07610011101,0.210921496153,-1.18087863922,-1.032584548
7082,-0.89310002327,-1.21140003204,-0.380046725273,-0.894876003265,-0.0497880354524,-0.434082120657
10058,0.0850999951363,0.760699987411,-1.28310203552,-0.895955562592,-0.105309188366,-0.533665895462
10797,0.855949997902,-0.102549985051,-0.623016834259,0.528583467007,0.530587911606,-1.59506142139
11230,0.104000002146,-0.190650001168,-0.429953724146,0.613776147366,0.470271170139,0.249293088913
30836,0.168600007892,-0.065750002861,-0.181646943092,1.53938174248,-1.44571483135,-1.01497101784
27336,-0.861399948597,-0.451800018549,0.000752856722102,-0.0700514316559,-0.285327672958,3.10525226593
9918,-0.980400025845,-0.336049973965,-0.314613819122,-0.658484816551,0.658762931824,0.629950165749
79073,0.63664996624,-0.203999996185,0.243098914623,-0.0248473212123,-0.145035624504,0.799258470535
9688,-5.41954994202,0.550350010395,0.43978959322,0.581255018711,0.504558801651,-0.116318613291
23659,-1.78900003433,-0.573500037193,0.325335741043,-0.580379962921,-0.195614129305,1.20313346386
8396,0.577300012112,0.154250010848,0.691883087158,0.419925421476,0.0660344287753,0.0233228728175
23077,-0.448150008917,0.544950008392,0.14460760355,-0.85396528244,0.0140385366976,0.467762440443
10857,0.630100011826,-0.246549993753,-0.000649568683002,0.000421094038757,0.256647497416,0.115285225213
16,-0.885949969292,0.324750006199,0.223766773939,-1.29943358898,0.264002144337,0.269865334034
2817,1.08735001087,5.31174993515,-0.563008606434,-0.639980971813,1.86516547203,-0.0914752781391
60528,-0.711349964142,-3.43015003204,-0.0715005993843,-2.20371079445,-0.196433782578,-0.540749251842
5359,-0.890450000763,0.123950004578,0.184052467346,-0.530239522457,-0.0810398310423,-0.831898629665
1514,1.03585004807,-1.2540999651,0.169658184052,0.602157235146,-0.391242325306,-0.394883602858
1509,0.317300021648,0.13504999876,-0.834879696369,-0.00745266675949,1.20143842697,1.13718307018
9181,1.1779999733,-0.179450005293,-0.525440692902,-0.0566280931234,0.337158858776,-0.0820432975888
3611,1.63135004044,0.434700012207,0.264762669802,2.09149932861,-0.148869484663,0.246333837509
4783,1.07875001431,-0.319000005722,0.00645094737411,0.136103123426,-0.665816366673,-1.59026527405
10123,-1.73890006542,0.177499979734,0.168672055006,-0.447480529547,-0.364360481501,0.867717027664
8895,0.223949998617,-0.411049991846,1.06692194939,-1.90161049366,0.317518115044,0.149645060301
9805,-0.179150000215,5.20674991608,0.495376884937,0.597732484341,0.179325982928,-0.91018217802
4125,1.42360007763,-0.638800024986,0.254795014858,-0.101257920265,0.386960268021,1.22413218021
1635,0.236100003123,-0.579450011253,3.11543655396,-0.352331250906,-0.325429201126,-0.030918572098
4154,1.24114990234,-0.764400005341,0.216533958912,-0.395305067301,-0.0702822655439,-0.823839426041
26292,-1.35850000381,2.53279995918,-0.263208806515,0.523373186588,0.372746020555,-0.761427283287
5770,-0.353749990463,-0.0740499794483,-0.407140433788,1.603043437,0.55449026823,1.56635451317
25874,0.495200008154,-0.766149997711,-0.294878929853,-1.23297357559,0.153127074242,0.583441734314
11319,-0.110150001943,-0.228750020266,0.56046128273,-0.610095143318,-0.94941163063,0.116089642048
1153,1.76740002632,-0.754400014877,0.155884116888,0.424281060696,0.168820336461,-1.3232203722
11098,0.688099980354,-1.7513999939,0.0624440796673,0.166418284178,0.204686269164,-0.599695265293
8974,0.181799978018,-1.32729995251,0.0379660278559,-0.228585198522,-0.365580201149,-0.143158853054
533,1.35030007362,0.949750065804,0.434933781624,0.604939341545,0.779358625412,-1.23483657837
823,-0.0751999989152,-0.881500005722,-0.385205805302,-0.625197708607,-0.818393528461,1.90176463127
6812,1.88199996948,0.117750003934,0.108238764107,1.53842759132,0.714672148228,-0.0527694709599
3693,1.34150004387,-0.332149982452,-0.303020119667,0.319180846214,-0.1594645679,-1.49596250057
4891,0.275449991226,-0.34889999032,0.0925926938653,-1.13387417793,0.376672714949,0.562660813332
10954,0.929899990559,-0.0828499794006,0.205166935921,0.560254573822,0.633514046669,0.158878952265
5909,-0.321300029755,0.28924998641,-0.28293377161,0.132913857698,-0.757669746876,-0.0175467506051
9221,0.318899989128,-0.200749993324,-0.100129492581,0.621969878674,0.570177555084,-4.34618091583
847,0.289849996567,-0.16969999671,0.121243536472,-0.646198630333,0.122848771513,1.10180449486
11072,0.239299997687,-0.279050022364,0.552978694439,-0.523718178272,-0.38447779417,0.431426465511
10221,-1.58719992638,-0.239050030708,-0.803929924965,-0.704039990902,-0.172244608402,0.728535711765
7158,-0.192699998617,-0.355100005865,0.253108084202,-0.281402885914,0.712484300137,-0.436564326286
8678,-0.319000005722,-0.91219997406,-0.373386204243,-0.403565168381,-0.203117668629,-1.23471486568
11014,0.719550013542,-0.279249995947,0.67489439249,0.147056147456,-0.45499047637,-1.44975686073
1994,0.561450004578,-0.0376999974251,0.952494978905,0.952462077141,0.329162418842,0.605744540691
3482,-0.172650009394,-0.188349992037,-0.290150910616,-0.261082082987,-1.29053854942,0.0212813448161
25976,0.480700016022,0.276199996471,-0.146685510874,1.08358240128,-0.329833388329,-0.401671886444
10491,0.864549994469,0.733550012112,-0.0566290020943,0.325874954462,-0.460766881704,-0.25116071105
51053,-0.433999985456,-0.394499987364,0.0037277948577,-0.00141242577229,-0.765227019787,0.347740232944
9267,0.71145004034,0.188199996948,1.18691492081,0.81541121006,0.741149425507,-1.60035812855
5547,0.449450016022,-0.480349987745,0.0817729532719,-1.25238537788,1.04579627514,0.344470322132
6597,0.704050004482,0.372449994087,-0.00924686901271,0.200612649322,-0.08140758425,-0.457478702068
5836,0.566950023174,0.496850013733,-0.303336083889,-0.570169508457,-0.303032457829,0.253947913647
6118,-0.82950001955,0.271950006485,-0.608464956284,-0.84851950407,-0.936822414398,0.180146753788
2961,-0.125450000167,-1.1631500721,0.500399112701,-0.255283147097,0.228471368551,-0.886706411839
310,1.00830006599,-0.520349979401,-0.0742423906922,-0.158582091331,-1.23025977612,-1.27749204636
7296,1.20670008659,0.0833500027657,0.528985440731,-0.770771026611,0.0365006625652,-1.26408720016
1429,0.267599999905,-0.19374999404,0.593070089817,0.598863840103,0.0564084947109,-0.692234575748
2548,0.992849946022,-0.122249998152,0.159325063229,0.527019023895,0.423420697451,-1.02068257332
6499,1.11154997349,-0.190200001001,0.0995413139462,0.275449752808,0.0678510293365,0.462653338909
642,0.6521499753,0.263849973679,0.876717925072,0.709761798382,1.21408295631,-1.27469098568
23076,0.739349961281,-0.000650003552437,-0.0075510814786,-0.153202161193,0.278607904911,-1.30548429489
10099,0.626950025558,-0.264550000429,0.0217027757317,0.642403960228,0.524938702583,0.373793810606
9817,-0.0346499979496,-0.22065000236,-0.357223927975,-0.285427242517,0.357097387314,-0.341296851635
9126,-0.842099964619,-0.358150035143,0.527816057205,-1.05432939529,-0.119904354215,-0.184138193727
3930,0.23449999094,3.54399991035,0.501355826855,0.540802001953,-0.378470599651,0.56644910574
10450,1.07104992867,-0.406400024891,0.0825120806694,0.043290361762,-0.003940846771,-0.163858145475
54386,1.1345500946,-1.07815003395,-0.598428428173,0.0193537138402,0.144971758127,-0.622536182404
664,0.475199997425,-0.723749995232,-0.262931585312,-0.0623554177582,-1.07852840424,-0.880451083183
596,-0.744800031185,-0.357850015163,0.704806268215,-1.29999876022,-0.0140813440084,-0.930202066898
10180,-0.647599995136,0.0719500184059,-0.483823657036,-0.168281510472,-0.176497519016,1.2377768755
1445,0.498750001192,-0.675000011921,0.0776749178767,0.0375075116754,-0.325614690781,-0.535470843315
230,-0.889899969101,0.685050010681,0.336386859417,0.387884378433,-0.69708353281,-0.815473020077
9246,-1.01485002041,4.66759967804,-0.688340902328,-0.378729432821,0.265771687031,-0.0719199925661
5092,-0.0964500010014,-0.432549983263,-0.201764598489,-1.05798959732,-0.899701237679,0.521087527275
23463,1.10730004311,-0.615700006485,-0.190239205956,0.404245018959,-0.209250867367,0.416812002659
10007,0.59325003624,-0.969699978828,0.69346755743,0.243172779679,0.334998130798,-0.283865183592
4925,0.147300004959,-0.763400018215,0.152046203613,0.320819526911,0.417960107327,0.367897719145
6251,0.653250038624,-1.35564994812,-0.209259152412,-0.325492084026,0.0776899307966,1.13935506344
5782,1.22429990768,-0.311349987984,0.712024569511,1.16185128689,0.444131016731,-0.794061899185
5106,0.988299965858,0.612699985504,-0.13057436049,-0.934207201004,0.400343120098,0.382508993149
2673,-0.62935000658,0.144500002265,0.953594386578,-0.0276470333338,0.0376843512058,-0.634391307831
644,0.887950003147,-0.224950015545,0.791357398033,0.100796699524,-0.32435888052,0.397526204586
6284,0.603350043297,0.33054998517,0.397360920906,0.243898242712,-0.507166445255,-0.564286112785
4605,-0.752799987793,0.152449995279,-0.15363150835,-0.130281537771,0.100523091853,1.87819862366
6810,0.484099984169,-0.833649992943,-0.983927845955,-0.251446545124,0.00533516705036,1.57069706917
54499,0.645500004292,-0.613900005817,0.209600359201,0.292299777269,-0.294797629118,-0.448008358479
11007,0.378049999475,0.797699987888,-0.807332038879,0.234957829118,0.126143068075,0.277985215187
1643,0.779399991035,0.128550007939,0.020559720695,0.0175467953086,0.226265832782,-1.2418397665
25805,-0.271849989891,0.115100003779,-0.559440493584,1.07678198814,0.622648119926,-1.33774900436
3033,-0.466549992561,-0.623149991035,1.76923942566,0.341648489237,-0.524170577526,0.0888812243938
2745,1.06885004044,-1.02155005932,0.267939776182,0.0110693350434,-0.568059384823,-0.182003885508
9961,0.651700019836,-0.897599995136,-0.235756114125,1.00446534157,-0.465850412846,0.529758751392
3925,-1.44015002251,-0.516600012779,-0.454782962799,0.180371016264,-0.695323586464,-0.717722415924
2582,-0.0283000022173,-0.372749984264,0.0629283487797,0.77847725153,-0.626895606518,-0.737249314785
5792,-0.665950000286,0.187950015068,-0.174038410187,-0.313770622015,-0.160054281354,0.349792838097
5236,-0.024699985981,-1.08130002022,0.402733296156,0.396893292665,0.118654385209,0.252711743116
4016,0.215849995613,-0.452050000429,0.127454847097,-0.661380171776,-0.273575603962,-0.939964950085
4651,1.38260006905,1.0760999918,1.41896915436,0.631986260414,0.473684638739,-0.586254239082
3988,-0.131600007415,-0.127950012684,-0.688480138779,0.00196710973978,0.643401026726,-0.737423539162
26227,0.683099985123,-0.589100003242,-0.255186885595,0.318582355976,0.581509768963,1.73280930519
7982,0.816399991512,-0.0385000035167,0.885390281677,0.624071359634,-0.364789813757,0.0462652035058
3551,-0.540300011635,2.72410011292,-0.0202392563224,-0.133815824986,-0.120974376798,-0.491483390331
5108,0.225649982691,0.564249992371,0.797741174698,0.743622243404,0.708781003952,-0.364648729563
8870,0.219749987125,0.302300006151,0.312525689602,-1.15958738327,-0.580121159554,0.564307928085
2195,1.18819999695,0.287849992514,-0.209905996919,-0.142645806074,-0.922418057919,-0.958734810352
8731,0.824000000954,-0.406650006771,0.447216272354,0.0874299556017,0.0854171216488,-0.984959185123
1956,0.489199995995,0.469000011683,0.0568688809872,-0.923578560352,0.448797643185,-0.272232413292
10276,-0.183650001884,0.798050045967,0.237040877342,-0.220690429211,0.337322890759,-0.202655300498
1666,0.652549982071,-0.429549992085,0.151060342789,-0.060417920351,0.695578932762,-1.13202226162
4864,0.340000003576,-0.751900017262,1.15464115143,1.30585885048,1.46501016617,-0.223752558231
4232,-1.35385000706,-0.685500025749,-0.000318320497172,-0.00118568283506,0.231527790427,1.75396072865
5050,-0.615000009537,-0.249650001526,-0.220575332642,0.00132607121486,-0.236193984747,0.618060350418
813,0.305900037289,-1.00759994984,0.22119230032,-0.407162904739,0.595328688622,0.652244567871
3964,-0.673950016499,-1.1155500412,0.483842104673,-0.408393144608,-0.465065896511,0.547587633133
26020,1.39105010033,-0.408299982548,1.81288027763,-0.443665355444,0.422968000174,-0.783353984356
481,1.09694993496,-0.149250000715,-1.63746976852,0.175421655178,0.5023406744,-0.416066765785
5019,3.71965003014,-0.149349987507,-0.0926670134068,-0.743508160114,0.353725582361,-0.48033234477
291,0.472400009632,-0.734050035477,-0.233494222164,-0.375916302204,-0.456448912621,-1.61822926998
10973,0.997900009155,0.0126999914646,-0.15318852663,-1.23073196411,-0.447559714317,-2.47140312195
9697,0.909699976444,1.64760005474,-0.750814318657,0.870273292065,0.609653174877,1.42287349701
5831,0.223999992013,-0.667199969292,-0.815999090672,-0.953629672527,0.187936723232,3.24407291412
8202,0.211099997163,-0.604499995708,-1.14693784714,-0.827004134655,0.367168158293,0.925884783268
57804,-0.939700007439,0.409399986267,0.768466055393,-0.407611757517,-0.173495918512,1.15638148785
5566,-0.772149980068,-0.194149971008,0.15304017067,-0.618049144745,0.0908098518848,-0.739617168903
57149,1.21359992027,-0.107500001788,-0.0542832240462,-0.0062972670421,1.23831498623,-0.609650969505
7416,0.273599982262,0.0739000141621,-0.288123875856,0.651128590107,-3.08572983742,0.26469796896
10174,0.0885999798775,0.128999993205,0.672730326653,0.352913498878,0.0338275134563,-0.374820113182
6676,-0.604550004005,0.772650003433,1.76307106018,0.792124092579,-0.337864488363,-1.30829656124
8884,1.9959499836,-0.517699956894,-0.0817081779242,-0.163724333048,0.129232883453,-0.906222820282
