rid,DOS060_A549_24H:BRD-K95147502-001-01-1:5,DOS060_HT29_24H:BRD-K95147502-001-01-1:5
51335,-1.42410004139,0.24675001204
3202,-0.665700018406,-3.39174985886
2896,-0.191200003028,-0.921149969101
79902,0.108850002289,0.114849984646
29083,-1.40610003471,0.782899975777
5747,0.881250023842,0.213649988174
22905,2.13155007362,-0.754950046539
63933,-1.00060009956,1.09860002995
9847,0.609249949455,-0.857699990273
51021,-0.449099987745,-1.34529995918
8996,-0.041749984026,0.64519995451
7376,-0.18370001018,0.615500032902
5357,0.732250034809,1.04470002651
56940,-0.330350011587,1.31824994087
6195,0.733150005341,0.606999993324
1633,-0.575999975204,0.234300017357
23321,-0.468349993229,-0.306650042534
51160,0.259000003338,-0.434399962425
55604,-1.06274998188,1.51199996471
2063,-0.935199975967,-0.502149999142
54512,0.567350029945,0.100199997425
9124,0.0447999984026,-0.692399978638
79174,-0.24764996767,0.0336000025272
23223,0.320749998093,-0.878750026226
39,0.653800010681,-0.0178999900818
57215,-4.82095003128,-0.273549973965
1052,-0.594900012016,0.676899969578
23139,-0.413649976254,0.786650002003
79947,0.254500001669,-0.349600017071
4616,-1.53850007057,-0.749350011349
9710,-0.16249999404,0.582800030708
6990,2.14474987984,0.684199988842
29082,0.314050018787,-0.805949926376
9670,0.933600068092,-1.1182500124
81533,1.57369995117,-0.397199988365
10525,-0.601549983025,0.231250017881
2353,-0.0938499942422,-0.555400013924
57192,-0.546050012112,-0.624700009823
3398,2.37240004539,-0.115649998188
3775,0.274250000715,1.06235003471
26064,-0.199200004339,-0.549549996853
29103,-0.0196499973536,-0.443250000477
3206,1.84014987946,-3.34524989128
1500,-1.9999499321,-0.0177000015974
7690,1.21039998531,-0.213499993086
29911,0.647850036621,-0.244450002909
2064,-0.778200030327,-0.420800030231
65123,-0.747050046921,0.805249989033
5986,0.00739999115467,-0.552299976349
85377,-0.00964999198914,0.37784999609
9903,0.766200006008,0.279300004244
7088,0.128899991512,0.513850033283
22796,0.130750000477,-2.46954989433
51116,-0.139049977064,1.09124994278
54442,1.15180003643,0.339549988508
10695,0.788800001144,0.555700004101
102,4.73229980469,0.386750012636
965,1.89335000515,0.198400020599
3800,1.36984992027,0.249450027943
10362,-1.4754999876,1.49289989471
5300,-0.301800012589,-0.0267000049353
8270,-0.591750025749,0.812399983406
27242,0.183199986815,0.178649991751
9928,0.169599995017,-0.582499980927
1534,0.970249950886,1.17729997635
5654,1.46935009956,-0.587400019169
10810,-0.0102499872446,-0.357800006866
7105,0.316000014544,1.22405004501
23014,0.452500015497,-0.864849984646
55012,0.0651499927044,0.441949993372
2887,0.262300014496,-0.987650036812
9183,0.568000018597,-0.761699974537
11151,1.88214993477,0.87524998188
7511,0.329600006342,-0.0878500044346
10046,4.34184980392,4.95319986343
1829,-0.416000008583,1.58720004559
11000,-2.86220002174,-0.215849995613
976,3.38399982452,0.594900012016
3597,-0.51859998703,0.575900018215
178,-0.272800028324,-0.78694999218
2625,-0.459700018167,0.187799990177
6119,-2.79124999046,-0.384050011635
26136,0.0940499901772,-0.0585999935865
6697,-5.33724975586,0.528049945831
5971,0.404300004244,-0.0529500097036
22934,-0.41740000248,0.667199969292
9289,2.80234980583,-0.487699985504
4931,0.381449997425,-0.192350000143
4200,-0.451750010252,4.13005018234
93594,1.19590008259,0.281449973583
5982,1.38359999657,1.01909995079
26520,1.52399992943,0.465250015259
4998,-0.0836500227451,1.00659990311
10038,0.128849998116,-0.43900001049
60493,-3.62070012093,-0.349900007248
51495,-0.342450022697,-3.90409994125
4482,0.44374999404,-0.287000000477
23224,-0.246800005436,0.005499958992
9690,-0.05474999547,0.580250024796
80212,-0.831900000572,-0.157800003886
29928,0.301649987698,0.0145500004292
22809,0.40775001049,-3.75340008736
50814,0.143849998713,-0.603049993515
55256,0.496950000525,0.0871499925852
56997,0.605000019073,-0.558400034904
81544,0.588549971581,-0.430500030518
6894,0.988300025463,2.24850010872
64080,1.18455004692,0.488050013781
55818,0.341549992561,0.816650032997
637,1.31745004654,-3.54099988937
22823,0.304750025272,-0.0505000054836
5287,-2.47119998932,0.779049992561
91137,0.474799990654,-1.41019999981
23097,0.84224998951,-0.130549997091
9851,2.6750998497,0.97879999876
23522,-0.530449986458,-1.42960000038
1123,0.194449990988,0.108349993825
5603,-0.19604998827,-0.16210000217
51569,-0.0728999972343,-0.619899988174
55699,0.354150027037,-0.815150022507
2624,1.62144994736,0.953500032425
8204,-1.0570499897,-0.947099983692
9133,0.654699981213,0.88330000639
10921,2.06910014153,-0.364450037479
51742,0.417250007391,0.225400000811
2954,0.388949990273,-1.29250001907
27244,-0.320949971676,-0.392100006342
23013,-0.268000006676,0.305750012398
8050,-0.0321999937296,-1.22675013542
79961,0.724349975586,-1.40939998627
2017,3.1658000946,0.331499993801
55148,-0.788350045681,0.364149987698
960,-3.8780002594,0.247350007296
10451,0.430650025606,0.764250040054
57406,0.111200004816,-1.51399993896
51719,0.440200001001,-0.502449989319
7074,1.0855499506,-0.765850007534
10059,0.686650037766,0.199000000954
51071,0.421800017357,0.0857999920845
5796,0.615249991417,0.524500012398
55008,-0.982400000095,1.06739997864
23597,0.290899991989,-0.304349988699
8869,-0.00909999758005,-0.432399988174
8727,0.111749999225,-0.596300005913
63874,-0.644800007343,1.20134997368
8821,0.0867500007153,1.07109999657
57178,0.172749996185,-0.515600025654
5468,-0.726999998093,0.984800040722
10557,-0.203649997711,0.809350013733
831,0.585049986839,0.135749995708
9531,-2.89734983444,0.0291000008583
2767,1.48975002766,1.16100001335
1861,1.01854991913,0.246150016785
10165,-0.588600039482,0.398299992085
7106,0.124549999833,0.798449993134
2908,0.705399990082,0.0446000024676
57761,3.47114992142,-0.731050014496
23338,0.400250017643,-0.690899968147
7852,-0.17919999361,0.371450036764
55033,5.01789999008,-1.06559991837
57019,1.6983499527,-0.000600010156631
91949,2.36124992371,0.313650012016
84617,1.28715002537,0.695349991322
25,-0.497550010681,-0.67334997654
899,-0.577899992466,0.443350017071
79850,0.226699993014,0.0806500017643
51466,0.353999972343,0.14825001359
2852,0.32080000639,-0.364849984646
55837,0.88170003891,-0.621800005436
2131,-0.0675999969244,0.255300045013
5427,-0.420800000429,0.334250003099
25966,1.24329996109,0.089500002563
55608,1.47799992561,1.02974998951
1662,0.23979999125,1.21714997292
9702,-0.624350011349,-0.826050043106
11031,1.1848000288,-1.04135000706
10057,-0.581900000572,-0.903349995613
5985,1.94764995575,-0.817649960518
3280,-0.862550020218,1.4756000042
55958,0.769999980927,1.43930006027
51465,1.01470005512,0.151150003076
2542,1.05314993858,-0.641900002956
10641,-1.01164996624,-0.638849973679
11137,0.0263500064611,-0.356550008059
9842,-0.577649950981,-0.521099984646
10493,-0.728600025177,-0.440500020981
10112,0.713800013065,-2.75320005417
1001,0.341449975967,-0.171499997377
23635,0.528600037098,-0.0231500267982
29916,-0.845449984074,-0.989599943161
2810,-0.267949998379,0.742299973965
5993,0.324649989605,0.273400008678
11142,-0.442000031471,-1.22444999218
79187,-0.163399994373,0.184599995613
51382,0.826449990273,0.448799997568
8318,-0.702950000763,-0.779100000858
9695,0.467500001192,0.288300037384
9712,0.306699991226,-0.441399991512
64943,0.851050019264,-0.509299993515
9738,0.588800013065,-0.0978000164032
6793,-0.784350037575,-0.157000035048
7358,-0.754400014877,-0.0231499969959
58472,0.321099996567,-1.05434989929
50865,0.944649994373,0.140750005841
23200,0.564350008965,0.478200018406
51293,0.509649991989,-0.317999988794
10962,0.297899991274,1.71924996376
10153,-0.217099994421,-0.618799984455
874,0.981099963188,0.34114998579
