rid,CPC013_A375_6H:BRD-K72451865-001-01-5:10,CPC013_A549_6H:BRD-K72451865-001-01-5:10,CPC013_A549_24H:BRD-K72451865-001-01-5:10,CPC013_ASC_24H:BRD-K72451865-001-01-5:10,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,CPC013_HCC515_6H:BRD-K72451865-001-01-5:10,CPC013_HEPG2_6H:BRD-K72451865-001-01-5:10,CPC013_HT29_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,CPC013_NEU_24H:BRD-K72451865-001-01-5:10,CPC013_NPC_24H:BRD-K72451865-001-01-5:10,CPC013_PC3_6H:BRD-K72451865-001-01-5:10,CPC013_PC3_24H:BRD-K72451865-001-01-5:10,CPC013_SKB_24H:BRD-K72451865-001-01-5:10,CPC013_VCAP_6H:BRD-K72451865-001-01-5:10,CPC013_VCAP_24H:BRD-K72451865-001-01-5:10
154,4.03130102158,-0.264550000429,0.644775748253,-0.711951375008,0.22103574872,2.61505746841,4.48482465744,0.218009024858,-0.800971090794,-0.959185957909,-0.377700001001,-0.304529070854,-2.6053841114,-3.10141706467,-1.23938429356,0.381423145533,-1.01609945297
4312,0.427365899086,-0.0376500040293,-0.457869589329,-0.242491677403,-0.51448738575,-1.18298459053,-0.652565717697,-0.350212782621,0.189992755651,-0.381181389093,0.354149997234,-0.811459422112,1.57240724564,-0.136265560985,-0.293504446745,-0.473084062338,2.17431426048
994,0.897076249123,0.43180000782,0.691483020782,-1.57735800743,0.76674747467,1.35416162014,0.665301799774,1.53426933289,1.953312397,1.64466369152,-0.424700021744,0.0252299010754,-0.22726547718,-4.43417644501,-1.25286650658,0.771373271942,-0.0657084882259
2048,2.88101768494,0.712150037289,1.02473723888,0.721339821815,0.249624252319,2.16947793961,-0.286879777908,0.884390711784,0.178951621056,-0.23996385932,0.496399998665,-0.775706708431,-1.02791702747,4.73616790771,0.306109130383,0.262037426233,-0.256941467524
1111,0.613463044167,-0.248950004578,-1.67823684216,1.26046955585,-0.634416878223,-1.88621127605,-0.792514920235,-0.333674103022,-0.178916990757,-0.259550571442,0.179949998856,1.29834198952,1.71911275387,-1.25637996197,-0.365038663149,-1.67279815674,-0.498431652784
5154,0.655681610107,-0.603299975395,0.485711097717,0.317830175161,0.405556917191,0.0295499246567,-0.87392771244,0.199182659388,-2.05447554588,-0.830762088299,-0.604600012302,0.998037457466,0.0538751780987,2.72501325607,0.405136913061,0.155931532383,-1.47941410542
2920,0.989455163479,3.20455002785,5.24975538254,0.349599838257,0.416419714689,0.22086173296,-1.07458996773,0.696739315987,0.218532770872,0.0800730511546,-0.667100012302,0.21425807476,4.638859272,7.54902172089,0.611459136009,0.315114915371,0.254030168056
3122,1.21420943737,0.0819000005722,0.133518606424,0.904063880444,0.00661075115204,0.256318807602,2.60956382751,-0.130276992917,-0.493419289589,0.210054218769,-0.356750011444,0.712670981884,-0.542710602283,-0.737039089203,0.494532853365,-0.486043900251,0.328622162342
2769,0.038443185389,-0.350099980831,-0.722929775715,0.787680149078,-0.807883560658,-1.56737744808,0.0132179111242,-0.162495568395,0.521643042564,1.10412502289,-0.0313999950886,0.443494617939,0.00333584845066,0.36621311307,-0.144031226635,-0.700607776642,0.678665995598
5900,0.323520123959,0.368950009346,0.372183412313,1.6520806551,-1.61984264851,0.391113907099,0.62069684267,0.638944923878,-0.905544221401,0.97047662735,0.901700019836,-0.898604273796,0.582102119923,-0.217873468995,-0.343560516834,-1.78065478802,-0.149602860212
6304,-0.285972952843,1.56724989414,1.37158703804,1.265391469,-0.355331987143,2.08169817924,0.455296456814,-0.103199087083,0.289364486933,1.63518476486,-0.23789998889,-0.487197875977,0.316908210516,1.59177660942,-0.708534836769,-0.36837631464,2.52073860168
5211,1.62466287613,0.253499984741,0.21851721406,-0.192642092705,0.612301588058,0.321802258492,0.180324882269,0.600137174129,1.30366897583,0.259000957012,0.340149968863,0.228109180927,1.38829433918,-0.853093028069,-0.614326357841,0.440007060766,-0.630356550217
2886,0.444900512695,0.228349998593,-0.304585278034,-0.111434876919,-0.153222173452,-1.16520011425,-0.490533143282,-0.247265040874,0.363578140736,0.1785120368,-0.254299998283,-0.0598427206278,0.659115374088,-0.628448367119,-0.159096390009,0.395117610693,1.03970229626
9261,2.1595788002,0.389299988747,0.365236103535,0.98384898901,0.322712063789,1.20691537857,0.0380980670452,1.21546936035,1.5185277462,-0.102444693446,-0.578400015831,0.542827248573,1.43865573406,-0.0475479364395,0.658551037312,1.10382246971,1.26074886322
8569,1.30231511593,0.165150001645,-0.0241180285811,0.462699830532,-0.681481897831,-1.85226011276,-1.1800147295,0.848647773266,-0.484921395779,0.544817090034,-1.94144999981,0.902455091476,-0.733804821968,-0.804036796093,0.183120906353,-0.222290292382,1.1417529583
3303,-4.01650762558,0.0417500138283,-4.20486354828,-0.320149064064,-1.13625752926,2.66106891632,-0.131074503064,-1.76941466331,-2.31848907471,0.529336154461,-1.16674995422,1.25392317772,-4.17973947525,-1.81854832172,0.654913008213,-0.84669560194,0.252776950598
5331,-0.719015777111,-0.0565000027418,0.71494859457,-0.32214102149,0.672199428082,-0.479020595551,-0.480210065842,1.14611339569,3.72535347939,-0.871097326279,-0.313450008631,-0.38670784235,-0.421007037163,0.460378289223,1.23411905766,1.15763986111,-0.707129359245
5347,-3.79440259933,-0.128900006413,-2.74934625626,-1.7332046032,0.0382015705109,-0.199953362346,-4.75406503677,-0.928349256516,-2.96680569649,-1.27754187584,-0.406199991703,-1.32015740871,-3.16739296913,-6.19042015076,-1.40022408962,-0.128186747432,0.109451711178
4638,0.822753846645,0.360449999571,-1.46421504021,-0.597631931305,1.02626931667,1.03088271618,0.155754327774,0.00842952728271,0.342172384262,1.9746055603,0.144100010395,-1.73694086075,1.29297101498,0.373841434717,0.262625604868,-0.482389718294,5.4672460556
2264,-1.05229854584,-1.0299500227,-0.300989210606,1.70645606518,1.34944021702,0.228024885058,-1.61229920387,-0.613966345787,-0.194681346416,-0.830649852753,0.0797000005841,-1.41996884346,0.46315574646,-1.36086821556,-0.383458733559,-0.68913847208,0.281006366014
1029,0.273689448833,-0.345550000668,0.42595988512,1.48467898369,0.802985131741,1.28450334072,-0.316559165716,0.935377836227,0.143290057778,0.861250281334,-0.138949990273,1.07583355904,0.508690416813,-1.18022739887,0.608964383602,0.0546491108835,1.57078194618
1027,0.251671910286,-0.630300045013,-0.0052732899785,-0.622673928738,0.55197429657,1.13361167908,0.565404415131,1.36532151699,2.11047363281,-0.928261160851,0.0540000014007,0.263753116131,0.187258213758,0.448514699936,0.373571544886,0.306870758533,-1.36111879349
2597,0.000224758521654,0.0,0.000229340119404,-0.0493725091219,-0.000190636928892,-0.000484789779875,-0.129292994738,0.0685293152928,-0.281731367111,-0.000147863291204,-0.188700005412,0.966360867023,0.413424372673,0.0,1.28276479244,-0.000148784092744,0.0
55847,-1.36547148228,-0.645500004292,-1.37639260292,-0.361416220665,-1.02111434937,-1.76193249226,-0.266305595636,-0.376630634069,-0.653961181641,0.077944368124,0.236350014806,0.184145152569,-0.156820833683,-0.611853599548,1.05891740322,-1.45280134678,-1.08838796616
25803,0.116813182831,-0.0235999990255,-0.743580043316,0.361732125282,-1.11360168457,-1.69455218315,-0.938066780567,0.771117925644,0.274635195732,-1.73550152779,-0.17215000093,-0.206496655941,-1.35113286972,-1.51063537598,0.543870210648,-0.550526320934,0.0381213650107
3480,1.10679471493,0.981999993324,-1.46050798893,0.184027031064,1.35574269295,0.559164702892,0.0553134083748,0.650691628456,2.0763156414,0.179667428136,0.360449999571,-0.914560317993,1.88731431961,0.956403911114,-0.0660918354988,0.016825042665,-1.32923448086
2946,-0.173974841833,-0.272599995136,-0.276194989681,-0.577561974525,-1.70882582664,-1.57907938957,0.116208046675,-0.837544441223,0.885528206825,-0.401814669371,-0.678499996662,0.358204364777,1.9795987606,1.40344297886,-0.905994236469,-1.64253985882,-0.806667268276
9517,2.60936784744,1.1779500246,1.02919209003,-0.633775889874,2.5902466774,2.61116123199,0.643992066383,1.32149529457,0.651280283928,-0.115749299526,-0.453900009394,0.111490875483,2.83477497101,3.76861691475,-0.191478416324,0.498131126165,-0.493096590042
25987,-0.802908420563,0.265850007534,1.76037228107,-0.680933892727,-0.164388626814,1.1993098259,0.815315902233,0.642594337463,0.173565417528,1.779250741,0.413549989462,-0.953300774097,-0.257813930511,0.565368115902,-0.530131578445,1.67924511433,3.12382173538
23670,-2.80387639999,-1.08455002308,-2.44734215736,-0.880495786667,-0.699421644211,-0.109628528357,-0.164246857166,0.148903846741,0.361546009779,-0.42833596468,0.170850008726,-0.430240124464,-1.45987856388,1.12822246552,-1.21232008934,0.6366314888,-0.560085475445
11182,-0.863028764725,-0.74950003624,-0.462861776352,-0.521230816841,-2.67698216438,-1.91503441334,-0.357352107763,0.0180984288454,-0.113422095776,-0.464511692524,-0.504750013351,-0.642650783062,-1.79928386211,-2.25365424156,1.05409550667,-0.739907205105,-0.731521844864
2146,1.08842301369,-1.42939996719,-0.103805422783,-0.0712422281504,0.319513738155,0.752302885056,0.806142151356,0.249860212207,0.168671250343,0.385176628828,0.864450037479,-0.754097521305,-0.186566770077,-1.70547437668,-0.143213063478,1.27700304985,1.19072198868
3385,-1.15564763546,0.440299987793,-0.815731465816,0.458754748106,0.201351389289,0.668669223785,0.00133484601974,0.22275647521,-0.0124214142561,-0.924404859543,-0.377200007439,0.1292963624,0.0430797189474,0.153356730938,-0.510997891426,0.302840203047,-0.191203474998
5261,-1.88632178307,-0.415149986744,-1.72159874439,-0.702958703041,-0.954917967319,-0.978005409241,-0.810677528381,-0.884297966957,-2.49899864197,-1.99340522289,-0.899249970913,-0.0783732831478,-1.85792768002,-0.246341764927,-0.401546597481,-1.03512561321,-0.543519854546
10765,0.360924690962,0.260399997234,1.12646520138,-0.720950841904,-0.441718101501,-0.322630882263,0.532663822174,0.679627776146,-0.394304424524,0.451133847237,0.707749962807,-0.740740537643,-0.416134595871,1.87130475044,-1.15752124786,-1.03634119034,1.30711257458
25839,-0.222264319658,0.282249987125,-0.467241644859,-0.45192283392,1.27064049244,1.70657241344,0.739966511726,0.34116590023,1.26455318928,-1.16390633583,-1.08659994602,-1.17903912067,0.979577183723,0.738826274872,-0.480915516615,0.497610598803,0.58661198616
4172,0.88827085495,-0.359549999237,-0.71908301115,-0.602121472359,-1.49799537659,-0.467711508274,-0.232993200421,0.34196510911,-0.833081066608,-3.45504689217,-0.387399971485,-0.324448049068,0.391156256199,-3.4066464901,-0.808265805244,-0.539708793163,-0.364932358265
23161,0.424551427364,-1.39754998684,0.00252425670624,-0.0600033700466,-0.41855314374,-0.816166162491,-0.0919855460525,-0.640174806118,0.0434481501579,-0.319947034121,-1.56914997101,-0.618152618408,1.72858393192,1.46772634983,0.419877290726,-1.31870985031,-0.521282434464
10298,-0.108627609909,-1.1521999836,0.40926489234,0.684473752975,0.126161143184,1.46987426281,0.824474573135,0.415680617094,0.195682495832,-0.724378943443,-0.0126999914646,0.383466273546,0.712884426117,0.141711354256,0.911418199539,1.37346243858,0.928802073002
1802,-0.31263333559,-0.811599969864,1.37802815437,-0.203362897038,0.752669930458,2.03509378433,0.0975440442562,-1.3696835041,-1.03964436054,0.139573737979,0.743000030518,-0.423656225204,-0.399900078773,0.992731392384,0.331243276596,3.17030382156,-0.277516543865
58533,-1.65825605392,-0.88890004158,0.805481553078,-1.3937830925,-0.531561434269,-0.861832439899,-0.315919041634,-0.866056859493,-2.15919542313,0.217136949301,0.816550016403,-0.699407219887,-1.89615821838,2.09917354584,-0.118564754725,0.265469491482,-0.200262218714
147179,-0.528930306435,1.85010004044,0.331834495068,0.0826360583305,-0.541345477104,1.54527568817,-1.00871479511,-0.115974456072,-0.480855464935,-0.0730854868889,0.771450042725,-1.22445607185,0.536301374435,0.913305282593,-0.374642968178,-0.222502782941,-0.459524959326
29937,-0.718633949757,-0.45949998498,0.833593308926,-1.2879524231,0.811112880707,0.415907233953,-0.623409450054,-0.170479670167,-0.14686408639,-1.3207308054,0.10379999876,-1.55421328545,0.819270253181,0.241704404354,-1.40494394302,-0.0491229817271,-0.621980190277
6184,-1.07438182831,0.423099994659,-0.907903909683,-0.3515625,0.583176076412,0.479509025812,-1.88468074799,0.60958647728,-0.928437650204,-1.64074957371,0.228349998593,0.149519681931,-2.28014707565,0.963850617409,0.805323302746,-0.403310090303,-1.17595386505
9854,0.133778080344,1.03015005589,-0.182002231479,-0.213816612959,1.52423918247,1.51483845711,-0.391060531139,1.45004701614,-0.241383433342,-0.474744141102,-0.197449982166,2.79668951035,-0.277886927128,4.23170661926,0.199316591024,-0.206876397133,0.103836715221
2553,0.592716574669,0.398099988699,1.01762592793,-0.665200173855,0.30794608593,2.46658825874,-0.204293861985,-0.0148710310459,0.592918157578,0.951347231865,-0.181199997663,0.249309539795,1.54104495049,0.985513210297,-0.583480834961,-0.366782546043,-0.155987858772
5440,-1.02039778233,0.482299983501,-1.16140854359,-0.472592741251,-0.294196426868,0.641023695469,0.198771223426,-0.551538109779,-1.93407773972,-1.53871417046,-1.23420000076,-0.799742937088,-0.852284967899,0.148001119494,-0.490816652775,-0.280806839466,-0.665122270584
54623,-1.0824174881,-0.048299998045,-1.70507359505,-1.05943930149,-0.696590125561,-1.46705627441,1.63919639587,-0.420870661736,0.199688851833,-1.09865021706,-0.7757999897,-1.04780066013,-1.33311033249,0.824121296406,-0.80357593298,-1.18020021915,-1.20501434803
9533,-0.416068762541,-1.36619997025,-0.412474483252,-1.01133835316,-0.178631052375,0.421805918217,-0.337872087955,-1.00168132782,-0.301257073879,-0.641829907894,-1.45204997063,-0.787171065807,-1.12775278091,0.385914832354,0.0739118680358,-0.683587193489,-0.526020407677
8607,0.470178633928,-0.0343999862671,-0.144467204809,-1.66296195984,1.65021002293,-0.251320242882,-0.292120695114,-1.13606250286,-1.00509476662,-0.235173761845,-2.20615005493,0.659056603909,-0.782772064209,-0.952218174934,-1.21583235264,-1.09737110138,-1.04050111771
207,-0.0688082575798,-0.573000013828,0.141103133559,-0.257685929537,0.37064191699,1.06843781471,0.235285431147,-0.188782379031,-0.00578856468201,-1.47459805012,-0.0428499877453,1.04381012917,0.483367204666,-2.07693362236,0.471615552902,0.805394947529,0.24295322597
26054,-0.641447782516,0.0706500038505,0.586640059948,-0.0694105923176,-0.8878916502,-2.72784852982,-0.425669580698,-0.383779764175,0.458982050419,2.0555202961,-0.224400013685,-0.84005767107,-1.59931862354,1.74788832664,-0.244135767221,0.274145901203,-1.10510849953
10682,-2.90364027023,0.374949991703,-1.68177747726,0.03163844347,-1.65267646313,1.4143307209,-0.466724693775,0.119863182306,-1.86485278606,-0.77698045969,-0.177900001407,0.301415503025,-1.88709783554,-2.90063047409,1.00120532513,-0.292394697666,-0.529677689075
8573,0.56122136116,0.279049992561,1.04679214954,0.180662244558,1.42888593674,0.627777457237,0.316652387381,0.0722405910492,0.45842653513,0.98353600502,0.0289000049233,0.113071076572,0.287370890379,1.24629688263,1.11871504784,0.671038448811,0.734136641026
23378,1.02479064465,0.277150005102,0.506077587605,-1.77215003967,0.622144162655,1.86750543118,0.49447029829,-0.916795551777,4.13487291336,0.54919552803,0.557799994946,-0.49218827486,1.11855041981,2.1483259201,-1.03430294991,0.245659768581,-1.09001350403
8553,2.83680534363,0.108249992132,0.17441162467,1.01915681362,1.12958967686,0.479662239552,0.375174224377,1.38547754288,2.49463653564,1.36623728275,0.126499980688,0.457659006119,2.11677503586,2.56703495979,-0.393077611923,0.147253885865,1.19384837151
622,0.713894128799,-0.380349993706,-0.0437821745872,-0.422077387571,1.81700611115,1.72879576683,0.605059742928,-0.400081634521,0.65404176712,-0.251752942801,-0.267599999905,0.180138126016,3.03628373146,2.28666377068,2.5257692337,1.27575063705,1.17248523235
9467,0.112659476697,0.738049983978,-0.375550568104,0.434704512358,-0.878635883331,-0.854540348053,-0.656077086926,-0.937764883041,2.38066625595,1.23474645615,-0.627099990845,2.76528573036,-0.358223557472,0.404257506132,0.16077773273,-1.32680869102,-1.21738409996
5525,-1.40981984138,-0.638650000095,1.12680053711,-0.525576353073,-1.25053048134,-1.54354131222,0.825793325901,-0.251550018787,0.0547426939011,-0.0557444393635,0.310400009155,1.37070441246,-1.435552001,0.0831394866109,0.147848039865,-0.143566995859,0.0737316459417
256364,1.25373268127,-0.165749996901,1.09888315201,0.983342647552,1.19409644604,1.470038414,0.832097232342,-0.470683068037,-0.759188950062,-2.00779891014,0.51415002346,2.89372158051,0.332739293575,1.0179412365,1.59308612347,1.09380829334,0.639660537243
332,-1.5546694994,0.118449993432,-4.28467655182,-2.37742567062,-1.00620889664,0.241675570607,-0.434254765511,-0.346605718136,-2.15463352203,-2.77576160431,0.859099984169,0.0510547533631,-3.10173416138,-8.72970581055,-0.778594017029,0.662936687469,0.10424284637
2058,-1.02032899857,1.93070006371,3.16427946091,0.431228995323,2.7611207962,2.09840345383,1.6366648674,2.10993933678,2.00489091873,3.31589651108,1.03884994984,-0.0965228229761,1.97092568874,4.37795591354,1.16969633102,1.31961250305,0.898377418518
7849,1.46790957451,-0.665499985218,-2.41693377495,0.596041083336,1.53949356079,2.60119533539,0.574231207371,0.409485638142,0.152399197221,1.82755923271,0.209699988365,-0.385028660297,-0.0505390912294,2.41360378265,0.0108842402697,0.66093981266,0.24298709631
23244,0.538161337376,-0.820749998093,0.73984593153,-0.301670789719,0.130782946944,-0.873579263687,-1.71613717079,0.203937217593,1.00493240356,-0.455695390701,1.16820001602,0.256198614836,-0.100463747978,1.55829286575,-0.0389331430197,0.649048507214,-1.07329380512
7494,2.12677907944,2.7906999588,1.84181022644,-0.799067974091,1.37750637531,0.44436788559,1.02685368061,2.15277838707,0.284612953663,0.0981629192829,-0.783450007439,0.172507852316,2.96767234802,6.33221721649,0.160453900695,0.845596373081,0.296609759331
4836,-3.19416952133,-0.193149998784,0.165729030967,-0.545414090157,-1.50383651257,-2.67656135559,0.419197052717,-1.04034566879,-1.6541031599,-0.368972212076,-0.0854000002146,-0.394658982754,-2.21869206429,-0.0306249558926,-0.534014105797,-0.210099488497,-0.225062668324
23647,0.322471261024,0.575100004673,1.31896531582,-1.09989404678,0.555627524853,1.46793866158,0.581236720085,0.512208223343,-0.488858491182,-0.119856312871,1.74269998074,-0.215329796076,-0.583616495132,2.19566464424,-0.130126103759,1.03023207188,0.98563015461
10617,0.757101893425,-0.829499959946,0.710880041122,-0.713750422001,1.85543751717,2.00672340393,-0.0708077251911,0.170725241303,0.92146229744,-0.141100674868,0.0627500042319,-0.0179237276316,4.23132324219,1.71969747543,0.137674316764,-0.243893668056,-1.10312318802
2184,-0.492231339216,-0.577350020409,0.157494843006,-1.01658058167,-0.833335399628,-1.45860636234,0.593541145325,-0.820759057999,-0.528597772121,-0.999472200871,-0.432850003242,-0.619701325893,0.633555173874,0.202261328697,-0.749689340591,-0.954275429249,0.310456812382
5355,0.724303603172,-0.248500004411,1.27508234978,-0.436996519566,0.179645627737,2.09797525406,0.0656097978354,0.0486833155155,-1.1083111763,-0.531566023827,-0.487649977207,-0.0519064217806,1.16491270065,-0.187290728092,0.176707372069,-0.391951709986,-0.478144079447
6659,0.405769646168,0.217000007629,0.628033041954,0.221092790365,-0.50611448288,2.45792627335,-0.126767337322,1.30373871326,3.27528905869,1.53633975983,0.00400000018999,-0.711968302727,-0.846770763397,-1.08870577812,-0.189867794514,0.610058546066,0.990604877472
7016,-0.280477970839,0.689499974251,0.128752246499,0.41605463624,-0.184825688601,-1.16706061363,-0.298727989197,-0.597762703896,0.0355621054769,-0.307734817266,-3.49620008469,0.741183280945,0.27248442173,1.06708180904,-0.019267026335,-1.96254169941,-0.78791218996
90861,-1.48764801025,0.173099994659,-0.124561205506,-1.62727868557,-0.108118526638,0.420044898987,-0.272990822792,-1.14820706844,-1.050822258,-0.718045592308,0.638650000095,0.382736980915,-0.398160994053,-0.372845172882,0.767976939678,0.647294938564,-0.338112473488
10670,-1.41374063492,-0.380800008774,0.608034312725,-0.88298112154,0.294121682644,0.84152340889,-0.298553138971,-0.594634950161,-0.487105607986,-0.626620769501,0.390450000763,-0.250064313412,0.844739198685,-0.402873575687,-1.03163385391,0.0508090667427,0.703200221062
79071,-4.00527381897,-1.34839999676,-0.593769907951,-1.21194005013,-1.83357095718,-2.01776218414,-0.454249560833,-3.93566322327,-2.1381778717,-2.00510263443,0.782999992371,0.57137721777,-2.93182635307,-0.49147516489,-1.28606629372,-0.0736222341657,-1.52032721043
64746,2.35374164581,2.1345500946,-0.389255285263,-0.378640681505,0.741722762585,1.42273747921,0.765012979507,0.972494661808,-0.174103468657,0.923114418983,-0.630200028419,-0.20692127943,0.780696094036,1.67213046551,0.87433218956,1.4331253767,2.87197303772
5366,1.0835044384,-0.521400034428,0.0875954031944,0.0283234715462,-0.713179409504,-1.58632063866,-0.603355288506,0.763446688652,0.775032162666,0.628567457199,0.130899995565,-0.989261746407,2.59268522263,1.39409041405,0.223276346922,-1.02664422989,-1.08288860321
11344,0.0822941660881,-0.156599998474,0.21495693922,1.08438265324,-0.125128597021,1.06398153305,0.523064494133,-0.186387345195,0.622814893723,0.463449716568,0.562550008297,0.128253787756,-0.149780809879,-4.13456773758,1.12152338028,0.998724520206,0.753184020519
10013,1.36354768276,0.290849983692,1.64592981339,0.084057174623,1.70640254021,1.1015355587,1.67334496975,0.776310503483,1.15810322762,2.53835272789,0.294249981642,0.115228176117,3.36905455589,6.26948976517,1.05055129528,1.55101335049,1.23111832142
5829,1.96914196014,0.687950015068,2.47082734108,0.842617094517,0.971685051918,0.747919857502,-0.137742906809,-0.203654244542,0.967068850994,0.663157880306,0.000300000014249,-0.627798557281,0.819923996925,1.05562233925,0.136695772409,0.440301924944,0.51001650095
5257,3.22627782822,0.851949989796,0.855808913708,0.551067471504,1.35693383217,-0.125133007765,0.215324372053,1.19536781311,2.40099239349,-0.00689198821783,0.149200022221,0.174714893103,3.39093065262,0.386023700237,0.681800842285,0.321140170097,2.76360487938
22794,2.15338873863,1.08619999886,2.42124176025,0.427646905184,1.78398025036,1.84201467037,1.43481278419,0.895743727684,1.90244960785,2.68241667747,0.794849991798,-4.19752216339,1.0399684906,2.90672779083,-1.65849232674,1.49446725845,1.38480520248
9761,-0.613019585609,0.650749981403,-0.117394790053,0.0411844402552,1.53870594501,0.996285140514,1.05629312992,-0.651876866817,-0.307256907225,0.322633624077,0.106600001454,-1.26408934593,-1.80087697506,-0.273530006409,-0.403652131557,1.43898165226,0.131703406572
23326,-2.24470376968,-0.19794999063,-1.32458484173,-0.293285906315,0.208351194859,0.857495546341,-0.365968823433,0.0708687007427,-2.99571442604,-0.33581751585,-2.00189995766,-1.05480480194,-2.53032112122,-0.463234782219,0.599969506264,0.166961237788,-0.732950210571
10972,0.592999815941,1.94484996796,1.28153145313,0.21257942915,0.943658947945,1.7505633831,0.641958773136,0.0949219688773,1.05418932438,0.236254230142,-1.56529998779,-0.188670143485,1.80499911308,2.62021255493,0.597611665726,0.666595458984,-0.167870014906
10523,0.288249403238,-0.49564999342,0.507514476776,0.323719114065,-0.268501162529,1.01464474201,0.173189371824,-0.681524515152,-1.20005393028,-0.980194866657,0.811349987984,-0.58824044466,0.0290493667126,-1.83706581593,-0.000998824834824,0.869875907898,0.555867910385
79090,-0.586546242237,-0.0308500230312,0.508145868778,0.396852910519,-0.347486406565,-0.429187953472,0.539939045906,1.50554084778,1.3820514679,1.75884950161,-0.347549974918,-0.753141343594,2.19349598885,3.05861258507,0.775966048241,0.475720584393,0.883498430252
27032,-0.0387561991811,0.0557000041008,1.07688558102,0.348496437073,0.930765986443,-0.00936457514763,-0.319630235434,-0.106821417809,0.528835952282,0.895429909229,0.372500002384,-0.643289029598,0.992221474648,0.62689858675,-0.024808049202,1.74208509922,1.68619346619
9097,-1.19736111164,0.155199989676,0.118972212076,0.115633398294,-1.82061934471,-2.15814161301,-0.946076691151,-0.0024993121624,-1.70880055428,-0.0404967963696,0.506899952888,1.75397109985,-1.44597125053,0.0296840667725,0.185789108276,-0.309691309929,-0.845513939857
10513,-2.21160387993,-0.731549978256,0.0213004723191,1.58030724525,-2.81190848351,-3.21495437622,0.136369466782,-0.163783729076,-2.83145785332,0.203511118889,-1.19400000572,-0.613849580288,-2.4614033699,1.66552877426,0.0431349202991,-0.308876723051,-0.116969302297
1891,0.443504184484,-0.729799985886,-1.41973805428,-0.149488598108,-0.970773398876,-1.15693390369,-0.489452540874,-0.238461598754,-0.14162260294,1.38391721249,-0.00610000034794,0.0680697858334,0.140477180481,0.485659658909,-0.507384359837,-0.496181517839,-0.0589533001184
3066,-0.867389202118,-0.722849965096,0.472452998161,-2.17256999016,0.840112566948,-1.91976499557,0.541028261185,-0.396056294441,-0.140086025,0.571706295013,1.10264992714,0.545889258385,-0.653530836105,-0.566304922104,-1.12020170689,0.605423092842,0.0533147454262
9801,0.589712619781,0.437150001526,-1.41027653217,-1.6103233099,0.133722960949,0.990924477577,-0.498183786869,-2.21255779266,-0.885716557503,-0.372467577457,0.45814999938,-0.618164002895,0.967003166676,-0.261750876904,-0.188152566552,0.059339992702,-3.41346406937
1459,-1.2096875906,-0.309749990702,-0.322523057461,0.546094417572,-1.44039428234,-0.725239038467,0.0152254076675,-0.543401241302,-0.625322759151,-0.0473815500736,-0.882550001144,-0.00342231988907,-2.12311792374,-0.785782158375,-0.423774778843,-0.611258268356,-0.189449369907
9703,-0.0827317088842,1.19945001602,1.02463316917,-0.796906590462,1.13477897644,1.42126059532,-0.302887618542,0.0698352903128,1.40963387489,-0.498260915279,0.0768499970436,-0.477503955364,1.82915616035,0.979354679585,-0.430651366711,0.364023804665,-0.138318881392
10606,0.466232836246,0.754549980164,-0.941880345345,-1.42226815224,0.808489322662,0.918373584747,-0.487851589918,-0.451342225075,-1.40761077404,0.606028616428,0.748399972916,0.102233827114,0.392072796822,-0.62287825346,-0.903928458691,-0.00855910219252,-0.131832391024
1017,-0.768184959888,-0.268150031567,-0.272093892097,1.22366559505,-0.840739905834,0.322623968124,0.115981906652,-0.767584562302,-0.560466527939,-1.42400121689,-0.314500004053,0.567140519619,-0.485122919083,-2.70898318291,0.252586215734,0.0462870560586,0.0380144417286
9813,-0.779699265957,-0.958799958229,-1.08520627022,-0.0649527460337,-1.05516159534,-1.05127954483,-0.57408452034,-0.224779859185,-0.524713039398,-0.284751594067,-0.903050005436,-0.600946128368,-1.59073376656,0.131414592266,-0.82620960474,-0.423902720213,0.321368664503
7485,-0.782278835773,-0.878749966621,-0.46200376749,-0.701492965221,-0.27009961009,-2.19238138199,0.342313140631,-0.616433262825,-0.334015667439,-0.0755862295628,-0.212749987841,0.622886121273,-0.870217740536,1.78356015682,0.782955229282,0.335194200277,-1.18806576729
2109,-0.302444577217,-1.56624996662,-0.0854534655809,-0.841550648212,0.825894594193,1.3823723793,-0.000342137733242,-0.666848540306,0.127026170492,-1.88577616215,0.569550037384,0.221538245678,-0.172138854861,-0.187150165439,-0.326655328274,0.338815391064,0.165179088712
23271,-0.70577943325,-0.128150001168,-0.288218945265,0.953863799572,-1.16009390354,-1.65109038353,-0.663272738457,-1.01428174973,-0.481301963329,-0.375891685486,0.337249994278,0.0213643461466,-0.377736508846,0.489728689194,0.224839374423,-0.981817603111,-1.514108181
9915,-1.68783593178,-0.0697000026703,-0.617751657963,-0.346964538097,-0.383544534445,-2.33582568169,-0.483237594366,-1.24382936954,-1.14834594727,-0.00605620257556,-0.000699999975041,0.542222440243,-0.727723777294,-0.349308073521,-1.2679028511,-0.302837342024,-0.261017084122
