rid,CPC012_A375_6H:BRD-A36165599-001-01-1:10,CPC012_A549_6H:BRD-A36165599-001-01-1:10,CPC012_A549_24H:BRD-A36165599-001-01-1:10,CPC012_ASC_24H:BRD-A36165599-001-01-1:10,CPC012_HA1E_6H:BRD-A36165599-001-01-1:10,CPC012_HCC515_6H:BRD-A36165599-001-01-1:10,CPC012_HT29_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_24H:BRD-A36165599-001-01-1:10,CPC012_NEU_24H:BRD-A36165599-001-01-1:10,CPC012_NPC_24H:BRD-A36165599-001-01-1:10,CPC012_PC3_6H:BRD-A36165599-001-01-1:10,CPC012_PC3_24H:BRD-A36165599-001-01-1:10,CPC012_PHH_24H:BRD-A36165599-001-01-1:10,CPC012_SKB_24H:BRD-A36165599-001-01-1:10,CPC012_VCAP_6H:BRD-A36165599-001-01-1:10,CPC012_VCAP_24H:BRD-A36165599-001-01-1:10
4794,0.594196557999,0.255671262741,-0.562650024891,-0.0423912778497,0.354955196381,0.0523498505354,0.209107905626,1.24786973,0.871806144714,0.131254211068,-0.0760686844587,0.73766285181,0.0154332518578,-0.505277395248,1.09235560894,0.945676743984,0.51399743557
902,-0.935463428497,0.81986618042,-0.436749994755,-0.201475843787,-0.0523338541389,0.533238768578,0.86020898819,1.18101036549,-0.677700221539,-0.182676285505,0.211690604687,-0.0949523895979,-0.252462387085,-0.457841694355,-1.3319683075,-0.375492751598,0.651468992233
8091,0.182456359267,0.159116834402,0.164949983358,0.0713040679693,-1.05183362961,0.529173612595,0.00929166376591,1.74586081505,0.900663018227,4.53302335739,-0.180013477802,-0.349702239037,-0.088625498116,-0.745812892914,0.0468349717557,1.00190389156,-0.688867092133
3486,-0.448011517525,-1.16877412796,0.0887500047684,0.0591596141458,-0.280947506428,-1.2627440691,0.745786726475,-0.68656373024,-0.114380970597,1.68373095989,1.10665142536,0.151753395796,0.854074060917,0.0693654716015,-2.00291323662,0.294803380966,1.20385015011
10818,-0.913579344749,-0.149244651198,-0.0370999872684,0.536090195179,-0.287042617798,-0.0907878726721,-1.36331808567,-0.106678962708,0.930779278278,4.34310817719,-0.468706220388,0.601545274258,-0.829079866409,-1.13510894775,1.26087534428,0.180948108435,0.374448239803
3454,-0.38516587019,0.801276385784,-0.438300013542,-0.0234291665256,0.32101637125,0.822084069252,-0.17123273015,0.824233472347,0.473231911659,1.25280952454,-0.373332113028,0.812305808067,-0.0057761259377,-0.85520362854,-1.05022406578,-0.0393220260739,0.393730342388
4282,-0.196007847786,-0.355172723532,-0.16930000484,0.037261556834,0.108532890677,-0.00034753838554,-0.601646661758,-2.57698965073,0.406486868858,-1.17928242683,0.0587681606412,0.00104409747291,-1.48361027241,-0.000311264506308,-5.40974712372,-1.7495777607,-2.21363377571
1605,-0.806809186935,-0.227145567536,0.541750013828,0.175287261605,0.13712875545,-0.502930045128,-1.35552692413,-0.971164643764,-1.08105921745,-0.601334393024,-0.581418037415,-0.324837744236,-0.218642145395,-0.199414610863,-0.56373745203,-0.272108614445,-0.819220125675
10644,0.215298444033,1.01041221619,0.656300008297,-0.161360412836,-0.0242972671986,-1.13727772236,-0.934665322304,-0.351407587528,-0.802183508873,-0.0055245757103,0.430456936359,-0.184872150421,-0.122390076518,-0.969639778137,-1.21440970898,0.135730817914,0.548204660416
2065,-0.493793934584,1.13267672062,0.15315002203,0.526928901672,0.33518409729,-0.291347682476,-0.689806163311,0.263122320175,1.1333463192,1.12631368637,-0.0722778365016,0.116075247526,0.967722356319,0.999251186848,1.10981690884,-0.152318179607,0.497201174498
8321,-0.977424502373,-0.13640460372,-0.369800001383,0.100319735706,0.127446830273,0.515719890594,0.296785563231,0.421450227499,-0.419230222702,1.48011958599,0.353856086731,0.465630412102,-0.30788770318,-0.86953997612,-0.746562182903,0.648809552193,0.624046504498
8503,2.07630157471,0.566793441772,0.01265001297,0.323639780283,0.31789496541,-1.41388130188,0.770288050175,0.370047241449,-0.417988836765,-1.45424222946,-0.753099560738,0.0974218845367,-0.266149252653,-0.905956268311,1.69350457191,-0.539989173412,0.611266255379
7027,0.986540973186,-0.21962416172,0.249149993062,-1.59715628624,-0.205580532551,0.353515774012,-0.813821613789,-1.11786782742,-0.148926109076,-1.74635219574,0.178803235292,-0.0465009510517,-0.688068151474,0.0282723903656,-1.133502841,0.648750066757,0.750624299049
6850,0.401566803455,1.51466333866,-0.427049994469,-0.046030215919,0.357501506805,0.129186689854,0.510232806206,2.190502882,-0.121243685484,0.521331310272,0.340092182159,0.91980779171,0.0718548595905,-1.10791635513,0.937947928905,0.219532012939,0.639151990414
1978,-0.211736097932,-0.0248209238052,1.11744999886,0.382680892944,0.0841189399362,-0.96359193325,-0.714220225811,-0.641696929932,0.5864174366,-0.685011386871,-0.406362295151,-0.405246436596,0.253079384565,1.23351359367,-1.78423750401,0.158725380898,-0.872401177883
896,0.915459513664,-6.66975975037e-05,-0.324100017548,0.27722927928,-0.182491511106,-0.951305508614,-0.272738039494,-1.26298642159,0.196996957064,0.196079581976,0.0111343413591,0.519241571426,0.252388000488,-0.119704216719,-0.776685595512,-0.255914777517,-1.25453388691
5777,-0.108417406678,0.142964035273,-0.620849967003,-0.0830429345369,-0.588252902031,-0.70086991787,-0.138008639216,0.617983341217,-0.546774089336,-0.121217183769,-0.134192496538,0.621065139771,1.22530400753,-0.357571065426,3.3074388504,-0.0336788482964,0.219914466143
1846,-0.666900336742,-0.337424576283,1.3939499855,0.267266541719,0.108312018216,-0.0725192502141,0.705368220806,0.604116082191,0.838874936104,-1.25256931782,0.651139140129,-0.939436435699,1.36073064804,-0.748359322548,0.238786354661,-0.603391289711,-0.728298902512
5925,0.260080844164,0.281456977129,-0.372649997473,0.105023808777,2.00120043755,0.401084750891,-0.0824266299605,0.0940318107605,0.70504707098,-0.239657446742,-0.506199717522,0.0171931013465,-0.0579844862223,-0.583575367928,-1.60356104374,0.121069073677,0.709397435188
142,-0.282958239317,0.123022064567,-0.120299994946,-0.00856227055192,-0.81286418438,-0.392628490925,-0.250760018826,-0.48839405179,-0.765020608902,-0.772267580032,0.0122418254614,-0.219423502684,-0.446265041828,1.04427027702,-0.836862027645,0.0356326252222,-0.292824268341
1021,1.45311069489,-0.891617059708,0.422699987888,-1.68743515015,-0.0624762587249,-0.98559319973,-0.752937614918,0.0724829882383,9.17832946777,1.42237508297,0.167148083448,2.99002599716,5.00917625427,0.761927723885,2.65582680702,0.345622897148,1.99008154869
5699,0.209049895406,0.116394653916,0.147000014782,0.223122000694,0.204239234328,0.601065516472,0.463151752949,0.290247917175,-0.472488194704,0.0541698932648,-0.0389123260975,-0.0917785763741,0.294832229614,-0.215700998902,-0.607478380203,0.406286597252,0.3748498559
8061,-1.0276170969,-0.206772983074,1.19464993477,-0.964224636555,-0.281311690807,-0.520286440849,-1.18640303612,-0.525373935699,0.344107151031,1.14605295658,-0.763664484024,-0.0635088458657,0.543833613396,0.328146994114,-0.882297635078,0.353879719973,-0.203028440475
1870,3.82192182541,-0.541036784649,-5.52414989471,-1.59079217911,-1.31400263309,-0.188454046845,0.579570949078,2.35444068909,-0.896125137806,-1.5918469429,-0.357720911503,0.167069241405,0.0941079705954,-1.06904745102,1.2645573616,-0.691822171211,0.50913888216
1398,-3.14436531067,-0.682163596153,0.462300002575,0.0316187366843,0.648297488689,-0.300320804119,-0.877597570419,-0.937415540218,0.565743207932,-2.3512096405,0.491727769375,0.426879972219,-1.84887003899,-1.5602581501,-1.59152376652,-0.479872375727,-2.18354606628
3312,-2.77685427666,-2.03042554855,0.346899986267,-0.700307011604,0.0872824043036,-0.41134005785,-0.250686734915,-6.8069152832,-0.11838914454,-1.13187277317,-0.262557893991,-3.14760947227,-0.947853326797,1.09988713264,-0.481931895018,-0.346681654453,-1.1820653677
891,-4.85591506958,-1.16884326935,-0.201250016689,0.199361667037,-0.863721013069,1.32550859451,0.205167233944,0.349511325359,0.166833311319,0.00192128471099,0.483550280333,-0.51234382391,-0.674167215824,-0.777310609818,-5.21000623703,0.250990122557,0.260333836079
4775,2.18137407303,-0.750443637371,-0.171350002289,0.942561149597,1.2929404974,0.796814322472,0.126623123884,1.21218669415,0.258091390133,2.74868893623,1.17144191265,0.853079378605,-0.472036421299,0.922485947609,3.04175853729,0.802510976791,0.827827513218
5111,-4.02783679962,-1.56968903542,-5.56900024414,0.207050576806,-0.144607424736,-0.72826385498,-0.444742172956,-0.608360826969,0.129851803184,-1.08964669704,-0.022677982226,-0.261741518974,0.0897196829319,-0.373617738485,0.309355795383,-0.572504341602,-1.54377269745
5696,-5.13509273529,-0.156300023198,-2.43214988708,0.674662530422,1.17545449734,-0.218905448914,0.393291324377,2.94931745529,-0.844574213028,3.34837579727,-0.548316955566,-0.556577801704,1.34246265888,-0.107867486775,1.32316923141,0.0520257279277,0.657125473022
5588,3.66379666328,1.25880134106,0.0982000008225,-0.36895725131,-0.196959376335,-0.280071943998,0.245770648122,2.26738786697,-0.245050340891,1.33601403236,-0.527168095112,1.02413129807,-0.0621633455157,-0.815295219421,3.19073057175,0.133350223303,0.825891375542
6839,3.12050843239,-0.347611695528,0.0533500015736,-0.351516634226,-1.01056861877,-0.616885364056,-0.206673145294,-0.726566672325,-0.843850910664,-1.09636485577,-0.074457809329,-0.360502451658,0.44018393755,-0.576529204845,4.49487543106,-0.207323342562,-1.11207795143
329,0.626752257347,-1.0875184536,1.57350003719,-8.21180343628,0.195006072521,-0.674462020397,1.38975203037,1.05586636066,-0.212008997798,-0.0452806055546,-0.280116736889,1.52716171741,0.154729992151,0.623238682747,-0.840096831322,0.119785480201,0.557543694973
5058,2.91407394409,-0.604424118996,-0.164450019598,-1.44485378265,-0.645047485828,-0.090930595994,-0.642329633236,1.80219852924,-0.621448159218,3.10595941544,-0.0481295064092,1.17570745945,-0.28302910924,1.91787564754,1.09170329571,-0.012323692441,1.77345240116
998,-3.92779326439,0.737977981567,-1.27090001106,0.202206879854,2.42095708847,0.0868674516678,-0.589793622494,0.113998025656,0.0747926011682,-0.542651772499,1.21650993824,0.313344448805,0.837996482849,0.422308266163,-0.95833325386,-0.215322211385,-0.553153932095
9134,-1.80278849602,-0.530058383942,-0.568700015545,-0.469858020544,0.932958364487,-0.839453160763,0.327368557453,1.23226523399,0.553633034229,0.305392771959,-0.542065322399,0.408240735531,-0.314192205667,-0.686405718327,2.67246055603,0.384636670351,-1.42578649521
6616,3.59594964981,1.17985498905,-0.623799979687,-0.899622857571,0.111600190401,0.195682376623,0.0842293947935,1.45768260956,-0.496221721172,-0.130265384912,0.0850895866752,-0.0871902257204,0.179323241115,-0.933827936649,3.57691073418,-0.175354853272,1.00192284584
5223,0.280155003071,-0.57310962677,0.576599955559,-0.481655716896,-0.528219640255,-0.727088212967,-1.03292393684,-0.677797436714,-0.322764992714,-1.29639339447,-0.477345466614,-1.2945407629,-0.49640083313,0.832002520561,-0.0799366533756,-0.444590866566,-1.21434438229
4690,1.82121455669,0.382427304983,1.30684995651,0.46456348896,0.0377711877227,-1.02482771873,0.00810747500509,0.346713393927,-0.491085737944,0.433492720127,0.0841006338596,0.0657146945596,-0.151730254292,0.54134619236,1.0382386446,-0.729638814926,1.09731304646
958,-0.567151069641,0.494306027889,-0.238250002265,0.544949054718,-0.179021298885,1.22089266777,1.29583370686,0.549391150475,-0.0414329022169,1.2718744278,-0.230845689774,-0.084760941565,0.304850846529,-0.510393083096,0.484934568405,0.584776103497,0.770425677299
1616,-0.564701795578,-0.166799649596,0.296400010586,0.232560843229,-0.246286049485,0.345376580954,0.647775828838,0.112233445048,-0.46568825841,-0.204845175147,1.15154016018,0.104190319777,-0.385900348425,1.0748462677,2.49653935432,0.114851042628,-0.256552666426
991,-2.69484639168,-2.78936672211,0.0,-0.987802505493,-0.0128561034799,-0.639810919762,0.0330482162535,-3.39852404594,-1.49356615543,-1.57048106194,-0.272387176752,-0.580468893051,-2.91074228287,0.451700538397,-0.817341268063,-0.317272901535,-1.7253446579
6347,1.85274851322,-0.683818221092,0.285850018263,-0.739309132099,-0.766570687294,-4.65665578842,0.921277940273,2.10359668732,-0.196997851133,0.106793910265,-0.427402943373,0.427720546722,0.349111378193,-0.64658010006,-0.577713429928,0.0405878648162,0.462306559086
6714,0.0740492343903,-0.829695880413,1.2351500988,-0.0397398807108,-0.120062798262,0.339166074991,-0.613217651844,-0.461986482143,-0.282183051109,-0.0192946195602,0.151047095656,0.0651048272848,-0.192358955741,0.0212643742561,2.6111137867,-0.839597702026,-0.415753245354
652,0.765705049038,0.660123705864,-0.107349991798,-0.783299565315,0.0975224971771,0.95868563652,-0.239168614149,2.31883168221,-0.605886936188,1.33442544937,0.185317754745,0.511239349842,-0.239463061094,-1.16010606289,0.610237658024,0.00968042016029,0.353433221579
4331,3.77894306183,-1.38692831993,0.503149986267,1.07595455647,-7.22110271454e-05,-0.579414665699,0.288685411215,-0.283673763275,0.552224695683,2.29997706413,-1.54157376289,-0.391030818224,0.019306153059,3.84011673927,1.26715278625,-0.0574429482222,0.414371788502
7099,0.442365020514,-0.0447962284088,-0.657999992371,0.106781624258,0.376594811678,-0.29117885232,1.01487731934,-0.12541231513,-0.741977274418,1.30200493336,0.490346103907,0.271197348833,-0.118031576276,-0.159481734037,3.61295747757,-2.76804280281,2.42159962654
10320,0.365315914154,0.1640637815,0.227200001478,-0.490804374218,3.76545000076,0.462870299816,-0.438276916742,0.921507835388,-0.440606981516,-0.126824274659,0.478102535009,0.75161331892,-0.314166486263,-0.578553199768,4.59620380402,-0.202498212457,2.85719799995
2042,-0.217468142509,-0.512153506279,0.716000020504,-0.17765930295,-0.62615686655,-0.0558295510709,0.413618147373,0.46466332674,0.566312789917,-0.804908037186,0.669150710106,1.19119310379,-0.6458542943,0.428160786629,3.94264507294,-1.56449174881,0.193574279547
843,4.27493476868,-0.308055728674,-0.702149987221,-0.315102994442,0.290751457214,0.66884791851,0.99291819334,2.66710305214,0.131370350718,-0.406343698502,-0.166438817978,0.193223595619,-0.455886691809,-0.892951071262,1.34302604198,0.41032102704,1.17979764938
840,-0.685440123081,-0.384001791477,0.0402500033379,0.291347503662,-0.318301647902,1.84332251549,-0.433702230453,-0.587892651558,0.143333494663,1.23876297474,-0.429718226194,0.78872358799,-0.273578673601,0.796632945538,1.61389744282,-0.678567886353,-0.863144397736
7048,1.78958463669,-0.880895614624,-0.892250001431,-0.62890291214,-0.702898681164,-1.09417390823,-1.03807854652,-0.510820686817,0.138263657689,-0.264456123114,0.170717716217,-0.00234833359718,-0.503551959991,0.634178221226,0.52679258585,0.376473218203,-0.00806436687708
4851,0.547118902206,-0.450484603643,-0.319549977779,0.327065855265,0.330803483725,-0.0715575516224,0.530401289463,-0.316393405199,3.82206606865,-0.766223967075,0.289434015751,0.542868971825,-0.660337686539,-0.0590354204178,2.01251196861,0.505026757717,0.887937247753
6464,0.229506760836,-0.499661505222,-0.093949995935,0.79863011837,1.65526258945,0.561037063599,0.602811634541,2.25480699539,-0.0867559984326,0.962411403656,0.167666569352,-0.357886075974,0.711418807507,0.349153161049,0.956119716167,0.126178115606,0.525879383087
23410,0.691513776779,-0.572580039501,-0.00925000011921,1.26945364475,0.517905473709,-0.259857445955,-0.792051255703,-1.25052201748,0.38955655694,0.672307372093,-0.178724274039,0.297872453928,-0.704299330711,0.0243315398693,5.30485200882,-0.0135635435581,0.660545110703
54205,-2.07186102867,-1.23603284359,0.294300019741,0.711342692375,-0.188348501921,0.355997592211,0.4007178545,0.715183079243,-0.626214623451,0.685253858566,-0.998323202133,0.00456066429615,-1.97740674019,-0.284979701042,-0.572806477547,0.435864090919,-0.431850522757
2770,0.484852969646,-0.200974911451,2.69710016251,0.184940010309,-1.1160428524,0.859806656837,-0.104610279202,0.151433795691,0.0465944632888,-0.698881745338,-1.24241161346,0.89205622673,-0.306604623795,0.180080115795,0.916397988796,-0.0313055329025,0.541097640991
80204,3.16365504265,-0.064794510603,-0.0156500041485,1.07942080498,-1.0135294199,4.72459363937,-0.0800813287497,4.24280071259,-0.555264413357,0.461282581091,1.83477795124,0.355877816677,-0.243338286877,-1.14632415771,4.95468616486,0.506640791893,0.911576449871
4208,5.56516313553,0.0393836647272,-0.785599946976,1.08791995049,-0.278312146664,-0.247697323561,0.12367927283,2.18130326271,-0.17175000906,0.906037449837,-0.170206129551,0.922691464424,-0.907629609108,0.0866909325123,0.600971460342,4.02817058563,1.46400642395
1845,0.330065608025,0.512122929096,0.127950012684,-0.326891243458,-0.256455749273,-0.493180036545,0.967789649963,0.635832071304,-0.45041847229,-0.440968513489,1.24904608727,0.0967377871275,1.62107539177,0.986651182175,-3.00561666489,-1.13267731667,0.156612992287
23368,3.3549323082,-0.261160314083,-0.386000007391,1.31222760677,0.328719764948,0.66944539547,1.10045409203,2.04801940918,0.281184822321,0.556877970695,-0.183792740107,1.30182051659,0.230993643403,-0.758946478367,0.731991946697,0.090359762311,0.539897203445
5583,3.24023389816,0.418761014938,0.846549987793,-1.26299619675,-0.482261240482,0.400557845831,0.0485346242785,0.748615264893,0.145484253764,0.807539343834,0.0247584544122,0.320952475071,-0.620162844658,-0.59259968996,5.11592626572,0.331016600132,0.166741624475
8900,0.442538291216,0.284351408482,-0.730849981308,0.256508916616,0.474834799767,0.153113737702,-0.132154539227,1.11050701141,0.649253189564,0.659559726715,0.171295300126,0.549269318581,0.0838569775224,-0.295260369778,0.96294093132,0.478726893663,0.736683487892
581,-1.76390445232,-3.32603764534,0.571550011635,-0.236609995365,-0.511599719524,1.26172685623,0.252513706684,0.934918045998,0.326884448528,0.955718517303,-0.0448874309659,1.17780065536,0.316571414471,-0.0787309557199,0.479320913553,0.252526700497,0.234774082899
6193,0.47318816185,-0.403948843479,-1.14015007019,1.77416908741,0.746145546436,0.535684168339,1.15796864033,-0.476498007774,-0.330887705088,-0.385943621397,-0.572273015976,-0.353029489517,-1.3004462719,-0.511674165726,0.494813263416,-0.160830631852,-0.321644842625
6622,-1.25580096245,0.833289086819,-0.53694999218,0.50139850378,2.77458429337,-0.254450321198,0.702516615391,0.325273364782,-1.20322334766,0.613539457321,0.92510509491,0.512871086597,0.344101905823,-0.107731223106,-3.41088175774,0.165966689587,-0.154442578554
11261,1.73096299171,-1.0653244257,0.429149985313,-0.509874165058,-0.927790284157,2.48951268196,-0.761568903923,1.02099752426,-0.672036230564,0.184560537338,-0.889477908611,-0.693712174892,-0.424689531326,0.0490121543407,0.02485993132,-0.272280991077,-0.56737446785
6696,4.15767335892,-0.865132927895,0.949600040913,-0.383000731468,-0.598782122135,-1.40898811817,0.0545951128006,-0.767234444618,0.344354569912,-0.857625484467,-1.96762919426,0.721907734871,-0.671319842339,1.21470403671,4.48080730438,0.101566486061,0.0113920867443
8312,3.47933793068,-0.460640192032,0.289250016212,-0.687299787998,-0.534051060677,-0.0950860306621,2.94297456741,0.725699067116,1.43962836266,0.0193859934807,0.271844953299,1.04860305786,-0.289688646793,0.61075347662,-0.138647541404,0.428580403328,0.11074757576
