rid,CPC002_HA1E_6H:BRD-A52805806-001-02-8:10,CPC002_HA1E_24H:BRD-A52805806-001-02-8:10,CPC002_HCC515_6H:BRD-A52805806-001-02-8:10,CPC002_HCC515_24H:BRD-A52805806-001-02-8:10,CPC002_PC3_6H:BRD-A52805806-001-02-8:10,CPC002_PC3_24H:BRD-A52805806-001-02-8:10,CPC002_VCAP_6H:BRD-A52805806-001-02-8:10,CPC002_VCAP_24H:BRD-A52805806-001-02-8:10,CPC018_A375_6H:BRD-A52805806-001-02-8:10,CPC018_A549_6H:BRD-A52805806-001-02-8:10,CPC018_A549_24H:BRD-A52805806-001-02-8:10,CPC018_ASC_24H:BRD-A52805806-001-02-8:10,CPC018_HEPG2_6H:BRD-A52805806-001-02-8:10,CPC018_HT29_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_24H:BRD-A52805806-001-02-8:10,CPC018_NPC_24H:BRD-A52805806-001-02-8:10,CPC018_PHH_24H:BRD-A52805806-001-02-8:10,CPC018_SKB_24H:BRD-A52805806-001-02-8:10
26064,-0.303279906511,-0.426882922649,-0.00870989263058,-0.450725287199,0.0693189427257,0.143892675638,0.232733130455,1.13164460659,0.824094176292,0.29739099741,-1.47730004787,0.158349990845,-1.20067703724,0.984539330006,-0.78368473053,-0.280791670084,0.353732436895,-0.128700003028,0.965987682343
29103,-0.718889176846,-0.424152910709,-0.582342028618,-1.05399036407,-1.04496622086,0.403373241425,0.264606416225,-1.14090692997,0.0203900188208,0.685779511929,-0.432799994946,-0.32049998641,-0.364630192518,-0.133204042912,-0.209871947765,0.114069417119,0.667064666748,-1.40404999256,0.00757862627506
3206,-1.34751915932,0.494437515736,-0.0685169845819,-0.548320889473,-0.913153648376,-0.946783185005,-0.90482544899,0.33551248908,0.181101635098,-0.323845475912,-0.674300014973,-1.08669996262,0.815899133682,-1.37385582924,1.52916455269,-0.302004635334,0.0647158026695,0.362549990416,-0.459504365921
1500,0.00661879777908,-3.08598160744,0.31248819828,-0.748822391033,-0.524343371391,0.142599567771,0.227814763784,-0.81470066309,0.138899847865,0.7643840909,0.787299990654,0.505200028419,-0.17529964447,-0.425682872534,0.917478561401,0.252426594496,-0.18728749454,-0.387050002813,1.19992375374
7690,0.0696046054363,0.0929839760065,-0.0664875358343,0.426541358232,1.08428311348,0.435956776142,-0.0391251072288,1.44925534725,0.257152497768,0.493875026703,0.333499997854,-0.0674500018358,3.46491551399,0.800408661366,-0.30934470892,0.0462875664234,-0.700956404209,-1.00580000877,-0.202887743711
29911,0.716799736023,-0.156836226583,-0.725252866745,0.59745657444,1.86120295525,0.34944832325,1.00503754616,0.940423071384,-0.600923418999,0.922781825066,0.366100013256,-0.733749985695,2.62033128738,0.152635157108,-0.861497879028,-2.24164414406,0.478388786316,1.41859996319,-0.586770713329
2064,0.535823225975,0.572468519211,0.810573041439,0.236147001386,0.0800335854292,-0.0421361550689,-0.798686444759,1.55921518803,1.44583857059,0.356753498316,-0.320749998093,0.425700008869,0.374680489302,0.314348757267,0.0893970578909,0.99385201931,0.550359904766,-0.38330000639,-0.386907070875
65123,0.592172682285,1.3904542923,0.2701177001,-0.00432176701725,-0.438495606184,-0.677201509476,-0.268634915352,1.5423746109,1.54881763458,-0.132594466209,-0.122649997473,-0.182799994946,0.208245337009,-0.75256061554,0.510285437107,0.0509421825409,-0.626621484756,-1.08714997768,-0.307299315929
5986,0.00269129127264,0.361876547337,0.355425298214,-0.577100932598,0.0342254340649,-0.766793489456,0.312456190586,0.27168032527,-0.070159599185,-0.245278805494,0.45814999938,0.224350005388,-2.40180945396,-0.0426190420985,0.00155559182167,-0.39808267355,0.663905262947,1.62199997902,1.13927268982
85377,0.934689760208,0.726588845253,0.203917473555,0.0991356745362,0.522709012032,0.6149122715,0.587101638317,0.52444934845,2.64295697212,-0.0154352076352,0.174300000072,-0.356900006533,2.384308815,3.37091064453,0.50840306282,5.06347513199,1.55768430233,0.733250021935,-0.0357530303299
9903,1.1026160717,-0.0493229851127,-0.48496696353,-0.00838018395007,0.771375000477,0.269382476807,0.168805032969,1.07989871502,0.716137528419,0.0853862464428,-0.224700003862,-0.721799969673,0.643132567406,0.439641922712,0.750450491905,0.54954636097,1.13601875305,0.586500048637,0.852681338787
7088,0.130634143949,0.679788708687,0.34716385603,0.436994045973,-0.26455026865,-0.219899863005,-0.783250451088,0.121771305799,-0.650840640068,-1.3219563961,-0.00639998912811,-0.991800010204,-4.62692403793,0.0814429074526,0.564016401768,-0.59771579504,-1.98125290871,-0.000699996948242,0.362199306488
22796,-2.13400959969,-0.538332939148,0.0970078408718,-0.256983071566,-1.83311629295,0.618083298206,-1.09910595417,0.667829990387,0.419270634651,0.469492971897,0.15674996376,0.421900004148,-0.460131764412,0.744437813759,0.172087356448,0.50212597847,0.575036108494,0.0715499967337,0.512100696564
51116,-0.0725379884243,0.200530052185,-6.22117900848,0.190606966615,-1.23549258709,-0.93305426836,-0.06008207798,1.04599487782,0.0458357036114,-0.555708527565,0.272749960423,-0.0774999856949,0.501112699509,0.497880339622,0.202120646834,0.0795787274837,3.08706355095,0.9333999753,-0.205765873194
54442,0.261548668146,0.112948790193,-0.2957277596,0.040459278971,0.049781434238,-0.0520482808352,0.956330537796,0.399298846722,0.383536607027,-0.578510165215,0.495200008154,-0.451900005341,2.4317407608,0.721816658974,-0.172583162785,-0.64590716362,0.512466013432,5.00845003128,-0.406528532505
10695,-0.114607609808,1.09641194344,-0.787007808685,-0.593040287495,4.38794755936,-0.141746625304,-0.127951622009,0.329252362251,0.491724103689,1.38693225384,-0.870900034904,0.751700043678,-0.353927195072,0.128573000431,-0.209925621748,-0.171429246664,-0.316118955612,0.685249984264,1.03197610378
102,0.877621114254,1.36514759064,-0.0123662799597,0.599541127682,1.93213701248,0.614865779877,0.197751566768,0.296709835529,0.0966989547014,-0.264902681112,0.190850019455,0.360350012779,0.853681325912,3.31403923035,0.789305925369,0.815723419189,0.161393821239,-0.000900000333786,-0.808634459972
965,-0.532240688801,-5.11263561249,0.00402461364865,0.257309317589,-0.585673213005,0.301551699638,2.37796831131,0.291332602501,1.03471398354,0.162001639605,-1.2267999649,-0.342649996281,1.38494932652,0.0993617475033,-1.0202704668,0.891674101353,1.43242454529,-1.92009997368,0.444416165352
3800,-0.20046916604,-0.224963724613,0.755220174789,0.139769598842,2.14427113533,1.25999546051,0.379719138145,0.916827917099,0.757170677185,-0.74650901556,-0.893250048161,1.25999999046,-0.404458671808,0.842413067818,-0.947483658791,-0.581663787365,0.688655555248,0.436850011349,0.123673468828
10362,0.00636875629425,0.871040463448,0.97592997551,0.0578753873706,-1.48170018196,0.297986268997,0.782421946526,0.894912600517,0.0876528024673,0.747277140617,-2.13199996948,-0.317399978638,-0.136954843998,0.618140816689,0.243769407272,0.698962390423,0.574872493744,-0.9375,-0.830777406693
5300,-0.178630053997,1.25801193714,0.0733852908015,0.802317619324,-1.73884105682,-0.32499819994,-0.251814544201,0.664320111275,-2.08624649048,-0.717784225941,-2.61334991455,-0.129850000143,0.33051097393,0.588633298874,0.232621461153,0.274590909481,0.564635515213,-0.891000032425,-0.342730492353
8270,1.45948219299,0.0383616611362,-0.23664034903,0.031383831054,0.584145188332,0.702075362206,0.352747708559,0.655972659588,0.464371591806,0.505785226822,1.30910003185,-0.686049997807,0.967568278313,0.829768896103,0.58416557312,0.0248901098967,-0.553328156471,3.09754991531,-0.335254222155
27242,0.22756421566,-1.98615241051,-0.0521886646748,-0.53138178587,0.61138856411,0.643408119678,0.211529374123,-0.643183231354,0.409497588873,-0.0185116529465,0.19105002284,-0.0305999815464,-0.271190106869,1.25827431679,-7.55902433395,0.16255235672,-0.572010874748,0.0683000087738,1.2702794075
9928,-0.235196366906,-1.0131714344,0.701527237892,0.422041207552,-1.37900340557,0.351235359907,-1.69809818268,-1.16620540619,-0.126893147826,2.23878955841,0.954299986362,5.44400024414,0.514114260674,-0.494635283947,0.892628490925,-0.291382730007,-0.792653143406,0.331200003624,1.9157885313
1534,-0.202794700861,-0.616148650646,0.339780569077,0.0821269005537,0.607931137085,1.64445614815,-0.351420521736,1.02078676224,-1.15189146996,2.10128355026,-1.18254995346,1.06704998016,-0.488500595093,0.181078031659,0.216361328959,-0.0325100980699,0.771152019501,-0.0391499996185,0.997291266918
5654,0.699529409409,-0.337357580662,-0.409979939461,-0.357448071241,0.406739532948,0.292179524899,0.585154891014,-0.695057153702,-1.97283196449,-0.68646633625,0.301600009203,0.163049995899,0.482055544853,-0.476363062859,-0.17057672143,-0.0552513822913,0.0449873358011,0.223850011826,-0.705395698547
10810,0.285309672356,1.03391206264,0.588015317917,-0.215713813901,1.60664749146,-0.101661905646,1.00995206833,0.745489835739,0.444813787937,-0.095373108983,0.324400007725,0.288599997759,0.462008118629,-0.438003689051,-0.145292252302,0.43556958437,-0.175690189004,0.0115000009537,0.62499833107
7105,-0.049055993557,0.7658187747,-0.46019127965,0.202056586742,-0.0079432874918,0.154019638896,-0.172594577074,0.961793839931,-0.749421358109,-0.105133861303,-0.897500038147,-0.854799985886,1.20209157467,-0.562363028526,0.545004963875,1.12664330006,-0.00692212581635,0.491799980402,1.53495681286
23014,0.217145770788,-0.753399610519,0.44726639986,-0.133243754506,0.296130359173,-1.08035552502,-0.992733120918,-0.925705373287,-0.168773025274,0.82504183054,0.90474998951,0.693750023842,-0.799548745155,-0.793572187424,-0.733251690865,-0.817082583904,-0.272658109665,-0.505599975586,1.25408124924
55012,-0.12803158164,-0.706599354744,0.0850315541029,0.248842820525,-1.21359336376,0.448618292809,-0.538985610008,0.179522737861,-0.717987120152,-0.379912108183,0.756900012493,-0.608550012112,-0.00200178101659,0.276237159967,-0.136662632227,0.84052914381,-0.232049822807,0.228550001979,-2.05474424362
2887,1.38278710842,-0.127635911107,-0.34694391489,-0.00871463492513,1.4699331522,0.176017165184,0.78310161829,0.845165610313,-0.18444237113,0.0943321883678,-0.539849996567,0.407400012016,1.46805822849,-0.412794172764,0.320160418749,0.139506354928,-0.126245886087,-0.142749965191,-0.315484941006
9183,0.30170121789,-0.196936652064,0.258232176304,-0.483363687992,0.283921480179,0.0502973198891,0.742739081383,0.0428755059838,-0.538868308067,-0.327556371689,0.0170000009239,0.785899996758,0.856682956219,-0.0351651906967,0.514028429985,0.435032248497,-0.117800191045,-1.59600007534,0.852090120316
11151,-0.419499635696,1.04778146744,-0.385129481554,-0.632620811462,0.515930533409,-0.20958545804,0.19080516696,-1.08633613586,-0.309471487999,0.657577931881,0.191399991512,-0.0505999922752,-0.348286360502,0.118041902781,0.259950935841,0.163993060589,-1.91696345806,0.575699985027,0.418283164501
7511,-0.188133046031,-0.995794475079,0.433054357767,-0.0220826901495,-4.09061908722,-0.712164402008,0.890833854675,-0.0216973125935,0.478584527969,0.265193223953,0.328750014305,-0.316449999809,-0.187856733799,0.533668935299,-0.284883052111,-0.750032126904,-0.785589396954,-0.832949995995,-0.596913635731
10046,-0.464511573315,0.0307668820024,-0.504079341888,0.457266330719,0.712734937668,-0.370855033398,0.940275669098,-0.0970739722252,0.158839404583,0.802846670151,0.249950021505,-0.602699995041,0.640100538731,-0.428147286177,0.735157251358,0.851846694946,-1.37856161594,-0.120200008154,0.117658168077
1829,0.0151859633625,0.280257076025,-0.0190995261073,0.00316347647458,0.235576599836,0.207022726536,-0.369258403778,-0.116942949593,0.234840497375,0.288879930973,0.950999975204,0.0907500088215,-0.785874187946,-0.510562479496,-1.13104915619,-0.625127851963,0.979592323303,0.703649997711,1.27318370342
11000,-0.411161839962,-0.185151427984,-0.129783153534,-0.691661298275,0.15007288754,-0.503854095936,0.667020380497,0.250226080418,-0.64066529274,-0.0648690462112,2.235049963,0.335599988699,-0.704584181309,1.35174715519,1.17846298218,-0.0807095170021,-1.05745697021,-2.09940004349,1.33795404434
976,0.62083542347,0.0818420276046,0.487962722778,3.72670340538,0.273934841156,0.207759797573,-0.740678369999,0.910647749901,0.0334782749414,0.513080179691,1.06095004082,-0.0430999994278,0.417141109705,0.926599144936,-0.347834765911,-0.321166306734,-0.326773375273,1.02324998379,-1.68901526928
3597,-0.397124677896,-0.622730195522,0.247254133224,-0.709722518921,-0.300640881062,0.362739771605,-0.341528743505,-0.764300584793,0.292055666447,1.27818703651,-0.00219997763634,0.495250016451,-0.536354362965,0.56277525425,-0.175680398941,-0.63812828064,0.791636407375,0.260850012302,1.63004374504
178,-0.215338170528,-0.174420341849,2.37333917618,-0.523393511772,1.36889505386,-0.475645512342,-0.00390973687172,-0.7363525033,-0.260800421238,0.652201890945,1.18805003166,-0.453900039196,-0.758728384972,-1.26959681511,0.455991327763,-0.5693988204,0.78905069828,-0.530600011349,4.49168586731
2625,0.959193885326,0.34786349535,-0.721060812473,-0.067763119936,2.53062462807,5.07036399841,0.238473191857,0.398116528988,-0.48599794507,-0.214793413877,-0.594799995422,0.107849992812,5.28141784668,0.42059764266,0.230856016278,0.592353463173,0.0726965740323,-1.01890003681,0.613354563713
6119,-0.631845831871,-0.634712874889,-0.530728876591,0.513565301895,-1.31696546078,-0.351570308208,0.429488092661,0.734474599361,0.956000685692,-1.40128111839,0.858049988747,0.719499945641,0.314901292324,0.571198821068,0.599120020866,-0.50929993391,0.560394763947,0.717599987984,-1.7655620575
26136,-0.133766442537,-0.120617337525,-0.337145268917,-0.12701022625,-1.34711611271,-4.88705396652,-0.10323703289,-1.07094740868,0.485460728407,0.497394680977,1.75444996357,0.588750004768,-0.423053383827,-0.565897524357,-0.714811503887,-0.257265388966,0.060260631144,1.47615003586,1.33039283752
6697,-0.589255690575,-0.416235089302,-8.91600608826,0.308716654778,-1.3484030962,-1.40994620323,-1.74665439129,0.687241911888,-0.186482980847,0.384132683277,0.502799987793,0.0307999998331,-0.308214813471,-0.0360339432955,-0.312521994114,-0.456645220518,-0.422553896904,-1.29689991474,-0.11285930872
5971,0.161784589291,0.203900396824,0.246842503548,-0.309907793999,2.1138215065,1.1262537241,-0.146648541093,-0.262091040611,0.246880084276,-1.28608465195,-0.567649960518,-0.919550001621,0.0910022854805,0.603044331074,-1.44472718239,0.353939056396,-0.878163397312,0.172900006175,-1.27447891235
22934,0.703880906105,-0.452662467957,-0.531283140182,0.656875014305,-1.67571878433,0.390320122242,-1.14287507534,0.289014697075,-2.08125591278,-1.27587163448,-0.239499986172,-0.199550002813,0.495047777891,0.617613971233,0.497682273388,-0.343849867582,0.54764509201,-3.17215013504,-0.378036558628
9289,0.0823926627636,-0.440292924643,0.490889370441,-0.435926675797,-0.549897909164,0.613587617874,0.753680586815,-1.35005426407,-0.41194999218,1.68219017982,-0.454950004816,-0.091099999845,-0.361178100109,1.01269960403,-0.648672759533,0.0698503032327,-0.952913343906,1.35760009289,0.625881075859
4931,-0.266380935907,-2.46166110039,-0.194006562233,-0.812752485275,-1.77224195004,-4.41433572769,0.38123139739,-0.747782826424,-0.405923753977,-0.44536447525,0.561550021172,0.626900017262,-1.15396404266,-0.244992285967,-0.52794033289,-0.257191926241,-0.506082713604,0.979699969292,1.32304108143
4200,-0.363808989525,-0.459764182568,0.00130954384804,0.210053369403,1.88406181335,0.576460361481,-0.499415874481,0.118313357234,-0.748659729958,-0.0150200128555,0.158950001001,-0.0955500081182,0.19187477231,-0.249971553683,0.0596637353301,0.0582952611148,2.43120718002,-0.790549993515,-1.06336843967
93594,-0.425744771957,0.354318231344,0.474016129971,0.263663470745,0.217694818974,0.440818995237,-1.25602126122,0.0657754838467,0.605176150799,0.296978414059,-0.200899988413,0.439049988985,-1.18596982956,0.0121312886477,-0.675987660885,0.400808393955,0.247156709433,-0.630850017071,1.26339232922
5982,-1.7826615572,0.354794323444,-1.38201093674,0.463776379824,-0.705320060253,-0.815430045128,0.678320229053,0.541433215141,0.761757194996,0.634695231915,0.895799994469,-0.837450027466,0.352999448776,1.32048940659,1.07960414886,0.138912081718,-1.26191461086,0.220699995756,0.234301298857
26520,-0.120061784983,0.11725102365,-0.355381727219,0.466313123703,0.394908338785,-0.806192517281,-1.2070338726,0.472295254469,-0.149706721306,-5.7906370163,-0.92334997654,-1.70534992218,0.80197685957,0.286476016045,0.553004801273,0.314396083355,1.07870161533,-0.373850047588,-2.34247469902
4998,0.126589924097,-0.343918591738,0.341203987598,-0.51560997963,0.138115763664,-0.288916230202,0.387921243906,-1.1998898983,0.538812041283,0.0459363758564,1.07039999962,0.312200009823,-1.05914461613,0.198117867112,-0.20139631629,-0.428501576185,-0.538294553757,0.601599991322,1.24909985065
10038,-0.599917769432,-0.947200596333,0.43785649538,0.443703442812,-1.86799299717,0.10431163013,0.392202734947,0.237337335944,-0.249793797731,-0.486838281155,0.850550055504,1.08064997196,-0.807603895664,0.693614125252,0.0883870944381,0.0853496491909,0.210941627622,-0.10474999249,0.0470187664032
60493,0.0376032292843,1.31774485111,2.03940582275,1.66178238392,-0.565129518509,-1.90796875954,-0.26880222559,-2.56975150108,-0.510915637016,-0.050866946578,-1.56069993973,-0.862150013447,0.938205838203,-0.551014006138,-0.237571373582,-0.553504407406,0.869345784187,0.344299972057,-0.339739739895
51495,-0.101306051016,-0.279058277607,0.213023304939,0.144165158272,-2.77502608299,-1.38689613342,-0.270960092545,-3.21153211594,-2.47576403618,-5.58938169479,1.90420007706,0.721949994564,-0.508065104485,-0.0612435564399,0.906783163548,-0.562889933586,-0.482652842999,0.127350002527,0.915389060974
4482,0.938482642174,0.368761390448,1.44066286087,3.63809347153,1.0067782402,-0.227909445763,0.240410238504,0.150321960449,1.39462804794,-1.58746254444,-1.73740005493,0.421149969101,-0.291229903698,0.714326858521,0.294346511364,0.795256137848,1.01153945923,-2.01799988747,-0.264601349831
23224,1.143907547,0.64756578207,-0.808565199375,-0.113086305559,2.00332164764,0.623417675495,-0.940511763096,1.86924278736,-0.407951235771,0.788967370987,-0.452199995518,-0.179999992251,0.123847991228,0.309945166111,0.310218155384,0.426328063011,0.706661880016,0.264499992132,-1.81577765942
9690,-0.515810847282,0.749326586723,-0.17438365519,0.275155156851,-1.12670207024,-0.601834118366,-0.830391466618,0.0995485782623,0.236389636993,0.148984909058,-1.02024996281,-0.26060000062,0.574604272842,-1.5628657341,0.205645695329,-0.241220831871,-0.565922379494,-0.539149999619,0.0602128058672
80212,-0.00629591196775,-0.0730147361755,0.408654749393,0.804221630096,1.65493547916,-0.379738271236,-0.388070046902,0.032879434526,-0.466882944107,-0.852451443672,0.881599962711,0.53100001812,-0.483290284872,0.848765552044,-0.331270247698,0.334676265717,0.0515057072043,0.899649977684,-1.12156367302
29928,0.336355835199,1.30345022678,0.513283729553,-0.480108261108,0.542721271515,0.476667016745,1.14623653889,0.687269330025,0.132642194629,0.324402272701,-0.491599977016,-0.198200002313,0.174410060048,-0.552520990372,0.398444414139,0.188388958573,-1.36195194721,0.843149960041,-0.775445699692
22809,-4.42908287048,0.140774697065,0.646855354309,-0.13504691422,-1.45394396782,-0.0881064236164,0.330465227365,0.318307965994,0.557157695293,-0.213749974966,-0.802250027657,-0.0244500041008,-0.270155519247,0.182603165507,-0.132140144706,-1.85660433769,0.471593916416,-0.082800000906,-0.241616293788
50814,0.200248271227,-0.113179810345,-0.560164988041,0.530245184898,-0.528864741325,-0.623104333878,0.627650380135,0.532081246376,-0.000963985919952,0.678774178028,0.357899993658,0.601300001144,0.455196768045,0.0406453311443,-0.221012502909,-2.37644648552,0.258157074451,-0.728150010109,-0.634907484055
55256,-0.28005027771,-1.74651813507,-0.179260492325,0.694749474525,-2.63390398026,-0.128464922309,-0.829211473465,-0.135301485658,0.0179910212755,0.135359972715,0.228199988604,-1.40644991398,0.373830735683,-2.21519207954,-0.52595102787,-0.328846514225,-1.25550150871,-0.306349992752,-1.46637201309
56997,0.531421065331,0.490951389074,-0.249270960689,0.657394826412,0.211944103241,0.200974881649,1.39712667465,0.429878741503,0.555803000927,0.0429666638374,0.699049949646,0.72260004282,0.331522405148,0.774789333344,0.841502308846,-0.31023734808,-0.657677948475,1.05315005779,0.0794408321381
81544,-0.621707260609,-0.651005983353,-0.164979413152,-0.28639793396,1.8913192749,-0.46449559927,-0.24697907269,-0.358303070068,0.0871326178312,0.400920003653,1.72440004349,0.706900000572,-0.575768589973,0.120069354773,0.0657947361469,-0.106045715511,-1.15286624432,-1.55400002003,0.413477897644
6894,2.10769701004,0.254852682352,0.0642586350441,-2.55179047585,0.700818359852,0.238232702017,-0.14118231833,0.247238859534,-1.09107637405,0.02124170959,0.52095001936,-0.776099979877,0.0963444411755,0.0189684182405,-0.923287093639,-0.412672698498,1.57516288757,-0.0282499790192,0.186510398984
64080,-0.687683165073,4.86334466934,-0.235354930162,0.354481905699,1.1595698595,-0.280798614025,3.23335766792,0.529771447182,0.418094873428,-0.435709476471,0.0622500032187,-0.64620000124,-0.144185394049,0.098043859005,3.44098973274,0.28139385581,1.21226358414,-0.307000011206,1.54640901089
55818,-0.396425187588,0.849635362625,-0.0914807990193,0.313668847084,0.0109675638378,-0.187945783138,-0.982113242149,-0.507926344872,-0.832993745804,0.55611371994,-0.167699992657,-0.717000007629,0.366295576096,-0.411644279957,-0.458011507988,-0.239635258913,-0.23455311358,-1.85310006142,0.0720832645893
637,-0.637034475803,-0.25311923027,-0.581307291985,-1.18822073936,-1.78057253361,0.300525486469,0.0178426206112,0.21083009243,-0.145187616348,1.12715792656,1.32354998589,0.689899981022,-0.390671133995,-0.375226438046,0.14215926826,-1.02422082424,0.874769508839,0.482400000095,1.60173523426
22823,0.75543731451,-0.300602823496,-0.127184838057,0.23828342557,-0.211668536067,-0.397192180157,0.187695205212,0.932405591011,1.03972649574,0.0619389414787,-0.197950005531,-0.147599995136,1.50377583504,-0.460293501616,-0.0880782604218,-0.487690925598,0.289239108562,-0.215599983931,0.266429543495
5287,0.161717459559,0.600401878357,0.530333638191,-0.672362983227,-3.73631620407,-0.196280017495,-2.02125501633,0.703994572163,-0.381826579571,-0.30754134059,-1.19769990444,0.363799989223,-0.910915493965,-0.97507339716,-1.18900156021,-5.23881435394,-1.33303427696,0.963099956512,0.485303461552
91137,0.635034918785,-0.0774951577187,-0.558913886547,0.44741076231,0.574032187462,-0.231166899204,-1.46909415722,0.527956783772,0.340995162725,-0.342653185129,0.63514995575,-2.75850009918,1.18804359436,-0.572396039963,0.333653569221,0.447001874447,-0.753330767155,-1.22170007229,-0.166766390204
23097,1.19970035553,1.25420343876,-0.977452516556,-0.183280855417,1.14485287666,-0.635897994041,-0.668035507202,0.297916918993,-0.153260678053,-0.359289556742,-0.672749996185,-0.242700010538,0.899530887604,-0.546469807625,-0.494919747114,0.776436805725,0.343757867813,1.58940005302,-0.694735527039
9851,-1.34664201736,0.047362215817,0.0790229514241,-0.358068227768,1.19007611275,0.248797610402,0.0167012959719,-0.308262437582,-0.402184247971,0.125977858901,0.154799997807,0.559849977493,-0.667136073112,-0.324123412371,0.111049778759,-1.00132679939,0.734107136726,1.13150000572,2.05721187592
23522,-0.295625984669,1.98684895039,-0.285900354385,0.682688057423,-0.226476997137,-0.646400511265,0.59555876255,-0.282739549875,0.177470445633,-0.543994307518,1.28914999962,-0.358749985695,0.216408550739,0.44945576787,0.215154737234,0.514899373055,0.142070934176,0.475699990988,-0.369735121727
1123,-0.450892448425,-1.29206442833,0.382413834333,0.102740287781,0.162526637316,-0.602918148041,-0.419435977936,-0.150456994772,0.807115972042,-0.255111336708,-0.380250006914,0.12539999187,3.55826711655,0.512604773045,-2.63375973701,-1.48757696152,-0.224465414882,2.72440004349,1.66961669922
5603,0.304130852222,-0.511720597744,0.272514164448,-0.259038716555,2.07219457626,-0.124420031905,0.515284061432,0.202823862433,0.780986428261,0.505909025669,-0.834699988365,-0.363050013781,-0.0218914970756,0.678491830826,0.0938779637218,-1.60316336155,-0.330345571041,-0.260949969292,0.13192564249
51569,-0.0929695367813,0.239658862352,-0.172571212053,0.219898343086,-0.670528113842,-0.192370414734,-0.68678176403,-0.388887733221,-0.12502361834,-0.232464686036,0.584599971771,-1.00755000114,0.616432130337,0.276406049728,-1.43493807316,-0.424788504839,-0.189771920443,0.566449999809,-0.44061678648
55699,0.876544952393,0.265783190727,0.705595374107,0.242895156145,0.324449956417,-0.689555585384,-1.18160903454,-0.300641208887,-2.07276630402,0.299392193556,0.817250013351,0.0116999745369,0.258964538574,0.0965841561556,-0.536913692951,-0.891382932663,1.56945335865,0.315300017595,-0.778153836727
2624,-0.921695232391,0.325081855059,-0.312375247478,-0.0965993106365,0.283509492874,-0.387101918459,0.596878945827,0.537578105927,1.44337999821,0.258766293526,-0.211650013924,0.227450013161,0.732301712036,0.774509251118,0.0923917144537,-0.318242579699,5.18697738647,1.21050000191,0.759913623333
8204,0.0662417560816,1.32568430901,0.0231012664735,-1.76766932011,0.577285468578,0.192880898714,-0.0745101124048,0.500678181648,0.198195084929,0.248417019844,-1.18254995346,-1.50334990025,0.696321606636,-0.866475403309,1.10573613644,0.753757059574,-0.463683307171,0.407700002193,-0.0881493836641
9133,-0.334222018719,0.868057191372,-0.14350810647,0.780484259129,-2.70572757721,-5.17217636108,-0.354094684124,0.018892198801,0.193300977349,-0.0357984900475,1.26999998093,-0.228500008583,0.357769548893,-0.32907730341,-0.698176622391,0.0553558766842,0.0503933504224,-1.85695004463,-0.427825152874
10921,-0.0829111486673,1.01973891258,-0.687795698643,0.596026360989,-0.214900791645,-0.347354352474,0.504329323769,1.45800375938,0.0348845720291,-0.137632876635,0.905700087547,-0.246250003576,1.26427102089,0.445287466049,0.527262926102,1.58926522732,0.680652916431,4.48374986649,-1.54671752453
51742,-0.429009795189,0.253902673721,1.01727545261,0.139330148697,2.4989771843,-1.03001451492,-0.5209171772,0.576615154743,0.78294891119,0.278203368187,-0.847199976444,-0.202950000763,1.67910182476,-0.164876848459,-0.756039261818,0.323707908392,0.0763311833143,-0.18789999187,-0.527727484703
2954,1.1686950922,0.341649144888,-0.121973156929,1.18951201439,-1.40929985046,0.226447671652,0.966318786144,0.0293648689985,-0.0661406964064,-0.161534890532,-0.413849979639,0.363199979067,0.0643768906593,-0.0497258044779,0.834251284599,-0.0616426952183,-0.151875838637,0.472550004721,-0.106426119804
27244,-0.472529530525,-0.324373632669,-0.559532999992,0.0581675879657,2.25380969048,-0.630702972412,-1.18785476685,0.163936197758,0.0324956700206,1.63498687744,-0.560050010681,-0.972499966621,0.44152957201,-0.6917745471,0.496405959129,-0.129723250866,0.927185893059,0.781799972057,0.164530754089
23013,-0.0429484248161,0.854706823826,0.796159565449,0.303949654102,-1.73756182194,2.02501177788,-0.586593866348,0.0771749615669,-1.52520024776,-1.14919066429,0.18164999783,-0.378799974918,0.423904418945,0.0523300617933,-0.366177946329,-0.232935026288,-6.23433876038,-0.215100005269,-0.454662382603
8050,-1.82188737392,-1.59378087521,0.0732976645231,-1.63151586056,-1.57085072994,-0.500209569931,-1.32455444336,-0.0732366144657,-0.0454991981387,-1.29928088188,-2.65904998779,-0.979499995708,0.984754562378,1.21192920208,0.0247306376696,0.748443484306,0.157117769122,0.16789996624,-1.13628268242
79961,0.616000413895,-0.302734017372,-0.499448359013,0.426789611578,1.31181907654,0.671489417553,0.0361810624599,1.73315596581,-0.147876739502,-0.0782268196344,-1.06215000153,-0.338749974966,-0.591489553452,0.422394156456,0.417530536652,0.374783426523,-0.097472012043,-1.54694998264,0.672175943851
2017,0.504068851471,2.89231300354,0.111161187291,-0.0533206127584,0.527829051018,-0.172522962093,-0.598474740982,0.5170545578,-0.226088166237,-1.09111046791,0.0166000127792,0.773100018501,0.805496811867,0.0536309182644,1.20807409286,0.135810613632,0.0641675516963,0.771299958229,-0.331152021885
