rid,DOS050_HT29_24H:BRD-K39014631-001-01-6:5,DOS050_MCF7_24H:BRD-K39014631-001-01-6:5,DOS050_PC3_24H:BRD-K39014631-001-01-6:5
8870,-0.830379128456,-0.314599990845,0.864099979401
2195,-0.744807839394,0.336950004101,-1.65880000591
8731,-0.650158345699,0.920249998569,1.04174995422
1956,0.865161478519,1.08805000782,0.293550014496
10276,-0.0268136188388,-0.3070499897,0.967550039291
1666,0.688157558441,-1.20225000381,-0.520300030708
4864,0.331026315689,0.517750024796,0.769550025463
4232,0.586315751076,0.115549989045,-0.767899990082
5050,-0.539423763752,0.106499999762,-0.368900001049
813,-0.193754911423,0.401850014925,0.705599963665
3964,0.756016016006,0.614650011063,-0.294600009918
26020,-0.245615959167,1.21560001373,0.590849995613
481,-0.38355627656,-0.321899980307,1.11895000935
5019,0.876767039299,-0.896099984646,-0.182950004935
291,-0.744324564934,0.07230001688,-1.0489000082
10973,0.212999761105,0.401799976826,0.736700057983
9697,1.10182094574,0.142100006342,0.292000025511
5831,-0.261545330286,1.33599996567,-0.252749979496
8202,0.197442278266,-0.321400016546,-0.393949985504
57804,0.327440619469,-0.431349992752,-0.00304999947548
5566,0.498870432377,0.332100003958,-1.87059998512
57149,-0.262067377567,0.285550028086,0.23544998467
7416,-0.223600804806,-1.14629995823,-0.168049991131
10174,0.0566909015179,0.928550064564,0.0442000031471
6676,0.265457630157,-0.340249985456,1.57715010643
8884,-0.105023682117,1.3628000021,0.562900006771
5997,-0.317070662975,-0.181650012732,-5.0
57147,-0.324456810951,0.0397500023246,1.94194996357
6909,0.364761441946,0.41660001874,-0.781899988651
9093,-0.680852115154,-0.792900025845,-0.956299960613
23142,0.0473823994398,1.64199995995,-0.371199995279
8444,-0.246532127261,1.74669992924,0.264400005341
11232,0.709346652031,-0.551599979401,-0.0251000002027
27095,-1.89487290382,-3.7367002964,-0.253849983215
10732,1.37981879711,-0.126949995756,0.169050008059
23029,-0.716699302197,-5.56790018082,-5.09775018692
9270,-0.371093153954,-0.152049988508,-0.858299970627
47,-0.0555898249149,-0.821799993515,1.08640003204
5889,-0.431410104036,-0.378300011158,-0.505200028419
8243,-0.937564194202,0.282350003719,-0.815099954605
10730,-0.805266559124,1.37615001202,-4.80715036392
30,-0.727392792702,0.456149935722,0.745549976826
7466,0.717610180378,-0.735400021076,-1.4646499157
89910,0.286608427763,0.500750005245,-0.448599994183
56654,-1.01963806152,0.0841500014067,0.661650002003
501,1.84218156338,-0.00420001149178,-0.682500004768
5438,-4.34432172775,-5.43384981155,-5.1344499588
26993,-0.0581323504448,0.708250045776,2.03679990768
55111,-0.44456037879,1.33344995975,0.852749943733
8520,0.0317989289761,-0.891000032425,-0.0797999799252
10146,0.418459117413,-0.787749946117,-0.598500013351
7165,1.52783727646,0.0661499947309,2.49779987335
55011,0.38075786829,-0.516200006008,0.226200014353
6461,1.31494903564,-1.50864994526,-2.12370014191
10813,0.270552515984,0.570099949837,1.35210001469
80746,0.507892072201,0.335800021887,-1.05700004101
10434,-2.31967020035,-0.858199954033,-1.5243999958
5607,0.374186873436,1.92834997177,2.59360003471
22827,-0.665460646152,-0.585649967194,-1.59109997749
51635,0.494943618774,1.81375002861,-0.350300014019
84159,0.654250621796,0.0627000033855,-1.27845001221
3508,1.17389023304,1.49495005608,1.40810000896
84890,0.735963523388,-0.972750008106,-0.94194996357
79600,-0.787028551102,-0.507400035858,0.000199973583221
8574,-0.888295352459,-1.00569999218,0.325350016356
5529,1.09146487713,0.188400000334,0.552250027657
3909,0.753778815269,-0.897799968719,1.46864998341
9637,-0.975838780403,0.742650032043,1.7486499548
8518,1.41065597534,1.3015499115,-1.52209997177
6443,0.324886202812,0.0943499803543,-2.5476000309
58478,0.147626936436,-0.629199981689,0.810300052166
4850,0.420479238033,-0.878750026226,-0.313850015402
23210,0.0945577025414,0.830500006676,0.178350001574
54733,-2.11911320686,0.134000003338,-2.19290018082
55129,0.390384376049,1.01164996624,-0.09375
10273,-0.319227188826,0.331149995327,0.716650009155
572,0.501557171345,-0.0630000010133,-0.302000015974
5716,-1.03803038597,-0.628300011158,0.493299990892
22841,-1.84769082069,2.50935006142,-0.72604995966
2356,-0.92696505785,1.29914999008,1.49849998951
6050,-0.194943338633,0.498099982738,-0.204949975014
64422,0.472742438316,0.0932999998331,-0.458299994469
8837,-0.698515534401,-0.992250025272,-0.281749993563
55127,1.7783946991,0.552299916744,0.631399989128
23335,0.638074338436,0.068599998951,0.178749978542
10270,-0.247724235058,0.0489499978721,0.0807500183582
6509,0.962919712067,-0.0356499999762,0.314350008965
83743,0.404561787844,-2.3329000473,-0.447899997234
6772,-0.0775566995144,2.93379998207,-0.58210003376
22887,-0.227570459247,-0.0578500032425,0.456950008869
51001,1.15385222435,-4.06269979477,0.31194999814
26511,0.898160338402,-0.493499994278,0.561200022697
7874,-0.445309251547,1.00889992714,0.625850021839
51070,-0.115065395832,-1.05924999714,0.173350006342
1738,-0.607367038727,0.654950022697,-0.325500011444
3416,-0.532483518124,-0.0972499847412,1.15129995346
9128,-0.575113415718,1.17739999294,-1.07864999771
9833,0.594188809395,-0.0230500027537,0.553550004959
4088,-1.2676460743,0.780550003052,2.48970007896
5018,-0.809605956078,0.0742499828339,-2.76314997673
51375,0.520623505116,0.165100008249,0.935199975967
55038,-0.183574318886,-2.43759989738,-0.0429999828339
23061,1.88682794571,-0.521700024605,0.521649956703
64428,0.292004019022,0.399799972773,-0.438149988651
11325,0.462470442057,1.28314995766,1.20475006104
9641,0.61377620697,0.763100028038,-0.429650008678
23038,1.36851644516,1.21364998817,-1.95814990997
57048,-0.241455793381,0.031999990344,0.302900016308
94239,0.384666979313,0.332149982452,-0.591050028801
51203,-1.12123000622,0.482099980116,-0.96179997921
388650,0.723760008812,-0.064099997282,-6.66014957428
23039,0.346686094999,-0.00204998254776,0.444750010967
55179,0.25905200839,-0.208999991417,-0.541949987411
5827,-0.649919807911,-0.346700012684,-0.206100016832
10245,0.665359020233,0.257450014353,-0.107649981976
6813,-0.0715930461884,-0.736499965191,0.774649977684
3251,0.416970312595,-0.655300021172,-0.149399995804
23212,-0.126493677497,-0.550150036812,-0.773449957371
23536,0.877058506012,0.0574499964714,-0.394500017166
51282,-0.737371921539,-1.32799994946,0.453350007534
10227,-0.739506304264,1.36444997787,-0.873549997807
50813,-0.941853940487,0.516099989414,0.497850000858
51024,-0.554687023163,1.08500003815,0.037800014019
53343,0.695883750916,-0.390850007534,-0.530550003052
1465,-1.12139177322,0.941950023174,-1.65859985352
79006,-0.71967869997,0.0829499959946,-1.08894991875
6988,0.242932349443,-1.3302500248,-0.728600025177
11011,0.0226096957922,0.950350046158,-3.28294992447
23325,0.585748791695,0.300000011921,-0.719150006771
10049,-2.97923374176,-0.299300014973,-0.701600015163
3157,-0.690065383911,0.754450023174,0.648699998856
200734,0.132702410221,-0.373700022697,-0.977349996567
9053,-0.109687700868,-0.371950000525,-0.914099991322
79094,0.0189530551434,0.498549997807,2.30734992027
2778,-0.206284418702,-4.84590005875,2.1657500267
54881,0.270186632872,-2.44780015945,-0.299649983644
54807,0.514108777046,-0.473700016737,0.270799994469
323,0.09439201653,-1.91700005531,0.942650020123
26001,-0.771771669388,-0.674499988556,10.0
10190,0.250997126102,2.27314996719,3.02680015564
9686,-0.00153511762619,0.263849973679,-0.563099980354
54915,1.34085083008,0.0167499780655,-0.283299982548
23658,-0.125737383962,-2.15579986572,-0.499249994755
7750,-0.417384266853,0.826099991798,0.658549964428
79643,-0.347245633602,-0.0683999955654,-0.358099997044
9488,0.43091443181,-0.56124997139,-0.826200008392
11200,-0.334544360638,0.628000020981,-0.122900009155
65057,-1.69135856628,-0.134100005031,-0.934100031853
6832,0.791777253151,0.0767999961972,0.0507499873638
23131,-0.0649933815002,3.0407500267,0.616299986839
10776,-1.08863830566,0.219350010157,0.0980999991298
6253,1.57846212387,-0.383000016212,0.595999956131
79716,0.546876549721,0.287900000811,-0.573300004005
29978,-1.12504291534,-0.644050002098,0.539400041103
9988,0.0231708660722,-1.74425005913,-0.53385001421
10845,-0.00822739303112,0.781449973583,1.98930001259
54957,-1.79619956017,0.259700000286,-1.40960001945
79170,0.0803661346436,-0.106999993324,-0.582650005817
10610,0.124681577086,-0.401099979877,-0.273950010538
128,1.06391835213,-0.559599995613,-0.83805000782
51026,-0.453136891127,-5.34719991684,-1.70770001411
5498,0.00591170787811,-0.452950000763,-0.48734998703
124583,-0.307977169752,0.363150000572,-0.310099989176
9455,-0.328743487597,-0.561450004578,-0.5775000453
1212,-0.656302332878,-0.536549985409,0.732800006866
5255,0.935175418854,1.31029999256,0.456900000572
9448,0.443313062191,-0.899650037289,-1.46379995346
9924,0.807562768459,-0.094549998641,-2.44190001488
5480,-0.132082074881,0.218899995089,0.319400012493
1983,0.856700181961,-0.53560000658,0.57564997673
56889,0.715648472309,1.35220003128,-0.521300017834
79080,-0.417624622583,1.48535013199,0.57950001955
9016,-0.3468323946,1.04229998589,-1.84220004082
6915,-0.0501364767551,-0.401799976826,-0.541750013828
9709,0.41203981638,0.144649997354,-0.671450018883
116832,0.146214067936,-0.5625,3.29524993896
670,-0.962004363537,-1.66790008545,-0.983350038528
7867,-0.594851732254,0.403149992228,-0.926450014114
79143,0.662341952324,-0.963750004768,0.190049991012
11284,0.322334855795,-1.05814993382,0.0546000003815
23443,0.0585912317038,-0.334100008011,0.806250095367
51599,0.282842427492,0.605599999428,0.0556499995291
5927,-0.001937687397,1.18934988976,-0.227400004864
55793,-0.178959339857,-0.444000005722,-0.689549982548
5867,0.297245681286,0.145149990916,0.30134999752
7866,-0.696511507034,-0.496749997139,0.35894998908
25825,0.424147039652,-0.0962500050664,0.361250013113
4067,-0.509782493114,-0.605849981308,-0.542600035667
51015,0.786965310574,-0.478250026703,1.09855008125
5891,0.194403097034,-0.846650004387,-0.421050012112
3300,-0.229573264718,0.716400027275,3.25969982147
64781,0.437670588493,-0.670149981976,-0.318149983883
51056,0.664480447769,-0.553499937057,0.399699985981
8550,0.326726317406,-0.305599987507,-0.809700012207
50810,0.0464644283056,-0.00989997386932,-0.233850002289
23011,0.732348144054,-0.756550014019,0.155550003052
11168,0.867004275322,0.864500045776,0.097000002861
1385,0.504268169403,0.774950027466,0.194450005889
10150,0.494803458452,0.117199987173,0.835150003433
29763,0.3278657794,-1.10275006294,-0.558049976826
9112,-6.79328727722,0.193300008774,0.321999996901
23499,-0.192626714706,1.09045004845,0.404600024223
85236,0.0899940431118,-0.373950004578,-0.290399998426
5096,0.149126291275,-0.569900035858,-1.61640000343
55620,0.613728642464,-0.303550004959,0.0613999962807
5373,0.545444250107,0.411500006914,-1.06984996796
51170,-0.399128943682,1.76655006409,-0.0997499972582
54850,0.0771713405848,-0.271700024605,-0.909350037575
80349,-0.355295598507,-0.558799982071,0.280900001526
355,-0.763566792011,-0.505199968815,-0.892899990082
1062,1.70182037354,-0.312150001526,0.389899998903
8804,-0.428229898214,0.70015001297,0.200549989939
80758,-1.49707996845,0.179800003767,-2.59325003624
375346,0.722182393074,0.0945999994874,-0.656450033188
51385,-1.57609784603,-0.164250016212,0.0816499888897
55748,-0.221868097782,0.0689999982715,0.773149967194
10318,0.723813474178,1.17375004292,1.53450000286
54681,0.9816634655,0.776799976826,-0.0774499997497
7905,-0.281033813953,1.83519995213,2.64159989357
28969,0.581504642963,0.135500013828,-0.0328999981284
10668,-0.227786779404,0.604449987411,-0.0311999320984
51005,-0.361222624779,-0.249149978161,-0.408250004053
8800,-0.965120077133,-0.0524500012398,0.398500025272
54438,-0.080692589283,-0.0882500037551,-0.413349986076
55825,-0.89902484417,-1.14765000343,-0.000499993562698
8835,0.94807446003,-0.863150000572,-0.739549994469
64429,0.457698941231,0.164950013161,-0.442000001669
3682,0.4444206357,0.404600024223,-0.178150013089
10329,0.00101393461227,0.869850039482,-0.229650005698
27109,-1.13857316971,0.840649962425,-0.392250001431
51335,-0.783252120018,-0.580150008202,1.01664996147
3202,0.103698015213,-0.356149971485,0.848399996758
2896,-1.32021260262,0.1929500103,0.429000020027
79902,-0.448386192322,-0.489849984646,-0.182549998164
29083,-2.02061295509,-0.652100026608,-0.438300013542
5747,-0.182463094592,-0.750400006771,-2.31079983711
22905,0.079599738121,0.228849992156,-0.776700019836
63933,0.360723108053,-0.0535499900579,-0.175949990749
9847,-0.202633827925,-0.697349965572,0.608799993992
51021,-0.621023416519,-0.753800034523,0.450349986553
8996,0.21146003902,-0.0856499969959,1.11029994488
7376,-0.939317822456,1.02750003338,2.75584983826
5357,0.875899493694,-3.67580008507,-0.00869999825954
56940,0.292742967606,0.895050048828,1.5529500246
6195,-1.02408182621,-0.676400005817,0.586250007153
1633,-0.973712265491,0.836400032043,-0.36675003171
23321,-0.36263909936,0.561550021172,-0.739449977875
51160,2.14379286766,0.232650011778,-0.815700054169
55604,-2.64636993408,-0.240750014782,0.332949995995
2063,-3.08420300484,-0.166049957275,-4.62029981613
54512,0.197336107492,-3.0571000576,0.279950022697
9124,0.214825510979,1.82705008984,1.65790009499
79174,0.336088508368,0.0824999809265,0.0212500095367
23223,0.367371082306,0.633249998093,-1.02670001984
39,0.95262169838,-1.4116499424,-0.0616999864578
57215,-0.404557406902,-5.03744983673,-1.24329996109
1052,0.734432995319,-0.495950013399,-0.537750005722
23139,-0.221099734306,-0.0822499990463,-0.705399930477
79947,0.0931425988674,0.298049986362,1.38695001602
4616,-0.00262797623873,-1.56949996948,0.563400030136
9710,-1.26136851311,-0.584049999714,-0.764050006866
6990,-1.18564379215,-0.580200016499,-0.12594999373
29082,0.0556209087372,-0.565199971199,-1.02705001831
9670,-1.25429189205,-1.65865004063,-2.44029998779
81533,0.923790335655,1.23355007172,-0.230000004172
10525,0.433137536049,-0.238499969244,0.546149969101
2353,-1.25639390945,-1.38534998894,0.423500001431
57192,-0.587881088257,1.24390006065,0.661300003529
3398,1.46318888664,0.291249990463,0.838199973106
3775,0.178801625967,1.74685001373,1.68810009956
26064,-0.421169102192,0.460850000381,-0.540799975395
29103,-0.753343880177,-0.712199985981,-0.522100031376
3206,-0.473481595516,0.294449985027,-1.02935004234
1500,-3.21658110619,-0.728150010109,-0.279100000858
7690,-0.117148518562,-0.03370000422,-0.215000003576
29911,1.87084078789,-1.35490000248,0.1494499892
2064,-0.511419653893,0.793300032616,0.760900020599
65123,-0.0944161191583,0.930850028992,0.03125
5986,0.34028172493,0.156399995089,2.60134983063
85377,-0.859714746475,1.93420004845,0.281650006771
9903,-0.578502416611,-0.346100002527,-0.140599995852
7088,0.101679027081,1.37654995918,0.860300004482
22796,0.439694106579,0.402150034904,1.14730000496
51116,0.218957155943,0.259999990463,0.568899989128
54442,0.101150929928,0.694750010967,0.472000002861
10695,1.58675229549,0.597149968147,-0.716099977493
102,0.377824485302,-0.304450005293,0.266650021076
965,-1.25121593475,-6.05639982224,-1.04369997978
3800,0.21905310452,0.765699982643,-0.968799948692
10362,-2.93309473991,1.01935005188,-0.295599997044
5300,-1.09973406792,0.133450031281,-0.587249994278
8270,0.0114641785622,-1.14770007133,-0.601599991322
27242,0.240033879876,-0.261249959469,-0.25284999609
9928,-0.0873575806618,0.504549980164,0.29240000248
1534,0.18465654552,-1.74090003967,-1.38654994965
5654,0.798409759998,0.892949998379,1.98000001907
10810,-0.258305072784,-0.726899981499,-1.12050008774
7105,-0.528773903847,0.0496499985456,-0.568050026894
23014,-0.272460967302,-1.02505004406,-0.784500002861
55012,0.910766303539,-0.26060000062,0.0567499995232
2887,0.932677507401,1.48874998093,-0.254400014877
9183,0.621047973633,-0.246450006962,0.796649992466
11151,0.972243845463,0.482899993658,-0.010150000453
7511,-0.725906729698,-0.054699998349,1.11715006828
10046,0.174152195454,-0.163349986076,0.341300010681
1829,0.0247728005052,1.17264997959,-1.68149995804
11000,-0.0989087820053,-5.17339992523,-0.55630004406
976,-0.313779860735,0.729250013828,2.47895002365
3597,0.130183696747,0.339850008488,-0.975750029087
178,1.31293809414,-0.550249934196,-0.368099987507
2625,0.345177143812,0.82380002737,-0.484299987555
6119,-0.0971395820379,-2.7554500103,-0.162950009108
26136,0.863098680973,-1.04385006428,-0.305599987507
6697,0.0105920825154,0.58235001564,-0.302850008011
5971,0.596512794495,1.16319990158,0.784950017929
22934,-0.618314027786,0.25980001688,0.313650012016
9289,0.421732902527,0.334500014782,-0.107250005007
4931,0.573357701302,-0.346200019121,-0.916750013828
4200,0.470954835415,0.00054999999702,-0.134049981833
93594,0.511350154877,0.887499988079,1.29174995422
5982,-0.0168307721615,0.909250020981,0.567250013351
26520,-1.35629737377,0.661450028419,-0.000699999975041
4998,-0.172195151448,-0.64485001564,-0.384999990463
10038,-2.17256736755,0.363249987364,0.0666999816895
60493,1.51121091843,0.0153999989852,0.625849962234
51495,0.417755484581,-4.46969985962,-2.39990019798
4482,0.814890503883,-0.196649998426,0.127399995923
23224,0.0237464606762,-0.486500024796,-0.671550035477
9690,-1.52882349491,1.17480003834,0.492349982262
80212,-2.81331968307,0.167649999261,-2.12004995346
29928,-0.691520929337,0.626399993896,-0.377000004053
22809,-0.379964709282,-0.549300014973,-0.356799960136
50814,0.0547395050526,-0.321899980307,-0.15000000596
55256,0.345785796642,-0.766200006008,-1.1073499918
56997,1.72124421597,-1.18000006676,0.110150001943
81544,-0.181573152542,0.52739995718,0.320600003004
6894,-0.381732702255,1.63699996471,0.438250005245
64080,-0.597919106483,2.00045013428,-0.16685000062
55818,0.776554226875,-0.953599989414,-0.443100005388
637,1.07988214493,-0.637449979782,-1.11975002289
22823,-0.314061760902,0.716499984264,0.999850034714
5287,-1.37117576599,1.02135002613,0.109250001609
91137,-0.60701239109,0.389050006866,-0.130499988794
23097,-0.343660652637,0.325100034475,0.33599999547
9851,0.638477265835,-1.76964998245,-0.478100001812
23522,-0.964900910854,0.178649991751,-0.9632999897
1123,1.43346261978,-0.56819999218,0.227799981833
5603,-0.0501500666142,-1.31175005436,2.84879994392
51569,0.0404058396816,-0.255400002003,-0.775650024414
55699,0.469360381365,-1.06085002422,-0.295850008726
2624,0.326053977013,0.931850016117,-0.449149996042
8204,-3.65608310699,0.212949991226,0.573849976063
9133,-0.624207913876,-0.991299986839,-0.66455000639
10921,-1.01573801041,-0.226950004697,1.39564990997
51742,-1.93509578705,0.416149973869,0.550049960613
2954,0.151918053627,-0.67015004158,0.367050021887
27244,0.369366884232,0.753449976444,-0.644400000572
23013,0.138513982296,0.210149988532,0.303200006485
8050,0.301615834236,1.12540006638,1.23854994774
79961,-0.234178155661,2.14774990082,0.377449989319
2017,0.516406774521,-0.729950010777,-0.185550004244
55148,-0.00262201577425,-0.00514999777079,0.67634999752
960,-1.12985312939,-1.12889993191,0.42745000124
10451,-0.0138849020004,-0.77380001545,-0.346899986267
57406,0.255770385265,-0.382700026035,-0.440450012684
51719,0.421152591705,0.415950030088,-0.343100011349
7074,0.139564290643,1.85449981689,-0.47365000844
10059,-0.683885872364,-0.105950005352,-0.85404998064
51071,-0.791784524918,0.857500016689,0.441349983215
5796,0.509827435017,-1.0678999424,-1.33054995537
55008,-0.248153865337,0.62944996357,-0.258249998093
23597,1.10998749733,2.72690010071,-0.108850002289
8869,0.214331015944,-0.333849996328,0.531399965286
8727,0.253816843033,0.275049984455,0.768949985504
63874,1.08384430408,-0.557000041008,0.0907000005245
8821,-0.932790875435,1.19344997406,-1.52824997902
57178,0.61290204525,-0.685299992561,0.675199985504
5468,-0.497246205807,-0.491899996996,-0.512950003147
10557,-1.13914871216,-0.174300000072,-0.58259999752
831,-3.24761748314,-0.482050001621,-0.0764000117779
9531,-0.396566331387,-1.0515999794,-0.571099996567
2767,-0.352267742157,1.89880001545,-0.297550022602
1861,-0.792752206326,-1.50779998302,0.504050016403
10165,-0.286345005035,1.11529994011,-1.07899999619
7106,-0.285570561886,-0.350349992514,1.3871999979
2908,0.00484334677458,0.383450001478,-0.588799953461
57761,-3.29359436035,-0.0503000020981,-1.54100000858
23338,0.124602474272,0.955799996853,-0.083799995482
7852,0.638733327389,-0.77120000124,-0.773149967194
55033,-0.227045118809,-1.19545006752,-0.31740000844
57019,0.309994637966,1.03079998493,1.51849997044
91949,0.328345537186,-0.244199991226,-0.381150007248
84617,0.0462927222252,-0.693149983883,-5.26614999771
25,0.30030053854,-0.244900017977,0.0705000013113
899,0.213410779834,-0.00365000963211,0.969449996948
79850,-0.382856100798,0.279500007629,0.325849980116
51466,-1.03468966484,-0.332149982452,0.144400000572
2852,0.685915291309,-0.209399998188,-0.247649997473
55837,0.787321090698,-1.32529997826,0.403199970722
2131,0.347511470318,0.690449953079,-1.98280000687
5427,-0.00563697144389,0.0588499978185,-0.487300008535
25966,-0.194935396314,-0.146799996495,-0.0846500024199
55608,0.64614713192,0.0707499980927,-1.50679993629
1662,0.0340436175466,-0.226050004363,0.745800018311
9702,-1.40879905224,-0.289849966764,0.488299995661
11031,0.890618622303,-0.85640001297,0.442849993706
10057,1.64904332161,-0.440600007772,-0.0649999976158
5985,-1.00235927105,-0.414200007915,-0.255750000477
3280,-0.670560777187,0.038899987936,0.603049993515
55958,-0.267882704735,-1.03314995766,-1.50080001354
51465,0.180344536901,0.380400002003,0.593100011349
2542,0.781685769558,0.560849964619,0.906549990177
10641,0.0609275959432,-0.284299999475,-0.822699964046
11137,0.615052461624,-0.269550025463,0.189850017428
9842,-0.429107040167,-1.61384999752,1.11774992943
10493,0.228241026402,0.370500028133,0.692249953747
10112,-1.66072130203,1.63644993305,1.34479999542
1001,-0.26848077774,-0.594900012016,-0.163150012493
23635,0.384200036526,-0.109099984169,-0.680599987507
29916,-0.497767329216,3.48784995079,2.0095500946
2810,-0.507704675198,-0.199250012636,0.283999979496
5993,-1.04721653461,0.177200004458,-0.0499999970198
11142,0.53823107481,-0.0945999994874,0.17499999702
79187,0.110161736608,1.21350002289,-0.589349985123
51382,-1.15678477287,0.338750004768,-4.60645008087
8318,1.08802521229,-0.415199995041,0.154300004244
9695,2.70134806633,0.608399987221,1.14329993725
9712,-1.55409908295,0.774600028992,0.260899990797
64943,-0.11523796618,0.861750006676,0.0144500136375
9738,-0.503115355968,0.548550009727,-1.16075003147
6793,0.382347553968,0.100349992514,0.725800037384
7358,-0.726568043232,-0.146150052547,0.0403000116348
58472,-0.705335974693,0.359100013971,-0.385199993849
50865,-0.544711709023,0.980749964714,-0.630349993706
23200,0.189168304205,-0.0455000028014,-1.1943500042
51293,0.527003288269,-0.622799992561,0.652750015259
10962,-1.0818169117,-0.158049985766,-0.361649990082
10153,-0.924640536308,-0.437300026417,1.01134991646
874,1.88003981113,-1.73845005035,0.179899990559
