rid,CPC012_A375_6H:BRD-K94352392-001-01-1:10,CPC012_A549_6H:BRD-K94352392-001-01-1:10,CPC012_A549_24H:BRD-K94352392-001-01-1:10,CPC012_ASC_24H:BRD-K94352392-001-01-1:10,CPC012_HA1E_6H:BRD-K94352392-001-01-1:10,CPC012_HCC515_6H:BRD-K94352392-001-01-1:10,CPC012_HT29_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_24H:BRD-K94352392-001-01-1:10,CPC012_NEU_24H:BRD-K94352392-001-01-1:10,CPC012_NPC_24H:BRD-K94352392-001-01-1:10,CPC012_PC3_6H:BRD-K94352392-001-01-1:10,CPC012_PC3_24H:BRD-K94352392-001-01-1:10,CPC012_PHH_24H:BRD-K94352392-001-01-1:10,CPC012_SKB_24H:BRD-K94352392-001-01-1:10,CPC012_VCAP_6H:BRD-K94352392-001-01-1:10,CPC012_VCAP_24H:BRD-K94352392-001-01-1:10
9261,-0.152234256268,-0.717933297157,0.400200009346,0.436877667904,-0.0852568745613,0.835133314133,0.373493939638,0.415412515402,-0.147396817803,0.124700009823,-0.0455049164593,1.48150634766,0.795323073864,0.474920809269,0.0901714116335,-0.299549996853,-0.493574261665
8569,0.619321584702,0.372866630554,0.173950001597,0.247788712382,-0.0802802145481,0.375566661358,0.526516437531,0.135747224092,0.557015895844,0.799799978733,-1.34448385239,0.173780873418,-0.696468830109,-0.898596048355,0.345420122147,-0.506443798542,0.941672384739
3303,-0.477712750435,-0.151833325624,0.212099999189,0.113196797669,-0.18880417943,-0.199900016189,0.322742521763,-0.25021469593,0.685339927673,0.240249991417,0.0444792658091,-2.34203696251,0.667962551117,1.888489604,-0.0886590629816,-0.0538645498455,0.388383448124
5331,2.1054289341,0.241866663098,0.676150023937,0.109661892056,0.215273544192,-0.138433337212,-0.356923490763,0.31919786334,0.149891123176,0.854099988937,1.02220582962,0.0145810320973,1.41828846931,-0.529361963272,-0.178558886051,1.27391219139,0.571359694004
5347,0.609088420868,0.242899954319,0.0992500036955,0.523779928684,-0.687510311604,0.0103666037321,-1.88224673271,0.22800539434,0.620010435581,0.497449994087,-0.0533650070429,0.443922877312,0.21854814887,-0.0284326039255,0.147087261081,1.29644072056,-0.136331111193
4638,0.236653625965,0.296000003815,1.09065008163,0.155813515186,0.496455341578,-0.191500008106,0.19784206152,-0.198871418834,-0.22930765152,-0.623699963093,0.165275171399,0.226115465164,0.538864135742,0.0154579496011,-0.0753510594368,0.438136935234,0.602387785912
2264,-0.426895737648,1.22350001335,-0.955400049686,-0.744951605797,0.928928971291,0.0151000022888,-0.286872118711,0.7329428792,0.160725921392,0.626600027084,0.431719839573,1.16251242161,1.06258440018,-0.718596875668,-0.364909768105,-0.956882536411,0.234173461795
1029,0.428518593311,0.994766712189,-0.764449954033,-0.0765511244535,0.996450662613,-0.623600006104,0.0980244576931,0.254490375519,0.367375433445,1.33920001984,-0.0314252749085,0.0177777968347,0.429888129234,-0.919200599194,-0.426221162081,0.0767070800066,1.55425536633
1027,0.788597643375,1.56036663055,-0.534799993038,-0.070494800806,-0.179145917296,0.527366697788,-1.31541526318,0.461094170809,-0.577719151974,-0.0586499869823,-0.183928012848,-0.198950588703,0.561590611935,-0.87243103981,-0.250160366297,0.812507271767,-0.614997804165
2597,-2.0414288044,-0.000233333325014,-0.00034999998752,0.989067077637,-0.000155867121066,0.67473334074,-0.450974524021,0.0666409954429,0.0,-1.1004999876,-0.194426551461,0.0,0.00329054752365,-0.267365157604,1.87935447693,0.0107084456831,-0.000203333649551
55847,0.39086458087,-0.645633280277,-0.548399984837,1.1532510519,0.966500341892,-0.40296664834,0.247322157025,1.03372335434,-0.0495604500175,1.17540001869,0.502066373825,0.916474103928,0.490464776754,-1.71041405201,-0.418056845665,-0.713193297386,0.774656891823
25803,0.365188837051,0.855233311653,-0.00109999999404,-0.73753798008,0.914335250854,-0.418933361769,0.626169681549,0.796507179737,0.996445775032,0.901650011539,1.04114496708,-0.0437062270939,-1.30667006969,-0.632507443428,0.145594090223,1.36517393589,0.126564010978
3480,0.513694763184,0.53373336792,0.47135001421,-0.393630415201,-0.389651894569,0.84053337574,0.786701381207,-0.280025064945,-0.215072736144,0.215399995446,-0.044319614768,0.317581027746,-0.070557422936,-0.345122665167,-1.00797557831,1.08933949471,-0.59234136343
2946,-0.1446608603,0.958166718483,-1.14059996605,0.274647533894,0.778959751129,-0.0101666599512,-0.202223569155,-0.453533470631,0.595011174679,-0.654200017452,-0.19071868062,0.698436677456,0.363763809204,-0.771010875702,-0.791552782059,-0.435471266508,0.599309384823
9517,0.168176442385,0.152533382177,-0.260749965906,4.11184310913,0.525028884411,0.136333316565,0.185139238834,-0.469618886709,0.0697209984064,0.0878000035882,-0.371135830879,0.437139868736,0.51081776619,-0.919278502464,-0.0194398164749,0.521419286728,0.566721260548
25987,0.598135709763,0.00146666169167,0.40055000782,0.875974655151,0.996322333813,-0.568833351135,-0.0340512096882,-0.10230602324,-0.201204448938,0.283899992704,-0.00279127061367,0.822219014168,0.939257502556,1.4425188303,0.262110829353,0.298552513123,-0.266839563847
23670,1.00561404228,0.567133367062,-0.296800017357,0.395334720612,0.265880405903,-0.382833361626,-0.624062955379,0.296571731567,-0.47624373436,0.0235999971628,0.0873955488205,-0.0709330588579,-0.292228579521,0.693090379238,0.162691488862,-0.194686770439,-0.747813344002
11182,0.0359341017902,0.386400043964,0.324900001287,1.65944576263,1.0457174778,-0.256133317947,0.96486800909,0.268611431122,0.517835736275,0.864049971104,0.679688692093,0.53133636713,0.186407506466,-0.373983323574,-0.280000448227,-0.723724603653,0.248528510332
2146,-0.788298428059,-0.726100027561,-0.733000040054,-0.207366645336,0.736216962337,0.177100002766,-0.690660238266,0.398950695992,0.254778474569,-0.432249993086,-0.135717153549,0.505472898483,0.0437283366919,0.786260604858,0.0926565900445,0.96920478344,-1.28083825111
3385,0.0889840051532,0.0132000148296,-0.0828499943018,0.68618273735,0.285066276789,-0.00286665558815,0.229429364204,0.0202749297023,0.512289106846,-0.171499997377,-0.613744020462,1.03591382504,-0.179129391909,0.199645221233,0.322598278522,0.438553154469,-0.0455991327763
5261,0.460423141718,1.70810008049,0.584899961948,1.34589087963,0.54099547863,0.0229333341122,0.559229493141,-0.352463692427,-0.392103374004,1.93959999084,0.68134701252,-0.352343380451,-0.428636193275,-0.852681696415,0.760640025139,-0.290744394064,1.47077465057
10765,0.557384669781,-0.744033396244,-0.135900005698,0.0941504091024,0.722509741783,0.0728666782379,0.271903663874,0.154771700501,-0.108492389321,-1.2949000597,0.526732742786,-0.0901334062219,-0.417920291424,-0.107348702848,-0.206107139587,-1.12629795074,0.785212278366
25839,-0.337537169456,-0.461333334446,0.274949997663,0.138002574444,0.0616610944271,0.152300029993,0.870090126991,-0.344871938229,0.510695457458,-0.138500005007,-0.436722755432,-0.091259278357,0.307216018438,0.401613503695,-1.14601814747,-0.434769362211,-0.332686662674
4172,-0.0215167067945,-0.23180000484,0.011000007391,-0.318052053452,-0.945971131325,0.790266692638,0.257980018854,-1.33665847778,0.218921691179,0.477800011635,0.250764161348,0.267757058144,-1.32892632484,-0.683682024479,0.501631855965,-0.436614871025,0.0889819562435
23161,-0.254549473524,0.154133379459,0.101000010967,-0.606741070747,0.818438887596,0.189999997616,0.355301082134,-0.692318916321,0.245989963412,-0.0263999998569,0.343546181917,-0.251178443432,-0.0921926423907,-0.895382165909,0.0083134919405,0.141810759902,-0.0216218680143
10298,0.678606510162,0.227599978447,0.511950016022,-0.0294492095709,0.929925084114,-0.411000043154,-0.520858883858,-0.504534780979,0.612171828747,-1.30425000191,0.202617168427,0.333245038986,-0.721279382706,0.611203551292,-0.594359815121,1.24657464027,-0.203886076808
1802,-0.256894409657,-0.269033312798,0.556650042534,0.292079776525,0.456505417824,-0.77380001545,0.883389949799,0.401234656572,0.247317194939,-0.104549996555,0.465045064688,0.712920963764,0.373940974474,0.050405588001,-0.389311283827,0.775341033936,-0.0241986624897
58533,-0.311078846455,0.0374333411455,0.280349999666,0.194016426802,0.920018494129,-0.0111999958754,0.337036520243,0.320101797581,0.167367011309,0.0191999971867,-0.124825522304,-0.0354487299919,0.66208922863,-0.263711243868,0.363706707954,0.776697337627,-0.322210371494
147179,0.150095179677,-0.0665666460991,-0.170599997044,0.847589731216,-0.283595442772,-0.503433346748,1.2525844574,-0.23638522625,0.0735530257225,-0.862649977207,-0.92055273056,0.026784773916,-0.126115962863,-0.385129153728,0.11502122879,0.663498044014,0.0176604799926
29937,1.14123535156,0.0442333221436,0.00994999706745,0.757162451744,0.511944651604,-0.533066689968,0.677423119545,0.611960709095,0.00531089305878,0.39154997468,0.675627470016,0.518133223057,0.251512229443,0.311751484871,0.347348034382,0.50501292944,0.213324189186
6184,-0.0517144203186,-1.01333332062,0.446449995041,0.307797729969,0.962318062782,-0.321600019932,0.653933167458,-0.328866690397,0.389645516872,-0.421249985695,-0.239335209131,-0.0944914370775,-0.242316767573,0.599496483803,-0.199388876557,0.678846240044,-0.905153393745
9854,-0.568436264992,-0.685233354568,0.0277999639511,3.07837510109,0.605763077736,0.132400035858,-0.100021712482,0.124662101269,0.464037567377,-1.21810007095,-0.391465723515,0.83982616663,0.258955448866,0.0760205090046,0.61949300766,0.055556088686,-0.555009424686
2553,-0.108800590038,-0.639266729355,-0.166900008917,-0.493899226189,0.372295796871,-0.0420999974012,0.010883230716,-0.335080116987,0.00824936106801,0.259350001812,-0.0472433939576,0.0817441418767,-0.516193032265,1.14320325851,-0.266849547625,0.399644255638,0.144846618176
5440,-0.270654678345,1.17543339729,-0.590149998665,-1.00074529648,-0.114204019308,-0.00586664676666,0.0394108146429,-0.104178637266,0.507455348969,0.537099957466,-1.20254611969,0.311742126942,0.154686659575,0.574248731136,0.538060188293,0.477881282568,0.0329936146736
54623,0.882798075676,3.51813364029,-0.102399997413,0.450675517321,0.139540225267,0.151666671038,1.3089287281,-0.637348592281,-0.559863269329,0.827149987221,1.02876758575,0.307007580996,-0.776131391525,-0.274948000908,-0.179622426629,-0.381632268429,0.593857109547
9533,0.0640672594309,-0.0880666673183,0.616649985313,-0.391624569893,0.808190941811,-0.0553333312273,1.06628572941,-0.279650092125,0.389044612646,0.49739998579,0.646039962769,-1.16996729374,-0.207502037287,-0.106404207647,0.391864389181,0.344807624817,0.352931857109
8607,1.14736735821,-0.0863333716989,0.236950010061,0.138566538692,0.647272706032,-0.456933349371,-0.00920786708593,0.817390918732,0.620723962784,0.251900017262,0.0279029235244,-0.11983756721,0.938808500767,-0.693674445152,0.225126862526,0.822037994862,-0.251094669104
207,-0.175159752369,0.0498333573341,0.675950050354,0.592567205429,0.683501243591,0.171799987555,-0.653853058815,-1.5483225584,0.253821104765,-0.900249958038,-0.130985662341,-0.457392215729,0.29621309042,1.03885304928,-0.747604608536,0.214554727077,-0.711249351501
26054,-0.129194483161,0.35936665535,-0.205650001764,0.387132167816,-1.12409460545,2.06270003319,1.20678210258,-0.559343278408,-0.660158514977,0.0965500026941,0.335969865322,0.234854847193,-0.207817748189,0.508998811245,0.898561000824,-0.400498688221,0.258741676807
10682,-1.79629516602,-0.339933335781,-0.0993500053883,1.4125212431,0.189368128777,-0.426933348179,0.501859664917,0.129027947783,-0.715026438236,-0.533900022507,0.109721183777,0.606080710888,0.113713815808,1.07881736755,-0.796275377274,0.0723465681076,-0.585286557674
8573,-0.38535451889,-0.687299966812,0.425749987364,0.14839977026,0.266986608505,-0.00719999521971,-0.71902525425,0.00555012375116,0.00282803690061,-0.679499983788,-0.332759618759,-0.559097290039,0.677817106247,-0.0361097157001,-0.333433032036,0.971275269985,-0.624709367752
23378,-0.223011940718,0.276833355427,0.959849953651,1.29254233837,1.41357779503,0.532633364201,0.407592713833,-0.00624039769173,-0.137477815151,1.28814995289,-0.377204358578,1.31957900524,0.806061506271,2.76197957993,-0.1799390167,2.57277798653,-0.589218914509
8553,-0.48396641016,-0.864766716957,0.248250007629,0.508261203766,-2.04967045784,0.621733307838,-0.489783227444,-0.412379413843,-0.855433166027,0.491300016642,0.402750015259,-0.329211294651,0.368009269238,1.29309546947,0.00862096250057,0.271596699953,0.269754171371
622,-0.274096995592,-0.590933322906,-1.25870001316,0.890399158001,-0.503918230534,-0.192133367062,0.642982244492,0.149501979351,0.243861347437,-0.32279998064,0.268621325493,-0.0359730646014,-0.314787626266,-0.419766366482,-0.123445540667,0.660091161728,0.223088920116
9467,-0.316910386086,1.20736670494,-0.0430999994278,-0.448734879494,0.905019640923,0.585333347321,-0.0391301736236,-0.556854426861,-0.559489667416,0.674899995327,0.227957069874,-0.423457324505,-0.0997100323439,-0.841426312923,0.145727053285,-0.713752448559,0.93729531765
5525,0.407511860132,0.207933336496,-0.893399953842,0.344414234161,0.621412575245,-0.0176666676998,0.914399325848,-0.0925337821245,0.279365509748,0.527350008488,-0.448344349861,0.465732336044,0.307601511478,-6.18294668198,-0.0997740030289,-0.134712353349,0.329534232616
256364,-1.84020125866,0.108399987221,0.0373999997973,-0.170613199472,0.398058533669,-0.670233368874,-0.0454297251999,0.0493294782937,0.20004875958,-0.30885002017,-0.257918655872,0.31444093585,0.389117777348,-0.554296433926,-0.279859751463,1.85292303562,-0.255162388086
332,0.117420628667,-0.415399998426,0.456200003624,0.460870325565,0.18021890521,0.411766648293,-1.19088077545,0.252499461174,0.205138206482,1.06075000763,-0.58986967802,0.0233826804906,0.35946726799,0.473117947578,0.0966585949063,0.152762025595,-0.596492767334
2058,-0.612788796425,-0.205766692758,0.0874999910593,0.587403774261,-0.477654337883,0.0734666883945,-0.288964897394,0.0928961709142,-0.264398694038,-0.516100049019,-0.365072846413,-0.640325188637,0.767532944679,0.281413465738,0.181629866362,0.0993380695581,-0.636102318764
7849,0.0383362621069,-0.0953000038862,-0.155700013041,1.2579741478,0.525362074375,0.142499983311,0.196776986122,0.0626623481512,-0.0158949941397,0.215999990702,-0.389694273472,0.412440031767,0.459360331297,-0.239696875215,0.452066242695,0.624695003033,0.31171771884
23244,-0.0742653086782,0.22383338213,-0.742249965668,0.346072107553,0.0827777981758,0.24156665802,0.128065377474,-0.204908236861,-0.0883717834949,-1.44825005531,0.270524084568,0.918552577496,0.407178938389,-0.52189296484,-0.346239238977,0.343398988247,-0.229900851846
7494,-0.594509541988,-0.499000042677,0.275050014257,-0.108771882951,0.266601502895,-0.985799968243,-0.442708134651,0.288168132305,-0.413493424654,0.275400012732,-0.0288900062442,-0.122807025909,0.505575954914,0.900406897068,-0.629269659519,-0.327969551086,-0.703989744186
4836,0.937904715538,0.76563334465,0.194549992681,-2.75823736191,1.40819382668,0.475699990988,0.812327623367,0.00628294050694,0.377312123775,0.443100005388,0.205684453249,-0.139853358269,0.21999925375,-0.433770924807,-1.15498614311,1.59348607063,1.13958835602
23647,0.549428522587,-1.38383340836,-0.0760000050068,0.682447016239,-0.0927717238665,0.0397000014782,-0.486386597157,0.329089075327,-0.110065959394,-0.512199997902,-1.06534099579,0.182447120547,0.758007824421,-0.145261630416,-0.155867919326,0.205377325416,-0.619644999504
10617,-0.79696637392,-1.27673339844,0.902949988842,0.303131043911,-0.317485570908,-0.606866717339,0.50755417347,0.136294871569,0.654620230198,0.205600008368,-0.54563498497,-0.166859567165,0.0203557014465,0.638170063496,0.603314578533,1.25450670719,-0.462636530399
2184,0.888510107994,-0.243166685104,-0.337600022554,0.622642755508,0.543686568737,0.799100041389,0.438263893127,-0.24221791327,0.12754611671,0.676849961281,0.729907870293,0.243684604764,0.148113518953,1.31093084812,0.251342236996,-0.369100630283,0.206876322627
5355,-0.585762321949,0.233633339405,0.12839999795,-0.115325629711,0.460547327995,-0.30233335495,0.376364201307,-0.413563936949,0.416412055492,0.376300007105,0.705161869526,0.708047509193,0.0266654770821,-0.812877357006,0.973590135574,0.110588908195,0.470528304577
6659,0.275212287903,0.2527333498,-0.0279999990016,0.374911397696,0.472933858633,-0.254566669464,-0.737114787102,-0.259865343571,-0.628409326077,-1.37829995155,-0.810711741447,0.451340854168,0.240560054779,0.305896997452,0.175978720188,0.132697463036,0.206330806017
7016,0.0284549593925,-0.342100024223,-0.300400018692,0.325670868158,0.258171617985,0.945900022984,0.698942661285,-0.0121064558625,-0.22014683485,-0.0770500004292,0.765362143517,0.152936130762,-1.10798430443,-0.847141683102,-1.00211000443,-1.04485321045,0.609887421131
90861,-0.381653130054,-0.0793000459671,0.259999990463,0.368170648813,0.520320057869,-0.0698667019606,0.315108925104,0.468372225761,0.0892613530159,-0.20854999125,-0.0319374650717,-0.692448139191,0.270016103983,0.821104168892,-0.253041267395,0.913635075092,0.124567300081
10670,0.105686694384,-1.52196669579,-1.01444995403,0.313365727663,0.265062451363,-0.186366677284,2.55160236359,-0.256249219179,-0.18214340508,-0.517699956894,-1.07133972645,0.255191624165,0.488839775324,-0.839172005653,0.375728070736,0.906431853771,0.683054149151
79071,-0.524397134781,0.0873999595642,-0.227549999952,1.41892492771,1.18420279026,-0.424966692924,0.392146855593,0.60951000452,-0.293302804232,-0.866449952126,-0.347131073475,0.876493453979,-0.906365156174,0.681120872498,-0.709922671318,0.0192493349314,-0.56696999073
64746,0.58302038908,-0.0797999948263,0.267250001431,-0.512612164021,-0.957032620907,0.15746666491,0.234128698707,0.0955097973347,-0.196697682142,0.763049960136,-0.44269233942,0.558570086956,0.423980504274,-0.260332018137,0.153902977705,0.9693800807,-0.668027281761
5366,-0.255582898855,0.128400057554,-0.595899999142,-0.437210321426,-0.488782465458,1.07099997997,0.414452493191,-0.40285924077,-0.117657937109,-0.479499995708,0.412500679493,-0.40947252512,-1.06664919853,-2.40604829788,-0.268661886454,-0.979374349117,0.37277674675
11344,-0.614623367786,-3.25419998169,-0.338249981403,1.15704131126,0.994900345802,-0.650233387947,-0.282630681992,0.0425700359046,0.0594410263002,0.157999992371,0.0990511775017,0.246781364083,-0.143084704876,0.57398712635,-0.395427107811,0.960829019547,0.0264483131468
10013,0.399537295103,1.09650015831,0.462200015783,0.73181027174,0.995631337166,0.0824000164866,0.0467800274491,0.462748229504,-0.140410810709,0.014099996537,-0.397123456001,0.480768471956,0.0116096623242,-0.0204611383379,1.00181567669,0.291526645422,-0.509538769722
5829,-0.974781453609,-0.52680003643,0.960600018501,-0.503791451454,-0.876799345016,-0.7472666502,-0.00759184826165,-0.266646325588,0.225087672472,-0.00199999986216,-0.624445199966,0.32418859005,0.148951053619,0.0172783508897,-0.46089631319,0.29717695713,-0.283773303032
5257,-0.695472061634,0.287366688251,1.53334999084,-0.275643408298,-0.187387809157,0.120966687799,-0.816455125809,-0.442921996117,-0.0149515047669,-0.744750022888,-0.0744086503983,0.695369958878,0.478670924902,-0.904196321964,0.00586159527302,0.802688121796,0.702420830727
22794,0.411391615868,-2.45513343811,-0.0425499975681,0.0280490852892,0.976736426353,0.487033396959,0.487901300192,0.495480954647,0.0710062012076,-0.848250031471,-0.153880745173,-0.0122044607997,0.350260257721,-0.779152274132,-0.20066948235,0.957005739212,-0.216468334198
9761,0.178969591856,-0.262300014496,0.326499998569,0.132718652487,-0.29392182827,-0.264900028706,-0.355020403862,0.0537120327353,0.466983944178,-0.865000009537,-0.228194206953,-0.27811062336,0.609514892101,0.661720871925,0.260477304459,0.692490816116,-0.544536709785
23326,0.498940348625,-1.57793343067,-0.116449996829,-0.00831715017557,0.168934524059,-0.366900026798,0.159299969673,0.409586250782,-0.0302571952343,-1.79349994659,-1.76332402229,0.388545036316,0.712653756142,-1.32300627232,0.541643619537,0.889774560928,-0.975632429123
10972,0.200405016541,-2.01929998398,-0.144599989057,0.0196041185409,-0.481296390295,0.321633338928,-1.51127028465,-1.55294072628,-0.0923514515162,0.0999500155449,0.186114966869,-0.407524496317,0.336263924837,0.0696190819144,-0.178793475032,-0.236804485321,-0.419166147709
10523,-0.126535356045,1.03263342381,-0.524699985981,0.624804198742,-0.16679905355,-0.118799969554,1.27573204041,0.1697447896,0.243425667286,-0.820000052452,-0.274691671133,0.369366109371,0.453065723181,0.654794275761,-0.435118854046,1.36061787605,-0.505758941174
79090,-0.0730894505978,-1.30936670303,0.0942000001669,0.229364812374,0.769794106483,-0.519533336163,0.799167990685,0.726127922535,0.637909710407,1.09255003929,0.575411260128,-0.133327841759,-0.515974879265,-0.53949534893,-0.707483172417,1.74368929863,-0.452963829041
27032,-0.0944167822599,-0.671800017357,-0.695999979973,-0.423739701509,-0.0859505236149,-0.349733352661,-0.624960482121,-0.180143743753,0.0799951925874,0.00230000168085,-0.220404431224,-0.580223858356,0.10244808346,0.295005470514,-0.417518913746,0.855064868927,-0.625385284424
9097,0.191644534469,0.0247666537762,-0.395700007677,0.473832964897,0.83771187067,-0.504366695881,0.842715024948,0.0904013440013,0.144917547703,-0.277849972248,-0.699234783649,-0.306456953287,-0.0355417244136,-0.191119045019,0.0677452087402,0.450003564358,-0.644542753696
10513,-0.243463620543,0.0645666122437,-0.556749999523,-0.610805332661,-0.211229041219,0.074366658926,0.240831330419,-0.56769245863,-0.425384312868,-0.19390001893,-0.892005443573,0.551771819592,-0.39155870676,4.02566623688,0.0949664562941,-0.222733855247,-0.279417961836
1891,0.557743251324,0.10843333602,0.285549998283,0.278204768896,0.76982653141,0.264966666698,-0.325999349356,-0.28487098217,0.415721833706,0.956600010395,0.860973775387,-0.416472673416,-0.876243174076,-0.242684990168,-0.212358921766,-0.985745370388,-0.271461576223
3066,-0.0542400591075,0.33780002594,0.121699996293,-0.744015991688,0.597018122673,-0.162466645241,-0.696580886841,0.0871261060238,-0.156154662371,-0.788249969482,-0.437990039587,-0.295012593269,0.469497948885,-0.631922125816,0.634691536427,1.23461663723,-0.779623270035
9801,-0.293248683214,-1.01353335381,0.123700007796,0.396043032408,0.492787778378,-0.013566672802,-0.231267496943,0.0616573728621,-0.670707762241,-0.400049984455,-0.310056477785,0.327010452747,0.217350885272,1.02202129364,0.697024106979,-1.59626197815,-0.211166590452
1459,-1.15245366096,0.803600013256,0.609849989414,-0.465675920248,0.588715195656,0.418133318424,0.861088514328,-0.56807756424,0.402705013752,0.482149988413,0.103254586458,-0.257351666689,-0.100592404604,-1.29505336285,-0.371735006571,-0.379711389542,0.393588364124
9703,1.79526782036,-0.363766700029,0.43029999733,0.683397650719,-0.168808102608,0.390333354473,0.569369792938,-0.400289416313,0.63574051857,-0.340799987316,-0.475279152393,1.08330345154,0.668746590614,0.163984239101,-0.181118518114,0.463021755219,0.259125113487
10606,0.854324221611,0.0485666394234,0.991299986839,0.894274532795,-0.807375490665,-0.202333331108,0.273964077234,-0.144414097071,-0.372473061085,0.259900003672,-0.100844725966,0.251175671816,0.513430416584,0.143568560481,0.370380192995,-0.0698154866695,0.595384120941
1017,-0.918183386326,0.758900046349,-0.241900011897,-0.229044929147,-0.295773953199,-0.427933335304,-0.130246758461,-0.5252430439,0.23281468451,1.00040006638,0.330044865608,-0.442510992289,-0.402971297503,-1.12347197533,0.0927092134953,-0.3882612288,0.115909487009
9813,0.20988497138,-0.699599981308,0.83394998312,-0.429090201855,-0.251557528973,-0.227800026536,0.611871182919,-0.774370133877,0.544008851051,0.0664499998093,0.310640692711,0.494818627834,-0.910319685936,-0.928675115108,0.0868992209435,0.719138622284,0.994974434376
7485,0.207686170936,2.39833331108,-0.600199997425,0.58852493763,1.4054929018,-0.270933330059,-0.423791497946,0.172606527805,-0.634961545467,-0.894799947739,0.0793026983738,-0.0493660420179,0.819137215614,1.30217528343,1.02485060692,0.514637410641,-0.563971281052
2109,0.619039475918,0.113133311272,0.623849987984,0.865435838699,-1.59254074097,-0.320800036192,-0.394379585981,0.647130548954,-0.545934677124,-0.0951000005007,0.618966817856,0.645132064819,1.00040411949,0.627540886402,0.655874490738,1.09338879585,-0.368960976601
23271,0.058082908392,0.293400019407,0.0682499930263,-0.215775281191,0.0440149307251,0.276833325624,0.628877520561,0.0587957203388,-0.459871143103,-0.359699994326,0.590272068977,-0.230761900544,-0.394587039948,-0.230288371444,0.176157310605,0.418464720249,-0.261212736368
9915,-0.716778218746,-0.00419997423887,-0.487850010395,-0.924995422363,0.77697968483,0.0753000229597,-0.00978114176542,-0.609073460102,0.0428587347269,0.00135000003502,0.280845820904,-0.302193880081,-0.996290802956,-0.473723053932,0.0520977340639,-0.194648057222,0.0240908674896
9552,0.158232942224,-3.1075334549,-0.794449985027,1.04041707516,-0.0937146246433,0.726100027561,0.0784688144922,0.139672294259,0.021530834958,0.262950003147,1.24125993252,0.40568998456,-0.653841793537,-1.55390334129,0.130649000406,-0.537134885788,0.319977134466
93487,-0.700806975365,0.255933403969,0.176299989223,-0.0162561461329,0.19949233532,0.360700011253,0.686250388622,0.343664705753,-0.626457691193,-0.124049991369,-0.562055468559,-0.105607606471,0.801777124405,2.16232061386,0.0996409356594,0.504385054111,-0.725059568882
2956,-0.608090519905,0.410333305597,0.152349993587,-1.0457906723,1.24833106995,0.0960000157356,-0.03895175457,0.212864011526,-0.113665081561,-0.000199999660254,0.221806138754,-0.126104697585,0.1450766325,0.59334641695,0.734874725342,-1.46158981323,0.695228219032
11065,0.696391820908,0.235400021076,0.501299977303,0.282682299614,0.0890597105026,0.694833397865,0.51087975502,0.861420214176,0.517613351345,0.971649944782,-0.305951118469,0.495740741491,0.400866627693,-0.12320150435,-0.0377314612269,1.55764746666,0.127566307783
9653,-1.10906136036,0.0865333080292,-0.664449989796,0.123891673982,1.69160759449,0.448066711426,0.935543954372,-0.233460664749,0.16296993196,1.64090001583,-0.607444643974,-0.350965768099,1.95699048042,-1.13450908661,0.0621911585331,-1.2851498127,0.520567476749
200081,-0.0412212461233,-0.257833361626,0.542549967766,0.514444768429,-0.00177567452192,-1.04800009727,0.18930336833,0.0327040329576,-0.139001876116,-0.352899998426,-0.390698730946,0.623505949974,0.694674909115,1.20083773136,0.194052159786,1.37552332878,-0.63345271349
3337,-1.41415178776,-0.316466599703,1.03085005283,0.107243038714,0.00422845780849,-0.346533298492,1.08959329128,0.322393685579,-0.14536228776,0.210450008512,-0.863663434982,0.0773363411427,0.309285372496,0.74241822958,-0.264348983765,0.712954878807,-1.12290894985
11073,-0.442571461201,0.260266661644,-0.548550009727,-0.592348575592,1.03100585938,-0.333400011063,1.2113494873,0.0882045775652,-0.0316646434367,0.492600023746,0.117279373109,0.319400191307,-0.923131108284,-0.473006129265,-0.43058359623,-0.925178766251,-0.0798362493515
23,-0.938787519932,-0.387333363295,-0.284650027752,-0.977606117725,0.0782244428992,0.322466671467,0.365709841251,-0.659253835678,0.0200622081757,-0.596549987793,-0.418172955513,-0.655232846737,-0.373230516911,-0.352543711662,-0.550754308701,0.281725674868,-0.477448999882
5641,-0.0698297023773,0.144133388996,-0.369149982929,0.688473880291,-0.305545508862,0.806366741657,0.418970108032,0.145984083414,-0.304360389709,-0.195599973202,-1.15156877041,-0.220207646489,0.230099737644,-0.382746934891,-0.684681594372,2.336196661,-0.990498900414
8720,-0.961893737316,0.0163666605949,-0.659000039101,-0.214502394199,0.796718478203,0.397300004959,-0.368740200996,-0.131074517965,-0.0725130587816,-0.626049995422,-0.278299152851,0.142391353846,-1.00469946861,-0.645755887032,0.0721994787455,-0.44346010685,0.436318129301
10782,-0.242868438363,-0.105899989605,-0.614699959755,0.224632143974,-0.826667249203,-0.29549998045,-0.648954570293,0.0756361931562,0.387615710497,-0.173349991441,0.425138711929,-0.425938785076,0.679191768169,0.332476139069,-0.173730701208,0.464452445507,-0.175865054131
25932,-0.819566309452,-1.27629995346,0.0982500016689,-0.46214261651,-5.71610355377,-0.503133296967,-0.28514367342,-0.536635994911,-0.439446270466,-0.613499999046,-0.0501051843166,-3.0476334095,0.3646530509,0.957975268364,0.0424301587045,0.060306802392,-0.214638024569
