rid,CPC004_A375_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_24H:BRD-K50660797-001-03-6:10,CPC004_HCC515_6H:BRD-K50660797-001-03-6:10,CPC004_HCC515_24H:BRD-K50660797-001-03-6:10,CPC004_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC004_HT29_6H:BRD-K50660797-001-03-6:10,CPC004_MCF7_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_24H:BRD-K50660797-001-03-6:10,CPC004_VCAP_6H:BRD-K50660797-001-03-6:10,CPC004_VCAP_24H:BRD-K50660797-001-03-6:10,CPC015_A375_6H:BRD-K50660797-001-03-6:10,CPC015_A549_6H:BRD-K50660797-001-03-6:10,CPC015_A549_24H:BRD-K50660797-001-03-6:10,CPC015_ASC_24H:BRD-K50660797-001-03-6:10,CPC015_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC015_HT29_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_24H:BRD-K50660797-001-03-6:10,CPC015_NPC_24H:BRD-K50660797-001-03-6:10,CPC015_PHH_24H:BRD-K50660797-001-03-6:10,CPC015_SKB_24H:BRD-K50660797-001-03-6:10
10810,0.318384468555,-0.0604237318039,-0.566249608994,-1.78691148758,-0.828519582748,0.240966677666,-0.863577723503,0.871840238571,-0.532759904861,-0.180703058839,-0.737576127052,-0.340268194675,0.066654086113,0.249749988317,0.299921840429,0.725689589977,-0.79365003109,0.0249298214912,0.290735304356,-0.021148622036,-0.0782480984926,1.57620000839,-1.04774999619
7105,0.130609035492,2.33682250977,0.887721538544,-0.00384813547134,-0.282103002071,0.0581999719143,0.435703873634,-0.0107082352042,0.532839417458,-0.0101357633248,0.127021580935,1.22114920616,0.226075232029,-0.628550052643,-0.811570227146,-0.198221325874,0.870599985123,0.389844298363,-0.223908171058,0.171153068542,-0.138627395034,-0.491499990225,4.61469984055
23014,-0.173932865262,-2.00273394585,0.133191511035,-1.67065644264,2.12515592575,-0.0400666594505,-0.774975776672,-2.04040503502,-0.0125261172652,-1.13542556763,0.449130177498,-3.34423589706,-0.386428266764,0.00999999046326,-1.1817895174,1.01927387714,-0.704699993134,1.13003063202,-0.296635568142,-0.653794825077,-1.99092757702,-1.58654999733,-0.58729994297
55012,-0.344659864902,-2.02570867538,-4.44209957123,-2.24481773376,-0.426075130701,-0.333033323288,-0.509282171726,-0.506296098232,-0.0497310385108,-0.459595143795,-2.24007964134,1.59800422192,-1.34445929527,-1.33875000477,-0.256155461073,-1.01077127457,-0.666000008583,0.465923756361,-0.212245866656,-0.736814141273,-0.0822518244386,-0.35949999094,-0.0178500004113
2887,0.038927257061,1.98991501331,-0.125478327274,-0.00831425189972,-1.24353885651,0.119499996305,-0.750465512276,0.64077270031,-0.127273440361,-0.215425819159,0.435765326023,1.02645146847,-0.585753798485,2.18140006065,0.517051339149,-1.82348179817,-0.289200007915,0.911446988583,0.0811886787415,-0.392727792263,0.610856354237,0.610649943352,0.877049982548
9183,0.187674403191,-0.334623426199,0.478890419006,-1.59436440468,0.0857605934143,0.450833320618,-0.695742964745,0.469843685627,-0.0591190755367,0.0379623025656,0.267140358686,-1.6583840847,-2.24277067184,-1.26550006866,0.311418533325,1.47812998295,-1.43375003338,0.286824584007,0.540222048759,-0.290083050728,1.43789076805,0.625449955463,-0.109850004315
11151,0.357109665871,0.230556681752,0.856334269047,1.03800678253,1.39420676231,-0.364799976349,1.02328681946,1.00758576393,0.183293074369,0.587129950523,-0.539821386337,-3.85325574875,0.106069453061,-0.265099972486,-0.0987992212176,0.0720169842243,-0.37190002203,1.25345575809,-0.242679014802,0.654826760292,0.756292462349,0.695150017738,0.486999988556
7511,-0.999557852745,-6.79719400406,-1.69734275341,-3.23479700089,-1.15935778618,-0.303866684437,-4.6866145134,-0.639435768127,0.327406018972,0.0808707252145,0.842404067516,1.41321909428,-0.501070678234,-0.727849960327,0.501439452171,-1.00571000576,-0.483000010252,-1.14279854298,-0.733825266361,-0.457395732403,-0.836858391762,-1.1889500618,-0.667850017548
10046,-0.676235675812,0.271665275097,0.61024916172,0.901651442051,-0.36871099472,0.408700019121,-0.837249219418,0.0355485677719,-0.182592153549,-0.192198455334,-0.0816336274147,2.25430798531,-0.137381374836,-0.561049997807,1.00278961658,0.749768972397,6.21405029297,-0.603058874607,1.12899935246,-0.0189945716411,-0.775280356407,-1.00880002975,1.70929992199
1829,-0.484532058239,-2.14998006821,-0.185420572758,-2.4643368721,-1.16837203503,-2.48706650734,-4.54543304443,1.14397954941,0.00869033485651,0.150907710195,-0.110742747784,0.528003156185,-1.12431442738,0.122000008821,-2.03991270065,0.513814806938,-0.114500001073,-0.547533750534,-0.0868706479669,-0.945912659168,0.313593924046,-0.681549966335,-0.531549990177
11000,0.328724116087,-0.745337843895,0.649537622929,2.62663412094,1.72302627563,-0.328433334827,-0.374564021826,1.22361826897,0.189015820622,1.61659812927,1.57736897469,-0.972939550877,-0.220667630434,-0.453350007534,-0.0233063772321,-0.961532950401,0.324450016022,1.29583108425,-0.16200876236,1.06883907318,0.689824819565,-1.08999991417,-0.294299989939
976,0.502775669098,0.532651305199,-0.178576692939,-0.868241846561,-0.314253985882,-0.213333308697,0.000590085983276,-0.253057599068,0.627373099327,-0.202279984951,1.34460282326,1.19558537006,0.00537601113319,-0.675899982452,-0.0200080126524,-0.264329373837,-0.837949991226,0.16696099937,0.639284610748,0.974225521088,0.847377479076,0.495750010014,0.501100003719
3597,-0.190036907792,-1.6050838232,0.455620288849,-0.650479793549,0.910787940025,0.200800001621,-0.532100558281,1.65730392933,0.679194629192,0.821133971214,1.34034347534,-0.572990000248,0.316707283258,0.13575001061,0.152392312884,0.482424229383,2.41735005379,1.05191266537,0.0525310970843,-0.0128784552217,0.808222532272,0.743799984455,0.130849987268
178,-0.213372766972,-0.105788968503,-0.831253707409,-1.97087717056,-0.0961508005857,1.38406670094,-1.11870479584,0.792861402035,0.027999330312,-0.514935612679,1.6915602684,0.673315763474,-0.823868513107,1.34419989586,-0.250280678272,-0.0797264948487,-0.873549997807,-0.710998773575,0.529245376587,-0.338040798903,1.31012654305,0.620199978352,0.235099986196
2625,-0.0370593070984,0.781049370766,3.39012908936,3.86206674576,-1.12184405327,0.387866675854,1.01042079926,-0.559908032417,-0.575480818748,-0.595969080925,-0.456545561552,2.94166517258,-0.0582001879811,0.349749982357,0.00826265104115,0.305389463902,0.958000004292,0.00108473817818,0.124166175723,0.89568477869,0.743281900883,3.54710006714,-1.01049995422
6119,-0.445632636547,0.197489187121,0.466598033905,-1.24872970581,-0.732476353645,-1.88883340359,-0.456652075052,-2.97508955002,0.00186883099377,-0.0488744787872,-1.73922502995,-0.38106739521,0.0442876294255,0.591749966145,0.60863006115,-1.15053963661,1.15839993954,0.193776905537,-0.330161392689,-0.199010968208,0.441484808922,1.37610006332,0.548950016499
26136,-0.0407390333712,-0.606051445007,0.541377723217,0.431958556175,-0.0556206405163,-0.170700013638,-0.178447008133,0.898431301117,-0.158468738198,0.183233335614,2.04895210266,-0.0156374573708,-0.515810310841,0.849250018597,-0.423398584127,0.488632172346,0.0617999881506,1.5303170681,0.98421227932,-2.3900539875,0.960966825485,-0.488150000572,-0.338199973106
6697,0.399655789137,-2.51695275307,0.555023193359,-0.585583746433,-0.14966750145,-0.0796666741371,0.186217367649,-0.68293851614,0.137341380119,-0.240417137742,0.567026078701,-1.50455367565,-0.987017035484,-0.614400029182,-1.16226625443,0.965076565742,-0.761699974537,0.187111794949,0.93782222271,-0.725336790085,0.268414318562,0.787450015545,0.172650009394
5971,0.182912141085,0.418848454952,0.198010087013,0.764811515808,-0.254443138838,-0.397199988365,-0.417904853821,-0.271648436785,-0.302135050297,-0.424736112356,-0.863191962242,3.38479995728,0.67612016201,0.103949964046,2.33052539825,-0.485696285963,-0.107000000775,-0.858052968979,-0.957661032677,0.461926043034,1.8841855526,4.5720000267,0.34659999609
22934,-1.00144612789,0.0763174444437,-0.1912368536,-0.482691198587,-0.144203871489,0.369033336639,1.31108152866,-1.68820047379,0.425794363022,-0.334893673658,-1.53311955929,-0.508967518806,-0.507348537445,-2.21414995193,-3.18315792084,0.0534097850323,0.0623499751091,-0.632746398449,0.803499758244,-0.103380680084,-0.330384761095,0.0232499837875,0.777749955654
9289,0.811242997646,0.716306567192,0.691927790642,-0.0248571634293,0.171232223511,0.00176666676998,0.260091364384,0.353040874004,-0.370709896088,-0.12470126152,2.03689312935,-1.28524136543,-0.340387672186,0.677850008011,-1.21290326118,0.802594304085,3.97149991989,1.51214540005,-0.323038101196,0.859103083611,1.06419205666,1.06765007973,-0.0503000020981
4931,0.63113284111,-0.224223837256,0.206268787384,0.843601822853,1.56885743141,-0.193100005388,-5.75775432587,1.44128346443,-0.155040562153,0.995284318924,-1.36213970184,-3.43943285942,0.352020084858,0.826900005341,0.203729763627,0.939086616039,0.367549985647,0.761241197586,-0.332664370537,0.285076469183,0.163256347179,-0.386750042439,-0.734349966049
4200,0.348480641842,1.41752648354,1.62148046494,1.20534181595,-0.10713660717,-0.241500005126,-0.495139151812,0.390474706888,0.039303816855,-0.361637026072,0.0367002114654,2.15401768684,-0.39706838131,-0.612500011921,0.781316995621,-0.375705897808,-0.66194999218,3.38172769547,-0.845488965511,0.078430891037,0.570440351963,2.27104997635,-1.9523999691
93594,0.129235893488,0.563010215759,0.34206289053,-0.135111868382,0.101372435689,1.05683338642,1.20036363602,1.92127919197,0.452365070581,0.190606698394,0.762143015862,0.328833520412,-0.281602114439,-0.190099999309,1.96193730831,0.977259755135,-0.331699997187,-0.148002192378,-0.0682355165482,0.873220443726,-0.0767666846514,-0.544749975204,-0.52999997139
5982,-0.910947322845,-4.3430390358,0.830908179283,1.41758692265,-1.10282158852,0.301666676998,0.852704226971,-1.53672099113,-0.0149965509772,0.0483300685883,-2.5629131794,0.496424227953,0.487660765648,-0.709200024605,0.320696204901,-3.29190921783,0.0473999977112,-0.147789046168,0.174898818135,0.982642710209,-0.755525648594,-0.215450018644,0.0878000110388
26520,-0.347978830338,1.27220511436,-0.179757326841,-3.92249727249,0.191408216953,0.662300050259,1.28581213951,-0.763986289501,0.300742745399,-3.03078913689,-1.6841622591,-0.245218858123,0.358287096024,-2.40845012665,0.355969667435,-0.434002697468,-0.201849997044,-0.38976162672,-0.507764041424,-1.72351312637,-0.297797322273,-0.346450030804,-4.8017001152
4998,0.327010631561,-1.49057984352,0.524686098099,-0.236313581467,0.881865024567,0.690300047398,0.494615852833,1.44749450684,0.121282108128,0.861966133118,0.511450648308,-2.04034471512,-0.066972926259,1.14800000191,0.0560802221298,-0.545776188374,-0.816399991512,0.156946897507,1.3951407671,0.0419567599893,0.210847899318,-0.157350003719,-0.765599966049
10038,0.467242002487,-0.0548579581082,-0.235159009695,-0.538671672344,-0.103175424039,-0.983799993992,-0.0380602069199,-0.483534306288,0.185151875019,-0.717663228512,-1.51209402084,-0.20764541626,-0.649030208588,-4.09980010986,0.425936102867,-0.286914855242,-2.68304991722,-0.441395103931,-0.841770529747,0.0862468183041,-0.491649001837,-3.59574985504,-3.1413500309
60493,-0.0888633728027,0.880152583122,-0.308164358139,-0.409397870302,0.119692847133,1.3844666481,0.697490215302,-0.609284281731,-0.365217268467,-1.03708326817,-0.935085952282,-0.109722137451,1.09445023537,-0.178650021553,-1.0186766386,0.00585624575615,0.651400029659,-0.201156020164,0.683572471142,-0.321314781904,-0.393790394068,0.857499957085,0.0323999971151
51495,0.180167376995,-0.463811635971,0.784981846809,0.150479733944,0.172439038754,0.34406670928,0.490445196629,-0.141306519508,0.460098326206,0.726410508156,1.01382946968,-2.94198274612,-4.0638628006,0.942000031471,0.713187992573,0.844646692276,-0.222400009632,1.46586692333,0.154388561845,-0.506846725941,-2.22502112389,-2.93959999084,0.159900009632
4482,-0.320957660675,2.34535288811,-0.669498205185,3.92615842819,0.0900760889053,-0.746466696262,2.45035862923,0.888427734375,2.75617361069,-0.0776360407472,3.65276098251,0.0221260469407,-0.247865691781,0.488200008869,0.096781603992,-0.478562563658,0.670000016689,0.153195664287,-0.0871686041355,1.51959323883,-0.21441154182,4.7312502861,1.00429999828
23224,-0.812951743603,-0.850499093533,-1.08230876923,2.9136300087,0.793801009655,0.13263335824,-0.591272294521,0.010554254055,-1.36762797832,-0.452915161848,-0.0409132540226,2.36594009399,-0.154677420855,2.81815004349,-1.06509375572,-0.843755364418,-0.701300024986,-0.721077919006,-0.654565274715,-0.318469017744,-0.190240204334,0.0937000513077,-0.623700022697
9690,0.220527246594,1.87520873547,-0.631438970566,-2.49908566475,0.112860925496,-1.48053336143,0.296636283398,0.675308048725,0.212316960096,-0.457639813423,-0.596674978733,-0.178768977523,0.261598408222,-1.31070005894,-1.12323009968,0.166597545147,0.84249997139,-1.10471332073,-0.275804340839,-0.326469779015,-0.310288846493,0.616649985313,0.479799985886
80212,-1.08593785763,-1.36950457096,0.450192213058,2.97453856468,-1.12526261806,-0.318699985743,-0.268222153187,-1.7645509243,-0.710162997246,-0.595145642757,0.379602730274,-0.329344749451,0.0247648209333,0.421350002289,0.223632782698,0.74555259943,0.184249997139,-0.73837852478,-0.952652454376,0.480701625347,0.362364649773,-1.58415007591,-0.485150009394
29928,0.895584106445,1.38460826874,-0.245589971542,2.57150411606,-0.99548125267,-0.500933349133,1.80156493187,1.26646637917,0.586298406124,-0.264177501202,1.03582775593,-0.00277417525649,-0.361139655113,0.907499969006,0.216305702925,-0.293661534786,1.44655001163,-0.976834714413,-0.769659638405,0.69282913208,-0.746747791767,0.921100020409,1.03754997253
22809,-0.858853936195,-3.05030202866,0.260960698128,-5.38536310196,0.0538241751492,0.549300014973,-1.1974542141,-1.00456035137,0.180392071605,-0.377173781395,-4.0239777565,-2.42756295204,-0.655314445496,0.683899998665,-0.0254560709,-1.04229021072,0.160199999809,-0.0225921794772,0.712121903896,0.120465666056,0.0662141591311,-0.346400022507,0.659600019455
50814,0.504394590855,-0.581377029419,0.718874335289,-1.3824698925,-0.785690844059,0.168433383107,-0.684362053871,-0.879207551479,0.170383602381,0.0357413291931,-0.48542290926,-0.111395582557,-0.221742913127,-1.04205000401,0.407617837191,0.332081198692,-0.365800023079,-0.404485672712,-0.553104579449,0.874070346355,-0.204989716411,-4.24399995804,-0.0881000161171
55256,-0.252968579531,-1.5092779398,-0.173037573695,-2.36548280716,-0.289321243763,0.000600002706051,0.0794802159071,-2.28290510178,-2.23496484756,-2.44199109077,-3.97779178619,1.10461616516,-0.272006630898,-2.52205014229,-0.404293060303,0.234045341611,-1.19429993629,-0.645879626274,0.18529830873,-1.17986726761,-0.506484866142,-1.57560002804,-5.01875019073
56997,-0.782012462616,-1.83203995228,-0.336428195238,2.78292036057,0.184658184648,0.386100053787,-0.420791506767,-0.80477899313,0.285668998957,-0.902798712254,-1.07754421234,2.74047231674,0.119879163802,-0.633800029755,1.11986112595,-0.701145887375,0.203599989414,-0.875175595284,1.016258955,-0.255487024784,0.408539116383,4.62725019455,-0.230499997735
81544,-0.10655079037,0.308027029037,0.565120458603,0.799164652824,0.866881132126,0.319799989462,-0.218436211348,1.40584516525,0.51482385397,0.920805215836,1.35548150539,-0.682990193367,-0.772377133369,0.060799986124,1.83866178989,0.24765214324,0.212949991226,0.804758489132,0.390961587429,-0.100493073463,0.573885083199,0.62935000658,0.632300019264
6894,0.277038514614,1.4349950552,0.426336467266,-4.07495307922,-0.144072696567,-1.83323347569,0.0658035874367,0.548076510429,0.257968276739,-0.0821402221918,-0.474717199802,0.158669129014,0.318327456713,0.255800008774,-0.2898016572,-0.0443673096597,1.51699995995,-2.44717097282,-0.838988125324,-1.81262135506,-0.433213561773,-1.12005007267,0.865000009537
64080,-0.144953921437,0.525862574577,0.423078596592,0.483951747417,-0.778466641903,-0.15530000627,-0.0515957176685,-1.1357524395,-0.0742753893137,-0.681366801262,-1.38883662224,0.890097022057,-0.906489491463,-0.63789999485,-1.05999660492,-0.59301006794,-1.19214999676,0.0307800397277,-0.123906835914,-0.938275396824,0.410471737385,0.0734500288963,4.91195011139
55818,0.23049479723,0.828115105629,0.145280584693,-3.69627189636,-0.600015997887,0.0761000066996,-1.22317314148,0.040244743228,-0.191011190414,-0.0614434108138,-1.45286250114,-1.74768579006,0.34350425005,-0.367249965668,0.72213858366,-1.09870576859,0.700500011444,-0.429498314857,-0.82910490036,-0.557381033897,0.198764562607,1.17274999619,0.78744995594
637,-0.68538415432,-1.43685388565,0.35800293088,0.170055180788,1.10352015495,-0.301633298397,-1.36974322796,-0.209940910339,-0.560627102852,0.380512863398,1.22736656666,0.337426394224,-0.310262292624,0.278850018978,0.698855161667,-0.209613084793,-1.85844993591,1.1485004425,1.2259272337,0.760486245155,1.11144542694,-0.030450001359,-0.0913499891758
22823,-0.207048624754,-1.62533211708,0.826297163963,-1.99576878548,-0.458707362413,0.0265999734402,-0.893404603004,0.0218914747238,0.392099350691,0.180393218994,0.602401971817,0.490863084793,0.853683173656,0.597499966621,-1.11284399033,1.07994949818,0.500999987125,0.0454371385276,3.43122529984,-0.314512938261,-0.525421380997,-2.53995013237,-1.75060009956
5287,-0.535667300224,-0.498113393784,-0.201910376549,-2.03258752823,-3.49267244339,-0.674599945545,0.375207364559,0.820537567139,-0.472486406565,0.128143876791,0.784946024418,1.48363375664,-0.230547979474,-0.00544999539852,-0.261965870857,0.342445731163,0.469550013542,0.0133817112073,0.297654956579,-1.29051613808,-0.109975218773,0.670500040054,0.0174000039697
91137,0.186077162623,-1.06709945202,-0.161294490099,-1.34800803661,-0.642455101013,-0.0871333032846,0.434462457895,-0.803115427494,0.180199980736,-0.0931704938412,2.14727401733,3.07479333878,-0.197582632303,1.78165006638,-1.28483641148,-0.711875081062,-0.0986999943852,0.23883984983,-0.998355150223,-0.857833266258,-0.500077784061,0.0178499817848,-0.200599998236
23097,-0.5709887743,2.56904196739,-0.642996490002,1.13738179207,0.879784941673,1.01343333721,0.604611814022,0.634633779526,-0.716095805168,-0.141968786716,-1.13096261024,-0.814292907715,0.168026134372,-1.17429995537,-2.07545018196,-0.901586532593,0.063299998641,-0.397621899843,-1.17681217194,-0.597727119923,1.25298929214,1.30069994926,2.06730008125
9851,-0.386182695627,-0.492450356483,0.409203261137,3.04751706123,1.29908335209,-0.0150999873877,0.638431191444,1.47235238552,-1.05831444263,0.558197379112,0.605962514877,0.520732700825,2.8593788147,1.75239992142,0.815973103046,0.570704221725,-0.129100009799,8.26296710968,-0.413400352001,0.336165904999,0.575801491737,0.571399986744,-0.0507999956608
23522,-1.06004619598,-1.52609419823,0.519623816013,0.387765228748,-0.357680916786,-0.103533342481,-0.600971341133,0.0045613348484,-0.163661986589,-0.000463381409645,-0.18447470665,-0.188284412026,-1.03392350674,-0.470399975777,-0.323434919119,-0.46671885252,0.169299989939,0.0227335728705,-0.472312837839,1.01467382908,0.00029905885458,0.505500018597,-0.297049999237
1123,0.566693663597,-0.700461804867,-0.215685024858,-0.696555972099,0.217776104808,0.109299987555,0.428113341331,0.755866527557,0.0890724733472,1.26766514778,1.24740076065,0.944524526596,0.251393020153,1.09170007706,0.408330738544,0.678387582302,1.09800004959,0.300212800503,0.546996414661,-1.1489623785,1.7085506916,0.162200003862,-0.544000029564
5603,-0.817213952541,-1.45219385624,1.09227395058,-0.126279264688,0.258690357208,-0.048633351922,-0.602626919746,0.263610690832,-0.565232694149,-0.558178007603,-1.35776078701,3.20558905602,4.06435632706,0.576950013638,0.225193351507,0.266780793667,-0.2920999825,-1.0800601244,0.86663287878,0.193884700537,0.256764352322,1.42365002632,0.484850019217
51569,0.00102046132088,-1.77794718742,-0.536806941032,-4.35196447372,-0.961479187012,0.341966688633,-0.663422942162,-1.00063538551,0.48203843832,-0.132831722498,-0.740398466587,2.77642226219,-0.618506193161,-0.393450021744,-1.52762830257,-2.79663062096,-0.634249985218,-0.379217088223,1.23306131363,-0.445516347885,-1.00211668015,1.09975004196,-0.316899985075
55699,-0.538021683693,-1.95592951775,0.648574471474,-3.15677428246,0.482238173485,0.627000033855,-1.4072715044,-1.26642680168,0.47731846571,-0.710027933121,-2.64306664467,1.03904354572,-0.803143501282,-0.69470000267,-0.141045153141,-0.608969092369,-2.62984991074,0.565842807293,-0.325617104769,-0.445571571589,-1.12085330486,-4.6874499321,-0.962050020695
2624,-0.402189224958,-0.587962150574,0.913579583168,0.893256902695,-0.162890717387,0.206066682935,0.195846095681,-0.598471999168,-0.23019964993,-0.256631791592,-3.74923086166,-0.314868628979,-0.420880377293,1.15174996853,0.0746344029903,1.21286690235,0.426450014114,0.146329700947,0.33734858036,-0.217604830861,0.431442886591,2.45350003242,0.831650018692
8204,1.00375199318,1.14301133156,-0.0160658061504,-2.12231850624,-0.574663758278,-1.27726662159,0.497947126627,-0.349071800709,-0.969348669052,-0.0109157264233,-4.41905975342,-0.105426892638,0.687835395336,-0.580799996853,-2.58723187447,-0.624164402485,-0.842450022697,-0.324562370777,0.194219976664,-1.42815637589,-1.10372436047,-0.961050033569,0.664499998093
9133,0.163528800011,0.271938055754,0.0729840099812,0.196612894535,0.238893657923,0.00646668672562,0.221175193787,-0.726119041443,0.853050589561,-0.0557057112455,-0.27240550518,-0.230454355478,-2.39866495132,-2.07470011711,-2.20136332512,0.0588701367378,-0.845300078392,0.951333343983,0.319456338882,-2.17754197121,-0.458044856787,-0.209700003266,-0.341349989176
10921,0.567256808281,1.67061877251,0.922364652157,0.429088801146,-1.16111314297,0.607366681099,1.45157563686,0.317221969366,-0.232137948275,-0.701845526695,-1.86778080463,-2.38679885864,1.64984631538,0.244100004435,-1.85872888565,0.144917234778,0.688099980354,1.2467238903,0.501841247082,0.223457276821,0.257642805576,0.410199999809,0.353349983692
51742,-0.00624290108681,1.53417336941,-0.110876142979,0.281296670437,0.668322741985,0.277133345604,0.689499497414,-2.28790187836,-0.607808887959,0.213807404041,-3.24920630455,0.183814585209,0.998802781105,-0.42199999094,0.204871192575,-1.02339625359,-0.266099989414,-0.965197205544,0.89345061779,-0.242566034198,-1.79486787319,-0.0197000019252,1.05855000019
2954,0.0188332796097,-1.32431781292,0.378986418247,-1.40173113346,-0.156570523977,-0.811399996281,0.101204991341,-3.41327905655,-0.502885401249,-0.13401375711,-0.903651952744,-0.872331380844,0.609088718891,2.62319993973,-0.214075893164,-0.398743093014,0.973700046539,-0.132483512163,-1.39144444466,-0.072198562324,0.926414132118,-0.792450010777,0.14169998467
27244,-0.257627934217,-0.597521603107,0.950103759766,0.8030616045,0.443554520607,-0.33736667037,-0.657607495785,1.30185067654,-0.247315973043,-0.0989345610142,-0.240029782057,0.350706994534,-0.3653216362,0.820000052452,0.610765695572,-0.973061740398,-0.0850999951363,-0.221168383956,-0.91982281208,0.0859979093075,0.0659559965134,2.52465009689,-0.748549997807
23013,-0.249255865812,2.02975869179,0.485528767109,-0.0952726453543,0.263988435268,-0.290600001812,-0.643039166927,-0.313264966011,-0.200426757336,-0.256544232368,-0.88790500164,-0.633635520935,0.591744184494,0.778500020504,0.892657637596,-0.170944482088,-0.0717000067234,-0.289457648993,-1.76601409912,0.111414343119,-0.255242705345,0.93180000782,0.771549940109
8050,1.29089534283,2.59010767937,0.0158519335091,0.0894998311996,-2.81700944901,0.221433341503,0.39456319809,0.108377814293,0.345565021038,0.0466835722327,0.00255084037781,-0.216166138649,1.49483692646,-0.405350029469,0.916890263557,0.382853448391,1.76845002174,-0.645185649395,-0.105134017766,0.823329687119,0.308578968048,0.377000004053,1.8898999691
79961,-0.471531778574,0.119555152953,-0.285998880863,-0.915205001831,-0.831677377224,-1.08773326874,1.13332152367,0.278915941715,-0.419198840857,-0.0403707548976,1.61552774906,-0.689149916172,-0.113126978278,1.00670003891,-0.0500079169869,-0.167404264212,-0.384649991989,-0.518909990788,0.508913874626,-0.272386163473,0.322244524956,0.0128499865532,-0.594200015068
2017,0.287404060364,0.754490733147,1.35501289368,-0.541208148003,-0.868121981621,2.33800029755,0.309500396252,-0.344445288181,0.225125059485,0.0187611877918,-0.608357071877,3.28160262108,3.1697537899,-1.29429996014,-1.43317329884,0.0947899967432,1.65425002575,-0.582177698612,0.65748155117,-0.798002421856,-0.391737669706,-0.829900026321,0.584800004959
55148,0.360449016094,-1.11931872368,-0.103028863668,-2.00023198128,-0.339847177267,0.18793335557,0.184842288494,-0.390179485083,0.258137643337,0.231841668487,-0.450142383575,-0.0472738444805,1.03704786301,-0.12990000844,0.0481633245945,1.15450227261,-0.164800018072,-0.714207053185,-0.598368763924,-0.791489779949,-0.0190327502787,-0.524150013924,-1.02244997025
960,0.156353548169,0.488821208477,0.518630981445,0.857400655746,1.03752577305,-0.0538666695356,0.132362022996,1.12390398979,0.126346737146,0.44632384181,-0.897727489471,-2.89923024178,0.205859825015,1.51214993,-1.29539167881,0.529680788517,0.358300000429,0.469442725182,0.37130984664,-0.0313124060631,-0.063951484859,-0.452199995518,-4.5064997673
10451,0.833348155022,-0.773349702358,-0.0405228883028,-0.643226802349,-0.0154646933079,-0.317200034857,-0.858385801315,0.738617777824,-0.394992560148,-0.210961818695,0.358622968197,0.404948651791,1.2944060564,-0.161899998784,2.03476119041,-0.164074808359,0.352949976921,1.08857893944,0.681324779987,1.03119552135,0.649896383286,0.989849984646,0.287249982357
57406,-0.342595815659,0.65073788166,0.757902741432,1.9144359827,0.420778870583,0.71093338728,-0.450574278831,1.33961200714,-0.490262657404,-0.0765309929848,2.23896694183,-0.580005586147,-0.160877600312,1.83095002174,1.72705054283,1.14134538174,0.66890001297,1.19082689285,0.295556306839,0.254281789064,0.474926739931,-1.04384994507,0.771000027657
51719,0.649848282337,-1.27219831944,-0.495994955301,-2.03182220459,0.0460351407528,-0.145000010729,-2.56117367744,0.501352488995,0.567437827587,-0.82351654768,0.0984345078468,0.125124126673,0.838643848896,-1.56375002861,1.20658612251,0.351105034351,0.443050026894,-0.513424038887,-0.355126351118,0.128238171339,-0.460820913315,-1.00300002098,-2.30815005302
7074,-0.752929627895,0.659868001938,-0.149726241827,0.995589792728,-0.54590177536,-0.181233376265,-0.513127982616,0.0544329062104,-0.980603516102,-0.100454032421,0.073028460145,0.241939872503,1.51221561432,-0.518949985504,1.16016721725,-0.436421871185,-1.46025002003,0.94590228796,0.243195101619,1.72673118114,-0.100707963109,4.4032497406,3.4240500927
10059,0.0677758902311,2.26812505722,0.690494060516,-0.0981538295746,0.470238268375,0.24469999969,0.712842106819,-1.17972564697,-1.2962706089,-0.733540475368,1.67589116096,-2.70831656456,1.23661184311,0.233099997044,-3.00422430038,0.308762341738,0.147100001574,-1.52892875671,0.475550323725,-2.22932124138,0.25006750226,-4.35060024261,0.491100013256
51071,-0.0296141058207,-0.280863016844,0.120782740414,1.3206987381,-0.360850125551,-0.0386000163853,0.977688193321,-0.448282003403,-0.337389677763,-0.411652266979,1.69895553589,-0.281094789505,-0.418769359589,-0.905949950218,-7.04600048065,-0.574894666672,0.847550034523,-0.0597407147288,-6.15278196335,0.435472249985,-0.0334882438183,0.473350018263,0.629899978638
5796,0.741845786572,-1.01977682114,-0.095415815711,-0.594606935978,1.16757488251,-0.219633325934,-1.26600408554,1.72703385353,0.0490044951439,-0.301935851574,-0.07793623209,-3.35406374931,0.729244589806,1.0435500145,0.0893179923296,0.528099536896,0.233449995518,1.81361985207,0.124141380191,0.180665045977,0.73324906826,0.443699985743,-0.848550021648
