rid,DOS002_VCAP_6H:BRD-K59788643-001-01-6:4.96,DOS002_VCAP_24H:BRD-K59788643-001-01-6:4.96,DOS032_A549_24H:BRD-K59788643-001-01-6:4.96,DOS032_HT29_24H:BRD-K59788643-001-01-6:4.96,DOS032_MCF7_24H:BRD-K59788643-001-01-6:4.96,DOS032_PC3_24H:BRD-K59788643-001-01-6:4.96
23,-0.203600004315,-1.0005505085,0.394599974155,-0.0477932691574,-0.448698759079,-0.277599990368
5641,-0.536549985409,-0.00914734043181,-0.747099995613,0.260889351368,-0.582818388939,-0.42919999361
8720,0.321000009775,0.0997179225087,0.0386999994516,0.194508612156,-0.0193272866309,-0.107500016689
10782,-0.326250016689,0.215819910169,-0.0133999958634,0.356002449989,0.31574267149,0.578899979591
25932,0.883099973202,-0.547166824341,-0.379399985075,2.71897602081,0.0,5.0
3028,-0.506349980831,0.242910787463,0.357299983501,-0.0567430853844,0.852341890335,-0.403199970722
6804,-0.71130001545,0.859377086163,4.93190002441,0.173045486212,-0.278967410326,1.81465005875
890,0.300099998713,0.642127335072,-0.780950009823,-2.7293150425,-1.49178481102,0.129399999976
6390,1.31284999847,0.191360771656,0.619650006294,-0.162018492818,-1.02950942516,0.337249994278
4303,0.047499999404,-1.10629463196,-0.699100017548,-0.530297875404,-1.19348978996,0.493149966002
10953,1.69485008717,-0.141724169254,0.075049996376,-0.640161514282,-0.24150377512,-0.303049981594
22889,0.220500007272,-0.133252009749,0.539350032806,0.0659473463893,-0.0281529128551,0.381799995899
3098,0.662850022316,-0.0927166640759,-1.50199997425,0.023058289662,-0.156087040901,-1.58109998703
11044,-0.617300033569,-0.404863506556,1.26950001717,0.0989305227995,1.12136280537,-1.12154996395
8985,-0.337249994278,0.120214112103,-0.543950021267,0.128300145268,-1.12902283669,0.0239500105381
66008,0.20355001092,0.467108756304,0.940850019455,0.729008674622,-0.688018918037,-0.745700001717
9217,0.269600003958,4.73015356064,-1.15160000324,-0.65472394228,-0.543104469776,-1.09739995003
701,-0.535549998283,-1.02071499825,0.32104998827,0.563286542892,1.13984954357,-0.0284499973059
6182,-0.19865000248,1.14376139641,0.00034999998752,-0.245624139905,-0.728792011738,0.16859999299
4860,0.699850022793,-0.0215097330511,0.533800005913,-0.354262560606,-0.515500426292,-0.165699988604
7398,0.396499991417,1.30717420578,-0.0802999958396,-0.0932007730007,-1.85033285618,-0.598850011826
6117,-0.445950031281,2.28684067726,0.566650032997,-0.313715130091,-0.760936617851,-0.0438499897718
23588,-1.15719997883,-0.0556257367134,0.762199997902,-0.718033373356,0.604462265968,-0.173699989915
949,0.359050005674,1.10219538212,-0.958899974823,0.346813648939,-1.48659408092,0.384550005198
7168,-0.0022499859333,-0.9783680439,0.17919999361,0.0846219286323,-1.26994621754,0.0156000033021
9375,0.214550003409,0.0107829067856,-0.1684499681,-0.280995845795,-1.48138952255,0.532900035381
4927,0.194999992847,-0.21831959486,0.571650028229,-0.282162755728,-0.464240580797,-0.271049976349
2523,0.0717500001192,-1.09540843964,0.348500013351,0.212690025568,-0.186297684908,-0.570050001144
58497,-0.501100003719,1.21896731853,-0.711899995804,-0.665396153927,-1.23352622986,-0.4103500247
6856,0.201549991965,0.554044902325,-1.94904994965,-1.27561342716,-1.56111109257,0.158299997449
26036,0.404750019312,0.0932410806417,0.48195001483,-0.812128067017,-0.298638015985,-0.227149993181
10206,-0.723450005054,-1.04746389389,0.715349972248,1.16031718254,1.80709886551,-0.0640500038862
25793,-0.170749992132,0.12334510684,-0.486000001431,0.0282703191042,-1.00323033333,0.292950004339
55556,-0.234849989414,-0.0379340089858,-0.00364999473095,0.890967667103,-0.601321578026,-0.995999991894
3978,0.676150023937,0.832527220249,-0.697950005531,-0.428774952888,-1.00944244862,-0.378300011158
10681,-0.330350011587,-0.208512693644,1.61310005188,-0.0552864074707,-0.730715155602,0.175949990749
3638,0.371299982071,0.502661406994,-0.400749981403,0.304565668106,-0.356131613255,1.10409998894
8349,-0.539499998093,-0.793837368488,0.662349998951,0.335885435343,0.860017418861,0.20664998889
6275,0.240499988198,-0.607575178146,-0.465200006962,-1.09776830673,0.215132281184,-1.55049991608
3895,-0.0484999939799,-0.0395582281053,-0.0207500010729,0.515402317047,1.49971604347,0.0928000211716
392,-0.170700013638,0.49280962348,0.427599996328,0.651235818863,0.401570260525,-0.460950016975
9170,-0.128899991512,1.26903259754,0.251650005579,-0.143674314022,0.321458905935,0.637149989605
80347,0.527249991894,0.142644926906,-0.100649982691,-0.283211499453,-2.81900501251,0.691300034523
23300,-0.296550005674,0.875075399876,-0.198850005865,0.757812619209,-0.0115949511528,0.16210000217
836,-0.38275000453,-0.426546156406,-0.24675001204,0.102699071169,0.703710794449,0.413150012493
11188,-0.143299996853,-0.0527049303055,0.675799965858,-0.273787736893,0.0460297167301,-0.0948499888182
10898,-0.115700006485,-1.22567999363,0.502749979496,-0.122661173344,0.0704207271338,-0.222950011492
9276,0.136749997735,0.273939996958,-0.288100004196,0.0776502937078,0.0151627361774,0.496600031853
1647,0.100199997425,-1.03631365299,0.365999996662,0.519265115261,0.829605340958,-0.95450001955
10285,0.225150004029,-0.81322157383,-0.479649990797,-0.208650529385,-0.181003808975,-0.120550006628
23386,0.268099993467,0.0446173734963,0.5054500103,-0.980748355389,-1.06505918503,-0.479149997234
3156,-0.791849970818,-0.293614387512,0.643299996853,0.148982256651,-1.01685583591,-1.03100001812
10237,0.248000010848,0.601320266724,0.152149990201,0.508743584156,-1.23582839966,-0.759549975395
7077,-0.555649995804,-1.0284935236,-0.44785001874,0.721192240715,0.0808130651712,-0.73584997654
11157,0.622850000858,0.592017412186,-0.110150009394,-0.887947201729,-0.352697253227,0.264649987221
22908,-0.547100007534,0.801939129829,-0.242449998856,-0.654377996922,-0.845383882523,-0.370249986649
10915,1.1753000021,0.593210101128,-0.658900022507,0.0563402175903,-1.43379020691,-0.302599996328
9897,-0.249549999833,-0.682523488998,0.352549999952,0.407743275166,-0.0925842225552,-1.34745001793
1759,0.108350001276,0.327048033476,-0.220149993896,0.482200503349,0.246561512351,-0.457249999046
54541,-1.20445001125,0.282777935266,0.765850007534,0.0956939011812,-0.0749803856015,-0.344949990511
211,-0.583000004292,-0.496382236481,0.598049998283,0.35198110342,0.548697948456,-0.287250012159
5048,0.347649991512,-0.466597259045,1.54244995117,-0.477947324514,-0.0932897180319,0.0259499996901
84722,-0.851349949837,-0.800365567207,-0.187000006437,-0.0583231523633,-0.772578120232,-0.109300017357
29890,0.135549992323,0.897728681564,-0.47910001874,0.690391302109,0.785572052002,0.677899956703
9868,0.265850007534,-0.0262123197317,-1.04970002174,-0.0127333775163,-0.820627689362,0.19129998982
873,0.684049963951,0.298458039761,-2.01749992371,-0.936787128448,-0.179566681385,0.247500002384
5580,0.0046000033617,0.436582744122,1.13025009632,-0.231348991394,-0.528841257095,0.431999981403
3725,-1.41044998169,-1.54757380486,-0.211899995804,0.693337917328,1.39792513847,-0.245149999857
23585,-2.13144993782,-0.153524145484,0.286199986935,-0.497115701437,-0.591175973415,-1.63794994354
51097,0.627099990845,0.722992181778,-0.885749995708,-0.909522414207,-0.210366770625,-0.174149990082
1831,-0.173250004649,-1.14123773575,-0.21439999342,0.29113188386,-1.5880959034,-0.47650000453
7020,-0.471549987793,-1.00658726692,0.638999998569,-0.049139328301,1.09450352192,0.29929998517
55893,-0.859600007534,-0.546377778053,0.335350006819,0.809851527214,1.79514026642,-0.342000007629
6944,-0.644950032234,-0.844227910042,0.157900005579,-0.197052583098,-0.295304566622,-0.413150012493
22883,-0.157700002193,0.610946536064,-1.03460001945,-1.47668075562,0.0595156848431,-0.813450038433
5601,-0.384300023317,-1.34813821316,-0.626150012016,-2.11246371269,-0.00789695978165,-0.0604499988258
10775,-0.544349968433,0.948541104794,-0.05759999156,-0.717927336693,-0.167106568813,0.26960003376
4780,0.347100019455,-0.398897230625,-0.0393500030041,0.59257119894,0.666912794113,-0.866999983788
10904,-1.20799994469,0.0387012846768,0.175449997187,-1.43223297596,1.54160857201,0.828500032425
9917,0.187900006771,-0.964674413204,0.915750026703,0.620022475719,0.497852444649,-0.366149991751
1399,-0.592850029469,-0.92899620533,0.181249991059,-0.657398939133,1.32294654846,0.126049995422
24149,-0.470350027084,0.129367798567,0.401550024748,-0.800961256027,0.868905723095,-0.0984999984503
2222,1.8640999794,0.325740873814,-0.734349966049,-0.278317332268,-1.90641856194,0.417600005865
10131,-1.7351000309,0.365962773561,-1.29374992847,0.182861551642,0.065532296896,0.290550023317
2958,-0.253300011158,0.262735873461,0.677850008011,-0.64614212513,-0.903117477894,-0.137950003147
9650,-0.113399997354,-0.644954442978,0.809599995613,0.805034637451,1.40779447556,0.473949998617
7319,0.0432000011206,-1.09623777866,0.517599999905,-0.602249264717,-1.18511486053,-2.96140003204
4817,-1.16074991226,-1.17933213711,0.360399991274,0.00509358942509,1.33385848999,0.0178999900818
9143,0.553849995136,0.273270994425,-1.18309998512,0.391020298004,-0.227551758289,-0.76314997673
10494,-0.215449988842,0.238150134683,0.748700022697,-0.372659653425,-2.78697133064,1.01734995842
55324,-0.633450031281,0.947839856148,2.26929998398,-0.733363926411,0.373458385468,1.01999998093
23149,-0.209600001574,-0.628394663334,0.130050003529,-0.474816203117,-0.17701305449,0.390300005674
9943,-0.896250009537,0.107589185238,0.229799985886,0.029813170433,-0.509835004807,-0.124150007963
6599,0.735300004482,0.626701831818,0.205200001597,1.76682472229,1.30957460403,1.06819999218
51031,-0.43134996295,0.074098393321,-1.29629993439,-0.752202868462,-1.25910329819,-0.51115000248
3566,-0.254099994898,-0.0997003763914,-0.320299983025,0.46122983098,0.947432875633,0.165199995041
3815,-0.291400015354,-0.488158077002,0.0210500061512,1.39452695847,0.793857753277,-1.64910006523
8624,0.43805000186,0.468557029963,0.961600005627,0.31889078021,-1.27024912834,-0.623849987984
27346,-0.0490500032902,1.13493919373,-0.624300003052,0.0778235420585,-1.32474017143,-1.15294992924
10489,-0.0360000133514,1.72098779678,0.584349989891,-1.52944302559,0.0566182732582,-0.935799956322
26128,-0.0557499825954,0.00621809717268,-1.08790004253,0.0403956621885,-1.37019515038,-0.670750081539
79921,-0.00454999506474,-0.277332961559,-0.368099987507,0.182432070374,0.00903046131134,-1.14304995537
55746,-0.313400000334,0.349287033081,0.401500016451,-0.887741565704,-1.06321382523,0.184749990702
23636,0.230900004506,0.518929839134,-0.557300031185,-0.022685945034,1.45769309998,-1.22479999065
10892,-0.126100003719,0.426126360893,0.0067999958992,-0.543664813042,-0.412882238626,-0.801900029182
10652,-0.835850000381,0.15306198597,-0.866600036621,-0.0970284342766,-2.09139990807,0.438500016928
11004,0.537750005722,0.513806819916,0.175099998713,-0.541887044907,-0.751315712929,0.818149983883
23530,-1.0897500515,4.94572019577,-0.161349996924,-0.627918601036,-1.18761944771,0.328099995852
8826,0.460949987173,0.179007276893,-0.131250008941,0.83496761322,0.769551277161,0.51935005188
3308,-0.238449990749,-0.792991399765,0.750549972057,0.631454825401,1.84967517853,0.13299998641
7153,0.176299989223,0.630754709244,0.858250021935,-0.163138240576,0.5537571311,-0.368650019169
11041,0.203700006008,-0.0936380922794,-0.493000030518,0.138359695673,-1.27155780792,0.241949990392
6342,-0.0667000040412,1.47135818005,-0.197650000453,-0.205244332552,-0.866118788719,-0.104899995029
5883,0.347250014544,1.1297878027,0.397399991751,-0.782804131508,-0.00508579611778,0.16345000267
10589,-0.194250002503,-0.0713122263551,0.0871000289917,-0.170754224062,0.482321739197,0.294900000095
5110,0.383399993181,-0.342922359705,-0.868149995804,-0.0892791599035,-1.20483016968,0.964699983597
4609,-0.499700009823,1.25837266445,-0.51314997673,0.559026479721,-0.825529158115,-0.690450012684
5423,0.174699991941,-0.524717926979,0.0596999973059,-0.398916900158,-0.319936305285,-0.583750009537
1070,0.525700032711,-1.64344215393,-2.93969988823,0.253990292549,-0.458771169186,1.07764995098
10051,0.300850003958,0.496795624495,-3.15925002098,-1.16576099396,-0.577408969402,-0.317550003529
6603,0.513899981976,1.01940000057,-0.172250002623,-0.445753633976,0.285069942474,0.693499982357
9019,-0.29335001111,0.633783638477,0.3166000247,-0.519450306892,-1.36182534695,0.704349994659
10969,0.506600022316,0.52997982502,-0.811049997807,-0.729188621044,-1.18994474411,-0.548699975014
9797,0.546849966049,0.830343782902,0.172849997878,0.200862854719,-0.482152223587,-0.435299992561
4043,-0.0768999904394,0.404858827591,0.553799986839,-0.0962931513786,-0.366744309664,0.485300004482
9519,0.557850003242,-0.658729314804,0.215999990702,-0.0257293581963,-0.392580330372,-0.159600004554
8480,0.435550004244,-0.7187089324,0.157350003719,-0.532481431961,0.253488183022,0.308950006962
983,0.386099994183,1.21210896969,0.427899986506,-0.968094110489,-1.03667211533,0.491750001907
10559,-1.06780004501,-1.06825518608,0.460049986839,-3.84225773811,0.157124489546,-0.779250025749
8508,0.112300008535,0.836566209793,-0.147650003433,-0.394753873348,-0.558351039886,0.527700006962
9275,-0.897099971771,0.437640666962,-0.355300009251,-0.476280927658,-1.30438172817,1.14985001087
8914,-0.249149993062,0.738972306252,-0.789199948311,-0.0828418657184,-0.701854765415,0.452000021935
54505,0.469900012016,0.868512272835,0.579299986362,0.556326627731,-0.789541363716,-0.408849984407
6919,-4.60055017471,-0.411916732788,1.29180002213,0.449741333723,-0.602043688297,-0.627700030804
2274,-0.477899998426,-0.928311884403,-0.347750008106,-0.26601716876,-2.97309470177,-0.635450005531
2288,-0.936749994755,-0.0900867283344,-0.290149986744,-0.00595711171627,0.345133662224,-0.693349957466
7994,-0.893299996853,0.36281695962,0.0340999998152,-1.02469933033,-1.33185625076,0.23480001092
4216,-0.315450012684,0.584848105907,0.131749987602,-0.233735084534,-0.639714539051,-0.23765000701
7538,-0.94914996624,-0.725649416447,1.3763999939,-0.121252298355,1.59777271748,0.443250000477
3628,0.795850038528,0.807162106037,0.818349957466,-0.222211152315,0.929785966873,0.237549990416
2037,-0.303849995136,1.3299549818,0.583350002766,-0.517092168331,-0.452175378799,-0.305999994278
2771,0.418850004673,1.07327520847,-0.393549978733,0.62477517128,-0.371284723282,-0.271300017834
7264,0.726649999619,0.429239809513,-0.646399974823,-1.3188085556,-0.644585311413,-0.098199993372
1786,0.0259500145912,-0.754938602448,0.223549991846,1.29747796059,0.9159065485,-0.122849993408
5873,-0.0740500092506,-0.914578020573,0.0920500010252,0.88063120842,1.51037335396,-0.207150012255
780,-0.586250007153,-0.60426235199,-0.235699996352,-0.00602680444717,-0.213926106691,-0.46154999733
9926,-0.292349994183,0.658009648323,-0.602199971676,-0.376472830772,-0.328132092953,0.146799996495
8446,0.328299999237,-1.10388314724,-0.136550009251,-2.73648047447,0.475822895765,-1.25034999847
7159,0.0303000062704,-0.0663370415568,-0.455500006676,0.976987659931,1.10496854782,0.0721000134945
1026,0.504500031471,-0.697355508804,0.763800024986,0.600018978119,-0.175218880177,0.962549984455
7082,-0.197749987245,-0.860060095787,-0.541949987411,1.07984256744,0.415094256401,0.205099985003
10058,-0.0595999956131,0.493776828051,0.0807499885559,0.630065977573,0.0879109501839,-0.45300000906
10797,-0.136999994516,0.37664565444,0.407950013876,-0.761276602745,-0.42248660326,0.0762000009418
11230,0.0671999976039,0.58654910326,-1.1155500412,-0.105005562305,-0.751045465469,-0.342000007629
30836,-0.850149989128,-0.762484371662,0.284749984741,0.53027421236,0.556147813797,-0.250950008631
27336,-0.554049968719,-0.659261167049,-0.255600005388,0.329576015472,0.808329880238,-0.358099997044
9918,-0.0771999955177,-0.509437739849,0.0977999866009,0.153103262186,0.622849106789,-0.860749959946
79073,-0.492300003767,0.879673182964,-0.359650015831,-0.347967743874,-1.01340544224,0.536650002003
9688,0.468400001526,-0.160624533892,0.0835499987006,-0.0633918642998,-0.650408923626,-0.876900017262
23659,-0.149849995971,0.330308169127,0.316250026226,0.104249462485,-0.637046694756,0.74145001173
8396,0.634449958801,1.17558193207,-0.727150022984,-0.429732620716,-1.30952477455,0.430449992418
23077,-1.24765002728,1.26281249523,0.0286999978125,0.414893805981,0.959979355335,-0.137950003147
10857,0.754999995232,0.694930374622,-0.162999987602,-1.42691278458,0.266788393259,1.89039993286
16,0.0433500111103,-0.170692026615,-0.383449971676,0.121342778206,-0.203011587262,0.356800019741
2817,-0.318899989128,-1.38211011887,-0.325399965048,0.560859560966,0.130136579275,0.114749997854
60528,-0.347950011492,0.209546238184,0.0698499977589,0.782058417797,0.585736751556,0.075100004673
5359,-0.613799989223,-0.767563939095,-1.03589999676,-0.346011728048,-0.256643265486,-0.899399995804
1514,-0.009850025177,0.0940472781658,-0.0335000008345,-0.344704955816,-1.58640599251,-3.56414985657
1509,-0.0146500021219,-0.208322823048,0.221799999475,-0.825159370899,-0.665948390961,0.0614500008523
9181,-0.149949997663,-0.936615467072,-0.130599975586,0.270516455173,-0.365744829178,-0.784450054169
3611,1.59634995461,0.331021308899,0.129999995232,-0.772381305695,0.403142124414,0.956399977207
4783,0.312300026417,-0.102243363857,-0.328600019217,0.915030241013,-1.28737545013,2.62805008888
10123,-0.458999991417,-0.980625212193,0.296949982643,0.332166343927,1.47162604332,0.027999997139
8895,0.337249994278,-1.0694270134,1.15995001793,0.0786660611629,0.288053303957,0.925700008869
9805,4.98000001907,0.101915284991,0.00259999930859,-1.03925335407,-0.516455888748,0.324999988079
4125,-0.12444999814,-0.0510203465819,-0.898749947548,0.111482180655,-1.04975688457,1.23594999313
1635,-0.0131500000134,1.32192873955,-1.30270004272,-0.94054377079,-2.00867938995,-0.352799981833
4154,0.454150021076,0.946717858315,-0.379549980164,0.462374895811,0.29260918498,0.453750014305
26292,1.02495002747,0.166606336832,-0.503000020981,-0.120364904404,-0.364788919687,-0.716300010681
5770,0.152399986982,-1.17636728287,1.25845003128,0.720630943775,-0.353581041098,0.142949998379
25874,-0.650349974632,0.399928092957,0.205700010061,-1.23155725002,0.847309410572,0.536300003529
11319,0.34035000205,1.74939513206,-0.369700014591,-0.760075688362,-0.502332806587,-0.241799995303
1153,0.32230001688,-1.05969548225,-0.0946999937296,-0.230307608843,-0.615062177181,0.317900002003
11098,0.78719997406,0.913429439068,-0.14335000515,-1.43934929371,-1.228099823,-0.17895001173
8974,-0.58259999752,-0.0350691303611,-1.23790001869,0.991119146347,0.0451371371746,0.373549997807
533,0.181700006127,-0.644530832767,0.046500004828,0.0149440765381,0.317040890455,1.41420006752
823,-0.390650004148,-0.814491629601,-0.573400020599,-0.629969716072,0.454143255949,-0.820299983025
6812,-0.198700010777,-0.0943552851677,-0.749149978161,-0.544143259525,-0.654410898685,-0.201699987054
3693,0.309249997139,0.0146953333169,0.291150003672,-0.403290808201,-1.1313970089,0.515650033951
4891,-0.597249984741,-0.0121299391612,-0.27089998126,-0.246398329735,-0.49571543932,-1.32050001621
10954,0.24200001359,0.500118196011,-0.323799997568,-0.281678706408,-0.915353775024,-1.39569997787
5909,-0.171399995685,-0.304680138826,-0.25569999218,-0.46251565218,-1.16997265816,0.417349994183
9221,0.70870000124,-0.0383516140282,0.246050000191,-0.0948138460517,-2.21556711197,0.561749994755
847,-0.847350001335,-0.824209749699,-0.670700013638,-0.384010583162,-0.0348565429449,-0.779150009155
11072,-0.539849996567,0.065489590168,-0.463750004768,-0.531143665314,-0.0494311749935,-0.0111499726772
10221,-0.0757000148296,0.252109289169,0.874199986458,0.751129627228,0.701695561409,0.093000009656
7158,-0.987749993801,-0.432175815105,0.0424499958754,0.715708494186,-0.352336227894,-0.176599994302
8678,-1.01034998894,-0.00438564643264,-0.120200000703,-0.0740321576595,-1.86437892914,0.0877999961376
11014,0.567000031471,0.22064563632,-1.49434995651,-0.470817863941,-0.446899354458,0.395399987698
1994,-0.199349999428,0.718681037426,-1.73055005074,-0.158307254314,-1.030179739,-0.289150029421
3482,-0.742850005627,-0.631139934063,-0.200249999762,0.988894999027,0.00646004453301,-0.344550013542
25976,0.0101000070572,-0.297073185444,-0.439100027084,-2.57836842537,-0.454316437244,0.0736500024796
10491,-0.608600020409,0.502234518528,1.01699995995,-0.726071834564,-1.02827239037,0.639750003815
51053,0.337249994278,-0.730705022812,1.00884997845,0.472262263298,0.834552645683,0.19580000639
9267,0.325800001621,-0.531366765499,0.634350001812,0.508755087852,-1.08168816566,-0.101849973202
5547,-2.431899786,-0.129086077213,-0.199000000954,0.867951154709,0.210382089019,-0.205900013447
6597,0.032950013876,1.36573004723,-0.307950019836,0.0471275150776,-0.761261999607,0.5570499897
5836,-0.973999977112,-0.528557062149,0.149699985981,-1.28285694122,0.645641922951,0.229699999094
6118,-0.0753500163555,0.990735650063,-0.776199996471,-0.505328774452,0.334278285503,-0.684800028801
2961,0.273849993944,-1.17407929897,-0.0214000046253,-0.1121038571,-1.23793792725,0.139249995351
310,0.199649989605,0.318366974592,-0.255950003862,-0.448257029057,0.297067940235,0.605100035667
7296,-0.412100017071,1.41500484943,-0.136749997735,-1.00751709938,-0.490979284048,-0.933700025082
1429,0.227899998426,-0.557678222656,-0.15775001049,-0.102741621435,-0.896048545837,-0.440050005913
2548,0.346899986267,0.160583257675,0.126249998808,-0.203420832753,0.271219342947,0.55529999733
6499,-0.622050046921,-0.115788377821,0.0124499946833,0.0723383128643,-0.612847685814,0.553049981594
642,0.217199996114,1.15491116047,0.141999989748,-0.760016441345,-1.20893490314,0.35949999094
23076,0.0324499905109,0.0122346924618,0.388850003481,-0.0945435464382,-0.575796246529,0.535050034523
10099,0.912050008774,0.421974569559,0.164200007915,-0.0923036038876,-0.930619418621,0.230949997902
9817,0.431400001049,1.10106098652,0.0550000071526,-0.369908452034,-0.0503033809364,0.194400012493
9126,-0.980650007725,-1.36209416389,0.525700032711,-0.172590434551,0.445888876915,0.125100016594
3930,0.298150002956,0.463032633066,-0.751200020313,-0.37188410759,-1.28814768791,0.600800037384
10450,0.144900009036,-1.16163098812,-1.79034996033,-0.884746432304,0.66354238987,-0.0371499955654
54386,-1.53725004196,-0.877001404762,-1.07934999466,0.889348685741,-0.26602935791,0.374549984932
664,-0.694849967957,1.57586812973,-0.219750002027,-0.39059817791,-0.708647668362,1.34264993668
596,-1.02339994907,0.392504960299,-0.365999996662,0.505101680756,0.378934621811,-0.256399989128
10180,-0.123549997807,0.664472281933,1.02104997635,0.687541365623,0.258250057697,-0.205249994993
1445,-0.0491999983788,-1.72570037842,-0.660599946976,-0.498953014612,0.0775413811207,0.549899995327
230,1.07660007477,0.653688848019,0.00785000622272,-0.569593071938,-0.425428241491,-0.389250010252
9246,-0.362500011921,-0.157842203975,-0.107800006866,0.851904273033,1.67786812782,-0.341949999332
5092,0.389900028706,1.04641199112,-0.786599993706,-0.585167706013,-0.541312456131,-0.111699998379
23463,1.1751999855,0.615694701672,0.760799944401,-0.00729110836983,-0.84006601572,0.235700011253
10007,0.363299995661,-0.640932738781,-0.16004998982,-0.467216223478,-1.17782878876,-1.19245004654
4925,0.0453000068665,-0.667673587799,0.496400028467,0.886638045311,0.0159297585487,-0.0969500020146
6251,-0.411350011826,-0.776094675064,0.597900032997,0.256302118301,-0.596307456493,0.124100029469
5782,0.170150011778,0.54159194231,-0.6195499897,-0.192396223545,-1.640812397,-0.330500006676
5106,-0.34999999404,0.829913675785,-0.0240499973297,0.794143080711,0.705996513367,0.250750005245
2673,0.584600031376,0.335086584091,-2.91265010834,-0.21401283145,-1.45437669754,0.286449998617
644,-0.647800028324,0.587318480015,-0.973649978638,-0.549189567566,-0.371014535427,-0.469999969006
6284,0.363399982452,0.403297811747,0.121399998665,-0.44863986969,0.00287698209286,-0.562299966812
4605,0.780500054359,0.616633832455,-0.594099998474,0.0375008285046,-0.478926211596,0.676849961281
6810,-0.0220500007272,-2.43365192413,-1.63160002232,0.141655743122,0.853139042854,0.416399985552
54499,1.24619996548,-0.0337449014187,-0.238350003958,-0.823307573795,-1.22503399849,-0.765650033951
11007,-1.07124996185,0.211873292923,-0.463899999857,0.844523310661,-1.18868279457,-0.222599998116
1643,0.684750020504,0.845016002655,0.0975499972701,0.213744997978,-0.824545741081,0.800050020218
25805,0.0645000040531,0.109466612339,-0.807449996471,0.816697478294,0.347328752279,0.437100023031
3033,0.665799975395,1.27824521065,-0.254500001669,-0.904931783676,0.308209747076,-0.225999996066
2745,0.134400010109,-0.749526441097,-0.627650022507,-0.784460008144,-0.232759356499,-0.570850014687
9961,-0.763599991798,-1.02825200558,-1.24035000801,-0.848273992538,1.17830085754,-0.142100006342
3925,-1.29489994049,0.396216422319,-0.394450008869,-0.631388247013,-0.759137272835,-0.598850011826
2582,-0.655799984932,0.725508630276,-1.01460003853,0.0128545537591,-0.61662375927,-5.19089984894
5792,-0.553799986839,-0.686271250248,0.865299999714,0.510550379753,1.80185127258,-0.192499995232
5236,0.177649989724,0.542907655239,0.179449990392,-0.30373993516,0.0631759390235,-0.250600010157
4016,-0.55965000391,1.07852089405,-0.0460000038147,1.84632253647,-1.0865418911,-0.510450005531
4651,-0.672250032425,0.202107161283,-0.527599990368,-0.0369613468647,0.548136889935,0.34065002203
3988,0.535750031471,0.208942577243,-0.820500016212,0.042532145977,-0.183862134814,0.231100007892
26227,0.738599956036,0.13634313643,-0.108550012112,0.0751933977008,-0.224066093564,0.272199988365
7982,1.2853500843,0.66225206852,0.0171499848366,-0.726274132729,-0.357304036617,-0.0780000016093
3551,-1.31264996529,-0.544944703579,1.06220006943,1.2933781147,1.74193036556,-0.524150013924
5108,0.590600013733,-0.630749881268,-1.23765003681,0.0269637405872,-1.32712554932,-0.329250007868
8870,-0.0965500026941,-0.180323109031,-0.359149992466,-0.214199632406,-1.00572443008,0.193499997258
2195,-0.877099990845,0.149818345904,0.166399985552,-0.279357045889,1.43631696701,0.317300021648
8731,0.263749986887,-0.00277877482586,0.287550002337,-0.723861515522,-0.890937209129,-0.142549991608
1956,-0.299999982119,-0.0249719321728,-0.641700029373,-0.342925041914,0.67677873373,1.17490005493
10276,0.0822500139475,0.378068715334,-2.72755002975,-0.341907858849,-1.33140397072,-0.316100001335
1666,-0.145100027323,0.494409680367,0.122199997306,0.893443703651,-0.682765364647,0.416999995708
4864,-0.248249977827,0.741189301014,0.167499989271,0.0459705144167,-1.16005635262,-0.714100003242
4232,-0.809849977493,-0.286126732826,-0.0441499948502,-0.532279074192,-0.0581297203898,0.79650002718
5050,0.187849998474,0.808696389198,-0.210150003433,-0.13694909215,-0.806178569794,-0.1481000036
813,-0.188700005412,-0.0751051530242,-1.19729995728,-0.616353332996,-0.626472592354,-0.820299983025
3964,-0.497249990702,-0.425967097282,0.0744500011206,-0.430644482374,0.46155756712,-0.261749982834
26020,-0.125450000167,0.131713047624,-0.220100000501,-0.310051560402,-1.36796236038,-0.200350001454
481,0.654200017452,-0.167830556631,-0.30529999733,0.151577219367,-1.3974647522,-0.499949991703
5019,0.825299978256,-0.413958460093,-0.422500014305,-0.157670468092,-0.380476593971,-0.235200017691
291,-0.593150019646,0.700007140636,0.0602499991655,0.177991271019,0.702822625637,0.536849975586
10973,-0.293550014496,0.727970719337,-0.902400016785,-1.08537197113,-0.938590228558,-0.599349975586
9697,0.522100031376,-1.06597328186,-0.498899996281,0.115183711052,-0.317822426558,1.03500008583
5831,-0.382550001144,0.540260493755,-0.669300079346,0.21508488059,-0.540504097939,-0.647549986839
8202,-0.582199990749,-0.285791873932,-1.57270002365,-0.228505775332,-0.48508143425,0.718350052834
57804,-0.234400004148,0.452449291945,0.521099984646,-0.138997063041,-0.573709070683,-0.171250000596
5566,-0.266250014305,-0.418906897306,0.346899986267,0.979341506958,0.781920552254,-0.459349989891
57149,0.385099977255,0.176315039396,-0.0361500382423,-1.04189705849,-0.227801471949,0.746199965477
7416,0.508050024509,0.445715606213,-1.40380001068,0.552985429764,0.300122618675,0.457800030708
