rid,DOS050_HT29_24H:BRD-K85079349-001-01-5:5,DOS050_MCF7_24H:BRD-K85079349-001-01-5:5,DOS050_PC3_24H:BRD-K85079349-001-01-5:5
5108,0.0997486785054,-0.876649975777,0.508450031281
8870,0.492891520262,-0.484699994326,0.472000002861
2195,1.04529798031,0.637149989605,-1.63940000534
8731,0.576867818832,-1.24125003815,0.891649961472
1956,1.05373907089,0.318350017071,0.54859995842
10276,0.423157572746,-1.50284993649,0.811550021172
1666,-0.0207904540002,0.0257000029087,0.250149995089
4864,-0.786337733269,-0.220100000501,0.253499984741
4232,-0.404839068651,0.789800047874,-0.266400009394
5050,0.861591994762,-0.278600007296,-0.11479999125
813,1.48355293274,-0.396599978209,-0.464200019836
3964,-1.58252024651,0.990999937057,-0.376299977303
26020,0.521890044212,-0.42849996686,0.0416499972343
481,0.523059785366,-0.0890999957919,-0.659749984741
5019,-0.811766505241,0.129600003362,1.19340002537
291,0.585222601891,0.341399997473,-0.00120000168681
10973,1.76578617096,-0.455650001764,-0.204600006342
9697,-1.10800302029,0.237350001931,-0.205799967051
5831,0.628779351711,-0.155000001192,-1.90130007267
8202,-2.06581640244,-0.583649992943,2.05879998207
57804,-1.51358580589,0.166249990463,0.832249999046
5566,-0.221190840006,0.108900010586,-1.76970005035
57149,0.287025332451,0.484549999237,0.386149972677
7416,0.728674530983,0.304600000381,-0.611600041389
10174,0.778230428696,-0.275849997997,1.36884999275
6676,-0.538455605507,-0.687049984932,1.17594993114
8884,0.776691794395,-0.507750034332,0.588400006294
5997,0.374405831099,-0.248599946499,0.524599969387
57147,1.38345551491,-1.02649998665,-0.0635000020266
6909,-0.327098011971,-0.484099984169,0.283949971199
9093,-0.495476424694,0.409949988127,-0.599000036716
23142,0.83179295063,0.432400017977,-0.0257000029087
8444,-0.850413918495,0.108899995685,0.545050024986
11232,-0.278414726257,0.160050004721,0.236400008202
27095,0.633239030838,0.0560499988496,0.952399969101
10732,-0.330676198006,-0.495999991894,0.194499999285
23029,0.35059183836,0.761599957943,0.65474998951
9270,-0.329815089703,-0.257850021124,1.06169998646
47,0.289376318455,-0.347450017929,0.627699971199
5889,-0.177537873387,-0.8478500247,0.392399996519
8243,-0.794661939144,0.328099995852,0.201849997044
10730,0.767399728298,-0.181050002575,0.247350007296
30,-0.198298662901,1.82389998436,1.70029997826
7466,-1.25781047344,0.446299999952,0.0115000009537
89910,-0.166330263019,0.13220000267,-0.177349999547
56654,0.555594742298,-0.818500041962,-0.234600007534
501,1.38935518265,2.31360006332,0.271300017834
5438,1.03247261047,-0.173749998212,-5.52640008926
26993,0.15465003252,-1.1182500124,1.80734992027
55111,-0.490895092487,0.509249985218,0.406900018454
8520,0.646972954273,-0.472800016403,0.450199991465
10146,1.87577593327,-0.309799998999,0.140100002289
7165,3.857817173,-0.397149980068,0.909399986267
55011,-0.0930061936378,-0.233449995518,-0.288900017738
6461,-0.304760336876,0.695050001144,-2.07220005989
10813,0.649289369583,0.176450014114,-0.156449988484
80746,-0.0225294679403,-0.239299997687,1.72235000134
10434,-2.33535861969,-0.879950046539,1.86800003052
5607,0.414428055286,-0.780000030994,-0.021899998188
22827,0.418408632278,-0.224099993706,-0.238700002432
51635,-0.833396732807,3.18910002708,0.239849984646
84159,0.420027673244,-0.810499966145,0.148800000548
3508,-0.618866086006,-0.0949999988079,0.332950025797
84890,0.87041169405,-0.27325001359,0.821649968624
79600,1.36912786961,-1.82920002937,-0.0432000160217
8574,0.999013602734,0.265650004148,0.374599993229
5529,0.687228620052,-0.438650012016,-0.26574999094
3909,0.334595352411,-1.0978499651,0.335950016975
9637,0.956475615501,0.00104999542236,1.35549998283
8518,0.0600014254451,-0.421299993992,-0.0715000033379
6443,-0.185661882162,0.346500009298,-3.14989995956
58478,-0.952787578106,3.00830006599,0.62264996767
4850,0.485800087452,-1.32764995098,-0.241600006819
23210,0.52902340889,-0.982849955559,-0.132400006056
54733,0.798153102398,1.61245000362,-0.099849998951
55129,-0.567987024784,0.41654998064,-0.362700015306
10273,0.236866682768,0.0,-0.663949966431
572,0.452154070139,0.229949995875,-0.389550030231
5716,-0.882864236832,-0.837700009346,-0.51415002346
22841,1.04681122303,0.188500016928,-0.38820001483
2356,-0.57441008091,1.15429997444,0.121950000525
6050,0.917759418488,-4.96705007553,-0.814049959183
64422,-1.21923923492,0.208650007844,1.18589997292
8837,0.295994341373,0.23219999671,-0.82800000906
55127,-0.657252371311,-0.273450016975,1.2513999939
23335,0.141267985106,1.90974998474,-0.797550022602
10270,0.817197978497,-0.251599997282,1.34885001183
6509,-1.47543799877,0.25260001421,-0.807150006294
83743,0.653892755508,-0.185500025749,-0.0901999920607
6772,-0.422953158617,2.35544991493,0.135550007224
22887,0.531013607979,-0.384450018406,2.05780005455
51001,-0.401883482933,0.337199985981,-2.36225008965
26511,-0.0441964901984,-1.01884996891,1.19090008736
7874,1.27212512493,-0.840999960899,-0.0450000017881
51070,0.683548510075,-0.648100018501,0.698149979115
1738,0.627844452858,0.317900002003,0.0138500034809
3416,0.0632141977549,0.646250009537,-1.30355000496
9128,0.550489544868,0.356549978256,0.628499984741
9833,0.366715997458,-0.790850043297,0.430750012398
4088,0.66809797287,0.439300000668,0.861799955368
5018,0.532700181007,-2.50434994698,-0.0807500034571
51375,-1.01971149445,0.601050019264,0.112700015306
55038,0.343386828899,-0.460599988699,-0.909250020981
23061,0.402022719383,-0.827049970627,-0.172300040722
64428,-0.696807563305,0.7675999403,-0.99120002985
11325,0.0717242434621,-0.608099997044,0.290850013494
9641,-0.827314317226,-0.45609998703,0.472599983215
23038,1.19355285168,-0.612900018692,0.0961500033736
57048,0.513170897961,-0.3912999928,0.902800023556
94239,-0.87123811245,0.0132499933243,-0.371450006962
51203,0.185803025961,0.347649991512,0.266699999571
388650,-0.442095011473,0.728299975395,-1.42054998875
23039,1.31638932228,-0.329349994659,0.478100001812
55179,-1.20889735222,0.552600026131,0.441949993372
5827,0.777664422989,0.0130500048399,0.906300008297
10245,0.0678421258926,-0.543050050735,1.41110002995
6813,0.72478222847,-0.459049999714,-0.700299978256
3251,-0.13585293293,-0.611649990082,0.833099961281
23212,0.883827209473,-0.628300011158,0.895749986172
23536,0.45517796278,1.40425002575,-0.223349988461
51282,0.320683062077,0.0699499994516,-1.21114993095
10227,-0.534748375416,-0.341500014067,0.97000002861
50813,0.646014273167,0.463100016117,0.629150032997
51024,0.176133960485,-0.220400005579,0.464949995279
53343,-0.537899792194,-0.534900009632,-0.0346499979496
1465,0.190827965736,-2.58095002174,0.633350014687
79006,-0.879635035992,0.804850041866,0.45609998703
6988,-0.282192111015,0.882099986076,-0.860499978065
11011,-1.30844259262,0.30245000124,0.379649996758
23325,0.301330029964,-0.973999977112,0.476849973202
10049,-0.033115118742,0.718050003052,-1.76614999771
3157,1.60288131237,-0.388099968433,0.310699999332
200734,-0.841942608356,1.07640004158,-0.355300009251
9053,0.368481934071,0.169599995017,-0.833599984646
79094,-2.21322107315,0.462850004435,-0.652300000191
2778,0.386947870255,4.07359981537,0.178000003099
54881,-0.842690348625,-0.0988999977708,-0.817799985409
54807,-0.514655888081,-0.391999959946,-0.702449977398
323,-0.445227503777,1.5773499012,0.656849980354
26001,1.38833296299,1.53900003433,9.57674980164
10190,1.86885273457,-0.136000007391,1.87355005741
9686,1.41319072247,-0.0804500132799,0.256599992514
54915,-0.924151539803,-0.780200064182,-0.947650015354
23658,0.666030883789,-0.901399970055,0.152750015259
7750,0.925925016403,-0.116650007665,0.173700004816
79643,0.804597437382,0.199299991131,0.378149986267
9488,-0.393914878368,1.74749994278,-1.21669995785
11200,0.149817824364,0.344850003719,0.0736999511719
65057,-1.69966888428,0.766200006008,-0.259450018406
6832,-0.472231417894,0.523750007153,-0.861349999905
23131,0.347016394138,-1.00724995136,0.372900009155
10776,0.392103821039,-2.88380002975,-0.457699984312
6253,-0.802627086639,0.407700002193,0.710850000381
79716,-0.846056878567,-0.805400013924,-1.70830011368
29978,0.297697842121,0.0627000033855,0.224099993706
9988,-1.10135769844,0.452100038528,0.609300017357
10845,2.20645475388,0.437849998474,1.57805001736
54957,0.864497423172,-0.707800030708,-1.4253000021
79170,-0.281487435102,0.133200004697,-0.0311499983072
10610,0.586415052414,0.409850001335,-0.276600003242
128,-0.535906493664,-1.16750001907,0.717350006104
51026,0.336248874664,-0.0808000266552,0.448799967766
5498,-0.551242411137,0.555950045586,-1.08844995499
124583,-2.22277927399,-0.729300022125,0.627950012684
9455,-1.20367896557,0.234999999404,-0.733500003815
1212,-0.364490628242,-2.08924984932,-0.257950007915
5255,-0.081002138555,0.103650003672,-0.340149998665
9448,0.762527287006,-1.02569997311,-0.751299977303
9924,0.748775482178,-0.0970999971032,-0.370799988508
5480,-0.423519313335,-0.351200014353,1.14004993439
1983,-0.423634886742,-1.15369999409,1.12514996529
56889,0.391754180193,2.21604990959,-0.255800008774
79080,0.243560582399,0.244249999523,0.0962499976158
9016,-0.553540050983,0.398000001907,-2.25409984589
6915,-0.780878663063,0.043799996376,0.362550020218
9709,-0.0294969677925,-1.54949998856,-1.35484993458
116832,0.705125808716,0.266949981451,-0.792100012302
670,-0.626926541328,0.60664999485,-0.602100014687
7867,-0.024185013026,0.969600021839,0.45634996891
79143,0.945654511452,0.827600002289,2.5977499485
11284,0.484801381826,-1.41234993935,0.590749979019
23443,-0.0934020280838,0.499049991369,-0.0588999986649
51599,-0.00355349108577,0.0673500001431,0.996850013733
5927,0.636046767235,-0.0848499983549,-0.370299994946
55793,-1.07487773895,0.659299969673,-0.0642000436783
5867,-0.790496706963,-0.794749975204,0.30735000968
7866,0.711850523949,0.356599986553,-0.752200007439
25825,-0.235458940268,0.491149991751,0.65474998951
4067,0.195146679878,-0.343100011349,-0.620350003242
51015,-0.0753374695778,-1.65725004673,-0.24809999764
5891,0.0960761606693,0.953350007534,0.767149984837
3300,-0.73320889473,-1.26530003548,-0.352600008249
64781,-0.424476563931,1.43930006027,-0.341399997473
51056,-0.407104372978,1.23329997063,0.420300006866
8550,-0.891635298729,-0.509000003338,-0.336400002241
50810,-0.677097320557,0.121749997139,0.594499945641
23011,0.0945773869753,0.425049990416,0.385650008917
11168,-0.104382693768,0.201150000095,1.79935002327
1385,-1.2119820118,0.205599978566,-0.313349992037
10150,-0.642105519772,1.74335002899,2.1045498848
29763,-1.40092813969,-2.69729995728,-0.184550002217
9112,0.261511862278,-0.773999989033,0.617850005627
23499,1.3762203455,0.700500011444,-0.777249991894
85236,1.8245511055,0.504750013351,-0.386849999428
5096,-0.0545708239079,-5.85370016098,0.0249000191689
55620,-0.377422302961,3.05025005341,1.89289999008
5373,-0.612434744835,0.347900003195,0.592100024223
51170,0.244726344943,-0.562600016594,0.690249979496
54850,-0.0754335820675,-0.387050002813,1.26599991322
80349,1.2258130312,1.87080001831,2.00294995308
355,0.620030105114,0.357699990273,0.0636499524117
1062,0.979126214981,-0.676200032234,-0.210299998522
8804,0.752555370331,0.416700005531,0.534399986267
80758,-1.05362737179,-0.778349995613,1.02095007896
375346,-0.274839699268,0.0344499945641,1.9849499464
51385,-1.02701950073,1.01429998875,-1.75419998169
55748,-3.53324484825,-3.79549980164,0.377899974585
10318,0.793636679649,-0.635900020599,0.410950005054
54681,-0.161352112889,0.841350018978,-1.32030010223
7905,-0.000321805477142,-0.749349951744,0.080150000751
28969,-0.218959271908,-0.442000001669,-0.428299993277
10668,-0.0233063958585,0.184499979019,0.31559997797
51005,-0.0839631855488,-1.21959996223,0.344499975443
8800,0.50125682354,-0.493050009012,-0.685699999332
54438,-1.27405357361,0.425450026989,-0.64050000906
55825,-0.0656740367413,0.543000042439,0.0189999938011
8835,0.0608014389873,1.2487000227,0.0609499961138
64429,0.0571909695864,-2.22374987602,0.395700007677
3682,-0.0299897044897,-0.674250006676,0.914650022984
10329,0.622367501259,0.535300016403,-0.169600009918
27109,1.6002612114,-0.263000011444,0.332850009203
51335,-1.31888699532,0.171900004148,-2.55439996719
3202,-3.93269872665,0.979050040245,-1.02629995346
2896,-1.02307021618,0.701250016689,-1.53589999676
79902,0.70523172617,0.0881500095129,-0.128299996257
29083,0.380309075117,-0.260199993849,-1.14110004902
5747,0.672361314297,1.55494999886,-3.20315003395
22905,0.93410128355,-0.682650029659,-2.19999980927
63933,1.40488493443,-2.64170002937,1.09490001202
9847,0.634885072708,-0.349599957466,0.946000039577
51021,0.710589110851,-0.656199991703,-0.745450019836
8996,-0.281424641609,-0.278849989176,0.0293499976397
7376,1.03048729897,0.903249979019,-0.0317500010133
5357,-0.132350802422,0.573100030422,0.303350001574
56940,0.203443527222,-0.957249999046,1.73549997807
6195,0.465798676014,0.100299999118,-0.0121999979019
1633,0.298996031284,-0.0316000133753,0.216949999332
23321,-0.745504677296,0.899749994278,-0.978200018406
51160,-0.838718771935,0.330449998379,-0.540099978447
55604,-0.64344483614,-0.215949997306,3.61940002441
2063,-0.565580129623,0.482200026512,-1.25510001183
54512,0.273431658745,-2.05194997787,-3.64895009995
9124,-0.0514532290399,0.455449998379,-0.470700025558
79174,1.96630752087,0.033249989152,-0.63915002346
23223,-0.112618781626,-0.271799981594,-0.765599966049
39,0.080646649003,0.000449985265732,-0.248999997973
57215,0.154612973332,-0.880999982357,-0.15315002203
1052,-1.03539645672,-0.280799984932,-0.590149998665
23139,-1.19062280655,0.191350013018,-0.347400009632
79947,-0.174092143774,1.62434995174,-0.71305000782
4616,1.58599984646,0.379050016403,-1.2133500576
9710,-0.271637231112,1.47619998455,0.721249997616
6990,-0.109260000288,-0.315149992704,0.277049988508
29082,0.675739765167,0.544099986553,0.501900017262
9670,-0.413151264191,1.07840001583,-1.12549996376
81533,-2.37398934364,0.348250001669,0.194800004363
10525,-0.22638002038,0.583000004292,0.156100004911
2353,-1.28018665314,-1.53164994717,1.3858499527
57192,2.38948297501,-0.292849987745,0.23710000515
3398,-0.708705604076,1.65199995041,0.252350002527
3775,-0.932822942734,1.69974994659,-0.353049993515
26064,-0.0999987348914,0.21075001359,0.81400001049
29103,0.50926566124,-0.566100001335,1.42715001106
3206,0.540433585644,0.835500001907,-4.10155010223
1500,-0.780391454697,0.808699965477,-1.04989993572
7690,-0.665470302105,-0.222999989986,0.154949992895
29911,-0.0808052942157,0.22879999876,0.984950006008
2064,0.962021708488,0.168300017715,-0.0693000033498
65123,-0.427266120911,0.622349977493,0.108000010252
5986,0.572140932083,0.13220000267,0.582300007343
85377,-0.543001770973,-1.19685006142,2.05285000801
9903,0.738786280155,0.119849979877,-0.303849995136
7088,1.05989289284,-0.877200007439,0.180800005794
22796,-0.633425831795,0.790300011635,-0.30655002594
51116,-1.34510183334,-4.70480012894,0.427150011063
54442,0.654873132706,-0.426950007677,-0.801600039005
10695,-0.134999573231,-3.66104984283,-0.693300008774
102,0.391275584698,-0.36804997921,1.25259995461
965,0.65091830492,-0.44580000639,-0.163999974728
3800,-1.55568087101,-1.05525004864,-0.0122500061989
10362,0.78017616272,0.224649995565,-0.29240000248
5300,-0.748448610306,-3.34945011139,0.631600022316
8270,0.653409779072,-0.693549990654,0.397849977016
27242,0.263715237379,0.858099997044,-0.203150004148
9928,-1.25609624386,-2.2281999588,0.520999968052
1534,-1.21881735325,0.0252999998629,0.307950019836
5654,-0.623072683811,0.460599958897,1.21290004253
10810,-0.78454208374,-1.08489990234,-0.199649989605
7105,0.0966673344374,0.215849995613,1.48679995537
23014,-0.166853666306,1.13355004787,0.118949979544
55012,1.11067950726,-0.28979998827,0.517699956894
2887,0.0717024505138,-0.536499977112,0.301699995995
9183,0.497504800558,0.820600032806,1.0135999918
11151,-0.241887137294,1.32629990578,-0.476449996233
7511,1.01625216007,0.50594997406,0.497000038624
10046,-0.355276435614,-0.37215000391,-0.0232500005513
1829,-1.520201087,-0.518499970436,0.126249998808
11000,0.543172419071,0.308200001717,-0.611299991608
976,0.626929104328,-0.555550038815,-0.0745999962091
3597,-0.134532347322,1.33654999733,-0.346900016069
178,-0.827342092991,0.553149998188,0.0205000005662
2625,-0.249219760299,-0.0881499946117,-0.265700012445
6119,-0.421507567167,-0.099849998951,0.32855001092
26136,-0.754390954971,0.73064994812,-0.0723999962211
6697,-1.59804010391,-0.229100003839,1.19344997406
5971,0.806067585945,-0.370949983597,0.114549994469
22934,0.583035945892,-1.28894996643,0.834749996662
9289,1.40981245041,-0.0572499930859,-1.34999990463
4931,-0.851771533489,0.802900016308,-1.06515002251
4200,-0.0880608707666,-1.0161999464,0.436299979687
93594,-0.270712465048,0.00209999829531,0.300650000572
5982,1.22780406475,0.264750003815,-0.125050008297
26520,0.630135595798,-0.535499989986,0.00034999998752
4998,-0.665677428246,-0.25055000186,-0.653249979019
10038,0.669155657291,-1.15180003643,0.466549992561
60493,0.157267838717,-1.12979996204,-0.389200001955
51495,-4.53987216949,0.786599993706,-3.00219988823
4482,-0.334811747074,-0.448500007391,2.24624991417
23224,0.179993465543,2.21434998512,-0.074249997735
9690,0.175965428352,-1.96384990215,1.23465001583
80212,-0.704088807106,-2.3764500618,-0.679050028324
29928,0.569547772408,0.734899997711,0.184450000525
22809,0.0215304642916,0.004249997437,-1.4170999527
50814,-0.495276033878,0.519749999046,1.47385001183
55256,-1.09835803509,0.53385001421,0.398849993944
56997,-0.208497285843,-0.334149956703,5.12599992752
81544,-0.276211589575,-0.253899991512,-0.884850025177
6894,0.371124893427,-3.23994994164,-0.176750004292
64080,0.790265202522,0.640499949455,1.32825005054
55818,-0.397787898779,0.0590000078082,0.729250013828
637,-0.237756431103,-0.174300014973,-0.375200003386
22823,0.59286659956,-0.752850055695,0.779349982738
5287,0.92547750473,0.0388000011444,0.870850026608
91137,-0.289880782366,-0.60949999094,1.24659991264
23097,0.784598827362,1.13604998589,0.575800001621
9851,0.37451711297,2.72690010071,1.64050006866
23522,-0.581842422485,0.849550008774,-0.776599943638
1123,0.467989057302,-0.581750035286,-0.337249994278
5603,0.219236582518,1.58564996719,0.570600032806
51569,0.0330986976624,-0.242950007319,0.58544999361
55699,0.786819279194,-0.868449985981,-4.64954996109
2624,0.098916977644,-0.881399989128,1.796200037
8204,0.546190500259,-1.19599997997,0.173800051212
9133,-0.327264785767,-0.439999997616,1.0611499548
10921,0.374830126762,-1.72079992294,1.65654993057
51742,0.146408468485,-0.0404500029981,0.9986500144
2954,0.154835522175,-1.12884998322,1.04515004158
27244,0.531085133553,0.0935000181198,0.247800007463
23013,0.943125724792,-0.25435000658,-0.469150006771
8050,-4.47990512848,-0.132400006056,0.854799985886
79961,-2.00440049171,0.139650002122,0.274300009012
2017,1.66318500042,0.565949976444,0.445149987936
55148,-0.235700026155,-0.460599988699,0.442100018263
960,-1.14531159401,1.42209994793,0.0203499943018
10451,-0.456041276455,-0.447500020266,-0.648999989033
57406,-0.859798192978,-0.454649984837,-0.536249995232
51719,0.139135405421,-0.0730499923229,-0.857450008392
7074,-0.708364367485,-0.545500040054,1.84564995766
10059,-1.43699479103,-4.9376502037,1.14960002899
51071,-0.307213902473,-0.358149975538,1.21100008488
5796,-0.451546788216,0.461750030518,-2.45685005188
55008,0.231855228543,-0.668500006199,0.334450006485
23597,1.280143857,-0.385450005531,0.952649950981
8869,-0.26689517498,0.866499960423,-0.194199994206
8727,-0.114201761782,-1.46665000916,0.0399000048637
63874,0.645706415176,0.204950004816,-1.85765004158
8821,-0.696053624153,1.56085002422,0.556050002575
57178,-0.375970989466,-0.0722000151873,0.00330000370741
5468,-0.548419594765,-0.618200004101,0.938499987125
10557,0.0989599451423,0.154700040817,0.437000006437
831,0.0155463516712,0.785050034523,-0.425599992275
9531,0.986855745316,-0.614300012589,-0.851949930191
2767,1.01998126507,-0.887099981308,0.109300002456
1861,-1.1023068428,-1.41495001316,-0.142949998379
10165,-0.445969700813,0.0173999965191,0.21179997921
7106,-0.707756459713,-0.346000015736,0.170149996877
2908,-1.31900537014,0.712599992752,0.610199987888
57761,-4.57482051849,0.656399965286,-1.62630009651
23338,0.445730984211,-0.615900039673,0.155650004745
7852,-1.08464622498,-0.113499999046,-0.769799947739
55033,-0.0715723335743,-0.268099963665,0.683950006962
57019,-0.637089014053,-0.921549975872,-0.485400021076
91949,-0.30586668849,0.0782999992371,-1.30755007267
84617,-0.750845849514,-6.14454984665,0.317550003529
25,-0.556767106056,-0.674399971962,0.867600023746
899,0.995893418789,-0.232700005174,0.25775000453
79850,1.28258514404,0.572200000286,0.903149962425
51466,0.849258482456,0.0672000050545,0.220600008965
2852,-0.32778608799,-0.507799983025,-1.22185003757
55837,0.377330005169,-0.147950008512,-0.0215499997139
2131,-0.481442600489,0.799000024796,-3.66680002213
5427,0.636467933655,-0.54934990406,-0.0158500000834
25966,0.877889871597,0.104000002146,0.229100003839
55608,-0.705212831497,-0.455500006676,0.283400028944
1662,0.840833425522,-0.319449990988,-0.124700009823
9702,-0.57313400507,0.0224500000477,0.187049999833
11031,-0.873204290867,-0.996299982071,-0.36029997468
10057,0.259469658136,1.36485004425,-0.790450036526
5985,1.06455016136,-0.245600000024,0.451550006866
3280,-0.525026798248,0.823750019073,1.3029500246
55958,-0.50895690918,1.33235001564,-1.17544996738
51465,0.118162184954,0.120599985123,1.44335007668
2542,1.17124247551,0.427949994802,0.0707499980927
10641,-0.413380563259,-0.00159999728203,0.377200007439
11137,-0.270069241524,0.40775001049,0.271650016308
9842,-0.76051980257,0.917349994183,0.20284999907
10493,0.215622931719,-0.891749978065,0.19374999404
10112,0.337378501892,0.0110999997705,0.0729499980807
1001,-0.323961257935,-0.0529000014067,-0.55989998579
23635,-0.619502782822,-0.282299995422,-0.54255002737
29916,0.794536948204,-0.177049994469,1.69374990463
2810,-0.074605114758,0.584749996662,0.222200036049
5993,-0.241265207529,-0.142849996686,0.115099996328
11142,-0.681330740452,0.787999987602,-0.0513000041246
79187,-0.453468412161,1.12919998169,-0.626999974251
51382,1.03748321533,-0.787150025368,1.01909995079
8318,-0.0325525850058,0.783200025558,-1.02655005455
9695,-0.573850274086,0.0835499763489,-0.0984500050545
9712,0.11946439743,-0.333600014448,-0.0852000117302
64943,1.32953357697,-0.519699990749,0.849950015545
9738,0.710397601128,-0.878250002861,-0.603700041771
6793,-0.542116045952,0.412800014019,-0.264849960804
7358,-0.179617971182,0.697350025177,-0.0300999879837
58472,1.14993464947,-0.171400010586,0.318149983883
50865,-0.341076761484,0.308699995279,-0.437949985266
23200,-0.187527805567,0.361000001431,-0.141300082207
51293,2.55206155777,0.0314000025392,-4.14755010605
10962,-0.364037036896,1.23720002174,0.484200000763
10153,0.41759544611,-1.07895004749,0.736000061035
874,-0.887209653854,-2.15729999542,1.34654998779
